Contract ID,SAP Code,Sell Price
562_1024,1040811,129.57
562_1024,1040859,49.01
562_1024,1040944,44.81
562_1024,1040951,37.32
562_1024,1040953,60.37
562_1024,1041024,39.92
562_1024,1041091,98.46
562_1024,1041119,73.53
562_1024,1041138,49.76
562_1024,1049290,24.89
562_1024,1049300,40.3
562_1024,1049375,32.58
562_1024,1049406,137.55
562_1024,1049407,40.3
562_1024,1049408,97.68
562_1024,1049443,32.82
562_1024,1049449,23.36
562_1024,1049452,108.36
562_1024,1049464,42.72
562_1024,1049466,71.7
562_1024,1049467,88.25
562_1024,1049511,100.87
562_1024,1049513,27.92
562_1024,1049527,59.93
562_1024,1049655,21.58
562_1024,1049656,35.82
562_1024,1049657,60.29
562_1024,1049658,66.26
562_1024,1049660,54.72
562_1024,1049661,66.26
562_1024,1049666,37.27
562_1024,1049667,46.66
562_1024,1049670,54.8
562_1024,1049671,73.97
562_1024,1049806,37.51
562_1024,1064908,47.87
562_1024,1115877,64.67
562_1024,1116039,31
562_1024,1116040,31
562_1024,1116041,42.79
562_1024,1116055,31
562_1024,1116150,46.16
562_1024,1116156,56.99
562_1024,1124030,29.42
562_1024,1124031,29.43
562_1024,1124111,57.98
562_1024,1124196,30.65
562_1024,1124197,30.88
562_1024,1124198,34.48
562_1024,1124225,17.17
562_1024,1124955,46.16
562_1024,1125059,105.9
562_1024,1125102,71.03
562_1024,1125103,75.83
562_1024,1125231,25.47
562_1024,1125232,25.47
562_1024,1125233,60.11
562_1024,1125234,25.47
562_1024,1125235,38.72
562_1024,1125327,38.73
562_1024,1125328,29.78
562_1024,1125329,29.78
562_1024,1125331,64.61
562_1024,1136987,124.02
562_1024,1137174,127.44
562_1024,1137674,52.25
562_1024,1137675,42.87
562_1024,1138346,76.65
562_1024,1138776,55.7
562_1024,1138799,55.69
562_1024,1138800,55.29
562_1024,1139664,59.98
562_1024,1140442,142.66
562_1024,1141003,84.53
562_1024,1143216,55.68
562_1024,1143365,82.92
562_1024,1144590,47.83
562_1024,1145514,55.76
562_1024,1146784,59.16
562_1024,1147247,75.82
562_1024,1149106,72.13
562_1024,1149336,40.89
562_1024,1150416,60.24
562_1024,1150772,44.88
562_1024,1152004,100.87
562_1024,1152951,40.52
562_1024,1153142,63.08
562_1024,1153916,45.77
562_1024,1155482,23.68
562_1024,1155553,100.22
562_1024,1156343,29.35
562_1024,1157057,43.47
562_1024,1157499,36.64
562_1024,1157659,66.62
562_1024,1157916,0.01
562_1024,1157917,0.01
562_1024,1157918,0.01
562_1024,1158405,107.57
562_1024,1158577,70.17
562_1024,1158579,20.53
562_1024,1158580,22.72
562_1024,1158581,30.75
562_1024,1159497,105.08
562_1024,1159771,51.92
562_1024,1159772,17.16
562_1024,1159773,24.07
562_1024,1160468,106.13
562_1024,1160488,70.61
562_1024,1161075,31.3
562_1024,1161105,66
562_1024,1161173,70.97
562_1024,1161216,83.14
562_1024,1161686,69.3
562_1024,1161739,29.96
562_1024,1161742,63.07
562_1024,1161753,73.54
562_1024,1161754,53.99
562_1024,1161759,48.66
562_1024,1163482,65.28
562_1024,1163905,49.6
562_1024,1163918,94.18
562_1024,1164097,40.75
562_1024,1165568,49.13
562_1024,1165768,45.56
562_1024,1166330,97.24
562_1024,1166941,57
562_1024,1167692,50.98
562_1024,1167898,43.64
562_1024,1168626,44.46
562_1024,1168648,80.25
562_1024,1169716,76.73
562_1024,1169805,70.73
562_1024,1170135,0.01
562_1024,1170138,0.01
562_1024,1170140,0.01
562_1024,1170150,43.22
562_1024,1170221,72.47
562_1024,1170295,41.21
562_1024,1170670,91.33
562_1024,1170926,22.1
562_1024,1170952,48.16
562_1024,1171103,58.32
562_1024,1171105,63.99
562_1024,1171532,41.66
562_1024,1172456,32.19
562_1024,1173022,68.82
562_1024,1173023,39.08
562_1024,1173027,41.97
562_1024,1175277,55.42
562_1024,1175499,60.29
562_1024,1176417,0.01
562_1024,1176418,0.01
562_1024,1176419,0.01
562_1024,1176968,53.49
562_1024,1179034,83.79
562_1024,1179832,64.4
562_1024,1179969,72.05
562_1024,1180299,115.91
562_1024,1180411,69.55
562_1024,1180415,113.38
562_1024,1180546,34.88
562_1024,1180799,102.58
562_1024,1180806,59.71
562_1024,1181153,45.03
562_1024,1181376,75.69
562_1024,1181377,64.5
562_1024,1181662,55.04
562_1024,1184793,101.76
562_1024,1184960,77.14
562_1024,1185497,61.53
562_1024,1187124,29.3
562_1024,1188248,64.5
562_1024,1188601,80.63
562_1024,1190529,72.86
562_1024,1191088,45.47
562_1024,1192303,28.81
562_1024,1194992,108.65
562_1024,1197817,84.54
562_1024,1199772,92.95
562_1024,1200142,127.82
562_1024,1201620,62
562_1024,1201797,90.93
562_1024,1202028,78.08
562_1024,1202913,43.64
562_1024,1203639,22.33
562_1024,1203640,26.17
562_1024,1203825,92.88
562_1024,1204302,72.18
562_1024,1204303,41.52
562_1024,1204304,72.18
562_1024,1204723,54.51
562_1024,1204724,54.42
562_1024,1204725,66.78
562_1024,1204726,75.05
562_1024,1204730,29.97
562_1024,1204732,31.35
562_1024,1204735,31.35
562_1024,1204740,35.15
562_1024,1204741,59.53
562_1024,1204742,62.23
562_1024,1204743,62.23
562_1024,1204744,73.79
562_1024,1204745,77.13
562_1024,1204746,77.13
562_1024,1204747,49.97
562_1024,1204764,57.47
562_1024,1204864,49.21
562_1024,1205117,29.94
562_1024,1207866,94.34
562_1024,1208105,68.09
562_1024,1208572,65.02
562_1024,1208966,145.23
562_1024,1209101,29.99
562_1024,1210658,72.18
562_1024,1210832,80.63
562_1024,1211200,55.58
562_1024,1211651,43.19
562_1024,1211769,100.18
562_1024,1213404,39.97
562_1024,1213755,62.87
562_1024,1214792,28.81
562_1024,1215141,56.35
562_1024,1215531,25.02
562_1024,1216479,36.08
562_1024,1216480,36.08
562_1024,1216485,32.48
562_1024,1216486,36.08
562_1024,1216487,49.01
562_1024,1216488,21.27
562_1024,1216489,17.38
562_1024,1217701,154.62
562_1024,1219028,57.1
562_1024,1219029,46.32
562_1024,1219214,38.2
562_1024,1220487,41.76
562_1024,1220987,64.19
562_1024,1221039,81.27
562_1024,1221329,57.03
562_1024,1222321,76.06
562_1024,1222384,110.01
562_1024,1222385,114.42
562_1024,1222916,58.74
562_1024,1222918,58.48
562_1024,1223033,105.95
562_1024,1226250,95.33
562_1024,1226251,118.02
562_1024,1226252,176.87
562_1024,1226253,131.06
562_1024,1226545,97.43
562_1024,1226969,78.95
562_1024,1227765,56.02
562_1024,1227973,59.01
562_1024,1229021,81.79
562_1024,1229023,64.66
562_1024,1229024,59.44
562_1024,1229026,69.77
562_1024,1229034,44.67
562_1024,1229073,86.18
562_1024,1229272,70.54
562_1024,1229275,74.1
562_1024,1229279,77.87
562_1024,1229280,65.8
562_1024,1229282,102.46
562_1024,1230458,135.24
562_1024,1230481,105.94
562_1024,1231531,57.39
562_1024,1231804,98.98
562_1024,1233776,76.43
562_1024,1234560,55.23
562_1024,1234965,90.82
562_1024,1235054,155.09
562_1024,1235055,138.11
562_1024,1235056,103.77
562_1024,1235057,184.41
562_1024,1235220,66.65
562_1024,1235274,108.33
562_1024,1236009,29.15
562_1024,1236974,31.83
562_1024,1236975,102.05
562_1024,1236976,14.35
562_1024,1236991,19.85
562_1024,1236992,119.24
562_1024,1236993,30.11
562_1024,1236994,37.75
562_1024,1236996,18.44
562_1024,1236997,26.4
562_1024,1237865,61.5
562_1024,1238009,39.13
562_1024,1238011,27.65
562_1024,1238426,74.91
562_1024,1238593,68.86
562_1024,1238594,45.41
562_1024,1238858,87.43
562_1024,1239550,42.26
562_1024,1239957,85.34
562_1024,1241546,68.57
562_1024,1241952,82.33
562_1024,1241953,134.68
562_1024,1242387,141.69
562_1024,1242400,44.18
562_1024,1242554,32.75
562_1024,1244303,60.37
562_1024,1245154,46.14
562_1024,1245827,53.75
562_1024,1245866,62.8
562_1024,1245926,42.27
562_1024,1245927,42.53
562_1024,1245929,42.18
562_1024,1245930,42.14
562_1024,1246702,65.92
562_1024,1247012,69.4
562_1024,1247196,84.19
562_1024,1247528,65.92
562_1024,1247566,35.65
562_1024,1248237,117.43
562_1024,1248275,66.77
562_1024,1248580,57.42
562_1024,1249141,38.48
562_1024,1249194,56.75
562_1024,1249547,70.37
562_1024,1250429,28.41
562_1024,1252293,49.3
562_1024,1253227,49.3
562_1024,1253228,38.67
562_1024,1255301,61
562_1024,1255303,30.75
562_1024,1255304,38.29
562_1024,1255305,124.98
562_1024,1255306,53.02
562_1024,1255308,89.85
562_1024,1255309,73.96
562_1024,1255310,133.85
562_1024,1255504,142.39
562_1024,1256386,65.1
562_1024,1256511,64.82
562_1024,1257356,39.07
562_1024,1257358,54.37
562_1024,1259235,42.42
562_1024,1259885,38.89
562_1024,1260659,80.69
562_1024,1260860,95.29
562_1024,1260976,58.42
562_1024,1261280,34.8
562_1024,1261991,109.24
562_1024,1262263,90.14
562_1024,1262534,60.01
562_1024,1263080,87.51
562_1024,1264107,80.69
562_1024,1264343,37.85
562_1024,1264347,43.53
562_1024,1264349,46.31
562_1024,1264362,65.03
562_1024,1264363,42.51
562_1024,1264370,40.7
562_1024,1264532,35.74
562_1024,1265314,93.93
562_1024,1266250,30.57
562_1024,1267787,60.97
562_1024,1267791,61.07
562_1024,1268451,46.19
562_1024,1268670,50.29
562_1024,1268826,66.92
562_1024,1268829,68.12
562_1024,1269244,34.89
562_1024,1269530,107.1
562_1024,1270518,38.57
562_1024,1271593,57.39
562_1024,1271594,57.1
562_1024,1271595,57.52
562_1024,1271635,85.46
562_1024,1271637,84.53
562_1024,1272295,51.94
562_1024,1272298,41.59
562_1024,1272426,45.36
562_1024,1272461,60.1
562_1024,1273216,53.86
562_1024,1273218,57.76
562_1024,1273246,98.6
562_1024,1273928,49.85
562_1024,1275960,42.27
562_1024,1276448,109.85
562_1024,1276461,67.7
562_1024,1276580,102.4
562_1024,1278533,51.77
562_1024,1278534,71.77
562_1024,1278535,40.88
562_1024,1278536,73.08
562_1024,1278704,155.29
562_1024,1279594,152.97
562_1024,1279601,34.38
562_1024,1279604,21.78
562_1024,1279889,87.51
562_1024,1280406,92.2
562_1024,1280409,45.03
562_1024,1280843,94.34
562_1024,1280844,153.44
562_1024,1281082,113.38
562_1024,1281087,63.16
562_1024,1281161,71.44
562_1024,1281163,46.25
562_1024,1281164,36.03
562_1024,1281174,66.98
562_1024,1282347,67.22
562_1024,1282495,54.43
562_1024,1282802,121.88
562_1024,1283044,37.71
562_1024,1283642,141.97
562_1024,1283808,77.46
562_1024,1283831,80.69
562_1024,1284024,46.14
562_1024,1284179,47.53
562_1024,1286209,28.99
562_1024,1288217,72.44
562_1024,1289268,36.16
562_1024,1289722,37.57
562_1024,1290043,93.17
562_1024,1290395,51.24
562_1024,1291374,35.94
562_1024,1292094,97.81
562_1024,1294015,91.27
562_1024,1294087,68.15
562_1024,1294557,39.03
562_1024,1294644,39.35
562_1024,1294735,61.79
562_1024,1295801,86.76
562_1024,1295822,51.01
562_1024,1295823,55.39
562_1024,1295824,59.22
562_1024,1295826,40.74
562_1024,1296009,99.39
562_1024,1297191,30.32
562_1024,1297618,88.35
562_1024,1297779,67.12
562_1024,1298122,120.26
562_1024,1298194,44.67
562_1024,1300393,54.69
562_1024,1300908,112.4
562_1024,1300909,53.81
562_1024,1300913,10.7
562_1024,1300917,66.61
562_1024,1302888,113.77
562_1024,1303996,37.58
562_1024,1305404,69.29
562_1024,1305405,41.4
562_1024,1306346,93.47
562_1024,1310968,55.29
562_1024,1311077,67.12
562_1024,1311945,60.17
562_1024,1315195,49.27
562_1024,1315201,58.39
562_1024,1315291,34.79
562_1024,1316475,60.96
562_1024,1316651,148.04
562_1024,1317826,100.61
562_1024,1318188,48.64
562_1024,1318741,36.92
562_1024,1318924,57.85
562_1024,1320740,75.76
562_1024,1320796,77.46
562_1024,1321297,53.39
562_1024,1322478,38.38
562_1024,1322479,38.4
562_1024,1322480,38.4
562_1024,1322481,0.01
562_1024,1322791,102.65
562_1024,1322801,39.35
562_1024,1322886,36.4
562_1024,1322958,74.95
562_1024,1323358,115.47
562_1024,1323566,80.75
562_1024,1323589,0.01
562_1024,1323656,33.45
562_1024,1323657,56.35
562_1024,1324510,55.34
562_1024,1324672,58.6
562_1024,1324782,59.02
562_1024,1325184,167.05
562_1024,1325396,78.68
562_1024,1325423,79.55
562_1024,1325546,49.96
562_1024,1325577,93.02
562_1024,1326042,45.3
562_1024,1326082,38.07
562_1024,1326746,34.48
562_1024,1326915,58.6
562_1024,1326918,57.42
562_1024,1326923,27.27
562_1024,1326925,32.04
562_1024,1326927,61
562_1024,1326933,72.24
562_1024,1326935,38.33
562_1024,1326939,45.73
562_1024,1326941,64.25
562_1024,1326948,21.18
562_1024,1326949,42.35
562_1024,1326950,42.35
562_1024,1326952,36.1
562_1024,1326953,40.74
562_1024,1326955,40.68
562_1024,1327193,86.84
562_1024,1328040,52.04
562_1024,1328041,52.05
562_1024,1328240,65.9
562_1024,1328242,52.14
562_1024,1328675,71.26
562_1024,1329257,111.14
562_1024,1329606,38.41
562_1024,1329662,52.14
562_1024,1329849,34.43
562_1024,1330856,91.81
562_1024,1330973,127.75
562_1024,1331772,92.37
562_1024,1332022,86.35
562_1024,1332962,53.77
562_1024,1334164,78.96
562_1024,1334166,85.85
562_1024,1334636,57.4
562_1024,1335957,35.16
562_1024,1336588,75.25
562_1024,1337682,61.62
562_1024,1337683,57.28
562_1024,1337746,40.1
562_1024,1337747,40.88
562_1024,1338066,128.09
562_1024,1338258,138.93
562_1024,1338620,40.76
562_1024,1338683,126.05
562_1024,1339467,42.46
562_1024,1339468,36.51
562_1024,1339957,31.18
562_1024,1340712,71.29
562_1024,1340740,61.05
562_1024,1341513,55.65
562_1024,1342846,21.08
562_1024,1343566,53.53
562_1024,1343567,55.85
562_1024,1344109,70.81
562_1024,1344797,21.07
562_1024,1345066,59.84
562_1024,1345104,55.96
562_1024,1345213,85.43
562_1024,1345230,78.65
562_1024,1345232,78.65
562_1024,1345459,118.2
562_1024,1345800,92.16
562_1024,1346259,108.38
562_1024,1346554,78.28
562_1024,1348183,27.84
562_1024,1348430,79.16
562_1024,1348607,111.14
562_1024,1348608,80.69
562_1024,1348609,80.69
562_1024,1348660,50.9
562_1024,1349142,96.88
562_1024,1349181,89.06
562_1024,1349182,40.95
562_1024,1349260,78.28
562_1024,1349261,78.28
562_1024,1352823,27.11
562_1024,1352970,51.28
562_1024,1353058,51.32
562_1024,1354406,55.18
562_1024,1354522,67.92
562_1024,1354625,153.35
562_1024,1354630,233.44
562_1024,1355362,96.36
562_1024,1355832,86.69
562_1024,1355834,86.69
562_1024,1355835,86.69
562_1024,1356190,51.24
562_1024,1356191,46.68
562_1024,1356193,40.77
562_1024,1356248,60.75
562_1024,1356526,63.37
562_1024,1356998,71.29
562_1024,1357178,106.13
562_1024,1357179,80.69
562_1024,1357358,99.4
562_1024,1357385,72.37
562_1024,1357386,58.87
562_1024,1357388,95.77
562_1024,1357389,127.12
562_1024,1357397,66.27
562_1024,1357416,58.67
562_1024,1357424,58.87
562_1024,1358070,73.76
562_1024,1358071,69.8
562_1024,1358762,45.03
562_1024,1359578,99.44
562_1024,1359759,42.61
562_1024,1360971,44.11
562_1024,1362063,44.94
562_1024,1362123,55.02
562_1024,1362148,80.27
562_1024,1363077,62.49
562_1024,1363607,44.39
562_1024,1364768,45.21
562_1024,1364833,106.2
562_1024,1365325,81.11
562_1024,1366156,66.57
562_1024,1366229,86.3
562_1024,1366439,59.93
562_1024,1367623,77.19
562_1024,1367635,20.8
562_1024,1368308,79.49
562_1024,1368660,69.4
562_1024,1368661,109.53
562_1024,1368675,56.97
562_1024,1368676,55.96
562_1024,1368677,46.21
562_1024,1369273,75.74
562_1024,1369274,85.38
562_1024,1370280,47.42
562_1024,1370408,53.01
562_1024,1370595,62.48
562_1024,1370710,111.08
562_1024,1371241,129.9
562_1024,1372571,48.37
562_1024,1372731,59.81
562_1024,1373009,55.92
562_1024,1373020,70.37
562_1024,1373329,53.31
562_1024,1373390,75.82
562_1024,1374998,150.03
562_1024,1375061,61.31
562_1024,1375062,86.73
562_1024,1376174,68.68
562_1024,1376184,135.36
562_1024,1376642,23.94
562_1024,1377008,67.26
562_1024,1377366,129.8
562_1024,1377384,216.44
562_1024,1377386,89.15
562_1024,1377387,102.87
562_1024,1377391,59.88
562_1024,1377393,127.96
562_1024,1377395,161.4
562_1024,1377396,72.49
562_1024,1377553,55.89
562_1024,1377554,55.89
562_1024,1378884,47.03
562_1024,1378991,61.05
562_1024,1379406,30.77
562_1024,1379700,147.68
562_1024,1379897,46.93
562_1024,1379910,92.99
562_1024,1379911,92.5
562_1024,1380462,69.88
562_1024,1380987,55.89
562_1024,1380988,76.87
562_1024,1381437,68.16
562_1024,1381543,112.88
562_1024,1383429,55.42
562_1024,1383458,130.09
562_1024,1383516,116.52
562_1024,1383581,72.19
562_1024,1384017,42.34
562_1024,1384030,31.52
562_1024,1384116,53.29
562_1024,1384662,91.22
562_1024,1384809,98.22
562_1024,1384927,71.53
562_1024,1385522,93.47
562_1024,1386321,68.65
562_1024,1386442,110.71
562_1024,1386621,50.1
562_1024,1386948,110.36
562_1024,1387124,74.6
562_1024,1387285,83.91
562_1024,1387414,75.38
562_1024,1387996,54.8
562_1024,1387997,54.71
562_1024,1387999,68.41
562_1024,1388366,94.68
562_1024,1389666,45.37
562_1024,1389761,80.19
562_1024,1390282,46.57
562_1024,1390283,51.72
562_1024,1390284,61.89
562_1024,1390965,95.79
562_1024,1393128,55.8
562_1024,1393149,71.47
562_1024,1393593,92.5
562_1024,1393595,101.76
562_1024,1394132,99.44
562_1024,1394368,135.36
562_1024,1394369,135.36
562_1024,1394715,70.68
562_1024,1394844,65.2
562_1024,1395197,23.7
562_1024,1395312,131.46
562_1024,1395349,142.88
562_1024,1395440,108.67
562_1024,1396099,56.24
562_1024,1396550,54.95
562_1024,1397154,41.54
562_1024,1397507,58.58
562_1024,1398837,83.64
562_1024,1398838,32.74
562_1024,1400432,66.82
562_1024,1400433,73.39
562_1024,1401042,80.59
562_1024,1401047,48.24
562_1024,1401255,59.55
562_1024,1401650,85.35
562_1024,1401812,110.71
562_1024,1402016,27.5
562_1024,1402465,73.79
562_1024,1403011,81.12
562_1024,1403251,58.51
562_1024,1403252,58.55
562_1024,1403253,58.53
562_1024,1403570,67.48
562_1024,1403571,111.02
562_1024,1403669,54.13
562_1024,1403740,46.38
562_1024,1403825,39.82
562_1024,1403826,43.41
562_1024,1403827,72.73
562_1024,1403828,47.33
562_1024,1403870,64.33
562_1024,1403871,112.22
562_1024,1403872,75.78
562_1024,1403873,84.53
562_1024,1403874,42.61
562_1024,1403875,117.26
562_1024,1403877,36.13
562_1024,1403878,23.87
562_1024,1403890,63.1
562_1024,1404330,39.82
562_1024,1404851,126.74
562_1024,1405260,82.45
562_1024,1405626,74.36
562_1024,1405627,37.76
562_1024,1405928,89.51
562_1024,1406252,47.86
562_1024,1406697,67.67
562_1024,1406805,172.13
562_1024,1406838,106.52
562_1024,1406841,64.21
562_1024,1407328,108.65
562_1024,1407329,108.65
562_1024,1407374,41.41
562_1024,1407375,57.49
562_1024,1407803,113.97
562_1024,1407912,94.01
562_1024,1407913,102.78
562_1024,1408653,51.48
562_1024,1409242,68.65
562_1024,1409243,68.65
562_1024,1409409,80.9
562_1024,1410063,78.44
562_1024,1410065,97.56
562_1024,1410177,56.14
562_1024,1410686,126.61
562_1024,1410710,152.3
562_1024,1006481,98.03
562_1024,1019846,128.39
562_1024,1019873,128.34
562_1024,1027729,48.06
562_1024,1051922,341.62
562_1024,1156670,115.56
562_1024,1188254,232.97
562_1024,1197789,99.39
562_1024,1214102,113.41
562_1024,1215680,42.4
562_1024,1218909,49.01
562_1024,1218918,37.47
562_1024,1238834,130.56
562_1024,1245290,81.55
562_1024,1252277,301.5
562_1024,1253237,108.52
562_1024,1253238,101.76
562_1024,1253240,93.62
562_1024,1253246,347.37
562_1024,1253247,352.21
562_1024,1253249,225.65
562_1024,1253252,283.52
562_1024,1253253,248.12
562_1024,1253256,113.34
562_1024,1253257,169.1
562_1024,1253258,160.97
562_1024,1253260,160.53
562_1024,1253261,247.78
562_1024,1253262,320.97
562_1024,1266318,130.56
562_1024,1274301,97.73
562_1024,1274302,97.73
562_1024,1279200,130.56
562_1024,1282220,100.03
562_1024,1291559,97.73
562_1024,1295732,106.71
562_1024,1295765,258.38
562_1024,1295853,25.52
562_1024,1295856,129.6
562_1024,1297710,112.54
562_1024,1300060,130.56
562_1024,1303297,221.84
562_1024,1303763,167.92
562_1024,1305442,107.37
562_1024,1305616,278.4
562_1024,1306935,278.4
562_1024,1308300,116.96
562_1024,1317922,149.83
562_1024,1317926,157.1
562_1024,1318067,169.68
562_1024,1321372,131.01
562_1024,1325887,69.6
562_1024,1326130,120.61
562_1024,1326586,125.94
562_1024,1328579,522
562_1024,1330578,124.29
562_1024,1338703,121.73
562_1024,1340625,136.56
562_1024,1342497,110.92
562_1024,1344712,214.92
562_1024,1345987,77.13
562_1024,1346402,36.83
562_1024,1346407,42.4
562_1024,1346408,57.88
562_1024,1346409,45.36
562_1024,1346410,45.18
562_1024,1348571,81.76
562_1024,1349119,105.07
562_1024,1356262,105.95
562_1024,1356327,88.16
562_1024,1356458,164.64
562_1024,1356865,101.79
562_1024,1359164,92.48
562_1024,1359165,90.79
562_1024,1359568,74.19
562_1024,1359679,110.98
562_1024,1359870,186.18
562_1024,1360706,130.56
562_1024,1361830,114.46
562_1024,1362978,77.51
562_1024,1363280,79.29
562_1024,1363331,114.19
562_1024,1364040,119.38
562_1024,1364057,81.23
562_1024,1365312,84.85
562_1024,1365313,277.92
562_1024,1365314,204.96
562_1024,1369468,113.22
562_1024,1370071,59.45
562_1024,1371437,78.38
562_1024,1371956,77.95
562_1024,1372760,112.15
562_1024,1372857,273.37
562_1024,1373205,64.93
562_1024,1374507,330.28
562_1024,1374565,112.25
562_1024,1374566,64.93
562_1024,1374567,246.63
562_1024,1375774,344.69
562_1024,1375775,171.02
562_1024,1375795,182.35
562_1024,1376989,104.06
562_1024,1379053,136.28
562_1024,1380209,124.54
562_1024,1382575,170.89
562_1024,1384477,134.05
562_1024,1389850,81.01
562_1024,1394266,133.11
562_1024,1394883,221.07
562_1024,1395231,72.27
562_1024,1397442,93.21
562_1024,1398328,195.83
562_1024,1398512,68.63
562_1024,1398890,64.3
562_1024,1399724,215.17
562_1024,1400094,177.12
562_1024,1403722,36.28
562_1024,1403728,47.14
562_1024,1404180,206.87
562_1024,1405074,68.21
562_1024,1405075,69.14
562_1024,1405076,95.47
562_1024,1405077,111.08
562_1024,1405078,113.62
562_1024,1405256,116.26
562_1024,1405540,120.61
562_1024,1408542,133.83
562_1024,1408715,144.65
562_1024,1408716,86.85
562_1024,1408717,143.96
562_1024,1409776,120.88
562_1024,1410100,59.29
562_1024,1410101,262.64
562_1024,1410135,114.92
562_1024,1410136,153.31
