Contract ID,SAP Code,Sell Price
754_1024,1266788,51.18
754_1024,1267083,76.53
754_1024,1267085,76.53
754_1024,1267086,76.53
754_1024,1267158,43.13
754_1024,1267233,59.96
754_1024,1267234,59.96
754_1024,1267235,59.96
754_1024,1267682,389.55
754_1024,1267787,67.33
754_1024,1267791,60.42
754_1024,1268451,38.46
754_1024,1270118,16.32
754_1024,1271593,49.45
754_1024,1271594,50.28
754_1024,1271595,50.9
754_1024,1271624,43.37
754_1024,1271628,42.03
754_1024,1271635,48.85
754_1024,1271637,65.05
754_1024,1272027,70.6
754_1024,1272295,57.44
754_1024,1272298,41.08
754_1024,1272328,59.96
754_1024,1273246,148.95
754_1024,1275588,82.92
754_1024,1275808,73.77
754_1024,1276448,88.39
754_1024,1276580,90.61
754_1024,1277267,51.13
754_1024,1278533,54.19
754_1024,1278534,74.95
754_1024,1278535,44.31
754_1024,1278536,76.19
754_1024,1278704,90.15
754_1024,1278905,48.9
754_1024,1279594,101.59
754_1024,1279601,27.11
754_1024,1279604,21.52
754_1024,1280843,80.92
754_1024,1280844,151.57
754_1024,1281068,62.74
754_1024,1281082,65.57
754_1024,1281087,48.42
754_1024,1281088,59.53
754_1024,1281156,37.47
754_1024,1281157,64.6
754_1024,1281158,37.47
754_1024,1281160,42.82
754_1024,1281161,80.98
754_1024,1281162,21.59
754_1024,1281163,45.7
754_1024,1281164,35.58
754_1024,1281169,72.01
754_1024,1281170,64.59
754_1024,1281174,52.78
754_1024,1281175,75.19
754_1024,1281176,78.39
754_1024,1281825,77.96
754_1024,1282347,74.55
754_1024,1282373,76.53
754_1024,1282474,73.35
754_1024,1282495,54.16
754_1024,1282802,120.39
754_1024,1283642,140.24
754_1024,1283808,84.01
754_1024,1284024,43.38
754_1024,1284179,44.68
754_1024,1284708,82.92
754_1024,1284709,82.92
754_1024,1284710,82.92
754_1024,1285396,93.73
754_1024,1286453,86.44
754_1024,1287854,38.61
754_1024,1288217,78
754_1024,1288258,89.02
754_1024,1288259,60.14
754_1024,1288822,408.1
754_1024,1290043,88.21
754_1024,1290395,36.46
754_1024,1292094,65.64
754_1024,1292224,50.7
754_1024,1292288,376.3
754_1024,1292577,402.8
754_1024,1293298,416.05
754_1024,1294557,38.56
754_1024,1294644,44.42
754_1024,1294735,102.4
754_1024,1296009,94.38
754_1024,1297059,392.2
754_1024,1297738,33.64
754_1024,1298122,141.75
754_1024,1298392,238.5
754_1024,1300908,127.26
754_1024,1300909,55.48
754_1024,1300913,9.29
754_1024,1300917,56.57
754_1024,1300919,43.21
754_1024,1301231,381.6
754_1024,1302264,84.02
754_1024,1302888,117.47
754_1024,1305404,53.25
754_1024,1305405,28.25
754_1024,1306346,92.33
754_1024,1307430,102.42
754_1024,1307492,82.92
754_1024,1308399,39.18
754_1024,1308605,137.41
754_1024,1308606,81.66
754_1024,1311620,83.36
754_1024,1311945,50.78
754_1024,1315566,45.72
754_1024,1315750,84.22
754_1024,1315751,46.75
754_1024,1316349,57.4
754_1024,1316966,57.4
754_1024,1317004,57.4
754_1024,1320043,70.29
754_1024,1320740,64.62
754_1024,1320741,27.76
754_1024,1320796,86.04
754_1024,1322791,115.72
754_1024,1322886,34.23
754_1024,1323656,31.46
754_1024,1323657,52.99
754_1024,1324006,43.39
754_1024,1324008,56.05
754_1024,1324510,52.04
754_1024,1324782,55.49
754_1024,1325013,57.4
754_1024,1325184,69.4
754_1024,1325395,72.88
754_1024,1325396,80.72
754_1024,1325423,87.28
754_1024,1325546,61.25
754_1024,1326082,67.77
754_1024,1326148,43.55
754_1024,1326180,89.2
754_1024,1326181,56.03
754_1024,1326746,32.42
754_1024,1326860,52.05
754_1024,1327193,64.55
754_1024,1328569,30.64
754_1024,1328858,151.54
754_1024,1328859,99.9
754_1024,1329804,57.4
754_1024,1329805,57.4
754_1024,1329849,32.38
754_1024,1330856,89.13
754_1024,1330973,117.67
754_1024,1331923,57.4
754_1024,1332022,105.96
754_1024,1333062,622.75
754_1024,1333994,23.2
754_1024,1334466,421.35
754_1024,1337242,426.65
754_1024,1337407,447.85
754_1024,1338066,110.03
754_1024,1338620,48.68
754_1024,1338683,107.55
754_1024,1339013,57.4
754_1024,1339424,93.91
754_1024,1339467,48.14
754_1024,1339468,56.39
754_1024,1341270,67.67
754_1024,1342177,45.55
754_1024,1342846,20.82
754_1024,1344109,53.63
754_1024,1344503,95.3
754_1024,1344797,20.81
754_1024,1345213,82.07
754_1024,1345605,421.35
754_1024,1345628,6.25
754_1024,1346554,125.31
754_1024,1346584,57.4
754_1024,1348660,33.96
754_1024,1349142,116.28
754_1024,1349260,126.71
754_1024,1349261,126.23
754_1024,1350990,47.2
754_1024,1350991,47.2
754_1024,1350992,47.2
754_1024,1352970,48.2
754_1024,1353058,48.23
754_1024,1354406,59.21
754_1024,1354460,39.85
754_1024,1354630,120.02
754_1024,1356190,38.07
754_1024,1356191,43.17
754_1024,1356193,35.91
754_1024,1356248,92.01
754_1024,1356526,59.58
754_1024,1357178,77.26
754_1024,1357179,63.22
754_1024,1357385,65.1
754_1024,1357386,62.45
754_1024,1357388,90.42
754_1024,1357389,103.45
754_1024,1357395,60.68
754_1024,1357397,75.49
754_1024,1357424,67.02
754_1024,1357888,400.15
754_1024,1358070,77.77
754_1024,1358071,57.48
754_1024,1358072,61.85
754_1024,1359265,81.81
754_1024,1359536,86.16
754_1024,1360228,70.64
754_1024,1361102,81.67
754_1024,1362063,42.24
754_1024,1362148,60.22
754_1024,1363466,47.2
754_1024,1363585,42.65
754_1024,1363990,57.61
754_1024,1364768,56.49
754_1024,1364833,104.99
754_1024,1364989,47.2
754_1024,1365000,47.2
754_1024,1366229,92.36
754_1024,1366293,47.2
754_1024,1366416,24.04
754_1024,1366439,58.56
754_1024,1367623,79.42
754_1024,1367635,23.27
754_1024,1368308,87.82
754_1024,1368660,56.5
754_1024,1368661,80.52
754_1024,1369273,57.67
754_1024,1369274,60.36
754_1024,1369642,386.9
754_1024,1370280,46.17
754_1024,1370408,41.92
754_1024,1370595,62.69
754_1024,1370710,96.87
754_1024,1371241,99.94
754_1024,1373009,38.73
754_1024,1373020,68.77
754_1024,1373329,28.41
754_1024,1373390,71.83
754_1024,1374914,8.09
754_1024,1374998,115.09
754_1024,1375061,66.65
754_1024,1375062,84.08
754_1024,1376304,376.3
754_1024,1376555,484.95
754_1024,1376641,25.99
754_1024,1376642,26
754_1024,1376800,371
754_1024,1377008,70.01
754_1024,1377060,371
754_1024,1377366,110.11
754_1024,1377384,174.4
754_1024,1377385,172.22
754_1024,1377386,95.71
754_1024,1377387,103.5
754_1024,1377391,69.21
754_1024,1377395,158.02
754_1024,1377396,84.94
754_1024,1377928,381.6
754_1024,1378123,376.3
754_1024,1378593,381.6
754_1024,1378841,47.2
754_1024,1378884,55.57
754_1024,1378991,58.12
754_1024,1379094,371
754_1024,1379406,24.89
754_1024,1379520,15.98
754_1024,1379700,96.81
754_1024,1380278,13.4
754_1024,1380368,397.5
754_1024,1381259,634.41
754_1024,1382982,9.84
754_1024,1383429,72.92
754_1024,1383458,126.2
754_1024,1383581,58.77
754_1024,1384017,74.2
754_1024,1384030,28.66
754_1024,1384116,39.62
754_1024,1384662,101.61
754_1024,1384780,437.25
754_1024,1384809,105.96
754_1024,1384927,76.34
754_1024,1385522,100.89
754_1024,1386321,74.07
754_1024,1386621,47.46
754_1024,1386948,80.33
754_1024,1387124,78
754_1024,1387285,65.76
754_1024,1387414,81.31
754_1024,1387415,82.46
754_1024,1387847,397.5
754_1024,1387974,1166
754_1024,1388366,64.31
754_1024,1389396,421.35
754_1024,1389666,37.7
754_1024,1390282,41.16
754_1024,1390283,52.21
754_1024,1390284,66.43
754_1024,1390965,98.51
754_1024,1391611,58.56
754_1024,1392715,163.38
754_1024,1392718,65.17
754_1024,1393128,61.65
754_1024,1393149,74.37
754_1024,1394715,107.37
754_1024,1394844,72.3
754_1024,1395197,26.8
754_1024,1395312,80.16
754_1024,1395349,103.38
754_1024,1395440,69.52
754_1024,1396099,77.02
754_1024,1396384,48.62
754_1024,1396550,61.68
754_1024,1397154,39.17
754_1024,1397507,73.32
754_1024,1397803,75.12
754_1024,1398837,70.34
754_1024,1398838,32
754_1024,1400432,64.11
754_1024,1400433,82.99
754_1024,1401042,91.3
754_1024,1401255,65.64
754_1024,1401650,71.89
754_1024,1402016,25.58
754_1024,1402465,83.65
754_1024,1403011,92.5
754_1024,1403251,51.46
754_1024,1403252,51.5
754_1024,1403253,51.5
754_1024,1403570,74.87
754_1024,1403571,130.24
754_1024,1403669,62.45
754_1024,1403740,47.74
754_1024,1403825,39.36
754_1024,1403826,42.89
754_1024,1403827,71.58
754_1024,1403828,46.59
754_1024,1403872,63.73
754_1024,1403873,71.08
754_1024,1403874,41.64
754_1024,1403875,98.63
754_1024,1403877,35.71
754_1024,1403878,21.48
754_1024,1403890,62.1
754_1024,1404330,39.34
754_1024,1404432,6.25
754_1024,1404765,76.34
754_1024,1406252,40.32
754_1024,1011610,164.84
754_1024,1013003,68.35
754_1024,1014986,123.59
754_1024,1014997,90.07
754_1024,1015016,77.53
754_1024,1019806,71.3
754_1024,1027759,23.14
754_1024,1027791,37.45
754_1024,1027977,20.46
754_1024,1027981,39.32
754_1024,1028013,29.79
754_1024,1028251,40.29
754_1024,1028254,39.05
754_1024,1028260,46.59
754_1024,1028471,69.47
754_1024,1028626,30.97
754_1024,1028743,34.63
754_1024,1033716,214.17
754_1024,1141993,181.8
754_1024,1155503,70.62
754_1024,1158891,214.72
754_1024,1164593,71.26
754_1024,1164594,70.39
754_1024,1170442,225.21
754_1024,1174161,116.44
754_1024,1175298,129.63
754_1024,1175813,82.5
754_1024,1178745,26.67
754_1024,1180479,169.85
754_1024,1181271,81.36
754_1024,1181272,86.23
754_1024,1181275,105.47
754_1024,1188605,225.81
754_1024,1193158,273.09
754_1024,1197277,462.54
754_1024,1198312,67.14
754_1024,1200545,103.83
754_1024,1208751,66
754_1024,1214126,210.25
754_1024,1214561,92.92
754_1024,1219689,289.02
754_1024,1222059,99.45
754_1024,1224182,69.67
754_1024,1229427,139.37
754_1024,1234248,33.5
754_1024,1234681,70.39
754_1024,1235874,111.42
754_1024,1236259,93.9
754_1024,1236336,134.28
754_1024,1237466,85.39
754_1024,1241039,36.85
754_1024,1241347,79.49
754_1024,1242013,72.47
754_1024,1243218,72.9
754_1024,1245225,87.39
754_1024,1248222,83.51
754_1024,1251337,178
754_1024,1253461,16.46
754_1024,1262751,131.61
754_1024,1268672,75.58
754_1024,1271127,75.02
754_1024,1274875,81.92
754_1024,1281729,106.22
754_1024,1291293,79.42
754_1024,1291294,74.67
754_1024,1296507,68.13
754_1024,1298098,74.09
754_1024,1298300,244.13
754_1024,1301171,80.72
754_1024,1304939,141.68
754_1024,1312446,74.67
754_1024,1312448,75.58
754_1024,1312449,79.42
754_1024,1321038,42.71
754_1024,1321968,88.63
754_1024,1324620,132.66
754_1024,1326250,109.38
754_1024,1330161,172.94
754_1024,1331568,83.57
754_1024,1331569,95.85
754_1024,1331570,115.17
754_1024,1331571,117.37
754_1024,1331572,94.92
754_1024,1331723,67.2
754_1024,1332077,106.1
754_1024,1332082,117.76
754_1024,1332083,156.81
754_1024,1341938,186
754_1024,1343445,25.97
754_1024,1344111,413.26
754_1024,1345023,103.72
754_1024,1345024,100.08
754_1024,1345027,102.89
754_1024,1347621,243.32
754_1024,1350028,127.79
754_1024,1353045,28.09
754_1024,1354760,107.93
754_1024,1356752,316.18
754_1024,1357663,148.99
754_1024,1360537,138.9
754_1024,1362079,304.21
754_1024,1362082,1844.94
754_1024,1362085,262.58
754_1024,1362086,251.94
754_1024,1367212,74.08
754_1024,1368351,84.42
754_1024,1368549,8.61
754_1024,1370047,37.2
754_1024,1373897,325.87
754_1024,1382983,28.94
754_1024,1384330,101.73
754_1024,1384847,127.66
754_1024,1385173,112.66
754_1024,1386549,141.12
754_1024,1386560,146.5
754_1024,1386561,214.98
754_1024,1388490,199.37
754_1024,1388493,98.58
754_1024,1388495,88.98
754_1024,1388498,114.71
754_1024,1388499,91.8
754_1024,1388504,144.5
754_1024,1388519,96.44
754_1024,1388521,151.56
754_1024,1388522,92.98
754_1024,1388526,186.77
754_1024,1388529,133.97
754_1024,1388549,108.04
754_1024,1388550,128.3
754_1024,1388551,111.68
754_1024,1388552,141.92
754_1024,1388556,119.19
754_1024,1389992,58.34
754_1024,1392383,63.78
754_1024,1394968,37.28
754_1024,1395172,88.76
754_1024,1395485,607.79
754_1024,1398388,75.24
754_1024,1398892,95.73
754_1024,1399818,130.22
