Contract ID,SAP Code,Sell Price
4970524,1138681,11.04
4970524,1138683,6.09
4970524,1138687,6.58
4970524,1138689,6.58
4970524,1138706,7.84
4970524,1138818,1.59
4970524,1138946,2.03
4970524,1138987,28.93
4970524,1139040,4.87
4970524,1139041,2.4
4970524,1139107,8.75
4970524,1139204,4.25
4970524,1139220,3.97
4970524,1139392,4.87
4970524,1139444,5.21
4970524,1139446,19.77
4970524,1139473,50.23
4970524,1139500,24.86
4970524,1139515,267.5
4970524,1139518,26.03
4970524,1139534,13.19
4970524,1139574,9.04
4970524,1139629,4.9
4970524,1139734,28.71
4970524,1139747,1.95
4970524,1139921,10.36
4970524,1139922,31.56
4970524,1139926,1.98
4970524,1140001,2.1
4970524,1140079,1.9
4970524,1140397,70.47
4970524,1140411,69.68
4970524,1140478,84.68
4970524,1141087,12.64
4970524,1141222,86.19
4970524,1141378,43.55
4970524,1141508,41.86
4970524,1141518,40.18
4970524,1141573,22.49
4970524,1141584,22.35
4970524,1141891,8.98
4970524,1141944,76.11
4970524,1142023,104.97
4970524,1142024,94.15
4970524,1142025,21.51
4970524,1142029,32.16
4970524,1142084,19.58
4970524,1142318,19.3
4970524,1142519,47.29
4970524,1142749,23.4
4970524,1143297,37.11
4970524,1143751,10.01
4970524,1143757,26.13
4970524,1143758,5.86
4970524,1143761,38.3
4970524,1143765,5.99
4970524,1143766,31.84
4970524,1143769,7.22
4970524,1143770,2.22
4970524,1143772,26
4970524,1143774,32.04
4970524,1143859,144.32
4970524,1143862,47.29
4970524,1143871,89.17
4970524,1143877,44.21
4970524,1143878,43.22
4970524,1143880,54.76
4970524,1143970,86.51
4970524,1143972,51.02
4970524,1143973,94.51
4970524,1143981,56.26
4970524,1144010,30.44
4970524,1144365,44.3
4970524,1144369,69.17
4970524,1144436,118.06
4970524,1144442,27
4970524,1144476,36.8
4970524,1144527,48.07
4970524,1144538,25.89
4970524,1144539,25.89
4970524,1144541,36.01
4970524,1144544,36.01
4970524,1144578,98.89
4970524,1144582,54.35
4970524,1144648,62.55
4970524,1144665,26.8
4970524,1144730,58.48
4970524,1144761,90.63
4970524,1145026,25.2
4970524,1145193,34.75
4970524,1145218,27.92
4970524,1145245,38.74
4970524,1145301,14.15
4970524,1145305,441.28
4970524,1145513,47.7
4970524,1145560,25.14
4970524,1145565,2.88
4970524,1145754,24.24
4970524,1145809,35.7
4970524,1145823,68.44
4970524,1145826,18.68
4970524,1145880,23.72
4970524,1145882,58.49
4970524,1145885,21.56
4970524,1145888,35.59
4970524,1145889,47.59
4970524,1145890,29.7
4970524,1145891,39.63
4970524,1146069,34.1
4970524,1146227,21.45
4970524,1146258,32.33
4970524,1146297,89.19
4970524,1146298,53.65
4970524,1146383,49.58
4970524,1146384,65.98
4970524,1146427,104.55
4970524,1146456,3.09
4970524,1146471,34.32
4970524,1146511,14.21
4970524,1146527,25.58
4970524,1146530,26.8
4970524,1146554,29.13
4970524,1146741,38.15
4970524,1146805,67.36
4970524,1146858,73.93
4970524,1146894,32
4970524,1147045,25.58
4970524,1147281,37.91
4970524,1147385,52.66
4970524,1147463,46.45
4970524,1147600,53.46
4970524,1147670,37.06
4970524,1147749,24.68
4970524,1147977,64.83
4970524,1147984,32.25
4970524,1148135,54.71
4970524,1148198,187.43
4970524,1148253,42.78
4970524,1148274,37.2
4970524,1148611,1.35
4970524,1148648,13.19
4970524,1148649,5.15
4970524,1148699,35.93
4970524,1148837,28.27
4970524,1149026,43.21
4970524,1149027,43.21
4970524,1149107,76.82
4970524,1149179,2.44
4970524,1149264,85.7
4970524,1149311,113.03
4970524,1149689,52.61
4970524,1149727,410.05
4970524,1149788,12.64
4970524,1149828,360.59
4970524,1149857,67.47
4970524,1149902,1.98
4970524,1150050,1.35
4970524,1150125,18.43
4970524,1150163,67.92
4970524,1150201,103.22
4970524,1150208,86.98
4970524,1150258,20.79
4970524,1150635,5.37
4970524,1150663,39.1
4970524,1150712,13.54
4970524,1150713,118.61
4970524,1150721,8.19
4970524,1150827,46.42
4970524,1150842,40.62
4970524,1150850,29.68
4970524,1150858,31.71
4970524,1150859,29.19
4970524,1150864,52.46
4970524,1150906,56.34
4970524,1151313,29.38
4970524,1151371,79.37
4970524,1151379,39.88
4970524,1151410,21.37
4970524,1151421,56.76
4970524,1151689,50.47
4970524,1151692,55.84
4970524,1151694,61.51
4970524,1151995,46.96
4970524,1152170,43.86
4970524,1152171,48.87
4970524,1152172,46.53
4970524,1152173,58.84
4970524,1152194,43.23
4970524,1152248,87.02
4970524,1152295,55.85
4970524,1152296,34.09
4970524,1152379,64.94
4970524,1152380,52.4
4970524,1152478,40.97
4970524,1152595,6.76
4970524,1152650,108.88
4970524,1152657,76.82
4970524,1152658,94.71
4970524,1152704,42.58
4970524,1152843,69.94
4970524,1153026,71.4
4970524,1153077,34.14
4970524,1153239,116.49
4970524,1153343,47.82
4970524,1153346,70.35
4970524,1153482,210.19
4970524,1153483,103.88
4970524,1153555,117.03
4970524,1153567,28.91
4970524,1153569,32.5
4970524,1153591,39.94
4970524,1153593,16.67
4970524,1153594,17.24
4970524,1153601,30.8
4970524,1153603,1.98
4970524,1153828,34.68
4970524,1153935,103.82
4970524,1154094,7.96
4970524,1154150,29.46
4970524,1154155,23.03
4970524,1154193,62.21
4970524,1154211,58.13
4970524,1154214,47.57
4970524,1154215,34.1
4970524,1154216,123.19
4970524,1154217,123.19
4970524,1154221,102.32
4970524,1154224,111.87
4970524,1154229,97.12
4970524,1154230,70.33
4970524,1154232,78.83
4970524,1154233,202.63
4970524,1154234,44.54
4970524,1154244,91.42
4970524,1154245,107.29
4970524,1154246,118.74
4970524,1154250,37.33
4970524,1154500,27.36
4970524,1154622,39.69
4970524,1154829,38.74
4970524,1154933,42.27
4970524,1154934,38.58
4970524,1154964,8.26
4970524,1155025,19.89
4970524,1155058,4.06
4970524,1155117,99.13
4970524,1155244,81.91
4970524,1155259,57.3
4970524,1155288,38.01
4970524,1155472,131.95
4970524,1155473,89.03
4970524,1155520,48.13
4970524,1155545,15.74
4970524,1155562,41.52
4970524,1155588,44.73
4970524,1155651,44.42
4970524,1155916,28.01
4970524,1156110,10.12
4970524,1156304,35.03
4970524,1156305,36.1
4970524,1156306,34.79
4970524,1156505,65.6
4970524,1156519,27.55
4970524,1156527,9.35
4970524,1156578,39.54
4970524,1156610,10.96
4970524,1156623,48.65
4970524,1156626,48.65
4970524,1156857,3
4970524,1156891,68.68
4970524,1157014,77.58
4970524,1157015,68.68
4970524,1157171,41.78
4970524,1157329,90.71
4970524,1157330,112.02
4970524,1157403,34.09
4970524,1157407,1.35
4970524,1157673,19.58
4970524,1158111,63.51
4970524,1158210,104.55
4970524,1158531,145.52
4970524,1158895,70.93
4970524,1159066,6.44
4970524,1159075,3.28
4970524,1159082,6.44
4970524,1159169,77.23
4970524,1159361,29.56
4970524,1159396,52.79
4970524,1159403,46.14
4970524,1159414,31.56
4970524,1159415,29.3
4970524,1159416,29.05
4970524,1159454,4.38
4970524,1159561,73.66
4970524,1159628,1.36
4970524,1159713,28.27
4970524,1159814,62.21
4970524,1159841,1.83
4970524,1160247,66.98
4970524,1160281,65.83
4970524,1160282,52.41
4970524,1160427,255.95
4970524,1160428,266.37
4970524,1160429,240.31
4970524,1160430,266.37
4970524,1160674,67.26
4970524,1160786,29.46
4970524,1160914,20.2
4970524,1160931,38.38
4970524,1161328,37.06
4970524,1161441,5.38
4970524,1161442,5.38
4970524,1161554,69.94
4970524,1161572,54.69
4970524,1161802,72.26
4970524,1161803,56.82
4970524,1162040,27.55
4970524,1162129,9.27
4970524,1162145,57.2
4970524,1162396,56.24
4970524,1162586,49.48
4970524,1162588,44.07
4970524,1162589,32.94
4970524,1162592,80.57
4970524,1162593,57.56
4970524,1162594,76.78
4970524,1162796,1.35
4970524,1162907,8.73
4970524,1162916,33.58
4970524,1162947,11.17
4970524,1163046,68.76
4970524,1163086,130.31
4970524,1163583,3
4970524,1163601,120.5
4970524,1163807,40.07
4970524,1163808,46.4
4970524,1163810,48.78
4970524,1163812,52.51
4970524,1163813,53.79
4970524,1163814,70.73
4970524,1164269,39.47
4970524,1164490,69.87
4970524,1164522,156.95
4970524,1164524,2.55
4970524,1164525,16.47
4970524,1164526,214.95
4970524,1164536,61.74
4970524,1164539,85.48
4970524,1164543,200.29
4970524,1164544,153.17
4970524,1164645,230.86
4970524,1164693,48.21
4970524,1164922,11.47
4970524,1164923,10.14
4970524,1164926,17.06
4970524,1164928,8.5
4970524,1164930,7.17
4970524,1164931,14.77
4970524,1164932,13.43
4970524,1164990,4.35
4970524,1165306,27.9
4970524,1165478,127.74
4970524,1165501,64.38
4970524,1165504,25.82
4970524,1165522,60.92
4970524,1165524,64.09
4970524,1165598,0.89
4970524,1165673,30.47
4970524,1165681,26.65
4970524,1165730,104.17
4970524,1165747,42.78
4970524,1165787,83.96
4970524,1165961,15.95
4970524,1165965,4.56
4970524,1166143,36.74
4970524,1166358,6.62
4970524,1166394,105.77
4970524,1166395,82.1
4970524,1166396,92.01
4970524,1166397,89.13
4970524,1166443,0.93
4970524,1166444,4.84
4970524,1166464,0.96
4970524,1166514,47.29
4970524,1166549,14.55
4970524,1166586,82.36
4970524,1166607,129.51
4970524,1166608,118.39
4970524,1166644,7.42
4970524,1166820,68.16
4970524,1166998,56.89
4970524,1167028,93.17
4970524,1167034,108.45
4970524,1167050,78.85
4970524,1167065,88.77
4970524,1167067,235.96
4970524,1167160,198.21
4970524,1167199,60.58
4970524,1167201,103.11
4970524,1167228,3.97
4970524,1167335,158.82
4970524,1167481,74.44
4970524,1167493,8.76
4970524,1167495,36.74
4970524,1167498,37.32
4970524,1167500,22.92
4970524,1167503,29.71
4970524,1167504,26.8
4970524,1167605,79.94
4970524,1167672,79.94
4970524,1167733,9.09
4970524,1167802,24.94
4970524,1167816,36.74
4970524,1167836,36.74
4970524,1167837,135.62
4970524,1167854,49.86
4970524,1167998,107.45
4970524,1168025,56.35
4970524,1168320,98.08
4970524,1168356,25.38
4970524,1168358,23.89
4970524,1168433,117.91
4970524,1168450,38.01
4970524,1168589,79.94
4970524,1168669,36.74
4970524,1168670,36.74
4970524,1168707,36.74
4970524,1168765,79.94
4970524,1168789,74.23
4970524,1168793,77.11
4970524,1168795,104.02
4970524,1168799,99.67
4970524,1169052,45.38
4970524,1169055,41.6
4970524,1169154,36.74
4970524,1169155,36.74
4970524,1169156,36.74
4970524,1169157,36.74
4970524,1169158,36.74
4970524,1169160,36.74
4970524,1169161,36.74
4970524,1169162,36.74
4970524,1169164,36.74
4970524,1169165,36.74
4970524,1169166,36.74
4970524,1169167,36.74
4970524,1169169,45.54
4970524,1169170,45.54
4970524,1169173,54.33
4970524,1169174,79.94
4970524,1169175,79.94
4970524,1169176,79.94
4970524,1169177,79.94
4970524,1169178,79.94
4970524,1169180,79.94
4970524,1169181,79.94
4970524,1169182,79.94
4970524,1169183,79.94
4970524,1169184,79.94
4970524,1169185,79.94
4970524,1169186,79.94
4970524,1169187,79.94
4970524,1169188,79.94
4970524,1169190,91.12
4970524,1169191,99.49
4970524,1169192,81.85
4970524,1169193,110.4
4970524,1169194,165.98
4970524,1169209,134.86
4970524,1169210,109.12
4970524,1169231,86.98
4970524,1169261,27.1
4970524,1169262,28.36
4970524,1169264,34.66
4970524,1169265,47.51
4970524,1169266,45.01
4970524,1169651,33.91
4970524,1169824,66.1
4970524,1169860,29.13
4970524,1169868,28.83
4970524,1169869,29.46
4970524,1169870,33.47
4970524,1169871,31.13
4970524,1169872,40.25
4970524,1170162,10.45
4970524,1170292,40.36
4970524,1170384,52.35
4970524,1170538,70.34
4970524,1170539,78.44
4970524,1170687,35.8
4970524,1170698,2.55
4970524,1170742,37.11
4970524,1170811,104.35
4970524,1170827,5.63
4970524,1170851,13.73
4970524,1170852,16.34
4970524,1170887,47.78
4970524,1170994,4.65
4970524,1171821,94.95
4970524,1172188,10.07
4970524,1172201,31.81
4970524,1172202,32.1
4970524,1172241,33.12
4970524,1172407,1.38
4970524,1172431,64.03
4970524,1172628,4.27
4970524,1172662,52.1
4970524,1172697,25.87
4970524,1172752,19.28
4970524,1173036,53.96
4970524,1173226,42.82
4970524,1173430,1.98
4970524,1173459,75.74
4970524,1173683,31.38
4970524,1173902,77.84
4970524,1173943,28.08
4970524,1174006,7.77
4970524,1174014,3.97
4970524,1174659,10.67
4970524,1174753,47.86
4970524,1175151,27.68
4970524,1175285,35.18
4970524,1175286,50.05
4970524,1175287,78.69
4970524,1175338,99.82
4970524,1175378,4.87
4970524,1175680,85.29
4970524,1175724,117.4
4970524,1175778,35.64
4970524,1175789,70.5
4970524,1175944,32.03
4970524,1175949,16.72
4970524,1176135,40.61
4970524,1176136,48.96
4970524,1176347,39.27
4970524,1176411,80.94
4970524,1176637,49.71
4970524,1176734,29.26
4970524,1176807,71.84
4970524,1176858,15.74
4970524,1176897,42.15
4970524,1177105,53.43
4970524,1177122,54.68
4970524,1177123,29.12
4970524,1177124,33.15
4970524,1177264,3.13
4970524,1177392,76.17
4970524,1177404,38.63
4970524,1177496,39.92
4970524,1177528,67.63
4970524,1177593,40.5
4970524,1177596,25.17
4970524,1177674,337.44
4970524,1177681,113.8
4970524,1177778,34.52
4970524,1179444,24.22
4970524,1179704,39.54
4970524,1179923,46.7
4970524,1179924,39.09
4970524,1179955,25.17
4970524,1179956,33.13
4970524,1180506,34.12
4970524,1180514,93.55
4970524,1180814,76.98
4970524,1181009,64.4
4970524,1181050,82.19
4970524,1181139,78.02
4970524,1181141,44.03
4970524,1181143,44.03
4970524,1181144,38.04
4970524,1181146,38.04
4970524,1181279,44.03
4970524,1181619,41.13
4970524,1181856,64.79
4970524,1182245,76.82
4970524,1183371,111.09
4970524,1183567,2.67
4970524,1183739,59.75
4970524,1183751,59.53
4970524,1183752,59.44
4970524,1183805,112.07
4970524,1183806,112.07
4970524,1183808,117.98
4970524,1183820,109.53
4970524,1183956,4.74
4970524,1184012,12.2
4970524,1184037,104.37
4970524,1184784,5.25
4970524,1184823,1.16
4970524,1184843,65.02
4970524,1184871,7.85
4970524,1184888,64.4
4970524,1184890,2.71
4970524,1184891,6.15
4970524,1184923,69.08
4970524,1184983,8.25
4970524,1185119,4.99
4970524,1185284,14.15
4970524,1185465,46.53
4970524,1185826,125.51
4970524,1185922,84.52
4970524,1186172,93.14
4970524,1188342,44.98
4970524,1188344,33.03
4970524,1188537,101.69
4970524,1189015,1.19
4970524,1189120,1.06
4970524,1189318,54.26
4970524,1190465,84.71
4970524,1190466,51.45
4970524,1191280,117.98
4970524,1192176,57.57
4970524,1192323,49.66
4970524,1192324,49.29
4970524,1192325,54.97
4970524,1192326,55.05
4970524,1192327,112.07
4970524,1192328,117.98
4970524,1192338,51.4
4970524,1194381,59.38
4970524,1194621,143.92
4970524,1194894,51.08
4970524,1196221,14.43
4970524,1196222,11.8
4970524,1196325,2.04
4970524,1196326,1.38
4970524,1196327,1.93
4970524,1196328,3.13
4970524,1196332,2.68
4970524,1196335,59.89
4970524,1196336,43.81
4970524,1196337,18.44
4970524,1196362,59.76
4970524,1196365,14.27
4970524,1196627,88.81
4970524,1196682,71.6
4970524,1196750,34.72
4970524,1196801,3.97
4970524,1196807,6.59
4970524,1196808,7.96
4970524,1196810,12.78
4970524,1196814,3.57
4970524,1196815,1.98
4970524,1196821,1.75
4970524,1196903,3.54
4970524,1196907,3.87
4970524,1196908,3
4970524,1196911,4.87
4970524,1196912,58.53
4970524,1197275,30.1
4970524,1197418,71.21
4970524,1197579,65.6
4970524,1197722,58.26
4970524,1197812,15.6
4970524,1198621,99.12
4970524,1198780,39.52
4970524,1198965,6.11
4970524,1198974,24.3
4970524,1198984,81.08
4970524,1199773,45.61
4970524,1199787,113.03
4970524,1199789,193.2
4970524,1199800,104.35
4970524,1199903,41.7
4970524,1199980,21.14
4970524,1200299,72.81
4970524,1200418,54.33
4970524,1200588,90.39
4970524,1200846,119.9
4970524,1201046,71.87
4970524,1201101,4.14
4970524,1201107,28.43
4970524,1201682,20.16
4970524,1201699,27.57
4970524,1201717,309.12
4970524,1202007,29.83
4970524,1202532,93.9
4970524,1202622,5.3
4970524,1202625,49.94
4970524,1202626,50.76
4970524,1202644,104.17
4970524,1202671,7.06
4970524,1202729,4.14
4970524,1202744,12.02
4970524,1202853,97.54
4970524,1203044,77.41
4970524,1203171,52.08
4970524,1203333,32.1
4970524,1203405,89.17
4970524,1203456,85.31
4970524,1203458,85.18
4970524,1203597,33.44
4970524,1203719,161.24
4970524,1203897,45.44
4970524,1204036,29.5
4970524,1204261,94.03
4970524,1204262,70.33
4970524,1204263,77.84
4970524,1204320,52.73
4970524,1204734,58.05
4970524,1204907,65.54
4970524,1204909,30.43
4970524,1204939,39.47
4970524,1205048,8.42
4970524,1205082,22.54
4970524,1205162,44.93
4970524,1205367,47.29
4970524,1205708,88.77
4970524,1205709,246.81
4970524,1205710,617.03
4970524,1206016,77.02
4970524,1206116,42.27
4970524,1206120,91.2
4970524,1206169,42.66
4970524,1206170,39.05
4970524,1206355,71.34
4970524,1206520,1.16
4970524,1206567,115.86
4970524,1206683,13.86
4970524,1206707,38.16
4970524,1206708,28.8
4970524,1206881,76.29
4970524,1206893,529.51
4970524,1206955,59.75
4970524,1206969,110.19
4970524,1206971,41.98
4970524,1206972,48.64
4970524,1207013,164.93
4970524,1207014,206.79
4970524,1207028,89.52
4970524,1207040,60.25
4970524,1207041,33.16
4970524,1207191,71.34
4970524,1207193,89.1
4970524,1207206,62.87
4970524,1207250,89.08
4970524,1207251,113.3
4970524,1207252,153.06
4970524,1207267,73.72
4970524,1207272,46.89
4970524,1207273,46.18
4970524,1207304,25.64
4970524,1207449,59.21
4970524,1207453,58.45
4970524,1207487,34.66
4970524,1207580,64.39
4970524,1207582,62.76
4970524,1207607,127.21
4970524,1207669,38.99
4970524,1207791,77.01
4970524,1207828,53.93
4970524,1207891,1.38
4970524,1207961,68.92
4970524,1207962,81.05
4970524,1207963,40.57
4970524,1208137,44.52
4970524,1208160,116.02
4970524,1208300,57.42
4970524,1208326,138.68
4970524,1208456,97.15
4970524,1208579,69.46
4970524,1208614,74.43
4970524,1208617,236.95
4970524,1208635,34.14
4970524,1208636,29.86
4970524,1208640,76.27
4970524,1208691,101.45
4970524,1208697,50.23
4970524,1208760,4.87
4970524,1208828,52.54
4970524,1208889,84.74
4970524,1208897,77.14
4970524,1208956,42.26
4970524,1209100,1.16
4970524,1209363,32.83
4970524,1209415,97.67
4970524,1209417,113.8
4970524,1209453,128.93
4970524,1209638,105.03
4970524,1209858,2.44
4970524,1209955,89.45
4970524,1210318,2.1
4970524,1210319,56.31
4970524,1210320,433.42
4970524,1210511,62.88
4970524,1210575,100.8
4970524,1210599,54.81
4970524,1210600,38.42
4970524,1210619,48.62
4970524,1210640,115.26
4970524,1210659,65.23
4970524,1210751,79.54
4970524,1210829,81.86
4970524,1210830,34.57
4970524,1210838,39.46
4970524,1210883,31.83
4970524,1210884,31.8
4970524,1210998,53.85
4970524,1211196,92.39
4970524,1211300,50.65
4970524,1211423,67.41
4970524,1211440,67.28
4970524,1211721,25.44
4970524,1211722,25.07
4970524,1211723,37.47
4970524,1211903,46.57
4970524,1211917,44.17
4970524,1211927,221.47
4970524,1211968,57.39
4970524,1213112,17.62
4970524,1213185,42.66
4970524,1213347,46.21
4970524,1213488,77.46
4970524,1213935,28.52
4970524,1214048,35.61
4970524,1214233,3.92
4970524,1214250,245.46
4970524,1214255,222.01
4970524,1214440,34.14
4970524,1214477,39.38
4970524,1214651,48.02
4970524,1214764,18.15
4970524,1214823,42.83
4970524,1214840,32.31
4970524,1214966,81.8
4970524,1215001,30.11
4970524,1215109,97.23
4970524,1215129,2.1
4970524,1215272,52.22
4970524,1215473,27.27
4970524,1215580,43.12
4970524,1215604,35.62
4970524,1215656,85.03
4970524,1215681,74.31
4970524,1215734,111.07
4970524,1216120,105.93
4970524,1216231,35.3
4970524,1216258,1.52
4970524,1216591,88.24
4970524,1216824,1.16
4970524,1216950,8.53
4970524,1217026,40.07
4970524,1217147,82.99
4970524,1217304,31.32
4970524,1217757,16.88
4970524,1217933,161.89
4970524,1218145,74.31
4970524,1218198,110.4
4970524,1218262,71.8
4970524,1218269,44.6
4970524,1218555,50.44
4970524,1218835,73.89
4970524,1218860,66.15
4970524,1218896,52.97
4970524,1218938,105.56
4970524,1219128,222.01
4970524,1219675,51.79
4970524,1220723,24.99
4970524,1221085,165.13
4970524,1221316,62.8
4970524,1221782,44
4970524,1221963,96.54
4970524,1222196,5.38
4970524,1222223,51.28
4970524,1222392,30.47
4970524,1222492,51.35
4970524,1222541,18.62
4970524,1222614,10.05
4970524,1222635,39.72
4970524,1222658,23.21
4970524,1223342,56.58
4970524,1223350,66.97
4970524,1223384,100.76
4970524,1223390,72.91
4970524,1223545,43.06
4970524,1223952,6.74
4970524,1224926,4.08
4970524,1225248,99.42
4970524,1225289,99.54
4970524,1225562,30.13
4970524,1225660,29.04
4970524,1225710,114.49
4970524,1226068,51.49
4970524,1226217,1.16
4970524,1226515,10.81
4970524,1226683,98.25
4970524,1226687,75.83
4970524,1226689,99.5
4970524,1226694,93.62
4970524,1226696,100.11
4970524,1226699,70.02
4970524,1226700,75.43
4970524,1226891,1.98
4970524,1226989,110.61
4970524,1227049,57.05
4970524,1227654,85.07
4970524,1227838,89.93
4970524,1227859,73.97
4970524,1227992,82.75
4970524,1228379,170.42
4970524,1228436,63.89
4970524,1228474,4.21
4970524,1228636,72.87
4970524,1228700,71.62
4970524,1228806,170.89
4970524,1228808,262.87
4970524,1228974,68.6
4970524,1229006,77.55
4970524,1229163,68.83
4970524,1229222,143.03
4970524,1229355,41.09
4970524,1229502,27.71
4970524,1229519,90.26
4970524,1229763,32.26
4970524,1229916,61.89
4970524,1229969,31.26
4970524,1229982,110.11
4970524,1230017,3.76
4970524,1230272,107.45
4970524,1230615,58.28
4970524,1230664,20.86
4970524,1230834,28.41
4970524,1230839,95.09
4970524,1230936,39.61
4970524,1230962,33.14
4970524,1230970,61.46
4970524,1231037,161.24
4970524,1231086,60.67
4970524,1231119,80.79
4970524,1231197,45.22
4970524,1231225,39.42
4970524,1231329,42.91
4970524,1231364,58.06
4970524,1231399,33.99
4970524,1231521,46.35
4970524,1231701,59.68
4970524,1231799,100.33
4970524,1231818,75.49
4970524,1231899,94.9
4970524,1232016,49.91
4970524,1232142,115.07
4970524,1232169,27.18
4970524,1232173,27.8
4970524,1232175,35.92
4970524,1232451,46.02
4970524,1232554,71.51
4970524,1232562,31.54
4970524,1232672,47.06
4970524,1232983,58.44
4970524,1233016,33.95
4970524,1233026,108.39
4970524,1233261,6.1
4970524,1233272,30.17
4970524,1233395,35.69
4970524,1233396,43.06
4970524,1233397,42.97
4970524,1233398,35.91
4970524,1233399,44.86
4970524,1233400,62.11
4970524,1233401,31.54
4970524,1233403,49.67
4970524,1233404,64.09
4970524,1233407,58.9
4970524,1233408,116.82
4970524,1233805,118.06
4970524,1233823,84.05
4970524,1233900,245.46
4970524,1233955,45.14
4970524,1233982,104.92
4970524,1234113,27.81
4970524,1234116,29.81
4970524,1234125,33.38
4970524,1234326,33.95
4970524,1234469,3.33
4970524,1234811,24.19
4970524,1234871,38.12
4970524,1234884,112.87
4970524,1234944,3
4970524,1235018,30.23
4970524,1235121,56.09
4970524,1235886,52.58
4970524,1236025,31.63
4970524,1236054,6.54
4970524,1236150,49.32
4970524,1236151,33.12
4970524,1236238,19.98
4970524,1236307,4.94
4970524,1236317,0.77
4970524,1236351,53.86
4970524,1236384,72.16
4970524,1236432,73.16
4970524,1236509,35.75
4970524,1236626,60.73
4970524,1237249,50.33
4970524,1237255,47.46
4970524,1237284,76.9
4970524,1237420,43.93
4970524,1237811,108.88
4970524,1237939,65.27
4970524,1237954,46.11
4970524,1238016,41.28
4970524,1238079,43.99
4970524,1238210,39.82
4970524,1238393,42.17
4970524,1238624,18.92
4970524,1238706,31.84
4970524,1238821,113.03
4970524,1239237,34
4970524,1239794,1.93
4970524,1239820,85.41
4970524,1239870,17.55
4970524,1240058,155.63
4970524,1240070,54.91
4970524,1240076,38.22
4970524,1240305,0.89
4970524,1240308,14.93
4970524,1240471,42.12
4970524,1240480,46.85
4970524,1240488,156.95
4970524,1240665,51.45
4970524,1240934,33.66
4970524,1240935,36.41
4970524,1240937,33.51
4970524,1241028,61.57
4970524,1241430,102.07
4970524,1241489,36.21
4970524,1241497,23.04
4970524,1241499,51.35
4970524,1241532,57.18
4970524,1241620,67.59
4970524,1241733,52.95
4970524,1241741,35.75
4970524,1241766,80.62
4970524,1241937,81.57
4970524,1241938,68.52
4970524,1241949,4.52
4970524,1241984,77.23
4970524,1242344,17.33
4970524,1242381,29.2
4970524,1242388,112.06
4970524,1242432,86.4
4970524,1243086,54.43
4970524,1243294,91.71
4970524,1243660,100.65
4970524,1243704,31.05
4970524,1243825,67.59
4970524,1243843,24.48
4970524,1244087,19.11
4970524,1244089,1
4970524,1244146,49.07
4970524,1244225,105.03
4970524,1244349,127.21
4970524,1244423,15.09
4970524,1244450,64.61
4970524,1244503,125.47
4970524,1244725,64.24
4970524,1244778,66.03
4970524,1244908,85.33
4970524,1245105,40.02
4970524,1245162,64.61
4970524,1245218,36.12
4970524,1245220,28.15
4970524,1245221,34.14
4970524,1245232,72.22
4970524,1245316,74.6
4970524,1245429,95.11
4970524,1245567,28.9
4970524,1246075,6.64
4970524,1246222,35.79
4970524,1246278,87.14
4970524,1246402,47.98
4970524,1246521,122.46
4970524,1246647,9.42
4970524,1247427,83.92
4970524,1247509,52.64
4970524,1247512,26.45
4970524,1247565,54.95
4970524,1247712,110.72
4970524,1247743,67.99
4970524,1247762,34.7
4970524,1247763,38.33
4970524,1248032,76.64
4970524,1248076,32.03
4970524,1248224,1.16
4970524,1248262,73.98
4970524,1248321,57.03
4970524,1248453,76.86
4970524,1248480,52.86
4970524,1248764,93.45
4970524,1248799,66.26
4970524,1248955,94.47
4970524,1249380,42.17
4970524,1249975,31.42
4970524,1249995,167.38
4970524,1250580,2.29
4970524,1250581,2.84
4970524,1250658,51.85
4970524,1250663,1.38
4970524,1250798,46.54
4970524,1250838,2.44
4970524,1251118,33.67
4970524,1251267,96.83
4970524,1251288,102.44
4970524,1251343,61.5
4970524,1251611,66.44
4970524,1251613,73.98
4970524,1251614,93.48
4970524,1251615,71.34
4970524,1251616,71.34
4970524,1251617,71.34
4970524,1251851,66.44
4970524,1251971,87.67
4970524,1252050,6.54
4970524,1252140,8.87
4970524,1252235,66.44
4970524,1252237,93.48
4970524,1252348,53.64
4970524,1252633,80.85
4970524,1252697,62.85
4970524,1252710,2.22
4970524,1252711,1.57
4970524,1253114,59.68
4970524,1253242,6.54
4970524,1253248,6.54
4970524,1253304,4.94
4970524,1253326,34.71
4970524,1253475,73.3
4970524,1253560,67.98
4970524,1253732,33.88
4970524,1253749,72.57
4970524,1253814,56.29
4970524,1253931,9.47
4970524,1254081,10.37
4970524,1254516,80.88
4970524,1254646,66.41
4970524,1254721,102.11
4970524,1254780,34.13
4970524,1254791,59.95
4970524,1254794,62.57
4970524,1254800,77.65
4970524,1254813,112.11
4970524,1254866,4.21
4970524,1254928,96.43
4970524,1254933,62.26
4970524,1254934,41.56
4970524,1254940,40.86
4970524,1254947,68.69
4970524,1254948,48.17
4970524,1254951,41.03
4970524,1254953,34.73
4970524,1254967,45.69
4970524,1254968,52.41
4970524,1254970,51.08
4970524,1254986,30.44
4970524,1254989,43.09
4970524,1254992,38.06
4970524,1255178,55.19
4970524,1255210,34.45
4970524,1255356,4.13
4970524,1255440,32.33
4970524,1255449,45.24
4970524,1255450,34.63
4970524,1256035,58.53
4970524,1256082,102.38
4970524,1256096,66.44
4970524,1256156,754.19
