Contract ID,SAP Code,Sell Price
4490424,1318527,87.64
4490424,1318544,11.63
4490424,1319149,7.78
4490424,1319290,166.25
4490424,1319344,25.67
4490424,1319550,90.84
4490424,1319741,1.4
4490424,1320293,31.16
4490424,1320294,78.23
4490424,1320297,111.72
4490424,1320730,1.96
4490424,1321284,5.94
4490424,1321297,55.47
4490424,1321301,116.58
4490424,1321896,76.84
4490424,1322398,4.88
4490424,1322478,40.07
4490424,1322479,40.08
4490424,1322480,40.08
4490424,1322481,0.1
4490424,1322489,3.68
4490424,1322674,2.77
4490424,1322848,13.17
4490424,1322981,4.42
4490424,1323342,4.51
4490424,1323466,241.79
4490424,1323589,0.2
4490424,1323633,23.74
4490424,1323786,4.51
4490424,1323787,4.51
4490424,1323788,4.51
4490424,1323789,4.51
4490424,1323865,33.38
4490424,1324918,45.74
4490424,1324995,7.43
4490424,1325136,63.24
4490424,1325466,10.79
4490424,1325809,73.29
4490424,1326036,16.06
4490424,1326259,12.53
4490424,1326262,12.53
4490424,1326263,12.53
4490424,1326265,12.53
4490424,1326266,12.53
4490424,1326267,12.53
4490424,1326268,12.53
4490424,1326508,93.86
4490424,1326509,107.27
4490424,1326524,30.27
4490424,1326609,37.94
4490424,1326697,5.77
4490424,1327121,59.65
4490424,1327431,15.28
4490424,1327432,9.93
4490424,1327615,33.29
4490424,1327801,14.79
4490424,1327903,5.29
4490424,1328058,134.32
4490424,1328085,65.83
4490424,1328088,65.83
4490424,1328221,213.16
4490424,1328358,3169.4
4490424,1328577,1.43
4490424,1328694,5.39
4490424,1329031,54.01
4490424,1329403,45.55
4490424,1329606,40.09
4490424,1329997,145.05
4490424,1330008,6.16
4490424,1330435,3.28
4490424,1330488,1.45
4490424,1330770,47.94
4490424,1331416,54.01
4490424,1331539,45.74
4490424,1331688,1062.76
4490424,1332108,61.83
4490424,1332369,5.72
4490424,1332474,19.3
4490424,1332574,22.09
4490424,1332666,48.71
4490424,1332962,55.84
4490424,1333071,0.61
4490424,1333072,0.51
4490424,1333073,0.61
4490424,1334142,27.62
4490424,1334209,6.26
4490424,1334499,2.16
4490424,1334636,59.62
4490424,1334919,35.41
4490424,1334986,18.8
4490424,1335643,253.63
4490424,1336346,24.46
4490424,1336376,20.14
4490424,1336378,35.32
4490424,1336387,122.57
4490424,1336403,10.63
4490424,1336432,12.27
4490424,1336462,216.2
4490424,1336579,297.88
4490424,1336756,5.3
4490424,1337247,9.54
4490424,1337448,104.93
4490424,1337598,59.55
4490424,1337799,7.5
4490424,1337912,6.3
4490424,1338157,248.33
4490424,1338682,24.29
4490424,1339202,1.42
4490424,1339375,1.41
4490424,1339912,28.44
4490424,1339957,32.39
4490424,1340655,73.02
4490424,1340686,121.63
4490424,1340835,3.15
4490424,1340898,39.03
4490424,1341088,1359.31
4490424,1341097,142.29
4490424,1341513,57.12
4490424,1341810,104.67
4490424,1341828,326.87
4490424,1341878,46.35
4490424,1341886,110.65
4490424,1341973,17.34
4490424,1342389,1.45
4490424,1342789,8.08
4490424,1343499,15.38
4490424,1343502,18.8
4490424,1343551,10.91
4490424,1343566,54.78
4490424,1343567,54.78
4490424,1343590,70.5
4490424,1343703,7.81
4490424,1344290,21.75
4490424,1344474,13.27
4490424,1344500,1.63
4490424,1344642,138.02
4490424,1344643,129.47
4490424,1345104,54.78
4490424,1345230,81.18
4490424,1345232,81.18
4490424,1345233,81.18
4490424,1345463,15.38
4490424,1345625,66.34
4490424,1345720,14.25
4490424,1347126,66.87
4490424,1347296,13.63
4490424,1347404,6.43
4490424,1347463,69.49
4490424,1347511,10.32
4490424,1348430,84.59
4490424,1349181,90.87
4490424,1349182,42.25
4490424,1350733,64.34
4490424,1350935,8.81
4490424,1350936,8.81
4490424,1350937,8.81
4490424,1351286,2.81
4490424,1351938,15.84
4490424,1352528,104.98
4490424,1352531,4.52
4490424,1352658,36.24
4490424,1352821,17.12
4490424,1352979,52.28
4490424,1353712,3.77
4490424,1354478,4.28
4490424,1354929,44.09
4490424,1355311,51.41
4490424,1355362,100.1
4490424,1355447,4.87
4490424,1355832,89.53
4490424,1355834,89.53
4490424,1355835,89.53
4490424,1356666,2.67
4490424,1357416,60.38
4490424,1358777,90.84
4490424,1358802,50.09
4490424,1358931,1696.72
4490424,1359152,13.23
4490424,1359185,13.24
4490424,1359400,18.78
4490424,1359759,44.26
4490424,1360454,29.23
4490424,1361010,2.13
4490424,1361851,0.8
4490424,1362404,99.45
4490424,1362667,5.54
4490424,1363023,91.8
4490424,1363077,64.91
4490424,1363632,9.6
4490424,1363863,13.58
4490424,1364120,7802.69
4490424,1364971,5.54
4490424,1365325,84.25
4490424,1365538,18.21
4490424,1366409,2.79
4490424,1367545,7.86
4490424,1367948,49.94
4490424,1368268,0.67
4490424,1368607,9.91
4490424,1368872,2399.02
4490424,1368884,73.29
4490424,1370162,4.57
4490424,1370167,19.7
4490424,1370300,1163.02
4490424,1370352,3.8
4490424,1370986,64.35
4490424,1371714,2.86
4490424,1372631,85.51
4490424,1372731,62.13
4490424,1373420,8.01
4490424,1373557,14.73
4490424,1373659,2
4490424,1375239,17.56
4490424,1375250,48.49
4490424,1375261,6.08
4490424,1375760,163.98
4490424,1375825,17.56
4490424,1375826,17.56
4490424,1375957,126.04
4490424,1376055,126.04
4490424,1376056,10.3
4490424,1376058,9.84
4490424,1376060,9.84
4490424,1376061,9.84
4490424,1376065,9.84
4490424,1376067,31.13
4490424,1376069,31.13
4490424,1376070,31.13
4490424,1376071,31.13
4490424,1376074,31.13
4490424,1376076,22.31
4490424,1376078,22.31
4490424,1376079,22.31
4490424,1376081,22.31
4490424,1376083,22.31
4490424,1376159,6.08
4490424,1376161,6.08
4490424,1376164,6.08
4490424,1376174,71.35
4490424,1376714,6583.44
4490424,1376920,1.02
4490424,1377045,48.49
4490424,1377048,32.36
4490424,1377138,31.13
4490424,1377694,0.8
4490424,1378134,12.03
4490424,1378217,11957.56
4490424,1378251,64.35
4490424,1378262,12.1
4490424,1378712,73.02
4490424,1378898,293.25
4490424,1378952,45.89
4490424,1379011,9.84
4490424,1379096,54.31
4490424,1379585,4.91
4490424,1379614,153.04
4490424,1379615,153.04
4490424,1379617,153.04
4490424,1379619,153.04
4490424,1379631,153.04
4490424,1379897,48.75
4490424,1380145,1.19
4490424,1380629,6.42
4490424,1380687,133.09
4490424,1381298,48.49
4490424,1381437,70.81
4490424,1382112,1.95
4490424,1382149,0.96
4490424,1382210,8.68
4490424,1382256,31.42
4490424,1382375,8.06
4490424,1383017,1035.76
4490424,1383045,153.04
4490424,1383594,48.49
4490424,1383596,51.05
4490424,1383883,6.71
4490424,1384044,7.58
4490424,1384611,0.8
4490424,1390257,66.4
4490424,1390258,66.4
4490424,1390259,66.4
4490424,1003979,114.95
4490424,1004054,114.95
4490424,1004122,56.89
4490424,1004426,127.05
4490424,1004458,121.07
4490424,1005147,96.8
4490424,1005432,71.98
4490424,1005434,88
4490424,1005435,66.91
4490424,1005437,83.74
4490424,1005438,80.13
4490424,1005439,82.86
4490424,1005440,86.16
4490424,1005441,104.22
4490424,1005442,87.3
4490424,1005775,89.01
4490424,1005777,133.77
4490424,1005905,106.75
4490424,1005906,134.57
4490424,1006100,43.21
4490424,1006101,43.21
4490424,1006102,43.21
4490424,1006386,131.62
4490424,1007935,125.6
4490424,1007936,52.2
4490424,1008667,66.32
4490424,1008694,118.58
4490424,1009176,104.77
4490424,1010040,70.31
4490424,1010061,77.6
4490424,1010122,10.07
4490424,1010130,43.87
4490424,1010194,27.99
4490424,1010245,38.46
4490424,1010279,67.15
4490424,1010290,106.65
4490424,1010291,74.36
4490424,1010405,39.62
4490424,1010422,45.34
4490424,1010425,42.68
4490424,1010507,12.01
4490424,1010578,21.49
4490424,1010604,106.86
4490424,1010608,48.21
4490424,1010666,114.19
4490424,1010671,155.26
4490424,1010673,216.88
4490424,1010722,155.26
4490424,1010760,29.8
4490424,1010764,36.68
4490424,1010769,50.71
4490424,1010774,384.26
4490424,1010847,46.67
4490424,1010889,58.27
4490424,1010934,64.36
4490424,1010985,82.35
4490424,1011010,109.4
4490424,1011023,67.65
4490424,1011114,95.91
4490424,1011118,112.17
4490424,1011157,58.27
4490424,1011161,86.07
4490424,1011162,73.81
4490424,1011163,95.91
4490424,1011164,108.1
4490424,1011178,31.06
4490424,1011197,109.51
4490424,1011206,31.76
4490424,1011227,27.38
4490424,1011248,31.76
4490424,1011251,54
4490424,1011287,36.68
4490424,1011324,114.46
4490424,1011325,139.06
4490424,1011338,84.55
4490424,1011340,75.17
4490424,1011378,76.1
4490424,1011380,102.63
4490424,1011381,103
4490424,1011404,70.07
4490424,1011467,133.77
4490424,1011515,38.8
4490424,1011516,54
4490424,1011565,73.08
4490424,1011570,139.06
4490424,1011571,70.46
4490424,1011586,70.07
4490424,1011590,77.49
4490424,1011600,86.63
4490424,1011617,96.33
4490424,1011619,133.41
4490424,1011956,61.94
4490424,1012039,80.06
4490424,1012040,90.52
4490424,1012041,109.57
4490424,1012043,89.07
4490424,1012080,68.14
4490424,1012116,65.77
4490424,1012145,98.5
4490424,1012165,57.47
4490424,1012177,93.45
4490424,1012181,70.23
4490424,1012183,112.4
4490424,1012187,60.66
4490424,1012238,88.75
4490424,1012253,56.89
4490424,1012314,72.34
4490424,1012316,90.35
4490424,1012342,82.1
4490424,1012351,73.67
4490424,1012426,73.82
4490424,1012447,96.98
4490424,1012967,118.21
4490424,1012968,100.75
4490424,1012969,59.48
4490424,1013002,86.82
4490424,1013095,48.55
4490424,1013098,50.3
4490424,1013119,101.46
4490424,1013146,57.97
4490424,1013159,106.75
4490424,1013160,126.15
4490424,1013165,98.28
4490424,1013174,67.76
4490424,1013183,59.47
4490424,1013191,59.27
4490424,1013211,59.8
4490424,1013223,89.66
4490424,1013252,97.98
4490424,1013276,45.54
4490424,1013324,47.85
4490424,1013340,57.59
4490424,1013372,76.02
4490424,1013730,77.58
4490424,1013915,58.06
4490424,1013916,59.44
4490424,1013917,63
4490424,1013919,53.91
4490424,1013921,73.57
4490424,1013928,87.92
4490424,1013930,40.83
4490424,1013931,84.43
4490424,1013933,40.78
4490424,1013941,45.04
4490424,1013976,63.71
4490424,1013977,67.28
4490424,1014014,68.84
4490424,1014018,78.23
4490424,1014075,91.18
4490424,1014595,45.55
4490424,1014597,47.14
4490424,1014602,92.94
4490424,1014603,45.44
4490424,1014623,59.09
4490424,1014625,75.65
4490424,1014626,29.81
4490424,1014629,46.28
4490424,1014632,59.98
4490424,1014663,29.81
4490424,1014665,57.5
4490424,1014707,63.64
4490424,1014724,30.47
4490424,1014727,44.07
4490424,1014735,31.1
4490424,1014898,77.11
4490424,1014936,34.45
4490424,1014965,39.04
4490424,1014966,29.31
4490424,1014989,36.1
4490424,1014990,58.09
4490424,1014991,62.37
4490424,1014999,37.11
4490424,1015017,38.31
4490424,1015019,36.96
4490424,1015031,53.53
4490424,1015041,37.61
4490424,1015048,116.75
4490424,1015050,65.79
4490424,1015071,59.14
4490424,1015077,58.49
4490424,1015096,65.15
4490424,1015134,77.02
4490424,1015186,23.09
4490424,1015203,28.85
4490424,1015207,41.26
4490424,1015225,37.62
4490424,1015232,69.95
4490424,1015264,80.05
4490424,1015661,62.91
4490424,1015805,86.75
4490424,1015806,45.25
4490424,1015810,72.77
4490424,1015816,64.68
4490424,1015878,45.75
4490424,1015894,69.94
4490424,1015897,42.73
4490424,1015946,56.24
4490424,1015947,70.6
4490424,1015999,54.68
4490424,1016007,24.23
4490424,1016056,65.89
4490424,1016068,54.6
4490424,1016075,44.79
4490424,1016081,45.18
4490424,1016082,45.12
4490424,1016090,25.84
4490424,1016091,39.28
4490424,1016093,31.87
4490424,1016103,29.53
4490424,1016145,37.15
4490424,1016177,22.57
4490424,1016210,70.75
4490424,1016212,28.58
4490424,1016213,50.3
4490424,1016214,29.8
4490424,1016225,28.35
4490424,1016226,66.5
4490424,1016227,46.32
4490424,1016228,59.37
4490424,1016273,78.59
4490424,1016291,21.79
4490424,1016300,32.69
4490424,1016370,60.33
4490424,1016371,77.83
4490424,1016372,103.14
4490424,1016373,62.44
4490424,1016374,61.06
4490424,1016375,74.31
4490424,1016398,56.19
4490424,1016421,51.16
4490424,1016513,60.74
4490424,1016535,57.25
4490424,1016599,28.16
4490424,1016608,110.7
4490424,1016691,22.87
4490424,1016697,29.47
4490424,1016709,26.93
4490424,1016714,33.08
4490424,1016724,56.79
4490424,1016727,68.55
4490424,1016729,43.54
4490424,1016749,22.75
4490424,1016752,26.08
4490424,1016755,27.97
4490424,1016756,40.39
4490424,1016759,16.38
4490424,1016761,35.33
4490424,1016771,48.03
4490424,1016802,48.78
4490424,1017226,56.38
4490424,1017252,54.88
4490424,1017259,59.62
4490424,1017290,39.66
4490424,1017295,59.35
4490424,1017296,59.32
4490424,1017297,59.35
4490424,1017325,54.65
4490424,1017327,59.32
4490424,1017336,68.36
4490424,1017338,27.18
4490424,1017361,61.18
4490424,1017380,45.77
4490424,1017386,30.45
4490424,1017388,22.57
4490424,1017408,29.49
4490424,1017417,96.2
4490424,1017422,67.6
4490424,1017478,77.08
4490424,1017479,54.61
4490424,1017480,52.35
4490424,1017481,44.67
4490424,1017518,26.33
4490424,1017519,26.35
4490424,1017524,39.66
4490424,1017578,55.49
4490424,1017596,52.35
4490424,1017613,55.49
4490424,1017632,44.26
4490424,1017643,46.39
4490424,1017670,50.84
4490424,1017671,110.28
4490424,1017672,45.9
4490424,1017673,49.36
4490424,1017693,76.84
4490424,1017737,51.26
4490424,1017775,49.25
4490424,1017804,57.97
4490424,1017805,43.72
4490424,1017811,39.26
4490424,1017843,41.43
4490424,1017844,55.14
4490424,1017845,71.69
4490424,1017848,92.72
4490424,1017849,82.23
4490424,1017850,86.78
4490424,1017851,112.84
4490424,1017872,44.26
4490424,1017983,18.05
4490424,1018075,38.57
4490424,1018079,58.25
4490424,1018081,58.97
4490424,1018087,33.16
4490424,1018097,38.72
4490424,1018099,38.66
4490424,1018104,38.66
4490424,1018105,38.72
4490424,1018119,48.87
4490424,1018146,87.13
4490424,1018147,82.84
4490424,1018151,43.91
4490424,1018162,56.23
4490424,1018163,51.35
4490424,1018173,48.16
4490424,1018177,74.89
4490424,1018188,71.73
4490424,1018194,39.75
4490424,1018195,39.68
4490424,1018201,51.07
4490424,1018217,39.68
4490424,1018226,48.2
4490424,1018231,46.21
4490424,1018238,48.2
4490424,1018253,32.73
4490424,1018259,94.09
4490424,1018264,64.2
4490424,1018266,75.01
4490424,1018275,74.89
4490424,1018278,74.23
4490424,1018306,29.9
4490424,1018307,23.58
4490424,1018308,24.32
4490424,1018309,34.54
4490424,1018310,28.82
4490424,1018311,61.94
4490424,1018329,43.86
4490424,1018332,60.58
4490424,1018338,39.01
4490424,1018341,38.99
4490424,1018346,38.55
4490424,1018352,52.68
4490424,1018353,52.68
4490424,1018363,42.11
4490424,1018376,29.14
4490424,1018377,23.52
4490424,1018379,23.5
4490424,1018381,62.88
4490424,1018382,23.05
4490424,1018386,23.04
4490424,1018390,23.05
4490424,1018392,33.13
4490424,1018393,28.79
4490424,1018398,23.58
4490424,1018399,29.14
4490424,1018403,26.84
4490424,1018407,33.94
4490424,1018408,33.94
4490424,1018416,22.74
4490424,1018418,34.66
4490424,1018424,34.15
4490424,1018430,62.88
4490424,1018431,42.32
4490424,1018439,42.16
4490424,1018440,37.37
4490424,1018442,35.5
4490424,1018443,45.36
4490424,1018445,43.49
4490424,1018464,32.54
4490424,1018473,25.64
4490424,1018474,43.99
4490424,1018479,35.5
4490424,1018490,88.42
4490424,1018659,108.47
4490424,1018679,64.44
4490424,1018680,64.44
4490424,1018683,69.69
4490424,1018691,81.36
4490424,1018694,93.54
4490424,1018991,39.11
4490424,1019260,35.92
4490424,1019390,70.46
4490424,1019460,28.06
4490424,1019495,38.8
4490424,1019732,73.4
4490424,1019808,92.03
4490424,1019813,70.23
4490424,1019848,72.23
4490424,1019849,51.62
4490424,1019850,56.14
4490424,1019857,62.29
4490424,1019866,92.95
4490424,1020334,39.21
4490424,1020335,41.74
4490424,1020336,51.14
4490424,1020347,58.66
4490424,1020356,85.78
4490424,1020409,81.66
4490424,1020412,38.34
4490424,1020739,65.53
4490424,1020862,73.51
4490424,1022006,66.25
4490424,1022120,30.26
4490424,1022140,30.4
4490424,1022143,63.25
4490424,1022155,63.32
4490424,1022164,40.51
4490424,1022352,38.63
4490424,1022353,50.8
4490424,1022363,47.92
4490424,1022366,72.65
4490424,1022376,36.16
4490424,1022377,52.08
4490424,1022384,52.22
4490424,1022391,55.31
4490424,1023498,47.89
4490424,1023703,27.73
4490424,1023794,26.86
4490424,1023982,37.46
4490424,1023983,43.7
4490424,1023989,53.02
4490424,1024010,36.78
4490424,1024031,45.27
4490424,1024043,59.22
4490424,1024075,27.73
4490424,1024329,15.98
4490424,1024348,153.31
4490424,1024771,36.92
4490424,1024818,115.97
4490424,1025272,21.95
4490424,1025982,26.51
4490424,1025989,21.3
4490424,1026014,36.92
4490424,1026066,22.07
4490424,1026126,26.02
4490424,1026226,26.02
4490424,1026329,40.98
4490424,1027967,35.11
4490424,1028749,24.53
4490424,1028826,46.11
4490424,1028858,48.43
4490424,1030517,36.39
4490424,1030992,22.28
4490424,1030993,20.34
4490424,1031075,22.53
4490424,1032171,24.62
4490424,1049290,25.81
4490424,1049300,41.72
4490424,1049375,33.68
4490424,1049406,142.18
4490424,1049407,41.72
4490424,1049408,100.99
4490424,1049443,33.99
4490424,1049449,24.23
4490424,1049452,112.02
4490424,1049464,43.37
4490424,1049466,72.84
4490424,1049467,92.24
4490424,1049483,203.83
4490424,1049511,102.68
4490424,1049513,28.35
4490424,1049527,62.13
4490424,1049655,22.32
4490424,1049656,37.02
4490424,1049657,62.37
4490424,1049658,68.6
4490424,1049660,56.62
4490424,1049661,68.6
4490424,1049666,38.56
4490424,1049667,48.24
4490424,1049670,56.77
4490424,1049671,76.63
4490424,1051922,256.54
4490424,1060301,419.5
4490424,1064907,77.57
4490424,1064908,48.84
4490424,1074702,3.92
4490424,1074730,5.13
4490424,1074779,7.14
4490424,1074781,7.14
4490424,1075018,17.73
4490424,1081123,0.55
4490424,1083633,10.18
4490424,1093669,62.74
4490424,1115602,28.48
4490424,1115816,31.13
4490424,1116197,371.24
4490424,1118444,19.82
4490424,1120640,13.24
4490424,1123549,25.11
4490424,1124144,32.81
4490424,1124197,31.88
4490424,1124198,35.52
4490424,1124225,17.76
4490424,1124509,3.73
4490424,1124661,9.4
4490424,1124663,5.59
4490424,1124846,19.17
4490424,1124847,25.55
4490424,1124968,33.83
4490424,1125147,7.65
4490424,1125353,30.11
4490424,1125354,48.05
4490424,1125777,44.94
4490424,1127750,46.4
4490424,1136652,122.48
4490424,1136987,127.51
4490424,1137040,90.23
4490424,1137174,131.02
4490424,1137420,90.23
4490424,1137674,53.14
4490424,1137675,44.07
4490424,1138045,41.41
4490424,1138435,77.39
4490424,1138500,20.75
4490424,1138678,54.15
4490424,1138776,56.9
4490424,1138799,56.89
4490424,1138800,56.59
4490424,1139294,55.26
4490424,1139412,212.44
4490424,1139577,49.94
4490424,1139593,25.5
4490424,1139594,49.94
4490424,1139595,49.94
4490424,1139596,49.94
4490424,1139597,49.94
4490424,1139769,195.52
4490424,1139787,278.48
4490424,1139822,7.82
4490424,1139827,55.72
4490424,1139855,193.4
4490424,1140026,38.45
4490424,1140442,147.72
4490424,1141012,95.84
4490424,1141839,34.72
4490424,1141840,34.72
4490424,1142725,46.83
4490424,1143207,11.16
4490424,1143208,5.13
4490424,1143216,57.18
4490424,1143365,86.76
4490424,1144590,49.48
4490424,1145470,70.49
4490424,1145514,56.95
4490424,1146442,64.74
4490424,1146784,60.91
4490424,1147894,39.39
4490424,1150414,39.73
4490424,1150416,62.03
4490424,1150583,79.86
4490424,1150772,46.1
4490424,1152004,102.68
4490424,1152600,53.78
4490424,1152951,41.43
4490424,1153142,66.38
4490424,1153916,47.98
4490424,1154268,19.8
4490424,1154885,75.43
4490424,1155469,61.46
4490424,1155623,105.03
4490424,1156733,124.25
4490424,1156782,130.34
4490424,1157057,44.63
4490424,1157134,63.35
4490424,1157428,73.81
4490424,1157504,105.99
4490424,1157506,64.36
4490424,1157659,68.9
4490424,1158365,48.61
4490424,1159074,14.84
4490424,1159160,103.76
4490424,1159541,106.71
4490424,1160158,89.71
4490424,1160159,93.54
4490424,1160468,109.34
4490424,1160500,114.09
4490424,1160963,62.21
4490424,1161075,32.38
4490424,1161312,96.8
4490424,1161647,42.87
4490424,1163026,109.4
4490424,1163109,82.66
4490424,1163482,67.14
4490424,1163806,25.71
4490424,1163918,96.93
4490424,1163919,60.01
4490424,1164144,42.4
4490424,1164700,47.61
4490424,1165227,67.26
4490424,1165447,60.82
4490424,1165466,23.57
4490424,1165568,51.43
4490424,1165582,220.17
4490424,1165768,47.15
4490424,1166319,43.62
4490424,1166941,59.96
4490424,1166944,50.09
4490424,1166946,78.42
4490424,1166953,33.08
4490424,1166965,43.89
4490424,1167221,49.47
4490424,1167366,90.69
4490424,1167664,66.85
4490424,1167692,52.2
4490424,1167898,45.78
4490424,1168470,18.08
4490424,1168626,45.66
4490424,1168647,64.74
4490424,1168648,84.04
4490424,1169524,113.66
4490424,1169805,73.97
4490424,1169999,120.38
4490424,1170000,125.71
4490424,1170150,44.34
4490424,1170221,74.1
4490424,1170295,42.01
4490424,1170952,50.5
4490424,1171103,61.02
4490424,1171105,68.02
4490424,1171161,91.12
4490424,1171532,42.64
4490424,1171583,63.92
4490424,1172456,33.74
4490424,1172734,90.61
4490424,1173022,70.69
4490424,1173023,40.1
4490424,1173027,43.08
4490424,1173448,45.97
4490424,1173620,63.84
4490424,1173844,95.93
4490424,1173919,101.21
4490424,1174760,153.71
4490424,1174778,25.5
4490424,1175277,56.97
4490424,1175499,60.89
4490424,1175563,3.92
4490424,1175564,5.13
4490424,1175708,15
4490424,1176968,55.32
4490424,1177104,82.35
4490424,1177425,90.2
4490424,1177430,116.74
4490424,1177579,81.68
4490424,1179034,86.29
4490424,1179969,73.97
4490424,1180299,123.62
4490424,1180411,72.65
4490424,1180415,118.93
4490424,1180417,139.06
4490424,1180546,40.46
4490424,1180550,86.63
4490424,1180799,107.53
4490424,1180806,61.43
4490424,1181376,77.57
4490424,1181377,66.26
4490424,1181658,145.55
4490424,1184793,105.27
4490424,1184960,103.5
4490424,1185082,118.58
4490424,1185084,118.58
4490424,1185085,98.01
4490424,1185176,90.91
4490424,1185497,63.07
4490424,1186019,576.75
4490424,1187434,52.09
4490424,1188248,66.25
4490424,1188346,130.66
4490424,1188601,82.74
4490424,1190529,74.96
4490424,1191088,66.06
4490424,1191203,130.53
4490424,1193975,47.21
4490424,1194150,72.93
4490424,1194992,112
4490424,1197779,9.94
4490424,1197817,97.52
4490424,1199772,95.91
4490424,1200059,15.21
4490424,1201029,56.12
4490424,1201306,73.24
4490424,1202028,80.23
4490424,1202706,116.92
4490424,1202913,45.78
4490424,1203659,114.46
4490424,1203825,95.63
4490424,1203925,24.25
4490424,1204302,73.89
4490424,1204303,42.5
4490424,1204304,73.89
4490424,1204723,55.31
4490424,1204724,55.25
4490424,1204725,67.72
4490424,1204726,76.12
4490424,1204730,30.53
4490424,1204732,31.96
4490424,1204735,31.96
4490424,1204740,35.76
4490424,1204741,60.56
4490424,1204742,63.36
4490424,1204743,63.36
4490424,1204744,75.01
4490424,1204745,78.46
4490424,1204746,78.46
4490424,1204747,50.8
4490424,1204764,59
4490424,1204864,50.04
4490424,1205553,34.72
4490424,1205819,30.58
4490424,1206087,33.97
4490424,1206311,72.34
4490424,1206986,33.98
4490424,1207083,102.63
4490424,1208044,19.82
4490424,1208217,229.99
4490424,1208248,63.23
4490424,1208281,79.1
4490424,1208457,48.3
4490424,1208572,66.78
4490424,1209104,105.02
4490424,1209409,603.39
4490424,1210027,82.03
4490424,1210658,73.89
4490424,1210832,82.84
4490424,1211200,57.55
4490424,1211900,33.05
4490424,1212082,83.77
4490424,1213203,23.26
4490424,1213404,41.05
4490424,1214009,336.58
4490424,1214749,80.6
4490424,1215680,45.55
4490424,1216330,78.43
4490424,1216353,145.82
4490424,1216580,59.54
4490424,1216805,36.45
4490424,1216890,201.03
4490424,1217491,16.5
4490424,1218575,148.79
4490424,1218909,57.8
4490424,1218912,60.52
4490424,1218918,45.55
4490424,1219000,39.74
4490424,1219028,59.3
4490424,1219029,48.04
4490424,1219505,71.44
4490424,1220487,42.75
4490424,1220987,66.85
4490424,1221039,84.06
4490424,1221223,64.74
4490424,1221329,57.97
4490424,1221599,17.53
4490424,1222321,75.19
4490424,1222384,113.79
4490424,1222385,118.44
4490424,1222721,9.59
4490424,1223033,108.47
4490424,1223083,93.58
4490424,1223116,42.19
4490424,1223150,66.28
4490424,1223291,144.7
4490424,1223439,71.27
4490424,1223506,75.12
4490424,1223661,64.26
4490424,1223710,105.02
4490424,1225851,7.89
4490424,1225872,30.18
4490424,1226250,98.12
4490424,1226251,121.51
4490424,1226252,182.08
4490424,1226253,134.95
4490424,1226545,99.68
4490424,1226969,80.88
4490424,1227412,34.46
4490424,1227430,73.82
4490424,1227708,176.63
4490424,1227765,57.95
4490424,1228273,89.39
4490424,1229021,84.23
4490424,1229023,66.6
4490424,1229024,61.71
4490424,1229026,71.82
4490424,1229034,45.12
4490424,1229272,72.58
4490424,1229275,76.29
4490424,1229279,80.19
4490424,1229280,67.76
4490424,1229282,105.39
4490424,1229356,62.36
4490424,1229833,39.36
4490424,1230285,20.44
4490424,1230614,53.68
4490424,1231308,60.51
4490424,1231363,70.54
4490424,1231531,59.37
4490424,1231537,126.2
4490424,1231646,20.28
4490424,1231659,94.62
4490424,1232194,11.2
4490424,1232258,32.14
4490424,1233776,79.1
4490424,1234560,57.57
4490424,1234965,94.57
4490424,1235054,160.48
4490424,1235055,143.06
4490424,1235056,107.58
4490424,1235057,190.5
4490424,1235274,111.44
4490424,1235765,5.75
4490424,1236009,30.02
4490424,1236521,114.46
4490424,1236974,32.78
4490424,1236975,105.08
4490424,1236976,14.79
4490424,1236991,20.52
4490424,1236992,122.71
4490424,1236993,31.19
4490424,1236994,39.08
4490424,1236996,18.99
4490424,1236997,27.31
4490424,1237864,36.68
4490424,1237865,64.15
4490424,1238426,78.33
4490424,1238593,71.32
4490424,1238594,46.75
4490424,1238858,91.58
4490424,1239550,43.71
4490424,1239957,89.21
4490424,1240299,51.89
4490424,1241174,120.68
4490424,1241480,82.66
4490424,1241676,440.43
4490424,1241801,64.74
4490424,1241802,65.53
4490424,1241844,20.45
4490424,1241952,84.65
4490424,1241953,138.61
4490424,1242387,146.72
4490424,1242400,46.36
4490424,1242554,33.7
4490424,1242781,98.29
4490424,1243808,112
4490424,1243827,130.66
4490424,1244747,71.81
4490424,1244763,90.07
4490424,1245096,44.09
4490424,1245136,26.94
4490424,1245154,48.38
4490424,1245196,77.52
4490424,1245290,85.66
4490424,1245347,98.42
4490424,1245827,56.38
4490424,1245866,65.02
4490424,1245973,4.76
4490424,1245989,157
4490424,1246532,124.25
4490424,1247012,71.47
4490424,1247196,87.04
4490424,1247566,36.48
4490424,1247890,48.24
4490424,1248237,119.99
4490424,1248364,86.78
4490424,1248551,45.49
4490424,1248580,58
4490424,1249141,40.34
4490424,1250024,71.27
4490424,1250326,62.91
4490424,1250429,29.21
4490424,1250761,89.39
4490424,1250774,118.6
4490424,1250797,9.54
4490424,1251099,62.91
4490424,1251752,33.28
4490424,1251760,163.83
4490424,1252076,7.89
4490424,1252078,27.35
4490424,1252293,51.75
4490424,1252706,314.14
4490424,1252735,7.28
4490424,1252745,86.78
4490424,1252907,123.62
4490424,1253227,51.75
4490424,1253228,40.57
4490424,1253307,25.71
4490424,1253876,96.98
4490424,1254089,121.07
4490424,1254090,96.33
