Contract ID,SAP Code,Sell Price
432_0824,1115829,15.5
432_0824,1115833,11.84
432_0824,1115830,15.5
432_0824,1138095,11.63
432_0824,1124971,11.84
432_0824,1034016,2.8
432_0824,1034128,56.5
432_0824,1034130,51
432_0824,1034408,86.25
432_0824,1115217,87.33
432_0824,1033558,19.87
432_0824,1034084,26.16
432_0824,1033563,37.96
432_0824,1156508,32.25
432_0824,1034024,26.32
432_0824,1211637,1.68
432_0824,1233170,1.95
432_0824,1210614,18.18
432_0824,1033993,17.81
432_0824,1206354,28.62
432_0824,1150239,17.95
432_0824,1030048,28.22
432_0824,1118004,2.84
432_0824,1336614,35.95
432_0824,1336056,35.95
432_0824,1336500,35.95
432_0824,1336055,35.95
432_0824,1336053,60.82
432_0824,1336054,60.82
432_0824,1118486,17.71
432_0824,1118493,16.92
432_0824,1236298,15.5
432_0824,1236299,15.5
432_0824,1236349,15.5
432_0824,1236350,15.5
432_0824,1308859,25.39
432_0824,1284331,32.95
432_0824,1305616,291.6
432_0824,1232906,71.02
432_0824,1000710,122.69
432_0824,1068734,16.72
432_0824,1076800,6.53
432_0824,1292113,15.95
432_0824,1145788,10.25
432_0824,1072055,4.49
432_0824,1074532,15.95
432_0824,1097754,1.29
432_0824,1078111,6.75
432_0824,1176877,1.95
432_0824,1082481,5.6
432_0824,1001390,1.5
432_0824,1211916,13.7
432_0824,1077359,4.42
432_0824,1002502,0.95
432_0824,1000245,1.05
432_0824,1076830,15.95
432_0824,1302146,30.31
432_0824,1219063,16.58
432_0824,1080518,21.5
432_0824,1073533,7.2
432_0824,1070313,4.75
432_0824,1028187,32.82
432_0824,1024012,23.03
432_0824,1139602,0.01
432_0824,1139603,0.01
432_0824,1170057,0.01
432_0824,1216824,1.21
432_0824,1209100,1.21
432_0824,1159804,0.01
432_0824,1274950,0.01
432_0824,1168075,0.01
432_0824,1093354,170.1
432_0824,1285786,33.39
432_0824,1294994,69.26
432_0824,1296114,37.06
432_0824,1001333,26.72
432_0824,1026099,10.93
432_0824,1060153,144.67
432_0824,1027281,18.31
432_0824,1157916,0.01
432_0824,1157918,0.01
432_0824,1157917,0.01
432_0824,1170135,0.01
432_0824,1170140,0.01
432_0824,1007776,0.01
432_0824,1210469,6
432_0824,1180617,5.99
432_0824,1164926,17.87
432_0824,1340655,74.48
432_0824,1167430,45.71
432_0824,1341878,46.35
432_0824,1164930,7.51
432_0824,1168080,0.01
432_0824,1168079,0.01
432_0824,1025652,2.89
432_0824,1025661,1.98
432_0824,1181959,28.32
432_0824,1295045,14.09
432_0824,1285440,120.97
432_0824,1268534,65.83
432_0824,1290292,54.26
432_0824,1000449,0.01
432_0824,1205007,0.01
432_0824,1085320,61.45
432_0824,1239448,83.55
432_0824,1000072,25.34
432_0824,1242947,78.59
432_0824,1242838,63.76
432_0824,1346402,38.58
432_0824,1215680,45.55
432_0824,1346410,47.32
432_0824,1295853,27.95
432_0824,1218843,59.95
432_0824,1217665,44.25
432_0824,1346407,44.41
432_0824,1164274,34.25
432_0824,1219000,39.74
432_0824,1000223,646.04
432_0824,1082500,1044.06
432_0824,1218909,51.33
432_0824,1240488,167.68
432_0824,1281417,27.56
432_0824,1083028,42.77
432_0824,1002511,15.41
432_0824,1059162,43.78
432_0824,1059163,43.78
432_0824,1059500,93.4
432_0824,1058965,17.92
432_0824,1074631,23.81
432_0824,1234278,11.65
432_0824,1000183,11.65
432_0824,1002501,27.42
432_0824,1058915,36.04
432_0824,1000185,37.46
432_0824,1000186,38.09
432_0824,1060127,40.46
432_0824,1000221,42.08
432_0824,1060176,40.46
432_0824,1000226,19.14
432_0824,1060151,19.14
432_0824,1082488,28.6
432_0824,1082519,103.32
432_0824,1000187,28.54
432_0824,1058996,72.04
432_0824,1060154,32.61
432_0824,1123352,5.97
432_0824,1059195,6.27
432_0824,1059514,6.59
432_0824,1059515,6.79
432_0824,1059516,6.79
432_0824,1060242,6.96
432_0824,1060247,12.78
432_0824,1060181,39.04
432_0824,1060156,39.04
432_0824,1060123,38.14
432_0824,1060252,38.14
432_0824,1253497,177.95
432_0824,1285124,85.54
432_0824,1253436,157.66
432_0824,1125095,241.42
432_0824,1141249,587.05
432_0824,1082508,249.27
432_0824,1082496,254.26
432_0824,1080819,163.24
432_0824,1080836,185.65
432_0824,1242142,228.8
432_0824,1082028,383.55
432_0824,1080835,466.99
432_0824,1060396,21.58
432_0824,1001846,11.35
432_0824,1082941,35.7
432_0824,1059309,114.44
432_0824,1059310,189.99
432_0824,1253404,115.73
432_0824,1000227,141.18
432_0824,1123803,179.78
432_0824,1177267,10.32
432_0824,1323721,11.38
432_0824,1078277,2.47
432_0824,1082489,2.28
432_0824,1079960,58.42
432_0824,1001798,5.05
432_0824,1000210,7.22
432_0824,1002079,14.06
432_0824,1078365,2.47
432_0824,1015494,5.04
432_0824,1217646,82.24
432_0824,1326371,69.67
432_0824,1001808,127.62
432_0824,1074761,85.38
432_0824,1001806,85.38
432_0824,1230686,103.75
432_0824,1225140,170.7
432_0824,1325794,44.15
432_0824,1078103,6.33
432_0824,1078189,2.28
432_0824,1081690,9.59
432_0824,1326370,21.48
432_0824,1138873,77.06
432_0824,1080501,28.16
432_0824,1083096,199.92
432_0824,1080680,1074.21
432_0824,1081097,685.45
432_0824,1275443,48.03
432_0824,1083388,13.66
432_0824,1060106,132.41
432_0824,1000216,57.63
432_0824,1058900,520.51
432_0824,1072600,6.69
432_0824,1001750,7.47
432_0824,1073878,40.39
432_0824,1073871,46.87
432_0824,1072960,7.16
432_0824,1072963,43.23
432_0824,1072941,8.51
432_0824,1073868,9.83
432_0824,1073523,10.67
432_0824,1073579,24
432_0824,1073583,22.95
432_0824,1000206,21.26
432_0824,1003050,7.39
432_0824,1076280,16.26
432_0824,1076231,85.77
432_0824,1141626,200.48
432_0824,1075330,38.56
432_0824,1075289,13.01
432_0824,1075234,228.61
432_0824,1075337,27.6
432_0824,1075275,14.47
432_0824,1003189,16.41
432_0824,1075899,30.64
432_0824,1075931,30.38
432_0824,1076206,9.59
432_0824,1000600,8.94
432_0824,1075312,14.64
432_0824,1072069,75.31
432_0824,1080193,146.97
432_0824,1080196,12
432_0824,1075009,53.58
432_0824,1156728,59.16
432_0824,1088841,124.2
432_0824,1218751,124.2
432_0824,1072011,272.46
432_0824,1078588,21.85
432_0824,1073822,3.54
432_0824,1001858,51.9
432_0824,1000191,5.53
432_0824,1135103,525.95
432_0824,1239229,269.95
432_0824,1145862,68.73
432_0824,1095549,66.04
432_0824,1316725,75.95
432_0824,1115732,29.09
432_0824,1124901,24.49
432_0824,1115388,10.81
432_0824,1078344,2.13
432_0824,1164990,4.62
432_0824,1081985,17.5
432_0824,1059729,641.33
432_0824,1124022,25.22
432_0824,1164922,12.26
432_0824,1272153,1.29
432_0824,1292481,17.5
432_0824,1307483,16.75
432_0824,1296917,139.97
432_0824,1345109,1.48
432_0824,1000457,23.96
432_0824,1280381,5.95
432_0824,1317433,38.42
432_0824,1311424,22.14
432_0824,1181141,46.12
432_0824,1063406,16.63
432_0824,1251244,86.63
432_0824,1077394,11.69
432_0824,1079909,3.52
432_0824,1273233,23.18
432_0824,1001774,20.95
432_0824,1078229,7.73
432_0824,1124905,7.51
432_0824,1077426,15.5
432_0824,1079075,3.01
432_0824,1074587,17.97
432_0824,1077873,28.47
432_0824,1014804,95.95
432_0824,1080501,28.16
432_0824,1080533,22.25
432_0824,1179444,25.16
432_0824,1303600,82.27
432_0824,1301405,6.99
432_0824,1078209,7.58
432_0824,1266201,137.78
432_0824,1138249,24.22
432_0824,1255356,4.41
432_0824,1236506,9.57
432_0824,1014360,168.1
432_0824,1014331,56.53
432_0824,1250580,2.39
432_0824,1239794,2.05
432_0824,1087025,23.16
432_0824,1303599,82.27
432_0824,1337945,25.68
432_0824,1014814,121.25
432_0824,1164539,91.32
432_0824,1115971,26.96
432_0824,1115802,10.24
432_0824,1014312,81.59
432_0824,1076694,8.36
432_0824,1382256,31.42
432_0824,1060149,51.3
432_0824,1284096,43.04
432_0824,1060532,44.1
432_0824,1124725,12.27
432_0824,1074385,17.97
432_0824,1139693,20.89
432_0824,1138687,6.89
432_0824,1231818,80.65
432_0824,1272120,6.42
432_0824,1273401,10.21
432_0824,1274554,14.69
432_0824,1207891,1.47
432_0824,1307049,15.5
432_0824,1274427,19.95
432_0824,1240831,6.3
432_0824,1302160,29.76
432_0824,1221768,92.95
432_0824,1149966,37.79
432_0824,1211962,81.59
432_0824,1149965,38.07
432_0824,1168434,46.19
432_0824,1200940,139.25
432_0824,1166228,45.81
432_0824,1014859,39.6
432_0824,1277667,6.89
432_0824,1122873,41.95
432_0824,1265881,13.06
432_0824,1077351,18.55
432_0824,1059455,207.77
432_0824,1167932,9.1
432_0824,1328092,48.6
432_0824,1144396,152.3
432_0824,1219010,143.03
432_0824,1102251,10.65
432_0824,1221372,200.23
432_0824,1219310,169.61
432_0824,1296159,31.95
432_0824,1135589,44.05
432_0824,1234122,44.05
432_0824,1134652,40.95
432_0824,1203895,31.45
432_0824,1018439,35.84
432_0824,1259428,70.67
432_0824,1040707,19.05
432_0824,1012206,93.22
432_0824,1013921,76.92
432_0824,1010816,48.43
432_0824,1010630,102.43
432_0824,1010649,103.73
432_0824,1012294,93.38
432_0824,1234113,26.33
432_0824,1010227,104.37
432_0824,1010234,211.43
432_0824,1010236,143.95
432_0824,1259987,94.74
432_0824,1019765,38.89
432_0824,1011447,84.83
432_0824,1011018,102.23
432_0824,1010873,308.62
432_0824,1248850,15.5
432_0824,1245541,15.5
432_0824,1248848,15.5
432_0824,1248849,15.5
432_0824,1246127,15.5
432_0824,1111323,10.62
432_0824,1111314,10.62
432_0824,1111317,10.62
432_0824,1111319,10.62
432_0824,1111320,10.62
432_0824,1111321,10.62
432_0824,1111322,10.62
432_0824,1211400,9.85
432_0824,1336613,3.95
432_0824,1083330,3.45
432_0824,1254114,7.95
432_0824,1331203,16.7
432_0824,1034358,2.55
432_0824,1138524,12.95
432_0824,1321647,15.95
432_0824,1048169,25.59
432_0824,1220677,15.6
432_0824,1220814,34.8
432_0824,1048140,25.84
432_0824,1048115,35.22
432_0824,1048141,20.51
432_0824,1048108,27.25
432_0824,1048110,34.8
432_0824,1118588,15.97
432_0824,1120412,8.54
432_0824,1121558,5.95
432_0824,1048721,114.88
432_0824,1048648,61.8
432_0824,1324706,37.79
432_0824,1240665,53.44
432_0824,1039865,135.98
432_0824,1039867,178.4
432_0824,1285757,5.55
432_0824,1331566,3.43
432_0824,1001255,27.69
432_0824,1061061,28.85
432_0824,1255842,21.95
432_0824,1175076,21.95
432_0824,1208711,41.25
432_0824,1179788,44.75
432_0824,1254829,21.5
432_0824,1080116,8.95
432_0824,1119874,14.55
432_0824,1345956,10.45
432_0824,1148731,10.45
432_0824,1235276,10.45
432_0824,1245238,10.45
432_0824,1148665,10.45
432_0824,1027439,38
432_0824,1062817,16
432_0824,1247065,110.83
432_0824,1239468,86.62
432_0824,1239453,21.71
432_0824,1239463,74.04
432_0824,1239389,30.65
432_0824,1242886,54.31
432_0824,1000355,29.99
432_0824,1144927,1151.62
432_0824,1239420,85.73
432_0824,1333944,12.53
432_0824,1003243,73.28
432_0824,1014240,24.95
432_0824,1138890,13.91
432_0824,1210998,56.39
432_0824,1057508,44.72
432_0824,1176637,63.93
432_0824,1145891,51.23
432_0824,1223545,55.66
432_0824,1054399,56.42
432_0824,1001730,48.45
432_0824,1055763,54.23
432_0824,1057195,46.48
432_0824,1003172,58.93
432_0824,1000149,36.95
432_0824,1000152,45.99
432_0824,1000153,41.54
432_0824,1290424,145.12
432_0824,1283528,134.59
432_0824,1325381,74.37
432_0824,1000641,116.49
432_0824,1147086,63.67
432_0824,1226837,116.02
432_0824,1237277,101.98
432_0824,1287543,126.29
432_0824,1288099,117.39
432_0824,1289114,65.02
432_0824,1001120,59.95
432_0824,1307048,54.92
432_0824,1025276,33.88
432_0824,1294885,30.47
432_0824,1098798,115.92
432_0824,1298516,50.57
432_0824,1098864,51.86
432_0824,1088104,54.57
432_0824,1096870,54
432_0824,1098679,65.21
432_0824,1102382,69.5
432_0824,1315695,47.2
432_0824,1275877,30.13
432_0824,1153502,28.9
432_0824,1203514,57.75
432_0824,1155887,85.95
432_0824,1221583,25.95
432_0824,1098386,59.6
432_0824,1093685,62.06
432_0824,1275876,33.1
432_0824,1102289,66.15
432_0824,1235187,10
432_0824,1012173,80.18
432_0824,1012144,82.28
432_0824,1012050,75.6
432_0824,1012048,130.37
432_0824,1012064,172.44
432_0824,1012037,75.81
432_0824,1012076,91.21
432_0824,1012068,130.59
432_0824,1012110,172.12
432_0824,1011993,121.24
432_0824,1012049,106.92
432_0824,1012047,113.56
432_0824,1016867,64.47
432_0824,1012791,65.53
432_0824,1012799,93.22
432_0824,1012065,222.62
432_0824,1012053,153.81
432_0824,1009193,99.25
432_0824,1332409,50.92
432_0824,1315612,39.62
432_0824,1012787,63.43
432_0824,1012762,66.58
432_0824,1226687,78.77
432_0824,1226699,72.73
432_0824,1226696,103.99
432_0824,1021284,70.82
432_0824,1021288,114.57
432_0824,1021307,63.76
432_0824,1021214,84.94
432_0824,1021717,47.49
432_0824,1021822,113.84
432_0824,1021818,57.13
432_0824,1021998,74.73
432_0824,1021588,68.14
432_0824,1021587,91.89
432_0824,1256447,55.92
