Contract ID,SAP Code,Sell Price
7550824,1145887,41.55
7550824,1145888,41.54
7550824,1145889,58.47
7550824,1145890,36.52
7550824,1145891,48.69
7550824,1145892,40.24
7550824,1145893,48.69
7550824,1146173,37.71
7550824,1146227,36.41
7550824,1146228,24.34
7550824,1146258,39.79
7550824,1146399,138.63
7550824,1146527,30.48
7550824,1146528,22.87
7550824,1146530,28.39
7550824,1146554,41.01
7550824,1146814,34.12
7550824,1146815,43.52
7550824,1146868,39.22
7550824,1146894,33.64
7550824,1146936,90.47
7550824,1147045,30.48
7550824,1147266,94.9
7550824,1147281,44.06
7550824,1147748,32.52
7550824,1147749,30.49
7550824,1147909,35.66
7550824,1148274,45.72
7550824,1148298,27.45
7550824,1148300,24.14
7550824,1148325,36.85
7550824,1148457,35.7
7550824,1148462,35.7
7550824,1148464,35.7
7550824,1148466,35.7
7550824,1148627,1827.58
7550824,1148699,43.56
7550824,1148837,30.22
7550824,1148838,42.96
7550824,1148861,43.83
7550824,1148931,35.61
7550824,1149040,38.86
7550824,1149141,58.04
7550824,1149144,58.04
7550824,1149259,31.17
7550824,1149260,34.52
7550824,1149807,89.91
7550824,1149809,164.15
7550824,1149817,20.68
7550824,1149821,136.58
7550824,1149949,79.5
7550824,1149965,38.99
7550824,1149966,39.87
7550824,1150034,34.19
7550824,1150088,100.63
7550824,1150101,58.04
7550824,1150104,58.04
7550824,1150137,57.82
7550824,1150402,31.52
7550824,1150781,54.49
7550824,1150827,40.67
7550824,1150863,135.13
7550824,1151067,83.67
7550824,1151595,83.93
7550824,1151602,83.93
7550824,1151806,44.45
7550824,1152599,46.43
7550824,1152649,70.75
7550824,1152841,111.51
7550824,1152864,77.62
7550824,1153160,77.31
7550824,1153377,46.23
7550824,1153506,41.69
7550824,1153567,34.56
7550824,1153569,37.71
7550824,1153576,57.15
7550824,1153589,55.54
7550824,1153591,42.58
7550824,1153592,27.75
7550824,1153593,15.56
7550824,1153594,23.83
7550824,1153596,35.99
7550824,1153599,25.86
7550824,1153601,35.93
7550824,1153786,191.93
7550824,1153917,187.57
7550824,1154002,36.62
7550824,1154003,28.95
7550824,1154376,25.46
7550824,1154500,33.66
7550824,1154622,40.79
7550824,1154791,101.47
7550824,1154829,43.79
7550824,1155025,23.46
7550824,1155028,83.67
7550824,1155233,37.04
7550824,1155334,37.04
7550824,1155337,37.04
7550824,1155471,44.58
7550824,1155482,30.74
7550824,1155588,46.77
7550824,1155916,29.53
7550824,1155921,41.71
7550824,1156343,18.15
7550824,1156519,33.89
7550824,1156608,69.23
7550824,1157302,44.22
7550824,1157499,64.11
7550824,1157652,48.53
7550824,1157675,63.6
7550824,1157676,121.36
7550824,1157677,50.19
7550824,1157678,76.16
7550824,1157679,97.52
7550824,1157681,63.6
7550824,1157682,63.6
7550824,1157825,77.03
7550824,1157916,0.01
7550824,1157917,0.01
7550824,1157918,0.01
7550824,1157938,96.25
7550824,1157945,92.49
7550824,1158013,152.86
7550824,1158405,170.87
7550824,1158577,90.33
7550824,1158579,32.91
7550824,1158580,34.12
7550824,1158581,46.47
7550824,1158990,61.73
7550824,1159489,88.13
7550824,1159490,88.13
7550824,1159497,164.21
7550824,1159546,69.87
7550824,1159713,30.22
7550824,1159771,66.49
7550824,1159772,26.44
7550824,1159773,51.49
7550824,1160167,24.25
7550824,1160488,86.58
7550824,1160786,31.7
7550824,1160951,124.42
7550824,1161019,116.88
7550824,1161078,104.18
7550824,1161105,83.5
7550824,1161167,325.52
7550824,1161216,111.39
7550824,1161286,37.03
7550824,1161473,89.9
7550824,1161686,76.42
7550824,1161694,70.75
7550824,1161739,43.08
7550824,1161742,98.8
7550824,1161754,59.9
7550824,1162040,28.53
7550824,1162122,88.06
7550824,1162274,28.33
7550824,1163251,188.34
7550824,1163959,116.88
7550824,1164097,47.74
7550824,1164254,64.44
7550824,1164975,60.87
7550824,1166228,47.1
7550824,1166307,55.05
7550824,1166701,50.19
7550824,1166796,65.35
7550824,1166932,122.46
7550824,1166997,55.06
7550824,1167012,34.19
7550824,1167022,113.53
7550824,1167023,113.53
7550824,1167031,42.95
7550824,1167472,50.01
7550824,1167495,36.65
7550824,1167496,38.9
7550824,1167498,45.62
7550824,1167499,30.35
7550824,1167500,26.86
7550824,1167502,29.43
7550824,1167503,36.52
7550824,1167504,33.18
7550824,1167600,30.25
7550824,1167692,82.72
7550824,1167803,71.24
7550824,1168353,24.03
7550824,1168356,29.26
7550824,1168358,27.01
7550824,1168398,124.35
7550824,1168400,130.11
7550824,1168401,164.38
7550824,1168434,46.27
7550824,1168626,55.74
7550824,1169276,44.97
7550824,1169300,60.87
7550824,1169301,53.46
7550824,1169501,44.97
7550824,1170135,0.01
7550824,1170138,0.01
7550824,1170140,0.01
7550824,1170222,90.5
7550824,1170223,885.28
7550824,1170224,88.13
7550824,1170937,51.11
7550824,1171022,60.87
7550824,1171056,46.69
7550824,1171134,90.47
7550824,1171137,90.47
7550824,1171532,58.12
7550824,1171806,124.99
7550824,1171896,120.42
7550824,1172428,243.73
7550824,1172562,88.13
7550824,1172563,88.13
7550824,1172589,885.28
7550824,1172590,188.34
7550824,1172712,56.74
7550824,1172976,66.56
7550824,1173054,144.46
7550824,1173055,59.48
7550824,1173667,84.17
7550824,1173668,70.15
7550824,1173867,38.86
7550824,1174097,92.56
7550824,1174338,60.51
7550824,1174609,31.46
7550824,1174610,26.25
7550824,1174990,55.05
7550824,1175044,86.79
7550824,1175469,206.25
7550824,1175528,69.12
7550824,1176105,88.89
7550824,1176311,52.88
7550824,1176417,0.01
7550824,1176418,0.01
7550824,1176419,0.01
7550824,1176564,72.34
7550824,1176637,59.45
7550824,1176638,92.45
7550824,1176691,130.11
7550824,1176737,54.29
7550824,1177043,148.78
7550824,1177496,46.53
7550824,1177593,34.85
7550824,1178704,55.2
7550824,1179486,144.5
7550824,1179488,74.77
7550824,1179520,130.94
7550824,1179522,125.32
7550824,1179592,95.78
7550824,1179816,67.28
7550824,1179897,139.49
7550824,1180019,161.66
7550824,1180053,37.22
7550824,1180643,32.02
7550824,1181303,79.87
7550824,1181655,153.84
7550824,1182585,92.22
7550824,1183302,102.76
7550824,1184107,101.03
7550824,1184108,87.78
7550824,1185225,70.19
7550824,1185626,55.57
7550824,1186280,50.82
7550824,1187906,165.37
7550824,1187945,55.57
7550824,1187948,55.57
7550824,1189359,86.4
7550824,1190466,44.62
7550824,1190481,67.22
7550824,1190482,60.48
7550824,1190575,68.08
7550824,1191205,55.57
7550824,1194482,41.14
7550824,1194772,206.25
7550824,1195758,160.56
7550824,1195759,148.47
7550824,1196490,73.36
7550824,1196803,122.63
7550824,1197190,169.08
7550824,1197275,35.13
7550824,1198280,54.49
7550824,1198397,41.14
7550824,1198550,29.37
7550824,1199064,41.05
7550824,1199199,63.82
7550824,1200035,80.01
7550824,1200126,113.74
7550824,1200199,88.13
7550824,1200263,27.11
7550824,1200913,30.14
7550824,1200915,30.14
7550824,1201148,110.98
7550824,1201149,57.1
7550824,1201699,33.89
7550824,1201700,23.46
7550824,1201704,148.18
7550824,1201707,148.18
7550824,1201711,148.18
7550824,1201713,148.18
7550824,1201801,31.79
7550824,1201804,165.01
7550824,1201865,31.46
7550824,1202007,35.66
7550824,1202220,167.28
7550824,1202528,105.34
7550824,1203241,27.11
7550824,1203335,151.44
7550824,1203410,88.13
7550824,1203639,27.05
7550824,1203640,33.88
7550824,1203740,24.2
7550824,1203917,94.34
7550824,1204127,114.35
7550824,1204128,114.35
7550824,1204277,128.89
7550824,1204302,128.1
7550824,1204303,74.02
7550824,1204304,128.1
7550824,1204319,48.56
7550824,1204353,104.66
7550824,1204669,77.14
7550824,1204815,92.45
7550824,1205177,81
7550824,1205641,156.28
7550824,1205701,39.38
7550824,1205706,40.71
7550824,1205707,65.31
7550824,1206060,44.97
7550824,1206248,20.17
7550824,1206251,34.5
7550824,1206252,27.22
7550824,1206253,38.6
7550824,1206256,32.96
7550824,1206276,145.42
7550824,1206282,143.28
7550824,1206471,27.84
7550824,1206472,48.49
7550824,1206473,61.03
7550824,1207213,78.06
7550824,1207274,188.34
7550824,1207426,177.74
7550824,1207513,41.17
7550824,1207567,90.26
7550824,1207674,124.29
7550824,1207825,46.99
7550824,1207959,88.13
7550824,1208111,75.63
7550824,1208152,885.28
7550824,1208153,109.38
7550824,1208205,44.94
7550824,1208214,88.13
7550824,1208232,88.13
7550824,1208319,88.13
7550824,1208320,84.77
7550824,1208966,151.64
7550824,1209101,34.06
7550824,1209113,118.2
7550824,1209150,80.96
7550824,1209170,43.79
7550824,1209373,87.44
7550824,1209375,54.18
7550824,1209412,94.36
7550824,1209434,71.19
7550824,1209436,61.5
7550824,1209475,104.41
7550824,1209880,167.99
7550824,1209882,44.94
7550824,1210321,161.54
7550824,1210322,46.35
7550824,1210380,76.22
7550824,1210658,128.1
7550824,1210787,90.47
7550824,1210798,217.82
7550824,1210843,54.18
7550824,1210864,188.34
7550824,1210881,33.6
7550824,1210883,37.11
7550824,1210884,37.11
7550824,1210912,192.38
7550824,1211066,104
7550824,1211498,92.56
7550824,1211696,64
7550824,1211746,165.37
7550824,1211962,88.13
7550824,1212429,84.09
7550824,1212430,56.9
7550824,1212649,72.9
7550824,1213226,164.71
7550824,1213228,73.78
7550824,1213231,76.22
7550824,1213232,69.23
7550824,1213233,73.78
7550824,1213236,44.81
7550824,1213239,51.74
7550824,1213274,88.13
7550824,1213414,74.18
7550824,1213581,95.13
7550824,1213588,128.89
7550824,1213599,93.67
7550824,1213906,54.18
7550824,1213912,117.85
7550824,1214061,46.78
7550824,1214174,93.49
7550824,1214291,91.62
7550824,1214840,38.52
7550824,1215024,63.24
7550824,1215141,66.4
7550824,1215420,143.6
7550824,1215570,149.27
7550824,1215571,147.43
7550824,1215655,33.94
7550824,1215974,67.23
7550824,1216006,137.77
7550824,1216008,80.22
7550824,1216479,51.37
7550824,1216480,51.37
7550824,1216485,34.67
7550824,1216486,51.37
7550824,1216487,62.8
7550824,1216489,23.84
7550824,1217489,169.28
7550824,1217586,92.67
7550824,1217596,65.51
7550824,1217697,33.94
7550824,1217701,155.81
7550824,1217803,185.01
7550824,1218489,62.49
7550824,1218512,32.59
7550824,1218513,32.59
7550824,1218565,42.47
7550824,1218714,66.4
7550824,1218731,94.36
7550824,1218732,44.81
7550824,1218765,46.99
7550824,1218840,144.29
7550824,1218940,188.34
7550824,1219529,40.71
7550824,1220334,60.47
7550824,1220336,51.28
7550824,1220435,188.34
7550824,1220487,58.12
7550824,1221263,127.97
7550824,1221831,80.9
7550824,1222321,99.97
7550824,1222417,71.24
7550824,1222422,73.78
7550824,1222475,62.62
7550824,1222871,77.31
7550824,1222873,42.57
7550824,1222874,27.32
7550824,1222969,54.18
7550824,1222972,164.38
7550824,1222976,56.8
7550824,1222978,28.12
7550824,1223033,161.77
7550824,1223388,165.37
7550824,1223545,53.26
7550824,1223575,97.55
7550824,1223701,94.36
7550824,1224159,96.26
7550824,1224160,139.52
7550824,1224477,71.12
7550824,1224499,89.85
7550824,1225490,89.62
7550824,1225660,34.06
7550824,1225744,19.93
7550824,1225766,121.36
7550824,1225799,38.72
7550824,1225805,117.85
7550824,1226269,89.89
7550824,1226650,69.35
7550824,1226984,61.16
7550824,1226986,40.71
7550824,1227046,78.78
7550824,1227048,94.3
7550824,1227973,69.5
7550824,1227974,69.5
7550824,1227975,69.5
7550824,1228061,51.74
7550824,1228067,24.63
7550824,1228071,24.63
7550824,1228375,87.82
7550824,1228519,44.81
7550824,1228562,101.9
7550824,1228596,62.6
7550824,1229092,67.22
7550824,1229225,48.89
7550824,1229746,30.14
7550824,1230032,62.56
7550824,1230246,60.23
7550824,1230454,131.09
7550824,1230455,160.71
7550824,1230456,160.71
7550824,1230457,160.71
7550824,1230458,127.31
7550824,1230459,139.81
7550824,1230460,131.5
7550824,1230468,71.27
7550824,1230469,75.8
7550824,1230470,75.8
7550824,1230479,103.08
7550824,1230480,103.08
7550824,1230481,103.08
7550824,1230482,180.83
7550824,1230483,180.83
7550824,1230484,128.31
7550824,1230493,162.65
7550824,1230508,89.26
7550824,1231152,66.17
7550824,1231306,124.29
7550824,1231750,72.34
7550824,1232173,29.12
7550824,1232174,50.47
7550824,1232175,41.69
7550824,1233074,31.7
7550824,1233550,48.92
7550824,1234239,101.47
7550824,1234600,70.19
7550824,1234670,313.1
7550824,1234765,48.27
7550824,1235220,60.29
7550824,1235763,112.54
7550824,1235772,47.51
7550824,1235773,66.86
7550824,1236132,113.63
7550824,1236147,157.49
7550824,1236227,35.67
7550824,1236228,22.51
7550824,1236236,36.3
7550824,1236237,30.83
7550824,1236382,180.12
7550824,1236576,106.37
7550824,1237092,6470.62
7550824,1237128,110.49
7550824,1237347,26.37
7550824,1237352,33.94
7550824,1237470,65.31
7550824,1237634,43.65
7550824,1237651,118.67
7550824,1237652,51.74
7550824,1237978,96.93
7550824,1238009,45.98
7550824,1238011,34
7550824,1238031,84.46
7550824,1238460,36.57
7550824,1238846,31.79
7550824,1239180,77.31
7550824,1239599,101.9
7550824,1239722,39.38
7550824,1240245,69.5
7550824,1240404,88.13
7550824,1240804,105.85
7550824,1241068,43.21
7550824,1241096,158
7550824,1241302,72.81
7550824,1241492,76.35
7550824,1241501,194.54
7550824,1241546,60.29
7550824,1241929,55.57
7550824,1242381,31.77
7550824,1242444,187.31
7550824,1242512,27.14
7550824,1242513,41.68
7550824,1242514,25.23
7550824,1243097,84.49
7550824,1244101,45.43
7550824,1244476,47.39
7550824,1244734,217.82
7550824,1244956,25.06
7550824,1245287,146.42
7550824,1246136,55.47
7550824,1246164,64.33
7550824,1246430,87.38
7550824,1246442,93.88
7550824,1246477,41.26
7550824,1246702,72.99
7550824,1246853,150.28
7550824,1246902,70.49
7550824,1246903,68.56
7550824,1247099,146.02
7550824,1247438,72.06
7550824,1247528,72.99
7550824,1247568,59.97
7550824,1247693,101.36
7550824,1247754,41.11
7550824,1247794,38.86
7550824,1248123,35.42
7550824,1248252,286.09
7550824,1248275,90.14
7550824,1248464,37.04
7550824,1248947,56.9
7550824,1249034,31.46
7550824,1249194,71.27
7550824,1249278,57.88
7550824,1250518,62.99
7550824,1250520,149.37
7550824,1250521,94.76
7550824,1250527,111.09
7550824,1250528,104.58
7550824,1250532,69.4
7550824,1250542,76.96
7550824,1250604,20.81
7550824,1250606,43.21
7550824,1250617,116.63
7550824,1250618,73.82
7550824,1250726,121.93
7550824,1250771,32.82
7550824,1250800,61.36
7550824,1251165,99.85
7550824,1251175,90.41
7550824,1251366,41.03
7550824,1251465,43.21
7550824,1251911,254.38
7550824,1252045,137.96
7550824,1252168,50.9
7550824,1252313,93.88
7550824,1253212,43.7
7550824,1253255,110.14
7550824,1254399,74.08
7550824,1254418,129.34
7550824,1254565,65.31
7550824,1255378,174.88
7550824,1255440,39.76
7550824,1256097,91.08
7550824,1256158,48.55
7550824,1256263,116.3
7550824,1256270,74.08
7550824,1256292,31.51
7550824,1256444,86.21
7550824,1256649,121.65
7550824,1257318,44.34
7550824,1257319,26.44
7550824,1257320,51.72
7550824,1257321,30.72
7550824,1257883,30.53
7550824,1257885,19.34
7550824,1258358,116.64
7550824,1258359,172.86
7550824,1258396,126.43
7550824,1258500,55.94
7550824,1258953,38.55
7550824,1259049,36.27
7550824,1259070,46.53
7550824,1259589,155.81
7550824,1259750,86.26
7550824,1260270,46.31
7550824,1260271,22.4
7550824,1260438,88.05
7550824,1260495,98.09
7550824,1260957,123.14
7550824,1261005,64.21
7550824,1261006,64.21
7550824,1261170,34.06
7550824,1261260,33.01
7550824,1261280,38.24
7550824,1261520,17.91
7550824,1261546,110
7550824,1262233,24.11
7550824,1262631,96.22
7550824,1262726,42.66
7550824,1262744,102.37
7550824,1262789,170.09
7550824,1262850,84.17
7550824,1263072,39.62
7550824,1263182,118.11
7550824,1263565,56.9
7550824,1263724,125.37
7550824,1264023,188.96
7550824,1264557,64.21
7550824,1264558,64.21
7550824,1264559,43.21
7550824,1265105,74.08
7550824,1265106,74.08
7550824,1265230,94.34
7550824,1265568,52.64
7550824,1265723,111.46
7550824,1265857,159.32
7550824,1265898,72.13
7550824,1266438,131.96
7550824,1266689,149.85
7550824,1266824,35.96
7550824,1266887,56.8
7550824,1266972,42.9
7550824,1266999,76.16
7550824,1267036,153.01
7550824,1267083,74.08
7550824,1267085,74.08
7550824,1267086,74.08
7550824,1267233,58.04
7550824,1267234,58.04
7550824,1267235,58.04
7550824,1267397,36.27
7550824,1267402,203.96
7550824,1267538,118.07
7550824,1268060,104.2
7550824,1268401,55.31
7550824,1268668,127.22
7550824,1268840,39.93
7550824,1269598,66.56
7550824,1269623,32.59
7550824,1270518,43.42
7550824,1270650,28
7550824,1270884,82.09
7550824,1270992,62.24
7550824,1270993,55.13
7550824,1270994,72.51
7550824,1271541,77.23
7550824,1271869,116.88
7550824,1271933,203.96
7550824,1272066,97.52
7550824,1272313,41.05
7550824,1272322,127.97
7550824,1272328,58.04
7550824,1272426,57.24
7550824,1273503,85.81
7550824,1274083,313.1
7550824,1274084,313.1
7550824,1274386,88.13
7550824,1274570,203.7
7550824,1274602,52.88
7550824,1275588,80.27
7550824,1275649,323.04
7550824,1275790,107
7550824,1276475,279.38
7550824,1276574,21.93
7550824,1276581,226.34
7550824,1276909,212.55
7550824,1277046,94.34
7550824,1277047,39.62
7550824,1277144,53.04
7550824,1277332,59.22
7550824,1277420,56.23
7550824,1277531,21.09
7550824,1277908,91.81
7550824,1277925,47.86
7550824,1277975,21.09
7550824,1278034,49.4
7550824,1278035,49.4
7550824,1278036,49.4
7550824,1278038,49.4
7550824,1278801,60.8
7550824,1279770,38.52
7550824,1280569,73.72
7550824,1280649,185.08
7550824,1281878,86.76
7550824,1281952,215.16
7550824,1281953,150.75
7550824,1281961,150.39
7550824,1282373,74.08
7550824,1283224,111.56
7550824,1283406,66.17
7550824,1283918,33.1
7550824,1284173,62.09
7550824,1284276,30.14
7550824,1284328,35.27
7550824,1284685,59.92
7550824,1284708,80.27
7550824,1284709,80.27
7550824,1284710,80.27
7550824,1284967,98.05
7550824,1285050,28.3
7550824,1285416,33.37
7550824,1285666,37.51
7550824,1286060,71.54
7550824,1286253,39.52
7550824,1286255,66.8
7550824,1286343,91.65
7550824,1287358,41.66
7550824,1288798,207.02
7550824,1289100,181.66
7550824,1289465,132.18
7550824,1289722,49.12
7550824,1290556,121.93
7550824,1291374,57.94
7550824,1291833,92.9
7550824,1291870,93.78
7550824,1293231,98.05
7550824,1293392,31.11
7550824,1293443,60.09
7550824,1293614,106.03
7550824,1293786,106.03
7550824,1294169,98.99
7550824,1294743,98.05
7550824,1294747,76.64
7550824,1295316,64.96
7550824,1295728,164.17
7550824,1295987,53.99
7550824,1295995,21.09
7550824,1296078,44.47
7550824,1296334,142.25
7550824,1296519,64.97
7550824,1296622,57.02
7550824,1296719,63.6
7550824,1296764,97.16
7550824,1297191,41.65
7550824,1297369,49.38
7550824,1297464,52.36
7550824,1297466,29.04
7550824,1297779,92.15
7550824,1298396,11672.5
7550824,1298397,1193.42
7550824,1298398,313.1
7550824,1299551,89.73
7550824,1300183,123.67
7550824,1300288,110.43
7550824,1300366,48.32
7550824,1300560,104.44
7550824,1300563,59.27
7550824,1302223,46.82
7550824,1302224,43.59
7550824,1302820,42.11
7550824,1302851,23.96
7550824,1302855,110.93
7550824,1302860,50.23
7550824,1303379,106.03
7550824,1303598,188.34
7550824,1303599,88.13
7550824,1303600,88.13
7550824,1303601,88.13
7550824,1303603,53.81
7550824,1303604,33.37
7550824,1303605,54.77
7550824,1303606,1193.42
7550824,1303607,1193.42
7550824,1303608,1193.42
7550824,1303609,1193.42
7550824,1303610,1193.42
7550824,1303611,77.17
7550824,1304261,121.36
7550824,1304262,76.16
7550824,1304769,103.52
7550824,1304771,101.61
7550824,1305109,58.7
7550824,1305283,97.52
7550824,1305284,50.19
7550824,1305478,76.64
7550824,1305586,176.65
7550824,1305941,133.72
7550824,1306221,97.16
7550824,1307090,49.48
7550824,1307525,123.21
7550824,1308182,35.59
7550824,1308725,56.38
7550824,1308756,79.42
7550824,1308793,885.28
7550824,1309242,76.64
7550824,1310733,54.18
7550824,1310920,79.84
7550824,1311077,92.03
7550824,1311230,54.19
7550824,1311657,75.24
7550824,1311673,67.71
7550824,1312398,203.3
7550824,1312425,30.87
7550824,1312484,100.11
7550824,1312738,73.45
7550824,1312859,885.28
7550824,1312889,100.37
7550824,1312907,198.17
7550824,1313652,30.74
7550824,1313653,34.29
7550824,1313655,38.12
7550824,1313710,43.14
7550824,1314030,64.97
7550824,1314050,29.51
7550824,1314982,29.04
7550824,1315195,81.02
7550824,1315201,65.04
7550824,1315462,95.33
7550824,1315621,100.11
7550824,1315876,94.02
7550824,1315929,48.4
7550824,1315930,48.4
7550824,1316338,67.54
7550824,1316349,55.57
7550824,1316475,72.61
7550824,1316635,91.08
7550824,1316705,885.28
7550824,1316802,64.18
7550824,1316813,125.32
7550824,1316966,55.57
7550824,1316985,30.28
7550824,1317004,55.57
7550824,1317012,46.26
7550824,1317014,68.03
7550824,1317060,72.28
7550824,1317062,151.54
7550824,1317063,169.32
7550824,1317064,44.06
7550824,1317065,139.09
7550824,1317066,60.58
7550824,1317067,149.17
7550824,1317068,189.16
7550824,1317070,113.41
7550824,1317071,73.22
7550824,1317072,97.59
7550824,1317115,89.97
7550824,1317167,36.61
7550824,1317715,110.41
7550824,1318183,94.76
7550824,1318187,44.06
7550824,1318188,64.18
7550824,1318190,60.58
7550824,1318262,21.09
7550824,1318526,64.96
7550824,1318527,99.4
7550824,1318641,124.3
7550824,1318924,50
7550824,1319154,24.5
7550824,1319202,18.03
7550824,1319203,22.97
7550824,1319290,164.17
7550824,1319527,85.19
7550824,1321297,70.46
7550824,1321301,128.37
7550824,1321401,128.67
7550824,1321736,83.67
7550824,1322439,153.96
7550824,1322474,30.81
7550824,1322478,47.19
7550824,1322479,47.19
7550824,1322480,47.19
7550824,1322481,0.01
7550824,1322885,43.21
7550824,1322998,90.44
7550824,1323204,211.37
7550824,1323589,0.01
7550824,1323598,34.75
7550824,1323865,36.77
7550824,1323873,146.82
7550824,1325013,55.57
7550824,1325136,71.73
7550824,1325403,139.79
7550824,1325572,136.62
7550824,1325809,81.61
7550824,1325907,113.02
7550824,1325967,93.56
7550824,1326102,85.45
7550824,1326462,151.31
7550824,1326474,60.54
7550824,1326475,64.53
7550824,1326508,122.09
7550824,1326509,130.32
7550824,1327560,77.19
7550824,1327615,28.24
7550824,1327616,123.43
7550824,1327758,35.04
7550824,1327760,35.84
7550824,1328040,43.21
7550824,1328041,43.21
7550824,1328059,83.39
7550824,1328221,211.4
7550824,1328331,89.73
7550824,1328358,3156.62
7550824,1329403,44.92
7550824,1329452,196.24
7550824,1329453,127.42
7550824,1329606,47.19
7550824,1329804,55.57
7550824,1329805,55.57
7550824,1329955,129.38
7550824,1329997,144.46
7550824,1330414,64.38
7550824,1331061,44.58
7550824,1331142,50
7550824,1331143,43.21
7550824,1331474,94.4
7550824,1331479,185.27
7550824,1331688,1174.4
7550824,1331736,168.94
7550824,1331772,74.77
7550824,1331923,55.57
7550824,1331969,76.96
7550824,1332474,21.89
7550824,1332666,34.17
7550824,1334162,199.86
7550824,1334335,18.7
7550824,1335121,141
7550824,1335438,83.93
7550824,1335751,78.32
7550824,1335846,92.58
7550824,1336998,66.17
7550824,1336999,66.17
7550824,1337597,28.64
7550824,1337598,67.54
7550824,1337958,146.42
7550824,1338157,247.33
7550824,1338280,67.35
7550824,1338294,150.16
7550824,1338298,60.34
7550824,1338814,95.56
7550824,1338892,132.78
7550824,1338987,18.64
7550824,1339013,55.57
7550824,1339363,141.92
7550824,1339575,38.12
7550824,1339587,216.04
7550824,1339599,26.37
7550824,1339816,158.08
7550824,1339817,203.91
7550824,1339823,161.66
7550824,1339924,29.68
7550824,1339957,40.83
7550824,1340025,160.35
7550824,1340065,189.86
7550824,1340645,85.36
7550824,1340686,137.96
7550824,1340792,167.28
7550824,1341067,146.82
7550824,1341069,101.94
7550824,1341070,84.44
7550824,1341071,113.3
7550824,1341097,165.37
7550824,1341161,71.25
7550824,1341606,60.34
7550824,1341637,41.98
7550824,1341810,114.03
7550824,1341828,313.1
7550824,1342048,46.65
7550824,1342434,71.02
7550824,1342452,101.9
7550824,1342643,93.12
7550824,1343193,73.4
7550824,1343204,55.66
7550824,1343549,60.34
7550824,1343566,54.3
7550824,1343567,54.3
7550824,1343590,49
7550824,1343793,137.96
7550824,1344355,74.74
7550824,1344508,25.59
7550824,1344642,139.86
7550824,1344643,131.19
7550824,1344647,142.25
7550824,1344692,59.86
7550824,1344693,87.47
7550824,1344694,48.34
7550824,1344695,73.04
7550824,1344696,145.36
7550824,1344697,217.55
7550824,1344700,145.36
7550824,1344723,36.3
7550824,1344746,165.57
7550824,1344748,214.77
7550824,1344753,247.56
7550824,1345037,69.74
7550824,1345104,54.3
7550824,1345211,86.28
7550824,1345230,92.27
7550824,1345232,92.27
7550824,1345526,139.39
7550824,1345827,137.96
7550824,1345934,51.1
7550824,1346018,199.57
7550824,1346259,142.25
7550824,1346264,36.35
7550824,1346266,36.61
7550824,1346271,22.82
7550824,1346371,134.49
7550824,1346584,55.57
7550824,1346614,93.12
7550824,1346828,83.21
7550824,1347038,139.39
7550824,1347277,153.38
7550824,1348430,106.43
7550824,1348613,65.59
7550824,1349181,88.28
7550824,1349182,41.75
7550824,1349293,88.31
7550824,1350013,39.58
7550824,1350990,45.69
7550824,1350991,45.69
7550824,1350992,45.69
7550824,1352477,45.34
7550824,1352979,71.42
7550824,1353361,38.32
7550824,1353363,36.33
7550824,1353643,50.85
7550824,1353644,50.85
7550824,1353645,50.85
7550824,1353677,23.02
7550824,1353687,217.96
7550824,1353724,17.52
7550824,1354921,215.19
7550824,1355311,35.63
7550824,1355362,113.53
7550824,1355381,131.14
7550824,1355832,101.41
7550824,1355834,101.41
7550824,1355835,101.41
7550824,1356409,131.83
7550824,1356420,131.67
7550824,1357394,97.04
7550824,1357416,59.6
7550824,1358777,104.7
7550824,1358822,119.01
7550824,1358931,1689.88
7550824,1359759,50.19
7550824,1360710,216.03
7550824,1360768,38.9
7550824,1360841,77.23
7550824,1362404,107.9
7550824,1362676,30.03
7550824,1362677,40.04
7550824,1363023,110.98
7550824,1363077,73.61
7550824,1363264,79.77
7550824,1363433,36.16
7550824,1363466,45.69
7550824,1364120,7664.46
7550824,1364129,148.76
7550824,1364989,45.69
7550824,1365000,45.69
7550824,1365325,95.56
7550824,1366191,74.54
7550824,1366293,45.69
7550824,1366307,132.61
7550824,1366529,8.72
7550824,1366915,141.33
7550824,1367605,41.48
7550824,1367859,35.88
7550824,1367894,7708.42
7550824,1367948,52.2
7550824,1368872,2389.34
7550824,1368884,81.61
7550824,1370300,1137.48
7550824,1370399,27.92
7550824,1372378,93.65
7550824,1372631,86.76
7550824,1372731,70.46
7550824,1373138,86.81
7550824,1373526,186.03
7550824,1373785,30.35
7550824,1375760,169.08
7550824,1376714,5161
7550824,1376733,84.99
7550824,1377072,36.61
7550824,1377322,95.11
7550824,1377549,76.93
7550824,1377886,69.82
7550824,1378217,11672.5
7550824,1378603,80.37
7550824,1378811,320.87
7550824,1378841,45.69
7550824,1378898,297.48
7550824,1379526,116.94
7550824,1379753,63.11
7550824,1379847,36.24
7550824,1379897,55.3
7550824,1380095,111.03
7550824,1380483,101.24
7550824,1380943,199.86
7550824,1381179,143.12
7550824,1381315,187.75
7550824,1381354,101.59
7550824,1381437,80.31
7550824,1381543,109.55
7550824,1381544,103.63
7550824,1381922,80.65
7550824,1382432,115.26
7550824,1384300,153.57
7550824,1384442,146.45
7550824,1384519,23.06
7550824,1385178,131.76
7550824,1386917,56.8
7550824,1386918,56.8
