Contract ID,SAP Code,Sell Price
6940524,1353854,35.43
6940524,1353855,26.27
6940524,1353858,24.59
6940524,1353951,17.25
6940524,1353951,17.25
6940524,1354457,312.44
6940524,1355111,39.22
6940524,1355311,32.63
6940524,1355841,30.26
6940524,1356022,28.49
6940524,1356461,68.31
6940524,1356461,68.31
6940524,1356503,104.89
6940524,1356831,74.38
6940524,1357407,40.56
6940524,1357584,797.86
6940524,1357585,55.4
6940524,1357586,107.46
6940524,1357587,107.46
6940524,1357590,107.46
6940524,1358069,80.1
6940524,1358264,106.13
6940524,1358265,106.13
6940524,1358303,1402.43
6940524,1358304,107.46
6940524,1358305,107.46
6940524,1358306,107.46
6940524,1358308,601.95
6940524,1358486,27.2
6940524,1358820,19.61
6940524,1359130,36.31
6940524,1359401,0.01
6940524,1359476,74.69
6940524,1359485,130.04
6940524,1359775,64.91
6940524,1359834,80.36
6940524,1359873,105.58
6940524,1360138,2.46
6940524,1360140,92.29
6940524,1361037,0.01
6940524,1361487,52.78
6940524,1361593,390.6
6940524,1361870,38.97
6940524,1361897,138
6940524,1362558,80.1
6940524,1363011,24.99
6940524,1363315,28.55
6940524,1363728,27.05
6940524,1363819,101.02
6940524,1363890,101.02
6940524,1363922,797.86
6940524,1363943,303.79
6940524,1364072,22.13
6940524,1364294,92.72
6940524,1364408,30.84
6940524,1364592,189.4
6940524,1364752,26.38
6940524,1365095,64.91
6940524,1365140,21.47
6940524,1366219,161
6940524,1366422,101.02
6940524,1366423,29.66
6940524,1366425,13
6940524,1366511,66.11
6940524,1366607,28.49
6940524,1366709,797.86
6940524,1366740,107.46
6940524,1366755,25.67
6940524,1366835,86.1
6940524,1366925,14.29
6940524,1366927,17.28
6940524,1366928,22.54
6940524,1366929,16.53
6940524,1366940,24.35
6940524,1367489,17.16
6940524,1367537,17.27
6940524,1367565,39.64
6940524,1367571,72.08
6940524,1367605,37.97
6940524,1367751,13.52
6940524,1367752,20.29
6940524,1367753,11.88
6940524,1367754,24.2
6940524,1367755,20.29
6940524,1367756,15.33
6940524,1367757,23.15
6940524,1367769,49.67
6940524,1367859,32.8
6940524,1368139,25.42
6940524,1368198,49.67
6940524,1368199,52.79
6940524,1368230,86.1
6940524,1368231,55.13
6940524,1368232,72.08
6940524,1368341,49.88
6940524,1368980,36.76
6940524,1368981,43.02
6940524,1368982,63.13
6940524,1368983,155.72
6940524,1368984,63.13
6940524,1368985,155.72
6940524,1368986,53.12
6940524,1368990,15.78
6940524,1369006,31.96
6940524,1369007,26.65
6940524,1369008,29.22
6940524,1369493,55.13
6940524,1369497,41.78
6940524,1369763,222.42
6940524,1370093,29.06
6940524,1370142,78.93
6940524,1370952,26.61
6940524,1371093,56.56
6940524,1371184,51.23
6940524,1371191,28.39
6940524,1371480,12.49
6940524,1371827,43.02
6940524,1372225,34.81
6940524,1372359,80.1
6940524,1372360,84.46
6940524,1372413,96.58
6940524,1372689,103.23
6940524,1372726,51.23
6940524,1372759,24.83
6940524,1373512,16.16
6940524,1373785,21.7
6940524,1373855,88.37
6940524,1373856,106.13
6940524,1373881,17.73
6940524,1374255,109.89
6940524,1374256,30.76
6940524,1374327,86.1
6940524,1375056,10.27
6940524,1375350,5.75
6940524,1375903,55.46
6940524,1375984,6.52
6940524,1376001,16.58
6940524,1377141,29.1
6940524,1377380,7.45
6940524,1377574,40.83
6940524,1377792,39.84
6940524,1378159,53.1
6940524,1378160,50.57
6940524,1378161,61.36
6940524,1378162,29.96
6940524,1378163,53.45
6940524,1378164,63.37
6940524,1378167,33.25
6940524,1378169,47.75
6940524,1378172,9.02
6940524,1378174,0.01
6940524,1378176,0.01
6940524,1378407,29.64
6940524,1378524,18.03
6940524,1378525,18.93
6940524,1378527,45.48
6940524,1379557,3.45
6940524,1379846,55.44
6940524,1379939,80.52
6940524,1380415,28.64
6940524,1381363,72.54
6940524,1382240,3.45
6940524,1382370,21.52
6940524,1382485,17.37
6940524,1383070,49.13
6940524,1383335,33.81
6940524,1383411,19.84
6940524,1383716,3.45
6940524,1384178,12.33
6940524,1385059,38.62
6940524,1387004,19.69
6940524,1387181,2.48
6940524,1387959,13.52
6940524,1388032,38.74
6940524,1388033,42.32
6940524,1388034,48.77
6940524,1388139,31.27
6940524,1388150,84.44
6940524,1388940,29.06
6940524,1389185,37.71
6940524,1389731,23.51
6940524,1390481,0.01
6940524,1393447,51.51
6940524,1393451,15.28
6940524,1394120,19.52
6940524,1394712,44.79
6940524,1394858,5.75
6940524,1394865,59.32
6940524,1394866,41.5
6940524,1394867,0.01
6940524,1394868,0.01
6940524,1394958,44.75
6940524,1396247,54.45
6940524,1396248,35.37
6940524,1396261,48.3
6940524,1396898,53.05
6940524,1396905,62.28
6940524,1396908,0.01
6940524,1397064,0.01
6940524,1397166,18.32
6940524,1397332,3.63
6940524,1397695,23
6940524,1397981,38.15
6940524,1399124,80.5
6940524,1399294,23
6940524,1399429,80.5
6940524,1399430,41.5
6940524,1399873,39.9
6940524,1400427,9.78
6940524,1401671,47.75
6940524,1403473,22.25
6940524,1404154,18.71
6940524,1404155,20.71
