Contract ID,SAP Code,Sell Price
527_Futurecare,1054948,24.17
527_Futurecare,1054985,24.56
527_Futurecare,1054991,35.47
527_Futurecare,1055031,38.97
527_Futurecare,1055036,25.08
527_Futurecare,1055044,42.79
527_Futurecare,1055516,27.08
527_Futurecare,1055542,40.84
527_Futurecare,1055681,21.51
527_Futurecare,1055684,30.84
527_Futurecare,1055687,36.94
527_Futurecare,1055713,15.04
527_Futurecare,1055716,22.13
527_Futurecare,1055724,25.26
527_Futurecare,1055731,32.5
527_Futurecare,1055732,20
527_Futurecare,1055733,14.33
527_Futurecare,1055734,15.43
527_Futurecare,1055737,23.82
527_Futurecare,1055738,25.6
527_Futurecare,1055742,24.6
527_Futurecare,1055749,37.7
527_Futurecare,1055756,35.05
527_Futurecare,1055757,31.64
527_Futurecare,1055762,29.5
527_Futurecare,1055763,37.9
527_Futurecare,1055764,49.42
527_Futurecare,1055765,21.19
527_Futurecare,1055767,32.57
527_Futurecare,1055768,36.07
527_Futurecare,1055771,22.21
527_Futurecare,1055773,24.62
527_Futurecare,1055775,27.85
527_Futurecare,1055776,16.74
527_Futurecare,1055777,18.54
527_Futurecare,1055778,32.1
527_Futurecare,1055783,41.25
527_Futurecare,1056008,20.83
527_Futurecare,1056019,28.21
527_Futurecare,1056413,28.06
527_Futurecare,1056448,33.34
527_Futurecare,1056468,25.17
527_Futurecare,1056477,32.73
527_Futurecare,1056889,23.9
527_Futurecare,1057040,26.41
527_Futurecare,1057045,31.46
527_Futurecare,1057048,29.03
527_Futurecare,1057142,26.7
527_Futurecare,1057152,32.49
527_Futurecare,1057181,23.5
527_Futurecare,1057195,32.48
527_Futurecare,1057214,20.61
527_Futurecare,1057290,31.67
527_Futurecare,1057332,28.53
527_Futurecare,1057360,25.79
527_Futurecare,1057487,19.71
527_Futurecare,1057497,25.83
527_Futurecare,1057508,31.26
527_Futurecare,1057512,33.95
527_Futurecare,1057514,33.95
527_Futurecare,1057516,21.31
527_Futurecare,1057521,33.86
527_Futurecare,1057525,32.33
527_Futurecare,1057527,28.19
527_Futurecare,1057531,30.11
527_Futurecare,1057536,33.5
527_Futurecare,1057537,23.04
527_Futurecare,1057539,34.73
527_Futurecare,1057545,22.68
527_Futurecare,1057555,32.14
527_Futurecare,1057577,24.23
527_Futurecare,1057581,28.19
527_Futurecare,1057587,32.32
527_Futurecare,1057665,17.51
527_Futurecare,1069426,55.15
527_Futurecare,1115214,92.34
527_Futurecare,1115215,92.34
527_Futurecare,1122464,14.1
527_Futurecare,1123109,91.87
527_Futurecare,1123490,102.61
527_Futurecare,1123542,64.37
527_Futurecare,1124244,114.25
527_Futurecare,1137674,52.73
527_Futurecare,1139602,0.01
527_Futurecare,1139603,0.01
527_Futurecare,1141584,20.05
527_Futurecare,1142029,28.88
527_Futurecare,1142519,46.73
527_Futurecare,1142749,20.99
527_Futurecare,1143859,142.59
527_Futurecare,1143862,46.73
527_Futurecare,1143871,88.1
527_Futurecare,1144010,27.34
527_Futurecare,1144436,116.65
527_Futurecare,1144538,23.11
527_Futurecare,1144539,23.11
527_Futurecare,1144541,32.15
527_Futurecare,1144544,32.15
527_Futurecare,1144665,23.99
527_Futurecare,1145026,22.6
527_Futurecare,1145218,24.95
527_Futurecare,1145245,34.73
527_Futurecare,1145513,48.81
527_Futurecare,1145560,24.84
527_Futurecare,1145754,21.7
527_Futurecare,1145826,16.76
527_Futurecare,1145880,21.43
527_Futurecare,1145882,52.24
527_Futurecare,1145885,19.45
527_Futurecare,1145888,32.15
527_Futurecare,1145889,43
527_Futurecare,1145890,26.84
527_Futurecare,1145891,35.81
527_Futurecare,1146227,19.38
527_Futurecare,1146258,29.2
527_Futurecare,1146427,103.3
527_Futurecare,1146527,22.95
527_Futurecare,1146530,23.92
527_Futurecare,1146554,26.07
527_Futurecare,1146894,28.62
527_Futurecare,1147045,22.95
527_Futurecare,1147281,33.87
527_Futurecare,1147749,22.3
527_Futurecare,1148253,42.27
527_Futurecare,1148274,33.6
527_Futurecare,1148457,27.24
527_Futurecare,1148462,27.24
527_Futurecare,1148464,27.24
527_Futurecare,1148466,27.24
527_Futurecare,1148699,32.42
527_Futurecare,1148837,25.27
527_Futurecare,1149107,75.9
527_Futurecare,1149311,111.68
527_Futurecare,1149336,40.4
527_Futurecare,1149857,66.66
527_Futurecare,1150201,101.98
527_Futurecare,1150416,58.62
527_Futurecare,1150827,41.21
527_Futurecare,1152657,75.9
527_Futurecare,1152658,93.58
527_Futurecare,1153239,115.09
527_Futurecare,1153567,26.03
527_Futurecare,1153569,29.15
527_Futurecare,1153591,35.7
527_Futurecare,1153593,14.89
527_Futurecare,1153594,15.52
527_Futurecare,1153601,27.67
527_Futurecare,1154500,24.58
527_Futurecare,1154622,35.48
527_Futurecare,1154829,34.73
527_Futurecare,1155025,17.85
527_Futurecare,1155482,23.39
527_Futurecare,1155588,40.01
527_Futurecare,1155916,25.05
527_Futurecare,1156343,29
527_Futurecare,1156519,24.74
527_Futurecare,1157015,67.86
527_Futurecare,1157916,0.01
527_Futurecare,1157917,0.01
527_Futurecare,1157918,0.01
527_Futurecare,1158210,103.3
527_Futurecare,1158405,106.28
527_Futurecare,1158577,69.33
527_Futurecare,1158579,20.29
527_Futurecare,1158580,22.45
527_Futurecare,1158581,30.38
527_Futurecare,1159169,76.31
527_Futurecare,1159497,103.83
527_Futurecare,1159713,25.27
527_Futurecare,1159771,51.3
527_Futurecare,1159772,16.95
527_Futurecare,1159773,23.78
527_Futurecare,1160247,66.18
527_Futurecare,1160427,252.89
527_Futurecare,1160428,263.19
527_Futurecare,1160429,237.43
527_Futurecare,1160430,263.19
527_Futurecare,1160488,69.77
527_Futurecare,1160786,26.46
527_Futurecare,1161105,65.21
527_Futurecare,1161173,70.12
527_Futurecare,1161216,82.14
527_Futurecare,1161686,68.47
527_Futurecare,1161739,29.6
527_Futurecare,1161742,62.32
527_Futurecare,1161753,72.66
527_Futurecare,1161754,53.34
527_Futurecare,1161759,48.08
527_Futurecare,1162040,24.63
527_Futurecare,1163086,128.76
527_Futurecare,1163601,119.06
527_Futurecare,1163905,49.01
527_Futurecare,1164097,40.26
527_Futurecare,1164645,228.1
527_Futurecare,1165747,42.27
527_Futurecare,1165787,82.96
527_Futurecare,1166143,36.3
527_Futurecare,1166514,46.73
527_Futurecare,1166586,84.29
527_Futurecare,1166607,127.97
527_Futurecare,1166608,116.97
527_Futurecare,1167028,92.06
527_Futurecare,1167034,107.15
527_Futurecare,1167050,77.9
527_Futurecare,1167160,195.84
527_Futurecare,1167199,59.85
527_Futurecare,1167335,156.92
527_Futurecare,1167481,73.55
527_Futurecare,1167495,33
527_Futurecare,1167498,33.54
527_Futurecare,1167500,20.56
527_Futurecare,1167503,26.85
527_Futurecare,1167504,24.21
527_Futurecare,1167692,49.99
527_Futurecare,1167802,24.64
527_Futurecare,1167816,36.3
527_Futurecare,1167837,133.99
527_Futurecare,1167998,106.17
527_Futurecare,1168356,22.75
527_Futurecare,1168358,21.41
527_Futurecare,1168433,116.5
527_Futurecare,1168626,43.43
527_Futurecare,1168669,36.3
527_Futurecare,1168670,36.3
527_Futurecare,1168707,36.3
527_Futurecare,1168765,78.98
527_Futurecare,1168789,73.34
527_Futurecare,1168793,76.18
527_Futurecare,1168795,102.77
527_Futurecare,1169154,36.3
527_Futurecare,1169155,36.3
527_Futurecare,1169156,36.3
527_Futurecare,1169157,36.3
527_Futurecare,1169158,36.3
527_Futurecare,1169160,36.3
527_Futurecare,1169161,36.3
527_Futurecare,1169162,36.3
527_Futurecare,1169164,36.3
527_Futurecare,1169165,36.3
527_Futurecare,1169166,36.3
527_Futurecare,1169167,36.3
527_Futurecare,1169169,45
527_Futurecare,1169170,45
527_Futurecare,1169182,78.98
527_Futurecare,1169185,78.98
527_Futurecare,1169186,78.98
527_Futurecare,1169190,90.03
527_Futurecare,1169191,98.3
527_Futurecare,1169192,80.87
527_Futurecare,1169209,133.25
527_Futurecare,1169210,107.82
527_Futurecare,1169231,85.94
527_Futurecare,1170057,0.01
527_Futurecare,1170135,0.01
527_Futurecare,1170138,0.01
527_Futurecare,1170140,0.01
527_Futurecare,1170150,42.26
527_Futurecare,1170221,72.54
527_Futurecare,1170811,103.11
527_Futurecare,1171532,40.85
527_Futurecare,1173022,67.2
527_Futurecare,1173023,38.19
527_Futurecare,1173027,41
527_Futurecare,1175338,98.62
527_Futurecare,1175724,116
527_Futurecare,1176411,79.98
527_Futurecare,1176417,0.01
527_Futurecare,1176418,0.01
527_Futurecare,1176419,0.01
527_Futurecare,1176637,44.68
527_Futurecare,1177404,38.17
527_Futurecare,1177496,35.82
527_Futurecare,1177593,36.18
527_Futurecare,1177778,30.85
527_Futurecare,1182245,75.9
527_Futurecare,1183371,109.77
527_Futurecare,1184037,103.12
527_Futurecare,1184793,98.99
527_Futurecare,1184964,101.48
527_Futurecare,1188346,125.13
527_Futurecare,1188537,100.47
527_Futurecare,1190466,45.98
527_Futurecare,1191203,125.01
527_Futurecare,1194992,107.28
527_Futurecare,1196362,59.05
527_Futurecare,1196365,14.1
527_Futurecare,1197275,26.99
527_Futurecare,1199772,90.26
527_Futurecare,1199787,111.68
527_Futurecare,1199789,190.89
527_Futurecare,1199800,103.11
527_Futurecare,1200299,71.94
527_Futurecare,1200418,53.68
527_Futurecare,1200846,118.46
527_Futurecare,1201620,61.26
527_Futurecare,1201699,24.77
527_Futurecare,1202007,26.81
527_Futurecare,1202028,76.19
527_Futurecare,1202853,96.38
527_Futurecare,1203405,88.1
527_Futurecare,1203639,22.06
527_Futurecare,1203640,25.86
527_Futurecare,1203719,159.31
527_Futurecare,1204302,70.77
527_Futurecare,1204303,40.71
527_Futurecare,1204304,70.77
527_Futurecare,1204734,57.35
527_Futurecare,1204864,49.68
527_Futurecare,1205367,46.73
527_Futurecare,1206355,70.49
527_Futurecare,1206881,75.38
527_Futurecare,1206969,108.87
527_Futurecare,1207013,162.96
527_Futurecare,1207014,204.32
527_Futurecare,1207191,70.49
527_Futurecare,1207607,125.68
527_Futurecare,1208105,67.28
527_Futurecare,1208456,95.99
527_Futurecare,1208617,234.12
527_Futurecare,1208897,76.22
527_Futurecare,1209101,29.63
527_Futurecare,1209638,103.77
527_Futurecare,1210575,99.6
527_Futurecare,1210658,70.77
527_Futurecare,1210883,28.56
527_Futurecare,1210884,28.54
527_Futurecare,1211651,42.67
527_Futurecare,1211927,218.82
527_Futurecare,1213347,45.66
527_Futurecare,1213404,39.05
527_Futurecare,1213414,70.17
527_Futurecare,1214250,242.52
527_Futurecare,1214255,219.36
527_Futurecare,1214840,29.02
527_Futurecare,1215531,24.72
527_Futurecare,1215681,73.42
527_Futurecare,1216120,104.66
527_Futurecare,1216479,35.64
527_Futurecare,1216480,35.64
527_Futurecare,1216485,32.09
527_Futurecare,1216486,35.64
527_Futurecare,1216487,48.42
527_Futurecare,1216488,21.02
527_Futurecare,1216489,17.17
527_Futurecare,1216591,87.19
527_Futurecare,1218145,73.42
527_Futurecare,1218198,109.08
527_Futurecare,1218262,70.95
527_Futurecare,1218896,52.33
527_Futurecare,1219128,219.36
527_Futurecare,1219214,37.74
527_Futurecare,1220487,40.95
527_Futurecare,1222223,50.67
527_Futurecare,1222321,73.95
527_Futurecare,1222492,50.74
527_Futurecare,1222916,58.04
527_Futurecare,1222918,57.78
527_Futurecare,1223033,103.9
527_Futurecare,1223342,55.91
527_Futurecare,1223390,72.03
527_Futurecare,1223545,38.9
527_Futurecare,1225248,98.23
527_Futurecare,1225660,26.05
527_Futurecare,1226989,109.28
527_Futurecare,1228379,168.38
527_Futurecare,1229519,89.18
527_Futurecare,1229969,30.89
527_Futurecare,1229982,108.79
527_Futurecare,1230272,106.17
527_Futurecare,1230458,131.97
527_Futurecare,1231037,159.31
527_Futurecare,1231119,79.83
527_Futurecare,1231899,93.77
527_Futurecare,1232173,24.86
527_Futurecare,1232175,32.21
527_Futurecare,1233805,116.65
527_Futurecare,1233900,242.52
527_Futurecare,1234884,111.52
527_Futurecare,1237284,75.98
527_Futurecare,1238009,38.66
527_Futurecare,1238011,27.32
527_Futurecare,1238594,44.22
527_Futurecare,1238624,18.69
527_Futurecare,1238821,111.68
527_Futurecare,1239820,84.39
527_Futurecare,1239870,17.34
527_Futurecare,1241497,22.76
527_Futurecare,1241499,50.74
527_Futurecare,1241937,80.6
527_Futurecare,1241938,67.7
527_Futurecare,1242344,17.12
527_Futurecare,1242381,26.07
527_Futurecare,1242432,85.36
527_Futurecare,1244225,103.77
527_Futurecare,1244908,84.31
527_Futurecare,1245429,93.97
527_Futurecare,1245567,28.55
527_Futurecare,1245926,41.77
527_Futurecare,1245927,42.02
527_Futurecare,1245929,41.67
527_Futurecare,1245930,41.64
527_Futurecare,1246222,35.36
527_Futurecare,1246402,47.4
527_Futurecare,1247196,81.98
527_Futurecare,1247427,85.88
527_Futurecare,1247512,26.13
527_Futurecare,1247566,35.53
527_Futurecare,1248262,73.1
527_Futurecare,1248453,75.94
527_Futurecare,1250429,27.69
527_Futurecare,1250798,45.98
527_Futurecare,1251267,95.67
527_Futurecare,1251288,101.21
527_Futurecare,1251611,65.65
527_Futurecare,1251613,73.1
527_Futurecare,1251614,92.37
527_Futurecare,1251615,70.49
527_Futurecare,1251616,70.49
527_Futurecare,1251617,70.49
527_Futurecare,1251851,65.65
527_Futurecare,1252235,65.65
527_Futurecare,1252237,92.37
527_Futurecare,1253732,33.48
527_Futurecare,1253749,71.7
527_Futurecare,1254813,110.77
527_Futurecare,1254928,95.28
527_Futurecare,1255440,29.03
527_Futurecare,1256096,65.65
527_Futurecare,1256158,34.25
527_Futurecare,1256292,24.56
527_Futurecare,1257025,93.44
527_Futurecare,1257046,122.44
527_Futurecare,1257139,58.43
527_Futurecare,1257256,156.02
527_Futurecare,1257318,39.48
527_Futurecare,1257320,40.42
527_Futurecare,1257321,23.76
527_Futurecare,1259235,41.91
527_Futurecare,1259338,83.69
527_Futurecare,1259353,122.33
527_Futurecare,1259929,60.8
527_Futurecare,1260659,78.49
527_Futurecare,1261122,79.74
527_Futurecare,1261124,83.69
527_Futurecare,1261280,34.38
527_Futurecare,1261893,71.42
527_Futurecare,1261931,71.42
527_Futurecare,1261934,73.51
527_Futurecare,1261970,80.68
527_Futurecare,1262418,54.25
527_Futurecare,1262488,71.7
527_Futurecare,1262490,116
527_Futurecare,1262608,95.15
527_Futurecare,1262789,71.55
527_Futurecare,1263080,87.28
527_Futurecare,1263222,109.2
527_Futurecare,1263352,70.04
527_Futurecare,1263371,85.11
527_Futurecare,1263473,54.25
527_Futurecare,1264001,38.33
527_Futurecare,1264107,78.49
527_Futurecare,1264343,37.4
527_Futurecare,1264347,43.01
527_Futurecare,1264349,45.75
527_Futurecare,1264362,64.25
527_Futurecare,1264363,42.01
527_Futurecare,1264370,40.22
527_Futurecare,1264463,33.67
527_Futurecare,1265273,107.89
527_Futurecare,1266445,81.89
527_Futurecare,1266684,109.86
527_Futurecare,1267215,65.65
527_Futurecare,1268100,61.97
527_Futurecare,1268101,61.97
527_Futurecare,1268104,54.25
527_Futurecare,1268105,54.25
527_Futurecare,1268108,40.36
527_Futurecare,1268109,54.25
527_Futurecare,1268246,73.74
527_Futurecare,1268437,79.52
527_Futurecare,1269244,34.48
527_Futurecare,1269299,92
527_Futurecare,1270013,60.73
527_Futurecare,1270102,65.65
527_Futurecare,1270104,51.78
527_Futurecare,1270265,93.28
527_Futurecare,1270679,81.89
527_Futurecare,1271530,49.32
527_Futurecare,1272123,81.89
527_Futurecare,1272124,85.36
527_Futurecare,1272426,44.81
527_Futurecare,1272454,94.03
527_Futurecare,1273089,94.03
527_Futurecare,1273093,94.03
527_Futurecare,1273524,65.65
527_Futurecare,1273698,70.49
527_Futurecare,1273928,49.25
527_Futurecare,1274276,82.87
527_Futurecare,1275628,72.14
527_Futurecare,1275960,41.25
527_Futurecare,1276461,66.38
527_Futurecare,1280406,89.71
527_Futurecare,1280408,82.07
527_Futurecare,1280409,43.85
527_Futurecare,1281597,85.36
527_Futurecare,1282187,87.19
527_Futurecare,1282371,70.49
527_Futurecare,1282899,47.4
527_Futurecare,1282906,156.02
527_Futurecare,1283044,36.32
527_Futurecare,1283429,40.36
527_Futurecare,1283511,49.59
527_Futurecare,1283831,78.49
527_Futurecare,1283918,41.05
527_Futurecare,1283981,82.07
527_Futurecare,1284238,48.28
527_Futurecare,1284496,47.4
527_Futurecare,1285020,31.24
527_Futurecare,1285021,31.24
527_Futurecare,1285022,31.24
527_Futurecare,1285282,77.83
527_Futurecare,1285666,29.62
527_Futurecare,1285805,69.27
527_Futurecare,1286209,28.28
527_Futurecare,1287358,51.32
527_Futurecare,1289080,54.25
527_Futurecare,1290561,48.45
527_Futurecare,1290842,33.28
527_Futurecare,1290852,45.81
527_Futurecare,1291396,75.78
527_Futurecare,1291397,77.83
527_Futurecare,1292626,103.3
527_Futurecare,1293052,40.36
527_Futurecare,1293850,152.62
527_Futurecare,1294015,88.85
527_Futurecare,1294229,82.07
527_Futurecare,1294287,75.9
527_Futurecare,1295822,50.91
527_Futurecare,1295823,55.34
527_Futurecare,1295824,59.3
527_Futurecare,1295826,40.71
527_Futurecare,1296036,40.36
527_Futurecare,1296384,65.65
527_Futurecare,1296717,75.9
527_Futurecare,1297191,29.58
527_Futurecare,1297779,66.32
527_Futurecare,1298216,77.98
527_Futurecare,1301058,155.16
527_Futurecare,1302573,88.78
527_Futurecare,1303246,37.08
527_Futurecare,1303449,90.3
527_Futurecare,1303628,90.75
527_Futurecare,1303996,36.65
527_Futurecare,1304110,40.34
527_Futurecare,1304573,111.45
527_Futurecare,1304853,70.93
527_Futurecare,1305384,53
527_Futurecare,1305596,53
527_Futurecare,1305805,151.89
527_Futurecare,1305826,53
527_Futurecare,1306001,53
527_Futurecare,1306162,53
527_Futurecare,1307122,55.81
527_Futurecare,1307761,88.78
527_Futurecare,1308153,122.26
527_Futurecare,1308161,83.95
527_Futurecare,1308186,73.75
527_Futurecare,1308190,74.49
527_Futurecare,1308225,54.18
527_Futurecare,1308855,111.68
527_Futurecare,1309848,75.9
527_Futurecare,1309937,53
527_Futurecare,1310288,156.02
527_Futurecare,1310705,53
527_Futurecare,1310968,53.81
527_Futurecare,1311077,66.32
527_Futurecare,1312386,49.32
527_Futurecare,1312600,230.18
527_Futurecare,1312786,53
527_Futurecare,1312872,53
527_Futurecare,1312939,104.89
527_Futurecare,1313710,25.56
527_Futurecare,1315195,48.68
527_Futurecare,1315201,57.7
527_Futurecare,1315302,75.9
527_Futurecare,1315710,95.29
527_Futurecare,1315929,29.9
527_Futurecare,1315930,27.16
527_Futurecare,1315984,41.02
527_Futurecare,1316475,60.23
527_Futurecare,1318538,28.55
527_Futurecare,1318741,35.99
527_Futurecare,1318924,57.1
527_Futurecare,1319522,111.82
527_Futurecare,1319523,122.41
527_Futurecare,1319524,133.9
527_Futurecare,1319525,149.85
527_Futurecare,1320991,101.93
527_Futurecare,1321164,88.1
527_Futurecare,1322478,37.93
527_Futurecare,1322479,37.94
527_Futurecare,1322480,37.94
527_Futurecare,1322481,0.01
527_Futurecare,1323358,112.4
527_Futurecare,1323566,78.58
527_Futurecare,1323589,0.01
527_Futurecare,1323990,166.43
527_Futurecare,1324264,199.26
527_Futurecare,1324265,78.11
527_Futurecare,1324473,179.15
527_Futurecare,1325577,90.97
527_Futurecare,1326034,161.35
527_Futurecare,1326042,44.23
527_Futurecare,1327615,23.92
527_Futurecare,1328040,51.28
527_Futurecare,1328041,51.28
527_Futurecare,1328240,65.18
527_Futurecare,1328242,51.58
527_Futurecare,1328973,12459.79
527_Futurecare,1329212,82.96
527_Futurecare,1329257,108.16
527_Futurecare,1329606,37.95
527_Futurecare,1329662,51.58
527_Futurecare,1330428,54.15
527_Futurecare,1331071,90.56
527_Futurecare,1331465,58.04
527_Futurecare,1331772,91.08
527_Futurecare,1331996,85.35
527_Futurecare,1332228,157.81
527_Futurecare,1332637,92.48
527_Futurecare,1332666,34.99
527_Futurecare,1332962,53.12
527_Futurecare,1335527,119.55
527_Futurecare,1335914,67.62
527_Futurecare,1335957,34.27
527_Futurecare,1337056,47.63
527_Futurecare,1337683,56.16
527_Futurecare,1339499,79.83
527_Futurecare,1340621,118.95
527_Futurecare,1340712,71.06
527_Futurecare,1341513,54.98
527_Futurecare,1342373,104.89
527_Futurecare,1343211,118.95
527_Futurecare,1343214,140.53
527_Futurecare,1343216,205.73
527_Futurecare,1343590,50.65
527_Futurecare,1345066,58.46
527_Futurecare,1345102,116.5
527_Futurecare,1345230,77.71
527_Futurecare,1345232,77.71
527_Futurecare,1345673,97.6
527_Futurecare,1345800,89.59
527_Futurecare,1345825,111.68
527_Futurecare,1348183,28.13
527_Futurecare,1348430,78.21
527_Futurecare,1348607,108.16
527_Futurecare,1348608,78.49
527_Futurecare,1348609,78.49
527_Futurecare,1349181,88
527_Futurecare,1349182,40.46
527_Futurecare,1351832,107.28
527_Futurecare,1352823,27.4
527_Futurecare,1354519,73.03
527_Futurecare,1354522,66.19
527_Futurecare,1354625,150.37
527_Futurecare,1354749,109.27
527_Futurecare,1355311,36.99
527_Futurecare,1355832,85.65
527_Futurecare,1355834,85.65
527_Futurecare,1355835,85.65
527_Futurecare,1356998,71.06
527_Futurecare,1357416,57.97
527_Futurecare,1357634,88.37
527_Futurecare,1359578,96.77
527_Futurecare,1359833,183.31
527_Futurecare,1360341,56.05
527_Futurecare,1360971,44.57
527_Futurecare,1362121,75.9
527_Futurecare,1362342,43.52
527_Futurecare,1362344,81.89
527_Futurecare,1362516,30.54
527_Futurecare,1363521,78.89
527_Futurecare,1363607,44.86
527_Futurecare,1364146,64.86
527_Futurecare,1367605,42.76
527_Futurecare,1367859,37.25
527_Futurecare,1368675,55.44
527_Futurecare,1368676,56.73
527_Futurecare,1368677,46.75
527_Futurecare,1370067,36.26
527_Futurecare,1371567,100.93
527_Futurecare,1372742,102.1
527_Futurecare,1375549,29.79
527_Futurecare,1376184,132.72
527_Futurecare,1377052,58.58
527_Futurecare,1377055,81.89
527_Futurecare,1377151,312.72
527_Futurecare,1377577,14.1
527_Futurecare,1378773,70.25
527_Futurecare,1378867,75.9
527_Futurecare,1379910,91.17
527_Futurecare,1379911,90.1
527_Futurecare,1383516,114.26
527_Futurecare,1385670,86.27
527_Futurecare,1391548,36.3
527_Futurecare,1394132,96.77
527_Futurecare,1397981,43.26
527_Futurecare,1403486,2724.87
