Contract ID,SAP Code,Sell Price
0410824,1376615,34.56
0410824,1377573,36.48
0410824,1377912,22.38
0410824,1378036,94.31
0410824,1378249,80.8
0410824,1378590,75.11
0410824,1379027,74.84
0410824,1379368,56.14
0410824,1379557,3.75
0410824,1380907,78
0410824,1381209,51.23
0410824,1382240,3.75
0410824,1382252,79.21
0410824,1382370,21.3
0410824,1382827,48.7
0410824,1383328,138.33
0410824,1383335,35.28
0410824,1383716,3.75
0410824,1383720,39.49
0410824,1383782,64.23
0410824,1384203,44.59
0410824,1384362,37.63
0410824,1384666,52.88
0410824,1385731,26.95
0410824,1386775,39.91
0410824,1386959,53.68
0410824,1387004,18.46
0410824,1388032,43.61
0410824,1388033,47.62
0410824,1389185,48.6
0410824,1390118,52.98
0410824,1390468,39.91
0410824,1391385,28.15
0410824,1393447,57.97
0410824,1393465,39.64
0410824,1394120,20.65
0410824,1394709,36.14
0410824,1394710,36.14
0410824,1394711,36.14
0410824,1394712,46.74
0410824,1395819,58.85
0410824,1396095,32.63
0410824,1396248,43.08
0410824,1396261,54
0410824,1396898,64.76
0410824,1396926,53.58
0410824,1397269,67.33
0410824,1397280,80.15
0410824,1397281,68.04
0410824,1397332,3.6
0410824,1397379,31.55
0410824,1397492,106.85
0410824,1397493,107.35
0410824,1397567,52.68
0410824,1397568,45.88
0410824,1397591,111.15
0410824,1398354,35.66
0410824,1398527,31.84
0410824,1399556,28.29
0410824,1399557,29.15
0410824,1399860,117.19
0410824,1399861,158.75
0410824,1399862,134.89
0410824,1399873,40.8
0410824,1403010,19.81
0410824,1003743,83.21
0410824,1003756,142.24
0410824,1004122,84.03
0410824,1004332,28.26
0410824,1004362,47.5
0410824,1004458,97.58
0410824,1005000,303.94
0410824,1005210,56.13
0410824,1005211,72.44
0410824,1005370,46.09
0410824,1005661,248.43
0410824,1005906,155.11
0410824,1006265,89.5
0410824,1006763,137.56
0410824,1006764,137.56
0410824,1007728,128.34
0410824,1007758,39.44
0410824,1007770,39.44
0410824,1007771,39.44
0410824,1007774,39.44
0410824,1007776,0.01
0410824,1008310,157.41
0410824,1008311,81.65
0410824,1008667,90.63
0410824,1008800,43.31
0410824,1008801,43.31
0410824,1008802,43.31
0410824,1010199,142.43
0410824,1010760,56.6
0410824,1010934,71.18
0410824,1010946,114.56
0410824,1010949,52.81
0410824,1010953,78.06
0410824,1010981,105.44
0410824,1010991,71.06
0410824,1011010,96.58
0410824,1011020,133.38
0410824,1011053,59.88
0410824,1011054,72.56
0410824,1011055,83.69
0410824,1011056,104.38
0410824,1011073,105.44
0410824,1011074,126.19
0410824,1011078,45.63
0410824,1011079,44.31
0410824,1011080,55.13
0410824,1011086,49.94
0410824,1011090,62.29
0410824,1011114,95.18
0410824,1011163,95.18
0410824,1011164,96.58
0410824,1011177,37.81
0410824,1011206,44.78
0410824,1011251,49.78
0410824,1011324,112.83
0410824,1011325,126.86
0410824,1011378,79.5
0410824,1011380,95.68
0410824,1011404,77.21
0410824,1011469,75.88
0410824,1011565,60.53
0410824,1011566,60.53
0410824,1011570,126.86
0410824,1011586,77.21
0410824,1011590,44.98
0410824,1011617,88.91
0410824,1011928,100.56
0410824,1011956,61.96
0410824,1011979,100.44
0410824,1012041,109.61
0410824,1012043,89.1
0410824,1012080,68.16
0410824,1012086,63.1
0410824,1012116,65.79
0410824,1012165,57.49
0410824,1012181,70.24
0410824,1012187,60.69
0410824,1012238,88.78
0410824,1012297,98.04
0410824,1012314,72.35
0410824,1012342,82.11
0410824,1012351,73.7
0410824,1012362,79.91
0410824,1012421,22.25
0410824,1012455,32.81
0410824,1013073,139.21
0410824,1013087,123.69
0410824,1013090,64.04
0410824,1013095,58.16
0410824,1013114,92.19
0410824,1013133,96.14
0410824,1013146,90.49
0410824,1013159,122.8
0410824,1013160,129.26
0410824,1013165,116.33
0410824,1013174,115.06
0410824,1013183,90.49
0410824,1013191,90.49
0410824,1013211,90.49
0410824,1013212,91.88
0410824,1013223,103.43
0410824,1013251,77.53
0410824,1013252,124.11
0410824,1013276,58.16
0410824,1013340,64.64
0410824,1013372,109.88
0410824,1013514,44.69
0410824,1013532,79.23
0410824,1013546,72.44
0410824,1013550,58.59
0410824,1013558,42.05
0410824,1013576,64.4
0410824,1013588,43.81
0410824,1013593,143.73
0410824,1013607,40.41
0410824,1013610,42.55
0410824,1013627,51.75
0410824,1013629,67.65
0410824,1013630,65.88
0410824,1013634,45.18
0410824,1013645,140.43
0410824,1013659,76.45
0410824,1013661,77.25
0410824,1013665,60.98
0410824,1013670,143.11
0410824,1013696,115.7
0410824,1013698,73.13
0410824,1013709,90.74
0410824,1013715,136.33
0410824,1013716,83.65
0410824,1013915,125.06
0410824,1013916,97.66
0410824,1013919,100.19
0410824,1013921,118.5
0410824,1013928,103.4
0410824,1013930,105.3
0410824,1013931,118.93
0410824,1013933,119.8
0410824,1013941,105.3
0410824,1013977,100.19
0410824,1013996,45.68
0410824,1014014,112.7
0410824,1014018,113.41
0410824,1014075,125.21
0410824,1014154,111.16
0410824,1014155,121.28
0410824,1014188,144.95
0410824,1014595,62.05
0410824,1014603,62.05
0410824,1014625,75.13
0410824,1014626,12.63
0410824,1014629,81.39
0410824,1014632,90.49
0410824,1014663,68.89
0410824,1014696,62.1
0410824,1014724,36.21
0410824,1014727,81.39
0410824,1014898,90.49
0410824,1014936,60.75
0410824,1014958,76.05
0410824,1014965,45.26
0410824,1014966,45.26
0410824,1014967,71.25
0410824,1014981,68.96
0410824,1014983,82.2
0410824,1014989,51.71
0410824,1014990,77.56
0410824,1014999,49.14
0410824,1015010,130.28
0410824,1015017,51.71
0410824,1015019,52.14
0410824,1015031,58.16
0410824,1015041,52.14
0410824,1015050,103.43
0410824,1015057,103.4
0410824,1015064,69
0410824,1015071,96.96
0410824,1015077,96.96
0410824,1015096,103.43
0410824,1015134,90.49
0410824,1015186,35.06
0410824,1015203,37.56
0410824,1015207,56.35
0410824,1015225,51.73
0410824,1015661,57.63
0410824,1015830,62.61
0410824,1016370,118.95
0410824,1016371,93.91
0410824,1016372,144.01
0410824,1016373,96.43
0410824,1016375,113.95
0410824,1016691,36.86
0410824,1016697,34.23
0410824,1016709,46.08
0410824,1016714,46.08
0410824,1016727,112.7
0410824,1016729,64.5
0410824,1016749,31.59
0410824,1016752,40.83
0410824,1016756,52.68
0410824,1016759,23.7
0410824,1016761,45.26
0410824,1016771,115.85
0410824,1016802,64.5
0410824,1016927,62.23
0410824,1016950,95.1
0410824,1016952,40.78
0410824,1016990,109.98
0410824,1017068,72.21
0410824,1017172,97.33
0410824,1017212,93.78
0410824,1017313,102.58
0410824,1017314,50.81
0410824,1017324,32.33
0410824,1017332,21
0410824,1017333,16.74
0410824,1017395,58.48
0410824,1017414,72.21
0410824,1017428,28.06
0410824,1017429,19.68
0410824,1017430,44.91
0410824,1017431,34.04
0410824,1017434,28.06
0410824,1017485,58.14
0410824,1017486,60.6
0410824,1017487,61.55
0410824,1017488,90.93
0410824,1017489,95.01
0410824,1017490,94.98
0410824,1017491,112.18
0410824,1017492,115.94
0410824,1017493,117.78
0410824,1017494,109.56
0410824,1017495,111.94
0410824,1017496,114.25
0410824,1017497,55.35
0410824,1017498,56.83
0410824,1017499,57.53
0410824,1017514,52.78
0410824,1017517,55.2
0410824,1017522,103.79
0410824,1017523,108.44
0410824,1017563,51.25
0410824,1017592,62.23
0410824,1017593,95.14
0410824,1017594,92.3
0410824,1017595,108.51
0410824,1017640,40.78
0410824,1017675,41.55
0410824,1017676,31.48
0410824,1017888,25.89
0410824,1018079,33.18
0410824,1018097,29.24
0410824,1018105,29.24
0410824,1018119,42.68
0410824,1018146,40.24
0410824,1018151,40.24
0410824,1018162,40.24
0410824,1018173,35.43
0410824,1018188,50.88
0410824,1018194,28.69
0410824,1018195,28.69
0410824,1018217,28.69
0410824,1018226,35.43
0410824,1018238,35.43
0410824,1018253,23.18
0410824,1018266,57.68
0410824,1018275,57.68
0410824,1018329,28.14
0410824,1018332,38.9
0410824,1018338,48.21
0410824,1018341,27.09
0410824,1018346,32.73
0410824,1018352,33.18
0410824,1018398,16.61
0410824,1018399,23.58
0410824,1018418,26.45
0410824,1018430,44.98
0410824,1018439,32.14
0410824,1018443,33.18
0410824,1018445,33.18
0410824,1018679,41.34
0410824,1018683,44.3
0410824,1018687,49.39
0410824,1018691,56.4
0410824,1018694,64.84
0410824,1019112,85.44
0410824,1019122,49.94
0410824,1019123,75.38
0410824,1019133,80.5
0410824,1019141,72
0410824,1019460,50.09
0410824,1019637,37.23
0410824,1019644,41.66
0410824,1019732,73.43
0410824,1019738,99.81
0410824,1019808,92.05
0410824,1019813,70.24
0410824,1019829,85.34
0410824,1021070,31.88
0410824,1021071,33.88
0410824,1021074,25.44
0410824,1021167,25.81
0410824,1021211,37.75
0410824,1021831,58.06
0410824,1021925,58.1
0410824,1022012,72.21
0410824,1022498,66.26
0410824,1022514,126.09
0410824,1022695,67.11
0410824,1022838,24.95
0410824,1023044,49.71
0410824,1023065,106.33
0410824,1023070,49.71
0410824,1023085,31.74
0410824,1023172,77.56
0410824,1023301,80.53
0410824,1023331,118.01
0410824,1023718,230.98
0410824,1023933,44.14
0410824,1023940,67.04
0410824,1029878,47.81
0410824,1029922,77.01
0410824,1030146,51.3
0410824,1030358,47.43
0410824,1030734,36.35
0410824,1030793,34.75
0410824,1030794,34.75
0410824,1030917,34.75
0410824,1030974,31.41
0410824,1030975,31.11
0410824,1031194,66.46
0410824,1031195,65.44
0410824,1031216,37.56
0410824,1031256,49.63
0410824,1031257,53.44
0410824,1031264,46.99
0410824,1031265,34.81
0410824,1031266,35.11
0410824,1031286,15.31
0410824,1031287,11.5
0410824,1031288,11.63
0410824,1031289,15.19
0410824,1031305,19.38
0410824,1031314,28.44
0410824,1031316,24
0410824,1031318,23.81
0410824,1031319,24
0410824,1031321,24
0410824,1031322,23.81
0410824,1031323,24.44
0410824,1031324,23.81
0410824,1031341,33.5
0410824,1031342,37.75
0410824,1031343,31.06
0410824,1031344,38.75
0410824,1031346,33.5
0410824,1031347,33.38
0410824,1031348,31.06
0410824,1031351,33.5
0410824,1031352,33.19
0410824,1031353,31.06
0410824,1031361,23.94
0410824,1031383,19.56
0410824,1031390,23.06
0410824,1031424,19.38
0410824,1031458,71.88
0410824,1031488,44.13
0410824,1031491,43.63
0410824,1031597,71.88
0410824,1031611,48.38
0410824,1031687,48.58
0410824,1031688,48.14
0410824,1031689,49.13
0410824,1032227,27.69
0410824,1032247,21.19
0410824,1032256,22.75
0410824,1032263,26.69
0410824,1032301,26.63
0410824,1032302,26.63
0410824,1032607,37.53
0410824,1032641,85
0410824,1032799,41.01
0410824,1032946,40.65
0410824,1032947,40.3
0410824,1032948,39.48
0410824,1033086,40.61
0410824,1033163,35.06
0410824,1033164,34.81
0410824,1033173,35.19
0410824,1033191,41.06
0410824,1033359,61.31
0410824,1033361,61.75
0410824,1033367,15.69
0410824,1033369,74.06
0410824,1033375,21.75
0410824,1033386,60.44
0410824,1033388,21.06
0410824,1033393,87
0410824,1033424,23.5
0410824,1033426,24.94
0410824,1040277,42.65
0410824,1040472,61.81
0410824,1040522,72.06
0410824,1040687,63.81
0410824,1040689,71.44
0410824,1040691,88.94
0410824,1040757,36.75
0410824,1040809,113.56
0410824,1040811,135.94
0410824,1040859,51.75
0410824,1041119,78.75
0410824,1047901,25.34
0410824,1048074,13.03
0410824,1048076,18.24
0410824,1048077,25.53
0410824,1048078,23.71
0410824,1048089,13.79
0410824,1048118,17.84
0410824,1048163,19.48
0410824,1048170,19.55
0410824,1048229,29.91
0410824,1048234,44.66
0410824,1048237,13.9
0410824,1049806,40.78
0410824,1064986,66.38
0410824,1116040,34.68
0410824,1124130,89.55
0410824,1125102,61.95
0410824,1125103,66.2
0410824,1137040,66.51
0410824,1137674,111.89
0410824,1137675,77.23
0410824,1144436,118.39
0410824,1148457,28.88
0410824,1148462,29.06
0410824,1148464,29.06
0410824,1148466,29.06
0410824,1149107,88.46
0410824,1149336,38.94
0410824,1149857,76.46
0410824,1150416,88.91
0410824,1150691,56.78
0410824,1156733,75.93
0410824,1156782,127.23
0410824,1156799,85.88
0410824,1157015,54.73
0410824,1157134,63.36
0410824,1157506,71.18
0410824,1157916,0.01
0410824,1157917,0.01
0410824,1157918,0.01
0410824,1158405,148.56
0410824,1158504,73.6
0410824,1158577,86.5
0410824,1158579,27.06
0410824,1158580,28.94
0410824,1158581,39.75
0410824,1159160,77.03
0410824,1159497,119.31
0410824,1159769,56.88
0410824,1159771,49.94
0410824,1159773,33.25
0410824,1160429,187.11
0410824,1160488,69.06
0410824,1161020,105
0410824,1161105,76
0410824,1161216,91.06
0410824,1161686,68.44
0410824,1161739,35.63
0410824,1161751,50.88
0410824,1161753,87.13
0410824,1161754,56.31
0410824,1161755,52.81
0410824,1161759,50.5
0410824,1161764,83.69
0410824,1161765,67.94
0410824,1161766,87.19
0410824,1163026,96.58
0410824,1163601,118.8
0410824,1163919,60.04
0410824,1164097,43.31
0410824,1166586,69.98
0410824,1166965,31.01
0410824,1167041,47.55
0410824,1167199,90.58
0410824,1167366,90.73
0410824,1167481,53.15
0410824,1167692,90.49
0410824,1167802,23.1
0410824,1167836,39.64
0410824,1168626,81.39
0410824,1168670,39.64
0410824,1169173,50.25
0410824,1169177,77.31
0410824,1169178,77.31
0410824,1169187,77.31
0410824,1169190,99.31
0410824,1169193,122.36
0410824,1169194,142.94
0410824,1169999,87.81
0410824,1170670,73.61
0410824,1171161,74.91
0410824,1171532,62.05
0410824,1173022,75.13
0410824,1173023,62.61
0410824,1173844,95.95
0410824,1174618,98.04
0410824,1177104,66.51
0410824,1179486,142.24
0410824,1179488,72.39
0410824,1179520,111.53
0410824,1179522,134.8
0410824,1180532,83.8
0410824,1180541,41.55
0410824,1180550,90.74
0410824,1180662,48.71
0410824,1181109,13.79
0410824,1181150,25.35
0410824,1185108,71.34
0410824,1185176,78.65
0410824,1187434,49.13
0410824,1188345,42.68
0410824,1188537,110.85
0410824,1193975,40.84
0410824,1194003,82.35
0410824,1194137,40.65
0410824,1196642,73.7
0410824,1198707,53.9
0410824,1201029,56.13
0410824,1201306,62.24
0410824,1201620,61.44
0410824,1202028,100.19
0410824,1204302,129.26
0410824,1204303,77.56
0410824,1204304,129.26
0410824,1204864,111.89
0410824,1205256,92.6
0410824,1206311,72.35
0410824,1206605,44.58
0410824,1206881,61.35
0410824,1207083,95.68
0410824,1207835,83.21
0410824,1207836,65.75
0410824,1207838,135.83
0410824,1207839,83.93
0410824,1207840,120.03
0410824,1207841,76.84
0410824,1207842,78.28
0410824,1207868,63.1
0410824,1208105,81.31
0410824,1208248,63.24
0410824,1210575,101.09
0410824,1210609,96.1
0410824,1210658,129.26
0410824,1211651,33.44
0410824,1211769,112.26
0410824,1211900,23.44
0410824,1212082,83.79
0410824,1213404,115.2
0410824,1213414,74.19
0410824,1214749,80.63
0410824,1215201,18.3
0410824,1215531,24.44
0410824,1216184,13.14
0410824,1216479,48.88
0410824,1216480,39.38
0410824,1216486,39
0410824,1216487,46.69
0410824,1220487,62.05
0410824,1222321,106.44
0410824,1222916,45.88
0410824,1222918,53.75
0410824,1223661,64.29
0410824,1224570,95.88
0410824,1229549,93.48
0410824,1229685,179.69
0410824,1229857,61.79
0410824,1229858,76.91
0410824,1230424,73.43
0410824,1230779,45.06
0410824,1231804,108.74
0410824,1232430,57.94
0410824,1232581,78.15
0410824,1233166,99.14
0410824,1233713,70.51
0410824,1233943,75.79
0410824,1233944,114.45
0410824,1235170,139.99
0410824,1235220,59.2
0410824,1235785,46.08
0410824,1235870,102.46
0410824,1236382,154.75
0410824,1236517,100.06
0410824,1236521,112.83
0410824,1236596,23.86
0410824,1236763,186.56
0410824,1237422,97.24
0410824,1238009,42.69
0410824,1238011,35.13
0410824,1238015,97.03
0410824,1238026,42.13
0410824,1238594,62.61
0410824,1238908,94.83
0410824,1238909,55.25
0410824,1239378,82.18
0410824,1239866,72.46
0410824,1240473,146.03
0410824,1240474,100.21
0410824,1241066,135
0410824,1241096,130.4
0410824,1241437,80.84
0410824,1241546,59.2
0410824,1241762,81.58
0410824,1241906,25.89
0410824,1242561,170.93
0410824,1242563,120.45
0410824,1242566,60.24
0410824,1243477,73.7
0410824,1244108,162.79
0410824,1244251,124.53
0410824,1244303,57.94
0410824,1244313,82.83
0410824,1245196,69.15
0410824,1245347,98.45
0410824,1245926,33.56
0410824,1245927,41.56
0410824,1245929,34.06
0410824,1245930,40.94
0410824,1246186,74.78
0410824,1246532,75.93
0410824,1246702,55.83
0410824,1246905,35.93
0410824,1247512,30.38
0410824,1247528,55.88
0410824,1248275,52.48
0410824,1248551,81.39
0410824,1248563,92.1
0410824,1249194,54.29
0410824,1249868,69.48
0410824,1249869,123.96
0410824,1249870,76.69
0410824,1249871,50.44
0410824,1250326,57.53
0410824,1250798,52.28
0410824,1250912,66.79
0410824,1250913,61.79
0410824,1251099,57.63
0410824,1251365,56.9
0410824,1251679,192.29
0410824,1252677,74.46
0410824,1252679,98.84
0410824,1253073,108.89
0410824,1254089,96.13
0410824,1254090,87.59
0410824,1254132,103.76
0410824,1254634,77.74
0410824,1255912,63.79
0410824,1256837,67.21
0410824,1257025,91.3
0410824,1257208,51.6
0410824,1257874,138.95
0410824,1258132,59.28
0410824,1258531,105.96
0410824,1258534,119.21
0410824,1259062,40.9
0410824,1259235,44.31
0410824,1259758,58.78
0410824,1259811,71.18
0410824,1260034,143.83
0410824,1261280,39.94
0410824,1261696,113.16
0410824,1261698,72.94
0410824,1263222,117.55
0410824,1263325,69.86
0410824,1263989,127.65
0410824,1264347,44.13
0410824,1264363,43.81
0410824,1264370,33.44
0410824,1264599,83.43
0410824,1264614,93.49
0410824,1264615,83.43
0410824,1264721,135.48
0410824,1265077,58.06
0410824,1266445,65.15
0410824,1266834,71.79
0410824,1267036,145.96
0410824,1268076,90.11
0410824,1269244,32.88
0410824,1269320,65.48
0410824,1269914,166.5
0410824,1270679,65.15
0410824,1272123,65.15
0410824,1272124,92.59
0410824,1272388,181.43
0410824,1272426,48.38
0410824,1273928,37.06
0410824,1275960,81.39
0410824,1276333,45.46
0410824,1276461,129.26
0410824,1276986,114.6
0410824,1277540,66.63
0410824,1280382,87.88
0410824,1280406,106.44
0410824,1280425,50.03
0410824,1280943,73.06
0410824,1281578,110.39
0410824,1281597,92.59
0410824,1282283,72.79
0410824,1282346,69.16
0410824,1283044,49.14
0410824,1283147,45.26
0410824,1283236,91.91
0410824,1283856,94.76
0410824,1283857,79.96
0410824,1284083,49.41
0410824,1284867,58.48
0410824,1285092,78.35
0410824,1285672,67.6
0410824,1285852,103.58
0410824,1286140,185.98
0410824,1286209,56.6
0410824,1286487,123.96
0410824,1287363,77.03
0410824,1287973,72.14
0410824,1287991,30.13
0410824,1289722,40.34
0410824,1290175,82.9
0410824,1290282,76.69
0410824,1290329,62.36
0410824,1291374,37.1
0410824,1292397,86.34
0410824,1293642,76.3
0410824,1294107,76.2
0410824,1294925,138.33
0410824,1294926,51.26
0410824,1294930,55.68
0410824,1294964,41.13
0410824,1295522,29.93
0410824,1295822,189.56
0410824,1295823,131.64
0410824,1295824,105.3
0410824,1295826,98.74
0410824,1296750,94.86
0410824,1296940,70.78
0410824,1297191,56.6
0410824,1297192,36.95
0410824,1297779,75.38
0410824,1298221,107.6
0410824,1299133,98.81
0410824,1300671,72.01
0410824,1300675,72.5
0410824,1300676,89.08
0410824,1300677,65.06
0410824,1300678,130.38
0410824,1303996,62.61
0410824,1305931,114.6
0410824,1305932,56.41
0410824,1308153,122.66
0410824,1311077,80.69
0410824,1311477,95.71
0410824,1311583,54.26
0410824,1311944,80.35
0410824,1312600,156.23
0410824,1312996,71.58
0410824,1313710,30.5
0410824,1314412,45.79
0410824,1315043,75.21
0410824,1315195,48.56
0410824,1315201,61.31
0410824,1315462,85.7
0410824,1315929,38.44
0410824,1315930,36.69
0410824,1316141,146.88
0410824,1316142,42.39
0410824,1316144,86.11
0410824,1316145,79.36
0410824,1316167,92.74
0410824,1316475,62.13
0410824,1316813,134.8
0410824,1318220,253.96
0410824,1318741,68.89
0410824,1318924,49.66
0410824,1319522,125.41
0410824,1319523,137.29
0410824,1319524,148.63
0410824,1319525,166.5
0410824,1319527,68.5
0410824,1321696,62.33
0410824,1322478,41.25
0410824,1322479,41.56
0410824,1322480,41.69
0410824,1322481,0.01
0410824,1322583,139.11
0410824,1323358,137.74
0410824,1323401,38.78
0410824,1323566,113.41
0410824,1323589,0.01
0410824,1323990,183.61
0410824,1324264,156.23
0410824,1324265,73.18
0410824,1324672,49.78
0410824,1325386,44.53
0410824,1326034,153.33
0410824,1326042,81.39
0410824,1326457,21
0410824,1326651,145.09
0410824,1326917,54.69
0410824,1326918,44.99
0410824,1326919,54.76
0410824,1326948,34.65
0410824,1327512,100.96
0410824,1328040,41.53
0410824,1328041,41.69
0410824,1328094,117.53
0410824,1329227,73.8
0410824,1329523,76.4
0410824,1329606,42.75
0410824,1330414,47.5
0410824,1331772,72.39
0410824,1331919,32.4
0410824,1331921,34.76
0410824,1332216,32.26
0410824,1332228,153.33
0410824,1332828,52.98
0410824,1333656,92.6
0410824,1333657,105.96
0410824,1333675,142.76
0410824,1334512,55.53
0410824,1334513,94.98
0410824,1335057,113.41
0410824,1335521,60.24
0410824,1335527,112.69
0410824,1335678,192.29
0410824,1335914,64.88
0410824,1335957,68.89
0410824,1338067,49.3
0410824,1338643,119.21
0410824,1339493,55.3
0410824,1340530,77.21
0410824,1340621,133.41
0410824,1341393,35.74
0410824,1341414,73.18
0410824,1341513,56.75
0410824,1342643,70.25
0410824,1342982,76.2
0410824,1342988,109.05
0410824,1342989,55.34
0410824,1343183,61.26
0410824,1343208,73.18
0410824,1343211,133.41
0410824,1343212,146.88
0410824,1343214,137.29
0410824,1343215,125.41
0410824,1343216,226.96
0410824,1343433,74.91
0410824,1343566,37.5
0410824,1343567,37.5
0410824,1343587,45.68
0410824,1343707,62.99
0410824,1343792,109.56
0410824,1344199,64.61
0410824,1344647,115.11
0410824,1344740,120.68
0410824,1345104,37.5
0410824,1345230,77.25
0410824,1345233,77.25
0410824,1345526,106.11
0410824,1345792,67.91
0410824,1345800,125.21
0410824,1345860,57.94
0410824,1345861,65.75
0410824,1346022,55.55
0410824,1346049,15.63
0410824,1346050,15.63
0410824,1346051,15.63
0410824,1346052,15.63
0410824,1346259,115.11
0410824,1346269,128.34
0410824,1346270,95.09
0410824,1346614,70.25
0410824,1347038,106.11
0410824,1347981,75
0410824,1348430,86
0410824,1348471,32.5
0410824,1348613,48.81
0410824,1351916,57.23
0410824,1352381,66.51
0410824,1352823,52.68
0410824,1353368,29.21
0410824,1354519,80.01
0410824,1354720,33.6
0410824,1355685,47.11
0410824,1355832,106.5
0410824,1355834,106.38
0410824,1355835,106.44
0410824,1355887,139.36
0410824,1356071,80.83
0410824,1356234,80.03
0410824,1356400,94.91
0410824,1357525,66.26
0410824,1358197,40.84
0410824,1359673,40.9
0410824,1360060,78.65
0410824,1360715,47.31
0410824,1360971,44.26
0410824,1361290,43.59
0410824,1361704,40.16
0410824,1362185,97.71
0410824,1362553,111.03
0410824,1362658,36.11
0410824,1362659,35.03
0410824,1362947,45.09
0410824,1362951,102.03
0410824,1363007,51.34
0410824,1363286,60.16
0410824,1363607,98.74
0410824,1364205,73.51
0410824,1364681,49.13
0410824,1365555,109.25
0410824,1365781,127.93
0410824,1365783,57.76
0410824,1366091,65.73
0410824,1366369,80.1
0410824,1368011,117.83
0410824,1368043,114.46
0410824,1368046,60.7
0410824,1369304,106.36
0410824,1369360,117.95
0410824,1369829,85.24
0410824,1370449,74.75
0410824,1371599,49.51
0410824,1371842,95.88
0410824,1371893,82.15
0410824,1371897,65.19
0410824,1372243,93.39
0410824,1372479,49.4
0410824,1372679,46.06
0410824,1372692,61.79
0410824,1372988,93.31
0410824,1373344,122.41
0410824,1374019,73.86
0410824,1374202,83.6
0410824,1374643,37.26
0410824,1374644,73.89
0410824,1375164,110.33
0410824,1376362,100.06
0410824,1376585,59.2
0410824,1376769,67.56
0410824,1376925,52.14
0410824,1377181,172.1
0410824,1377581,59.84
0410824,1378352,33.48
0410824,1378399,52.88
0410824,1378512,23.6
0410824,1378603,68.99
0410824,1378920,75.45
0410824,1378921,50.45
0410824,1378922,104.04
0410824,1378923,143.79
0410824,1379643,55.14
0410824,1380365,50.03
0410824,1380366,50.49
0410824,1380442,160.3
0410824,1380541,12.7
0410824,1380542,12.7
0410824,1383333,80.68
0410824,1384079,95.18
0410824,1384370,74.46
0410824,1384791,91.38
0410824,1385470,67.95
0410824,1385811,74.14
0410824,1385908,51.6
0410824,1385928,65.06
0410824,1386355,72.46
0410824,1386640,59.2
0410824,1386641,50.21
0410824,1386779,37.55
0410824,1386844,63.79
0410824,1386947,77.74
0410824,1387011,94.83
0410824,1387100,65.95
0410824,1387206,408.46
0410824,1387207,408.46
0410824,1387208,408.46
0410824,1387209,91.63
0410824,1387542,72.79
0410824,1387543,61.79
0410824,1387544,70.51
0410824,1387555,89.55
0410824,1387562,37.23
0410824,1387630,64.95
0410824,1387861,55.53
0410824,1387897,73.8
0410824,1387996,48.06
0410824,1387997,48.06
0410824,1387999,46.24
0410824,1388201,29.59
0410824,1388425,58.8
0410824,1388699,159.75
0410824,1389632,73.43
0410824,1389704,132.14
0410824,1390471,132.14
0410824,1391889,83.8
0410824,1392197,71.58
0410824,1392311,42.73
0410824,1392550,85.73
0410824,1392589,45.06
0410824,1392834,99.73
0410824,1392852,93.24
0410824,1392856,92.74
0410824,1393123,96.1
0410824,1393266,46.44
0410824,1393267,58.8
0410824,1393486,73.86
0410824,1393893,91.91
0410824,1394201,55.53
0410824,1394716,82.08
0410824,1394908,116.03
0410824,1394910,100.2
0410824,1395386,45.96
0410824,1395753,92.1
0410824,1395940,55.25
0410824,1396092,40.24
0410824,1396094,28.69
0410824,1396489,32.14
0410824,1396507,47.29
0410824,1396714,50.45
0410824,1396939,47.95
0410824,1396956,84.58
0410824,1397173,80.35
0410824,1398399,62.33
0410824,1398924,56.44
0410824,1399725,60.85
0410824,1399816,40.24
0410824,1400300,67.56
0410824,1400405,76.91
0410824,1400828,66.85
0410824,1400829,62.05
0410824,1400830,71.6
0410824,1401290,75.64
0410824,1401308,47.95
0410824,1401746,52.98
0410824,1401951,28.93
0410824,1402744,53.9
0410824,1402944,71.69
0410824,1402971,79.64
0410824,1403412,81.65
0410824,1403561,70.95
0410824,1403569,102.46
0410824,1403588,88.56
0410824,1403806,57.13
0410824,1403823,72.01
0410824,1004325,60.18
0410824,1008700,78.13
0410824,1008763,67
0410824,1008995,90.28
0410824,1009579,76.39
0410824,1009590,158.13
0410824,1011608,102.59
0410824,1011610,143.91
0410824,1013003,63.83
0410824,1014986,109.65
0410824,1014987,70.09
0410824,1014988,144.84
0410824,1014997,77.31
0410824,1015016,70.9
0410824,1015060,59.56
0410824,1019573,100.68
0410824,1019575,84.71
0410824,1019576,106.88
0410824,1019806,65.49
0410824,1020800,73.13
0410824,1020801,72.9
0410824,1031492,48.06
0410824,1031493,48.06
0410824,1032801,46.24
0410824,1033716,187.49
0410824,1083224,82.54
0410824,1083225,86.78
0410824,1083226,74.28
0410824,1140492,73.13
0410824,1141993,156.38
0410824,1154097,80.04
0410824,1155503,61.86
0410824,1155816,119.34
0410824,1164426,77.1
0410824,1164593,61.86
0410824,1164594,61.86
0410824,1165148,91.1
0410824,1165667,62.58
0410824,1167691,58.94
0410824,1170441,124.14
0410824,1170442,224.71
0410824,1170443,124.93
0410824,1172517,81.9
0410824,1172650,81.66
0410824,1172858,129.13
0410824,1173353,69.51
0410824,1174160,80.04
0410824,1174161,102.59
0410824,1174264,48.55
0410824,1174265,48.55
