Contract ID,SAP Code,Sell Price
576_1024,1155553,104.11
576_1024,1155588,57.25
576_1024,1155916,35.85
576_1024,1156343,30.49
576_1024,1156519,35.41
576_1024,1157499,38.07
576_1024,1158405,111.74
576_1024,1158577,72.89
576_1024,1158579,21.33
576_1024,1158580,23.61
576_1024,1158581,31.94
576_1024,1159497,109.16
576_1024,1159713,36.16
576_1024,1159771,53.94
576_1024,1159772,17.82
576_1024,1159773,25
576_1024,1160488,73.35
576_1024,1160786,37.87
576_1024,1161105,68.56
576_1024,1161173,73.72
576_1024,1161216,86.36
576_1024,1161686,71.99
576_1024,1161739,31.13
576_1024,1161742,65.52
576_1024,1161753,76.4
576_1024,1161754,56.08
576_1024,1161759,50.55
576_1024,1162040,35.24
576_1024,1163905,51.53
576_1024,1164097,42.48
576_1024,1166330,101.02
576_1024,1167495,47.22
576_1024,1167498,47.99
576_1024,1167500,29.42
576_1024,1167503,38.43
576_1024,1167504,34.64
576_1024,1168356,32.55
576_1024,1168358,30.64
576_1024,1169716,79.71
576_1024,1170670,94.87
576_1024,1170926,22.96
576_1024,1176637,63.93
576_1024,1177496,51.25
576_1024,1177593,51.77
576_1024,1177778,44.15
576_1024,1179832,66.9
576_1024,1181153,46.78
576_1024,1181662,57.18
576_1024,1183721,67.29
576_1024,1187124,30.44
576_1024,1190466,65.8
576_1024,1192303,29.93
576_1024,1197275,38.62
576_1024,1200142,132.78
576_1024,1201620,64.41
576_1024,1201699,35.44
576_1024,1201797,94.46
576_1024,1202007,38.36
576_1024,1203639,23.2
576_1024,1203640,27.18
576_1024,1205117,31.1
576_1024,1207866,98
576_1024,1208105,70.73
576_1024,1208966,150.87
576_1024,1209101,31.15
576_1024,1210883,40.87
576_1024,1210884,40.84
576_1024,1211651,44.86
576_1024,1211769,104.06
576_1024,1213755,65.31
576_1024,1213982,16.71
576_1024,1213983,44.51
576_1024,1213985,23.36
576_1024,1213988,59.32
576_1024,1214792,29.93
576_1024,1214840,41.52
576_1024,1215141,58.54
576_1024,1215531,25.99
576_1024,1216479,37.48
576_1024,1216480,37.48
576_1024,1216485,33.74
576_1024,1216486,37.48
576_1024,1216487,50.91
576_1024,1216488,22.1
576_1024,1216489,18.05
576_1024,1217061,60.21
576_1024,1217701,160.61
576_1024,1219214,39.68
576_1024,1222916,61.02
576_1024,1222918,60.74
576_1024,1223545,55.66
576_1024,1223946,29.12
576_1024,1223948,41.66
576_1024,1225660,37.28
576_1024,1227973,61.3
576_1024,1229073,89.52
576_1024,1230458,140.49
576_1024,1230481,110.05
576_1024,1231804,102.82
576_1024,1232173,35.57
576_1024,1232175,46.08
576_1024,1235220,69.24
576_1024,1238009,40.64
576_1024,1238011,28.73
576_1024,1241546,71.23
576_1024,1242381,37.31
576_1024,1244303,62.71
576_1024,1245926,43.91
576_1024,1245927,44.18
576_1024,1245929,43.81
576_1024,1245930,43.78
576_1024,1246702,68.48
576_1024,1247528,68.48
576_1024,1248275,69.36
576_1024,1249194,58.95
576_1024,1249547,73.1
576_1024,1255440,41.54
576_1024,1256158,49
576_1024,1256292,35.15
576_1024,1257318,56.5
576_1024,1257320,57.84
576_1024,1257321,34
576_1024,1259235,44.07
576_1024,1261280,36.15
576_1024,1264343,39.32
576_1024,1264347,45.22
576_1024,1264349,48.1
576_1024,1264362,67.55
576_1024,1264363,44.16
576_1024,1264370,42.28
576_1024,1265314,97.57
576_1024,1268437,113.78
576_1024,1268826,69.52
576_1024,1268829,70.76
576_1024,1269244,36.25
576_1024,1270013,86.9
576_1024,1270518,40.07
576_1024,1272426,47.12
576_1024,1273928,51.78
576_1024,1283918,58.74
576_1024,1285020,33.04
576_1024,1285021,33.04
576_1024,1285022,33.04
576_1024,1285666,42.38
576_1024,1287358,73.44
576_1024,1289722,39.03
576_1024,1291374,37.33
576_1024,1297779,69.72
576_1024,1300393,56.82
576_1024,1311077,69.72
576_1024,1315195,51.18
576_1024,1315201,60.66
576_1024,1315291,36.14
576_1024,1316475,63.32
576_1024,1316651,153.78
576_1024,1318188,50.53
576_1024,1318924,60.09
576_1024,1320293,31.49
576_1024,1320294,78.86
576_1024,1321297,55.47
576_1024,1322478,40.08
576_1024,1322479,40.09
576_1024,1322480,40.09
576_1024,1327615,34.23
576_1024,1328040,54.06
576_1024,1328041,54.07
576_1024,1328240,68.46
576_1024,1328242,54.16
576_1024,1329606,40.1
576_1024,1329662,54.16
576_1024,1331772,95.95
576_1024,1332666,50.07
576_1024,1332962,55.85
576_1024,1334636,59.62
576_1024,1339957,32.39
576_1024,1341513,57.8
576_1024,1343566,55.61
576_1024,1343567,58.02
576_1024,1343590,72.47
576_1024,1345104,58.13
576_1024,1345230,81.7
576_1024,1345232,81.7
576_1024,1346259,112.58
576_1024,1348430,82.23
576_1024,1349181,92.52
576_1024,1349182,42.54
576_1024,1355311,52.92
576_1024,1355362,100.1
576_1024,1355832,90.05
576_1024,1355834,90.05
576_1024,1355835,90.05
576_1024,1357416,60.95
576_1024,1359325,83.53
576_1024,1359759,44.26
576_1024,1360478,176.46
576_1024,1361080,84.31
576_1024,1362123,57.15
576_1024,1363077,64.91
576_1024,1364472,41.56
576_1024,1364475,41.56
576_1024,1365325,84.25
576_1024,1366156,69.15
576_1024,1366580,180.36
576_1024,1367605,61.19
576_1024,1367859,53.3
576_1024,1372571,50.25
576_1024,1372731,62.13
576_1024,1376174,71.35
576_1024,1378320,70.7
576_1024,1379320,112.04
576_1024,1379321,125.3
576_1024,1379512,33.29
576_1024,1379897,48.75
576_1024,1381437,70.81
576_1024,1381543,117.26
576_1024,1385448,126.74
576_1024,1387996,56.92
576_1024,1387997,56.83
576_1024,1387999,71.06
576_1024,1389761,83.3
576_1024,1390236,53.53
576_1024,1390238,42.48
576_1024,1390244,43.89
576_1024,1390250,47.13
576_1024,1390251,35.69
576_1024,1390252,79.57
576_1024,1390253,57.19
576_1024,1390254,78.92
576_1024,1390255,58.31
576_1024,1390256,44.24
576_1024,1390257,84.35
576_1024,1390258,84.35
576_1024,1390259,84.35
576_1024,1397981,61.89
576_1024,1400410,29.76
576_1024,1401047,50.12
576_1024,1405260,85.65
576_1024,1405626,77.24
576_1024,1405627,39.22
576_1024,1003979,115.93
576_1024,1004054,115.93
576_1024,1004122,57.72
576_1024,1005147,98.71
576_1024,1005490,141.19
576_1024,1005756,115.01
576_1024,1005775,86.7
576_1024,1005905,108.31
576_1024,1005906,136.54
576_1024,1005929,62.02
576_1024,1006100,43.54
576_1024,1006101,43.54
576_1024,1006102,43.54
576_1024,1006386,132.04
576_1024,1006481,101.83
576_1024,1007935,124.66
576_1024,1007936,51.66
576_1024,1008667,67.7
576_1024,1008694,120.32
576_1024,1009188,138.76
576_1024,1010605,109.26
576_1024,1010608,49.59
576_1024,1010760,30.11
576_1024,1010764,36.33
576_1024,1011178,31.96
576_1024,1011197,110.69
576_1024,1011206,32.67
576_1024,1011227,28.16
576_1024,1011251,55.53
576_1024,1011262,27.05
576_1024,1011287,36.33
576_1024,1011324,111.49
576_1024,1011325,135.44
576_1024,1011338,85.25
576_1024,1011340,76.04
576_1024,1011378,74.12
576_1024,1011467,130.28
576_1024,1011515,39.91
576_1024,1011516,55.53
576_1024,1011569,130.28
576_1024,1011570,135.44
576_1024,1012183,109.47
576_1024,1012185,103.12
576_1024,1012353,74.04
576_1024,1012967,117.52
576_1024,1012968,100.14
576_1024,1012969,59.19
576_1024,1013002,87.07
576_1024,1013095,50.16
576_1024,1013119,104.34
576_1024,1013146,60.21
576_1024,1013159,108.31
576_1024,1013160,128.01
576_1024,1013165,99.73
576_1024,1013174,70.53
576_1024,1013183,60.33
576_1024,1013191,60.14
576_1024,1013211,60.68
576_1024,1013223,93.35
576_1024,1013252,101.97
576_1024,1013276,47.26
576_1024,1013324,49.84
576_1024,1013340,59.96
576_1024,1013372,77.14
576_1024,1013730,77.99
576_1024,1013915,59.32
576_1024,1013916,59.98
576_1024,1013917,84.25
576_1024,1013919,54.35
576_1024,1013921,75.16
576_1024,1013928,89.21
576_1024,1013930,41.67
576_1024,1013931,85.68
576_1024,1013933,41.62
576_1024,1013941,45.93
576_1024,1013976,66.08
576_1024,1013977,67.89
576_1024,1014014,72
576_1024,1014018,83.84
576_1024,1014075,95.71
576_1024,1014595,46.21
576_1024,1014597,48.27
576_1024,1014602,94.32
576_1024,1014603,46.1
576_1024,1014623,60.36
576_1024,1014625,76.53
576_1024,1014626,30.15
576_1024,1014629,46.77
576_1024,1014632,60.86
576_1024,1014663,30.11
576_1024,1014665,58.92
576_1024,1014707,65.18
576_1024,1014724,31.22
576_1024,1014727,44.54
576_1024,1014735,31.9
576_1024,1014898,80.05
576_1024,1014936,35.4
576_1024,1014965,40.37
576_1024,1014966,30.23
576_1024,1014989,36.63
576_1024,1014990,58.95
576_1024,1014991,63.29
576_1024,1014999,38.5
576_1024,1015017,38.87
576_1024,1015019,38.37
576_1024,1015031,54.31
576_1024,1015041,39.01
576_1024,1015048,118.46
576_1024,1015050,68.31
576_1024,1015071,61.42
576_1024,1015077,60.76
576_1024,1015096,67.54
576_1024,1015134,79.95
576_1024,1015186,23.35
576_1024,1015203,29.12
576_1024,1015207,41.66
576_1024,1015225,38.51
576_1024,1015232,69.3
576_1024,1015264,74.9
576_1024,1015621,61.54
576_1024,1015805,79.87
576_1024,1015806,40.21
576_1024,1015810,72.14
576_1024,1015816,43.58
576_1024,1015878,45.98
576_1024,1015894,69.29
576_1024,1015897,42.28
576_1024,1015946,55.71
576_1024,1015947,69.94
576_1024,1015999,54.83
576_1024,1016007,24.27
576_1024,1016056,66.06
576_1024,1016068,54.78
576_1024,1016075,44.85
576_1024,1016081,45.26
576_1024,1016082,45.22
576_1024,1016090,25.88
576_1024,1016091,39.34
576_1024,1016093,31.92
576_1024,1016103,29.56
576_1024,1016145,37.27
576_1024,1016177,22.62
576_1024,1016210,70.08
576_1024,1016212,28.7
576_1024,1016213,51.54
576_1024,1016214,29.88
576_1024,1016225,29
576_1024,1016226,66.82
576_1024,1016227,46.57
576_1024,1016228,59.61
576_1024,1016273,73.61
576_1024,1016291,21.88
576_1024,1016300,27.39
576_1024,1016370,60.88
576_1024,1016371,78.52
576_1024,1016372,104.12
576_1024,1016373,63.14
576_1024,1016374,61.77
576_1024,1016375,75.08
576_1024,1016398,56.73
576_1024,1016421,50.68
576_1024,1016513,60.94
576_1024,1016535,57.54
576_1024,1016538,58.82
576_1024,1016599,28.74
576_1024,1016608,109.78
576_1024,1016691,23.36
576_1024,1016697,30.06
576_1024,1016709,27.53
576_1024,1016714,33.75
576_1024,1016724,57.32
576_1024,1016727,69.18
576_1024,1016729,44.51
576_1024,1016749,23.23
576_1024,1016752,26.64
576_1024,1016756,41.3
576_1024,1016759,16.71
576_1024,1016761,36.92
576_1024,1016771,48.98
576_1024,1016802,49.74
576_1024,1017226,56.53
576_1024,1017252,55.01
576_1024,1017259,59.78
576_1024,1017290,39.85
576_1024,1017295,59.59
576_1024,1017296,59.58
576_1024,1017297,59.59
576_1024,1017325,54.89
576_1024,1017327,59.58
576_1024,1017336,68.54
576_1024,1017338,27.28
576_1024,1017361,61.35
576_1024,1017380,45.98
576_1024,1017386,30.57
576_1024,1017388,22.62
576_1024,1017408,29.62
576_1024,1017417,96.63
576_1024,1017422,67.78
576_1024,1017478,77.39
576_1024,1017479,54.78
576_1024,1017480,52.43
576_1024,1017481,44.73
576_1024,1017518,26.45
576_1024,1017519,26.47
576_1024,1017524,39.85
576_1024,1017578,55.55
576_1024,1017596,52.43
576_1024,1017613,55.55
576_1024,1017632,44.34
576_1024,1017643,46.5
576_1024,1017670,50.94
576_1024,1017671,110.79
576_1024,1017672,46.03
576_1024,1017673,49.44
576_1024,1017693,76.19
576_1024,1017737,52.32
576_1024,1017775,49.38
576_1024,1017804,59.24
576_1024,1017805,43.91
576_1024,1017811,39.32
576_1024,1017843,42.09
576_1024,1017844,56.15
576_1024,1017845,73.14
576_1024,1017848,90.42
576_1024,1017849,81.17
576_1024,1017850,85.62
576_1024,1017851,113.33
576_1024,1017872,44.34
576_1024,1017983,18.33
576_1024,1018659,109.56
576_1024,1018991,39.45
576_1024,1019260,36.09
576_1024,1019390,72.46
576_1024,1019460,28.34
576_1024,1019495,39.91
576_1024,1019846,133.37
576_1024,1019848,72.48
576_1024,1019849,52.04
576_1024,1019850,56.37
576_1024,1019857,62.97
576_1024,1019866,93.88
576_1024,1019873,133.32
576_1024,1020334,38.87
576_1024,1020335,41.37
576_1024,1020336,50.66
576_1024,1020347,58.03
576_1024,1020356,86.42
576_1024,1020409,82.46
576_1024,1020412,38.03
576_1024,1020739,65.73
576_1024,1021119,128.97
576_1024,1021951,66.18
576_1024,1022120,30.9
576_1024,1022140,31.09
576_1024,1022143,64.72
576_1024,1022155,64.84
576_1024,1022164,41.4
576_1024,1022249,60.58
576_1024,1022352,39.28
576_1024,1022353,51.91
576_1024,1022363,48.1
576_1024,1022366,72.94
576_1024,1022376,36.29
576_1024,1022377,52.22
576_1024,1022384,52.35
576_1024,1022391,55.8
576_1024,1030517,36.92
576_1024,1030992,22.67
576_1024,1030993,20.71
576_1024,1031075,22.73
576_1024,1032171,24.91
576_1024,1049290,25.86
576_1024,1049300,41.86
576_1024,1049375,33.85
576_1024,1049406,142.89
576_1024,1049407,41.86
576_1024,1049408,101.47
576_1024,1049443,34.09
576_1024,1049449,24.27
576_1024,1049452,112.56
576_1024,1049464,44.38
576_1024,1049466,74.48
576_1024,1049467,91.68
576_1024,1049511,104.79
576_1024,1049513,29
576_1024,1049527,62.25
576_1024,1049655,22.41
576_1024,1049656,37.21
576_1024,1049657,62.62
576_1024,1049658,68.83
576_1024,1049660,56.84
576_1024,1049661,68.83
576_1024,1049666,38.72
576_1024,1049667,48.47
576_1024,1049670,56.92
576_1024,1049671,76.84
576_1024,1051922,357.82
576_1024,1064908,49.73
576_1024,1124196,32.1
576_1024,1124197,32.34
576_1024,1124198,35.81
576_1024,1124225,17.98
576_1024,1136987,128.83
576_1024,1137174,132.38
576_1024,1137674,54.27
576_1024,1137675,44.54
576_1024,1138776,57.86
576_1024,1138799,57.85
576_1024,1138800,57.43
576_1024,1140442,148.19
576_1024,1143216,57.84
576_1024,1143365,86.13
576_1024,1144590,49.68
576_1024,1145514,57.92
576_1024,1146784,61.46
576_1024,1150416,62.58
576_1024,1150772,46.62
576_1024,1152004,104.79
576_1024,1152951,42.09
576_1024,1153142,65.53
576_1024,1153916,47.55
576_1024,1156670,120.04
576_1024,1157057,45.15
576_1024,1157659,69.2
576_1024,1160468,110.25
576_1024,1160499,33.28
576_1024,1161075,32.51
576_1024,1163482,67.82
576_1024,1163918,97.83
576_1024,1165568,51.03
576_1024,1165768,47.33
576_1024,1166941,59.21
576_1024,1167692,52.96
576_1024,1167898,45.33
576_1024,1168626,46.19
576_1024,1168648,83.36
576_1024,1169805,73.47
576_1024,1170150,44.9
576_1024,1170221,75.59
576_1024,1170295,42.81
576_1024,1170952,50.03
576_1024,1171103,60.59
576_1024,1171105,66.47
576_1024,1171532,43.27
576_1024,1172456,33.44
576_1024,1173022,71.49
576_1024,1173023,40.6
576_1024,1173027,43.6
576_1024,1174944,74.12
576_1024,1175277,57.57
576_1024,1175499,62.62
576_1024,1176968,55.56
576_1024,1179034,87.04
576_1024,1179969,74.84
576_1024,1180299,120.4
576_1024,1180411,72.25
576_1024,1180415,117.78
576_1024,1180546,36.23
576_1024,1180799,106.56
576_1024,1180806,62.02
576_1024,1181376,78.63
576_1024,1181377,67
576_1024,1184793,106.14
576_1024,1184960,80.13
576_1024,1184964,106.69
576_1024,1185497,63.91
576_1024,1188248,67
576_1024,1188254,242.01
576_1024,1188601,83.76
576_1024,1190529,75.69
576_1024,1191088,47.24
576_1024,1194992,112.86
576_1024,1197789,103.24
576_1024,1197817,87.82
576_1024,1199772,96.56
576_1024,1202028,81.11
576_1024,1202913,45.33
576_1024,1203825,96.48
576_1024,1204302,74.98
576_1024,1204303,43.13
576_1024,1204304,74.98
576_1024,1204723,56.62
576_1024,1204724,56.53
576_1024,1204725,69.37
576_1024,1204726,77.96
576_1024,1204730,31.14
576_1024,1204732,32.57
576_1024,1204735,32.57
576_1024,1204740,36.51
576_1024,1204741,61.84
576_1024,1204742,64.65
576_1024,1204743,64.65
576_1024,1204744,76.65
576_1024,1204745,80.12
576_1024,1204746,80.12
576_1024,1204747,51.91
576_1024,1204764,59.7
576_1024,1204864,51.12
576_1024,1207083,99.97
576_1024,1208572,67.54
576_1024,1210658,74.98
576_1024,1210832,83.76
576_1024,1211200,57.73
576_1024,1211379,94.46
576_1024,1211823,168.88
576_1024,1213404,41.52
576_1024,1214102,117.81
576_1024,1216580,54.68
576_1024,1218909,51.33
576_1024,1218918,43.19
576_1024,1219028,59.31
576_1024,1219029,48.12
576_1024,1220487,43.38
576_1024,1220987,66.68
576_1024,1221039,84.42
576_1024,1221329,59.24
576_1024,1222321,79.01
576_1024,1222384,114.28
576_1024,1222385,118.86
576_1024,1223033,110.06
576_1024,1223291,140.94
576_1024,1226250,99.03
576_1024,1226251,122.6
576_1024,1226252,183.73
576_1024,1226253,136.14
576_1024,1226545,101.21
576_1024,1226969,82.01
576_1024,1227765,58.19
576_1024,1229021,84.96
576_1024,1229023,67.17
576_1024,1229024,62.26
576_1024,1229026,72.48
576_1024,1229034,46.4
576_1024,1229272,73.28
576_1024,1229275,76.98
576_1024,1229279,80.89
576_1024,1229280,68.35
576_1024,1229282,106.44
576_1024,1231531,59.61
576_1024,1233776,79.4
576_1024,1234560,57.37
576_1024,1234965,94.34
576_1024,1235054,161.11
576_1024,1235055,143.47
576_1024,1235056,107.8
576_1024,1235057,191.56
576_1024,1235274,112.53
576_1024,1236009,30.28
576_1024,1236974,33.07
576_1024,1236975,106
576_1024,1236976,14.91
576_1024,1236991,20.62
576_1024,1236992,123.86
576_1024,1236993,31.28
576_1024,1236994,39.21
576_1024,1236996,19.16
576_1024,1236997,27.43
576_1024,1237865,63.89
576_1024,1238426,77.82
576_1024,1238593,71.53
576_1024,1238594,47.18
576_1024,1238834,135.62
576_1024,1238858,90.82
576_1024,1239550,43.9
576_1024,1239957,88.65
576_1024,1241952,85.52
576_1024,1241953,139.9
576_1024,1242387,147.19
576_1024,1242400,45.9
576_1024,1242554,34.02
576_1024,1245154,47.93
576_1024,1245290,85.41
576_1024,1245827,55.84
576_1024,1245866,65.24
576_1024,1247012,72.1
576_1024,1247196,87.82
576_1024,1247566,37.18
576_1024,1248237,121.98
576_1024,1248551,45.97
576_1024,1248580,59.65
576_1024,1249141,39.97
576_1024,1250429,29.51
576_1024,1252277,313.19
576_1024,1252293,51.21
576_1024,1253227,51.21
576_1024,1253228,40.17
576_1024,1253237,112.73
576_1024,1253238,105.7
576_1024,1253240,97.26
576_1024,1253246,360.85
576_1024,1253247,365.87
576_1024,1253249,234.41
576_1024,1253252,294.51
576_1024,1253253,257.75
576_1024,1253256,117.74
576_1024,1253257,175.66
576_1024,1253258,167.22
576_1024,1253260,166.76
576_1024,1253261,257.39
576_1024,1253262,333.42
576_1024,1253873,64.17
576_1024,1255301,63.37
576_1024,1255303,31.94
576_1024,1255304,39.78
576_1024,1255305,129.83
576_1024,1255306,55.08
576_1024,1255308,93.34
576_1024,1255309,76.83
576_1024,1255310,139.04
576_1024,1255504,147.91
576_1024,1256386,68.19
576_1024,1256511,67.34
576_1024,1257356,40.58
576_1024,1257358,56.48
576_1024,1259885,40.4
576_1024,1260659,84.17
576_1024,1260860,98.99
576_1024,1260976,61.19
576_1024,1261991,113.47
576_1024,1262263,93.64
576_1024,1262534,62.33
576_1024,1263080,91.28
576_1024,1264107,84.17
576_1024,1264532,37.13
576_1024,1266250,32.02
576_1024,1266318,135.62
576_1024,1267787,63.33
576_1024,1267791,63.44
576_1024,1268173,60.21
576_1024,1268451,47.98
576_1024,1268670,52.24
576_1024,1269530,111.26
576_1024,1271593,60.11
576_1024,1271594,59.8
576_1024,1271595,60.25
576_1024,1271635,88.77
576_1024,1271637,87.81
576_1024,1272295,53.96
576_1024,1272298,43.2
576_1024,1272461,62.43
576_1024,1273216,55.95
576_1024,1273218,60
576_1024,1273246,102.43
576_1024,1274301,101.52
576_1024,1274302,101.52
576_1024,1275960,43.91
576_1024,1276448,115.06
576_1024,1276461,70.32
576_1024,1276580,106.38
576_1024,1278533,53.78
576_1024,1278534,74.55
576_1024,1278535,42.46
576_1024,1278536,75.92
576_1024,1278704,161.31
576_1024,1279200,135.62
576_1024,1279594,158.9
576_1024,1279601,36.01
576_1024,1279604,22.82
576_1024,1279889,90.91
576_1024,1280406,95.77
576_1024,1280409,46.78
576_1024,1280843,98
576_1024,1280844,159.4
576_1024,1281082,118.75
576_1024,1281087,65.61
576_1024,1281161,74.22
576_1024,1281163,48.44
576_1024,1281164,37.74
576_1024,1281174,69.58
576_1024,1282220,103.91
576_1024,1282347,69.83
576_1024,1282495,56.54
576_1024,1282802,126.61
576_1024,1283044,39.17
576_1024,1283642,147.48
576_1024,1283808,80.47
576_1024,1283831,84.17
576_1024,1284024,47.93
576_1024,1284179,49.37
576_1024,1286209,30.11
576_1024,1288217,75.25
576_1024,1289268,37.56
576_1024,1290043,96.79
576_1024,1290395,53.22
576_1024,1290544,44.42
576_1024,1291559,101.52
576_1024,1292094,101.61
576_1024,1294015,95.2
576_1024,1294087,70.79
576_1024,1294557,40.88
576_1024,1294644,40.87
576_1024,1294735,64.19
576_1024,1294994,69.26
576_1024,1295732,110.85
576_1024,1295765,268.4
576_1024,1295801,90.12
576_1024,1295822,52.98
576_1024,1295823,57.54
576_1024,1295824,61.52
576_1024,1295826,42.32
576_1024,1295856,134.62
576_1024,1296009,104.1
576_1024,1296114,37.06
576_1024,1297191,31.5
576_1024,1297618,91.77
576_1024,1297710,116.91
576_1024,1298122,124.92
576_1024,1298194,46.4
576_1024,1300060,135.62
576_1024,1300908,116.76
576_1024,1300909,55.9
576_1024,1300913,11.11
576_1024,1300917,69.19
576_1024,1302888,118.19
576_1024,1303297,230.44
576_1024,1303763,174.44
576_1024,1303996,39.04
576_1024,1305404,71.97
576_1024,1305405,43.01
576_1024,1305442,111.53
576_1024,1305616,291.6
576_1024,1306346,97.1
576_1024,1306935,291.6
576_1024,1308300,121.5
576_1024,1308315,49.33
576_1024,1310968,57.43
576_1024,1311945,62.5
576_1024,1317826,104.51
576_1024,1317922,155.64
576_1024,1317926,163.19
576_1024,1318067,176.27
576_1024,1318741,38.36
576_1024,1320740,78.7
576_1024,1320796,80.47
576_1024,1321142,103.62
576_1024,1321143,39.18
576_1024,1321372,136.09
576_1024,1322791,106.63
576_1024,1322801,40.87
576_1024,1322886,37.81
576_1024,1322958,77.86
576_1024,1323335,212.11
576_1024,1323341,63.33
576_1024,1323358,119.95
576_1024,1323566,83.88
576_1024,1323656,34.75
576_1024,1323657,58.54
576_1024,1324510,57.49
576_1024,1324672,60.88
576_1024,1324782,61.31
576_1024,1325184,173.53
576_1024,1325396,81.74
576_1024,1325423,82.64
576_1024,1325546,51.9
576_1024,1325577,96.63
576_1024,1325887,72.9
576_1024,1326042,47.06
576_1024,1326082,39.55
576_1024,1326130,125.28
576_1024,1326586,130.83
576_1024,1326746,35.81
576_1024,1326915,60.88
576_1024,1326918,59.65
576_1024,1326923,28.33
576_1024,1326925,33.28
576_1024,1326927,63.37
576_1024,1326929,37.5
576_1024,1326933,75.05
576_1024,1326934,72.46
576_1024,1326935,39.81
576_1024,1326939,47.5
576_1024,1326941,66.74
576_1024,1326948,22
576_1024,1326949,43.99
576_1024,1326950,43.99
576_1024,1326952,37.5
576_1024,1326953,42.32
576_1024,1326955,42.26
576_1024,1327193,90.21
576_1024,1328067,141.52
576_1024,1328579,546.75
576_1024,1328675,74.02
576_1024,1329257,115.93
576_1024,1329849,35.76
576_1024,1330578,129.12
576_1024,1330856,95.38
576_1024,1330973,133.81
576_1024,1332022,89.7
576_1024,1334164,82.02
576_1024,1334166,89.18
576_1024,1335957,36.52
576_1024,1336588,78.17
576_1024,1337683,59.5
576_1024,1337746,41.66
576_1024,1337747,42.46
576_1024,1338066,133.06
576_1024,1338067,62.62
576_1024,1338258,144.32
576_1024,1338350,64.01
576_1024,1338620,42.34
576_1024,1338683,130.94
576_1024,1338703,126.45
576_1024,1339467,44.1
576_1024,1339468,37.92
576_1024,1339686,72.31
576_1024,1340530,68.53
576_1024,1340625,141.85
576_1024,1340712,74.37
576_1024,1340740,63.42
576_1024,1342497,115.22
576_1024,1342846,21.89
576_1024,1342934,111.72
576_1024,1344109,73.55
576_1024,1344712,223.26
576_1024,1344740,129.94
576_1024,1344797,21.88
576_1024,1345066,62.17
576_1024,1345213,88.75
576_1024,1345459,122.79
576_1024,1345800,95.74
576_1024,1345987,80.12
576_1024,1346402,38.58
576_1024,1346407,44.41
576_1024,1346408,60.63
576_1024,1346409,47.51
576_1024,1346410,47.32
576_1024,1346554,81.31
576_1024,1346915,91.49
576_1024,1348183,28.92
576_1024,1348571,84.93
576_1024,1348607,115.93
576_1024,1348608,84.17
576_1024,1348609,84.17
576_1024,1348660,52.88
576_1024,1349119,109.15
576_1024,1349142,100.64
576_1024,1349260,81.31
576_1024,1349261,81.31
576_1024,1351525,100.33
576_1024,1351832,112.79
576_1024,1352823,28.16
576_1024,1352970,53.27
576_1024,1353058,53.31
576_1024,1354406,57.32
576_1024,1354522,70.85
576_1024,1354625,159.3
576_1024,1354630,242.49
576_1024,1355623,72.5
576_1024,1356190,53.22
576_1024,1356191,48.49
576_1024,1356193,42.36
576_1024,1356248,63.11
576_1024,1356262,110.06
576_1024,1356327,91.58
576_1024,1356458,171.03
576_1024,1356526,65.83
576_1024,1356865,105.74
576_1024,1356998,74.06
576_1024,1357178,110.25
576_1024,1357179,83.82
576_1024,1357358,103.26
576_1024,1357385,75.18
576_1024,1357386,61.15
576_1024,1357388,99.48
576_1024,1357389,132.06
576_1024,1357397,68.84
576_1024,1357424,61.15
576_1024,1358070,76.63
576_1024,1358071,72.5
576_1024,1358212,357.82
576_1024,1358762,46.78
576_1024,1359164,96.06
576_1024,1359165,94.32
576_1024,1359568,77.07
576_1024,1359578,103.72
576_1024,1359679,115.28
576_1024,1359870,193.4
576_1024,1360706,135.62
576_1024,1360971,45.83
576_1024,1361403,77.42
576_1024,1361704,42.77
576_1024,1361830,118.9
576_1024,1362063,46.68
576_1024,1362148,83.39
576_1024,1362978,80.52
576_1024,1363280,82.36
576_1024,1363331,118.62
576_1024,1363607,46.12
576_1024,1364040,124.01
576_1024,1364057,84.39
576_1024,1364768,46.96
576_1024,1364833,111.23
576_1024,1365312,88.15
576_1024,1365313,288.71
576_1024,1365314,212.91
576_1024,1366229,89.65
576_1024,1366439,62.25
576_1024,1367623,80.18
576_1024,1367635,21.61
576_1024,1368308,82.58
576_1024,1368660,72.1
576_1024,1368661,114.72
576_1024,1368675,59.42
576_1024,1368676,58.37
576_1024,1368677,48.21
576_1024,1369273,78.67
576_1024,1369274,88.69
576_1024,1369305,97.52
576_1024,1369468,117.61
576_1024,1370071,61.76
576_1024,1370280,49.26
576_1024,1370408,55.07
576_1024,1370595,64.9
576_1024,1370710,115.39
576_1024,1371241,134.94
576_1024,1371437,81.42
576_1024,1371643,43.9
576_1024,1371956,80.98
576_1024,1372760,116.5
576_1024,1372857,283.97
576_1024,1373009,58.09
576_1024,1373020,73.1
576_1024,1373205,67.44
576_1024,1373329,55.38
576_1024,1373390,78.76
576_1024,1374501,100.33
576_1024,1374507,343.09
576_1024,1374565,116.61
576_1024,1374566,67.44
576_1024,1374567,256.2
576_1024,1374998,155.85
576_1024,1375061,63.68
576_1024,1375062,90.1
576_1024,1375774,358.07
576_1024,1375775,177.65
576_1024,1375795,189.43
576_1024,1376184,141.19
576_1024,1376642,24.87
