Contract ID,SAP Code,Sell Price
52711,1049124,82.29
52711,1049132,61.35
52711,1049136,117.77
52711,1049194,60.27
52711,1049197,134.87
52711,1049201,136.67
52711,1049202,124.24
52711,1049204,44.52
52711,1049237,108.75
52711,1049327,71.67
52711,1049328,26.61
52711,1049329,37.65
52711,1049356,96.13
52711,1049370,83.07
52711,1049378,51.46
52711,1049417,70.43
52711,1049423,60.19
52711,1049430,39.69
52711,1049525,26.74
52711,1049691,143.81
52711,1049710,60.89
52711,1049712,49.94
52711,1049714,47.51
52711,1049808,54.23
52711,1049809,44.01
52711,1049810,33.84
52711,1049823,65.29
52711,1049826,55.52
52711,1049828,115.38
52711,1050053,166.35
52711,1050094,142.63
52711,1050120,78.08
52711,1050122,128.36
52711,1050323,43.09
52711,1050324,89.12
52711,1050343,42.11
52711,1050345,48.64
52711,1050347,53.87
52711,1050356,166.05
52711,1050366,45.88
52711,1050368,43.03
52711,1050487,70.48
52711,1050496,75.08
52711,1050790,11.87
52711,1050805,19.38
52711,1050806,19.38
52711,1050813,19.2
52711,1050814,23.06
52711,1050826,29.94
52711,1050836,34.04
52711,1050837,24.82
52711,1050839,24.86
52711,1050841,19.32
52711,1050842,16.43
52711,1050846,20.74
52711,1050849,16.19
52711,1050850,16.2
52711,1050858,22.38
52711,1050906,41.47
52711,1050997,24.11
52711,1051018,21.12
52711,1051020,21.12
52711,1051033,16.31
52711,1051109,19.93
52711,1051137,23.47
52711,1051139,30.57
52711,1051297,25.47
52711,1051303,22.67
52711,1051368,35.03
52711,1051820,21.01
52711,1051834,34.61
52711,1051986,33.31
52711,1052011,33.97
52711,1052085,30.09
52711,1052465,27.34
52711,1052468,33.31
52711,1052872,49.48
52711,1052910,39.84
52711,1052911,42.64
52711,1052916,43.44
52711,1052950,23.91
52711,1053012,54.06
52711,1053071,38.81
52711,1053233,34.59
52711,1053249,32.13
52711,1053299,41.74
52711,1053447,13.81
52711,1053459,18.63
52711,1053467,31.29
52711,1053471,24.38
52711,1053472,12.19
52711,1053481,34
52711,1053498,38.29
52711,1053502,23.53
52711,1053506,33.91
52711,1053508,17.09
52711,1053512,24.11
52711,1053515,24.12
52711,1053521,13.04
52711,1053528,16.31
52711,1053533,35.09
52711,1053538,21.12
52711,1053543,35.88
52711,1053547,23.53
52711,1053550,35.88
52711,1053568,19.38
52711,1053582,17.59
52711,1053594,21.01
52711,1053602,21
52711,1053605,34.59
52711,1053616,42.71
52711,1053619,42.71
52711,1053621,46.53
52711,1053622,46.49
52711,1053630,23.54
52711,1053633,23.7
52711,1053659,33.56
52711,1053661,29.38
52711,1053675,30.6
52711,1053688,38.74
52711,1053698,19.39
52711,1053714,19.95
52711,1053720,16.68
52711,1053731,30.6
52711,1053750,26.79
52711,1053773,17.05
52711,1053780,26.79
52711,1053794,21.87
52711,1053795,27.7
52711,1053811,35.29
52711,1053833,29.34
52711,1053839,18.14
52711,1053848,23.9
52711,1053857,37.29
52711,1053863,19.92
52711,1053866,23.9
52711,1053868,29.34
52711,1053869,29.34
52711,1053930,33.18
52711,1053955,29
52711,1053992,43.7
52711,1054031,32.18
52711,1054067,17.2
52711,1054071,25.7
52711,1054135,19.95
52711,1054380,19.57
52711,1054399,39.36
52711,1054486,35.68
52711,1054712,51.42
52711,1054756,25.57
52711,1054757,39.52
52711,1054769,69.57
52711,1054770,20.44
52711,1054771,52.04
52711,1054772,51.79
52711,1054774,50.88
52711,1054775,60.24
52711,1054815,40.65
52711,1054819,57.34
52711,1054823,70.89
52711,1054830,47.09
52711,1054833,61.36
52711,1054839,50.89
52711,1054854,66.45
52711,1054859,46.98
52711,1054862,33.53
52711,1054866,29.01
52711,1054869,48.37
52711,1054882,44.98
52711,1054884,44.98
52711,1054891,51.79
52711,1054894,44.98
52711,1054903,64.04
52711,1054909,64
52711,1054919,58.8
52711,1054921,59.18
52711,1054931,48.37
52711,1054932,48.37
52711,1054948,24.56
52711,1054967,39.65
52711,1054985,25.01
52711,1054991,35.97
52711,1055031,39.52
52711,1055036,25.57
52711,1055044,44.11
52711,1055264,49.94
52711,1055268,24.12
52711,1055516,27.65
52711,1055542,41.82
52711,1055681,21.65
52711,1055684,31
52711,1055687,37.13
52711,1055707,33.31
52711,1055713,15.26
52711,1055716,22.47
52711,1055724,25.64
52711,1055731,32.98
52711,1055732,20.03
52711,1055733,14.35
52711,1055734,15.53
52711,1055737,23.86
52711,1055738,25.77
52711,1055742,24.63
52711,1055749,38.28
52711,1055756,35.24
52711,1055757,31.59
52711,1055762,29.66
52711,1055763,37.84
52711,1055764,49.68
52711,1055765,21.25
52711,1055767,32.52
52711,1055768,36.26
52711,1055771,22.18
52711,1055773,24.75
52711,1055775,27.79
52711,1055776,16.71
52711,1055777,18.64
52711,1055778,32.04
52711,1055783,41.18
52711,1056008,21.08
52711,1056019,28.56
52711,1056309,39.65
52711,1056413,28.27
52711,1056443,35.26
52711,1056448,33.29
52711,1056468,25.21
52711,1056477,32.59
52711,1056484,29.37
52711,1056889,24.27
52711,1057040,26.79
52711,1057045,31.66
52711,1057048,29.23
52711,1057142,27.11
52711,1057152,32.99
52711,1057155,34.99
52711,1057181,23.86
52711,1057195,32.98
52711,1057204,21.38
52711,1057214,20.8
52711,1057220,42.67
52711,1057249,25.44
52711,1057256,27.08
52711,1057259,35.03
52711,1057287,34.85
52711,1057290,32.15
52711,1057302,30.67
52711,1057313,37.11
52711,1057324,27.76
52711,1057327,25.45
52711,1057329,29.91
52711,1057332,28.72
52711,1057339,32.69
52711,1057341,36.96
52711,1057343,39.18
52711,1057350,23.78
52711,1057360,25.96
52711,1057361,30.36
52711,1057370,33.61
52711,1057474,27.4
52711,1057484,24.07
52711,1057486,24.67
52711,1057487,20.02
52711,1057488,19.89
52711,1057491,33.06
52711,1057494,38.07
52711,1057497,26.08
52711,1057501,33.06
52711,1057504,42.67
52711,1057507,21.38
52711,1057508,31.56
52711,1057509,34.71
52711,1057512,34.28
52711,1057514,34.28
52711,1057515,27.08
52711,1057516,21.44
52711,1057519,39.18
52711,1057520,25.44
52711,1057521,34.08
52711,1057525,32.55
52711,1057527,28.37
52711,1057531,30.3
52711,1057535,33.98
52711,1057536,33.72
52711,1057537,23.19
52711,1057538,26.94
52711,1057539,34.95
52711,1057540,33.23
52711,1057541,35.38
52711,1057543,28.71
52711,1057545,22.82
52711,1057551,41.31
52711,1057554,30.63
52711,1057555,32.35
52711,1057557,37.13
52711,1057558,36.22
52711,1057568,23.78
52711,1057570,33.61
52711,1057577,24.38
52711,1057581,28.37
52711,1057587,32.54
52711,1057664,17.84
52711,1057665,17.78
52711,1057674,24.07
52711,1057815,35.11
52711,1057833,36.22
52711,1057861,36.96
52711,1057893,30.36
52711,1058181,6.78
52711,1065007,38.16
52711,1066473,23.63
52711,1066475,15.1
52711,1066476,27.08
52711,1066477,27.08
52711,1066481,33.71
52711,1066483,20.31
52711,1066485,32.86
52711,1066486,32.86
52711,1069426,59.06
52711,1069748,58.24
52711,1072157,66.56
52711,1083201,20.79
52711,1083203,59.22
52711,1084300,52.6
52711,1084318,37.45
52711,1084399,37.45
52711,1084400,43.53
52711,1085320,82.05
52711,1085453,54.08
52711,1085468,39.53
52711,1085573,39.53
52711,1085581,43.91
52711,1085585,43.91
52711,1085799,82.14
52711,1085867,65.77
52711,1086119,47.38
52711,1086166,110.3
52711,1087075,60.77
52711,1087091,37.24
52711,1087181,42.29
52711,1087189,52.65
52711,1087339,44.52
52711,1087623,28
52711,1087662,58.41
52711,1087723,25.65
52711,1088354,107.06
52711,1088529,70.91
52711,1089485,106.21
52711,1089486,97.13
52711,1089618,99.47
52711,1089619,93.23
52711,1089621,65.48
52711,1089638,361.79
52711,1089882,91.25
52711,1089887,258.8
52711,1089889,91.28
52711,1089895,83.1
52711,1090068,59.19
52711,1090099,66.61
52711,1090320,94.66
52711,1090323,0.01
52711,1090487,36.32
52711,1091160,32.65
52711,1091188,54.79
52711,1091238,46.58
52711,1091246,12.58
52711,1091403,90.22
52711,1091522,377.16
52711,1091775,39.57
52711,1091784,90.22
52711,1092116,37.75
52711,1092117,37.75
52711,1092124,40.11
52711,1092152,57.9
52711,1092251,25.65
52711,1092489,35.93
52711,1092578,105.44
52711,1092739,37.24
52711,1092740,37.24
52711,1092755,37.24
52711,1092901,60.24
52711,1093210,98.84
52711,1093227,35.23
52711,1093425,59.22
52711,1093552,54.19
52711,1093601,42.95
52711,1093613,55.74
52711,1093640,56.92
52711,1093645,40.81
52711,1093648,40.81
52711,1093649,56.53
52711,1093650,59.39
52711,1093651,80.62
52711,1093654,73.49
52711,1093658,65.22
52711,1096615,59.06
52711,1096616,65.58
52711,1096622,56.58
52711,1096652,37.11
52711,1097185,25.87
52711,1097193,137.49
52711,1097259,30.26
52711,1097273,82.06
52711,1098142,51.37
52711,1115214,98.89
52711,1115215,98.89
52711,1122417,67.97
52711,1122464,15.09
52711,1123109,98.38
52711,1123490,109.88
52711,1124244,122.34
52711,1126499,0.01
52711,1136491,113.03
52711,1136519,107.03
52711,1137459,51.96
52711,1139734,29.01
52711,1140369,43.55
52711,1140390,47.9
52711,1140391,79.37
52711,1140478,91.77
52711,1141508,43.11
52711,1141518,42.13
52711,1141573,23.78
52711,1141584,20.24
52711,1141944,80.97
52711,1142023,110.51
52711,1142024,99.15
52711,1142029,29.07
52711,1142103,115.31
52711,1142463,9640.78
52711,1142519,50.04
52711,1142588,42.34
52711,1142749,21.19
52711,1143297,37.82
52711,1143338,205.45
52711,1143339,180.63
52711,1143859,152.69
52711,1143862,50.04
52711,1143871,94.34
52711,1143877,46.77
52711,1143878,45.73
52711,1143880,60
52711,1143970,91.43
52711,1143972,54.43
52711,1143973,99.6
52711,1144010,27.52
52711,1144102,48.61
52711,1144131,167.37
52711,1144172,82.14
52711,1144173,100.58
52711,1144185,72.88
52711,1144186,40.34
52711,1144365,48.54
52711,1144369,72.84
52711,1144436,124.92
52711,1144442,28.74
52711,1144476,38.59
52711,1144527,49.53
52711,1144538,23.53
52711,1144539,23.53
52711,1144541,32.73
52711,1144544,32.73
52711,1144578,101.82
52711,1144579,109.55
52711,1144580,91.8
52711,1144582,56.26
52711,1144665,24.3
52711,1144730,60.51
52711,1144761,97.7
52711,1144927,1091.01
52711,1144928,77.2
52711,1145026,22.81
52711,1145193,35.07
52711,1145218,25.36
52711,1145245,35.09
52711,1145513,52.27
52711,1145560,26.6
52711,1145606,63.62
52711,1145607,69.63
52711,1145754,21.97
52711,1145809,37
52711,1145823,72.41
52711,1145826,16.91
52711,1145880,21.33
52711,1145882,53.13
52711,1145885,19.41
52711,1145888,32.01
52711,1145889,42.8
52711,1145890,26.72
52711,1145891,35.64
52711,1146069,34.36
52711,1146218,53.05
52711,1146227,19.29
52711,1146258,29.07
52711,1146265,51.59
52711,1146297,94.37
52711,1146298,56.76
52711,1146427,110.62
52711,1146471,36.4
52711,1146527,23.15
52711,1146530,24.35
52711,1146554,26.41
52711,1146624,111.44
52711,1146625,194.51
52711,1146628,61.81
52711,1146629,132.43
52711,1146630,123.56
52711,1146631,154.29
52711,1146636,302.99
52711,1146637,1016.86
52711,1146638,678.41
52711,1146639,2422.47
52711,1146640,318.37
52711,1146642,619
52711,1146644,62.39
52711,1146645,186.81
52711,1146647,659.19
52711,1146648,331.65
52711,1146652,426.44
52711,1146653,1440.55
52711,1146654,337.3
52711,1146657,355.63
52711,1146658,1153.43
52711,1146662,111.74
52711,1146741,38.71
52711,1146805,71.02
52711,1146894,29.04
52711,1147045,23.15
52711,1147086,69.75
52711,1147281,34.42
52711,1147385,57.01
52711,1147463,49.14
52711,1147600,56.06
52711,1147670,37.77
52711,1147749,22.21
52711,1147977,70.27
52711,1148135,58.95
52711,1148195,64.88
52711,1148198,199.64
52711,1148253,45.26
52711,1148274,33.45
52711,1148363,79.48
52711,1148699,32.36
52711,1148837,25.66
52711,1149026,45.72
52711,1149027,45.72
52711,1149107,81.27
52711,1149264,90.98
52711,1149311,119.59
52711,1149689,55.78
52711,1149857,71.38
52711,1150163,74.28
52711,1150201,109.21
52711,1150208,89.54
52711,1150255,295.65
52711,1150827,42.38
52711,1150842,41.99
52711,1150850,31.45
52711,1150858,33.56
52711,1150859,30.93
52711,1150864,55.77
52711,1150906,59.9
52711,1151313,31.13
52711,1151371,84.61
52711,1151379,42.29
52711,1151421,60.29
52711,1151689,53.59
52711,1151692,59.22
52711,1151694,65.28
52711,1151995,47.31
52711,1152170,46.53
52711,1152171,51.75
52711,1152172,49.4
52711,1152173,62.41
52711,1152248,90.48
52711,1152270,37.26
52711,1152379,67.48
52711,1152380,56.56
52711,1152478,41.67
52711,1152616,116.49
52711,1152650,116.15
52711,1152655,185.1
52711,1152657,81.27
52711,1152658,100.21
52711,1152704,45.14
52711,1153026,76.09
52711,1153239,123.25
52711,1153249,107.58
52711,1153343,50.84
52711,1153346,73.57
52711,1153482,223.89
52711,1153483,110.56
52711,1153555,124.63
52711,1153567,26.09
52711,1153569,29.42
52711,1153591,36.26
52711,1153593,15.14
52711,1153594,15.55
52711,1153601,27.85
52711,1153828,38.06
52711,1154020,110.42
52711,1154150,30.43
52711,1154193,67.82
52711,1154211,60.07
52711,1154214,47.95
52711,1154215,34.36
52711,1154216,127.3
52711,1154217,127.3
52711,1154221,105.71
52711,1154224,115.47
52711,1154229,102.24
52711,1154230,72.87
52711,1154232,81.59
52711,1154233,212.45
52711,1154234,46.71
52711,1154244,94.46
52711,1154245,110.69
52711,1154246,122.53
52711,1154250,38.64
52711,1154251,39.44
52711,1154252,56.7
52711,1154303,27.86
52711,1154500,24.74
52711,1154622,36.02
52711,1154829,35.09
52711,1154933,44.72
52711,1154934,40.91
52711,1155025,18.02
52711,1155117,105.79
52711,1155244,86.34
52711,1155259,60.88
52711,1155288,41.65
52711,1155466,190.93
52711,1155520,51.86
52711,1155562,44.13
52711,1155588,40.59
52711,1155651,46.98
52711,1155881,37.45
52711,1155916,25.41
52711,1156051,13.21
52711,1156304,37.16
52711,1156305,38.22
52711,1156306,36.91
52711,1156505,69.66
52711,1156519,24.9
52711,1156578,41.94
52711,1156623,51.53
52711,1156626,51.53
52711,1156866,48.76
52711,1156891,72.67
52711,1157015,72.67
52711,1157171,43.15
52711,1157604,34
52711,1157956,64.14
52711,1158210,110.62
52711,1158315,48.49
52711,1158504,149.49
52711,1158821,33.1
52711,1158824,31.92
52711,1158826,38.68
52711,1158829,90.22
52711,1158832,90.22
52711,1158895,74.37
52711,1159120,92.94
52711,1159121,150.72
52711,1159169,81.71
52711,1159361,31.31
52711,1159396,56.98
52711,1159403,48.41
52711,1159414,33.39
52711,1159415,31.05
52711,1159416,30.78
52711,1159565,65.99
52711,1159681,47.43
52711,1159696,79.63
52711,1159713,25.66
52711,1159779,98.58
52711,1159814,64.3
52711,1160247,70.87
52711,1160282,55.45
52711,1160427,270.8
52711,1160428,281.82
52711,1160429,254.25
52711,1160430,281.82
52711,1160601,90.22
52711,1160674,70.48
52711,1160719,52.16
52711,1160786,26.63
52711,1160931,40.92
52711,1161054,37.72
52711,1161540,61.88
52711,1161546,57.72
52711,1161572,57.36
52711,1161802,76.95
52711,1161803,60.11
52711,1162040,25.01
52711,1162091,60.36
52711,1162168,30.99
52711,1162396,58.56
52711,1162424,90.22
52711,1162555,60.96
52711,1162586,54.23
52711,1162588,48.3
52711,1162589,36.09
52711,1162592,88.29
52711,1162593,63.07
52711,1162594,84.13
52711,1162632,54.19
52711,1162635,90.22
52711,1163010,26.91
52711,1163046,70.98
52711,1163070,53.28
52711,1163086,137.88
52711,1163131,125.72
52711,1163132,55.74
52711,1163313,53.09
52711,1163419,90.22
52711,1163421,90.22
52711,1163596,51.05
52711,1163601,127.49
52711,1163721,27.38
52711,1163726,125.72
52711,1163807,43.15
52711,1163808,48.45
52711,1163810,50.79
52711,1163812,54.63
52711,1163813,56.01
52711,1163814,73.44
52711,1164152,26.34
52711,1164154,53.62
52711,1164490,74.41
52711,1164645,244.26
52711,1164693,51.01
52711,1165025,61.9
52711,1165060,33.89
52711,1165064,35.23
52711,1165100,67.64
52711,1165103,43.23
52711,1165105,41.03
52711,1165107,65.1
52711,1165109,59.9
52711,1165126,125.72
52711,1165311,23.46
52711,1165469,66.69
52711,1165478,136.29
52711,1165501,68.58
52711,1165504,27.51
52711,1165522,64.85
52711,1165524,68.28
52711,1165673,32.45
52711,1165681,28.4
52711,1165730,110.93
52711,1165747,45.26
52711,1165787,88.84
52711,1165920,48.76
52711,1166143,38.87
52711,1166391,51.57
52711,1166394,112.56
52711,1166395,86.87
52711,1166396,97.9
52711,1166397,94.89
52711,1166514,50.04
52711,1166586,90.26
52711,1166607,137.03
52711,1166608,125.26
52711,1166677,48.87
52711,1166820,70.63
52711,1166998,60.19
52711,1167028,98.58
52711,1167034,114.74
52711,1167041,44.67
52711,1167050,83.42
52711,1167059,24.11
52711,1167060,23.81
52711,1167062,77.47
52711,1167160,209.71
52711,1167199,64.09
52711,1167201,109.85
52711,1167335,168.03
52711,1167481,78.75
52711,1167495,33.21
52711,1167498,33.71
52711,1167500,20.74
52711,1167503,26.73
52711,1167504,24.1
52711,1167605,84.58
52711,1167626,74
52711,1167672,84.58
52711,1167802,26.39
52711,1167816,38.87
52711,1167818,90.22
52711,1167836,38.87
52711,1167837,143.48
52711,1167998,113.68
52711,1168025,61.16
52711,1168223,39.99
52711,1168328,125.72
52711,1168356,23
52711,1168358,21.65
52711,1168411,125.72
52711,1168433,124.75
52711,1168450,41.65
52711,1168589,84.58
52711,1168669,38.87
52711,1168670,38.87
52711,1168707,38.87
52711,1168765,84.58
52711,1168789,78.54
52711,1168793,81.58
52711,1168795,110.05
52711,1169052,48.84
52711,1169055,44.74
52711,1169154,38.87
52711,1169155,38.87
52711,1169156,38.87
52711,1169157,38.87
52711,1169158,38.87
52711,1169160,38.87
52711,1169161,38.87
52711,1169162,38.87
52711,1169163,139.69
52711,1169164,38.87
52711,1169165,38.87
52711,1169166,38.87
52711,1169167,38.87
52711,1169169,48.19
52711,1169170,48.19
52711,1169173,57.48
52711,1169174,84.58
52711,1169175,84.58
52711,1169176,84.58
52711,1169177,84.58
52711,1169178,84.58
52711,1169180,84.58
52711,1169181,84.58
52711,1169182,84.58
52711,1169183,84.58
52711,1169184,84.58
52711,1169185,84.58
52711,1169186,84.58
52711,1169187,84.58
52711,1169188,84.58
52711,1169190,96.4
52711,1169191,105.27
52711,1169192,86.6
52711,1169193,116.8
52711,1169194,175.62
52711,1169209,142.68
52711,1169210,115.45
52711,1169231,92.02
52711,1169261,28.89
52711,1169262,30.21
52711,1169264,36.94
52711,1169265,50.62
52711,1169266,47.95
52711,1169651,36.13
52711,1169824,71.32
52711,1169860,31.04
52711,1169868,30.72
52711,1169869,31.39
52711,1169870,35.69
52711,1169871,33.16
52711,1169872,42.92
52711,1170292,42.76
52711,1170384,55.61
52711,1170534,32.38
52711,1170538,73.54
52711,1170539,82.23
52711,1170565,52.3
52711,1170687,38.14
52711,1170742,39.54
52711,1170811,110.41
52711,1170887,50.91
52711,1171180,2966.51
52711,1171821,101.27
52711,1172197,35.44
52711,1172198,33.95
52711,1172199,38.98
52711,1172201,33.91
52711,1172202,34.2
52711,1172241,35.31
52711,1172431,66.22
52711,1172697,27.56
52711,1173036,57.34
52711,1173226,46.92
52711,1173459,78.21
52711,1173683,33.85
52711,1173878,80.13
52711,1173943,29.92
52711,1174682,32.35
52711,1174753,50.99
52711,1174817,16.93
52711,1175285,38.02
52711,1175286,54.19
52711,1175287,85.15
52711,1175338,105.61
52711,1175567,53.71
52711,1175680,93.29
52711,1175724,124.22
52711,1175778,37.87
52711,1175789,72.93
52711,1175944,33.89
52711,1175949,17.2
52711,1176135,43.28
52711,1176136,51.8
52711,1176411,85.64
52711,1176637,44.92
52711,1176734,31.18
52711,1176807,75.33
52711,1177105,57.88
52711,1177122,59.92
52711,1177123,31.91
52711,1177124,36.33
52711,1177392,81.05
52711,1177404,40.87
52711,1177496,36.12
52711,1177528,72.03
52711,1177593,36.77
52711,1177752,90.87
52711,1177778,31.34
52711,1178709,295.59
52711,1179358,41.22
52711,1179359,27.37
52711,1179680,37.27
52711,1179683,104.46
52711,1179759,66.37
52711,1179955,25.86
52711,1179956,33.77
52711,1180506,34.35
52711,1180814,79.01
52711,1180925,96.61
52711,1181008,79.34
52711,1181009,68.58
52711,1181619,43.69
52711,1181959,29.01
52711,1182214,214.57
52711,1182245,81.27
52711,1183371,117.54
52711,1183739,61.21
52711,1183751,60.89
52711,1183752,60.93
52711,1183805,120.52
52711,1183806,120.52
52711,1183808,126.89
52711,1183820,117.77
52711,1184037,110.42
52711,1184823,1.23
52711,1184843,69.79
52711,1184888,68.58
52711,1185209,0.01
52711,1185250,0.01
52711,1185375,305.15
52711,1185416,56.32
52711,1185465,49.23
52711,1185922,92.61
52711,1186067,71.41
52711,1186172,99.37
52711,1186223,0.01
52711,1186243,53.43
52711,1187983,88.01
52711,1188169,0.01
52711,1188172,61.65
52711,1188175,38.91
52711,1188342,47.6
52711,1188344,34.94
52711,1188537,107.59
52711,1189318,59.46
52711,1189377,76.18
52711,1190465,91.55
52711,1190466,46.71
52711,1190678,0.01
52711,1191144,13.01
52711,1191249,78.2
52711,1191253,123.12
52711,1191280,126.89
52711,1191324,393.89
52711,1191379,26.13
52711,1191410,41.09
52711,1191416,50.49
52711,1192246,23.99
52711,1192320,29.84
52711,1192322,37.63
52711,1192323,53.42
52711,1192324,53.02
52711,1192325,59.2
52711,1192326,59.28
52711,1192327,120.52
52711,1192328,126.89
52711,1192329,46.15
52711,1192332,35.1
52711,1192335,18.28
52711,1192336,19.15
52711,1192337,34.1
52711,1192338,53.78
52711,1194140,42.88
52711,1194381,60.87
52711,1194621,153.2
52711,1194894,55.98
52711,1196362,63.23
52711,1196365,15.09
52711,1196627,93.96
52711,1196682,74.27
52711,1197077,190.76
52711,1197275,27.25
52711,1197375,65.19
52711,1197418,72.72
52711,1197478,0.01
52711,1197579,68.18
52711,1197722,63.85
52711,1197909,83.21
52711,1198401,28.11
52711,1198616,35.57
52711,1198621,102.12
52711,1198780,43.31
52711,1198984,82.66
52711,1198988,144.58
52711,1199021,43.05
52711,1199119,794.9
52711,1199245,88.01
52711,1199773,47.4
52711,1199787,119.59
52711,1199789,204.4
52711,1199800,110.41
52711,1199869,40.48
52711,1199980,21.92
52711,1200088,49.86
52711,1200299,77.04
52711,1200418,57.48
52711,1200588,93.31
52711,1200835,17.21
52711,1200846,126.86
52711,1201046,74.02
52711,1201345,53.82
52711,1201410,65.86
52711,1201434,26.36
52711,1201699,24.93
52711,1202007,26.95
52711,1202625,53.02
52711,1202626,53.71
52711,1202644,110.93
52711,1202711,60.11
52711,1202755,104.46
52711,1202853,103.21
52711,1203032,40.03
52711,1203044,82.56
52711,1203333,34.2
52711,1203405,94.34
52711,1203407,33.38
52711,1203427,36.38
52711,1203456,91.9
52711,1203458,91.99
52711,1203597,34.48
52711,1203691,53.81
52711,1203692,51.16
52711,1203695,74.07
52711,1203699,26.18
52711,1203719,170.6
52711,1203897,48.95
52711,1204036,31.43
52711,1204261,100.13
52711,1204262,72.63
52711,1204263,80.35
52711,1204320,55.13
52711,1204734,61.41
52711,1204909,32.41
52711,1205162,46.4
52711,1205269,34.49
52711,1205367,50.04
52711,1205617,43.22
52711,1206116,44.72
52711,1206120,96.13
52711,1206169,45.14
52711,1206170,41.39
52711,1206355,75.47
52711,1206520,1.23
52711,1206567,123.15
52711,1206707,40.65
52711,1206708,30.71
52711,1206709,45.98
52711,1206881,80.72
52711,1206969,116.58
52711,1206971,43.29
52711,1206972,51.73
52711,1207013,174.49
52711,1207014,218.79
52711,1207040,62.25
52711,1207041,35.81
52711,1207099,56.72
52711,1207146,106.21
52711,1207191,75.47
52711,1207193,93.42
52711,1207206,64.91
52711,1207250,92.58
52711,1207251,117.74
52711,1207252,159.08
52711,1207267,77.99
52711,1207272,48.41
52711,1207273,47.72
52711,1207304,27.32
52711,1207348,53.05
52711,1207449,64.85
52711,1207453,60.23
52711,1207487,35.71
52711,1207582,63.62
52711,1207607,134.59
52711,1207669,40.32
52711,1207791,84.36
52711,1207828,55.71
52711,1207961,72.27
52711,1207962,86.21
52711,1207963,44.12
52711,1208094,52.05
52711,1208137,46.69
52711,1208160,122.18
52711,1208300,59.2
52711,1208357,37.99
52711,1208456,102.78
52711,1208579,71.72
52711,1208617,250.7
52711,1208635,36.38
52711,1208636,31.81
52711,1208691,104.69
52711,1208828,53.43
52711,1208897,81.62
52711,1208956,43.56
52711,1209100,1.23
52711,1209363,33.87
52711,1209453,134
52711,1209638,111.12
52711,1209955,95.19
52711,1210511,65.07
52711,1210575,106.65
52711,1210599,59.07
52711,1210600,41.43
52711,1210640,120.84
52711,1210659,67.55
52711,1210829,87.09
52711,1210830,35.62
52711,1210838,40.73
52711,1210883,28.8
52711,1210884,28.78
52711,1210998,55.69
52711,1211300,54.62
52711,1211440,72.44
52711,1211903,49.28
52711,1211927,234.32
52711,1211968,61.68
52711,1212029,71.49
52711,1213185,45.14
52711,1213347,48.9
52711,1213488,84.13
52711,1214048,36.96
52711,1214250,259.69
52711,1214255,234.9
52711,1214477,40.66
52711,1214605,145.76
52711,1214651,51.74
52711,1214823,45.03
52711,1214840,29.21
52711,1214966,84.62
52711,1215001,31.25
52711,1215109,102.88
52711,1215475,186.39
52711,1215580,44.44
52711,1215604,37.85
52711,1215681,78.62
52711,1215688,65.18
52711,1215734,118.2
52711,1215970,43.66
52711,1216120,112.07
52711,1216231,38.14
52711,1216591,93.36
52711,1216824,1.23
52711,1217147,88.29
52711,1217304,33.37
52711,1217711,54.2
52711,1217933,172.3
52711,1218145,78.62
52711,1218198,116.8
52711,1218262,75.97
52711,1218269,45.99
52711,1218438,38.85
52711,1218555,52.01
52711,1218835,77.84
52711,1218860,68.75
52711,1218896,56.04
52711,1219128,234.9
52711,1219371,56.01
52711,1219586,78.76
52711,1219675,56.75
52711,1220629,46.85
52711,1220796,72.3
52711,1221316,64.82
52711,1222223,54.26
52711,1222492,54.33
52711,1222635,41.16
52711,1223342,59.87
52711,1223350,69.6
52711,1223384,104.71
52711,1223390,77.13
52711,1223545,38.73
52711,1225139,84.97
52711,1225248,105.2
52711,1225562,31.88
52711,1225660,26.28
52711,1226068,53.23
52711,1226191,162.8
52711,1226217,1.23
52711,1226837,113.33
52711,1226989,117.02
52711,1227049,57.98
52711,1227654,92.02
52711,1227838,97.57
52711,1227859,80.13
52711,1227992,89.37
52711,1228201,47.37
52711,1228379,180.3
52711,1228436,69
52711,1228700,77.59
52711,1228974,74.27
52711,1228982,66.24
52711,1229006,84.04
52711,1229163,74.51
52711,1229187,30.6
52711,1229519,95.49
52711,1229763,34.64
52711,1229969,33.07
52711,1229982,116.49
52711,1230272,113.68
52711,1230353,27.81
52711,1230370,33.97
52711,1230377,19.39
52711,1230754,170.6
52711,1230839,98.05
52711,1230936,42.65
52711,1230962,35.65
52711,1230970,66.49
52711,1231037,170.6
52711,1231119,85.48
52711,1231197,48.71
52711,1231225,42.35
52711,1231329,43.44
52711,1231355,70.67
52711,1231364,63.62
52711,1231399,36.6
52711,1231521,49.88
52711,1231701,64.59
52711,1231899,100.4
52711,1232016,55.04
52711,1232173,25.22
52711,1232175,32.52
52711,1232451,49.67
52711,1232554,73.71
52711,1232562,33.9
52711,1232578,33.91
52711,1232672,50.64
52711,1232692,16.31
52711,1233016,35.64
52711,1233026,114.68
52711,1233272,32.43
52711,1233322,17.05
52711,1233395,38.06
52711,1233396,45.89
52711,1233397,45.8
52711,1233398,38.27
52711,1233399,47.79
52711,1233400,66.23
52711,1233401,33.63
52711,1233403,52.97
52711,1233404,68.36
52711,1233405,36.02
52711,1233407,62.65
52711,1233408,124.09
52711,1233671,18.63
