Contract ID,SAP Code,Sell Price
6660224,1239436,58.85
6660224,1239443,79.4
6660224,1239446,47.98
6660224,1239448,67.41
6660224,1239449,73.75
6660224,1239450,47.25
6660224,1239452,72.81
6660224,1239453,20.63
6660224,1239454,47.97
6660224,1239455,46.32
6660224,1239458,40.59
6660224,1239459,39.79
6660224,1239461,59.04
6660224,1239463,52.75
6660224,1239465,61.51
6660224,1239466,108.21
6660224,1239467,91.79
6660224,1239468,73.33
6660224,1239471,56.6
6660224,1240963,27.86
6660224,1241348,4205.5
6660224,1241468,19.06
6660224,1241469,48.45
6660224,1241470,12.57
6660224,1241471,21.38
6660224,1241473,17.66
6660224,1241674,13.45
6660224,1242080,18
6660224,1242426,62.61
6660224,1242673,40.34
6660224,1242789,17.52
6660224,1242790,68.12
6660224,1242792,77.5
6660224,1242795,37
6660224,1242801,77.05
6660224,1242809,32.96
6660224,1242810,22.79
6660224,1242811,38.06
6660224,1242812,38.49
6660224,1242829,63.14
6660224,1242832,85.57
6660224,1242833,46.75
6660224,1242834,25.69
6660224,1242838,46.5
6660224,1242841,90.55
6660224,1242845,56.37
6660224,1242848,102.29
6660224,1242852,43.36
6660224,1242855,35.43
6660224,1242863,49.5
6660224,1242867,96.84
6660224,1242868,345.91
6660224,1242886,48.16
6660224,1242888,33.06
6660224,1242891,47.74
6660224,1242902,40.37
6660224,1242904,42.65
6660224,1242906,41.19
6660224,1242909,82.73
6660224,1242911,48.1
6660224,1242913,34.95
6660224,1242914,36.34
6660224,1242917,78.09
6660224,1242919,60.16
6660224,1242921,46.02
6660224,1242923,73.3
6660224,1242925,44.98
6660224,1242926,91.18
6660224,1242929,99.2
6660224,1242933,50.18
6660224,1242934,114.83
6660224,1242936,69.64
6660224,1242937,36.06
6660224,1242938,54.32
6660224,1242939,46.7
6660224,1242941,68.47
6660224,1242942,47.31
6660224,1242945,50.19
6660224,1242947,73.07
6660224,1242949,50.13
6660224,1242951,64.51
6660224,1242954,68.86
6660224,1242959,54.38
6660224,1242961,175.86
6660224,1242962,246.7
6660224,1242966,54.87
6660224,1242969,58.02
6660224,1242972,61.26
6660224,1242973,44.59
6660224,1242975,86.27
6660224,1242976,84.92
6660224,1242979,53.45
6660224,1242982,93.03
6660224,1242991,42.47
6660224,1242993,109.97
6660224,1242999,59.64
6660224,1243005,34.91
6660224,1243277,53.28
6660224,1243286,7056.55
6660224,1243309,103.45
6660224,1243317,82.04
6660224,1243352,673.79
6660224,1243356,95.35
6660224,1243361,246.13
6660224,1243409,59.32
6660224,1243416,91.07
6660224,1243419,98.12
6660224,1243422,26.76
6660224,1243444,904.61
6660224,1243549,58.31
6660224,1243570,72.87
6660224,1243571,131.52
6660224,1244557,46.41
6660224,1245346,466.08
6660224,1245456,24.63
6660224,1245461,17.21
6660224,1245638,22.74
6660224,1245654,8.99
6660224,1245983,71.16
6660224,1246322,88.03
6660224,1246323,32.98
6660224,1246632,413.46
6660224,1246666,57.08
6660224,1247062,65.29
6660224,1247063,42.12
6660224,1247064,33.04
6660224,1247065,85.35
6660224,1247114,57.9
6660224,1247115,31.43
6660224,1247116,47.9
6660224,1247117,48.29
6660224,1247119,40.04
6660224,1247120,24.85
6660224,1247187,33.98
6660224,1247332,33.7
6660224,1247563,5409.63
6660224,1247900,32.99
6660224,1247998,33.52
6660224,1248824,43.88
6660224,1248863,25.05
6660224,1249580,54.61
6660224,1249822,244.91
6660224,1249989,24.09
6660224,1250497,37.5
6660224,1250734,16.5
6660224,1250776,49.52
6660224,1250883,65.75
6660224,1250929,29.13
6660224,1251135,29.39
6660224,1251265,198.11
6660224,1251319,204.65
6660224,1251879,124.86
6660224,1251880,83.06
6660224,1252099,149.95
6660224,1252554,42.48
6660224,1252556,46.06
6660224,1252592,27.1
6660224,1252932,55.41
6660224,1253780,21002.41
6660224,1253816,40.83
6660224,1253854,81.5
6660224,1254023,24.34
6660224,1254025,24.34
6660224,1254028,24.34
6660224,1254034,24.34
6660224,1254035,24.34
6660224,1254039,24.34
6660224,1254237,41.32
6660224,1254238,84.79
6660224,1254497,35.82
6660224,1254514,5409.63
6660224,1254520,16.05
6660224,1254619,559.18
6660224,1254688,28.75
6660224,1255217,51.43
6660224,1255237,90.95
6660224,1255453,71.64
6660224,1255648,45.8
6660224,1255725,59.05
6660224,1255771,24.16
6660224,1255785,23.28
6660224,1255796,47.32
6660224,1256032,42.65
6660224,1256346,6635.61
6660224,1256425,104.79
6660224,1256426,47.02
6660224,1256755,68.27
6660224,1256756,65.37
6660224,1257108,29.86
6660224,1257437,49.12
6660224,1257683,81.89
6660224,1257862,24.34
6660224,1257881,294.16
6660224,1257884,131.66
6660224,1257887,187.61
6660224,1257949,6806.92
6660224,1258148,13.84
6660224,1258169,40.6
6660224,1258324,24.49
6660224,1258492,62.25
6660224,1258581,63.15
6660224,1258596,456.18
6660224,1258605,265.99
6660224,1258608,104.55
6660224,1258620,147.75
6660224,1258625,94.48
6660224,1258939,320.25
6660224,1259057,98.5
6660224,1259381,135.43
6660224,1259433,21.26
6660224,1259440,34.05
6660224,1259442,46.25
6660224,1259543,31.77
6660224,1259764,290.71
6660224,1259905,39.38
6660224,1259996,57.43
6660224,1260341,22.71
6660224,1260344,52.93
6660224,1260345,46.86
6660224,1260436,138.14
6660224,1260769,15.17
6660224,1260770,25.86
6660224,1261093,41.15
6660224,1261155,9173.35
6660224,1261271,62.92
6660224,1261744,22.83
6660224,1261864,808.86
6660224,1261865,414.31
6660224,1261870,414.31
6660224,1262197,19148.45
6660224,1262410,105.45
6660224,1262420,31.8
6660224,1262422,18.87
6660224,1262424,30.55
6660224,1262425,21.12
6660224,1262700,23.73
6660224,1262803,58.15
6660224,1262878,32.4
6660224,1263189,13474.65
6660224,1263277,53.18
6660224,1263338,184.76
6660224,1263342,209.38
6660224,1263351,169.37
6660224,1263491,63.52
6660224,1263579,62.69
6660224,1263589,59.33
6660224,1263654,191.89
6660224,1263869,23.68
6660224,1263960,38.39
6660224,1264486,47.32
6660224,1265089,50.72
6660224,1265349,488.68
6660224,1265502,50.17
6660224,1265904,62.92
6660224,1266071,301.52
6660224,1266074,301.52
6660224,1266179,150.12
6660224,1266180,107.35
6660224,1266188,62.69
6660224,1266501,8289.37
6660224,1266581,48.51
6660224,1266977,78.34
6660224,1266979,79.34
6660224,1267465,70.64
6660224,1267504,88.79
6660224,1268002,64.58
6660224,1268512,151.62
6660224,1268573,38.57
6660224,1268820,131.22
6660224,1268823,12808.31
6660224,1269128,357.51
6660224,1269352,19.35
6660224,1269362,65.06
6660224,1269589,14.46
6660224,1269590,23.06
6660224,1269788,27.67
6660224,1269846,473.47
6660224,1270129,54.52
6660224,1270152,408.5
6660224,1270324,19.21
6660224,1270996,32.81
6660224,1271088,16.05
6660224,1271095,68.63
6660224,1271100,62.69
6660224,1271233,62.69
6660224,1271981,18.66
6660224,1272148,107.76
6660224,1272346,47.01
6660224,1272424,4.82
6660224,1272425,53.77
6660224,1273154,65.68
6660224,1273278,124.24
6660224,1273421,463.85
6660224,1273422,432.58
6660224,1273423,463.85
6660224,1273504,429.41
6660224,1273661,414.31
6660224,1273662,414.31
6660224,1273895,21.12
6660224,1274138,0.01
6660224,1274142,47.47
6660224,1274143,50.21
6660224,1274628,50.21
6660224,1274807,55.11
6660224,1274947,40.71
6660224,1275249,12808.31
6660224,1275546,37.66
6660224,1275692,6806.92
6660224,1276698,44.94
6660224,1276699,41.62
6660224,1276788,30.02
6660224,1276953,47.04
6660224,1278820,41.02
6660224,1278826,25.7
6660224,1278827,25.05
6660224,1278845,30.78
6660224,1278847,34.23
6660224,1278851,235.4
6660224,1279600,90.59
6660224,1279764,37.43
6660224,1279795,15.44
6660224,1280212,43.29
6660224,1280336,8226.93
6660224,1280662,29.96
6660224,1281190,11138.96
6660224,1281579,21.19
6660224,1282407,31.32
6660224,1282408,31.32
6660224,1282410,31.32
6660224,1282412,31.32
6660224,1282413,26.3
6660224,1282414,26.3
6660224,1282418,26.3
6660224,1282419,43.85
6660224,1282420,26.3
6660224,1282421,43.85
6660224,1282422,43.85
6660224,1282425,43.85
6660224,1282435,68.32
6660224,1282436,32.1
6660224,1282437,73.88
6660224,1282769,20.43
6660224,1282897,26.28
6660224,1283261,46.75
6660224,1283281,240.8
6660224,1283283,84.81
6660224,1283284,75.78
6660224,1283528,104.31
6660224,1283636,559.18
6660224,1284426,15.23
6660224,1284807,43.25
6660224,1284956,22.1
6660224,1285014,52.87
6660224,1285121,366.68
6660224,1285440,80.25
6660224,1285486,18.04
6660224,1285584,30.06
6660224,1285585,30.06
6660224,1285587,31.58
6660224,1285786,32.1
6660224,1286183,264.11
6660224,1286341,43.31
6660224,1287543,94.39
6660224,1287721,2926.24
6660224,1288099,89.1
6660224,1288109,21.74
6660224,1288284,197.28
6660224,1288367,24.88
6660224,1288499,0.01
6660224,1288820,114.2
6660224,1289113,76.03
6660224,1289114,54.65
6660224,1289119,48.15
6660224,1289219,399.35
6660224,1289825,63.85
6660224,1289826,63.85
6660224,1290123,111.55
6660224,1290424,123.61
6660224,1290569,57.35
6660224,1290954,0.01
6660224,1290962,13.57
6660224,1290975,11438.85
6660224,1291628,18.2
6660224,1291756,39.45
6660224,1291953,67.15
6660224,1292259,58.49
6660224,1292419,7753.34
6660224,1292579,47.54
6660224,1293082,20401.07
6660224,1293533,27.62
6660224,1293581,35.24
6660224,1294706,24.88
6660224,1294711,56.33
6660224,1294712,52.03
6660224,1294713,52.91
6660224,1294714,64.03
6660224,1294715,57.59
6660224,1295045,10.7
6660224,1295046,16.05
6660224,1295397,59.09
6660224,1295446,31.77
6660224,1295897,10.7
6660224,1295898,10.7
6660224,1296016,103.4
6660224,1296017,99.88
6660224,1296018,66.88
6660224,1296019,70.29
6660224,1296020,66.88
6660224,1296021,66.88
6660224,1296022,64.95
6660224,1296023,86.35
6660224,1296024,16.05
6660224,1296025,16.05
6660224,1296026,10.7
6660224,1296028,10.7
6660224,1296038,22.4
6660224,1296165,10326.11
6660224,1296218,17.33
6660224,1296337,21.91
6660224,1296593,39.91
6660224,1297552,10.7
6660224,1297553,32.1
6660224,1297555,32.1
6660224,1297558,32.1
6660224,1297614,132.75
6660224,1298174,0.01
6660224,1298911,359.28
6660224,1298914,42.18
6660224,1298999,59.58
6660224,1299000,183.76
6660224,1299001,123.5
6660224,1299003,32.16
6660224,1299007,55.02
6660224,1299008,118.77
6660224,1299010,165.03
6660224,1299012,37.74
6660224,1299014,990.23
6660224,1299015,195.72
6660224,1299022,28.81
6660224,1299023,32.09
6660224,1299026,48.57
6660224,1299027,60.95
6660224,1299028,40.7
6660224,1299029,32.29
6660224,1299032,49.13
6660224,1299033,31.06
6660224,1299034,42.23
6660224,1299035,30.42
6660224,1299048,54.23
6660224,1299064,27.37
6660224,1299074,44.74
6660224,1299083,16.59
6660224,1300336,0.01
6660224,1300339,19.35
6660224,1300340,0.01
6660224,1300342,40.55
6660224,1300895,459.79
6660224,1301072,93.28
6660224,1301484,13.5
6660224,1301524,0.01
6660224,1302320,10.8
6660224,1302606,26.31
6660224,1302778,32.1
6660224,1302823,586.25
6660224,1302825,658.24
6660224,1302845,61.43
6660224,1302876,18.65
6660224,1303126,46.14
6660224,1303348,98.95
6660224,1303497,28.18
6660224,1303502,44.37
6660224,1303504,0.01
6660224,1303505,0.01
6660224,1304054,228.06
6660224,1304432,666.71
6660224,1304577,0.01
6660224,1304578,47.99
6660224,1304579,28.18
6660224,1305724,34.83
6660224,1305749,13.27
6660224,1305851,46.59
6660224,1305957,25.2
6660224,1306332,23.98
6660224,1306652,18.94
6660224,1306704,31.62
6660224,1307048,47.11
6660224,1307236,47.3
6660224,1307395,10.8
6660224,1307429,290.85
6660224,1307881,33.78
6660224,1308144,0.01
6660224,1308147,0.01
6660224,1308165,13.23
6660224,1308167,13.3
6660224,1308379,286.89
6660224,1308380,45.33
6660224,1308465,10919.24
6660224,1308535,20.59
6660224,1308620,1447.55
6660224,1309238,25.75
6660224,1309566,123.05
6660224,1309567,59.16
6660224,1310321,30.61
6660224,1310709,1412.63
6660224,1310740,43.85
6660224,1311255,42.58
6660224,1311336,22.52
6660224,1311584,31.05
6660224,1311936,13047.35
6660224,1312305,21.18
6660224,1312328,689.1
6660224,1312329,689.1
6660224,1312488,25650
6660224,1312553,92.34
6660224,1312590,53.24
6660224,1313003,38.26
6660224,1313004,49.66
6660224,1313047,3.75
6660224,1313165,172.43
6660224,1313166,191.4
6660224,1313167,199.81
6660224,1313168,199.81
6660224,1313169,199.81
6660224,1313376,26.73
6660224,1313585,0.01
6660224,1313586,0.01
6660224,1313696,123.05
6660224,1313795,43.79
6660224,1313964,123.05
6660224,1313968,263.43
6660224,1314149,13.27
6660224,1314182,43.13
6660224,1314224,27
6660224,1314302,89.32
6660224,1314356,689.1
6660224,1314523,123.05
6660224,1314568,123.05
6660224,1314569,123.05
6660224,1314803,59.16
6660224,1315081,26.75
6660224,1315369,22.79
6660224,1315400,159.38
6660224,1315406,20.89
6660224,1315423,150.46
6660224,1315471,12.96
6660224,1315516,33.27
6660224,1315548,25.75
6660224,1315878,178.72
6660224,1316322,44.28
6660224,1316323,36.28
6660224,1316344,30.75
6660224,1316652,69.55
6660224,1316653,101.65
6660224,1316654,42.8
6660224,1316655,44.73
6660224,1316656,50.72
6660224,1316657,39.54
6660224,1316720,19.99
6660224,1317192,0.01
6660224,1317768,522.73
6660224,1317770,43.68
6660224,1317839,441.66
6660224,1318063,28.18
6660224,1318525,97.73
6660224,1318640,34.95
6660224,1318793,1343.69
6660224,1318796,31.94
6660224,1318831,0.01
6660224,1318960,354.34
6660224,1319111,9857.97
6660224,1319116,18452.18
6660224,1319174,30.77
6660224,1319818,670.31
6660224,1320438,594.43
6660224,1320458,3256.92
6660224,1320587,48.88
6660224,1320670,91.28
6660224,1320795,430.92
6660224,1320939,14.48
6660224,1321077,30.68
6660224,1321741,48.15
6660224,1322517,649.96
6660224,1323062,19.32
6660224,1324051,16.05
6660224,1324389,159.38
6660224,1325243,57.13
6660224,1325381,65.31
6660224,1325383,46.22
6660224,1325385,52.92
6660224,1325470,104.33
6660224,1325522,31.83
6660224,1325974,1218.59
6660224,1325980,76.22
6660224,1326418,22.83
6660224,1326619,80.25
6660224,1326620,32.1
6660224,1326652,26.75
6660224,1326657,32.1
6660224,1326658,32.1
6660224,1326710,42.74
6660224,1326719,23.52
6660224,1327123,8226.93
6660224,1327259,46.34
6660224,1327260,0.01
6660224,1327261,0.01
6660224,1327411,194.25
6660224,1327505,150.46
6660224,1327646,32.4
6660224,1327892,27.67
6660224,1328422,313.98
6660224,1328715,0.01
6660224,1328863,18631.46
6660224,1328923,98.61
6660224,1328942,21.57
6660224,1329037,116.03
6660224,1329166,32.34
6660224,1329250,24.41
6660224,1329608,16.05
6660224,1329865,44.53
6660224,1329980,31.49
6660224,1329984,29.74
6660224,1330316,255.59
6660224,1330319,0.01
6660224,1330368,17.36
6660224,1330369,25.51
6660224,1330610,35.05
6660224,1330633,3505.84
6660224,1330670,83.9
6660224,1330741,315.65
6660224,1330744,315.65
6660224,1330746,318.81
6660224,1330747,318.81
6660224,1330836,54.36
6660224,1330842,267.5
6660224,1331072,12.96
6660224,1331090,66.72
6660224,1331733,8287.84
6660224,1332354,24.01
6660224,1332452,33.75
6660224,1332453,38.28
6660224,1332459,31.64
6660224,1332460,117.84
6660224,1333641,177.16
6660224,1334187,52.23
6660224,1334188,18.92
6660224,1334203,18.54
6660224,1334206,25.38
6660224,1334207,14.42
6660224,1334791,111.79
6660224,1335412,0.01
6660224,1335721,533
6660224,1336010,1260.06
6660224,1336254,7140.18
6660224,1336834,22.26
6660224,1338192,42.02
6660224,1338490,37.56
6660224,1338612,62.61
6660224,1338753,60.79
6660224,1339097,130.79
6660224,1339333,359.42
6660224,1339571,23.34
6660224,1340511,71.09
6660224,1340519,466.16
6660224,1340795,33.09
6660224,1340853,569.55
6660224,1340940,49.81
6660224,1341464,12725.28
6660224,1341577,341.17
6660224,1341972,1128.04
6660224,1341974,842.57
6660224,1342398,322.76
6660224,1342595,131.52
6660224,1342613,89.1
6660224,1342614,143.7
6660224,1342615,61.5
6660224,1342661,202.44
6660224,1342677,360.19
6660224,1343275,25.28
6660224,1343464,262.15
6660224,1345189,0.01
6660224,1345914,35.48
6660224,1346805,216.45
6660224,1347045,24.67
6660224,1347627,34.7
6660224,1347629,97.34
6660224,1347630,28.13
6660224,1347654,40.15
6660224,1348343,113.1
6660224,1348433,24.67
6660224,1348480,10.24
6660224,1348482,23.32
6660224,1348483,32.98
6660224,1348487,21.92
6660224,1348489,24.68
6660224,1348500,24.68
6660224,1348501,20.24
6660224,1348502,39.84
6660224,1348504,25.46
6660224,1348505,21.31
6660224,1348506,21.31
6660224,1348511,21.31
6660224,1348512,28.65
6660224,1348513,17.64
6660224,1348514,22.84
6660224,1348515,22.84
6660224,1348516,21.5
6660224,1348517,22.13
6660224,1348518,28.98
6660224,1348519,17.84
6660224,1348521,25.68
6660224,1348522,17.78
6660224,1348523,54.88
6660224,1348524,49.17
6660224,1348526,22.08
6660224,1348527,33.12
6660224,1348528,14.34
6660224,1348901,193.4
6660224,1350315,344.53
6660224,1350366,89.47
6660224,1350826,35.61
6660224,1350988,74.9
6660224,1351807,74.9
6660224,1351881,41.75
6660224,1351889,36.77
6660224,1352175,291.83
6660224,1352300,473.47
6660224,1352462,74.9
6660224,1352745,0.01
6660224,1352875,2062.42
6660224,1353096,393.25
6660224,1353200,14.87
6660224,1353618,81.07
6660224,1353631,1055.1
6660224,1353951,16.05
6660224,1354197,11476.59
6660224,1354198,6645.5
6660224,1354301,254.74
6660224,1354381,65.82
6660224,1354411,4151.92
6660224,1354457,290.71
6660224,1354880,12214.02
6660224,1355988,9219.8
6660224,1356057,45.26
6660224,1356461,58.9
6660224,1356660,8214.75
6660224,1356751,50.54
6660224,1356831,57.39
6660224,1357516,986.57
6660224,1357584,654.44
6660224,1357585,44.45
6660224,1357586,88.16
6660224,1357587,88.16
6660224,1357590,88.16
6660224,1357664,5172.95
6660224,1357670,98.14
6660224,1358069,49.29
6660224,1358264,65.31
6660224,1358265,65.31
6660224,1358303,1117.56
6660224,1358304,88.16
6660224,1358305,88.16
6660224,1358306,88.16
6660224,1358308,493.77
6660224,1359093,13051.92
6660224,1359130,34.63
6660224,1359284,13419.68
6660224,1359401,0.01
6660224,1359476,45.96
6660224,1359485,106.94
6660224,1359775,39.95
6660224,1359873,64.97
6660224,1359923,13303.17
6660224,1361037,0.01
6660224,1361524,7235.78
6660224,1361593,334.12
6660224,1361870,31.01
6660224,1362029,6640.93
6660224,1362237,307.73
6660224,1362258,9927.13
6660224,1362558,49.29
6660224,1363011,22.32
6660224,1363315,27.23
6660224,1363472,519.09
6660224,1363620,7779.23
6660224,1363621,5910.75
6660224,1363728,24.13
6660224,1363819,92.25
6660224,1363890,92.25
6660224,1363922,654.44
6660224,1363943,246.72
6660224,1364220,52
6660224,1364294,76.05
6660224,1364408,29.43
6660224,1364473,87.36
6660224,1364518,96.86
6660224,1364592,155.39
6660224,1364752,25.16
6660224,1364804,73.83
6660224,1365095,39.95
6660224,1365588,5083.87
6660224,1365589,7041.43
6660224,1365692,5464.56
6660224,1366422,92.25
6660224,1366423,24.31
6660224,1366425,10.67
6660224,1366460,12213.23
6660224,1366709,654.44
6660224,1366740,88.16
6660224,1366835,52.98
6660224,1366910,5063.31
6660224,1366925,12.75
6660224,1366927,15.44
6660224,1366928,20.12
6660224,1366929,14.76
6660224,1366940,21.74
6660224,1367571,44.37
6660224,1367751,12.07
6660224,1367752,18.12
6660224,1367753,10.6
6660224,1367754,21.6
6660224,1367755,18.12
6660224,1367756,13.69
6660224,1367757,20.65
6660224,1367769,30.56
6660224,1368139,22.67
6660224,1368198,30.56
6660224,1368199,32.49
6660224,1368205,63.58
6660224,1368230,52.98
6660224,1368231,33.93
6660224,1368232,44.37
6660224,1368980,22.63
6660224,1368981,26.47
6660224,1368982,38.86
6660224,1368983,95.83
6660224,1368984,38.86
6660224,1368985,95.83
6660224,1368986,32.69
6660224,1368990,14.09
6660224,1369006,30.47
6660224,1369007,25.41
6660224,1369008,27.86
6660224,1369485,47.03
6660224,1369493,33.93
6660224,1369763,181.48
6660224,1370142,62.96
6660224,1370215,17171.98
6660224,1370427,2249.56
6660224,1371184,31.53
6660224,1371191,27.08
6660224,1371480,11.55
6660224,1371827,26.47
6660224,1372225,21.43
6660224,1372359,49.29
6660224,1372360,51.98
6660224,1372689,63.53
6660224,1372726,31.53
6660224,1372759,23.68
6660224,1372830,51.28
6660224,1373717,7241.68
6660224,1373855,54.39
6660224,1373856,65.31
6660224,1373881,15.83
6660224,1373996,108.21
6660224,1374219,140.04
6660224,1374255,67.62
6660224,1374327,52.98
6660224,1375430,427.38
6660224,1375495,801.92
6660224,1375746,9773.41
6660224,1375925,14363.82
6660224,1376001,14.82
6660224,1376031,17171.98
6660224,1376265,207.59
6660224,1376267,140.36
6660224,1376291,174.03
6660224,1376321,90.34
6660224,1376374,41.94
6660224,1376977,8953.31
6660224,1377141,21.98
6660224,1377362,8060.95
6660224,1377792,35.73
6660224,1378159,41.78
6660224,1378160,39.8
6660224,1378162,22.64
6660224,1378407,26.6
6660224,1378503,2987.15
6660224,1378524,16.09
6660224,1378525,16.9
6660224,1378790,19352.63
6660224,1379014,3693.6
6660224,1379335,219.86
6660224,1381183,10862.56
6660224,1381595,39.95
6660224,1382550,453.26
6660224,1382776,4473.36
6660224,1383215,20202.19
6660224,1383393,33.56
6660224,1388139,23.94
6660224,1388150,66.48
6660224,1000146,12.9
6660224,1000149,18.36
6660224,1000150,17.34
6660224,1000151,20.16
6660224,1000152,23.99
6660224,1000153,21.73
6660224,1000154,22.64
6660224,1000155,17.34
6660224,1000156,16.57
6660224,1000157,21.03
6660224,1001729,19.14
6660224,1001730,25.34
6660224,1001756,19.14
6660224,1001786,25.01
6660224,1001813,26.35
6660224,1001814,21.94
6660224,1002012,16.27
6660224,1002017,22.75
6660224,1002019,22.64
6660224,1002499,12.12
6660224,1002513,16.72
6660224,1003172,29.29
6660224,1003277,28.61
6660224,1003872,75.12
6660224,1005960,83.18
6660224,1005961,79.08
6660224,1006320,30.9
6660224,1006327,10.79
6660224,1006699,48.95
6660224,1007352,14.73
6660224,1007642,8.61
6660224,1007735,40.95
6660224,1007879,12.6
6660224,1007903,61.32
6660224,1007907,17.8
6660224,1008623,40.85
6660224,1008939,93.74
6660224,1009817,31.41
6660224,1027066,29.97
6660224,1028304,49.65
6660224,1044150,25.63
6660224,1044151,21.01
6660224,1044152,22.26
6660224,1044153,18.77
6660224,1044154,20.12
6660224,1050790,8.29
6660224,1050791,8.29
6660224,1050792,11.98
6660224,1050793,11.98
6660224,1050804,15.34
6660224,1050805,14.17
6660224,1050806,14.17
6660224,1050807,8.77
6660224,1050808,8.77
6660224,1050809,10.68
6660224,1050810,10.68
6660224,1050811,14.06
6660224,1050812,14.06
6660224,1050813,14.06
6660224,1050814,16.05
6660224,1050826,21.47
6660224,1050827,23.84
6660224,1050828,23.84
6660224,1050829,17.31
6660224,1050830,17.21
6660224,1050832,13.49
6660224,1050833,13.49
6660224,1050834,13.49
6660224,1050835,25.19
6660224,1050836,25.19
6660224,1050837,18.44
6660224,1050838,18.44
6660224,1050839,18.44
6660224,1050840,14.28
6660224,1050841,14.28
6660224,1050842,12.14
6660224,1050843,12.14
6660224,1050846,15.41
6660224,1050848,12.03
6660224,1050849,12.03
6660224,1050850,12.03
6660224,1050852,11.58
6660224,1050853,11.58
6660224,1050854,16.86
6660224,1050855,13.16
6660224,1050856,13.16
6660224,1050857,13.16
6660224,1050858,15.74
6660224,1050859,19.45
6660224,1050860,19.45
6660224,1051731,27.64
6660224,1052334,25.7
6660224,1054399,31.08
6660224,1054756,17.01
6660224,1054757,26.96
6660224,1054799,26.53
6660224,1054815,25.66
6660224,1054819,35.27
6660224,1054821,17.13
6660224,1054886,17.01
6660224,1054948,17.46
6660224,1054985,17.01
6660224,1054991,26.53
6660224,1055031,29.1
6660224,1055036,15.73
6660224,1055501,21.84
6660224,1055502,30.53
6660224,1055508,32.93
6660224,1055516,19.84
6660224,1055517,23.73
6660224,1055527,27.58
6660224,1055542,29.04
6660224,1055681,16.1
6660224,1055684,23.11
6660224,1055687,27.62
6660224,1055691,16.73
6660224,1055713,10.55
6660224,1055714,10.55
6660224,1055716,15.38
6660224,1055724,17.62
6660224,1055725,20.2
6660224,1055731,19.9
6660224,1055732,15.35
6660224,1055733,11.06
6660224,1055734,11.49
6660224,1055735,25.78
6660224,1055736,19.33
6660224,1055737,18.29
6660224,1055738,19.14
6660224,1055739,10.92
6660224,1055740,13.1
6660224,1055741,13.63
6660224,1055742,18.43
6660224,1055743,23.06
6660224,1055745,17.41
6660224,1055746,20.47
6660224,1055748,24.24
6660224,1055749,22.61
6660224,1055750,19.38
6660224,1055753,17.69
6660224,1055754,19.9
6660224,1055755,24.88
6660224,1055756,26.27
6660224,1055757,24.88
6660224,1055758,15.66
6660224,1055759,16.05
6660224,1055760,18.32
6660224,1055761,25.18
6660224,1055762,22.1
6660224,1055763,29.84
6660224,1055764,36.98
6660224,1055765,15.72
6660224,1055766,15.56
6660224,1055767,26.3
6660224,1055768,27.48
6660224,1055769,18.74
6660224,1055770,19.48
6660224,1055771,17.53
6660224,1055772,20.47
6660224,1055773,18.49
6660224,1055774,24.76
6660224,1055775,21.94
6660224,1055776,13.23
6660224,1055777,13.87
6660224,1055778,25.33
6660224,1055779,23.76
6660224,1055782,14.99
6660224,1055783,32.45
6660224,1055800,32.69
6660224,1056008,14.51
6660224,1056019,19.57
6660224,1056413,21.15
6660224,1056434,13.97
6660224,1056445,28.42
6660224,1056448,26.23
6660224,1056449,35.16
6660224,1056450,23.85
6660224,1056458,20.96
6660224,1056459,17.01
6660224,1056460,15.05
6660224,1056461,18.34
6660224,1056462,10.98
6660224,1056463,12.91
6660224,1056464,16.87
6660224,1056465,20.61
6660224,1056466,26.95
6660224,1056467,15.05
6660224,1056468,18.46
6660224,1056469,21.85
6660224,1056470,12.8
6660224,1056471,15.62
6660224,1056472,18.56
6660224,1056473,24.12
6660224,1056474,13.81
6660224,1056475,16.76
6660224,1056476,19.82
6660224,1056477,26.04
6660224,1056889,16.18
6660224,1056998,18.7
6660224,1057032,24.89
6660224,1057034,22.66
6660224,1057040,17.34
6660224,1057041,19.6
6660224,1057042,28.72
6660224,1057043,22.52
6660224,1057044,18.24
6660224,1057045,23.54
6660224,1057046,20.5
6660224,1057047,30.41
6660224,1057048,21.73
6660224,1057049,23.54
6660224,1057134,22.64
6660224,1057142,18.51
6660224,1057152,22.45
6660224,1057181,16.27
6660224,1057195,22.45
6660224,1057214,14.64
6660224,1057226,19.6
6660224,1057290,21.45
6660224,1057295,19.93
6660224,1057332,21.29
6660224,1057360,19.26
6660224,1057487,13.69
6660224,1057492,20.83
6660224,1057495,24.11
6660224,1057497,18.36
6660224,1057508,22.19
6660224,1057512,24.11
6660224,1057514,24.11
6660224,1057516,15.88
6660224,1057521,25.34
6660224,1057525,24.11
6660224,1057527,21.06
6660224,1057528,23.32
6660224,1057531,22.52
6660224,1057536,25.01
6660224,1057537,17.23
6660224,1057539,25.9
6660224,1057545,16.79
6660224,1057555,23.99
6660224,1057577,18.14
6660224,1057581,21.06
6660224,1057584,22.52
6660224,1057586,25.34
6660224,1057587,24.11
6660224,1057588,23.76
6660224,1057590,23.99
6660224,1057592,28.72
6660224,1057613,22.52
6660224,1057626,16.45
6660224,1057665,12.12
6660224,1058231,20.83
6660224,1058233,16.72
6660224,1095009,101.91
6660224,1141583,11.89
6660224,1141584,14.52
6660224,1141585,21.95
6660224,1141587,20.7
6660224,1142028,15.53
