Contract ID,SAP Code,Sell Price
5700524,1229163,68.83
5700524,1229763,32.26
5700524,1230839,95.09
5700524,1230936,39.61
5700524,1230962,33.14
5700524,1230970,61.46
5700524,1231086,60.67
5700524,1231197,45.22
5700524,1231225,39.42
5700524,1231329,42.91
5700524,1231399,33.99
5700524,1231521,46.35
5700524,1231701,59.68
5700524,1231799,100.33
5700524,1232016,49.91
5700524,1232173,27.8
5700524,1232175,35.92
5700524,1232451,46.02
5700524,1232554,71.51
5700524,1232562,31.54
5700524,1232672,47.06
5700524,1233016,33.95
5700524,1233272,30.17
5700524,1233395,35.69
5700524,1233397,42.97
5700524,1233398,35.91
5700524,1233399,44.86
5700524,1233400,62.11
5700524,1233403,49.67
5700524,1233404,64.09
5700524,1233407,58.9
5700524,1233408,116.82
5700524,1233823,84.05
5700524,1233955,45.14
5700524,1233982,104.92
5700524,1234113,27.81
5700524,1234326,33.95
5700524,1235018,30.23
5700524,1235121,56.09
5700524,1235886,52.58
5700524,1236025,31.63
5700524,1236150,49.32
5700524,1236151,33.12
5700524,1236351,53.86
5700524,1236384,72.16
5700524,1236432,73.16
5700524,1236626,60.73
5700524,1237249,50.33
5700524,1237255,47.46
5700524,1237420,43.93
5700524,1237811,108.88
5700524,1237939,65.27
5700524,1237954,46.11
5700524,1238016,41.28
5700524,1238210,39.82
5700524,1239237,34
5700524,1240070,54.91
5700524,1240471,42.12
5700524,1240480,46.85
5700524,1240934,33.66
5700524,1240935,36.41
5700524,1240937,33.51
5700524,1241028,61.57
5700524,1241532,57.18
5700524,1241620,67.59
5700524,1241733,52.95
5700524,1241984,77.23
5700524,1242381,29.2
5700524,1243086,54.43
5700524,1243294,91.71
5700524,1243660,100.65
5700524,1243704,31.05
5700524,1243825,67.59
5700524,1244503,125.47
5700524,1244725,64.24
5700524,1244778,66.03
5700524,1245218,36.12
5700524,1245220,28.15
5700524,1245221,34.14
5700524,1245232,72.22
5700524,1245316,74.6
5700524,1246278,87.14
5700524,1246521,122.46
5700524,1247509,52.64
5700524,1247565,54.95
5700524,1247712,110.72
5700524,1247743,67.99
5700524,1247762,34.7
5700524,1247763,38.33
5700524,1248032,76.64
5700524,1248076,32.03
5700524,1248224,1.16
5700524,1248321,57.03
5700524,1248480,52.86
5700524,1248764,93.45
5700524,1248799,66.26
5700524,1248955,94.47
5700524,1249975,31.42
5700524,1251971,87.67
5700524,1252348,53.64
5700524,1253475,73.3
5700524,1253560,67.98
5700524,1253814,56.29
5700524,1254646,66.41
5700524,1254721,102.11
5700524,1254791,59.95
5700524,1254794,62.57
5700524,1254800,77.65
5700524,1254948,48.17
5700524,1254953,34.73
5700524,1254989,43.09
5700524,1255178,55.19
5700524,1255210,34.45
5700524,1255440,32.33
5700524,1256082,102.38
5700524,1256158,37.95
5700524,1256292,27.39
5700524,1256321,74.11
5700524,1257318,44.23
5700524,1257320,45.08
5700524,1257321,26.48
5700524,1257704,82.17
5700524,1258258,110
5700524,1258414,5.8
5700524,1258438,76.25
5700524,1259426,102.28
5700524,1259588,72.52
5700524,1263760,83.44
5700524,1265883,99.86
5700524,1265884,76.15
5700524,1266746,61.48
5700524,1267241,52.34
5700524,1267886,62.66
5700524,1268437,89.39
5700524,1268728,36.34
5700524,1268908,70.6
5700524,1269196,89.77
5700524,1269198,124.78
5700524,1269199,70.55
5700524,1269200,110.29
5700524,1269201,113
5700524,1269203,51.82
5700524,1269204,119.12
5700524,1269205,75.02
5700524,1269206,124.8
5700524,1269207,61.04
5700524,1269209,60.17
5700524,1269211,60.12
5700524,1269212,125.62
5700524,1269213,65.9
5700524,1269214,64.01
5700524,1269215,113
5700524,1269216,91.62
5700524,1269219,42.04
5700524,1269220,90.07
5700524,1269222,39.85
5700524,1269225,96.27
5700524,1269720,81.11
5700524,1269721,38.6
5700524,1270013,68.4
5700524,1270125,79.06
5700524,1270535,30.79
5700524,1270836,53.01
5700524,1271123,40.59
5700524,1272417,74.11
5700524,1272522,102.2
5700524,1272648,55.72
5700524,1272808,57.22
5700524,1272964,36.51
5700524,1273073,66.93
5700524,1273341,68.76
5700524,1273440,60.47
5700524,1273898,18.33
5700524,1273899,17.04
5700524,1273900,17.75
5700524,1273901,17.6
5700524,1273902,17.1
5700524,1273903,24.79
5700524,1274543,47.15
5700524,1274793,51.72
5700524,1275077,58.45
5700524,1275279,66.8
5700524,1275399,76.78
5700524,1275887,59.76
5700524,1276002,91.41
5700524,1276727,86.99
5700524,1276728,99.75
5700524,1276729,98.21
5700524,1278471,33.74
5700524,1279016,52.99
5700524,1279017,52.99
5700524,1282757,62.63
5700524,1283015,35.65
5700524,1283715,57.88
5700524,1283918,46.16
5700524,1284060,37.96
5700524,1284061,162.47
5700524,1285161,44.54
5700524,1285162,50.26
5700524,1285666,33.04
5700524,1287162,63.78
5700524,1287317,85.97
5700524,1287358,57.7
5700524,1287822,109.62
5700524,1288521,96.56
5700524,1289387,73.51
5700524,1290099,32.35
5700524,1290577,20.42
5700524,1290849,30.43
5700524,1291517,62.57
5700524,1291742,46.68
5700524,1292084,50.31
5700524,1292867,23.64
5700524,1293424,62.38
5700524,1293793,23.71
5700524,1293796,23.52
5700524,1296119,50.11
5700524,1296122,52.49
5700524,1296497,49.72
5700524,1297870,13.63
5700524,1297871,12.84
5700524,1299438,23.62
5700524,1300064,64.77
5700524,1300648,12.73
5700524,1303622,57.94
5700524,1303623,61.17
5700524,1304700,141.35
5700524,1305085,82.6
5700524,1305300,56.7
5700524,1305991,48.38
5700524,1306503,65.55
5700524,1306506,55.35
5700524,1306705,59.15
5700524,1306743,30.68
5700524,1306774,65.26
5700524,1308417,73.81
5700524,1309356,52.28
5700524,1312213,33.74
5700524,1312914,59.74
5700524,1313161,47.12
5700524,1313393,85.16
5700524,1314062,36.15
5700524,1314063,33.51
5700524,1314565,54.03
5700524,1314682,37.82
5700524,1315235,133.5
5700524,1317643,34.34
5700524,1321430,53.02
5700524,1321510,68.95
5700524,1321786,133.11
5700524,1322125,71.2
5700524,1322689,97.88
5700524,1324436,91.21
5700524,1326073,100.56
5700524,1326074,88.33
5700524,1326382,59.59
5700524,1326447,50.03
5700524,1327615,26.8
5700524,1328062,50.26
5700524,1328351,58.53
5700524,1328839,98.7
5700524,1328961,77.08
5700524,1328963,38.89
5700524,1330876,33.76
5700524,1331998,15.73
5700524,1332666,39.2
5700524,1332717,70.79
5700524,1335778,56.75
5700524,1335990,44.07
5700524,1335996,50.22
5700524,1335999,75.55
5700524,1336001,91.23
5700524,1337298,47.46
5700524,1337301,60.52
5700524,1338141,37.25
5700524,1338442,89.67
5700524,1339559,84.01
5700524,1339730,46.33
5700524,1340469,78.89
5700524,1340498,31.56
5700524,1340967,77.55
5700524,1341001,82.95
5700524,1341308,101.58
5700524,1342335,18.19
5700524,1342337,18.11
5700524,1343148,118.42
5700524,1343574,95.04
5700524,1343590,56.75
5700524,1343669,33.73
5700524,1344855,54.5
5700524,1345141,58.86
5700524,1345301,50.54
5700524,1345687,24.56
5700524,1345844,59.76
5700524,1345935,19.19
5700524,1346592,58.1
5700524,1346786,76.18
5700524,1347174,119.09
5700524,1350383,56.5
5700524,1350384,61.86
5700524,1350838,81.08
5700524,1351221,113.33
5700524,1351644,65.89
5700524,1351713,81.08
5700524,1351714,71.22
5700524,1351715,71.22
5700524,1351716,62.22
5700524,1351718,64.83
5700524,1351833,37.03
5700524,1353025,99.79
5700524,1353027,89.13
5700524,1353550,62.03
5700524,1353568,107.39
5700524,1353569,143.92
5700524,1353586,37.62
5700524,1353604,51.31
5700524,1354829,21.26
5700524,1355311,41.38
5700524,1357591,94.42
5700524,1360138,1.16
5700524,1360313,63.63
5700524,1360316,98.48
5700524,1369982,122.38
5700524,1370434,50.8
5700524,1371260,62.44
5700524,1372684,42.26
5700524,1373296,108.52
5700524,1374463,54.4
5700524,1376416,34.03
5700524,1379368,61.5
5700524,1379557,1.16
5700524,1379939,86.81
5700524,1380907,144.88
5700524,1382240,1.16
5700524,1382257,65.2
5700524,1383531,45.7
5700524,1383716,1.16
5700524,1385417,64.11
5700524,1388032,39.39
5700524,1390118,52.08
5700524,1392649,47.33
5700524,1393299,72.96
5700524,1393340,66.12
5700524,1394485,79.75
5700524,1394488,49.3
5700524,1394489,77.89
5700524,1394504,66.76
5700524,1394674,58.41
5700524,1394712,43.62
5700524,1004778,48.14
5700524,1005210,51.46
5700524,1005211,66.75
5700524,1007263,72.8
5700524,1007758,33.85
5700524,1007770,33.85
5700524,1007771,33.85
5700524,1007774,33.85
5700524,1007776,0.65
5700524,1008667,63.85
5700524,1008800,40.36
5700524,1008801,40.36
5700524,1008802,40.36
5700524,1010199,128.44
5700524,1010698,55.2
5700524,1010708,49.6
5700524,1010709,46.84
5700524,1010718,33.55
5700524,1010760,28.69
5700524,1010890,82.37
5700524,1010946,130.82
5700524,1010953,72.67
5700524,1010981,94.15
5700524,1010991,63.94
5700524,1011020,108.18
5700524,1011072,78.72
5700524,1011073,94.15
5700524,1011074,108.18
5700524,1011078,46.69
5700524,1011079,35.89
5700524,1011086,46.01
5700524,1011177,41.41
5700524,1011204,94.15
5700524,1011282,108.18
5700524,1011397,91.94
5700524,1011469,93.32
5700524,1011928,84.36
5700524,1011979,81.65
5700524,1012343,55.2
5700524,1012421,18.06
5700524,1012455,34.49
5700524,1012986,99.08
5700524,1013030,65.98
5700524,1013072,43.12
5700524,1013087,112.98
5700524,1013095,46.74
5700524,1013098,48.42
5700524,1013119,97.67
5700524,1013146,55.81
5700524,1013174,65.23
5700524,1013212,93.06
5700524,1013223,86.32
5700524,1013252,94.32
5700524,1013276,43.84
5700524,1013324,46.06
5700524,1013340,55.44
5700524,1013678,79.73
5700524,1013915,55.89
5700524,1013916,57.22
5700524,1013917,60.64
5700524,1013919,51.9
5700524,1013921,70.82
5700524,1013930,39.3
5700524,1013933,39.25
5700524,1013941,43.36
5700524,1013976,61.33
5700524,1013977,64.76
5700524,1014014,66.27
5700524,1014018,75.31
5700524,1014075,87.78
5700524,1014597,45.38
5700524,1014623,56.89
5700524,1014625,72.82
5700524,1014626,28.7
5700524,1014629,44.56
5700524,1014663,28.7
5700524,1014665,55.36
5700524,1014707,61.26
5700524,1014724,29.34
5700524,1014727,42.42
5700524,1014735,29.94
5700524,1014898,74.23
5700524,1014936,33.16
5700524,1014965,37.58
5700524,1014966,28.21
5700524,1014999,35.73
5700524,1015019,35.58
5700524,1015041,36.2
5700524,1015050,63.34
5700524,1015071,56.93
5700524,1015077,56.31
5700524,1015096,62.72
5700524,1015134,74.15
5700524,1015186,22.23
5700524,1015203,27.77
5700524,1015207,39.72
5700524,1015225,36.22
5700524,1015232,67.34
5700524,1015234,40.77
5700524,1015335,41.42
5700524,1016370,58.08
5700524,1016371,74.92
5700524,1016372,99.28
5700524,1016373,60.11
5700524,1016374,58.78
5700524,1016375,71.54
5700524,1016421,49.25
5700524,1016691,22.02
5700524,1016697,28.37
5700524,1016709,25.93
5700524,1016714,31.84
5700524,1016716,50.94
5700524,1016724,54.67
5700524,1016727,65.99
5700524,1016729,41.91
5700524,1016749,21.9
5700524,1016752,25.1
5700524,1016755,26.92
5700524,1016756,38.88
5700524,1016759,15.76
5700524,1016761,34.01
5700524,1016771,46.24
5700524,1016802,46.96
5700524,1017050,75.56
5700524,1017212,110.07
5700524,1017220,92.57
5700524,1017768,76.26
5700524,1019098,88.48
5700524,1019112,71.64
5700524,1019122,50.3
5700524,1019123,68.49
5700524,1019133,71.22
5700524,1019460,27.02
5700524,1019582,32.85
5700524,1019589,15.82
5700524,1020334,37.75
5700524,1020335,40.18
5700524,1020336,49.23
5700524,1020347,56.47
5700524,1020412,36.91
5700524,1021058,24.6
5700524,1021069,29.41
5700524,1021070,26.2
5700524,1021071,27.96
5700524,1021072,16.32
5700524,1021073,22.67
5700524,1021074,22.34
5700524,1021075,20.46
5700524,1021167,21.15
5700524,1021211,30.77
5700524,1021219,31.9
5700524,1021634,20.93
5700524,1021639,31.38
5700524,1021655,71.1
5700524,1021660,61.79
5700524,1021661,97.54
5700524,1021673,47.15
5700524,1022240,22.83
5700524,1022348,29.79
5700524,1030793,38.14
5700524,1030794,38.14
5700524,1030917,38.14
5700524,1031255,47
5700524,1031256,47
5700524,1031257,47
5700524,1031281,59.28
5700524,1031286,13.91
5700524,1031287,13.91
5700524,1031288,13.95
5700524,1031289,13.98
5700524,1031294,13.95
5700524,1031305,25.98
5700524,1031316,23.99
5700524,1031318,23.72
5700524,1031319,25.02
5700524,1031321,23.99
5700524,1031322,23.72
5700524,1031323,24.45
5700524,1031324,24.82
5700524,1031343,32.35
5700524,1031344,34.41
5700524,1031348,32.35
5700524,1031353,32.28
5700524,1031361,25.03
5700524,1031383,25.67
5700524,1031390,23.64
5700524,1031424,25.6
5700524,1031488,45.11
5700524,1031491,45.17
5700524,1031536,32.68
5700524,1031537,33.15
5700524,1031538,32.42
5700524,1031611,45.18
5700524,1032227,26.88
5700524,1032247,23.01
5700524,1032256,32.18
5700524,1032261,27.04
5700524,1032263,26.87
5700524,1032301,27.35
5700524,1032302,27.05
5700524,1032814,58.2
5700524,1033097,42.73
5700524,1033136,58.17
5700524,1033163,34.15
5700524,1033164,34.16
5700524,1033173,34.13
5700524,1033191,56.75
5700524,1033359,65.84
5700524,1033361,65.19
5700524,1033367,17.28
5700524,1033369,65.81
5700524,1033373,17.16
5700524,1033375,21.15
5700524,1033384,14.47
5700524,1033386,58.97
5700524,1033388,20.46
5700524,1033393,98.16
5700524,1033420,22.78
5700524,1033424,21.23
5700524,1033426,21.23
5700524,1033433,20.46
5700524,1033435,25.9
5700524,1033512,75.71
5700524,1040458,53.17
5700524,1040472,58.71
5700524,1040522,66.46
5700524,1040582,89.4
5700524,1040666,65.85
5700524,1040670,53.46
5700524,1040687,58.06
5700524,1040689,63.67
5700524,1040691,79.51
5700524,1040703,86.66
5700524,1040704,96.33
5700524,1040757,33.34
5700524,1040809,121.36
5700524,1040811,132.51
5700524,1040859,50.72
5700524,1040944,46.66
5700524,1040951,38.79
5700524,1040953,62.69
5700524,1040956,48.23
5700524,1040986,88.89
5700524,1040990,108.47
5700524,1040992,150.61
5700524,1041024,41.01
5700524,1041027,62.77
5700524,1041091,101.15
5700524,1041119,75.77
5700524,1041123,108.49
5700524,1041138,51.76
5700524,1065047,78.14
5700524,1124111,57.68
5700524,1137674,51.16
5700524,1138346,76.65
5700524,1141003,81.87
5700524,1143365,83.52
5700524,1147247,75.37
5700524,1148457,27.57
5700524,1148462,27.57
5700524,1148464,27.57
5700524,1148466,27.57
5700524,1149106,70.47
5700524,1149336,40.48
5700524,1150416,59.72
5700524,1153142,63.9
5700524,1153916,46.19
5700524,1155482,23.51
5700524,1156343,29.14
5700524,1157916,0.23
5700524,1157917,0.23
5700524,1157918,0.23
5700524,1158405,109.35
5700524,1158577,71.25
5700524,1158579,21
5700524,1158580,23.28
5700524,1158581,31.44
5700524,1159497,106.95
5700524,1159771,52.62
5700524,1159772,17.46
5700524,1159773,24.7
5700524,1160488,71.56
5700524,1161105,68.34
5700524,1161173,73.29
5700524,1161216,85.68
5700524,1161686,70.33
5700524,1161739,30.72
5700524,1161742,63.99
5700524,1161753,74.45
5700524,1161754,54.86
5700524,1161759,49.35
5700524,1163905,50.45
5700524,1164097,40.36
5700524,1164144,40.82
5700524,1166330,96.25
5700524,1167664,64.36
5700524,1167898,44.07
5700524,1168626,43.95
5700524,1168648,80.9
5700524,1169805,71.21
5700524,1170135,0.23
5700524,1170138,0.23
5700524,1170140,0.23
5700524,1170150,42.69
5700524,1170670,91.07
5700524,1171103,58.74
5700524,1172456,32.48
5700524,1173022,68.05
5700524,1173023,38.6
5700524,1173027,41.47
5700524,1173078,64.59
5700524,1176417,0.13
5700524,1176418,0.13
5700524,1176419,0.13
5700524,1179832,62.99
5700524,1181153,44.1
5700524,1184107,46.06
5700524,1184108,46.09
5700524,1187124,28.42
5700524,1192303,28.81
5700524,1200142,127.82
5700524,1201620,62.04
5700524,1201797,90.93
5700524,1202028,77.23
5700524,1202913,44.07
5700524,1203639,22.92
5700524,1203640,26.81
5700524,1204864,48.17
5700524,1205117,29.84
5700524,1205525,35.28
5700524,1207866,91.06
5700524,1208105,69.01
5700524,1209101,30.74
5700524,1211651,42.84
5700524,1211769,99.2
5700524,1213404,39.52
5700524,1214792,28.81
5700524,1215141,56.35
5700524,1215531,24.68
5700524,1216479,35.7
5700524,1216480,35.7
5700524,1216485,33.28
5700524,1216486,35.7
5700524,1216487,50.76
5700524,1216488,21.75
5700524,1216489,17.72
5700524,1219214,39.27
5700524,1220987,64.36
5700524,1222321,72.38
5700524,1222916,58.2
5700524,1222918,58.12
5700524,1223150,63.8
5700524,1227973,59.01
5700524,1229073,83.84
5700524,1231804,97.31
5700524,1234965,91.04
5700524,1235220,66.35
5700524,1237865,61.76
5700524,1238009,39.86
5700524,1238011,28.2
5700524,1238026,39.94
5700524,1238426,75.4
5700524,1238594,45.01
5700524,1238858,88.16
5700524,1241546,68.27
5700524,1242400,44.63
5700524,1244583,75.9
5700524,1244847,34.46
5700524,1245154,46.57
5700524,1245827,54.28
5700524,1245926,41.93
5700524,1245927,42.15
5700524,1245929,41.82
5700524,1245930,41.81
5700524,1248551,43.79
5700524,1249141,38.84
5700524,1249547,68.89
5700524,1250429,28.12
5700524,1252293,49.82
5700524,1253227,49.82
5700524,1253228,39.06
5700524,1259235,42.06
5700524,1261280,35.22
5700524,1261991,108.1
5700524,1264343,38.29
5700524,1264347,43.18
5700524,1264349,48.11
5700524,1264362,66.27
5700524,1264363,42.14
5700524,1264365,52.3
5700524,1264368,38.27
5700524,1264370,40.38
5700524,1264463,34.08
5700524,1268670,50.73
5700524,1269244,34.41
5700524,1272426,46.64
5700524,1272461,60.91
5700524,1273216,54.46
5700524,1273218,58.42
5700524,1273928,49.43
5700524,1275960,41.82
5700524,1280406,91.43
5700524,1280409,44.61
5700524,1283044,36.38
5700524,1285020,31.62
5700524,1285021,31.62
5700524,1285022,31.62
5700524,1286209,28.69
5700524,1289722,37.43
5700524,1291374,35.79
5700524,1294087,69.33
5700524,1295801,87.63
5700524,1295822,50.03
5700524,1295823,54.32
5700524,1295824,58.05
5700524,1295826,39.94
5700524,1297191,30
5700524,1297618,89.46
5700524,1297779,67.19
5700524,1300393,53.97
5700524,1303996,37.19
5700524,1308659,35.52
5700524,1310968,54.82
5700524,1311077,67.19
5700524,1313710,25.87
5700524,1315195,49.8
5700524,1315201,57.64
5700524,1315291,34.66
5700524,1315929,30.26
5700524,1315930,27.49
5700524,1316475,60.3
5700524,1318188,48.64
5700524,1318741,36.56
5700524,1321297,53.39
5700524,1322478,38.37
5700524,1322479,38.38
5700524,1322480,38.38
5700524,1322481,0.09
5700524,1322801,39.66
5700524,1322958,75.45
5700524,1323358,107.54
5700524,1323566,75.31
5700524,1323589,0.2
5700524,1325577,91.85
5700524,1326042,44.78
5700524,1328675,72.02
5700524,1329606,38.4
5700524,1332962,53.75
5700524,1334164,79.73
5700524,1334166,86.42
5700524,1334636,57.4
5700524,1335957,34.82
5700524,1336588,75.78
5700524,1337746,40.82
5700524,1337747,41.59
5700524,1338258,140
5700524,1339957,31.18
5700524,1340740,61.58
5700524,1341513,54.98
5700524,1345066,59.14
5700524,1345230,78.15
5700524,1345232,78.15
5700524,1345233,78.15
5700524,1345800,86.97
5700524,1346259,106.17
5700524,1348183,27.26
5700524,1348430,81.43
5700524,1349181,87.48
5700524,1349182,40.67
5700524,1352823,26.53
5700524,1355362,96.36
5700524,1355832,86.19
5700524,1355834,86.19
5700524,1355835,86.19
5700524,1357416,58.13
5700524,1358762,45.39
5700524,1359759,42.61
5700524,1362123,55.11
5700524,1363077,62.49
5700524,1365325,81.11
5700524,1366156,62.96
5700524,1372571,48.22
5700524,1372731,59.81
5700524,1376174,68.68
5700524,1377553,55.68
5700524,1378512,22.68
5700524,1379897,46.93
5700524,1381437,68.16
5700524,1381543,112.32
5700524,1381544,99.34
5700524,1387996,55.31
5700524,1387997,55.31
5700524,1387999,68.96
5700524,1389761,78.88
5700524,1398837,70.66
5700524,1398838,32.34
5700524,1401047,48.29
5700524,1401650,72.04
5700524,1011023,55.36
5700524,1011590,63.41
5700524,1018075,31.56
5700524,1018079,47.66
5700524,1018081,48.26
5700524,1018087,27.13
5700524,1018097,31.68
5700524,1018099,31.63
5700524,1018104,31.63
5700524,1018105,31.68
5700524,1018119,39.99
5700524,1018146,71.29
5700524,1018147,67.79
5700524,1018151,71.29
5700524,1018162,46.01
5700524,1018163,42.02
5700524,1018173,39.41
5700524,1018177,61.28
5700524,1018194,32.53
5700524,1018195,32.47
5700524,1018201,41.78
5700524,1018217,32.47
5700524,1018226,39.44
5700524,1018231,37.82
5700524,1018238,39.44
5700524,1018253,26.78
5700524,1018259,76.99
5700524,1018264,52.54
5700524,1018266,61.38
5700524,1018275,61.28
5700524,1018278,60.74
5700524,1018306,24.46
5700524,1018307,19.29
5700524,1018308,19.89
5700524,1018310,23.58
5700524,1018311,50.68
5700524,1018329,35.89
5700524,1018332,49.57
5700524,1018338,31.91
5700524,1018341,31.91
5700524,1018346,31.54
5700524,1018352,43.12
5700524,1018353,43.12
5700524,1018363,34.46
5700524,1018376,23.85
5700524,1018377,19.24
5700524,1018379,19.22
5700524,1018381,51.45
5700524,1018382,18.86
5700524,1018386,18.85
5700524,1018390,18.86
5700524,1018392,27.11
5700524,1018393,23.55
5700524,1018398,19.29
5700524,1018399,23.85
5700524,1018403,21.96
5700524,1018407,27.77
5700524,1018408,27.77
5700524,1018418,28.36
5700524,1018424,27.94
5700524,1018430,51.45
5700524,1018431,34.63
5700524,1018439,34.5
5700524,1018440,30.58
5700524,1018442,29.05
5700524,1018443,37.11
5700524,1018445,35.59
5700524,1018464,26.62
5700524,1018473,20.97
5700524,1018474,35.99
5700524,1018490,72.35
5700524,1018679,52.73
5700524,1018680,52.73
5700524,1018683,57.01
5700524,1018691,66.57
5700524,1018694,76.55
5700524,1027729,48.06
5700524,1166965,35.91
5700524,1177430,95.53
5700524,1182213,48.42
5700524,1185475,108.05
5700524,1185476,102.75
5700524,1185477,95.58
5700524,1199094,101.59
5700524,1199096,76.36
5700524,1199097,76.21
5700524,1199098,86.87
5700524,1199100,91.29
5700524,1199102,84.68
5700524,1199104,95.46
5700524,1199105,104.74
5700524,1199106,73.47
5700524,1199107,61.92
5700524,1211900,27.05
5700524,1215680,43.49
5700524,1218909,55.18
5700524,1218918,43.49
5700524,1245290,81.78
5700524,1246262,37.02
5700524,1254594,52.11
5700524,1255815,40.9
5700524,1269557,34.6
5700524,1276951,28.83
5700524,1290329,45.17
5700524,1292397,62.37
5700524,1294107,55.75
5700524,1295445,42.61
5700524,1295853,26.68
5700524,1296227,44.4
5700524,1309572,45.33
5700524,1309573,62.37
5700524,1309575,45.17
5700524,1309576,37.78
5700524,1309577,55.75
5700524,1309578,67.81
5700524,1309580,54.4
5700524,1309583,66.41
5700524,1309586,74.05
5700524,1309589,52.27
5700524,1337566,44.38
5700524,1346402,39.58
5700524,1346408,65.39
5700524,1346409,43.79
5700524,1346410,49.6
5700524,1360429,84.34
5700524,1360440,116.14
5700524,1364158,62.65
5700524,1378619,82.02
5700524,1379932,89.47
5700524,1393174,52.2
5700524,1396092,44.86
5700524,1396094,32.47
5700524,1396489,34.5
5700524,1399816,46.01
