Contract ID,SAP Code,Sell Price
7880424,1278827,22.09
7880424,1278845,25.92
7880424,1278847,30.04
7880424,1278851,217.58
7880424,1288367,22.1
7880424,1298174,0.01
7880424,1300336,0.01
7880424,1300339,19.73
7880424,1300340,0.01
7880424,1300342,39.8
7880424,1301524,0.01
7880424,1303497,28.91
7880424,1303502,43.55
7880424,1303504,14.38
7880424,1303505,0.01
7880424,1304577,0.01
7880424,1304578,47.12
7880424,1304579,28.91
7880424,1305724,34.64
7880424,1305851,45.75
7880424,1306332,33.01
7880424,1306704,32.26
7880424,1308144,0.01
7880424,1308147,0.01
7880424,1309238,26.42
7880424,1309566,105.97
7880424,1309567,52.99
7880424,1310321,31.4
7880424,1310740,43.06
7880424,1311255,41.8
7880424,1311347,28.91
7880424,1311584,28.49
7880424,1312305,21.6
7880424,1312553,90.85
7880424,1313376,29.56
7880424,1313585,0.01
7880424,1313586,0.01
7880424,1313696,105.97
7880424,1313964,105.97
7880424,1314224,23.81
7880424,1314523,105.97
7880424,1314568,105.97
7880424,1314569,105.97
7880424,1314803,52.99
7880424,1315369,22.1
7880424,1315516,33.95
7880424,1315548,26.42
7880424,1315724,37.19
7880424,1316323,35.91
7880424,1317192,0.01
7880424,1318063,28.91
7880424,1318525,106.1
7880424,1318640,35.83
7880424,1318796,32.74
7880424,1318831,0.01
7880424,1319174,27
7880424,1325522,31.65
7880424,1326418,23.61
7880424,1326719,24.31
7880424,1327259,11.59
7880424,1327260,0.01
7880424,1327261,0.01
7880424,1328715,14.38
7880424,1330747,339.25
7880424,1332354,26.55
7880424,1335412,0.01
7880424,1338192,47.52
7880424,1338612,57.06
7880424,1339571,24.83
7880424,1345189,0.01
7880424,1347045,18.91
7880424,1348483,29.85
7880424,1350988,80.5
7880424,1351807,80.5
7880424,1352162,14.38
7880424,1352462,80.5
7880424,1352745,14.38
7880424,1354457,266.04
7880424,1356671,14.38
7880424,1359401,0.01
7880424,1361037,0.01
7880424,1364518,97.15
7880424,1372413,85.95
7880424,1376033,0.01
7880424,1377141,22.72
7880424,1382461,14.38
7880424,1394865,43.55
7880424,1394866,31.4
7880424,1394867,0.01
7880424,1394868,0.01
7880424,1396905,45.75
7880424,1396908,0.01
7880424,1397064,0.01
7880424,1397695,23
7880424,1399124,80.5
7880424,1399294,23
7880424,1399429,80.5
7880424,1399430,31.4
7880424,1001234,29.06
7880424,1001255,26.43
7880424,1003275,42.96
7880424,1003592,65.84
7880424,1003772,62.56
7880424,1003979,110.18
7880424,1004054,110.18
7880424,1004089,34.58
7880424,1004122,55.09
7880424,1004332,22.51
7880424,1004334,100.14
7880424,1004336,57.59
7880424,1004351,99.15
7880424,1004352,138.78
7880424,1004353,119.19
7880424,1004354,52.88
7880424,1004458,112.54
7880424,1004612,94.29
7880424,1004703,14.89
7880424,1004778,49.05
7880424,1005000,276.39
7880424,1005147,93.82
7880424,1005210,50.12
7880424,1005211,65.16
7880424,1005432,66.64
7880424,1005434,81.47
7880424,1005435,61.94
7880424,1005437,77.52
7880424,1005438,74.18
7880424,1005439,76.71
7880424,1005440,79.76
7880424,1005441,96.47
7880424,1005442,80.82
7880424,1005490,134.19
7880424,1005775,82.4
7880424,1005905,103.36
7880424,1005906,130.31
7880424,1006100,41.55
7880424,1006101,41.55
7880424,1006102,41.55
7880424,1006246,89.08
7880424,1006262,55.99
7880424,1006265,106.69
7880424,1006386,126.02
7880424,1006433,14.15
7880424,1007151,50.31
7880424,1007263,72.17
7880424,1007699,67.49
7880424,1007758,34.47
7880424,1007770,34.47
7880424,1007771,34.47
7880424,1007774,34.47
7880424,1007776,28.75
7880424,1007935,118.97
7880424,1007936,49.3
7880424,1008120,40.89
7880424,1008383,69.63
7880424,1008402,56.06
7880424,1008667,64.61
7880424,1008694,114.36
7880424,1008788,39.24
7880424,1008800,38.95
7880424,1008801,38.95
7880424,1008802,38.95
7880424,1008958,24.15
7880424,1009139,52.35
7880424,1009459,49.39
7880424,1009910,42.38
7880424,1009933,88.61
7880424,1010040,66.83
7880424,1010061,83.39
7880424,1010199,130.3
7880424,1010290,101.79
7880424,1010291,70.97
7880424,1010604,99.33
7880424,1010605,104.27
7880424,1010608,47.32
7880424,1010666,106.15
7880424,1010671,144.33
7880424,1010673,201.6
7880424,1010698,53.59
7880424,1010708,48.22
7880424,1010709,45.82
7880424,1010718,32.51
7880424,1010722,144.33
7880424,1010760,28.74
7880424,1010764,34.67
7880424,1010889,54.17
7880424,1010890,81.59
7880424,1010934,59.82
7880424,1010946,157.9
7880424,1010949,51.6
7880424,1010953,94.1
7880424,1010981,112.63
7880424,1010985,76.54
7880424,1010991,66.09
7880424,1011010,101.69
7880424,1011020,127.54
7880424,1011072,100.22
7880424,1011073,134.03
7880424,1011074,147.21
7880424,1011078,46.52
7880424,1011079,52.49
7880424,1011080,58.96
7880424,1011082,62.88
7880424,1011086,57.12
7880424,1011114,89.15
7880424,1011118,104.27
7880424,1011157,54.17
7880424,1011161,80.01
7880424,1011162,68.61
7880424,1011163,89.15
7880424,1011164,101.69
7880424,1011177,52.11
7880424,1011178,30.5
7880424,1011197,105.64
7880424,1011204,93.24
7880424,1011206,31.18
7880424,1011227,26.88
7880424,1011251,52.99
7880424,1011262,25.82
7880424,1011282,107.15
7880424,1011287,34.67
7880424,1011324,106.4
7880424,1011325,129.26
7880424,1011338,81.36
7880424,1011340,72.57
7880424,1011378,70.74
7880424,1011404,65.14
7880424,1011467,124.34
7880424,1011515,38.09
7880424,1011516,52.99
7880424,1011565,67.93
7880424,1011569,124.34
7880424,1011570,129.26
7880424,1011586,65.14
7880424,1011600,82.67
7880424,1011617,89.55
7880424,1011619,124
7880424,1011748,138.74
7880424,1011750,69.75
7880424,1011751,243.34
7880424,1011752,88.21
7880424,1011753,81.66
7880424,1011755,111.9
7880424,1011757,111.9
7880424,1011759,101.05
7880424,1011762,106.74
7880424,1011764,130.07
7880424,1011766,147.67
7880424,1011767,131.96
7880424,1011769,65.92
7880424,1011771,70.45
7880424,1011772,115.44
7880424,1011773,78.57
7880424,1011928,105.2
7880424,1011956,59.11
7880424,1011979,105.2
7880424,1012039,76.41
7880424,1012040,86.39
7880424,1012041,104.57
7880424,1012043,85.01
7880424,1012080,65.03
7880424,1012082,60.19
7880424,1012114,97.52
7880424,1012116,62.77
7880424,1012158,81.31
7880424,1012165,54.84
7880424,1012177,89.18
7880424,1012181,67.02
7880424,1012183,104.48
7880424,1012185,98.42
7880424,1012187,57.89
7880424,1012238,84.7
7880424,1012253,54.29
7880424,1012316,86.23
7880424,1012342,78.35
7880424,1012343,53.67
7880424,1012351,70.31
7880424,1012353,70.66
7880424,1012362,76.25
7880424,1012426,68.62
7880424,1012434,74.55
7880424,1012447,90.15
7880424,1012451,102.13
7880424,1012644,143.78
7880424,1012810,75.22
7880424,1012869,70.69
7880424,1012967,112.16
7880424,1012968,95.57
7880424,1012969,56.49
7880424,1012986,98.05
7880424,1012987,75.47
7880424,1012991,119.91
7880424,1013002,83.1
7880424,1013037,89.96
7880424,1013087,115.81
7880424,1013090,84.54
7880424,1013095,47.87
7880424,1013133,106.89
7880424,1013146,57.47
7880424,1013159,103.36
7880424,1013160,122.16
7880424,1013165,95.17
7880424,1013174,67.31
7880424,1013183,57.58
7880424,1013191,57.4
7880424,1013211,57.91
7880424,1013212,91.21
7880424,1013216,83.27
7880424,1013223,89.09
7880424,1013251,86.8
7880424,1013252,97.31
7880424,1013273,77.99
7880424,1013276,45.1
7880424,1013306,97.21
7880424,1013307,70.9
7880424,1013324,47.56
7880424,1013325,128.14
7880424,1013327,45.22
7880424,1013330,74.47
7880424,1013331,63.76
7880424,1013340,57.22
7880424,1013372,73.62
7880424,1013514,44.52
7880424,1013532,91.25
7880424,1013542,108.24
7880424,1013546,73.77
7880424,1013550,59.46
7880424,1013558,41.26
7880424,1013576,62.62
7880424,1013588,45.3
7880424,1013591,105.31
7880424,1013593,189.76
7880424,1013607,44.56
7880424,1013610,46.58
7880424,1013626,64.04
7880424,1013627,55.64
7880424,1013629,68.83
7880424,1013630,62
7880424,1013634,48.3
7880424,1013645,157.9
7880424,1013650,171.93
7880424,1013651,50.67
7880424,1013653,68.95
7880424,1013656,64.63
7880424,1013659,72.67
7880424,1013661,84.16
7880424,1013665,60.87
7880424,1013678,80.7
7880424,1013690,51.74
7880424,1013691,60.52
7880424,1013696,114.56
7880424,1013698,72.67
7880424,1013699,95.65
7880424,1013700,51.5
7880424,1013709,90.91
7880424,1013715,145.52
7880424,1013716,79.12
7880424,1013726,83.54
7880424,1013730,74.43
7880424,1013744,68.64
7880424,1013745,71.24
7880424,1013746,50.49
7880424,1013747,80.07
7880424,1013748,126.72
7880424,1013749,92.41
7880424,1013751,55.19
7880424,1013752,79.58
7880424,1013753,96.27
7880424,1013754,50.49
7880424,1013755,64.37
7880424,1013871,48.74
7880424,1013915,56.61
7880424,1013916,57.25
7880424,1013917,80.41
7880424,1013919,51.87
7880424,1013921,71.73
7880424,1013928,85.13
7880424,1013930,39.77
7880424,1013931,81.77
7880424,1013933,39.72
7880424,1013941,43.84
7880424,1013976,63.07
7880424,1013977,64.79
7880424,1013984,145.14
7880424,1013986,76.52
7880424,1013987,72.76
7880424,1013996,45.34
7880424,1014014,68.71
7880424,1014018,80.02
7880424,1014049,95.52
7880424,1014075,91.34
7880424,1014134,130.33
7880424,1014149,59.55
7880424,1014184,47.68
7880424,1014200,45.92
7880424,1014595,44.1
7880424,1014597,46.07
7880424,1014602,90.01
7880424,1014603,44
7880424,1014610,54.2
7880424,1014623,57.6
7880424,1014625,73.04
7880424,1014626,28.77
7880424,1014629,44.63
7880424,1014632,58.09
7880424,1014663,28.74
7880424,1014665,56.24
7880424,1014696,56.17
7880424,1014698,74.95
7880424,1014705,43.87
7880424,1014707,62.2
7880424,1014724,29.8
7880424,1014727,42.5
7880424,1014735,30.44
7880424,1014898,76.39
7880424,1014936,33.79
7880424,1014959,109.37
7880424,1014965,38.53
7880424,1014966,28.85
7880424,1014989,34.96
7880424,1014990,56.26
7880424,1014991,60.4
7880424,1014999,36.74
7880424,1015010,150.44
7880424,1015017,37.1
7880424,1015019,36.62
7880424,1015031,51.83
7880424,1015041,37.23
7880424,1015050,65.19
7880424,1015071,58.62
7880424,1015077,57.98
7880424,1015093,60.17
7880424,1015096,64.46
7880424,1015102,49
7880424,1015105,29.74
7880424,1015118,43
7880424,1015121,59.17
7880424,1015134,76.3
7880424,1015186,22.29
7880424,1015203,27.8
7880424,1015207,39.76
7880424,1015225,36.75
7880424,1015232,66.14
7880424,1015234,40.57
7880424,1015264,71.48
7880424,1015270,108.04
7880424,1015335,41.29
7880424,1015400,47.02
7880424,1015417,39.93
7880424,1015440,80.05
7880424,1015441,143.3
7880424,1015576,55.15
7880424,1015621,58.49
7880424,1015661,58.49
7880424,1015717,53.62
7880424,1015755,72.34
7880424,1015805,76.22
7880424,1015806,38.38
7880424,1015810,68.85
7880424,1015816,41.6
7880424,1015878,43.88
7880424,1015894,66.13
7880424,1015897,40.35
7880424,1015937,73.07
7880424,1015946,53.16
7880424,1015947,66.75
7880424,1015999,52.33
7880424,1016007,23.16
7880424,1016019,118.82
7880424,1016031,39.07
7880424,1016037,40.91
7880424,1016038,76.37
7880424,1016041,37.89
7880424,1016056,63.04
7880424,1016068,52.28
7880424,1016075,42.8
7880424,1016079,44.4
7880424,1016081,43.19
7880424,1016082,43.16
7880424,1016086,48.58
7880424,1016090,24.7
7880424,1016091,37.55
7880424,1016093,30.46
7880424,1016103,28.21
7880424,1016142,62.58
7880424,1016145,35.57
7880424,1016165,66.34
7880424,1016177,21.59
7880424,1016205,77.1
7880424,1016210,66.88
7880424,1016212,27.39
7880424,1016213,49.19
7880424,1016214,28.52
7880424,1016225,27.68
7880424,1016226,63.77
7880424,1016227,44.45
7880424,1016228,56.89
7880424,1016273,70.25
7880424,1016291,20.88
7880424,1016292,65.15
7880424,1016293,66.72
7880424,1016299,66.72
7880424,1016300,26.14
7880424,1016304,52.22
7880424,1016305,52.74
7880424,1016306,45.82
7880424,1016326,50.97
7880424,1016327,53.15
7880424,1016334,52.62
7880424,1016340,52.3
7880424,1016345,121.13
7880424,1016370,58.1
7880424,1016371,74.93
7880424,1016372,99.37
7880424,1016373,60.26
7880424,1016374,58.95
7880424,1016375,71.66
7880424,1016377,117.83
7880424,1016379,65.67
7880424,1016386,115.74
7880424,1016398,54.14
7880424,1016399,26.05
7880424,1016400,68.51
7880424,1016421,48.37
7880424,1016432,72.39
7880424,1016438,80.26
7880424,1016439,86.74
7880424,1016441,86.62
7880424,1016442,59.44
7880424,1016443,69.99
7880424,1016457,41.23
7880424,1016458,74.95
7880424,1016475,58.95
7880424,1016477,124.29
7880424,1016478,64.5
7880424,1016480,43.25
7880424,1016481,62.1
7880424,1016483,59.78
7880424,1016489,69.81
7880424,1016508,48.61
7880424,1016511,50.3
7880424,1016513,58.16
7880424,1016517,52.45
7880424,1016528,35.8
7880424,1016533,116.3
7880424,1016534,25.08
7880424,1016535,54.91
7880424,1016537,34.47
7880424,1016538,56.13
7880424,1016599,27.43
7880424,1016608,104.77
7880424,1016691,22.3
7880424,1016697,28.69
7880424,1016709,26.28
7880424,1016714,32.21
7880424,1016716,50.76
7880424,1016724,54.71
7880424,1016727,66.02
7880424,1016729,42.48
7880424,1016749,22.17
7880424,1016752,25.43
7880424,1016756,39.41
7880424,1016759,15.95
7880424,1016761,35.24
7880424,1016771,46.75
7880424,1016802,47.47
7880424,1016927,58.63
7880424,1016950,90.26
7880424,1016952,37.19
7880424,1016990,102.19
7880424,1017048,68.39
7880424,1017049,42.57
7880424,1017050,76.07
7880424,1017068,65.72
7880424,1017159,86.3
7880424,1017172,86.37
7880424,1017212,112.38
7880424,1017220,93.84
7880424,1017226,53.95
7880424,1017252,52.5
7880424,1017259,57.05
7880424,1017273,52.35
7880424,1017290,38.03
7880424,1017295,56.87
7880424,1017296,56.86
7880424,1017297,56.87
7880424,1017302,55.42
7880424,1017313,89.34
7880424,1017314,47.48
7880424,1017318,53.5
7880424,1017324,28.66
7880424,1017325,52.38
7880424,1017327,56.86
7880424,1017331,52.35
7880424,1017332,19.95
7880424,1017336,65.41
7880424,1017338,26.04
7880424,1017355,76.07
7880424,1017361,58.55
7880424,1017380,43.88
7880424,1017386,29.18
7880424,1017388,21.59
7880424,1017392,68.41
7880424,1017395,53.87
7880424,1017398,46.76
7880424,1017401,68.41
7880424,1017408,28.27
7880424,1017414,65.72
7880424,1017417,92.22
7880424,1017422,64.69
7880424,1017428,24.71
7880424,1017429,17.97
7880424,1017430,39.63
7880424,1017431,31.87
7880424,1017434,24.71
7880424,1017452,85.74
7880424,1017478,73.85
7880424,1017479,52.28
7880424,1017480,50.04
7880424,1017481,42.69
7880424,1017485,53.94
7880424,1017486,56.26
7880424,1017487,56.26
7880424,1017488,84.03
7880424,1017489,86.86
7880424,1017490,86.85
7880424,1017491,100.46
7880424,1017492,103.82
7880424,1017493,103.82
7880424,1017494,102.44
7880424,1017495,99.26
7880424,1017496,99.26
7880424,1017497,49.92
7880424,1017498,52.58
7880424,1017499,51.88
7880424,1017500,52.56
7880424,1017504,62.07
7880424,1017508,61.74
7880424,1017511,48.04
7880424,1017514,49.55
7880424,1017517,51.75
7880424,1017518,25.24
7880424,1017519,25.27
7880424,1017520,78.35
7880424,1017522,93.47
7880424,1017523,96.49
7880424,1017524,38.03
7880424,1017525,72.23
7880424,1017556,28.66
7880424,1017560,53.51
7880424,1017561,53.5
7880424,1017563,47.31
7880424,1017578,53.02
7880424,1017592,58.63
7880424,1017593,90.24
7880424,1017594,86.37
7880424,1017595,102.26
7880424,1017596,50.04
7880424,1017613,53.02
7880424,1017632,42.32
7880424,1017643,44.38
7880424,1017670,48.61
7880424,1017671,105.73
7880424,1017672,43.93
7880424,1017673,47.18
7880424,1017675,39.64
7880424,1017676,29.96
7880424,1017693,72.71
7880424,1017695,104.34
7880424,1017737,49.93
7880424,1017768,75.6
7880424,1017769,82.89
7880424,1017773,90.63
7880424,1017775,47.13
7880424,1017783,123.56
7880424,1017802,41.14
7880424,1017804,56.53
7880424,1017805,41.91
7880424,1017811,37.52
7880424,1017841,57.44
7880424,1017843,40.17
7880424,1017844,53.59
7880424,1017845,69.81
7880424,1017848,86.3
7880424,1017849,77.46
7880424,1017850,81.71
7880424,1017851,108.16
7880424,1017872,42.32
7880424,1017874,48.73
7880424,1017888,24.66
7880424,1017889,71.39
7880424,1017890,36
7880424,1017901,95.53
7880424,1017909,71.67
7880424,1017910,118.65
7880424,1017911,118.65
7880424,1017912,118.65
7880424,1017913,42.21
7880424,1017914,42.21
7880424,1017915,42.21
7880424,1017917,65.75
7880424,1017926,43.56
7880424,1017928,88.92
7880424,1017929,76.79
7880424,1017931,92.41
7880424,1017939,65.75
7880424,1017940,65.75
7880424,1017942,76.66
7880424,1017943,76.66
7880424,1017944,76.66
7880424,1017947,108.82
7880424,1017948,108.82
7880424,1017951,78.18
7880424,1017955,61.09
7880424,1017956,61.09
7880424,1017965,48.43
7880424,1017983,17.49
7880424,1018015,39.53
7880424,1018019,48.58
7880424,1018020,35.79
7880424,1018042,123.56
7880424,1018047,48.43
7880424,1018048,48.43
7880424,1018324,77.21
7880424,1018325,30.43
7880424,1018659,104.56
7880424,1018732,24.69
7880424,1018742,26.01
7880424,1018810,38.36
7880424,1018813,27.75
7880424,1018834,24.73
7880424,1018850,39.45
7880424,1018873,32.52
7880424,1018894,33.8
7880424,1018991,37.65
7880424,1019008,33.29
7880424,1019069,34.91
7880424,1019070,34.91
7880424,1019077,41.16
7880424,1019098,86.8
7880424,1019112,69.99
7880424,1019122,48.97
7880424,1019133,69.54
7880424,1019260,34.44
7880424,1019264,44.69
7880424,1019265,29.69
7880424,1019269,31.75
7880424,1019290,94.35
7880424,1019291,64.48
7880424,1019323,61.71
7880424,1019324,41.42
7880424,1019385,30.06
7880424,1019386,57.7
7880424,1019387,57.7
7880424,1019390,69.15
7880424,1019394,80.75
7880424,1019405,78.61
7880424,1019411,66.87
7880424,1019423,92.32
7880424,1019438,61.1
7880424,1019444,98.1
7880424,1019460,27.05
7880424,1019461,24.73
7880424,1019463,41.88
7880424,1019464,23.09
7880424,1019495,38.09
7880424,1019525,21.26
7880424,1019579,15.65
7880424,1019581,24.6
7880424,1019582,32.48
7880424,1019589,15.65
7880424,1019601,48.99
7880424,1019732,70.05
7880424,1019738,95.23
7880424,1019808,87.83
7880424,1019813,67.02
7880424,1019848,69.17
7880424,1019849,49.67
7880424,1019850,53.8
7880424,1019857,60.1
7880424,1019858,44.7
7880424,1019866,89.6
7880424,1020044,73.43
7880424,1020047,71.48
7880424,1020096,45.05
7880424,1020098,71.69
7880424,1020135,53.96
7880424,1020136,45.24
7880424,1020150,69.17
7880424,1020158,42.17
7880424,1020161,83.58
7880424,1020334,37.1
7880424,1020335,39.48
7880424,1020336,48.35
7880424,1020347,55.38
7880424,1020350,139.64
7880424,1020356,82.48
7880424,1020374,107.26
7880424,1020375,56.95
7880424,1020377,46.68
7880424,1020380,46.09
7880424,1020382,60.57
7880424,1020384,42.58
7880424,1020389,41.31
7880424,1020395,75.34
7880424,1020397,117.74
7880424,1020409,78.69
7880424,1020412,36.29
7880424,1020415,35.64
7880424,1020417,29.8
7880424,1020427,65.25
7880424,1020718,57.99
7880424,1020726,22.18
7880424,1020727,22.79
7880424,1020728,25.91
7880424,1020729,25.91
7880424,1020730,27.22
7880424,1020731,27.15
7880424,1020739,62.73
7880424,1020749,34.2
7880424,1020761,35.1
7880424,1020762,35.54
7880424,1020763,41.07
7880424,1020764,50.65
7880424,1020769,33.05
7880424,1020770,57.68
7880424,1020772,27.23
7880424,1020773,27.61
7880424,1020774,29.56
7880424,1020775,28.77
7880424,1020776,61.96
7880424,1020777,61.96
7880424,1020803,19.92
7880424,1020804,19.95
7880424,1020805,20.85
7880424,1020806,21.01
7880424,1020811,31
7880424,1020837,45.34
7880424,1020856,61.96
7880424,1020860,68.08
7880424,1020862,70.15
7880424,1020935,89.17
7880424,1020937,80.02
7880424,1020956,110.49
7880424,1020957,81.59
7880424,1020978,54.22
7880424,1020992,85.74
7880424,1021009,71.69
7880424,1021058,23.72
7880424,1021069,28.41
7880424,1021070,25.46
7880424,1021071,27.13
7880424,1021072,15.88
7880424,1021073,22.02
7880424,1021074,21.61
7880424,1021075,19.94
7880424,1021119,123.08
7880424,1021150,78
7880424,1021167,20.54
7880424,1021211,29.88
7880424,1021219,30.9
7880424,1021244,69.52
7880424,1021245,75.16
7880424,1021250,34.63
7880424,1021275,35.08
7880424,1021283,22.2
7880424,1021300,47.83
7880424,1021301,50.83
7880424,1021305,46.1
7880424,1021313,70.43
7880424,1021324,92.13
7880424,1021325,52.89
7880424,1021349,43.03
7880424,1021350,43.22
7880424,1021358,79.86
7880424,1021360,43.03
7880424,1021365,79.86
7880424,1021376,70.64
7880424,1021384,82.25
7880424,1021406,43.29
7880424,1021434,79.86
7880424,1021435,80.02
7880424,1021438,44.16
7880424,1021447,25.09
7880424,1021448,47.63
7880424,1021457,34.34
7880424,1021459,35.58
7880424,1021466,48.59
7880424,1021468,48.59
7880424,1021496,59.25
7880424,1021502,32.48
7880424,1021512,37.16
7880424,1021525,42.58
7880424,1021536,54.77
7880424,1021544,37.87
7880424,1021550,73.3
7880424,1021598,73.3
7880424,1021600,73.3
7880424,1021604,65.42
7880424,1021605,89.17
7880424,1021606,25.59
7880424,1021634,20.26
7880424,1021639,30.33
7880424,1021655,69.59
7880424,1021660,60.51
7880424,1021661,95.82
7880424,1021671,60.69
7880424,1021673,46.75
7880424,1021689,30.5
7880424,1021694,42.3
7880424,1021705,47.87
7880424,1021707,61.54
7880424,1021721,29.07
7880424,1021805,44.72
7880424,1021819,42.58
7880424,1021821,85.74
7880424,1021831,54.05
7880424,1021864,44.3
7880424,1021867,76.83
7880424,1021915,29.07
7880424,1021925,54.06
7880424,1021951,63.16
7880424,1021959,52.51
7880424,1021996,69.17
7880424,1022006,63.94
7880424,1022014,73.3
7880424,1022022,37.31
7880424,1022056,80.02
7880424,1022120,29.49
7880424,1022140,29.67
7880424,1022143,61.77
7880424,1022155,61.88
7880424,1022164,39.51
7880424,1022221,34.68
7880424,1022223,53.29
7880424,1022240,22.09
7880424,1022249,57.81
7880424,1022302,19.37
7880424,1022303,34.43
7880424,1022304,41.72
7880424,1022347,57.99
7880424,1022348,28.46
7880424,1022349,69.12
7880424,1022352,37.49
7880424,1022353,49.54
7880424,1022363,45.91
7880424,1022366,69.61
7880424,1022375,83.55
7880424,1022376,34.64
7880424,1022377,49.84
7880424,1022380,38.81
7880424,1022384,49.96
7880424,1022389,25.99
7880424,1022391,53.26
7880424,1022400,69.12
7880424,1022431,79.25
7880424,1022433,79.25
7880424,1022434,79.25
7880424,1022439,79.25
7880424,1022441,79.25
7880424,1022443,79.25
7880424,1022444,79.25
7880424,1022447,79.25
7880424,1022449,79.25
7880424,1022450,79.25
7880424,1022452,79.25
7880424,1022454,79.25
7880424,1022455,79.25
7880424,1022456,36.42
7880424,1022467,36.42
7880424,1022473,35.73
7880424,1022478,36.42
7880424,1022481,36.42
7880424,1022485,92.66
7880424,1022498,72.32
7880424,1022500,73.3
7880424,1022501,92.46
7880424,1022514,127.6
7880424,1022545,46.14
7880424,1022554,92.66
7880424,1022625,25.48
7880424,1022695,104.93
7880424,1022715,62.99
7880424,1022732,123.18
7880424,1022733,72.57
7880424,1022734,123.18
7880424,1022759,73.92
7880424,1022784,109.45
7880424,1022814,69.83
7880424,1022816,87.68
7880424,1022838,40.81
7880424,1022840,68.6
7880424,1022884,24.73
7880424,1022885,73.8
7880424,1022891,36.42
7880424,1022904,36.42
7880424,1022982,53.87
7880424,1022996,79.25
7880424,1023032,23.93
7880424,1023033,164.55
7880424,1023034,64.54
7880424,1023036,58.04
7880424,1023039,51.05
7880424,1023040,51.05
7880424,1023041,69.02
7880424,1023043,51.05
7880424,1023044,51.05
7880424,1023052,169.73
7880424,1023059,82.29
7880424,1023065,113.91
7880424,1023070,51.05
7880424,1023083,123.18
7880424,1023085,35.37
7880424,1023107,69.02
7880424,1023113,63.78
7880424,1023118,111
7880424,1023169,58.04
7880424,1023172,86.32
7880424,1023232,134.29
7880424,1023298,137.91
7880424,1023301,85.1
7880424,1023331,98.96
7880424,1023718,248.06
7880424,1023746,128.49
7880424,1023913,60.11
7880424,1023933,68.09
7880424,1023940,66.94
7880424,1027640,68.08
7880424,1028816,78.92
7880424,1028986,39.5
7880424,1028991,23.93
7880424,1028996,17.4
7880424,1028999,27.82
7880424,1029007,19.73
7880424,1029015,125.24
7880424,1029016,85.4
7880424,1029020,47.27
7880424,1029032,77.1
7880424,1029033,85.4
7880424,1029042,17.4
7880424,1029044,12.98
7880424,1029046,100.2
7880424,1029047,115.25
7880424,1029062,85.4
7880424,1029063,15.47
7880424,1029064,85.4
7880424,1029067,17.4
7880424,1029068,85.4
7880424,1029069,85.4
7880424,1029077,85.4
7880424,1029079,85.4
7880424,1029094,85.4
7880424,1029107,124.32
7880424,1029110,85.4
7880424,1029111,85.4
7880424,1029117,77.1
7880424,1029120,85.4
7880424,1029128,124.32
7880424,1029129,124.32
7880424,1029135,85.4
7880424,1029136,85.4
7880424,1029141,85.4
7880424,1029142,85.4
7880424,1029144,85.4
7880424,1029146,85.4
7880424,1029147,85.4
7880424,1029161,150.34
7880424,1029168,85.4
7880424,1029172,85.4
7880424,1029179,89.83
7880424,1029180,127.43
7880424,1029187,23.93
7880424,1029189,23.03
7880424,1029190,113.47
7880424,1029205,23.93
7880424,1029206,39.5
7880424,1029207,39.5
7880424,1029208,163.56
7880424,1029270,42.37
7880424,1029272,99.73
7880424,1029275,140.84
7880424,1029278,120.39
7880424,1029279,120.39
7880424,1029281,23.03
7880424,1029282,20.68
7880424,1029283,23.93
7880424,1029284,55.15
7880424,1029304,39.5
7880424,1029307,130.65
7880424,1029308,132.86
7880424,1029319,61.07
7880424,1029353,64.63
7880424,1029355,23.93
7880424,1029356,38.81
7880424,1029360,17.4
7880424,1029475,14.44
7880424,1029476,30.28
7880424,1029480,257.47
7880424,1029490,122.33
7880424,1029504,125.12
7880424,1029510,202.01
7880424,1029528,55.2
7880424,1029542,99.15
7880424,1029572,105.46
7880424,1029604,126.5
7880424,1029613,21.41
7880424,1029615,78.12
7880424,1029634,77.73
7880424,1029692,146.18
7880424,1029694,29.91
7880424,1029695,59.54
7880424,1029700,41.37
7880424,1029701,70.28
7880424,1029704,45.3
7880424,1029705,12.82
7880424,1029725,83.33
7880424,1029735,83.33
7880424,1029738,69.74
7880424,1029769,52.1
7880424,1029779,67.23
7880424,1029796,83.33
7880424,1029831,73.35
7880424,1029842,55.09
7880424,1029844,55.09
7880424,1029848,55.09
7880424,1029863,55.09
7880424,1029864,55.09
7880424,1029866,55.09
7880424,1029867,53.27
7880424,1029871,41.99
7880424,1029874,32.91
7880424,1029876,28.5
7880424,1029877,41.69
7880424,1029878,32.82
7880424,1029896,60.11
7880424,1029897,66.34
7880424,1029916,142.98
7880424,1029919,69.62
7880424,1029920,68.63
7880424,1029922,68.63
7880424,1029923,87.39
7880424,1029924,136.59
7880424,1029946,69.03
7880424,1029947,74.32
7880424,1029955,41.99
7880424,1029956,41.99
7880424,1029957,41.99
7880424,1029964,74.32
7880424,1029965,74.32
7880424,1029966,74.32
7880424,1029968,74.32
7880424,1029969,74.32
7880424,1029994,55.09
7880424,1029995,55.09
7880424,1030007,74.32
7880424,1030039,103.65
7880424,1030040,103.65
7880424,1030041,101.56
7880424,1030100,74.32
7880424,1030101,74.32
7880424,1030108,142.06
7880424,1030109,41.99
7880424,1030110,41.99
7880424,1030111,41.99
7880424,1030146,84.59
7880424,1030178,42.41
7880424,1030188,67.14
