Contract ID,SAP Code,Sell Price
4300324,1269207,57.65
4300324,1269209,56.82
4300324,1269211,56.78
4300324,1269212,118.63
4300324,1269213,62.24
4300324,1269214,60.44
4300324,1269215,106.7
4300324,1269219,39.69
4300324,1269220,85.06
4300324,1269222,37.62
4300324,1269225,90.92
4300324,1269299,96.73
4300324,1269720,76.59
4300324,1269721,36.46
4300324,1269885,37.26
4300324,1270102,69.02
4300324,1270104,54.44
4300324,1270125,84.57
4300324,1270265,98.07
4300324,1270354,61.32
4300324,1270409,31.98
4300324,1270535,31.98
4300324,1270679,86.1
4300324,1270836,55.07
4300324,1271123,42.16
4300324,1271202,89.8
4300324,1271530,51.85
4300324,1271718,24.17
4300324,1272033,128.56
4300324,1272123,86.1
4300324,1272124,89.75
4300324,1272417,69.99
4300324,1272454,98.86
4300324,1272466,169.97
4300324,1272467,159.66
4300324,1272522,106.16
4300324,1272554,29.84
4300324,1272555,37.26
4300324,1272556,37.26
4300324,1272558,55.8
4300324,1272559,48.1
4300324,1272560,48.1
4300324,1272561,48.1
4300324,1272562,31.7
4300324,1272648,59.6
4300324,1272720,57.3
4300324,1272808,62.14
4300324,1272964,39.66
4300324,1273073,72.7
4300324,1273089,98.86
4300324,1273093,98.86
4300324,1273107,43.28
4300324,1273341,71.43
4300324,1273524,69.02
4300324,1273698,74.11
4300324,1273898,18.46
4300324,1273899,17.16
4300324,1273900,17.88
4300324,1273901,17.73
4300324,1273902,17.22
4300324,1274253,10.46
4300324,1274276,87.12
4300324,1274543,48.98
4300324,1274793,53.73
4300324,1275077,60.72
4300324,1275279,63.08
4300324,1275399,72.52
4300324,1275628,75.4
4300324,1275630,73.91
4300324,1275887,64.94
4300324,1276002,86.33
4300324,1276351,27.18
4300324,1276352,27.18
4300324,1276353,26.27
4300324,1276727,82.16
4300324,1276728,94.21
4300324,1276729,92.74
4300324,1278471,35.08
4300324,1278711,117.01
4300324,1278814,38.19
4300324,1278966,59.41
4300324,1279016,50.04
4300324,1279017,50.04
4300324,1279208,30.17
4300324,1280408,86.29
4300324,1281597,89.75
4300324,1282187,91.66
4300324,1282371,74.11
4300324,1282757,65.06
4300324,1282899,49.84
4300324,1282906,164.04
4300324,1283015,37.03
4300324,1283429,42.43
4300324,1283511,52.14
4300324,1283715,62.89
4300324,1283981,86.29
4300324,1284060,35.84
4300324,1284061,163.65
4300324,1284062,89.81
4300324,1284238,50.75
4300324,1284287,44.65
4300324,1284496,49.84
4300324,1284961,54.39
4300324,1285114,51.68
4300324,1285115,56.34
4300324,1285119,36.9
4300324,1285144,84.35
4300324,1285161,42.07
4300324,1285162,47.46
4300324,1285282,81.83
4300324,1285805,72.83
4300324,1286676,33.74
4300324,1287162,66.25
4300324,1287317,81.19
4300324,1287508,127.28
4300324,1287528,21.02
4300324,1287822,119.08
4300324,1288521,91.18
4300324,1289079,18.93
4300324,1289080,57.03
4300324,1289387,69.42
4300324,1290066,58.2
4300324,1290099,30.55
4300324,1290561,50.94
4300324,1290577,19.28
4300324,1290842,34.99
4300324,1290849,28.74
4300324,1290852,48.16
4300324,1291396,79.67
4300324,1291397,81.83
4300324,1291517,65
4300324,1291672,182.98
4300324,1291687,304.89
4300324,1291742,48.49
4300324,1292084,52.26
4300324,1292626,108.61
4300324,1292867,24.56
4300324,1293052,42.43
4300324,1293300,38.15
4300324,1293424,64.8
4300324,1293793,24.63
4300324,1293796,24.44
4300324,1293816,19.58
4300324,1293850,160.46
4300324,1293878,27.4
4300324,1294229,86.29
4300324,1294287,79.8
4300324,1295627,58.91
4300324,1295723,286.95
4300324,1296036,42.43
4300324,1296119,47.33
4300324,1296122,49.57
4300324,1296384,69.02
4300324,1296497,51.65
4300324,1296717,79.8
4300324,1296805,43.56
4300324,1297870,14.16
4300324,1297871,13.34
4300324,1298195,33
4300324,1298216,81.99
4300324,1298982,27.8
4300324,1299292,33.9
4300324,1299438,24.53
4300324,1299635,50.57
4300324,1300064,61.17
4300324,1300245,52.24
4300324,1300247,53.93
4300324,1300648,13.22
4300324,1301058,163.13
4300324,1301189,44.61
4300324,1302074,50.17
4300324,1302244,47.79
4300324,1302261,42.61
4300324,1302323,53.43
4300324,1302385,50.57
4300324,1302573,93.34
4300324,1303246,38.98
4300324,1303268,83.04
4300324,1303449,94.94
4300324,1303622,58.37
4300324,1303623,61.61
4300324,1303628,95.41
4300324,1303808,64.46
4300324,1303964,50.17
4300324,1304110,42.42
4300324,1304271,4.81
4300324,1304573,117.17
4300324,1304700,146.83
4300324,1304766,82.84
4300324,1304853,74.58
4300324,1304972,60.13
4300324,1305085,89.75
4300324,1305300,53.55
4300324,1305384,55.72
4300324,1305414,52.24
4300324,1305596,55.72
4300324,1305791,56.57
4300324,1305792,37.03
4300324,1305805,159.69
4300324,1305826,55.72
4300324,1305841,79.71
4300324,1305845,50.57
4300324,1305991,50.26
4300324,1306001,55.72
4300324,1306059,48.2
4300324,1306162,55.72
4300324,1306360,36.8
4300324,1306503,70.12
4300324,1306506,59.21
4300324,1306511,30.48
4300324,1306705,62.27
4300324,1306728,36.75
4300324,1306743,31.87
4300324,1306770,45.5
4300324,1306774,69.81
4300324,1307122,58.67
4300324,1307705,4.81
4300324,1307706,4.81
4300324,1307761,93.34
4300324,1307901,49.84
4300324,1308055,106.28
4300324,1308153,128.54
4300324,1308161,88.27
4300324,1308166,28.15
4300324,1308186,77.54
4300324,1308190,78.31
4300324,1308225,56.96
4300324,1308417,69.71
4300324,1308598,35.67
4300324,1308855,117.42
4300324,1309356,49.38
4300324,1309848,79.8
4300324,1309937,55.72
4300324,1310288,164.04
4300324,1310705,55.72
4300324,1311627,58.15
4300324,1311918,20.23
4300324,1312213,35.08
4300324,1312386,51.85
4300324,1312600,242
4300324,1312651,73.91
4300324,1312786,55.72
4300324,1312872,55.72
4300324,1312914,62.06
4300324,1312939,110.28
4300324,1313161,50.4
4300324,1313390,53.72
4300324,1313393,88.46
4300324,1313584,100.26
4300324,1313976,32.87
4300324,1314062,37.55
4300324,1314063,34.81
4300324,1314260,17.35
4300324,1314565,56.13
4300324,1314682,39.28
4300324,1314936,30.02
4300324,1315055,38.38
4300324,1315235,126.07
4300324,1315302,79.8
4300324,1315529,68.72
4300324,1315612,39.62
4300324,1315710,100.18
4300324,1315822,51.66
4300324,1315984,43.13
4300324,1316141,139.96
4300324,1317123,18.18
4300324,1317124,18.18
4300324,1317125,18.18
4300324,1317126,18.18
4300324,1317127,18.18
4300324,1317128,18.18
4300324,1317129,18.18
4300324,1317643,32.43
4300324,1317668,111.25
4300324,1317674,141.26
4300324,1318235,48.1
4300324,1318538,30.02
4300324,1319171,77
4300324,1319522,117.56
4300324,1319523,128.69
4300324,1319524,140.78
4300324,1319525,157.54
4300324,1319816,26.46
4300324,1319847,90.97
4300324,1319850,82.72
4300324,1319982,34.16
4300324,1320131,80.92
4300324,1320672,39.1
4300324,1320798,22.5
4300324,1320991,107.16
4300324,1321151,21.92
4300324,1321164,92.63
4300324,1321245,79.05
4300324,1321430,55.08
4300324,1321510,71.63
4300324,1321786,125.71
4300324,1322125,71.72
4300324,1322193,14.54
4300324,1322601,73.49
4300324,1322689,92.44
4300324,1323600,64.66
4300324,1323990,174.98
4300324,1323993,44.62
4300324,1323996,55.51
4300324,1324264,209.49
4300324,1324265,82.12
4300324,1324436,94.75
4300324,1324473,188.35
4300324,1324639,75.16
4300324,1325710,47.15
4300324,1326034,169.64
4300324,1326073,94.97
4300324,1326208,32.23
4300324,1326382,61.9
4300324,1326447,51.97
4300324,1326661,46.36
4300324,1326970,71.06
4300324,1328062,52.21
4300324,1328351,55.29
4300324,1328839,93.21
4300324,1328849,41.22
4300324,1328961,80.07
4300324,1328963,40.4
4300324,1329062,85.29
4300324,1329212,87.22
4300324,1329723,64.42
4300324,1330428,56.94
4300324,1330876,35.07
4300324,1330879,48
4300324,1331071,95.21
4300324,1331159,33.34
4300324,1331465,61.02
4300324,1331620,85.37
4300324,1331910,62.5
4300324,1331996,89.74
4300324,1332228,165.92
4300324,1332304,62.5
4300324,1332409,50.92
4300324,1332637,97.23
4300324,1332717,73.54
4300324,1333996,68.15
4300324,1334089,88.74
4300324,1335401,19.52
4300324,1335527,125.69
4300324,1335778,53.6
4300324,1335914,71.1
4300324,1335990,45.78
4300324,1335995,106.64
4300324,1335996,52.16
4300324,1335999,78.48
4300324,1336001,94.77
4300324,1336011,87.36
4300324,1337056,50.08
4300324,1337298,44.81
4300324,1337301,57.15
4300324,1337369,39.89
4300324,1338141,35.17
4300324,1338442,93.15
4300324,1338524,19.62
4300324,1339371,53.83
4300324,1339499,83.93
4300324,1339559,87.27
4300324,1339730,43.75
4300324,1339866,164.66
4300324,1340498,32.79
4300324,1340621,125.05
4300324,1340967,73.24
4300324,1341001,78.34
4300324,1341146,36.35
4300324,1341308,95.93
4300324,1341336,36.96
4300324,1341371,26.49
4300324,1341446,50.49
4300324,1342153,51.21
4300324,1342335,24.63
4300324,1342337,24.53
4300324,1342373,110.28
4300324,1342521,53.9
4300324,1342651,35.65
4300324,1342847,32.98
4300324,1343148,111.84
4300324,1343208,75.47
4300324,1343211,125.05
4300324,1343212,139.96
4300324,1343214,147.75
4300324,1343215,135.01
4300324,1343216,216.3
4300324,1343574,98.73
4300324,1343669,33.98
4300324,1343688,40.85
4300324,1344855,51.47
4300324,1345102,122.49
4300324,1345141,61.14
4300324,1345301,52.5
4300324,1345673,102.62
4300324,1345687,25.51
4300324,1345825,117.42
4300324,1345844,63.93
4300324,1345935,19.93
4300324,1346032,36.66
4300324,1346076,125.32
4300324,1346577,28.14
4300324,1346592,60.36
4300324,1346744,20.8
4300324,1346786,76.73
4300324,1347137,53.9
4300324,1347174,112.46
4300324,1347405,110.43
4300324,1348099,15.89
4300324,1350383,48.69
4300324,1350384,53.32
4300324,1350485,22.03
4300324,1350833,49.3
4300324,1350838,84.23
4300324,1350905,39.62
4300324,1351221,117.73
4300324,1351644,68.44
4300324,1351712,88.89
4300324,1351713,84.23
4300324,1351714,73.99
4300324,1351715,73.99
4300324,1351716,64.64
4300324,1351717,70.85
4300324,1351718,67.35
4300324,1351809,40.03
4300324,1351833,38.46
4300324,1353025,103.67
4300324,1353027,92.59
4300324,1353281,29.27
4300324,1353303,51.67
4300324,1353550,53.48
4300324,1353568,101.41
4300324,1353569,135.91
4300324,1353586,39.08
4300324,1353604,48.45
4300324,1353620,79.05
4300324,1353854,38.72
4300324,1353855,30.31
4300324,1353858,34.1
4300324,1354519,76.34
4300324,1354749,114.88
4300324,1354829,28.88
4300324,1355111,51.47
4300324,1355345,38.07
4300324,1355346,38.07
4300324,1355347,38.07
4300324,1355348,38.07
4300324,1355841,33.34
4300324,1356392,45.2
4300324,1356393,44.37
4300324,1356856,55.14
4300324,1357591,98.09
4300324,1357650,53.48
4300324,1357850,150.56
4300324,1358163,254.04
4300324,1358274,34.99
4300324,1358427,63.79
4300324,1358486,32.68
4300324,1358716,152.47
4300324,1359399,49.56
4300324,1359605,43.98
4300324,1359636,185.85
4300324,1359703,90.84
4300324,1359708,63.66
4300324,1360138,1.21
4300324,1360313,66.09
4300324,1360316,102.3
4300324,1360461,45.38
4300324,1361576,53.21
4300324,1361585,76.23
4300324,1362093,45.71
4300324,1362094,45.71
4300324,1362095,45.71
4300324,1362391,92.63
4300324,1362434,42.87
4300324,1362837,53.92
4300324,1362838,49.25
4300324,1363439,51.62
4300324,1363817,86.13
4300324,1363857,26.4
4300324,1363885,46.55
4300324,1364033,33.66
4300324,1364450,54.94
4300324,1365051,53.21
4300324,1365293,42.87
4300324,1365671,19.18
4300324,1366511,86.74
4300324,1367358,44.49
4300324,1369497,44.1
4300324,1369982,127.13
4300324,1370434,52.77
4300324,1370444,27.45
4300324,1370531,57.21
4300324,1370929,80.02
4300324,1371260,64.87
4300324,1371939,52.92
4300324,1372085,26.73
4300324,1372131,41.09
4300324,1372684,43.9
4300324,1373296,112.73
4300324,1373337,73.57
4300324,1374463,56.51
4300324,1375903,57.34
4300324,1376416,36.4
4300324,1378036,77.22
4300324,1379017,58.79
4300324,1379027,48.73
4300324,1379368,63.89
4300324,1379557,1.21
4300324,1379939,90.93
4300324,1380907,150.5
4300324,1382240,1.21
4300324,1382252,86.94
4300324,1382257,67.73
4300324,1383070,54.4
4300324,1383531,47.48
4300324,1383716,1.21
4300324,1383740,65.82
4300324,1383782,51.71
4300324,1384203,74.51
4300324,1385417,66.6
4300324,1385731,48.2
4300324,1386959,45.38
4300324,1388032,41.26
4300324,1390118,54.1
4300324,1390359,84.75
4300324,1392597,4.96
4300324,1392649,49.16
4300324,1393299,75.79
4300324,1393340,68.69
4300324,1393447,56.01
4300324,1394485,82.84
4300324,1394488,51.21
4300324,1394489,80.92
4300324,1394504,69.35
4300324,1394674,60.67
4300324,1394712,46.66
4300324,1396190,4.96
4300324,1396995,104.39
4300324,1000149,35.77
4300324,1000150,33.82
4300324,1000152,44.46
4300324,1000153,40.16
4300324,1000154,41.85
4300324,1000156,30.55
4300324,1000157,36.65
4300324,1001729,35.44
4300324,1001730,46.84
4300324,1001756,35.44
4300324,1001786,46.35
4300324,1001804,2.09
4300324,1001814,38.34
4300324,1002012,32.65
4300324,1002017,42.07
4300324,1002019,41.85
4300324,1002053,64.53
4300324,1002063,4
4300324,1002080,4.33
4300324,1002499,24.34
4300324,1002513,33.47
4300324,1003071,50.76
4300324,1003110,25.09
4300324,1003111,38.43
4300324,1003112,47.71
4300324,1003121,36.56
4300324,1003172,57.06
4300324,1003191,30.67
4300324,1003235,3.74
4300324,1003236,36.01
4300324,1003277,55.81
4300324,1003300,4.7
4300324,1003401,3.05
4300324,1003473,40.49
4300324,1003486,4.24
4300324,1003490,48.36
4300324,1003491,54.71
4300324,1003497,34.41
4300324,1003499,48.27
4300324,1003500,42.51
4300324,1003517,2.09
4300324,1004311,7.92
4300324,1004313,16.49
4300324,1004316,1.47
4300324,1004319,59.68
4300324,1004702,4.12
4300324,1005242,8.15
4300324,1006233,4.06
4300324,1006265,110.68
4300324,1006320,60.14
4300324,1007263,75.63
4300324,1007461,4.12
4300324,1007758,35.34
4300324,1007770,35.34
4300324,1007771,35.34
4300324,1007774,35.34
4300324,1007776,0.67
4300324,1008382,2.66
4300324,1008421,24.29
4300324,1008609,130.79
4300324,1008620,64.54
4300324,1008800,41.98
4300324,1008801,41.98
4300324,1008802,41.98
4300324,1009556,15.81
4300324,1009910,44.4
4300324,1010698,57.35
4300324,1010708,51.53
4300324,1010709,48.66
4300324,1010718,34.85
4300324,1010890,85.57
4300324,1010946,135.9
4300324,1010953,75.49
4300324,1010981,97.8
4300324,1010991,66.42
4300324,1011020,112.38
4300324,1011072,81.77
4300324,1011073,97.8
4300324,1011074,112.38
4300324,1011078,48.5
4300324,1011079,37.28
4300324,1011086,47.79
4300324,1011177,43.02
4300324,1011204,97.8
4300324,1011282,112.38
4300324,1011397,95.51
4300324,1011469,96.94
4300324,1011928,87.63
4300324,1011979,84.82
4300324,1012343,57.35
4300324,1012421,18.76
4300324,1012455,35.82
4300324,1012987,79.33
4300324,1012991,126.01
4300324,1013030,68.54
4300324,1013037,92.15
4300324,1013072,44.79
4300324,1013073,66.94
4300324,1013090,86.21
4300324,1013133,108.75
4300324,1013210,2.1
4300324,1013212,96.67
4300324,1013216,87.48
4300324,1013251,87.84
4300324,1013273,81.19
4300324,1013412,45.54
4300324,1013416,57.59
4300324,1013478,1.45
4300324,1013494,41.13
4300324,1013495,33.97
4300324,1013496,35.81
4300324,1013514,45.78
4300324,1013532,93.72
4300324,1013542,111.66
4300324,1013546,76.76
4300324,1013550,61.92
4300324,1013558,41.93
4300324,1013576,64.93
4300324,1013588,45.9
4300324,1013591,109.82
4300324,1013593,197.34
4300324,1013594,0.98
4300324,1013607,45.84
4300324,1013610,47.43
4300324,1013626,66.15
4300324,1013627,57.7
4300324,1013629,71.44
4300324,1013630,64.42
4300324,1013634,48.84
4300324,1013645,160.7
4300324,1013647,0.93
4300324,1013650,173.29
4300324,1013651,53.09
4300324,1013653,72.25
4300324,1013656,67.72
4300324,1013659,74.7
4300324,1013661,86.06
4300324,1013665,62.72
4300324,1013684,93.59
4300324,1013690,54.21
4300324,1013691,63.42
4300324,1013696,117.17
4300324,1013698,74.69
4300324,1013699,100.22
4300324,1013700,53.96
4300324,1013702,1.76
4300324,1013709,93.64
4300324,1013715,149.01
4300324,1013716,81.19
4300324,1013726,87.53
4300324,1013733,37.25
4300324,1013744,71.93
4300324,1013745,74.65
4300324,1013746,52.9
4300324,1013747,83.9
4300324,1013748,132.78
4300324,1013749,96.83
4300324,1013751,57.83
4300324,1013752,83.39
4300324,1013753,100.87
4300324,1013754,52.9
4300324,1013755,67.44
4300324,1013854,1.36
4300324,1013855,1.52
4300324,1013871,51.07
4300324,1013984,150.78
4300324,1013986,78.11
4300324,1013987,74.57
4300324,1013996,46.57
4300324,1014049,100.09
4300324,1014083,36.57
4300324,1014134,136.56
4300324,1014148,38.69
4300324,1014160,53.14
4300324,1014164,73.57
4300324,1014165,50.04
4300324,1014172,67.28
4300324,1014173,68.84
4300324,1014177,91.18
4300324,1014179,75.19
4300324,1014180,53.91
4300324,1014266,79.99
4300324,1014268,79.99
4300324,1014278,79.99
4300324,1014280,79.99
4300324,1014285,79.99
4300324,1014287,79.99
4300324,1014289,25.77
4300324,1014294,28.34
4300324,1014297,201.3
4300324,1014300,72.69
4300324,1014305,65.76
4300324,1014306,62.78
4300324,1014307,79.99
4300324,1014308,145.05
4300324,1014309,189.5
4300324,1014311,84.99
4300324,1014312,79.99
4300324,1014320,79.99
4300324,1014331,56.53
4300324,1014348,79.99
4300324,1014360,168.1
4300324,1014478,201.3
4300324,1014479,34.7
4300324,1014480,39.5
4300324,1014481,38.49
4300324,1014484,24.52
4300324,1014490,32.52
4300324,1014491,32.52
4300324,1014495,28.34
4300324,1014498,32.28
4300324,1014499,46.19
4300324,1014500,40.38
4300324,1014501,37.36
4300324,1014502,39.97
4300324,1014505,72.34
4300324,1014525,191.07
4300324,1014527,191.07
4300324,1014531,143.47
4300324,1014533,143.47
4300324,1014537,143.85
4300324,1014547,119.76
4300324,1014549,66.19
4300324,1014550,90.91
4300324,1014553,99.16
4300324,1014554,100.8
4300324,1014555,104.46
4300324,1014557,111.87
4300324,1014559,107.92
4300324,1014610,56.88
4300324,1014694,46.28
4300324,1014696,58.97
4300324,1014773,227.84
4300324,1014784,78.72
4300324,1014785,90.84
4300324,1014786,90.29
4300324,1014790,104.75
4300324,1014810,75.87
4300324,1014858,53.19
4300324,1014859,39.6
4300324,1014879,65.5
4300324,1014883,28.57
4300324,1014884,560.33
4300324,1014959,112.84
4300324,1015010,154.73
4300324,1015164,29.31
4300324,1015167,36.96
4300324,1015168,58.49
4300324,1015169,65.15
4300324,1015170,77.02
4300324,1015172,37.61
4300324,1015440,84.05
4300324,1015802,31.58
4300324,1016850,4.52
4300324,1016927,60.7
4300324,1016950,93.58
4300324,1016952,38.19
4300324,1016990,105.41
4300324,1017048,70.2
4300324,1017049,44.45
4300324,1017068,67.05
4300324,1017159,88.58
4300324,1017172,89.23
4300324,1017273,54.85
4300324,1017302,57.23
4300324,1017313,93.71
4300324,1017314,49.81
4300324,1017318,55.01
4300324,1017324,30.06
4300324,1017331,54.85
4300324,1017332,20.94
4300324,1017355,78.49
4300324,1017392,70.2
4300324,1017395,55.94
4300324,1017398,49
4300324,1017401,70.2
4300324,1017414,67.05
4300324,1017428,25.93
4300324,1017429,18.86
4300324,1017430,41.57
4300324,1017431,33.43
4300324,1017434,25.93
4300324,1017452,89.84
4300324,1017485,55.79
4300324,1017486,58.23
4300324,1017487,58.23
4300324,1017488,86.93
4300324,1017489,89.89
4300324,1017490,89.89
4300324,1017491,103.56
4300324,1017492,107.03
4300324,1017493,107.03
4300324,1017494,105.37
4300324,1017495,102.03
4300324,1017496,102.03
4300324,1017497,51.26
4300324,1017498,54.04
4300324,1017499,53.27
4300324,1017500,53.97
4300324,1017504,63.94
4300324,1017508,63.59
4300324,1017511,49.51
4300324,1017514,51.27
4300324,1017517,53.55
4300324,1017520,80.84
4300324,1017522,96.12
4300324,1017523,99.34
4300324,1017525,73.75
4300324,1017556,30.06
4300324,1017560,55.02
4300324,1017561,55.01
4300324,1017563,49.63
4300324,1017592,60.7
4300324,1017593,93.57
4300324,1017594,89.23
4300324,1017595,105.41
4300324,1017675,41.6
4300324,1017676,31.43
4300324,1017683,48.75
4300324,1017695,107.25
4300324,1017768,79.22
4300324,1017769,86.86
4300324,1017773,94.97
4300324,1017783,129.47
4300324,1017802,43.1
4300324,1017841,60.19
4300324,1017874,51.06
4300324,1017888,25.87
4300324,1017889,74.81
4300324,1017890,37.72
4300324,1017895,38.36
4300324,1017901,100.1
4300324,1017909,75.1
4300324,1017910,124.32
4300324,1017911,124.32
4300324,1017912,124.32
4300324,1017913,44.22
4300324,1017914,44.22
4300324,1017915,44.22
4300324,1017917,68.89
4300324,1017926,45.65
4300324,1017928,93.17
4300324,1017929,80.46
4300324,1017931,96.83
4300324,1017939,68.89
4300324,1017940,68.89
4300324,1017942,80.33
4300324,1017943,80.33
4300324,1017944,80.33
4300324,1017946,164.08
4300324,1017947,114.03
4300324,1017948,114.03
4300324,1017951,81.92
4300324,1017955,64.01
4300324,1017956,64.01
4300324,1017965,50.74
4300324,1017999,65.03
4300324,1018015,41.42
4300324,1018042,129.47
4300324,1018047,50.74
4300324,1018048,50.74
4300324,1019098,91.92
4300324,1019112,74.42
4300324,1019122,52.25
4300324,1019123,71.14
4300324,1019133,73.99
4300324,1019264,46.83
4300324,1019269,33.27
4300324,1019290,98.86
4300324,1019323,64.53
4300324,1019324,43.32
4300324,1019340,48.48
4300324,1019385,31.5
4300324,1019386,60.45
4300324,1019387,60.45
4300324,1019394,84.11
4300324,1019405,82.37
4300324,1019423,96.74
4300324,1019438,64.02
4300324,1019444,102.79
4300324,1019461,25.91
4300324,1019463,43.89
4300324,1019464,24.2
4300324,1019525,22.28
4300324,1019579,16.44
4300324,1019581,25.85
4300324,1019582,31.03
4300324,1020096,47.2
4300324,1020098,75.12
4300324,1020856,64.93
4300324,1020935,93.44
4300324,1020937,83.84
4300324,1020944,6.51
4300324,1020978,56.82
4300324,1020979,3.12
4300324,1020992,89.84
4300324,1021004,4.12
4300324,1021009,75.12
4300324,1021058,25.56
4300324,1021069,30.55
4300324,1021070,27.22
4300324,1021071,29.04
4300324,1021072,16.95
4300324,1021073,23.55
4300324,1021074,23.21
4300324,1021075,21.26
4300324,1021167,21.97
4300324,1021211,31.97
4300324,1021219,33.14
4300324,1021244,71.83
4300324,1021245,77.07
4300324,1021298,2.53
4300324,1021301,51.83
4300324,1021303,3.12
4300324,1021304,3.12
4300324,1021314,4.12
4300324,1021317,4.12
4300324,1021318,4.12
4300324,1021321,3.12
4300324,1021324,94.42
4300324,1021349,44.6
4300324,1021350,44.71
4300324,1021358,83.68
4300324,1021360,44.6
4300324,1021365,83.68
4300324,1021376,73.01
4300324,1021384,84.4
4300324,1021406,44.77
4300324,1021434,83.68
4300324,1021435,83.84
4300324,1021525,44.62
4300324,1021550,76.81
4300324,1021598,76.81
4300324,1021600,76.81
4300324,1021604,66.76
4300324,1021605,93.44
4300324,1021606,26.17
4300324,1021634,21.74
4300324,1021639,32.6
4300324,1021655,73.85
4300324,1021660,64.19
4300324,1021661,101.33
4300324,1021673,48.98
4300324,1021705,50.16
4300324,1021707,64.48
4300324,1021721,30.46
4300324,1021724,4.12
4300324,1021805,46.86
4300324,1021819,44.62
4300324,1021821,89.84
4300324,1021831,55.15
4300324,1021915,30.46
4300324,1021925,55.15
4300324,1022014,76.81
4300324,1022056,83.84
4300324,1022221,36.34
4300324,1022223,55.84
4300324,1022240,23.71
4300324,1022302,20.34
4300324,1022303,36.16
4300324,1022304,43.83
4300324,1022348,30.94
4300324,1022349,72.42
4300324,1022357,4.12
4300324,1022400,72.42
4300324,1030279,14.1
4300324,1030366,87.68
4300324,1030474,92.28
4300324,1030613,39.26
4300324,1030759,40.3
4300324,1030761,40.42
4300324,1030793,39.68
4300324,1030794,39.68
4300324,1030917,39.68
4300324,1030974,29.91
4300324,1031194,62.27
4300324,1031195,62.27
4300324,1031196,62.27
4300324,1031255,48.83
4300324,1031256,48.83
4300324,1031257,48.83
4300324,1031265,32.79
4300324,1031266,32.99
4300324,1031281,61.58
4300324,1031286,14.45
4300324,1031287,14.45
4300324,1031288,14.5
4300324,1031289,14.52
4300324,1031294,14.5
4300324,1031305,26.99
4300324,1031316,24.92
4300324,1031318,24.64
4300324,1031319,25.99
4300324,1031321,24.92
4300324,1031322,24.64
4300324,1031323,25.4
4300324,1031324,25.79
4300324,1031341,35.84
4300324,1031342,35.73
4300324,1031343,33.61
4300324,1031344,35.74
4300324,1031346,35.84
4300324,1031347,35.73
4300324,1031348,33.61
4300324,1031351,35.84
4300324,1031352,35.56
4300324,1031353,33.54
4300324,1031361,26
4300324,1031383,26.67
4300324,1031390,24.56
4300324,1031424,26.59
4300324,1031458,103.05
4300324,1031488,46.86
4300324,1031491,46.92
4300324,1031536,33.94
4300324,1031537,34.44
4300324,1031538,33.68
4300324,1031611,46.93
4300324,1031686,60.72
4300324,1031687,63.24
4300324,1031688,62.99
4300324,1031689,63.49
4300324,1032227,27.92
4300324,1032247,23.91
4300324,1032256,33.43
4300324,1032261,28.09
4300324,1032263,27.91
4300324,1032301,28.41
4300324,1032302,28.1
4300324,1032814,60.45
4300324,1033097,44.39
4300324,1033136,60.43
4300324,1033163,35.48
4300324,1033164,35.49
4300324,1033173,35.45
4300324,1033181,55.15
4300324,1033191,58.95
4300324,1033359,68.4
4300324,1033361,67.72
4300324,1033367,17.95
4300324,1033369,68.36
4300324,1033373,17.82
4300324,1033375,21.97
4300324,1033384,15.03
4300324,1033386,61.26
4300324,1033388,21.26
4300324,1033393,101.97
4300324,1033420,23.67
4300324,1033424,22.05
4300324,1033426,22.05
4300324,1033433,21.26
4300324,1033435,26.91
4300324,1033512,78.65
4300324,1040458,55.24
4300324,1040472,60.99
4300324,1040522,69.03
4300324,1040582,92.87
4300324,1040666,68.41
4300324,1040670,55.54
4300324,1040687,60.31
4300324,1040689,66.14
4300324,1040691,82.59
4300324,1040703,90.03
4300324,1040704,100.06
4300324,1040757,34.63
4300324,1040809,126.07
4300324,1040811,137.65
4300324,1040859,52.68
4300324,1040944,48.47
4300324,1040951,40.3
4300324,1040953,65.12
4300324,1040956,50.1
4300324,1040986,92.34
4300324,1040990,112.68
4300324,1040992,156.46
4300324,1041024,42.6
4300324,1041027,65.2
4300324,1041091,105.08
4300324,1041119,78.71
4300324,1041123,112.7
4300324,1041138,53.77
4300324,1044150,57.96
4300324,1045442,17.58
4300324,1047442,13.36
4300324,1047443,56.67
4300324,1047444,56.67
4300324,1047445,56.67
4300324,1047446,56.67
4300324,1047447,56.67
4300324,1047448,56.67
4300324,1047449,56.67
4300324,1047450,20.42
4300324,1047451,27.53
4300324,1049806,38.19
4300324,1050790,16.24
4300324,1050805,26.6
4300324,1050806,26.6
4300324,1050813,26.34
4300324,1050814,31.57
4300324,1050826,41.07
4300324,1050836,46.74
4300324,1050837,34.1
4300324,1050839,34.13
4300324,1050841,26.52
4300324,1050842,22.57
4300324,1050846,28.47
4300324,1050849,22.22
4300324,1050850,22.24
4300324,1050858,30.7
4300324,1051488,42.56
4300324,1051709,43.82
4300324,1051749,51.41
4300324,1051772,49.56
4300324,1051784,17.89
4300324,1051786,49.56
4300324,1051787,49.56
4300324,1051789,35.41
4300324,1051795,30.67
4300324,1051798,23.63
4300324,1051800,34.01
4300324,1051803,35.69
4300324,1051805,49.56
4300324,1051808,25.42
4300324,1051809,34.41
4300324,1051811,27.85
4300324,1051812,61.89
4300324,1051813,23.63
