Contract ID,SAP Code,Sell Price
6940524,1345914,39.25
6940524,1347654,49.53
6940524,1347744,57.35
6940524,1348404,191.2
6940524,1348433,27.04
6940524,1348477,46.91
6940524,1348480,11.29
6940524,1348482,26
6940524,1348487,24.01
6940524,1348489,27.04
6940524,1348500,27.04
6940524,1348501,22.16
6940524,1348502,44.68
6940524,1348504,28.31
6940524,1348505,23.33
6940524,1348506,23.33
6940524,1348511,23.33
6940524,1348513,19.31
6940524,1348514,25.01
6940524,1348515,25.01
6940524,1348516,24.01
6940524,1348517,31.73
6940524,1348518,31.73
6940524,1348519,19.64
6940524,1348521,28.15
6940524,1348522,19.48
6940524,1348523,64
6940524,1348524,55.35
6940524,1348526,24.17
6940524,1348527,36.27
6940524,1348528,15.78
6940524,1350013,21.8
6940524,1350826,43.9
6940524,1351881,51.42
6940524,1351889,46.63
6940524,1352162,14.38
6940524,1352178,57.14
6940524,1352745,14.38
6940524,1353200,17.02
6940524,1353951,17.25
6940524,1355058,49.25
6940524,1355311,30.94
6940524,1356461,65.95
6940524,1356671,14.38
6940524,1357407,40.56
6940524,1358069,80.1
6940524,1358264,106.13
6940524,1358265,106.13
6940524,1359130,38.62
6940524,1359401,0.01
6940524,1359476,74.69
6940524,1359485,130.04
6940524,1359775,64.91
6940524,1359873,105.58
6940524,1361037,0.01
6940524,1361593,390.6
6940524,1362558,80.1
6940524,1363011,26.59
6940524,1363315,30.37
6940524,1363728,28.77
6940524,1363819,101.02
6940524,1363890,101.02
6940524,1364300,58.32
6940524,1364408,32.81
6940524,1364518,113.75
6940524,1364752,28.06
6940524,1365095,64.91
6940524,1365585,47.43
6940524,1366422,101.02
6940524,1366835,86.1
6940524,1366925,15.2
6940524,1366927,18.39
6940524,1366928,23.98
6940524,1366929,17.58
6940524,1366940,25.9
6940524,1367565,39.64
6940524,1367571,72.08
6940524,1367751,14.39
6940524,1367752,21.59
6940524,1367753,12.64
6940524,1367754,25.74
6940524,1367755,21.59
6940524,1367756,16.31
6940524,1367757,24.62
6940524,1367769,49.67
6940524,1368139,27.04
6940524,1368198,49.67
6940524,1368199,52.79
6940524,1368230,86.1
6940524,1368231,55.13
6940524,1368232,72.08
6940524,1368980,36.76
6940524,1368981,43.02
6940524,1368982,63.13
6940524,1368983,155.72
6940524,1368984,63.13
6940524,1368985,155.72
6940524,1368986,53.12
6940524,1368990,16.79
6940524,1369006,33.99
6940524,1369007,28.35
6940524,1369008,31.08
6940524,1369493,55.13
6940524,1369763,222.42
6940524,1371184,51.23
6940524,1371191,30.21
6940524,1371480,13.28
6940524,1371827,43.02
6940524,1372225,34.81
6940524,1372359,80.1
6940524,1372360,84.46
6940524,1372413,88.61
6940524,1372689,103.23
6940524,1372726,51.23
6940524,1372759,26.42
6940524,1372978,49.25
6940524,1373855,88.37
6940524,1373856,106.13
6940524,1373881,18.86
6940524,1374255,109.89
6940524,1374327,86.1
6940524,1376001,17.64
6940524,1376033,0.01
6940524,1377141,26.69
6940524,1377792,42.38
6940524,1378159,48.71
6940524,1378160,46.39
6940524,1378161,56.3
6940524,1378162,27.49
6940524,1378164,58.13
6940524,1378165,44.16
6940524,1378166,85.11
6940524,1378167,29.82
6940524,1378168,42.02
6940524,1378169,43.8
6940524,1378171,42.02
6940524,1378172,9.02
6940524,1378173,109.1
6940524,1378175,0.01
6940524,1378177,0.01
6940524,1378407,31.53
6940524,1378524,19.18
6940524,1378525,20.14
6940524,1378527,41.72
6940524,1378569,73.73
6940524,1381595,49.04
6940524,1382461,14.38
6940524,1386893,80.5
6940524,1388139,28.69
6940524,1388150,77.48
6940524,1388852,22.57
6940524,1390112,71.59
6940524,1392432,61.18
6940524,1393447,51.51
6940524,1394865,54.42
6940524,1394866,38.08
6940524,1394867,0.01
6940524,1394868,0.01
6940524,1396247,54.45
6940524,1396248,35.37
6940524,1396261,48.3
6940524,1396898,53.05
6940524,1396905,57.14
6940524,1396908,0.01
6940524,1397064,0.01
6940524,1397332,3.63
6940524,1397695,23
6940524,1399124,80.5
6940524,1399294,23
6940524,1399429,80.5
6940524,1399430,38.08
6940524,1399873,39.9
