Contract ID,SAP Code,Sell Price
7400624,1339267,75.67
7400624,1339269,59.02
7400624,1339270,53.11
7400624,1339274,48.95
7400624,1339275,71.46
7400624,1339276,68.04
7400624,1339283,73
7400624,1339686,99.77
7400624,1343566,44.31
7400624,1343567,44.31
7400624,1345104,44.31
7400624,1346584,53.96
7400624,1348571,66.73
7400624,1349119,91.34
7400624,1352840,128.97
7400624,1352904,59.73
7400624,1352970,50.6
7400624,1353058,50.62
7400624,1356262,92.07
7400624,1356327,75.48
7400624,1356458,136.31
7400624,1356526,62.43
7400624,1356865,84.81
7400624,1359568,67.63
7400624,1359679,97.91
7400624,1359870,147.13
7400624,1361830,92.5
7400624,1362063,44.22
7400624,1362978,70.49
7400624,1363280,66.73
7400624,1364057,72.2
7400624,1364989,44.37
7400624,1365000,44.37
7400624,1365312,74.39
7400624,1365313,228.64
7400624,1365314,178.32
7400624,1370071,54.12
7400624,1371437,70.49
7400624,1371956,70.49
7400624,1372760,105.32
7400624,1372857,242.74
7400624,1373205,56.72
7400624,1374507,283.34
7400624,1374565,100.35
7400624,1374566,53.98
7400624,1374567,217.7
7400624,1375772,245.55
7400624,1375774,318.65
7400624,1375775,133.72
7400624,1375795,142
7400624,1376989,90.73
7400624,1378841,44.37
7400624,1379053,108.23
7400624,1382575,148.05
7400624,1384477,122.78
7400624,1389850,73.7
7400624,1394266,119.92
7400624,1394883,196.55
7400624,1395231,59.5
7400624,1397442,70.77
7400624,1398328,160.67
7400624,1398512,55.21
7400624,1399724,192.27
7400624,1400094,152.12
7400624,1036299,28.96
7400624,1141207,44.43
7400624,1154827,12.02
7400624,1218783,49.96
