Contract ID,SAP Code,Sell Price
5080524,1051814,29.4
5080524,1051820,26.21
5080524,1051834,43.21
5080524,1051886,40.84
5080524,1052011,43.04
5080524,1052086,52.42
5080524,1052267,24.41
5080524,1052465,34.12
5080524,1052468,41.61
5080524,1052469,28.67
5080524,1052910,49.75
5080524,1052916,55.49
5080524,1052950,29.84
5080524,1053012,62.71
5080524,1053071,48.44
5080524,1053076,19.2
5080524,1053098,31.72
5080524,1053211,41.61
5080524,1053249,41.44
5080524,1053299,52.08
5080524,1053447,16.16
5080524,1053459,23.59
5080524,1053471,31.01
5080524,1053472,15.53
5080524,1053481,43.06
5080524,1053490,24.26
5080524,1053502,29.4
5080524,1053506,43.06
5080524,1053508,21.64
5080524,1053512,30.78
5080524,1053515,30.76
5080524,1053528,20.36
5080524,1053533,44.48
5080524,1053538,26.41
5080524,1053547,29.4
5080524,1053550,44.8
5080524,1053552,24.4
5080524,1053559,61.8
5080524,1053568,24.18
5080524,1053579,36.39
5080524,1053582,19.73
5080524,1053594,26.21
5080524,1053595,34.89
5080524,1053602,26.21
5080524,1053613,72.78
5080524,1053616,53.45
5080524,1053619,53.45
5080524,1053622,58.24
5080524,1053630,29.6
5080524,1053661,36.64
5080524,1053675,38.22
5080524,1053697,15.67
5080524,1053720,20.82
5080524,1053730,38.22
5080524,1053731,38.22
5080524,1053769,39.61
5080524,1053773,21.29
5080524,1053780,33.46
5080524,1053794,27.34
5080524,1053833,36.64
5080524,1053841,66.64
5080524,1053848,29.84
5080524,1053866,29.84
5080524,1053868,36.64
5080524,1053869,36.64
5080524,1053875,43.21
5080524,1053894,25.94
5080524,1053896,29.8
5080524,1053930,41.46
5080524,1053955,36.15
5080524,1053972,28.13
5080524,1054031,40.52
5080524,1054039,28.94
5080524,1054067,22.14
5080524,1054132,41.61
5080524,1054135,24.93
5080524,1054136,33.49
5080524,1054171,55.52
5080524,1054254,25.08
5080524,1054349,40.32
5080524,1054350,29.56
5080524,1054362,40.6
5080524,1054380,25.21
5080524,1054382,37.38
5080524,1054467,58.54
5080524,1054503,52.02
5080524,1054747,52.19
5080524,1054823,84.74
5080524,1054833,73.47
5080524,1054839,60.95
5080524,1054859,56.35
5080524,1054862,40.15
5080524,1054874,29.72
5080524,1054894,53.69
5080524,1054902,47.35
5080524,1054909,76.76
5080524,1054916,49.66
5080524,1054931,57.81
5080524,1054980,37.92
5080524,1054999,44.46
5080524,1055000,45.35
5080524,1055024,28.61
5080524,1055161,34.25
5080524,1055268,30.78
5080524,1055470,58.58
5080524,1055486,53.42
5080524,1055545,37.69
5080524,1055607,40.08
5080524,1055707,37.45
5080524,1056122,34.32
5080524,1056129,37.69
5080524,1056140,25.05
5080524,1056452,16.54
5080524,1056480,35.54
5080524,1056484,28.06
5080524,1056490,27.72
5080524,1056506,20.25
5080524,1056508,21.86
5080524,1056616,48.67
5080524,1056946,77.47
5080524,1056996,15.6
5080524,1057074,30.4
5080524,1057111,25.62
5080524,1057146,30.46
5080524,1057176,29.48
5080524,1057186,31.38
5080524,1057204,26.08
5080524,1057259,38.64
5080524,1057313,47.15
5080524,1057324,26.74
5080524,1057329,37.87
5080524,1057333,47.15
5080524,1057339,29.66
5080524,1057341,31.6
5080524,1057347,27.22
5080524,1057359,29.53
5080524,1057361,27.22
5080524,1057385,21.66
5080524,1057392,29.48
5080524,1057432,24.32
5080524,1057467,31.01
5080524,1057474,34.67
5080524,1057482,41.75
5080524,1057483,26.74
5080524,1057484,30.39
5080524,1057486,23.96
5080524,1057491,31.18
5080524,1057494,43.36
5080524,1057498,24.21
5080524,1057501,31.18
5080524,1057504,45.56
5080524,1057507,23.47
5080524,1057509,43.91
5080524,1057511,36.14
5080524,1057513,44.26
5080524,1057519,49.68
5080524,1057520,32.8
5080524,1057529,28.04
5080524,1057543,36.21
5080524,1057551,52.19
5080524,1057554,34.92
5080524,1057557,47.15
5080524,1057558,41.26
5080524,1057568,30.13
5080524,1057664,22.59
5080524,1057674,30.39
5080524,1057691,15.79
5080524,1057697,40.52
5080524,1057814,44.48
5080524,1057815,44.48
5080524,1057833,41.26
5080524,1057861,31.6
5080524,1057879,44.48
5080524,1057893,27.22
5080524,1057896,40.92
5080524,1058056,39.79
5080524,1058243,31.6
5080524,1059395,144.68
5080524,1059514,6.3
5080524,1059515,6.3
5080524,1059516,6.3
5080524,1060149,36.62
5080524,1060204,36.62
5080524,1060210,6.3
5080524,1060242,6.3
5080524,1060308,36.62
5080524,1060385,26.47
5080524,1069782,17.69
5080524,1072410,3.51
5080524,1072663,3.95
5080524,1072945,7.51
5080524,1072950,7.51
5080524,1072960,6.52
5080524,1072965,6.52
5080524,1073119,22.53
5080524,1073195,7.04
5080524,1073340,5.97
5080524,1073468,6.42
5080524,1073822,3.42
5080524,1073826,4.19
5080524,1073834,4.22
5080524,1073841,5.85
5080524,1073859,5.97
5080524,1073866,7.08
5080524,1073868,8.37
5080524,1073872,7.52
5080524,1073875,6.82
5080524,1074381,14.68
5080524,1074478,19.03
5080524,1076359,8.11
5080524,1077271,11.85
5080524,1077292,5.16
5080524,1078159,10.1
5080524,1078223,7.05
5080524,1078593,15.14
5080524,1080482,4.05
5080524,1082489,2.22
5080524,1082704,58.63
5080524,1082747,877.01
5080524,1083507,28.95
5080524,1083986,328.43
5080524,1084256,40.92
5080524,1084257,46
5080524,1084262,407.2
5080524,1084271,52.84
5080524,1084272,46.28
5080524,1084302,40.16
5080524,1084303,45.31
5080524,1084304,391.96
5080524,1084305,135.7
5080524,1084312,76.89
5080524,1084316,46.33
5080524,1084317,57.44
5080524,1084320,59.07
5080524,1084325,137.79
5080524,1084338,85.61
5080524,1084340,49.41
5080524,1084359,38.61
5080524,1084377,46.33
5080524,1084378,40.92
5080524,1084380,407.2
5080524,1084394,631.48
5080524,1084477,876.95
5080524,1084496,57.25
5080524,1084524,499.32
5080524,1084533,47.89
5080524,1084575,2030.52
5080524,1084588,18
5080524,1084592,42.35
5080524,1084634,61.29
5080524,1084664,56.28
5080524,1084668,78.86
5080524,1084671,52.5
5080524,1084688,93.05
5080524,1084699,49.72
5080524,1084700,59.22
5080524,1084702,61.52
5080524,1084721,60.07
5080524,1084727,32.24
5080524,1084742,37.78
5080524,1084743,46.92
5080524,1084745,465.99
5080524,1084747,46.4
5080524,1084749,41.18
5080524,1084750,50.29
5080524,1084751,471.43
5080524,1084765,50.69
5080524,1084773,59.31
5080524,1084776,54.08
5080524,1084790,50.77
5080524,1084917,62.09
5080524,1084976,37.03
5080524,1085000,202.16
5080524,1085026,71.54
5080524,1085094,35.96
5080524,1085095,55.31
5080524,1085103,35.01
5080524,1085156,36.82
5080524,1085225,95.37
5080524,1085227,132.48
5080524,1085255,71.74
5080524,1085326,40.16
5080524,1085423,327.21
5080524,1085424,52.69
5080524,1085425,77.51
5080524,1085427,83.49
5080524,1085439,53.49
5080524,1085467,37.27
5080524,1085491,60.29
5080524,1085492,500.84
5080524,1085494,40.57
5080524,1085513,53.44
5080524,1085514,43.33
5080524,1085516,46.04
5080524,1085517,114.03
5080524,1085521,41.91
5080524,1085522,49.52
5080524,1085523,147.86
5080524,1085525,434.41
5080524,1085530,65.54
5080524,1085531,79.94
5080524,1085532,823.08
5080524,1085534,98.18
5080524,1085535,120.26
5080524,1085536,1253.14
5080524,1085537,96.51
5080524,1085550,58.29
5080524,1085574,530.21
5080524,1085575,185.32
5080524,1085582,54.55
5080524,1085583,642.34
5080524,1085586,67.61
5080524,1085614,180.55
5080524,1085659,44.58
5080524,1085661,76.43
5080524,1085663,34.57
5080524,1085666,67.31
5080524,1085680,18
5080524,1085684,55.77
5080524,1085721,38.12
5080524,1085729,53.12
5080524,1085730,61.85
5080524,1085732,54
5080524,1085733,61.56
5080524,1085734,512.79
5080524,1085798,86.69
5080524,1085831,524.93
5080524,1085832,306.4
5080524,1085833,161.8
5080524,1085834,54.03
5080524,1085835,45.06
5080524,1085842,65.73
5080524,1085844,271.09
5080524,1086073,107.2
5080524,1086165,137.48
5080524,1086271,41.86
5080524,1086300,152.94
5080524,1086301,118.3
5080524,1086303,77.81
5080524,1086306,37.45
5080524,1086323,100.37
5080524,1086396,59.24
5080524,1086397,108.07
5080524,1086416,50.15
5080524,1086418,68.31
5080524,1086454,121.42
5080524,1086455,1246.31
5080524,1086457,53.7
5080524,1086458,538.34
5080524,1086589,32.84
5080524,1086648,61.66
5080524,1086742,2691.71
5080524,1086803,2468.27
5080524,1086863,48.81
5080524,1086880,268.44
5080524,1086938,2635.08
5080524,1086963,608.42
5080524,1087022,41.93
5080524,1087027,26.43
5080524,1087029,24.84
5080524,1087033,24
5080524,1087042,34.38
5080524,1087068,49.79
5080524,1087073,41.87
5080524,1087161,532.28
5080524,1087162,316.15
5080524,1087163,166.67
5080524,1087164,55.65
5080524,1087165,45.92
5080524,1087166,545.73
5080524,1087167,333.36
5080524,1087168,171.23
5080524,1087169,57.15
5080524,1087170,349.77
5080524,1087171,179.06
5080524,1087191,90.28
5080524,1087192,104.76
5080524,1087195,777.36
5080524,1087196,238.46
5080524,1087197,79.68
5080524,1087218,176.99
5080524,1087225,30.11
5080524,1087233,657.59
5080524,1087241,140.67
5080524,1087242,246.98
5080524,1087244,45.85
5080524,1087246,137.17
5080524,1087247,1838.25
5080524,1087251,439.85
5080524,1087254,68.49
5080524,1087255,874.27
5080524,1087260,97.49
5080524,1087261,303.2
5080524,1087272,17.27
5080524,1087287,42.93
5080524,1087335,65.96
5080524,1087351,427.87
5080524,1087393,395.22
5080524,1087416,54.79
5080524,1087417,83.09
5080524,1087418,46.43
5080524,1087419,42.76
5080524,1087420,55.7
5080524,1087439,45.45
5080524,1087450,72.38
5080524,1087473,42.52
5080524,1087478,51.53
5080524,1087479,59.87
5080524,1087480,579.22
5080524,1087486,436.54
5080524,1087488,38.34
5080524,1087489,83.47
5080524,1087495,60.72
5080524,1087496,50.16
5080524,1087498,50.13
5080524,1087500,551.4
5080524,1087502,382.11
5080524,1087505,47.06
5080524,1087512,148.98
5080524,1087514,37.9
5080524,1087518,178.99
5080524,1087519,247.84
5080524,1087520,2601.4
5080524,1087521,32.3
5080524,1087524,69.89
5080524,1087525,44.78
5080524,1087528,427.07
5080524,1087529,700.95
5080524,1087539,41.97
5080524,1087540,145.21
5080524,1087542,41.97
5080524,1087543,51.96
5080524,1087544,38.11
5080524,1087545,102.3
5080524,1087547,436.59
5080524,1087548,48.69
5080524,1087557,42.67
5080524,1087558,47.73
5080524,1087559,133.58
5080524,1087566,32.85
5080524,1087567,39.49
5080524,1087568,366.93
5080524,1087594,31.53
5080524,1087595,38.13
5080524,1087635,53.91
5080524,1087661,800.23
5080524,1087681,42.77
5080524,1087706,44.52
5080524,1087727,57.82
5080524,1087728,59.74
5080524,1087729,498.06
5080524,1087733,40.61
5080524,1087735,2640.18
5080524,1087736,77.09
5080524,1087737,754.52
5080524,1087738,54.85
5080524,1087739,533.48
5080524,1087785,35.32
5080524,1087786,42.25
5080524,1087789,357.12
5080524,1087790,448.57
5080524,1087791,301.58
5080524,1087794,48.69
5080524,1087796,43.69
5080524,1087797,49.12
5080524,1087798,41.24
5080524,1087874,58.27
5080524,1087890,1492.91
5080524,1087902,588.34
5080524,1087904,1965.2
5080524,1087909,52.89
5080524,1087938,476.56
5080524,1087939,200.2
5080524,1087954,87.51
5080524,1087963,33.5
5080524,1087980,24.5
5080524,1087986,57.96
5080524,1088068,42.53
5080524,1088070,49.68
5080524,1088072,438.77
5080524,1088074,60.5
5080524,1088130,324.09
5080524,1088132,44.03
5080524,1088154,63.02
5080524,1088166,37.96
5080524,1088193,51.14
5080524,1088269,69.25
5080524,1088275,157.85
5080524,1088276,62.8
5080524,1088309,46.84
5080524,1088384,2521.55
5080524,1088446,47.87
5080524,1088484,40
5080524,1088488,68.58
5080524,1088491,55.97
5080524,1088511,56.15
5080524,1088514,44.24
5080524,1088516,522.59
5080524,1088557,3012.01
5080524,1088666,176.3
5080524,1088678,50.14
5080524,1088816,61.02
5080524,1088875,40.24
5080524,1088918,979.77
5080524,1088919,565.55
5080524,1088920,293.45
5080524,1088930,68.81
5080524,1088944,46.07
5080524,1088946,52.37
5080524,1088947,61.28
5080524,1088948,98.67
5080524,1088949,81.21
5080524,1088958,81.39
5080524,1088964,82.81
5080524,1088976,49.63
5080524,1088979,59.17
5080524,1088981,590.78
5080524,1088988,66.17
5080524,1089008,57.27
5080524,1089010,620.23
5080524,1089012,66.12
5080524,1089013,81.26
5080524,1089014,765.78
5080524,1089129,60.45
5080524,1089130,71.44
5080524,1089131,714.6
5080524,1089162,61.68
5080524,1089163,76.58
5080524,1089281,68.13
5080524,1089312,58.52
5080524,1089347,54.24
5080524,1089352,56.55
5080524,1089366,46.09
5080524,1089606,886.11
5080524,1089711,82.62
5080524,1089712,102.23
5080524,1089792,1014.69
5080524,1089795,99.64
5080524,1089804,571.92
5080524,1089806,298.65
5080524,1089817,81.78
5080524,1089818,60.16
5080524,1089829,68.09
5080524,1089839,69.22
5080524,1089841,57.53
5080524,1089843,278.98
5080524,1089845,75.44
5080524,1089846,93.18
5080524,1089850,924.4
5080524,1089932,81.86
5080524,1089933,90.72
5080524,1089943,125.55
5080524,1089948,67.76
5080524,1089949,81.82
5080524,1089973,73.5
5080524,1089974,88.82
5080524,1089975,266.1
5080524,1089976,519.72
5080524,1089977,881.76
5080524,1089981,58.4
5080524,1089982,69.9
5080524,1089984,77.57
5080524,1089987,70.2
5080524,1089988,89.62
5080524,1089989,67.02
5080524,1089992,71.95
5080524,1089993,83.44
5080524,1089994,268.21
5080524,1089995,165.19
5080524,1089997,664.02
5080524,1090001,82.36
5080524,1090005,69.57
5080524,1090006,80.61
5080524,1090007,766.31
5080524,1090010,241.25
5080524,1090013,116.85
5080524,1090033,78.51
5080524,1090034,93.5
5080524,1090035,934.25
5080524,1090040,51.69
5080524,1090042,58.77
5080524,1090043,68.4
5080524,1090044,654.19
5080524,1090045,1015.49
5080524,1090046,551.36
5080524,1090050,97.29
5080524,1090051,81.29
5080524,1090064,69.06
5080524,1090076,63.52
5080524,1090078,67.23
5080524,1090080,701.22
5080524,1090086,61.75
5080524,1090087,73.98
5080524,1090090,73.19
5080524,1090098,47.24
5080524,1090104,263.65
5080524,1090116,135.83
5080524,1090117,167.2
5080524,1090127,38.42
5080524,1090132,1401.01
5080524,1090135,37.59
5080524,1090142,65.81
5080524,1090144,433.81
5080524,1090149,103.02
5080524,1090151,1271.18
5080524,1090155,128.2
5080524,1090158,37.51
5080524,1090160,43.47
5080524,1090161,258.95
5080524,1090165,116.1
5080524,1090168,31.15
5080524,1090175,33.41
5080524,1090176,38.99
5080524,1090177,135.99
5080524,1090179,350.58
5080524,1090190,93.37
5080524,1090198,926.59
5080524,1090201,75.63
5080524,1090203,146.21
5080524,1090216,28.19
5080524,1090223,78.15
5080524,1090227,80.87
5080524,1090262,225.06
5080524,1090291,41.71
5080524,1090307,30.02
5080524,1090308,35.74
5080524,1090536,0.12
5080524,1091099,59.22
5080524,1091100,59.52
5080524,1091401,46.81
5080524,1091575,42.68
5080524,1091709,63.75
5080524,1091892,44.73
5080524,1091895,52.37
5080524,1091981,54.63
5080524,1092068,67.79
5080524,1092129,57.09
5080524,1092186,428.96
5080524,1092241,57.88
5080524,1092242,53.36
5080524,1092610,40.84
5080524,1092613,487.75
5080524,1092786,49.19
5080524,1092801,32.73
5080524,1092832,32.99
5080524,1092906,40.37
5080524,1092911,110.21
5080524,1093261,72.46
5080524,1093579,88.09
5080524,1093586,97.8
5080524,1093604,81.65
5080524,1093622,63.75
5080524,1095332,46.79
5080524,1095430,25.87
5080524,1095523,34.13
5080524,1095555,58.8
5080524,1095589,65.61
5080524,1095612,411.56
5080524,1095717,65.19
5080524,1095726,56.09
5080524,1095987,64.47
5080524,1096091,91.11
5080524,1096118,135.8
5080524,1096124,78.15
5080524,1096198,56.98
5080524,1096349,21.86
5080524,1096421,80.69
5080524,1096542,34.65
5080524,1096614,134.27
5080524,1096642,270.21
5080524,1096643,150.84
5080524,1096660,29.49
5080524,1096665,32.78
5080524,1096674,396.32
5080524,1096676,50.48
5080524,1096677,30.9
5080524,1096678,41.31
5080524,1096685,40.61
5080524,1096687,45.45
5080524,1096688,78.15
5080524,1096693,98.35
5080524,1096719,40.26
5080524,1096730,143.96
5080524,1096735,206.66
5080524,1096740,45.87
5080524,1096765,55.28
5080524,1096766,447.34
5080524,1096768,813.28
5080524,1096769,86.71
5080524,1096771,42.77
5080524,1096776,50.89
5080524,1096778,59.58
5080524,1096791,65.01
5080524,1096793,46.81
5080524,1096836,37.53
5080524,1096850,40.16
5080524,1096874,550.46
5080524,1096876,47.03
5080524,1096955,66.68
5080524,1096965,103.35
5080524,1096979,39.73
5080524,1096980,47.34
5080524,1096981,388.7
5080524,1096992,37.06
5080524,1097035,24.55
5080524,1097107,99.54
5080524,1097110,88.44
5080524,1097111,95.02
5080524,1097112,1031.04
5080524,1097117,88.44
5080524,1097118,95.02
5080524,1097119,1031.04
5080524,1097123,89.35
5080524,1097143,112.22
5080524,1097144,1183.46
5080524,1097306,33.8
5080524,1097315,202.52
5080524,1097320,42.91
5080524,1097321,502.99
5080524,1097346,181.7
5080524,1097377,35.65
5080524,1097379,40.61
5080524,1097381,40.83
5080524,1097383,57.59
5080524,1097385,44.64
5080524,1097387,45.6
5080524,1097389,47.96
5080524,1097391,40.16
5080524,1097394,42.26
5080524,1097396,34.93
5080524,1097398,32.78
5080524,1097399,35.16
5080524,1097402,33.03
5080524,1097404,37.78
5080524,1097406,56.32
5080524,1097408,37.06
5080524,1097409,153.43
5080524,1097411,32.05
5080524,1097413,32.05
5080524,1097416,37.51
5080524,1097417,27.1
5080524,1097420,41.1
5080524,1097459,349.77
5080524,1097512,70.49
5080524,1097519,126.67
5080524,1097753,38.61
5080524,1098001,43.7
5080524,1098035,259.53
5080524,1098195,92.1
5080524,1098205,39.11
5080524,1098221,29.33
5080524,1098254,198.19
5080524,1098269,331.37
5080524,1098444,51.38
5080524,1098446,58.21
5080524,1098516,54.33
5080524,1098517,64.84
5080524,1098521,354.53
5080524,1098688,70.02
5080524,1098714,174
5080524,1098834,42.53
5080524,1099367,30.78
5080524,1099613,39.92
5080524,1099856,460.17
5080524,1099881,70.49
5080524,1099949,45.7
5080524,1099957,59.26
5080524,1099965,33.93
5080524,1099971,96.4
5080524,1099982,136.86
5080524,1100023,80.7
5080524,1100024,53.91
5080524,1100032,613.86
5080524,1100053,561.42
5080524,1100054,847.12
5080524,1100055,1029.73
5080524,1100061,256.93
5080524,1100074,68.3
5080524,1100086,85.79
5080524,1100105,88.16
5080524,1100130,204.65
5080524,1100163,41.33
5080524,1100182,46.6
5080524,1100192,65.42
5080524,1100206,37.75
5080524,1100236,48.74
5080524,1100259,45.49
5080524,1100260,35.91
5080524,1100311,105.71
5080524,1100371,98.9
5080524,1100388,70.49
5080524,1100404,85.02
5080524,1100405,53.04
5080524,1100406,75.67
5080524,1100432,176.3
5080524,1100442,106.21
5080524,1100443,55.87
5080524,1100447,241.88
5080524,1100453,106.21
5080524,1100454,101.29
5080524,1100456,85.02
5080524,1100460,102.26
5080524,1100462,66.24
5080524,1100463,94.51
5080524,1100464,75.76
5080524,1100494,96.4
5080524,1100499,66.16
5080524,1100523,287.96
5080524,1100527,65.02
5080524,1100528,140.44
5080524,1100533,43.91
5080524,1100556,59.23
5080524,1100917,53.74
5080524,1101062,48.7
5080524,1101386,37.85
5080524,1101534,66.94
5080524,1101622,59.8
5080524,1101795,48.47
5080524,1101797,52.98
5080524,1101839,55.21
5080524,1101873,83.33
5080524,1101891,53.94
5080524,1101928,47.03
5080524,1101959,50.6
5080524,1101962,60.09
5080524,1102019,79.37
5080524,1102060,49.19
5080524,1102063,80.8
5080524,1102068,43.11
5080524,1102072,50.14
5080524,1102106,44.17
5080524,1102112,69.38
5080524,1102122,54.84
5080524,1102130,62.04
5080524,1102146,67.7
5080524,1102186,69.59
5080524,1102187,72.22
5080524,1102215,65.54
5080524,1102216,56.31
5080524,1102250,65.16
5080524,1102274,52.5
5080524,1102284,48.47
5080524,1102286,50.83
5080524,1102321,74.56
5080524,1102323,63.6
5080524,1102462,111.56
5080524,1102486,25.65
5080524,1108163,228.93
5080524,1121758,37.72
5080524,1121761,22.41
5080524,1121762,22.41
5080524,1121856,22.41
5080524,1121962,22.41
5080524,1121978,36.71
5080524,1121979,36.71
5080524,1121980,36.71
5080524,1121981,36.71
5080524,1121982,35.44
5080524,1121983,35.44
5080524,1121984,35.44
5080524,1121991,37.72
5080524,1121992,37.72
5080524,1121993,37.72
5080524,1121997,67.97
5080524,1121998,67.97
5080524,1121999,67.97
5080524,1122000,67.97
5080524,1122010,60.25
5080524,1122012,60.25
5080524,1122014,60.25
5080524,1122018,44.3
5080524,1122020,44.3
5080524,1122022,44.3
5080524,1122024,44.3
5080524,1122284,33.67
5080524,1122348,35.44
5080524,1141243,37.2
5080524,1141283,827.42
5080524,1142116,126.62
5080524,1142393,476.86
5080524,1142394,502.5
5080524,1142395,359.26
5080524,1142396,715
5080524,1142402,443.88
5080524,1142452,94.15
5080524,1142572,118
5080524,1142715,52.03
5080524,1143778,88.51
5080524,1143939,647.62
5080524,1143940,123.78
5080524,1143965,29.92
5080524,1143966,28.28
5080524,1144084,37.28
5080524,1144668,22.68
5080524,1144775,30.78
5080524,1145150,252.96
5080524,1145319,135.7
5080524,1145565,4.27
5080524,1145602,48.16
5080524,1146570,21.64
5080524,1147105,34.25
5080524,1147431,128.21
5080524,1147783,18
5080524,1148302,735.6
5080524,1148489,41.6
5080524,1148624,160.26
5080524,1150431,18.77
5080524,1150441,94.44
5080524,1150589,79.45
5080524,1150615,255.74
5080524,1151563,85.9
5080524,1151944,61.04
5080524,1152093,59.26
5080524,1152282,29.41
5080524,1152425,67.31
5080524,1152553,27.06
5080524,1152979,19.41
5080524,1152999,16.96
5080524,1153585,68.86
5080524,1154129,15.06
5080524,1154337,2890.61
5080524,1155549,802.9
5080524,1155697,86.16
5080524,1155705,86.3
5080524,1156223,48.2
5080524,1156704,40.58
5080524,1156866,62.01
5080524,1156979,54.99
5080524,1157285,16.8
5080524,1157308,434.41
5080524,1157510,109.31
5080524,1157553,46.33
5080524,1157612,18
5080524,1157661,160.9
5080524,1158847,911.3
5080524,1158850,422.21
5080524,1160120,20
5080524,1160555,73.24
5080524,1160813,1115.85
5080524,1161176,32.53
5080524,1161459,45.57
5080524,1162295,37.41
5080524,1162765,58.29
5080524,1162985,49.75
5080524,1163115,42.39
5080524,1164189,134.35
5080524,1164302,40.31
5080524,1164303,90.13
5080524,1164524,3.53
5080524,1164550,770.23
5080524,1164878,17.64
5080524,1164918,22.3
5080524,1165311,30.18
5080524,1165988,181.1
5080524,1166158,20.06
5080524,1166223,59.55
5080524,1166269,1115.35
5080524,1167224,75.56
5080524,1167261,7.34
5080524,1167264,24.82
5080524,1167430,36.62
5080524,1167789,72.99
5080524,1167857,89.77
5080524,1167858,85.72
5080524,1168087,73.31
5080524,1168394,59.55
5080524,1169392,82.21
5080524,1169511,17.34
5080524,1170330,88.84
5080524,1170383,213.95
5080524,1170414,19.49
5080524,1170521,100.38
5080524,1170522,109.49
5080524,1170714,58.11
5080524,1171004,29.22
5080524,1171829,45.1
5080524,1171834,64.53
5080524,1171936,52.2
5080524,1173019,611.15
5080524,1173064,47.09
5080524,1173522,50.47
5080524,1173846,130.37
5080524,1174416,44.1
5080524,1174648,104.24
5080524,1174960,59.55
5080524,1175079,235.69
5080524,1175331,720.55
5080524,1175614,18.15
5080524,1175752,4.44
5080524,1175798,18.15
5080524,1176331,10.49
5080524,1176464,316.84
5080524,1176784,15.19
5080524,1176785,29.24
5080524,1176788,33.3
5080524,1176967,91.76
5080524,1177049,71.74
5080524,1177074,17.85
5080524,1177337,63.1
5080524,1177490,60.89
5080524,1177768,80.31
5080524,1179434,315.91
5080524,1179451,44.54
5080524,1179504,67.92
5080524,1179506,95.67
5080524,1179507,112.35
5080524,1181092,91.11
5080524,1181625,94.05
5080524,1182385,725.95
5080524,1182728,8.86
5080524,1183044,47.28
5080524,1183282,95.43
5080524,1183713,316.96
5080524,1184600,52.79
5080524,1184799,202.78
5080524,1184956,9.76
5080524,1184976,18
5080524,1185319,591.75
5080524,1185320,101.27
5080524,1185357,75.95
5080524,1185358,75.95
5080524,1185359,75.95
5080524,1185362,55.7
5080524,1187488,68.35
5080524,1187489,68.35
5080524,1187490,68.35
5080524,1187491,68.35
5080524,1188284,5.82
5080524,1188287,4.81
5080524,1188493,49.37
5080524,1188836,18
5080524,1188975,36.24
5080524,1189475,66.64
5080524,1191348,85.73
5080524,1191795,45.82
5080524,1192573,101.27
5080524,1192684,101.27
5080524,1192685,101.27
5080524,1192686,101.27
5080524,1194010,104.14
5080524,1197089,9.11
5080524,1198213,368.1
5080524,1198230,50.87
5080524,1198386,41.01
5080524,1198669,75.95
5080524,1198767,75.95
5080524,1198815,75.95
5080524,1198822,151.17
5080524,1198935,39.24
5080524,1199221,72.15
5080524,1199235,75.95
5080524,1200088,61.11
5080524,1200300,264.16
5080524,1200835,21.13
5080524,1201272,37.94
5080524,1201498,194.83
5080524,1202348,37.06
5080524,1202757,85.67
5080524,1203184,720.74
5080524,1203260,76.43
5080524,1203407,42.94
5080524,1203427,44.52
5080524,1203886,38
5080524,1203928,613.86
5080524,1203929,656.77
5080524,1203930,624
5080524,1203931,1451.28
5080524,1204007,38
5080524,1204825,81.08
5080524,1205594,456.67
5080524,1205741,45.14
5080524,1206687,38.82
5080524,1206805,147.83
5080524,1208660,74.1
5080524,1208895,67.03
5080524,1210006,53.01
5080524,1210370,143.84
5080524,1210373,273.77
5080524,1211631,24.65
5080524,1212288,38
5080524,1213324,196.28
5080524,1213650,108.49
5080524,1213662,81.75
5080524,1213834,229.96
5080524,1214206,38.49
5080524,1215412,31.46
5080524,1215432,503.58
5080524,1215679,22.65
5080524,1215922,513.69
5080524,1215923,326.64
5080524,1216531,952.29
5080524,1216609,33.6
5080524,1216610,39.32
5080524,1216619,25.6
5080524,1216620,29.24
5080524,1216685,40.29
5080524,1217360,23.53
5080524,1217461,411.56
5080524,1217534,17.34
5080524,1217646,70.23
5080524,1218384,71.61
5080524,1219310,160.28
5080524,1219655,22.35
5080524,1220183,214.94
5080524,1220607,178.48
5080524,1220911,194.94
5080524,1221372,188.95
5080524,1222329,80.99
5080524,1222768,38.49
5080524,1225140,125.06
5080524,1225182,77.91
5080524,1225183,51.75
5080524,1225185,38.32
5080524,1225187,46.44
5080524,1225293,141.65
5080524,1225306,84.77
5080524,1225307,68.42
5080524,1225495,21.52
5080524,1225748,95.13
5080524,1225758,76.41
5080524,1225839,45.88
5080524,1226289,44.71
5080524,1227028,45.19
5080524,1227030,110
5080524,1227931,37.06
5080524,1228104,68.36
5080524,1228229,8.18
5080524,1229323,12.53
5080524,1229861,25
5080524,1230286,55.3
5080524,1230360,40.08
5080524,1230366,40.79
5080524,1230370,43.06
5080524,1230371,55.6
5080524,1230373,36.56
5080524,1230377,24.26
5080524,1230447,221.7
5080524,1232578,43.06
5080524,1232604,46.33
5080524,1232605,46.33
5080524,1232607,46.33
5080524,1232692,20.34
5080524,1232872,86.29
5080524,1233012,58.59
5080524,1233030,94.63
5080524,1233293,42.84
5080524,1233322,21.29
5080524,1233366,24.26
5080524,1233956,20.36
5080524,1234251,31.01
5080524,1234349,16.16
5080524,1234352,22.14
5080524,1234356,43.06
5080524,1234357,30.78
5080524,1234358,21.64
5080524,1234361,30.78
5080524,1234364,16.35
5080524,1234368,31.52
5080524,1234370,24.18
5080524,1234371,36.39
5080524,1234381,46.65
5080524,1234387,34.56
5080524,1234450,40.26
5080524,1234777,25.21
5080524,1235090,12.28
5080524,1235139,18
