Contract ID,SAP Code,Sell Price
700_Metz EVS,1373855,86.86
700_Metz EVS,1373856,104.32
700_Metz EVS,1374255,108.01
700_Metz EVS,1374327,84.63
700_Metz EVS,1374942,218.76
700_Metz EVS,1375927,12770.23
700_Metz EVS,1376124,90.94
700_Metz EVS,1376215,17486.37
700_Metz EVS,1376433,19786.73
700_Metz EVS,1377141,28.46
700_Metz EVS,1377574,39.94
700_Metz EVS,1378159,51.94
700_Metz EVS,1378160,49.47
700_Metz EVS,1378161,60.03
700_Metz EVS,1378162,29.31
700_Metz EVS,1378163,52.29
700_Metz EVS,1378164,61.99
700_Metz EVS,1378167,32.52
700_Metz EVS,1378169,46.71
700_Metz EVS,1378172,8.82
700_Metz EVS,1378174,0.01
700_Metz EVS,1378176,0.01
700_Metz EVS,1378527,44.49
700_Metz EVS,1378652,61.5
700_Metz EVS,1379477,10193.68
700_Metz EVS,1380190,95.08
700_Metz EVS,1388139,30.59
700_Metz EVS,1388150,82.61
700_Metz EVS,1390481,0.01
700_Metz EVS,1394865,58.03
700_Metz EVS,1394866,40.6
700_Metz EVS,1394867,0.01
700_Metz EVS,1394868,0.01
700_Metz EVS,1396905,60.93
700_Metz EVS,1396908,0.01
700_Metz EVS,1397064,0.01
700_Metz EVS,1397695,22.5
700_Metz EVS,1399124,78.75
700_Metz EVS,1399294,22.5
700_Metz EVS,1399429,78.75
700_Metz EVS,1399430,40.6
700_Metz EVS,1401671,46.71
700_Metz EVS,1000146,15.66
700_Metz EVS,1000149,22.52
700_Metz EVS,1000150,21.26
700_Metz EVS,1000151,24.73
700_Metz EVS,1000152,29.45
700_Metz EVS,1000153,26.61
700_Metz EVS,1000154,27.73
700_Metz EVS,1000155,21.26
700_Metz EVS,1000156,20.34
700_Metz EVS,1000157,25.99
700_Metz EVS,1001326,45.24
700_Metz EVS,1001729,23.46
700_Metz EVS,1001730,31.03
700_Metz EVS,1001756,23.46
700_Metz EVS,1001771,18.07
700_Metz EVS,1001786,30.71
700_Metz EVS,1001813,32.29
700_Metz EVS,1001814,27.17
700_Metz EVS,1001888,21.09
700_Metz EVS,1001889,26.58
700_Metz EVS,1001908,32.1
700_Metz EVS,1002002,23.97
700_Metz EVS,1002008,31.75
700_Metz EVS,1002010,24.95
700_Metz EVS,1002011,16.89
700_Metz EVS,1002012,19.78
700_Metz EVS,1002014,21.86
700_Metz EVS,1002017,27.88
700_Metz EVS,1002019,27.73
700_Metz EVS,1002020,24.95
700_Metz EVS,1002021,29.49
700_Metz EVS,1002022,22.84
700_Metz EVS,1002025,28.92
700_Metz EVS,1002026,20.82
700_Metz EVS,1002027,24.32
700_Metz EVS,1002028,29.22
700_Metz EVS,1002030,23.22
700_Metz EVS,1002031,27.29
700_Metz EVS,1002499,14.74
700_Metz EVS,1002513,20.3
700_Metz EVS,1003040,33.21
700_Metz EVS,1003041,34.49
700_Metz EVS,1003063,15.91
700_Metz EVS,1003083,28.51
700_Metz EVS,1003095,28.82
700_Metz EVS,1003100,46.15
700_Metz EVS,1003101,16.07
700_Metz EVS,1003102,22.83
700_Metz EVS,1003117,31.03
700_Metz EVS,1003126,30.06
700_Metz EVS,1003137,28.51
700_Metz EVS,1003172,35.91
700_Metz EVS,1003204,38.43
700_Metz EVS,1003205,30.06
700_Metz EVS,1003219,22.84
700_Metz EVS,1003227,26.89
700_Metz EVS,1003228,24.3
700_Metz EVS,1003229,34.18
700_Metz EVS,1003233,30.86
700_Metz EVS,1003277,35.12
700_Metz EVS,1003299,51.05
700_Metz EVS,1003387,14.25
700_Metz EVS,1003454,29.93
700_Metz EVS,1003478,15.17
700_Metz EVS,1003483,24.95
700_Metz EVS,1003502,18.98
700_Metz EVS,1003515,27.06
700_Metz EVS,1003520,23.97
700_Metz EVS,1003564,23.16
700_Metz EVS,1003565,26.24
700_Metz EVS,1003566,28.94
700_Metz EVS,1005664,96.62
700_Metz EVS,1005665,117.43
700_Metz EVS,1005666,87.42
700_Metz EVS,1005667,106.63
700_Metz EVS,1005710,12.38
700_Metz EVS,1006063,49.98
700_Metz EVS,1006254,62.13
700_Metz EVS,1006255,68.07
700_Metz EVS,1006320,37.32
700_Metz EVS,1006467,45.16
700_Metz EVS,1006498,35.48
700_Metz EVS,1006700,27.96
700_Metz EVS,1006713,44.37
700_Metz EVS,1007028,18.98
700_Metz EVS,1007352,17.99
700_Metz EVS,1007358,87.98
700_Metz EVS,1007538,50.69
700_Metz EVS,1007637,69.49
700_Metz EVS,1007735,48.93
700_Metz EVS,1007764,24.47
700_Metz EVS,1008116,41.8
700_Metz EVS,1008159,43.34
700_Metz EVS,1008372,6.89
700_Metz EVS,1008776,37.25
700_Metz EVS,1008831,36.93
700_Metz EVS,1009221,36.34
700_Metz EVS,1009567,53.89
700_Metz EVS,1009710,15.18
700_Metz EVS,1009721,19.64
700_Metz EVS,1009724,24.01
700_Metz EVS,1009958,45.16
700_Metz EVS,1009959,46.45
700_Metz EVS,1022786,47.4
700_Metz EVS,1022833,17.4
700_Metz EVS,1022939,44.49
700_Metz EVS,1023117,45.55
700_Metz EVS,1023179,50.64
700_Metz EVS,1023210,47.24
700_Metz EVS,1023211,59.05
700_Metz EVS,1023213,34.12
700_Metz EVS,1023247,32.38
700_Metz EVS,1023248,43.11
700_Metz EVS,1023249,46.5
700_Metz EVS,1023348,53.97
700_Metz EVS,1023354,46.46
700_Metz EVS,1023422,38.1
700_Metz EVS,1023431,37.24
700_Metz EVS,1023439,37.44
700_Metz EVS,1023451,39.45
700_Metz EVS,1023646,20.73
700_Metz EVS,1023674,19.24
700_Metz EVS,1023694,26.84
700_Metz EVS,1023872,35.92
700_Metz EVS,1023935,39.48
700_Metz EVS,1024044,22.93
700_Metz EVS,1024138,38.8
700_Metz EVS,1024213,46.51
700_Metz EVS,1024263,38.03
700_Metz EVS,1024269,25.81
700_Metz EVS,1024270,36.83
700_Metz EVS,1024356,37.91
700_Metz EVS,1024363,35.66
700_Metz EVS,1024373,47.13
700_Metz EVS,1024378,33.5
700_Metz EVS,1024412,54.6
700_Metz EVS,1024419,24.36
700_Metz EVS,1024424,25.63
700_Metz EVS,1024425,22.75
700_Metz EVS,1024440,43.1
700_Metz EVS,1024575,36.77
700_Metz EVS,1024579,30.8
700_Metz EVS,1024606,30.34
700_Metz EVS,1024808,40.29
700_Metz EVS,1024896,25.43
700_Metz EVS,1024935,12.04
700_Metz EVS,1024936,12.04
700_Metz EVS,1024938,18.06
700_Metz EVS,1024940,9.03
700_Metz EVS,1024967,99.54
700_Metz EVS,1025049,58.5
700_Metz EVS,1025051,32.74
700_Metz EVS,1025057,49.39
700_Metz EVS,1025197,21.96
700_Metz EVS,1025235,22.13
700_Metz EVS,1025322,32.74
700_Metz EVS,1025416,40.91
700_Metz EVS,1025683,19.83
700_Metz EVS,1025686,29.93
700_Metz EVS,1025733,33.83
700_Metz EVS,1025734,42.93
700_Metz EVS,1025746,34.73
700_Metz EVS,1025790,42.37
700_Metz EVS,1025798,18.54
700_Metz EVS,1025815,39.61
700_Metz EVS,1025945,50.48
700_Metz EVS,1025946,47.45
700_Metz EVS,1026166,9.03
700_Metz EVS,1026167,9.03
700_Metz EVS,1026168,8.43
700_Metz EVS,1026188,19.22
700_Metz EVS,1026190,30.44
700_Metz EVS,1026192,36.78
700_Metz EVS,1026229,55.46
700_Metz EVS,1026231,68.4
700_Metz EVS,1026249,8.43
700_Metz EVS,1026994,54.68
700_Metz EVS,1027780,33.91
700_Metz EVS,1027939,26.47
700_Metz EVS,1027963,45.29
700_Metz EVS,1028021,41.88
700_Metz EVS,1028106,55.04
700_Metz EVS,1028374,33.58
700_Metz EVS,1028459,41.02
700_Metz EVS,1028897,34.58
700_Metz EVS,1041508,13.04
700_Metz EVS,1041654,5.29
700_Metz EVS,1041655,7.26
700_Metz EVS,1041657,18.99
700_Metz EVS,1041658,15.42
700_Metz EVS,1041659,9.89
700_Metz EVS,1041665,23.7
700_Metz EVS,1041666,15.45
700_Metz EVS,1041667,11.25
700_Metz EVS,1041668,55.68
700_Metz EVS,1041669,18.78
700_Metz EVS,1042753,5.23
700_Metz EVS,1042821,20.71
700_Metz EVS,1043422,15.5
700_Metz EVS,1043636,15.89
700_Metz EVS,1043637,20.43
700_Metz EVS,1044150,31.32
700_Metz EVS,1044151,25.62
700_Metz EVS,1044152,27.09
700_Metz EVS,1044153,22.84
700_Metz EVS,1044154,24.47
700_Metz EVS,1044623,12.7
700_Metz EVS,1044628,17.98
700_Metz EVS,1044630,7.88
700_Metz EVS,1044646,20.81
700_Metz EVS,1044647,27.6
700_Metz EVS,1044655,45.32
700_Metz EVS,1044656,36.2
700_Metz EVS,1044658,27.09
700_Metz EVS,1044660,36.2
700_Metz EVS,1044665,27.09
700_Metz EVS,1044666,63.03
700_Metz EVS,1044672,37.72
700_Metz EVS,1044742,20.43
700_Metz EVS,1044835,19.58
700_Metz EVS,1044930,71.38
700_Metz EVS,1044932,14.02
700_Metz EVS,1044984,16.17
700_Metz EVS,1045529,23.56
700_Metz EVS,1045757,17.67
700_Metz EVS,1045773,21.79
700_Metz EVS,1045778,32.91
700_Metz EVS,1045781,45.32
700_Metz EVS,1045939,26.24
700_Metz EVS,1046053,32.12
700_Metz EVS,1046669,13.62
700_Metz EVS,1046670,63.54
700_Metz EVS,1046752,38.75
700_Metz EVS,1050790,9.98
700_Metz EVS,1050791,9.98
700_Metz EVS,1050792,14.5
700_Metz EVS,1050793,14.5
700_Metz EVS,1050804,18.54
700_Metz EVS,1050805,17.34
700_Metz EVS,1050806,17.34
700_Metz EVS,1050807,10.76
700_Metz EVS,1050808,10.76
700_Metz EVS,1050809,13.07
700_Metz EVS,1050810,13.07
700_Metz EVS,1050811,17.18
700_Metz EVS,1050812,17.18
700_Metz EVS,1050813,17.18
700_Metz EVS,1050814,19.45
700_Metz EVS,1050826,26.25
700_Metz EVS,1050827,29.16
700_Metz EVS,1050828,29.16
700_Metz EVS,1050829,21.11
700_Metz EVS,1050830,21.06
700_Metz EVS,1050832,16.53
700_Metz EVS,1050833,16.53
700_Metz EVS,1050834,16.53
700_Metz EVS,1050835,30.78
700_Metz EVS,1050836,30.78
700_Metz EVS,1050837,22.51
700_Metz EVS,1050838,22.51
700_Metz EVS,1050839,22.51
700_Metz EVS,1050840,17.49
700_Metz EVS,1050841,17.49
700_Metz EVS,1050842,14.85
700_Metz EVS,1050843,14.85
700_Metz EVS,1050846,18.8
700_Metz EVS,1050848,14.66
700_Metz EVS,1050849,14.66
700_Metz EVS,1050850,14.66
700_Metz EVS,1050852,14.14
700_Metz EVS,1050853,14.14
700_Metz EVS,1050854,20.58
700_Metz EVS,1050855,16.11
700_Metz EVS,1050856,16.11
700_Metz EVS,1050857,16.11
700_Metz EVS,1050858,19.27
700_Metz EVS,1050859,23.82
700_Metz EVS,1050860,23.82
700_Metz EVS,1050878,15.78
700_Metz EVS,1050893,28.58
700_Metz EVS,1050899,26.25
700_Metz EVS,1050905,19.22
700_Metz EVS,1050906,37.45
700_Metz EVS,1050917,18.07
700_Metz EVS,1050957,13.25
700_Metz EVS,1050970,27.43
700_Metz EVS,1050988,27.89
700_Metz EVS,1051002,40.62
700_Metz EVS,1051016,17.57
700_Metz EVS,1051018,19.06
700_Metz EVS,1051020,19.06
700_Metz EVS,1051024,18.93
700_Metz EVS,1051033,14.74
700_Metz EVS,1051036,32.36
700_Metz EVS,1051037,21.18
700_Metz EVS,1051048,26.45
700_Metz EVS,1051050,30.06
700_Metz EVS,1051052,15.81
700_Metz EVS,1051055,22.83
700_Metz EVS,1051058,17.42
700_Metz EVS,1051064,38.6
700_Metz EVS,1051072,20.53
700_Metz EVS,1051074,14.25
700_Metz EVS,1051101,26.11
700_Metz EVS,1051103,18.07
700_Metz EVS,1051105,35.97
700_Metz EVS,1051109,17.9
700_Metz EVS,1051112,31.21
700_Metz EVS,1051119,22.83
700_Metz EVS,1051124,21.52
700_Metz EVS,1051137,21.18
700_Metz EVS,1051157,30.06
700_Metz EVS,1051158,20.7
700_Metz EVS,1051165,33.02
700_Metz EVS,1051166,33.02
700_Metz EVS,1051169,20.86
700_Metz EVS,1051171,19.71
700_Metz EVS,1051174,39.59
700_Metz EVS,1051207,17.57
700_Metz EVS,1051210,27.6
700_Metz EVS,1051213,32.52
700_Metz EVS,1051215,32.52
700_Metz EVS,1051217,32.52
700_Metz EVS,1051219,26.11
700_Metz EVS,1051222,22.01
700_Metz EVS,1051239,26.51
700_Metz EVS,1051240,37.55
700_Metz EVS,1051272,31.5
700_Metz EVS,1051300,27.56
700_Metz EVS,1051301,28.82
700_Metz EVS,1051303,26.78
700_Metz EVS,1051304,42.21
700_Metz EVS,1051310,70.13
700_Metz EVS,1051317,14.58
700_Metz EVS,1051319,21.17
700_Metz EVS,1051341,8.65
700_Metz EVS,1051344,38.4
700_Metz EVS,1051350,8.33
700_Metz EVS,1051368,31.43
700_Metz EVS,1051393,22.35
700_Metz EVS,1051399,30.78
700_Metz EVS,1051432,37.42
700_Metz EVS,1051453,24.95
700_Metz EVS,1051459,23.82
700_Metz EVS,1051589,30.3
700_Metz EVS,1051606,25.65
700_Metz EVS,1051607,22.07
700_Metz EVS,1051700,26.93
700_Metz EVS,1051731,32.91
700_Metz EVS,1051763,33.02
700_Metz EVS,1051764,43.53
700_Metz EVS,1051814,21.18
700_Metz EVS,1051820,18.89
700_Metz EVS,1051834,31.21
700_Metz EVS,1051886,29
700_Metz EVS,1051981,23.3
700_Metz EVS,1051986,30.06
700_Metz EVS,1052011,30.63
700_Metz EVS,1052085,27.06
700_Metz EVS,1052086,36.32
700_Metz EVS,1052124,32.29
700_Metz EVS,1052126,22.23
700_Metz EVS,1052127,25.38
700_Metz EVS,1052128,21.18
700_Metz EVS,1052207,27.63
700_Metz EVS,1052242,22.2
700_Metz EVS,1052334,30.47
700_Metz EVS,1052464,24.64
700_Metz EVS,1052465,24.64
700_Metz EVS,1052467,18.07
700_Metz EVS,1052468,30.06
700_Metz EVS,1052469,20.7
700_Metz EVS,1052872,41.14
700_Metz EVS,1052875,25.13
700_Metz EVS,1052880,44.07
700_Metz EVS,1052884,19.85
700_Metz EVS,1052910,35.97
700_Metz EVS,1052911,35.11
700_Metz EVS,1052916,39.42
700_Metz EVS,1052932,18.38
700_Metz EVS,1052933,25.67
700_Metz EVS,1052934,25.13
700_Metz EVS,1052935,26.73
700_Metz EVS,1052936,19.55
700_Metz EVS,1052950,21.52
700_Metz EVS,1052962,17.04
700_Metz EVS,1053011,36.46
700_Metz EVS,1053012,45.34
700_Metz EVS,1053013,45.34
700_Metz EVS,1053036,37.55
700_Metz EVS,1053052,18.78
700_Metz EVS,1053071,34.99
700_Metz EVS,1053076,17.48
700_Metz EVS,1053098,21.52
700_Metz EVS,1053167,45.5
700_Metz EVS,1053178,25.04
700_Metz EVS,1053233,31.21
700_Metz EVS,1053249,37.96
700_Metz EVS,1053292,24.96
700_Metz EVS,1053297,50.1
700_Metz EVS,1053299,37.61
700_Metz EVS,1053325,33.02
700_Metz EVS,1053353,21.35
700_Metz EVS,1053355,31.21
700_Metz EVS,1053435,18.72
700_Metz EVS,1053447,11.57
700_Metz EVS,1053449,41.14
700_Metz EVS,1053459,16.82
700_Metz EVS,1053462,45.34
700_Metz EVS,1053464,45.34
700_Metz EVS,1053467,28.41
700_Metz EVS,1053471,22.03
700_Metz EVS,1053472,11.05
700_Metz EVS,1053481,30.63
700_Metz EVS,1053484,12.87
700_Metz EVS,1053490,17.21
700_Metz EVS,1053498,34.59
700_Metz EVS,1053502,21.18
700_Metz EVS,1053506,30.63
700_Metz EVS,1053508,15.37
700_Metz EVS,1053512,21.86
700_Metz EVS,1053515,21.86
700_Metz EVS,1053521,11.78
700_Metz EVS,1053528,14.74
700_Metz EVS,1053533,31.59
700_Metz EVS,1053538,19.06
700_Metz EVS,1053542,15.87
700_Metz EVS,1053543,32.36
700_Metz EVS,1053547,21.18
700_Metz EVS,1053550,32.36
700_Metz EVS,1053552,17.57
700_Metz EVS,1053559,43.9
700_Metz EVS,1053563,16.75
700_Metz EVS,1053568,17.42
700_Metz EVS,1053582,15.81
700_Metz EVS,1053594,18.89
700_Metz EVS,1053602,18.89
700_Metz EVS,1053605,31.21
700_Metz EVS,1053608,20.58
700_Metz EVS,1053612,28.09
700_Metz EVS,1053613,52.56
700_Metz EVS,1053615,13.98
700_Metz EVS,1053616,38.6
700_Metz EVS,1053617,15.87
700_Metz EVS,1053619,38.6
700_Metz EVS,1053621,42.21
700_Metz EVS,1053622,42.21
700_Metz EVS,1053623,25.65
700_Metz EVS,1053628,22.65
700_Metz EVS,1053629,15.14
700_Metz EVS,1053630,21.35
700_Metz EVS,1053633,21.35
700_Metz EVS,1053643,18.52
700_Metz EVS,1053661,26.45
700_Metz EVS,1053675,27.6
700_Metz EVS,1053688,35.15
700_Metz EVS,1053693,15.06
700_Metz EVS,1053698,17.57
700_Metz EVS,1053714,18.07
700_Metz EVS,1053720,15.06
700_Metz EVS,1053730,27.6
700_Metz EVS,1053731,27.6
700_Metz EVS,1053738,19.71
700_Metz EVS,1053750,24.14
700_Metz EVS,1053769,28.58
700_Metz EVS,1053773,15.44
700_Metz EVS,1053780,24.14
700_Metz EVS,1053794,19.71
700_Metz EVS,1053795,24.96
700_Metz EVS,1053811,31.86
700_Metz EVS,1053833,26.45
700_Metz EVS,1053839,16.43
700_Metz EVS,1053841,48.13
700_Metz EVS,1053848,21.52
700_Metz EVS,1053857,33.67
700_Metz EVS,1053863,17.9
700_Metz EVS,1053866,21.52
700_Metz EVS,1053868,26.45
700_Metz EVS,1053869,26.45
700_Metz EVS,1053875,31.21
700_Metz EVS,1053882,22.65
700_Metz EVS,1053895,16.59
700_Metz EVS,1053896,20.21
700_Metz EVS,1053899,30.63
700_Metz EVS,1053902,20.82
700_Metz EVS,1053925,25.35
700_Metz EVS,1053941,25.23
700_Metz EVS,1053942,29.49
700_Metz EVS,1053952,21.34
700_Metz EVS,1053955,26.11
700_Metz EVS,1053964,23.52
700_Metz EVS,1053965,29.54
700_Metz EVS,1053972,19.06
700_Metz EVS,1053982,43.36
700_Metz EVS,1053992,36.46
700_Metz EVS,1053994,29.89
700_Metz EVS,1054007,22.79
700_Metz EVS,1054031,28.83
700_Metz EVS,1054039,24.01
700_Metz EVS,1054048,105.2
700_Metz EVS,1054049,90.38
700_Metz EVS,1054067,20.16
700_Metz EVS,1054071,23.16
700_Metz EVS,1054081,26.01
700_Metz EVS,1054132,30.06
700_Metz EVS,1054134,27.6
700_Metz EVS,1054135,18.07
700_Metz EVS,1054136,24.14
700_Metz EVS,1054137,32.2
700_Metz EVS,1054145,31.21
700_Metz EVS,1054171,40.07
700_Metz EVS,1054182,22.83
700_Metz EVS,1054184,80.01
700_Metz EVS,1054185,91.86
700_Metz EVS,1054209,19.85
700_Metz EVS,1054254,18.07
700_Metz EVS,1054311,128.41
700_Metz EVS,1054329,38.43
700_Metz EVS,1054337,23.82
700_Metz EVS,1054349,36.7
700_Metz EVS,1054350,26.93
700_Metz EVS,1054362,30.63
700_Metz EVS,1054377,21.6
700_Metz EVS,1054380,23
700_Metz EVS,1054382,26.93
700_Metz EVS,1054384,16.97
700_Metz EVS,1054399,38.45
700_Metz EVS,1054403,25.36
700_Metz EVS,1054467,42.21
700_Metz EVS,1054503,37.61
700_Metz EVS,1054532,24.86
700_Metz EVS,1054533,23.27
700_Metz EVS,1054537,74.08
700_Metz EVS,1054540,24.86
700_Metz EVS,1054561,34.17
700_Metz EVS,1054636,45.29
700_Metz EVS,1054646,59.03
700_Metz EVS,1054656,26.45
700_Metz EVS,1054658,88.27
700_Metz EVS,1054674,67.05
700_Metz EVS,1054684,103.67
700_Metz EVS,1054693,35.27
700_Metz EVS,1054740,33.6
700_Metz EVS,1054747,36.46
700_Metz EVS,1054756,20.53
700_Metz EVS,1054757,32.85
700_Metz EVS,1054799,31.94
700_Metz EVS,1054811,46.04
700_Metz EVS,1054815,30.62
700_Metz EVS,1054819,42.21
700_Metz EVS,1054821,20.71
700_Metz EVS,1054823,61.45
700_Metz EVS,1054830,37.87
700_Metz EVS,1054833,53.28
700_Metz EVS,1054834,29.31
700_Metz EVS,1054839,44.18
700_Metz EVS,1054854,57.74
700_Metz EVS,1054859,43.26
700_Metz EVS,1054862,30.81
700_Metz EVS,1054866,23.49
700_Metz EVS,1054868,34.72
700_Metz EVS,1054869,44.37
700_Metz EVS,1054874,20.89
700_Metz EVS,1054876,20.72
700_Metz EVS,1054882,41.21
700_Metz EVS,1054884,41.21
700_Metz EVS,1054886,20.53
700_Metz EVS,1054891,47.71
700_Metz EVS,1054894,41.21
700_Metz EVS,1054901,33.98
700_Metz EVS,1054902,31.59
700_Metz EVS,1054903,59.03
700_Metz EVS,1054909,59.03
700_Metz EVS,1054916,34.83
700_Metz EVS,1054919,51.05
700_Metz EVS,1054921,51.23
700_Metz EVS,1054930,46.78
700_Metz EVS,1054931,44.37
700_Metz EVS,1054932,44.37
700_Metz EVS,1054947,19.97
700_Metz EVS,1054948,21.06
700_Metz EVS,1054956,50.86
700_Metz EVS,1054958,59.03
700_Metz EVS,1054965,36.46
700_Metz EVS,1054967,33.21
700_Metz EVS,1054978,41.21
700_Metz EVS,1054979,39.43
700_Metz EVS,1054980,26.4
700_Metz EVS,1054981,37.04
700_Metz EVS,1054985,20.53
700_Metz EVS,1054991,31.94
700_Metz EVS,1054995,40.33
700_Metz EVS,1054999,31.25
700_Metz EVS,1055000,31.59
700_Metz EVS,1055008,31.75
700_Metz EVS,1055024,19.92
700_Metz EVS,1055031,35.1
700_Metz EVS,1055035,32.58
700_Metz EVS,1055036,19.22
700_Metz EVS,1055048,37.78
700_Metz EVS,1055050,35.8
700_Metz EVS,1055089,28.2
700_Metz EVS,1055161,31.66
700_Metz EVS,1055190,17.21
700_Metz EVS,1055226,27.2
700_Metz EVS,1055241,25.36
700_Metz EVS,1055264,45
700_Metz EVS,1055268,21.86
700_Metz EVS,1055329,18.82
700_Metz EVS,1055335,21.93
700_Metz EVS,1055395,20.43
700_Metz EVS,1055404,22.2
700_Metz EVS,1055416,10.58
700_Metz EVS,1055423,23.82
700_Metz EVS,1055430,22.05
700_Metz EVS,1055449,32.49
700_Metz EVS,1055460,36.16
700_Metz EVS,1055462,41.75
700_Metz EVS,1055463,29.85
700_Metz EVS,1055501,25.98
700_Metz EVS,1055502,36.35
700_Metz EVS,1055508,39.04
700_Metz EVS,1055516,23.66
700_Metz EVS,1055517,28.28
700_Metz EVS,1055527,32.65
700_Metz EVS,1055542,34.45
700_Metz EVS,1055619,13.98
700_Metz EVS,1055636,14.4
700_Metz EVS,1055669,30.27
700_Metz EVS,1055681,19.69
700_Metz EVS,1055684,28.41
700_Metz EVS,1055687,34
700_Metz EVS,1055691,20.79
700_Metz EVS,1055706,35.64
700_Metz EVS,1055707,30.06
700_Metz EVS,1055713,12.78
700_Metz EVS,1055714,12.87
700_Metz EVS,1055716,18.62
700_Metz EVS,1055724,21.45
700_Metz EVS,1055725,24.48
700_Metz EVS,1055731,24.66
700_Metz EVS,1055732,18.99
700_Metz EVS,1055733,13.62
700_Metz EVS,1055734,14.13
700_Metz EVS,1055735,31.93
700_Metz EVS,1055736,23.92
700_Metz EVS,1055737,22.62
700_Metz EVS,1055738,23.46
700_Metz EVS,1055739,13.46
700_Metz EVS,1055740,16.11
700_Metz EVS,1055741,16.71
700_Metz EVS,1055742,22.86
700_Metz EVS,1055743,28.52
700_Metz EVS,1055745,21.53
700_Metz EVS,1055746,25.4
700_Metz EVS,1055748,29.81
700_Metz EVS,1055749,28.06
700_Metz EVS,1055750,23.79
700_Metz EVS,1055753,21.74
700_Metz EVS,1055754,24.66
700_Metz EVS,1055755,30.88
700_Metz EVS,1055756,32.29
700_Metz EVS,1055757,30.88
700_Metz EVS,1055758,19.25
700_Metz EVS,1055759,19.89
700_Metz EVS,1055760,22.71
700_Metz EVS,1055761,31.14
700_Metz EVS,1055762,27.17
700_Metz EVS,1055763,36.97
700_Metz EVS,1055764,45.48
700_Metz EVS,1055765,19.46
700_Metz EVS,1055766,19.09
700_Metz EVS,1055767,32.49
700_Metz EVS,1055768,33.69
700_Metz EVS,1055769,23.09
700_Metz EVS,1055770,23.94
700_Metz EVS,1055771,21.69
700_Metz EVS,1055772,25.4
700_Metz EVS,1055773,22.67
700_Metz EVS,1055774,30.75
700_Metz EVS,1055775,27.17
700_Metz EVS,1055776,16.34
700_Metz EVS,1055777,17.08
700_Metz EVS,1055778,31.34
700_Metz EVS,1055779,29.14
700_Metz EVS,1055782,18.47
700_Metz EVS,1055783,40.25
700_Metz EVS,1055800,40.21
700_Metz EVS,1056008,17.7
700_Metz EVS,1056011,14.27
700_Metz EVS,1056019,23.96
700_Metz EVS,1056041,29.4
700_Metz EVS,1056108,20.61
700_Metz EVS,1056110,47.52
700_Metz EVS,1056116,39.72
700_Metz EVS,1056124,10.32
700_Metz EVS,1056163,20.39
700_Metz EVS,1056165,23.28
700_Metz EVS,1056175,19.77
700_Metz EVS,1056176,27.06
700_Metz EVS,1056184,33.21
700_Metz EVS,1056185,31.6
700_Metz EVS,1056199,34.83
700_Metz EVS,1056207,25.21
700_Metz EVS,1056208,19.77
700_Metz EVS,1056211,29.63
700_Metz EVS,1056220,32.87
700_Metz EVS,1056221,35.3
700_Metz EVS,1056222,28.52
700_Metz EVS,1056223,37.98
700_Metz EVS,1056224,37.98
700_Metz EVS,1056225,37.98
700_Metz EVS,1056226,28.99
700_Metz EVS,1056288,30.06
700_Metz EVS,1056309,33.21
700_Metz EVS,1056413,25.91
700_Metz EVS,1056434,17.2
700_Metz EVS,1056443,41.42
700_Metz EVS,1056445,35.4
700_Metz EVS,1056448,32.51
700_Metz EVS,1056449,43.5
700_Metz EVS,1056450,29.54
700_Metz EVS,1056458,25.81
700_Metz EVS,1056459,20.95
700_Metz EVS,1056460,18.72
700_Metz EVS,1056461,22.79
700_Metz EVS,1056462,13.65
700_Metz EVS,1056463,16.12
700_Metz EVS,1056464,21.05
700_Metz EVS,1056465,25.7
700_Metz EVS,1056466,33.54
700_Metz EVS,1056467,18.72
700_Metz EVS,1056468,22.93
700_Metz EVS,1056469,27.15
700_Metz EVS,1056470,15.96
700_Metz EVS,1056471,19.44
700_Metz EVS,1056472,23.07
700_Metz EVS,1056473,30.05
700_Metz EVS,1056474,17.12
700_Metz EVS,1056475,20.89
700_Metz EVS,1056476,24.67
700_Metz EVS,1056477,32.37
700_Metz EVS,1056480,32.45
700_Metz EVS,1056484,34.49
700_Metz EVS,1056487,23.34
700_Metz EVS,1056498,18.56
700_Metz EVS,1056499,26.58
700_Metz EVS,1056513,23.16
700_Metz EVS,1056514,15.18
700_Metz EVS,1056515,15.81
700_Metz EVS,1056517,16.17
700_Metz EVS,1056530,20.5
700_Metz EVS,1056631,20.82
700_Metz EVS,1056632,18.46
700_Metz EVS,1056684,20.88
700_Metz EVS,1056704,31.11
700_Metz EVS,1056705,28.92
700_Metz EVS,1056869,25.05
700_Metz EVS,1056887,24.75
700_Metz EVS,1056889,19.71
700_Metz EVS,1056909,14.41
700_Metz EVS,1056957,27.28
700_Metz EVS,1056998,23.01
700_Metz EVS,1057016,43.37
700_Metz EVS,1057021,18.46
700_Metz EVS,1057032,30.54
700_Metz EVS,1057034,27.48
700_Metz EVS,1057040,21.26
700_Metz EVS,1057041,24.1
700_Metz EVS,1057042,35.29
700_Metz EVS,1057043,27.56
700_Metz EVS,1057044,22.37
700_Metz EVS,1057045,28.82
700_Metz EVS,1057046,25.2
700_Metz EVS,1057047,37.33
700_Metz EVS,1057048,26.61
700_Metz EVS,1057049,28.82
700_Metz EVS,1057134,27.74
700_Metz EVS,1057142,22.46
700_Metz EVS,1057145,20.5
