Contract ID,SAP Code,Sell Price
7400324,1322503,103.8
7400324,1322601,106.61
7400324,1322674,3.15
7400324,1322689,99.65
7400324,1322715,35.11
7400324,1322844,255.39
7400324,1322848,14.98
7400324,1322981,4.38
7400324,1323414,35.09
7400324,1323633,116.25
7400324,1323854,70.68
7400324,1323879,56.29
7400324,1324012,181.61
7400324,1324336,157.25
7400324,1324631,78.11
7400324,1324639,74.33
7400324,1324712,125.55
7400324,1324876,43.57
7400324,1324918,58.86
7400324,1324995,41.1
7400324,1325217,0.01
7400324,1325466,10.42
7400324,1326036,19.43
7400324,1326051,112.95
7400324,1326053,80.22
7400324,1326382,82.61
7400324,1326609,42.95
7400324,1326679,92.92
7400324,1326697,5.8
7400324,1326981,13.27
7400324,1326983,20.39
7400324,1327217,5.6
7400324,1327224,117.45
7400324,1327431,13.72
7400324,1327432,9.11
7400324,1327503,165.84
7400324,1327615,26.75
7400324,1328058,236.76
7400324,1328062,62.46
7400324,1328085,65.4
7400324,1328088,65.4
7400324,1328110,50.75
7400324,1328117,74.41
7400324,1328134,112.17
7400324,1328351,56.85
7400324,1328577,1.45
7400324,1328694,5.8
7400324,1328839,66.06
7400324,1328961,85.94
7400324,1328963,39.25
7400324,1329031,54.57
7400324,1329139,89.36
7400324,1329142,88.55
7400324,1329450,150.02
7400324,1329588,158.48
7400324,1329713,0.01
7400324,1329760,44.11
7400324,1330008,6.4
7400324,1330435,3.3
7400324,1330488,1.46
7400324,1330770,54.29
7400324,1331304,19.88
7400324,1331416,54.57
7400324,1331418,7.76
7400324,1331539,58.86
7400324,1331701,106.67
7400324,1331708,0.01
7400324,1331998,19.45
7400324,1332369,6.12
7400324,1332370,56.68
7400324,1332574,19.88
7400324,1332626,150.61
7400324,1332717,85.11
7400324,1333070,43.99
7400324,1333071,53.3
7400324,1333072,43.99
7400324,1333073,53.3
7400324,1333331,107.02
7400324,1333996,86.82
7400324,1334142,30.55
7400324,1334209,4.84
7400324,1334499,2.2
7400324,1334919,39.49
7400324,1335423,133.3
7400324,1335430,86.09
7400324,1335547,71.4
7400324,1335643,248.01
7400324,1335778,63.07
7400324,1335984,104.06
7400324,1335990,41.41
7400324,1335996,54.23
7400324,1335999,88.04
7400324,1336001,97.51
7400324,1336011,121.08
7400324,1336083,99.22
7400324,1336232,131.74
7400324,1336346,18.39
7400324,1336376,116.82
7400324,1336377,90.8
7400324,1336378,204.73
7400324,1336403,9.46
7400324,1336432,12.49
7400324,1336462,238.2
7400324,1336579,313.27
7400324,1336756,4.76
7400324,1337247,10.2
7400324,1337298,52.8
7400324,1337301,58.54
7400324,1337448,102.85
7400324,1337470,89.68
7400324,1337511,259.46
7400324,1337648,312.14
7400324,1337799,8.28
7400324,1337912,6.67
7400324,1337994,21.29
7400324,1338141,46.34
7400324,1338442,101.63
7400324,1339202,1.77
7400324,1339375,1.77
7400324,1339730,48.86
7400324,1339912,28.28
7400324,1340498,36.4
7400324,1340713,135.14
7400324,1340827,107.24
7400324,1340835,3.14
7400324,1340858,97.01
7400324,1340967,79.83
7400324,1341001,97.96
7400324,1341103,113.65
7400324,1341308,102.06
7400324,1341567,77.34
7400324,1341878,34.43
7400324,1341886,119.42
7400324,1341973,16.8
7400324,1342153,65.74
7400324,1342389,1.52
7400324,1342517,125.21
7400324,1342651,34.43
7400324,1342789,8.4
7400324,1342847,32.37
7400324,1343148,80.26
7400324,1343421,4.85
7400324,1343487,119.15
7400324,1343489,90.66
7400324,1343499,86.22
7400324,1343502,18.05
7400324,1343525,134.47
7400324,1343574,98.81
7400324,1343669,39.95
7400324,1343703,6.45
7400324,1343704,133.67
7400324,1344069,5.68
7400324,1344275,32.92
7400324,1344290,21.49
7400324,1344474,12.94
7400324,1344491,32.01
7400324,1344855,61.06
7400324,1345141,66.21
7400324,1345463,11.6
7400324,1345720,13.78
7400324,1345844,65.1
7400324,1345935,26.5
7400324,1346577,27.53
7400324,1346786,66.69
7400324,1347126,81.9
7400324,1347174,80.42
7400324,1347296,13.74
7400324,1347653,45.45
7400324,1347690,136.07
7400324,1348317,10.09
7400324,1349048,76.08
7400324,1350013,37.68
7400324,1350285,191.48
7400324,1350383,58.06
7400324,1350384,59.67
7400324,1350833,66.56
7400324,1350838,103.02
7400324,1351148,49.69
7400324,1351149,57.3
7400324,1351221,151.8
7400324,1351644,86.12
7400324,1351713,103.02
7400324,1351714,92.27
7400324,1351715,92.27
7400324,1351716,81.51
7400324,1351717,86.12
7400324,1351718,86.12
7400324,1351833,48.09
7400324,1352297,78.82
7400324,1352528,115.97
7400324,1352531,3.87
7400324,1352821,16.63
7400324,1352884,109.13
7400324,1353025,108.59
7400324,1353027,92.6
7400324,1353550,62.92
7400324,1353568,107.56
7400324,1353569,144.5
7400324,1353586,48.09
7400324,1353604,94.53
7400324,1353620,113.31
7400324,1353712,3.85
7400324,1353854,37.87
7400324,1353855,30.29
7400324,1353858,32.54
7400324,1354478,4.71
7400324,1354829,41.55
7400324,1354936,2.54
7400324,1355111,45.41
7400324,1355447,4.95
7400324,1355841,31.65
7400324,1356392,49.28
7400324,1356393,51.57
7400324,1356428,48.86
7400324,1356429,124.02
7400324,1356666,2.84
7400324,1356856,58.37
7400324,1357596,118.17
7400324,1357610,132.54
7400324,1357650,62.92
7400324,1358086,111.75
7400324,1358163,326.96
7400324,1358274,46.44
7400324,1358486,32.03
7400324,1358716,182.96
7400324,1358802,64.45
7400324,1359055,61.48
7400324,1359185,12.81
7400324,1359400,22.13
7400324,1359703,85.41
7400324,1359708,81.74
7400324,1360138,0.01
7400324,1360140,70.5
7400324,1360238,7.92
7400324,1360313,48.76
7400324,1360461,62.42
7400324,1360626,93.57
7400324,1360911,101.76
7400324,1361010,2.26
7400324,1361241,107.56
7400324,1361447,50.36
7400324,1361576,33.28
7400324,1361585,43.71
7400324,1361851,0.99
7400324,1361897,105.75
7400324,1361921,6.16
7400324,1362197,107.54
7400324,1362391,116.04
7400324,1362434,58.1
7400324,1362667,6.52
7400324,1362837,58.37
7400324,1362838,53.84
7400324,1363025,15.98
7400324,1363035,16.33
7400324,1363348,111.75
7400324,1363632,10.63
7400324,1363694,36.4
7400324,1363817,82.27
7400324,1363838,12.97
7400324,1363857,35.52
7400324,1363885,64.59
7400324,1364033,44.77
7400324,1364483,50.36
7400324,1364952,33.26
7400324,1364971,6.52
7400324,1365051,33.28
7400324,1365293,58.1
7400324,1365538,22.13
7400324,1365671,14.08
7400324,1365977,124.02
7400324,1366219,141
7400324,1366365,922.4
7400324,1366409,2.94
7400324,1366511,75.02
7400324,1367055,128.56
7400324,1367171,19.01
7400324,1367358,69.04
7400324,1367545,8.03
7400324,1368268,60.91
7400324,1368607,11.67
7400324,1368666,43.22
7400324,1369497,43.45
7400324,1369655,10.09
7400324,1370162,2.31
7400324,1370167,10.02
7400324,1370352,3.94
7400324,1370444,34.85
7400324,1370531,52.09
7400324,1370602,45.04
7400324,1370890,51.9
7400324,1370929,185.12
7400324,1370944,40.56
7400324,1370986,62.23
7400324,1371381,133.53
7400324,1371714,3.53
7400324,1371939,52.17
7400324,1372131,39.44
7400324,1372855,6.16
7400324,1373244,7.11
7400324,1373342,106.24
7400324,1373362,89.64
7400324,1373420,9.12
7400324,1373424,15.98
7400324,1373426,15.98
7400324,1373512,0.01
7400324,1373557,13.36
7400324,1373646,56.75
7400324,1373659,2.02
7400324,1373787,6.52
7400324,1374256,29.38
7400324,1374439,72.29
7400324,1374953,63.67
7400324,1375239,19.52
7400324,1375250,53.92
7400324,1375261,6.76
7400324,1375350,5.88
7400324,1375464,11.67
7400324,1375824,53.92
7400324,1375825,19.52
7400324,1375826,19.52
7400324,1375903,58.8
7400324,1375996,120.37
7400324,1376000,6.52
7400324,1376052,79.31
7400324,1376056,10.18
7400324,1376058,10.95
7400324,1376060,10.95
7400324,1376061,10.95
7400324,1376062,10.95
7400324,1376064,10.95
7400324,1376065,10.95
7400324,1376067,34.58
7400324,1376069,34.58
7400324,1376070,34.58
7400324,1376071,34.58
7400324,1376073,34.58
7400324,1376074,34.58
7400324,1376076,24.77
7400324,1376078,24.77
7400324,1376079,24.77
7400324,1376080,24.77
7400324,1376081,24.77
7400324,1376082,24.77
7400324,1376083,24.77
7400324,1376153,131.74
7400324,1376159,6.76
7400324,1376161,6.76
7400324,1376162,6.76
7400324,1376163,6.76
7400324,1376164,6.76
7400324,1376165,6.76
7400324,1376218,76.69
7400324,1376261,56.67
7400324,1376285,10.09
7400324,1376920,0.95
7400324,1377035,89.59
7400324,1377045,53.92
7400324,1377048,33.84
7400324,1377138,34.58
7400324,1377380,29.38
7400324,1377548,19.01
7400324,1377694,0.99
7400324,1378036,84.02
7400324,1378134,14.17
7400324,1378180,7.92
7400324,1378249,73.98
7400324,1378262,7.56
7400324,1378590,69.09
7400324,1378712,81.22
7400324,1379011,10.95
7400324,1379027,45.19
7400324,1379526,45.65
7400324,1379557,0.01
7400324,1379585,5.12
7400324,1379753,56.83
7400324,1380145,1.16
7400324,1380212,53.92
7400324,1380629,7.98
7400324,1381209,62.29
7400324,1381298,53.92
7400324,1382111,11.46
7400324,1382112,2.2
7400324,1382149,1
7400324,1382210,9.86
7400324,1382240,0.01
7400324,1382252,99.86
7400324,1382256,31.2
7400324,1382370,20.86
7400324,1382375,7.31
7400324,1383017,1110.33
7400324,1383594,53.92
7400324,1383596,56.78
7400324,1383607,68.43
7400324,1383716,0.01
7400324,1383740,72.38
7400324,1383782,50.27
7400324,1383883,7.92
7400324,1384044,13.34
7400324,1384203,82.47
7400324,1384300,70.5
7400324,1384309,10.09
7400324,1384362,48.35
7400324,1384446,3.06
7400324,1384611,0.99
7400324,1384666,38.61
7400324,1384867,56.87
7400324,1385195,9.98
7400324,1385196,9.98
7400324,1385731,29.83
7400324,1386107,22.13
7400324,1386604,30.54
7400324,1386775,45.64
7400324,1386959,62.42
7400324,1387004,18.07
7400324,1388032,40.73
7400324,1388034,53.97
7400324,1388997,23.69
7400324,1389249,19.52
7400324,1389701,15.56
7400324,1390468,41.54
7400324,1391385,27.24
7400324,1391795,129.13
7400324,1392868,7.11
7400324,1392869,16.99
7400324,1392871,6.26
7400324,1393766,23.32
7400324,1394120,22.34
7400324,1394712,45.77
7400324,1396701,139.57
7400324,1004122,78.02
7400324,1005210,88.42
7400324,1005211,116.38
7400324,1005610,45.1
7400324,1005905,136.22
7400324,1005906,191.21
7400324,1005929,68.61
7400324,1006100,59.62
7400324,1006101,65.61
7400324,1006102,70.04
7400324,1006386,129.72
7400324,1006481,88.82
7400324,1007758,42.24
7400324,1007770,42.24
7400324,1007771,42.24
7400324,1007774,43.48
7400324,1007776,0.01
7400324,1007935,88.48
7400324,1007936,51.24
7400324,1008800,43.71
7400324,1008801,43.71
7400324,1008802,43.71
7400324,1009188,129.72
7400324,1010946,160.68
7400324,1010953,92.47
7400324,1010981,124.02
7400324,1010991,62.63
7400324,1011020,140.24
7400324,1011055,84.07
7400324,1011056,94.06
7400324,1011073,124.02
7400324,1011074,140.24
7400324,1011079,43.77
7400324,1011086,55.7
7400324,1011177,52.99
7400324,1011197,107.2
7400324,1011204,124.02
7400324,1011282,140.24
7400324,1011338,82.68
7400324,1011340,64.91
7400324,1011928,108.28
7400324,1011979,108.28
7400324,1012343,115.8
7400324,1012359,81.84
7400324,1012967,75.56
7400324,1012968,66.56
7400324,1012969,39.76
7400324,1013002,73.43
7400324,1013159,136.22
7400324,1013160,170.79
7400324,1013165,136.69
7400324,1013174,80.72
7400324,1013183,90.84
7400324,1013191,90.84
7400324,1013211,90.84
7400324,1013372,113.14
7400324,1013532,137.35
7400324,1013576,101.67
7400324,1013588,63.85
7400324,1013610,63.85
7400324,1013634,63.85
7400324,1013651,53.38
7400324,1013656,65.19
7400324,1013661,115.3
7400324,1013684,71.7
7400324,1013691,46.19
7400324,1013730,76.36
7400324,1013871,50.55
7400324,1013915,79.57
7400324,1013921,90.18
7400324,1013928,117.71
7400324,1013931,125.16
7400324,1013976,66.74
7400324,1013977,60.68
7400324,1014014,78.87
7400324,1014018,90.99
7400324,1014075,103.15
7400324,1014595,51.75
7400324,1014603,51.75
7400324,1014632,90.84
7400324,1014989,56.8
7400324,1014990,88.24
7400324,1014991,94.66
7400324,1015017,58.36
7400324,1015031,82.52
7400324,1015048,113.85
7400324,1015203,30.33
7400324,1015235,62.04
7400324,1015258,24.85
7400324,1015264,65.47
7400324,1015767,44.61
7400324,1015789,62.44
7400324,1015790,33.95
7400324,1015805,88.68
7400324,1015806,44.25
7400324,1015810,57.25
7400324,1015814,40.11
7400324,1015815,26.14
7400324,1015816,48.18
7400324,1015878,43.53
7400324,1015894,57.03
7400324,1015896,59.87
7400324,1015897,39.43
7400324,1015902,26.83
7400324,1015999,55.03
7400324,1016007,24.75
7400324,1016056,65.4
7400324,1016068,54.07
7400324,1016075,50.15
7400324,1016081,47.14
7400324,1016082,47.06
7400324,1016090,29.49
7400324,1016091,43.02
7400324,1016093,33.16
7400324,1016103,41.28
7400324,1016145,35.13
7400324,1016177,22.42
7400324,1016212,28.79
7400324,1016213,97.63
7400324,1016214,36.68
7400324,1016215,25.24
7400324,1016223,42.77
7400324,1016225,33.88
7400324,1016226,50.24
7400324,1016227,42.14
7400324,1016228,58.83
7400324,1016232,43.82
7400324,1016273,81.77
7400324,1016291,26.45
7400324,1016300,30.35
7400324,1016370,84.94
7400324,1016398,74.88
7400324,1016513,64.93
7400324,1016520,111.3
7400324,1016521,69.69
7400324,1016535,68.78
7400324,1016599,26
7400324,1016608,87.11
7400324,1016691,31.83
7400324,1016729,63.65
7400324,1016749,31.83
7400324,1016802,45.08
7400324,1016927,82.57
7400324,1017159,127.02
7400324,1017172,121.62
7400324,1017220,127.02
7400324,1017226,70.32
7400324,1017252,70.32
7400324,1017259,59.17
7400324,1017290,40.13
7400324,1017295,55.47
7400324,1017296,58.17
7400324,1017297,57.28
7400324,1017325,53.24
7400324,1017327,61.52
7400324,1017336,73.52
7400324,1017338,26.9
7400324,1017361,60.7
7400324,1017380,43.57
7400324,1017386,33.79
7400324,1017387,101.99
7400324,1017388,26.24
7400324,1017390,113.87
7400324,1017400,35.2
7400324,1017408,27.07
7400324,1017417,62.62
7400324,1017422,67.07
7400324,1017472,68.13
7400324,1017478,76.21
7400324,1017479,54.09
7400324,1017480,54.7
7400324,1017481,52.52
7400324,1017485,70.44
7400324,1017486,70.44
7400324,1017487,70.44
7400324,1017491,149.65
7400324,1017493,149.65
7400324,1017494,143.93
7400324,1017508,75.49
7400324,1017514,65.86
7400324,1017518,30.57
7400324,1017519,30.59
7400324,1017524,41.44
7400324,1017578,55.27
7400324,1017591,94.73
7400324,1017592,82.57
7400324,1017596,54.7
7400324,1017613,58.02
7400324,1017631,75.16
7400324,1017632,35.13
7400324,1017643,48.35
7400324,1017661,142.69
7400324,1017662,128.85
7400324,1017664,127.89
7400324,1017666,86.75
7400324,1017670,70.32
7400324,1017671,73.33
7400324,1017672,47.79
7400324,1017673,70.32
7400324,1017674,48.39
7400324,1017683,39.56
7400324,1017693,59.37
7400324,1017737,97.84
7400324,1017768,58.61
7400324,1017769,68.96
7400324,1017773,73.78
7400324,1017775,51.7
7400324,1017800,73.33
7400324,1017804,87.41
7400324,1017805,41.01
7400324,1017811,51.1
7400324,1017841,37.44
7400324,1017843,38.86
7400324,1017844,51.03
7400324,1017845,68.03
7400324,1017848,77.68
7400324,1017849,81.77
7400324,1017850,88.68
7400324,1017851,78.27
7400324,1017872,44.03
7400324,1017874,38.21
7400324,1017889,68.93
7400324,1017890,24.28
7400324,1017901,61.22
7400324,1017909,43.33
7400324,1017914,31.57
7400324,1017943,75.46
7400324,1017973,59.88
7400324,1017983,16.93
7400324,1018659,80.65
7400324,1018991,47.13
7400324,1019112,76.32
7400324,1019122,53.7
7400324,1019260,41.62
7400324,1019266,39.23
7400324,1019463,49.34
7400324,1019464,22.29
7400324,1019795,61.92
7400324,1019846,100.97
7400324,1019848,62.92
7400324,1019849,62.37
7400324,1019850,73.47
7400324,1019857,91.96
7400324,1019866,99.21
7400324,1019873,108.16
7400324,1020096,36.62
7400324,1020356,84.2
7400324,1020409,78.4
7400324,1020856,36.41
7400324,1021009,55.19
7400324,1021058,33.37
7400324,1021070,38.01
7400324,1021071,42.07
7400324,1021072,23.97
7400324,1021073,32.78
7400324,1021074,31.73
7400324,1021075,30.14
7400324,1021167,31.73
7400324,1021211,46.24
7400324,1021634,28.85
7400324,1021639,42.77
7400324,1021660,96.12
7400324,1021661,148.81
7400324,1021805,49.34
7400324,1021878,60.16
7400324,1021951,50.4
7400324,1022006,65
7400324,1022120,46.12
7400324,1022124,59.91
7400324,1022140,54
7400324,1022143,55.51
7400324,1022155,112
7400324,1022164,74.33
7400324,1022240,31.14
7400324,1022248,43.63
7400324,1022352,46.38
7400324,1022353,47.25
7400324,1022363,47.39
7400324,1022366,64.72
7400324,1022376,36.88
7400324,1022377,54.29
7400324,1022384,70.28
7400324,1022391,61.28
7400324,1027066,40.44
7400324,1027663,33.01
7400324,1027699,39.81
7400324,1027746,61.31
7400324,1027757,116.55
7400324,1027758,25.85
7400324,1027763,96
7400324,1027764,21.73
7400324,1027769,56.51
7400324,1027776,20.01
7400324,1027789,88.75
7400324,1027820,59.06
7400324,1027863,55.86
7400324,1027873,44.93
7400324,1027875,55.08
7400324,1027892,27.58
7400324,1027908,41.55
7400324,1027910,31.9
7400324,1027915,28.65
7400324,1027930,112.01
7400324,1027971,56.51
7400324,1027978,31.54
7400324,1027980,46.88
7400324,1028007,48.15
7400324,1028130,129.88
7400324,1028134,65.87
7400324,1028140,89.24
7400324,1028141,140.27
7400324,1028142,38.63
7400324,1028143,97.61
7400324,1028149,43.46
7400324,1028168,65.04
7400324,1028184,97.7
7400324,1028215,45.43
7400324,1028226,6.99
7400324,1028276,16.57
7400324,1028277,31.26
7400324,1028281,25.53
7400324,1028285,32.32
7400324,1028286,44.56
7400324,1028287,34.09
7400324,1028288,37.81
7400324,1028289,38.76
7400324,1028299,25.53
7400324,1028300,56.51
7400324,1028301,49.51
7400324,1028315,30.95
7400324,1028375,45.43
7400324,1028480,43.73
7400324,1028543,20.39
7400324,1028597,36.84
7400324,1028749,25.17
7400324,1028792,61.7
7400324,1028826,43.6
7400324,1028834,21.56
7400324,1028838,72.6
7400324,1028858,46.53
7400324,1028915,42.43
7400324,1028936,12.93
7400324,1030517,29.54
7400324,1030616,18.86
7400324,1030617,34.37
7400324,1030793,41.13
7400324,1030794,41.13
7400324,1030917,41.13
7400324,1030991,18.87
7400324,1030992,20.72
7400324,1030993,20.7
7400324,1031075,21.81
7400324,1031256,44
7400324,1031266,41.98
7400324,1031288,17.27
7400324,1031316,27.61
7400324,1031318,27.61
7400324,1031319,30.2
7400324,1031321,27.61
7400324,1031322,27.61
7400324,1031323,27.61
7400324,1031324,27.61
7400324,1031342,34.9
7400324,1031343,34.9
7400324,1031347,34.9
7400324,1031348,33.84
7400324,1031351,34.9
7400324,1031352,34.9
7400324,1031353,34.9
7400324,1031383,24.21
7400324,1031390,20.74
7400324,1031458,93.57
7400324,1031687,58.37
7400324,1031688,58.37
7400324,1031689,58.37
7400324,1032171,23.54
7400324,1032256,46.3
7400324,1032263,25.85
7400324,1033136,50.7
7400324,1033191,61.34
7400324,1033373,21.56
7400324,1033375,27.44
7400324,1033386,78.08
7400324,1033388,25.67
7400324,1033393,125.49
7400324,1033426,27.03
7400324,1033435,32.84
7400324,1036660,95.84
7400324,1040522,81.72
7400324,1040666,80.72
7400324,1040687,71.5
7400324,1040689,81.25
7400324,1040691,99.41
7400324,1040757,44
7400324,1040811,157.1
7400324,1040859,66.04
7400324,1040944,61.63
7400324,1040951,42.18
7400324,1040956,76.55
7400324,1041024,53.52
7400324,1041027,84.48
7400324,1041091,129.9
7400324,1041119,93.18
7400324,1041138,55.64
7400324,1041142,73.38
7400324,1041156,57.63
7400324,1041229,17.07
7400324,1041505,29.41
7400324,1041592,42.05
7400324,1042869,50
7400324,1042870,30.08
7400324,1042871,32.05
7400324,1042872,27.58
7400324,1042873,38.67
7400324,1042874,29.54
7400324,1042875,43.44
7400324,1042876,31.41
7400324,1042877,34.38
7400324,1042878,50.38
7400324,1042879,36.73
7400324,1044554,32.89
7400324,1044559,11.95
7400324,1044565,16.8
7400324,1044608,17.98
7400324,1044639,21.56
7400324,1044697,42.95
7400324,1044698,20.94
7400324,1044699,15.64
7400324,1044700,20.84
7400324,1044701,20.13
7400324,1044705,30.47
7400324,1044706,26.24
7400324,1044717,25.6
7400324,1044738,13.56
7400324,1044739,18.6
7400324,1044740,34.13
7400324,1044750,34.32
7400324,1044751,35.49
7400324,1044752,24.26
7400324,1044755,31.9
7400324,1044771,57.05
7400324,1044804,19.67
7400324,1044805,23.45
7400324,1044806,32.97
7400324,1044807,19.32
7400324,1044808,24.71
7400324,1044809,21.11
7400324,1044810,40.88
7400324,1044824,62.53
7400324,1044828,24.71
7400324,1044850,27.59
7400324,1044887,36.39
7400324,1044889,61.1
7400324,1044966,15.19
7400324,1044967,18.78
7400324,1044968,16.09
7400324,1045850,18.96
7400324,1047257,31
7400324,1049290,29.41
7400324,1049300,41.3
7400324,1049347,57.47
7400324,1049348,81.26
7400324,1049357,61.86
7400324,1049375,28.11
7400324,1049379,38.28
7400324,1049406,85.81
7400324,1049407,30.16
7400324,1049408,67.93
7400324,1049422,71.78
7400324,1049443,39.06
7400324,1049449,28
7400324,1049464,39.72
7400324,1049466,71.1
7400324,1049467,82.12
7400324,1049468,25.49
7400324,1049469,43.06
7400324,1049480,65.59
7400324,1049482,105.28
7400324,1049483,133.52
7400324,1049511,94.02
7400324,1049513,25.93
7400324,1049514,35.86
7400324,1049527,69.16
7400324,1049655,25.77
7400324,1049656,33.84
7400324,1049657,56.05
7400324,1049658,62.75
7400324,1049660,46.19
7400324,1049661,64.71
7400324,1049664,77.12
7400324,1049666,41.5
7400324,1049667,42.23
7400324,1049670,67.93
7400324,1049671,85.81
7400324,1064881,51.7
7400324,1064907,76
7400324,1064908,36.35
7400324,1064937,45.91
7400324,1116040,43.96
7400324,1116055,43.96
7400324,1116060,45.75
7400324,1116061,32.27
7400324,1116067,61.62
7400324,1116449,65.94
7400324,1116451,65.94
7400324,1116452,65.94
7400324,1116454,65.94
7400324,1116456,52.76
7400324,1116460,52.76
7400324,1116462,53.96
7400324,1116465,53.96
7400324,1116467,53.96
7400324,1116492,47.96
7400324,1116494,47.96
7400324,1116581,41.96
7400324,1116583,41.96
7400324,1116585,41.96
7400324,1116587,41.96
7400324,1116672,35.97
7400324,1116674,35.97
7400324,1116676,35.97
7400324,1116684,14.42
7400324,1116702,82.02
7400324,1116704,82.02
7400324,1116706,82.02
7400324,1116736,9.62
7400324,1116759,82.2
7400324,1116763,41.78
7400324,1116767,84.92
7400324,1116772,168.92
7400324,1116774,86.6
7400324,1116775,14.69
7400324,1117344,17.99
7400324,1117346,17.99
7400324,1117349,17.99
7400324,1117360,22.48
7400324,1117362,22.48
7400324,1117364,22.48
7400324,1117369,11.67
7400324,1117370,11.67
7400324,1117371,11.67
7400324,1117372,11.67
7400324,1117392,136.69
7400324,1117394,136.69
7400324,1117396,136.69
7400324,1117422,24.26
7400324,1117424,23.89
7400324,1117426,23.89
7400324,1117428,23.89
7400324,1117484,82.67
7400324,1117485,82.67
7400324,1117492,62.35
7400324,1117497,86.33
7400324,1117519,110.52
7400324,1117522,110.52
7400324,1117530,74.34
7400324,1117722,28.13
7400324,1117725,46.73
7400324,1117727,87.95
7400324,1117744,39
7400324,1117746,44.47
7400324,1117750,159.93
7400324,1117755,168.92
7400324,1118167,47.96
7400324,1118168,47.96
7400324,1118589,35.97
7400324,1118641,19.19
7400324,1118667,19.19
7400324,1118668,19.19
7400324,1118670,19.19
7400324,1118671,40.76
7400324,1118672,40.76
7400324,1118673,40.76
7400324,1118674,40.76
7400324,1118681,17.99
7400324,1118778,52.76
7400324,1118966,53.96
7400324,1119126,52.76
7400324,1119398,55.18
7400324,1119440,77.73
7400324,1120753,44.37
7400324,1120770,44.37
7400324,1120772,43.16
7400324,1120824,44.37
7400324,1120832,43.16
7400324,1120834,44.37
7400324,1120843,43.16
7400324,1122263,22.78
7400324,1122264,17.99
7400324,1122272,17.99
7400324,1123549,24.29
7400324,1124196,29.82
7400324,1124197,29.82
7400324,1124198,34.52
7400324,1124225,16.85
7400324,1124282,39.56
7400324,1124307,18.96
7400324,1124350,24.87
7400324,1124413,24.87
7400324,1124449,34.26
7400324,1124885,40.17
7400324,1136987,105.43
7400324,1137174,128.23
7400324,1137674,74.25
7400324,1138037,17.06
7400324,1138069,64.81
7400324,1138233,42.56
7400324,1138575,32.27
7400324,1138576,45.75
7400324,1138776,43.62
7400324,1138799,46.98
7400324,1138800,45.61
7400324,1139602,0.01
7400324,1139603,0.01
7400324,1140442,135.48
7400324,1141843,124.9
7400324,1142725,44.29
7400324,1143216,59.5
7400324,1143437,52.02
7400324,1143439,68.13
7400324,1143441,70.04
7400324,1143450,35.2
7400324,1144590,58.67
7400324,1144676,35.2
7400324,1144679,68.13
7400324,1145514,47.33
7400324,1146784,57.55
7400324,1148457,32.61
7400324,1148462,32.61
7400324,1148466,32.61
7400324,1149336,33.25
7400324,1150034,23.99
7400324,1150414,38.8
7400324,1150772,25.5
7400324,1151067,51.14
7400324,1151121,64.03
7400324,1151806,43.16
7400324,1152004,94.02
7400324,1152649,41.77
7400324,1152951,38.86
7400324,1153930,46.86
7400324,1154791,70.04
7400324,1155233,35.97
7400324,1155334,35.97
7400324,1155337,35.97
7400324,1155471,43.29
7400324,1155482,28.49
7400324,1156670,99.28
7400324,1156815,61.76
7400324,1157057,51.88
7400324,1157658,48.74
7400324,1157659,66.7
7400324,1157675,60.65
7400324,1157677,29.19
7400324,1157682,60.65
7400324,1157916,0.01
7400324,1157917,0.01
7400324,1157918,0.01
7400324,1158405,174.9
7400324,1158577,86.66
7400324,1158579,28.85
7400324,1158580,35.19
7400324,1158581,48.65
7400324,1159771,53.58
7400324,1159773,46.71
7400324,1160167,23.55
7400324,1160467,58.19
7400324,1160468,78.34
7400324,1160488,76.55
7400324,1161075,48.12
7400324,1161078,68.13
7400324,1161686,75.2
7400324,1161739,41.54
7400324,1161741,33.84
7400324,1163482,98.62
7400324,1163918,101.83
7400324,1164097,44.65
7400324,1164975,51.9
7400324,1165568,40.63
7400324,1165768,42.71
7400324,1166307,30.36
7400324,1166701,29.19
7400324,1166941,62.78
7400324,1166942,76.68
7400324,1167472,35.63
7400324,1167692,73.65
7400324,1168626,52.78
7400324,1169300,48.82
7400324,1169586,52.92
7400324,1170057,0.01
7400324,1170135,0.01
7400324,1170138,0.01
7400324,1170140,0.01
7400324,1170295,38.68
7400324,1170636,69.31
7400324,1170680,71.93
7400324,1170952,68.49
7400324,1171056,45.33
7400324,1171532,51.75
7400324,1171583,71.25
7400324,1172712,55.1
7400324,1173055,57.75
7400324,1173078,98.58
7400324,1174097,52.01
7400324,1175277,79.9
7400324,1176417,0.01
7400324,1176418,0.01
7400324,1176419,0.01
7400324,1176968,67.75
7400324,1177425,99.28
7400324,1179030,54.31
7400324,1179034,73.34
7400324,1179607,76.6
7400324,1179969,67.22
7400324,1180411,51.28
7400324,1180415,98.61
7400324,1180546,39.97
7400324,1180799,86.34
7400324,1180806,68.61
7400324,1181377,61.85
7400324,1184960,91.72
7400324,1185497,58.79
7400324,1185626,53.96
7400324,1188254,204.07
7400324,1188601,86.5
7400324,1190529,67.32
7400324,1191088,52.64
7400324,1192363,93.1
7400324,1197789,91.7
7400324,1197817,79.38
7400324,1200263,22.82
7400324,1201704,143.88
7400324,1201707,143.88
7400324,1201711,143.88
7400324,1201713,143.88
7400324,1202528,76.13
7400324,1203241,22.82
7400324,1203639,31.84
