Contract ID,SAP Code,Sell Price
6650224,1002027,26.45
6650224,1002028,31.77
6650224,1002030,25.25
6650224,1002031,29.68
6650224,1002499,14.26
6650224,1002513,19.63
6650224,1003040,33.95
6650224,1003041,35.26
6650224,1003063,16.26
6650224,1003083,29.14
6650224,1003095,29.46
6650224,1003100,47.17
6650224,1003101,16.42
6650224,1003102,23.33
6650224,1003117,31.72
6650224,1003126,30.73
6650224,1003137,29.14
6650224,1003172,34.62
6650224,1003204,39.28
6650224,1003205,30.73
6650224,1003219,23.35
6650224,1003227,27.49
6650224,1003228,24.84
6650224,1003229,34.94
6650224,1003233,33.56
6650224,1003277,33.86
6650224,1003299,51.05
6650224,1003387,14.57
6650224,1003454,30.59
6650224,1003478,15.5
6650224,1003483,25.51
6650224,1003502,20.64
6650224,1003515,29.42
6650224,1003520,24.51
6650224,1003564,25.19
6650224,1003565,28.53
6650224,1003566,31.46
6650224,1003748,25.91
6650224,1005664,96.62
6650224,1005665,117.43
6650224,1005666,87.42
6650224,1005667,106.63
6650224,1005710,12.65
6650224,1006063,51.09
6650224,1006254,62.13
6650224,1006255,68.07
6650224,1006320,36.17
6650224,1006467,46.16
6650224,1006498,36.27
6650224,1006713,45.36
6650224,1007028,20.64
6650224,1007352,17.37
6650224,1007358,89.93
6650224,1007538,51.82
6650224,1007637,69.49
6650224,1007735,47.6
6650224,1007764,25.01
6650224,1008116,41.8
6650224,1008159,44.3
6650224,1008372,7.01
6650224,1008776,38.08
6650224,1008831,37.57
6650224,1009221,37.15
6650224,1009567,55.09
6650224,1009710,15.51
6650224,1009718,16.31
6650224,1009721,20.08
6650224,1009724,26.11
6650224,1009958,46.16
6650224,1009959,47.48
6650224,1022786,48.45
6650224,1022833,17.79
6650224,1022939,45.48
6650224,1023117,46.56
6650224,1023179,51.76
6650224,1023210,48.29
6650224,1023211,60.36
6650224,1023213,34.88
6650224,1023247,33.1
6650224,1023248,44.07
6650224,1023249,47.53
6650224,1023348,55.17
6650224,1023354,47.5
6650224,1023422,38.95
6650224,1023431,38.07
6650224,1023439,38.27
6650224,1023451,40.33
6650224,1023646,21.19
6650224,1023674,19.67
6650224,1023694,27.44
6650224,1023872,36.72
6650224,1023935,40.35
6650224,1024044,23.44
6650224,1024138,39.66
6650224,1024213,47.54
6650224,1024263,38.87
6650224,1024269,26.38
6650224,1024270,37.65
6650224,1024356,38.76
6650224,1024363,36.46
6650224,1024373,48.17
6650224,1024378,34.25
6650224,1024412,55.81
6650224,1024419,24.9
6650224,1024424,26.2
6650224,1024425,23.25
6650224,1024440,44.06
6650224,1024575,37.58
6650224,1024579,31.49
6650224,1024606,31.02
6650224,1024808,41.18
6650224,1024896,25.99
6650224,1024935,12.31
6650224,1024936,12.31
6650224,1024938,18.46
6650224,1024940,9.23
6650224,1024967,101.75
6650224,1025049,59.8
6650224,1025051,33.47
6650224,1025057,50.49
6650224,1025197,22.45
6650224,1025235,22.62
6650224,1025322,33.47
6650224,1025416,41.81
6650224,1025683,20.27
6650224,1025686,30.59
6650224,1025733,34.58
6650224,1025734,43.88
6650224,1025746,35.5
6650224,1025790,43.31
6650224,1025798,18.95
6650224,1025815,40.49
6650224,1025945,51.6
6650224,1025946,48.51
6650224,1026166,9.23
6650224,1026167,9.23
6650224,1026168,8.61
6650224,1026188,19.64
6650224,1026190,31.12
6650224,1026192,37.59
6650224,1026229,56.7
6650224,1026231,69.92
6650224,1026249,8.61
6650224,1026994,55.63
6650224,1027780,34.66
6650224,1027939,27.06
6650224,1027963,46.3
6650224,1028021,42.81
6650224,1028106,56.26
6650224,1028374,34.33
6650224,1028459,41.93
6650224,1028897,35.35
6650224,1041256,11.42
6650224,1041508,13.33
6650224,1041654,5.75
6650224,1041655,7.89
6650224,1041657,20.65
6650224,1041658,16.78
6650224,1041659,10.75
6650224,1041665,25.78
6650224,1041666,16.8
6650224,1041667,12.24
6650224,1041668,60.55
6650224,1041669,20.41
6650224,1042753,5.35
6650224,1042821,21.17
6650224,1043636,16.24
6650224,1043637,20.88
6650224,1044150,30.25
6650224,1044151,24.74
6650224,1044152,26.16
6650224,1044153,22.06
6650224,1044154,23.63
6650224,1044623,12.98
6650224,1044628,18.38
6650224,1044630,8.05
6650224,1044646,21.28
6650224,1044647,28.21
6650224,1044655,46.32
6650224,1044656,37.01
6650224,1044658,27.69
6650224,1044660,37.01
6650224,1044665,27.69
6650224,1044666,64.43
6650224,1044672,38.56
6650224,1044742,20.88
6650224,1044835,20.01
6650224,1044930,72.97
6650224,1044932,14.33
6650224,1044984,16.53
6650224,1045529,25.62
6650224,1045757,18.07
6650224,1045773,22.28
6650224,1045778,33.64
6650224,1045781,46.32
6650224,1045939,28.53
6650224,1046053,34.93
6650224,1046669,13.93
6650224,1046670,64.95
6650224,1046752,42.14
6650224,1050790,9.67
6650224,1050791,9.67
6650224,1050792,14.05
6650224,1050793,14.05
6650224,1050804,17.96
6650224,1050805,16.73
6650224,1050806,16.73
6650224,1050807,10.38
6650224,1050808,10.38
6650224,1050809,12.62
6650224,1050810,12.62
6650224,1050811,16.58
6650224,1050812,16.58
6650224,1050813,16.58
6650224,1050814,18.81
6650224,1050826,25.33
6650224,1050827,28.15
6650224,1050828,28.15
6650224,1050829,20.38
6650224,1050830,20.33
6650224,1050832,15.95
6650224,1050833,15.95
6650224,1050834,15.95
6650224,1050835,29.72
6650224,1050836,29.72
6650224,1050837,21.74
6650224,1050838,21.74
6650224,1050839,21.74
6650224,1050840,16.89
6650224,1050841,16.89
6650224,1050842,14.34
6650224,1050843,14.34
6650224,1050846,18.15
6650224,1050848,14.16
6650224,1050849,14.16
6650224,1050850,14.16
6650224,1050852,13.65
6650224,1050853,13.65
6650224,1050854,19.86
6650224,1050855,15.55
6650224,1050856,15.55
6650224,1050857,15.55
6650224,1050858,18.61
6650224,1050859,22.99
6650224,1050860,22.99
6650224,1050878,16.13
6650224,1050893,29.21
6650224,1050899,28.54
6650224,1050905,19.64
6650224,1050906,38.28
6650224,1050917,18.47
6650224,1050957,13.55
6650224,1050970,29.83
6650224,1050988,28.51
6650224,1051002,41.53
6650224,1051016,17.96
6650224,1051018,19.48
6650224,1051020,19.48
6650224,1051024,19.35
6650224,1051033,15.07
6650224,1051036,33.07
6650224,1051037,21.65
6650224,1051048,27.04
6650224,1051050,30.73
6650224,1051052,16.16
6650224,1051055,23.33
6650224,1051058,17.8
6650224,1051064,39.46
6650224,1051072,20.99
6650224,1051074,14.57
6650224,1051101,26.69
6650224,1051103,18.47
6650224,1051105,36.77
6650224,1051109,18.3
6650224,1051112,31.9
6650224,1051119,23.33
6650224,1051124,22
6650224,1051137,21.65
6650224,1051157,30.73
6650224,1051158,21.16
6650224,1051165,33.75
6650224,1051166,33.75
6650224,1051169,21.32
6650224,1051171,20.15
6650224,1051174,40.47
6650224,1051207,17.96
6650224,1051210,28.21
6650224,1051213,33.25
6650224,1051215,33.25
6650224,1051217,33.25
6650224,1051219,26.69
6650224,1051222,22.49
6650224,1051239,27.09
6650224,1051240,38.39
6650224,1051272,32.2
6650224,1051300,28.18
6650224,1051301,29.46
6650224,1051303,27.37
6650224,1051304,43.15
6650224,1051310,71.69
6650224,1051317,14.9
6650224,1051319,21.64
6650224,1051341,8.84
6650224,1051344,39.25
6650224,1051350,8.51
6650224,1051368,32.13
6650224,1051393,22.85
6650224,1051399,31.46
6650224,1051432,38.25
6650224,1051453,25.51
6650224,1051459,24.35
6650224,1051589,30.97
6650224,1051606,27.89
6650224,1051607,24
6650224,1051700,27.53
6650224,1051731,32.06
6650224,1051763,33.75
6650224,1051764,44.49
6650224,1051814,21.65
6650224,1051820,19.31
6650224,1051834,31.9
6650224,1051886,29.65
6650224,1051981,25.33
6650224,1051986,30.73
6650224,1052011,31.31
6650224,1052085,27.66
6650224,1052086,37.12
6650224,1052124,35.11
6650224,1052126,24.17
6650224,1052127,27.6
6650224,1052128,23.03
6650224,1052207,30.05
6650224,1052242,24.14
6650224,1052334,29.74
6650224,1052464,25.19
6650224,1052465,25.19
6650224,1052467,18.47
6650224,1052468,30.73
6650224,1052469,21.16
6650224,1052872,42.06
6650224,1052875,25.69
6650224,1052880,45.05
6650224,1052884,21.59
6650224,1052910,36.77
6650224,1052911,35.89
6650224,1052916,40.3
6650224,1052932,19.99
6650224,1052933,27.92
6650224,1052934,27.34
6650224,1052935,29.07
6650224,1052936,21.26
6650224,1052950,22
6650224,1052962,18.54
6650224,1053011,37.27
6650224,1053012,46.35
6650224,1053013,46.35
6650224,1053036,38.39
6650224,1053052,20.42
6650224,1053071,35.77
6650224,1053076,17.87
6650224,1053098,22
6650224,1053167,46.51
6650224,1053178,25.6
6650224,1053233,31.9
6650224,1053249,38.8
6650224,1053292,25.52
6650224,1053297,51.21
6650224,1053299,38.44
6650224,1053325,33.75
6650224,1053353,23.22
6650224,1053355,31.9
6650224,1053435,19.14
6650224,1053447,11.82
6650224,1053449,42.06
6650224,1053459,17.19
6650224,1053462,46.35
6650224,1053464,46.35
6650224,1053467,29.04
6650224,1053471,22.52
6650224,1053472,11.29
6650224,1053481,31.31
6650224,1053484,13.16
6650224,1053486,11.85
6650224,1053490,17.6
6650224,1053498,35.36
6650224,1053502,21.65
6650224,1053506,31.31
6650224,1053508,15.71
6650224,1053512,22.34
6650224,1053515,22.34
6650224,1053521,12.04
6650224,1053528,15.07
6650224,1053533,32.29
6650224,1053538,19.48
6650224,1053542,17.26
6650224,1053543,33.07
6650224,1053547,21.65
6650224,1053550,33.07
6650224,1053552,17.96
6650224,1053559,44.87
6650224,1053563,17.12
6650224,1053568,17.8
6650224,1053582,16.16
6650224,1053594,19.31
6650224,1053602,19.31
6650224,1053605,31.9
6650224,1053608,22.38
6650224,1053612,28.72
6650224,1053613,53.73
6650224,1053615,15.2
6650224,1053616,39.46
6650224,1053617,17.26
6650224,1053619,39.46
6650224,1053621,43.15
6650224,1053622,43.15
6650224,1053623,27.89
6650224,1053628,24.62
6650224,1053629,16.47
6650224,1053630,21.83
6650224,1053633,21.83
6650224,1053643,20.14
6650224,1053661,27.04
6650224,1053675,28.21
6650224,1053688,35.93
6650224,1053693,15.4
6650224,1053698,17.96
6650224,1053714,18.47
6650224,1053720,15.4
6650224,1053730,28.21
6650224,1053731,28.21
6650224,1053738,20.15
6650224,1053750,24.68
6650224,1053769,29.21
6650224,1053773,15.78
6650224,1053780,24.68
6650224,1053794,20.15
6650224,1053795,25.52
6650224,1053811,32.57
6650224,1053833,27.04
6650224,1053839,16.79
6650224,1053841,49.2
6650224,1053848,22
6650224,1053857,34.42
6650224,1053863,18.3
6650224,1053866,22
6650224,1053868,27.04
6650224,1053869,27.04
6650224,1053875,31.9
6650224,1053882,24.62
6650224,1053895,16.96
6650224,1053896,20.65
6650224,1053899,31.31
6650224,1053902,21.29
6650224,1053925,27.57
6650224,1053941,27.44
6650224,1053942,30.14
6650224,1053952,23.21
6650224,1053955,26.69
6650224,1053964,25.58
6650224,1053965,32.13
6650224,1053972,19.48
6650224,1053982,44.32
6650224,1053992,37.27
6650224,1053994,30.56
6650224,1054007,24.78
6650224,1054031,29.47
6650224,1054039,24.54
6650224,1054048,107.54
6650224,1054049,92.39
6650224,1054067,20.61
6650224,1054071,23.68
6650224,1054081,28.29
6650224,1054132,30.73
6650224,1054134,28.21
6650224,1054135,18.47
6650224,1054136,24.68
6650224,1054137,32.91
6650224,1054145,31.9
6650224,1054171,40.96
6650224,1054182,23.33
6650224,1054184,81.79
6650224,1054185,93.9
6650224,1054209,21.59
6650224,1054254,18.47
6650224,1054311,131.26
6650224,1054329,39.28
6650224,1054337,24.35
6650224,1054349,37.51
6650224,1054350,27.53
6650224,1054362,31.31
6650224,1054377,23.49
6650224,1054380,23.51
6650224,1054382,27.53
6650224,1054384,17.34
6650224,1054399,36.93
6650224,1054403,25.92
6650224,1054467,43.15
6650224,1054503,38.44
6650224,1054532,27.04
6650224,1054533,25.3
6650224,1054537,75.73
6650224,1054540,27.04
6650224,1054561,34.93
6650224,1054636,46.3
6650224,1054646,60.34
6650224,1054656,27.04
6650224,1054693,36.05
6650224,1054740,36.55
6650224,1054747,37.27
6650224,1054756,19.91
6650224,1054757,31.74
6650224,1054799,30.97
6650224,1054811,47.06
6650224,1054815,29.8
6650224,1054819,41.07
6650224,1054821,20.09
6650224,1054823,62.81
6650224,1054830,38.71
6650224,1054833,54.46
6650224,1054834,31.87
6650224,1054839,45.16
6650224,1054854,59.02
6650224,1054859,44.22
6650224,1054862,31.5
6650224,1054866,24.01
6650224,1054868,35.49
6650224,1054869,45.36
6650224,1054874,21.36
6650224,1054876,21.18
6650224,1054882,42.12
6650224,1054884,42.12
6650224,1054886,19.91
6650224,1054891,48.77
6650224,1054894,42.12
6650224,1054901,34.73
6650224,1054902,32.29
6650224,1054903,60.34
6650224,1054909,60.34
6650224,1054916,35.6
6650224,1054919,52.19
6650224,1054921,52.37
6650224,1054930,47.82
6650224,1054931,45.36
6650224,1054932,45.36
6650224,1054947,21.71
6650224,1054948,20.42
6650224,1054956,51.99
6650224,1054958,60.34
6650224,1054965,37.27
6650224,1054967,33.95
6650224,1054978,42.12
6650224,1054979,42.88
6650224,1054980,26.99
6650224,1054981,37.86
6650224,1054985,19.91
6650224,1054991,30.97
6650224,1054995,43.86
6650224,1054999,31.95
6650224,1055000,32.29
6650224,1055008,32.45
6650224,1055024,20.37
6650224,1055031,34.04
6650224,1055035,35.43
6650224,1055036,18.56
6650224,1055048,41.08
6650224,1055050,38.93
6650224,1055089,28.83
6650224,1055161,32.36
6650224,1055190,17.6
6650224,1055226,29.58
6650224,1055241,25.92
6650224,1055264,46
6650224,1055268,22.34
6650224,1055329,20.47
6650224,1055335,23.84
6650224,1055395,22.22
6650224,1055404,24.14
6650224,1055416,11.5
6650224,1055423,25.9
6650224,1055430,23.98
6650224,1055449,35.33
6650224,1055458,14.39
6650224,1055460,39.32
6650224,1055462,45.4
6650224,1055463,32.45
6650224,1055501,25.31
6650224,1055502,35.42
6650224,1055508,38.1
6650224,1055516,23.06
6650224,1055517,27.55
6650224,1055527,31.87
6650224,1055542,33.63
6650224,1055619,15.2
6650224,1055636,15.66
6650224,1055669,32.92
6650224,1055681,18.98
6650224,1055684,27.36
6650224,1055687,32.74
6650224,1055691,19.96
6650224,1055694,19.63
6650224,1055706,36.43
6650224,1055707,30.73
6650224,1055713,12.36
6650224,1055714,12.45
6650224,1055716,18.01
6650224,1055724,20.76
6650224,1055725,23.68
6650224,1055731,23.68
6650224,1055732,18.26
6650224,1055733,13.1
6650224,1055734,13.62
6650224,1055735,30.66
6650224,1055736,22.97
6650224,1055737,21.76
6650224,1055738,22.61
6650224,1055739,12.97
6650224,1055740,15.49
6650224,1055741,16.1
6650224,1055742,21.95
6650224,1055743,27.38
6650224,1055745,20.68
6650224,1055746,24.39
6650224,1055748,28.7
6650224,1055749,26.94
6650224,1055750,22.93
6650224,1055753,20.95
6650224,1055754,23.68
6650224,1055755,29.66
6650224,1055756,31.1
6650224,1055757,29.66
6650224,1055758,18.54
6650224,1055759,19.1
6650224,1055760,21.82
6650224,1055761,29.95
6650224,1055762,26.16
6650224,1055763,35.5
6650224,1055764,43.8
6650224,1055765,18.69
6650224,1055766,18.39
6650224,1055767,31.25
6650224,1055768,32.48
6650224,1055769,22.2
6650224,1055770,23.07
6650224,1055771,20.83
6650224,1055772,24.39
6650224,1055773,21.83
6650224,1055774,29.52
6650224,1055775,26.09
6650224,1055776,15.69
6650224,1055777,16.45
6650224,1055778,30.1
6650224,1055779,28.08
6650224,1055782,17.79
6650224,1055783,38.65
6650224,1055800,38.72
6650224,1056008,17.08
6650224,1056011,15.51
6650224,1056019,23.13
6650224,1056041,30.05
6650224,1056108,21.07
6650224,1056110,48.58
6650224,1056116,40.61
6650224,1056124,10.55
6650224,1056163,20.84
6650224,1056165,23.79
6650224,1056175,20.21
6650224,1056176,27.66
6650224,1056184,33.95
6650224,1056185,32.3
6650224,1056199,35.6
6650224,1056207,27.42
6650224,1056208,20.21
6650224,1056211,32.22
6650224,1056220,35.74
6650224,1056221,38.39
6650224,1056222,31.02
6650224,1056223,41.3
6650224,1056224,41.3
6650224,1056225,41.3
6650224,1056226,31.53
6650224,1056288,30.73
6650224,1056309,33.95
6650224,1056413,25
6650224,1056434,16.57
6650224,1056443,42.34
6650224,1056445,33.95
6650224,1056448,31.22
6650224,1056449,41.78
6650224,1056450,28.37
6650224,1056458,24.86
6650224,1056459,20.18
6650224,1056460,17.95
6650224,1056461,21.85
6650224,1056462,13.09
6650224,1056463,15.46
6650224,1056464,20.18
6650224,1056465,24.63
6650224,1056466,32.15
6650224,1056467,17.95
6650224,1056468,21.99
6650224,1056469,26.02
6650224,1056470,15.31
6650224,1056471,18.64
6650224,1056472,22.13
6650224,1056473,28.81
6650224,1056474,16.42
6650224,1056475,20.03
6650224,1056476,23.66
6650224,1056477,31.04
6650224,1056480,33.17
6650224,1056484,35.26
6650224,1056487,25.38
6650224,1056498,18.98
6650224,1056499,27.17
6650224,1056513,23.68
6650224,1056514,15.51
6650224,1056515,17.19
6650224,1056517,16.53
6650224,1056530,20.95
6650224,1056631,21.29
6650224,1056632,20.08
6650224,1056684,22.7
6650224,1056704,31.8
6650224,1056705,31.45
6650224,1056869,27.24
6650224,1056887,26.91
6650224,1056889,19.04
6650224,1056909,15.67
6650224,1056957,29.67
6650224,1056998,22.17
6650224,1057016,47.16
6650224,1057021,20.08
6650224,1057032,29.44
6650224,1057034,26.59
6650224,1057040,20.49
6650224,1057041,23.23
6650224,1057042,33.99
6650224,1057043,26.57
6650224,1057044,21.55
6650224,1057045,27.78
6650224,1057046,24.29
6650224,1057047,35.97
6650224,1057048,25.65
6650224,1057049,27.78
6650224,1057134,26.73
6650224,1057142,21.72
6650224,1057145,20.95
6650224,1057146,24.1
6650224,1057152,26.44
6650224,1057159,27.57
6650224,1057176,21.18
6650224,1057181,19.14
6650224,1057184,17.8
6650224,1057194,31.45
6650224,1057195,26.44
6650224,1057204,19.54
6650224,1057214,17.3
6650224,1057220,39.25
6650224,1057226,23.23
6650224,1057229,26.16
6650224,1057234,17.19
6650224,1057241,24.45
6650224,1057249,23.35
6650224,1057256,24.84
6650224,1057259,32.13
6650224,1057270,19.87
6650224,1057287,31.96
6650224,1057290,25.23
6650224,1057293,27.57
6650224,1057295,23.53
6650224,1057302,28.15
6650224,1057310,32.29
6650224,1057313,34.28
6650224,1057324,25.51
6650224,1057327,23.35
6650224,1057328,25.14
6650224,1057329,27.49
6650224,1057332,25.21
6650224,1057333,34.28
6650224,1057334,33.07
6650224,1057339,30.14
6650224,1057341,33.95
6650224,1057343,36.1
6650224,1057347,27.99
6650224,1057359,29.14
6650224,1057360,22.77
6650224,1057361,27.99
6650224,1057363,28.54
6650224,1057370,30.97
6650224,1057411,28.78
6650224,1057432,23.35
6650224,1057442,27.49
6650224,1057461,33.07
6650224,1057467,22.52
6650224,1057474,24.81
6650224,1057478,15.51
6650224,1057483,25.51
6650224,1057484,21.64
6650224,1057486,22.34
6650224,1057487,16.03
6650224,1057488,18.12
6650224,1057491,29.74
6650224,1057492,24.59
6650224,1057494,34.94
6650224,1057495,28.54
6650224,1057497,21.71
6650224,1057498,24.51
6650224,1057501,29.74
6650224,1057504,39.25
6650224,1057507,19.54
6650224,1057508,26.27
6650224,1057509,31.8
6650224,1057511,26.16
6650224,1057512,28.54
6650224,1057513,32.13
6650224,1057514,28.54
6650224,1057515,24.84
6650224,1057516,18.81
6650224,1057519,36.1
6650224,1057520,23.35
6650224,1057521,29.9
6650224,1057525,28.54
6650224,1057527,24.89
6650224,1057528,27.62
6650224,1057529,20.37
6650224,1057531,26.57
6650224,1057533,30.97
6650224,1057535,31.3
6650224,1057536,29.6
6650224,1057537,20.33
6650224,1057538,24.84
6650224,1057539,30.66
6650224,1057540,30.48
6650224,1057541,32.45
6650224,1057543,26.34
6650224,1057545,19.9
6650224,1057546,21.19
6650224,1057551,37.93
6650224,1057554,28.15
6650224,1057555,28.38
6650224,1057557,34.28
6650224,1057558,33.28
6650224,1057567,30.49
6650224,1057568,21.86
6650224,1057570,30.97
6650224,1057577,21.41
6650224,1057581,24.89
6650224,1057584,26.57
6650224,1057586,29.9
6650224,1057587,28.54
6650224,1057588,28.08
6650224,1057590,28.38
6650224,1057591,33.07
6650224,1057592,33.99
6650224,1057613,26.57
6650224,1057626,19.44
6650224,1057648,30.49
6650224,1057659,23.68
6650224,1057661,32.75
6650224,1057662,21.29
6650224,1057664,16.26
6650224,1057665,14.26
6650224,1057667,15.5
6650224,1057671,20.95
6650224,1057672,20.95
6650224,1057674,21.64
6650224,1057675,28.78
6650224,1057677,21.29
6650224,1057684,28.78
6650224,1057685,28.78
6650224,1057688,16.53
6650224,1057690,20.39
6650224,1057694,25.46
6650224,1057695,25.38
6650224,1057697,29.47
6650224,1057700,33.02
6650224,1057701,33.26
6650224,1057704,32.75
6650224,1057708,40.17
6650224,1057709,40.17
6650224,1057715,25.97
6650224,1057716,25.78
6650224,1057719,21.29
6650224,1057721,31.73
6650224,1057727,23.49
6650224,1057728,22.13
6650224,1057729,37.46
6650224,1057730,37.46
6650224,1057734,23.02
6650224,1057737,23.07
6650224,1057738,22.7
6650224,1057740,22.7
6650224,1057743,24.52
6650224,1057751,27.47
6650224,1057753,29.67
6650224,1057755,31.63
6650224,1057762,22.67
6650224,1057775,29.83
6650224,1057776,30.97
6650224,1057780,30.97
6650224,1057787,22.33
6650224,1057797,26.04
6650224,1057801,23.93
6650224,1057803,27.89
6650224,1057809,27.89
6650224,1057810,27.89
6650224,1057814,32.29
6650224,1057815,32.29
6650224,1057817,34.04
6650224,1057825,36.4
6650224,1057831,32.75
6650224,1057832,32.75
6650224,1057833,33.28
6650224,1057840,20.99
6650224,1057847,31.8
6650224,1057849,25.28
6650224,1057852,25.38
6650224,1057854,29.35
6650224,1057855,29.49
6650224,1057858,33.09
6650224,1057859,33.09
6650224,1057861,33.95
6650224,1057864,35.67
6650224,1057879,32.29
6650224,1057883,32.04
6650224,1057891,27.57
6650224,1057892,27.57
6650224,1057893,27.99
6650224,1057896,29.65
6650224,1057899,21.65
6650224,1057907,25.29
6650224,1057913,32.13
6650224,1057916,28.99
6650224,1057919,30.31
6650224,1057923,39.57
6650224,1058056,29.47
6650224,1058150,22.7
6650224,1058194,20.08
6650224,1058210,20.76
6650224,1058224,24.16
6650224,1058231,24.59
6650224,1058233,19.63
6650224,1058289,30.49
6650224,1058309,22.05
6650224,1058334,15.51
6650224,1058337,22.7
6650224,1058338,25.3
6650224,1058339,22.54
6650224,1058344,20.92
6650224,1058345,21.56
6650224,1058346,28.54
6650224,1058376,27.08
6650224,1063474,51.5
6650224,1066572,18.54
6650224,1066573,20.03
6650224,1066574,18.54
6650224,1066579,8.47
6650224,1066581,44.9
6650224,1066582,18.54
6650224,1066585,25.67
6650224,1066588,9.44
6650224,1066596,10.32
6650224,1066605,11.86
6650224,1066611,12.94
6650224,1066619,14.06
6650224,1066622,15.13
6650224,1066623,10.52
6650224,1066627,16.97
6650224,1066628,18.17
6650224,1066630,19.64
6650224,1066632,22.92
6650224,1066633,14.06
6650224,1066636,9.44
6650224,1066638,10.32
6650224,1066640,11.86
6650224,1066644,15.13
6650224,1066645,18.17
6650224,1066646,19.64
6650224,1066648,22.92
6650224,1066649,44
6650224,1066650,9.44
6650224,1066652,15.13
6650224,1066653,18.17
6650224,1066655,19.64
6650224,1066656,8.47
6650224,1066657,10.32
6650224,1066659,11.86
6650224,1066662,15.13
6650224,1066663,16.97
6650224,1066664,19.64
6650224,1066690,10.32
6650224,1066691,11.86
6650224,1066695,12.94
6650224,1066696,14.06
6650224,1066697,15.13
6650224,1066699,16.97
6650224,1066701,18.17
6650224,1066703,19.64
6650224,1066708,14.06
6650224,1066714,44.9
6650224,1066723,18.54
6650224,1066724,44.9
6650224,1066838,27.16
6650224,1066893,20.03
6650224,1067003,9.44
6650224,1067005,85.84
6650224,1067019,20.03
6650224,1067022,18.54
6650224,1067037,15.43
6650224,1067038,20.03
6650224,1067043,15.43
6650224,1069506,44.9
6650224,1069514,20.03
6650224,1069520,85.84
6650224,1069521,85.84
6650224,1069522,19.64
6650224,1069542,32.72
6650224,1069544,10.52
6650224,1070286,13.19
6650224,1070399,20.38
6650224,1070416,15.21
6650224,1070508,15.21
6650224,1070527,23.41
6650224,1083986,310.83
6650224,1084256,38.73
6650224,1084257,43.54
6650224,1084262,385.38
6650224,1084272,41.22
6650224,1084302,38
6650224,1084303,42.89
6650224,1084304,370.96
6650224,1084305,128.42
6650224,1084312,68.5
6650224,1084316,43.86
6650224,1084317,54.36
6650224,1084320,55.9
6650224,1084325,130.41
6650224,1084338,81.02
6650224,1084359,34.39
6650224,1084377,43.86
6650224,1084378,38.73
6650224,1084380,385.38
6650224,1084394,597.65
6650224,1084477,829.95
6650224,1084496,54.19
6650224,1084524,472.57
6650224,1084533,53.26
6650224,1084575,1921.72
6650224,1084668,74.63
6650224,1084688,82.89
6650224,1084699,44.29
6650224,1084700,56.04
6650224,1084702,58.22
6650224,1084727,30.51
6650224,1084742,35.75
6650224,1084743,44.41
6650224,1084745,441.01
6650224,1084747,41.33
6650224,1084749,38.97
6650224,1084750,47.6
6650224,1084751,446.17
6650224,1084773,56.13
6650224,1084790,48.04
6650224,1085000,191.32
6650224,1085094,32.03
6650224,1085095,52.36
6650224,1085103,31.18
6650224,1085227,118.01
6650224,1085255,67.89
6650224,1085326,46.88
6650224,1085423,309.69
6650224,1085424,49.88
6650224,1085491,57.06
6650224,1085492,474
6650224,1085516,41.02
6650224,1085517,101.57
6650224,1085521,39.66
6650224,1085522,46.86
6650224,1085523,139.94
6650224,1085525,411.13
6650224,1085530,72.12
6650224,1085531,87.88
6650224,1085532,906.28
6650224,1085534,106.19
6650224,1085535,130.11
6650224,1085536,1354.21
6650224,1085537,91.34
6650224,1085550,55.16
6650224,1085574,501.8
6650224,1085575,175.38
6650224,1085582,51.62
6650224,1085583,607.92
6650224,1085586,63.99
6650224,1085614,170.88
6650224,1085661,72.32
6650224,1085663,32.72
6650224,1085666,63.71
6650224,1085684,52.77
6650224,1085729,50.28
6650224,1085730,58.54
6650224,1085732,48.85
6650224,1085733,57.93
6650224,1085734,485.32
6650224,1085798,82.04
6650224,1085831,496.8
6650224,1085832,289.97
6650224,1085833,153.14
6650224,1085834,51.14
6650224,1085835,42.65
6650224,1085844,256.56
6650224,1086073,95.49
6650224,1086165,130.12
6650224,1086271,39.62
6650224,1086300,144.75
6650224,1086301,111.96
6650224,1086306,35.44
6650224,1086323,89.41
6650224,1086396,56.07
6650224,1086397,96.26
6650224,1086416,44.66
6650224,1086418,60.85
6650224,1086454,114.92
6650224,1086455,1179.52
6650224,1086457,50.83
6650224,1086458,509.5
6650224,1086589,29.25
6650224,1086648,58.37
6650224,1086742,2547.5
6650224,1086803,2336.01
6650224,1086863,46.19
6650224,1086880,254.05
6650224,1086938,2493.89
6650224,1086963,575.81
6650224,1087161,503.76
6650224,1087162,299.21
6650224,1087163,157.74
6650224,1087164,52.67
6650224,1087165,40.9
6650224,1087166,516.5
6650224,1087167,315.5
6650224,1087168,162.05
6650224,1087169,54.09
6650224,1087170,331.04
6650224,1087171,169.46
6650224,1087191,85.45
6650224,1087192,99.15
6650224,1087195,735.71
6650224,1087196,225.69
6650224,1087197,75.41
6650224,1087218,157.65
6650224,1087233,622.36
6650224,1087241,133.13
6650224,1087242,233.75
6650224,1087244,43.39
6650224,1087246,129.83
6650224,1087251,416.29
6650224,1087254,64.81
6650224,1087255,827.41
6650224,1087261,286.96
6650224,1087287,40.63
6650224,1087351,404.95
6650224,1087393,374.05
6650224,1087416,51.85
6650224,1087417,78.63
6650224,1087418,43.94
6650224,1087419,38.09
