Contract ID,SAP Code,Sell Price
Avendra_040,1185475,99.11
Avendra_040,1185476,93.43
Avendra_040,1185477,105.76
Avendra_040,1187434,49.13
Avendra_040,1188537,110.85
Avendra_040,1193975,40.84
Avendra_040,1194003,82.35
Avendra_040,1199094,103.41
Avendra_040,1199096,86.73
Avendra_040,1199097,80.68
Avendra_040,1199098,85.28
Avendra_040,1199100,91.03
Avendra_040,1199102,86.95
Avendra_040,1199104,94.75
Avendra_040,1199105,93.93
Avendra_040,1199106,86.35
Avendra_040,1199107,74.73
Avendra_040,1200246,91.79
Avendra_040,1200545,81.83
Avendra_040,1201029,56.13
Avendra_040,1201306,63.79
Avendra_040,1201620,61.44
Avendra_040,1202028,100.41
Avendra_040,1204302,128.01
Avendra_040,1204303,76.81
Avendra_040,1204304,128.01
Avendra_040,1204864,105.9
Avendra_040,1205857,144.51
Avendra_040,1206311,72.35
Avendra_040,1206881,61.35
Avendra_040,1207868,63.1
Avendra_040,1208105,81.31
Avendra_040,1208248,63.24
Avendra_040,1208751,64.98
Avendra_040,1209802,65.01
Avendra_040,1209803,81.66
Avendra_040,1209820,55.78
Avendra_040,1210575,101.09
Avendra_040,1210658,128.01
Avendra_040,1211189,65.01
Avendra_040,1211651,33.44
Avendra_040,1211769,112.26
Avendra_040,1211900,23.44
Avendra_040,1212082,83.79
Avendra_040,1213404,115.46
Avendra_040,1213414,74.19
Avendra_040,1213998,90.4
Avendra_040,1214126,187.49
Avendra_040,1214561,82.55
Avendra_040,1214749,80.63
Avendra_040,1215162,54.98
Avendra_040,1215200,90.44
Avendra_040,1215201,18.3
Avendra_040,1215385,87.01
Avendra_040,1215430,99.99
Avendra_040,1215531,24.44
Avendra_040,1216041,96.14
Avendra_040,1216101,71.28
Avendra_040,1216102,85.8
Avendra_040,1216184,13.14
Avendra_040,1216479,48.88
Avendra_040,1216480,39.38
Avendra_040,1216486,39
Avendra_040,1216487,46.69
Avendra_040,1216518,84.21
Avendra_040,1217603,116.45
Avendra_040,1217879,79.9
Avendra_040,1217947,136
Avendra_040,1217948,93.5
Avendra_040,1218707,109.84
Avendra_040,1218771,139.59
Avendra_040,1219214,46.13
Avendra_040,1219683,128.44
Avendra_040,1219684,97.04
Avendra_040,1219689,275.64
Avendra_040,1220337,94.49
Avendra_040,1220338,58.94
Avendra_040,1220395,101.03
Avendra_040,1220487,61.45
Avendra_040,1222059,77.14
Avendra_040,1222321,106.68
Avendra_040,1222731,72.83
Avendra_040,1222916,45.88
Avendra_040,1222918,53.75
Avendra_040,1223661,64.29
Avendra_040,1223821,71.28
Avendra_040,1223917,83.54
Avendra_040,1224182,57.23
Avendra_040,1226207,125.28
Avendra_040,1226208,48.83
Avendra_040,1226279,106.74
Avendra_040,1226281,88.53
Avendra_040,1226282,81.88
Avendra_040,1226724,93.46
Avendra_040,1227107,113.01
Avendra_040,1227953,76.83
Avendra_040,1228613,107.5
Avendra_040,1229427,116.95
Avendra_040,1229549,93.48
Avendra_040,1229992,83.7
Avendra_040,1230046,208.1
Avendra_040,1231756,43.26
Avendra_040,1231804,108.74
Avendra_040,1232559,44.15
Avendra_040,1232560,44.15
Avendra_040,1232561,44.15
Avendra_040,1232581,78.15
Avendra_040,1234681,62.51
Avendra_040,1235220,59.2
Avendra_040,1235870,105.03
Avendra_040,1235874,101.14
Avendra_040,1236259,73.33
Avendra_040,1236336,112.86
Avendra_040,1236382,154.75
Avendra_040,1236517,102.56
Avendra_040,1236521,115.66
Avendra_040,1236596,23.86
Avendra_040,1236763,186.56
Avendra_040,1237054,55.78
Avendra_040,1237466,75.79
Avendra_040,1237924,121.29
Avendra_040,1238003,102.44
Avendra_040,1238009,42.69
Avendra_040,1238011,35.13
Avendra_040,1238026,42.13
Avendra_040,1238594,62.75
Avendra_040,1239252,122.45
Avendra_040,1239253,78.78
Avendra_040,1240024,47.75
Avendra_040,1241096,130.4
Avendra_040,1241347,62.51
Avendra_040,1241437,80.84
Avendra_040,1241546,59.2
Avendra_040,1241762,81.58
Avendra_040,1241906,25.89
Avendra_040,1242013,63.4
Avendra_040,1243059,101.63
Avendra_040,1243218,63.4
Avendra_040,1243378,55.24
Avendra_040,1243379,64.05
Avendra_040,1244303,57.94
Avendra_040,1245196,70.89
Avendra_040,1245225,78.5
Avendra_040,1245273,65.29
Avendra_040,1245347,98.45
Avendra_040,1245926,33.56
Avendra_040,1245927,41.56
Avendra_040,1245929,34.06
Avendra_040,1245930,40.94
Avendra_040,1246219,62.54
Avendra_040,1246220,76.44
Avendra_040,1246532,77.83
Avendra_040,1246702,55.83
Avendra_040,1246916,74.49
Avendra_040,1246976,50.69
Avendra_040,1247512,30.38
Avendra_040,1247528,55.88
Avendra_040,1247581,181.54
Avendra_040,1248222,71.9
Avendra_040,1248275,52.48
Avendra_040,1248784,56.63
Avendra_040,1248785,106.93
Avendra_040,1248786,63.56
Avendra_040,1248787,51.83
Avendra_040,1249194,54.29
Avendra_040,1249941,58.24
Avendra_040,1250326,58.98
Avendra_040,1250798,52.28
Avendra_040,1251099,59.08
Avendra_040,1251304,90.91
Avendra_040,1251306,71.58
Avendra_040,1251337,162.91
Avendra_040,1251365,56.9
Avendra_040,1251679,192.29
Avendra_040,1253103,106.08
Avendra_040,1253561,95.04
Avendra_040,1253685,116.28
Avendra_040,1254089,98.53
Avendra_040,1254090,89.79
Avendra_040,1254440,72.9
Avendra_040,1254569,77.69
Avendra_040,1255008,130.43
Avendra_040,1255009,126.98
Avendra_040,1255010,105.4
Avendra_040,1255011,93.45
Avendra_040,1255355,65.01
Avendra_040,1255459,110.73
Avendra_040,1256837,67.21
Avendra_040,1257025,91.3
Avendra_040,1257893,80.64
Avendra_040,1259235,44.31
Avendra_040,1259322,90.56
Avendra_040,1259811,72.96
Avendra_040,1259947,98.49
Avendra_040,1259948,106.23
Avendra_040,1261280,39.94
Avendra_040,1261517,129.04
Avendra_040,1262064,229.25
Avendra_040,1262468,113.69
Avendra_040,1262751,102.04
Avendra_040,1262890,57.74
Avendra_040,1262891,51.96
Avendra_040,1262892,57.74
Avendra_040,1263062,71
Avendra_040,1263063,77.58
Avendra_040,1263222,117.55
Avendra_040,1263325,71.63
Avendra_040,1263957,57.63
Avendra_040,1263989,127.65
Avendra_040,1264347,44.13
Avendra_040,1264363,43.81
Avendra_040,1264370,33.44
Avendra_040,1264599,83.44
Avendra_040,1264614,93.51
Avendra_040,1264615,83.44
Avendra_040,1265503,101.5
Avendra_040,1266445,65.15
Avendra_040,1267552,111.01
Avendra_040,1268013,75.16
Avendra_040,1268221,166.86
Avendra_040,1268222,49.98
Avendra_040,1268223,68.13
Avendra_040,1268672,69.03
Avendra_040,1269023,78.13
Avendra_040,1269244,32.88
Avendra_040,1269914,166.5
Avendra_040,1270679,65.15
Avendra_040,1271127,61.55
Avendra_040,1272123,65.15
Avendra_040,1272124,92.59
Avendra_040,1272388,181.43
Avendra_040,1272426,48.38
Avendra_040,1273774,78.51
Avendra_040,1273928,37.06
Avendra_040,1273939,79.2
Avendra_040,1274036,88.13
Avendra_040,1274875,67.04
Avendra_040,1275960,81.58
Avendra_040,1276461,128.01
Avendra_040,1278452,44.15
Avendra_040,1279297,118.13
Avendra_040,1279298,89.01
Avendra_040,1279609,70.04
Avendra_040,1279852,91.94
Avendra_040,1279853,90.45
Avendra_040,1279856,102.04
Avendra_040,1279860,119.66
Avendra_040,1279865,68.13
Avendra_040,1279867,101.38
Avendra_040,1279868,65.23
Avendra_040,1279869,68.15
Avendra_040,1279870,98.4
Avendra_040,1280406,106.68
Avendra_040,1281597,92.59
Avendra_040,1281729,96.31
Avendra_040,1282172,89.38
Avendra_040,1282346,70.89
Avendra_040,1282676,34.73
Avendra_040,1283044,48.66
Avendra_040,1283132,56.94
Avendra_040,1283147,44.83
Avendra_040,1285295,77.69
Avendra_040,1286209,56.73
Avendra_040,1287363,78.96
Avendra_040,1289722,40.34
Avendra_040,1290289,135.63
Avendra_040,1290291,77.58
Avendra_040,1291293,66.93
Avendra_040,1291294,69.03
Avendra_040,1291296,83.93
Avendra_040,1291374,37.1
Avendra_040,1293568,117.59
Avendra_040,1293642,76.3
Avendra_040,1295822,179.41
Avendra_040,1295823,124.59
Avendra_040,1295824,99.66
Avendra_040,1295826,93.45
Avendra_040,1296451,92.88
Avendra_040,1296505,173.08
Avendra_040,1296507,61.29
Avendra_040,1296750,94.86
Avendra_040,1297191,56.73
Avendra_040,1297779,75.38
Avendra_040,1298098,61.55
Avendra_040,1298300,228
Avendra_040,1299670,87.2
Avendra_040,1300010,115.13
Avendra_040,1301171,72.14
Avendra_040,1302554,160.5
Avendra_040,1303200,94.66
Avendra_040,1303996,62.75
Avendra_040,1304938,94.2
Avendra_040,1304939,126.3
Avendra_040,1305931,114.6
Avendra_040,1305932,56.41
Avendra_040,1307479,72.36
Avendra_040,1308153,122.66
Avendra_040,1308658,119.56
Avendra_040,1311077,80.69
Avendra_040,1312446,63.2
Avendra_040,1312448,63.2
Avendra_040,1312449,70.79
Avendra_040,1312450,58.23
Avendra_040,1312600,156.23
Avendra_040,1312712,90.63
Avendra_040,1312804,55.01
Avendra_040,1313554,88.59
Avendra_040,1313562,75.81
Avendra_040,1313710,30.5
Avendra_040,1314075,64
Avendra_040,1314076,73.43
Avendra_040,1315043,75.21
Avendra_040,1315195,48.56
Avendra_040,1315201,61.31
Avendra_040,1315309,87.13
Avendra_040,1315462,85.7
Avendra_040,1315929,38.44
Avendra_040,1315930,36.69
Avendra_040,1316141,146.88
Avendra_040,1316475,62.13
Avendra_040,1316813,134.8
Avendra_040,1318220,253.96
Avendra_040,1318741,69.04
Avendra_040,1318924,49.66
Avendra_040,1319522,125.41
Avendra_040,1319523,137.29
Avendra_040,1319524,148.63
Avendra_040,1319525,166.5
Avendra_040,1319527,68.5
Avendra_040,1321060,65.7
Avendra_040,1322378,178.35
Avendra_040,1322379,103.18
Avendra_040,1322478,41.25
Avendra_040,1322479,41.56
Avendra_040,1322480,41.69
Avendra_040,1322481,0.01
Avendra_040,1323358,138.05
Avendra_040,1323524,59.84
Avendra_040,1323566,113.68
Avendra_040,1323589,0.01
Avendra_040,1323990,183.61
Avendra_040,1324264,156.23
Avendra_040,1324265,73.18
Avendra_040,1324620,126.5
Avendra_040,1326034,153.33
Avendra_040,1326042,81.58
Avendra_040,1326250,99.99
Avendra_040,1326457,21
Avendra_040,1326651,145.09
Avendra_040,1326917,52.44
Avendra_040,1326918,43.15
Avendra_040,1326919,52.51
Avendra_040,1326948,33.24
Avendra_040,1328040,41.53
Avendra_040,1328041,41.69
Avendra_040,1328236,81.66
Avendra_040,1329105,76.66
Avendra_040,1329198,98.58
Avendra_040,1329199,70.75
Avendra_040,1329200,68.13
Avendra_040,1329606,42.75
Avendra_040,1330161,156.73
Avendra_040,1330414,47.5
Avendra_040,1331175,74.04
Avendra_040,1331568,89.54
Avendra_040,1331569,112.96
Avendra_040,1331570,172.13
Avendra_040,1331571,160.08
Avendra_040,1331572,139.51
Avendra_040,1331723,63.09
Avendra_040,1331772,72.39
Avendra_040,1332076,120.45
Avendra_040,1332077,105.58
Avendra_040,1332078,45.19
Avendra_040,1332081,95.89
Avendra_040,1332082,117.99
Avendra_040,1332083,138.86
Avendra_040,1332228,153.33
Avendra_040,1333675,142.76
Avendra_040,1335057,113.68
Avendra_040,1335527,112.69
Avendra_040,1335678,192.29
Avendra_040,1335914,64.88
Avendra_040,1335957,69.04
Avendra_040,1338067,47.28
Avendra_040,1338922,112.68
Avendra_040,1339493,55.3
Avendra_040,1340530,79.15
Avendra_040,1340621,133.41
Avendra_040,1340824,158.13
Avendra_040,1341333,144.01
Avendra_040,1341393,35.74
Avendra_040,1341414,73.18
Avendra_040,1341513,56.75
Avendra_040,1341938,177.75
Avendra_040,1341971,89.26
Avendra_040,1342643,70.25
Avendra_040,1343183,61.26
Avendra_040,1343208,73.18
Avendra_040,1343211,133.41
Avendra_040,1343212,146.88
Avendra_040,1343214,137.29
Avendra_040,1343215,125.41
Avendra_040,1343216,226.96
Avendra_040,1343433,76.79
Avendra_040,1343566,37.5
Avendra_040,1343567,37.5
Avendra_040,1343587,60.58
Avendra_040,1343707,62.99
Avendra_040,1343849,90.68
Avendra_040,1344199,64.61
Avendra_040,1344647,115.11
Avendra_040,1344740,123.73
Avendra_040,1345023,87.19
Avendra_040,1345024,87.19
Avendra_040,1345027,87.19
Avendra_040,1345104,37.5
Avendra_040,1345230,77.25
Avendra_040,1345233,77.25
Avendra_040,1345526,106.11
Avendra_040,1345792,66.64
Avendra_040,1345800,125.5
Avendra_040,1346022,54.51
Avendra_040,1346049,15.63
Avendra_040,1346050,15.63
Avendra_040,1346051,15.63
Avendra_040,1346052,15.63
Avendra_040,1346259,115.11
Avendra_040,1346269,128.34
Avendra_040,1346614,70.25
Avendra_040,1347038,106.11
Avendra_040,1347981,75
Avendra_040,1348430,86
Avendra_040,1348613,48.81
Avendra_040,1351624,64.2
Avendra_040,1352381,68.18
Avendra_040,1352823,49.85
Avendra_040,1354519,80.01
Avendra_040,1355685,45.18
Avendra_040,1355832,106.5
Avendra_040,1355834,106.38
Avendra_040,1355835,106.44
Avendra_040,1355887,139.36
Avendra_040,1356234,80.03
Avendra_040,1356578,144.25
Avendra_040,1356655,73.54
Avendra_040,1357419,86.35
Avendra_040,1358197,40.84
Avendra_040,1360382,111.89
Avendra_040,1360426,78.73
Avendra_040,1360427,51.34
Avendra_040,1360428,100.7
Avendra_040,1360429,89.38
Avendra_040,1360440,110.81
Avendra_040,1360441,65.5
Avendra_040,1360442,83.04
Avendra_040,1360971,93.45
Avendra_040,1363607,93.45
Avendra_040,1369304,109.04
Avendra_040,1369360,120.91
Avendra_040,1372380,133.85
Avendra_040,1375293,63.78
Avendra_040,1375765,66.93
Avendra_040,1376362,102.56
Avendra_040,1376925,52.15
Avendra_040,1378512,23.6
Avendra_040,1378603,68.99
Avendra_040,1379643,55.14
Avendra_040,1380409,102.56
Avendra_040,1380430,88.61
Avendra_040,1380431,92.81
Avendra_040,1380432,122.01
Avendra_040,1380433,64.55
Avendra_040,1380434,64.09
Avendra_040,1380435,71.51
Avendra_040,1380436,80.44
Avendra_040,1380437,95.63
Avendra_040,1380438,100.5
Avendra_040,1380439,69.84
Avendra_040,1380440,78.5
Avendra_040,1383258,112.21
Avendra_040,1383715,71.64
Avendra_040,1384079,97.56
Avendra_040,1384330,70.89
Avendra_040,1384624,99.06
Avendra_040,1384847,88.95
Avendra_040,1385173,78.5
Avendra_040,1385175,70.28
Avendra_040,1386549,112.09
Avendra_040,1386560,104.13
Avendra_040,1386561,152.79
Avendra_040,1387996,48.06
Avendra_040,1387997,48.06
Avendra_040,1387999,46.24
Avendra_040,1388314,87.11
Avendra_040,1388315,104.56
Avendra_040,1388316,94.21
Avendra_040,1388317,108.39
Avendra_040,1388318,93.64
Avendra_040,1388319,87.11
Avendra_040,1388320,96.93
Avendra_040,1388321,105.11
Avendra_040,1388490,144.38
Avendra_040,1388491,160.63
Avendra_040,1388492,59.95
Avendra_040,1388493,75.98
Avendra_040,1388494,72.48
Avendra_040,1388495,70.54
Avendra_040,1388497,125.36
Avendra_040,1388498,82.46
Avendra_040,1388499,76.75
Avendra_040,1388501,119.46
Avendra_040,1388503,104.11
Avendra_040,1388504,101.38
Avendra_040,1388505,110.64
Avendra_040,1388506,110.64
Avendra_040,1388507,110.64
Avendra_040,1388508,93.19
Avendra_040,1388509,108.13
Avendra_040,1388510,93.19
Avendra_040,1388511,108.13
Avendra_040,1388512,93.19
Avendra_040,1388513,108.13
Avendra_040,1388514,177.38
Avendra_040,1388515,150.03
Avendra_040,1388516,98.75
Avendra_040,1388517,101.8
Avendra_040,1388518,118.48
Avendra_040,1388519,85.5
Avendra_040,1388520,87.38
Avendra_040,1388521,119.69
Avendra_040,1388522,73.43
Avendra_040,1388523,154.93
Avendra_040,1388524,177.26
Avendra_040,1388525,114.51
Avendra_040,1388526,138.83
Avendra_040,1388528,129.71
Avendra_040,1388529,83.48
Avendra_040,1388531,87.4
Avendra_040,1388533,79.13
Avendra_040,1388534,96.09
Avendra_040,1388536,91.24
Avendra_040,1388537,108
Avendra_040,1388541,132.45
Avendra_040,1388542,43.83
Avendra_040,1388543,54.96
Avendra_040,1388548,72.26
Avendra_040,1388549,80.9
Avendra_040,1388550,89.4
Avendra_040,1388551,88.53
Avendra_040,1388552,107.59
Avendra_040,1388553,146.41
Avendra_040,1388555,114.36
Avendra_040,1388556,99.65
Avendra_040,1391169,162.51
