Contract ID,SAP Code,Sell Price
7540824,1258500,53.51
7540824,1258953,36.88
7540824,1259049,34.69
7540824,1259070,44.51
7540824,1259589,149.04
7540824,1259750,82.51
7540824,1260270,44.3
7540824,1260271,21.43
7540824,1260438,84.22
7540824,1260495,93.83
7540824,1260957,117.79
7540824,1261170,32.58
7540824,1261260,31.58
7540824,1261280,36.58
7540824,1261520,17.13
7540824,1261546,105.22
7540824,1262233,23.06
7540824,1262631,92.03
7540824,1262726,40.8
7540824,1262744,97.92
7540824,1262789,162.7
7540824,1262850,80.52
7540824,1263072,37.9
7540824,1263182,112.97
7540824,1263565,54.43
7540824,1263724,119.92
7540824,1264023,180.74
7540824,1265230,90.24
7540824,1265568,50.35
7540824,1265723,106.62
7540824,1265857,152.4
7540824,1265898,69
7540824,1266438,126.23
7540824,1266689,143.33
7540824,1266824,34.4
7540824,1266887,54.33
7540824,1266972,41.03
7540824,1266999,72.85
7540824,1267036,146.35
7540824,1267397,34.69
7540824,1267402,195.1
7540824,1267538,112.94
7540824,1268060,99.67
7540824,1268401,52.91
7540824,1268668,121.69
7540824,1268840,38.2
7540824,1269598,63.66
7540824,1269623,31.17
7540824,1270518,41.53
7540824,1270650,26.78
7540824,1270884,78.52
7540824,1270992,59.53
7540824,1270993,52.74
7540824,1270994,69.36
7540824,1271541,73.87
7540824,1271869,111.8
7540824,1271933,195.1
7540824,1272066,93.28
7540824,1272313,39.26
7540824,1272322,122.41
7540824,1272426,54.75
7540824,1273503,82.08
7540824,1274083,299.49
7540824,1274084,299.49
7540824,1274386,84.3
7540824,1274570,194.84
7540824,1274602,50.58
7540824,1275649,308.99
7540824,1275790,102.35
7540824,1276475,267.23
7540824,1276581,216.5
7540824,1276909,203.31
7540824,1277046,90.24
7540824,1277047,37.9
7540824,1277144,50.73
7540824,1277332,56.65
7540824,1277420,53.79
7540824,1277908,87.82
7540824,1277925,45.78
7540824,1278801,58.15
7540824,1279770,36.84
7540824,1280569,70.51
7540824,1280649,177.04
7540824,1281878,82.99
7540824,1281952,205.8
7540824,1281953,144.2
7540824,1281961,143.85
7540824,1283224,106.71
7540824,1283406,63.29
7540824,1283918,31.66
7540824,1284173,59.39
7540824,1284276,28.83
7540824,1284328,33.74
7540824,1284685,57.32
7540824,1284967,93.79
7540824,1285050,27.07
7540824,1285416,31.92
7540824,1285666,35.88
7540824,1286060,68.43
7540824,1286253,37.8
7540824,1286255,63.89
7540824,1286343,87.67
7540824,1287358,39.85
7540824,1288798,198.03
7540824,1289100,173.76
7540824,1289465,126.43
7540824,1289722,46.98
7540824,1290556,116.63
7540824,1291374,55.42
7540824,1291833,88.86
7540824,1291870,89.71
7540824,1293231,93.79
7540824,1293392,29.76
7540824,1293443,57.48
7540824,1293614,101.42
7540824,1293786,101.42
7540824,1294169,94.68
7540824,1294743,93.79
7540824,1294747,73.3
7540824,1295316,62.13
7540824,1295728,157.04
7540824,1295987,51.65
7540824,1296078,42.54
7540824,1296334,136.06
7540824,1296519,62.15
7540824,1296622,54.54
7540824,1296719,60.84
7540824,1296764,92.94
7540824,1297191,39.84
7540824,1297369,47.24
7540824,1297464,50.09
7540824,1297466,27.78
7540824,1297779,88.14
7540824,1298396,11165.13
7540824,1298397,1141.55
7540824,1298398,299.49
7540824,1299551,85.83
7540824,1300183,118.3
7540824,1300288,105.63
7540824,1300366,46.22
7540824,1300560,99.9
7540824,1300563,56.69
7540824,1302223,44.78
7540824,1302224,41.69
7540824,1302820,40.28
7540824,1302855,106.11
7540824,1302860,48.05
7540824,1303379,101.42
7540824,1303598,180.15
7540824,1303599,84.3
7540824,1303600,84.3
7540824,1303601,84.3
7540824,1303603,51.47
7540824,1303604,31.92
7540824,1303605,52.39
7540824,1303606,1141.55
7540824,1303607,1141.55
7540824,1303608,1141.55
7540824,1303609,1141.55
7540824,1303610,1141.55
7540824,1303611,73.81
7540824,1304261,116.09
7540824,1304262,72.85
7540824,1304769,99.02
7540824,1304771,97.2
7540824,1305109,56.15
7540824,1305283,93.28
7540824,1305284,48.01
7540824,1305478,73.3
7540824,1305586,168.97
7540824,1305941,127.9
7540824,1306221,92.94
7540824,1307090,47.33
7540824,1307525,117.86
7540824,1308182,34.04
7540824,1308725,53.93
7540824,1308756,75.97
7540824,1308793,846.8
7540824,1309242,73.3
7540824,1310733,51.82
7540824,1310920,76.37
7540824,1311077,88.03
7540824,1311230,51.83
7540824,1311657,71.97
7540824,1311673,64.76
7540824,1312398,194.46
7540824,1312425,29.53
7540824,1312484,95.76
7540824,1312738,70.26
7540824,1312859,846.8
7540824,1312889,96
7540824,1312907,189.55
7540824,1313652,29.4
7540824,1313653,32.8
7540824,1313655,36.46
7540824,1313710,41.26
7540824,1314030,62.15
7540824,1314050,28.23
7540824,1314982,27.78
7540824,1315195,77.49
7540824,1315201,62.22
7540824,1315462,91.19
7540824,1315621,95.76
7540824,1315876,89.94
7540824,1315929,46.3
7540824,1315930,46.3
7540824,1316338,64.6
7540824,1316475,69.45
7540824,1316635,87.13
7540824,1316705,846.8
7540824,1316802,61.39
7540824,1316813,119.87
7540824,1316985,28.96
7540824,1317012,44.25
7540824,1317014,65.07
7540824,1317060,69.14
7540824,1317062,144.95
7540824,1317063,161.96
7540824,1317064,42.14
7540824,1317065,133.04
7540824,1317066,57.94
7540824,1317067,142.69
7540824,1317068,180.94
7540824,1317070,108.48
7540824,1317071,70.04
7540824,1317072,93.35
7540824,1317115,86.06
7540824,1317167,35.01
7540824,1317715,105.61
7540824,1318183,90.64
7540824,1318187,42.14
7540824,1318188,61.39
7540824,1318190,57.94
7540824,1318526,62.13
7540824,1318527,95.08
7540824,1318641,118.9
7540824,1318924,47.83
7540824,1319154,23.44
7540824,1319290,157.04
7540824,1319527,81.49
7540824,1321297,67.4
7540824,1321301,122.79
7540824,1321401,123.08
7540824,1321736,80.03
7540824,1322439,147.27
7540824,1322474,29.47
7540824,1322478,45.14
7540824,1322479,45.14
7540824,1322480,45.14
7540824,1322481,0.01
7540824,1322885,41.33
7540824,1322998,86.51
7540824,1323204,202.18
7540824,1323589,0.01
7540824,1323598,33.24
7540824,1323865,35.18
7540824,1323873,140.44
7540824,1325136,68.62
7540824,1325403,133.71
7540824,1325572,130.68
7540824,1325809,78.06
7540824,1325907,108.11
7540824,1325967,89.5
7540824,1326102,81.73
7540824,1326462,144.73
7540824,1326474,57.91
7540824,1326475,61.73
7540824,1326508,116.78
7540824,1326509,124.65
7540824,1327560,73.84
7540824,1327615,27.02
7540824,1327616,118.07
7540824,1327758,33.52
7540824,1327760,34.29
7540824,1328040,41.33
7540824,1328041,41.33
7540824,1328059,79.76
7540824,1328221,202.22
7540824,1328331,85.83
7540824,1328358,3019.41
7540824,1329403,42.97
7540824,1329452,187.71
7540824,1329453,121.88
7540824,1329606,45.14
7540824,1329955,123.76
7540824,1329997,138.18
7540824,1330414,61.58
7540824,1331061,42.64
7540824,1331142,47.83
7540824,1331143,41.33
7540824,1331474,90.3
7540824,1331479,177.21
7540824,1331688,1123.35
7540824,1331736,161.6
7540824,1331772,71.52
7540824,1331969,73.62
7540824,1332474,20.94
7540824,1332666,32.69
7540824,1334162,191.17
7540824,1334335,17.88
7540824,1335121,134.87
7540824,1335438,80.28
7540824,1335751,74.91
7540824,1335846,88.56
7540824,1336998,63.29
7540824,1336999,63.29
7540824,1337597,27.4
7540824,1337598,64.6
7540824,1337958,140.06
7540824,1338157,236.58
7540824,1338280,64.43
7540824,1338294,143.63
7540824,1338298,57.71
7540824,1338814,91.41
7540824,1338892,127.01
7540824,1338987,17.83
7540824,1339363,135.75
7540824,1339575,36.46
7540824,1339587,206.65
7540824,1339599,25.22
7540824,1339816,151.2
7540824,1339817,195.05
7540824,1339823,154.63
7540824,1339924,28.39
7540824,1339957,39.05
7540824,1340025,153.38
7540824,1340065,181.61
7540824,1340645,81.65
7540824,1340686,131.97
7540824,1340792,160.01
7540824,1341067,140.44
7540824,1341069,97.51
7540824,1341070,80.77
7540824,1341071,108.38
7540824,1341097,158.18
7540824,1341161,68.15
7540824,1341606,57.71
7540824,1341637,40.15
7540824,1341810,109.07
7540824,1341828,299.49
7540824,1342048,44.62
7540824,1342434,67.93
7540824,1342452,97.47
7540824,1342643,89.07
7540824,1343193,70.21
7540824,1343204,53.25
7540824,1343549,57.71
7540824,1343566,51.94
7540824,1343567,51.94
7540824,1343590,46.87
7540824,1343793,131.97
7540824,1344355,71.49
7540824,1344508,24.48
7540824,1344642,133.78
7540824,1344643,125.48
7540824,1344647,136.06
7540824,1344692,57.26
7540824,1344693,83.66
7540824,1344694,46.24
7540824,1344695,69.87
7540824,1344696,139.04
7540824,1344697,208.1
7540824,1344700,139.04
7540824,1344723,34.73
7540824,1344746,158.37
7540824,1344748,205.43
7540824,1344753,236.8
7540824,1345037,66.71
7540824,1345104,51.94
7540824,1345211,82.53
7540824,1345230,88.26
7540824,1345232,88.26
7540824,1345526,133.33
7540824,1345827,131.97
7540824,1345934,48.88
7540824,1346018,190.89
7540824,1346259,136.06
7540824,1346264,34.77
7540824,1346266,35.01
7540824,1346271,21.83
7540824,1346371,128.64
7540824,1346614,89.07
7540824,1346828,79.59
7540824,1347038,133.33
7540824,1347277,146.71
7540824,1348430,101.8
7540824,1348613,62.74
7540824,1349181,84.44
7540824,1349182,39.93
7540824,1349293,84.47
7540824,1350013,37.86
7540824,1352477,43.37
7540824,1352979,68.32
7540824,1353361,36.66
7540824,1353363,34.75
7540824,1353643,48.64
7540824,1353644,48.64
7540824,1353645,48.64
7540824,1353677,22.02
7540824,1353687,208.49
7540824,1353724,16.76
7540824,1354921,205.84
7540824,1355311,34.08
7540824,1355362,108.6
7540824,1355381,125.44
7540824,1355832,97
7540824,1355834,97
7540824,1355835,97
7540824,1356409,126.1
7540824,1356420,125.95
7540824,1357394,92.82
7540824,1357416,57.01
7540824,1358777,100.15
7540824,1358822,113.84
7540824,1358931,1616.43
7540824,1359759,48.01
7540824,1360710,206.64
7540824,1360768,37.21
7540824,1360841,73.87
7540824,1362404,103.21
7540824,1362676,28.73
7540824,1362677,38.3
7540824,1363023,106.15
7540824,1363077,70.41
7540824,1363264,76.3
7540824,1363433,34.59
7540824,1364120,7331.3
7540824,1364129,142.29
7540824,1365325,91.41
7540824,1366191,71.3
7540824,1366307,126.85
7540824,1366529,8.35
7540824,1366915,135.18
7540824,1367605,39.68
7540824,1367859,34.32
7540824,1367894,7373.36
7540824,1367948,49.93
7540824,1368872,2285.48
7540824,1368884,78.06
7540824,1370300,1088.04
7540824,1370399,26.7
7540824,1372378,89.58
7540824,1372631,82.99
7540824,1372731,67.4
7540824,1373138,83.04
7540824,1373526,177.94
7540824,1373785,29.03
7540824,1375760,161.73
7540824,1376714,4936.67
7540824,1376733,81.29
7540824,1377072,35.01
7540824,1377322,90.98
7540824,1377549,73.58
7540824,1377886,66.79
7540824,1378217,11165.13
7540824,1378603,76.88
7540824,1378811,306.92
7540824,1378898,284.55
7540824,1379526,111.86
7540824,1379753,60.36
7540824,1379847,34.67
7540824,1379897,52.9
7540824,1380095,106.2
7540824,1380483,96.84
7540824,1380943,191.17
7540824,1381179,136.9
7540824,1381315,179.59
7540824,1381354,97.17
7540824,1381437,76.82
7540824,1381543,104.79
7540824,1381544,99.13
7540824,1381922,77.15
7540824,1382432,110.25
7540824,1384300,146.9
7540824,1384442,140.08
7540824,1384519,22.06
7540824,1385178,126.03
7540824,1387996,50.46
7540824,1387997,50.46
7540824,1387999,58.45
7540824,1388067,139.48
7540824,1388242,152.04
7540824,1389264,54.54
7540824,1389323,72.22
7540824,1390228,159.9
7540824,1391088,27.29
7540824,1391267,39.25
7540824,1391318,139.68
7540824,1391795,130.22
7540824,1392073,57.08
7540824,1393065,84.31
7540824,1393375,161.73
7540824,1393627,112.32
7540824,1393766,27.78
7540824,1393979,59.43
7540824,1394073,205.73
7540824,1394074,188.33
7540824,1396459,64.3
7540824,1396701,144.69
7540824,1396710,104.59
7540824,1397179,110.21
7540824,1397981,39.84
7540824,1398666,161.73
7540824,1398718,138.18
7540824,1398815,161.96
7540824,1398867,187.92
7540824,1399689,69.29
7540824,1399813,50.47
7540824,1399824,52.47
7540824,1399825,74.46
7540824,1400453,69.65
7540824,1401344,81.24
7540824,1401491,161.73
7540824,1401718,70.2
7540824,1402328,85.83
7540824,1403538,50.35
7540824,1403574,11875.93
7540824,1403641,13.15
7540824,1003658,7.66
7540824,1005610,43.12
7540824,1005929,67.63
7540824,1006100,58.53
7540824,1006101,64.41
7540824,1006102,68.77
7540824,1006177,1147.45
7540824,1006386,124.67
7540824,1006481,87.5
7540824,1006799,84.69
7540824,1007474,1113
7540824,1007935,91.38
7540824,1007936,52.56
7540824,1008089,73.79
7540824,1008996,1113
7540824,1009188,124.67
7540824,1009226,426.65
7540824,1011197,105.43
7540824,1011338,81.18
7540824,1011340,63.81
7540824,1012967,77.96
7540824,1012968,68.65
7540824,1012969,40.8
7540824,1013002,70.2
7540824,1013730,74.13
7540824,1015235,65.84
7540824,1015258,26.23
7540824,1015264,66.34
7540824,1015767,43.95
7540824,1015789,65.84
7540824,1015790,33.44
7540824,1015805,74.25
7540824,1015806,37.31
7540824,1015810,59.03
7540824,1015814,42.35
7540824,1015815,27.53
7540824,1015816,40.5
7540824,1015878,42.18
7540824,1015894,58.84
7540824,1015896,58.97
7540824,1015897,40.56
7540824,1015902,26.43
7540824,1015999,52.83
7540824,1016007,23.6
7540824,1016056,62.62
7540824,1016068,51.97
7540824,1016075,47.85
7540824,1016081,45.07
7540824,1016082,45.05
7540824,1016090,28.23
7540824,1016091,41.07
7540824,1016093,31.6
7540824,1016103,39.62
7540824,1016145,33.72
7540824,1016177,21.43
7540824,1016212,27.84
7540824,1016213,96.29
7540824,1016214,35.4
7540824,1016215,24.48
7540824,1016223,41.39
7540824,1016225,33.5
7540824,1016226,48.45
7540824,1016227,40.94
7540824,1016228,56.81
7540824,1016232,42.61
7540824,1016273,68.47
7540824,1016291,25.65
7540824,1016300,25.42
7540824,1016398,73.76
7540824,1016513,62.48
7540824,1016520,114.06
7540824,1016521,70.8
7540824,1016535,66.87
7540824,1016599,25.72
7540824,1016608,89.76
7540824,1017226,67.67
7540824,1017252,67.67
7540824,1017259,56.67
7540824,1017290,38.88
7540824,1017295,53.52
7540824,1017296,56.22
7540824,1017297,55.31
7540824,1017325,51.49
7540824,1017327,59.52
7540824,1017336,70.63
7540824,1017338,25.89
7540824,1017361,58.15
7540824,1017380,42.19
7540824,1017386,32.66
7540824,1017387,98.34
7540824,1017388,25.18
7540824,1017390,109.73
7540824,1017408,26.17
7540824,1017417,60.1
7540824,1017422,64.26
7540824,1017478,73.44
7540824,1017479,51.96
7540824,1017480,52.2
7540824,1017481,50.22
7540824,1017518,29.66
7540824,1017519,29.67
7540824,1017524,40.17
7540824,1017578,52.57
7540824,1017596,52.2
7540824,1017613,55.28
7540824,1017631,71.89
7540824,1017632,33.25
7540824,1017643,46.32
7540824,1017670,67.67
7540824,1017671,70.49
7540824,1017672,45.88
7540824,1017673,67.67
7540824,1017674,46.59
7540824,1017693,61.23
7540824,1017737,96.41
7540824,1017775,49.6
7540824,1017800,70.49
7540824,1017804,86.25
7540824,1017805,39.59
7540824,1017811,49.04
7540824,1017843,38.32
7540824,1017844,50.41
7540824,1017845,67.27
7540824,1017848,80.09
7540824,1017849,84.31
7540824,1017850,91.45
7540824,1017851,75.18
7540824,1017872,41.98
7540824,1017973,59.26
7540824,1017983,16.7
7540824,1018659,79.25
7540824,1018991,46.38
7540824,1019260,40.36
7540824,1019795,61.05
7540824,1019846,99.46
7540824,1019848,60.39
7540824,1019849,61.37
7540824,1019850,71.22
7540824,1019857,90.67
7540824,1019866,97.86
7540824,1019873,106.55
7540824,1020409,76.78
7540824,1021951,49.36
7540824,1022006,63.57
7540824,1022120,45.5
7540824,1022124,58.71
7540824,1022140,53.27
7540824,1022143,55.02
7540824,1022155,110.51
7540824,1022164,73.28
7540824,1022248,45.8
7540824,1022352,45.71
7540824,1022353,46.76
7540824,1022363,45.66
7540824,1022366,62.31
7540824,1022376,35.57
7540824,1022377,52.05
7540824,1022384,67.7
7540824,1022391,60.35
7540824,1027066,39.84
7540824,1028749,24.79
7540824,1028826,42.95
7540824,1028834,21.24
7540824,1028858,45.84
7540824,1030517,29.13
7540824,1030616,18.64
7540824,1030617,33.87
7540824,1030991,18.65
7540824,1030992,20.45
7540824,1030993,20.44
7540824,1031075,21.8
7540824,1032171,23.17
7540824,1036660,94.29
7540824,1041229,16.82
7540824,1041505,28.97
7540824,1041592,41.43
7540824,1042869,49.25
7540824,1042870,29.63
7540824,1042871,31.58
7540824,1042872,27.17
7540824,1042873,38.09
7540824,1042874,29.1
7540824,1042875,42.79
7540824,1042876,30.94
7540824,1042877,33.87
7540824,1042878,49.63
7540824,1042879,36.18
7540824,1044554,32.4
7540824,1044559,11.77
7540824,1044565,16.55
7540824,1044608,17.71
7540824,1044639,21.24
7540824,1044697,42.31
7540824,1044698,20.63
7540824,1044699,15.41
7540824,1044700,20.53
7540824,1044701,19.83
7540824,1044705,30.01
7540824,1044706,25.85
7540824,1044717,25.22
7540824,1044738,13.36
7540824,1044739,18.32
7540824,1044740,33.63
7540824,1044750,33.81
7540824,1044751,34.96
7540824,1044752,23.9
7540824,1044755,31.43
7540824,1044771,56.2
7540824,1044804,19.38
7540824,1044805,23.1
7540824,1044806,32.48
7540824,1044807,19.03
7540824,1044808,24.34
7540824,1044809,20.8
7540824,1044810,40.27
7540824,1044824,61.6
7540824,1044828,24.34
7540824,1044850,27.18
7540824,1044887,35.85
7540824,1044889,60.19
7540824,1044966,14.97
7540824,1044967,18.5
7540824,1044968,15.85
7540824,1045850,18.68
7540824,1047257,30.53
7540824,1049290,28.17
7540824,1049300,39.74
7540824,1049347,55.41
7540824,1049348,80.05
7540824,1049357,59.54
7540824,1049375,27.13
7540824,1049379,37.71
7540824,1049406,82.59
7540824,1049407,28.8
7540824,1049408,65.46
7540824,1049422,70.13
7540824,1049443,37.58
7540824,1049449,26.8
7540824,1049464,39.34
7540824,1049466,70.36
7540824,1049467,83.12
7540824,1049468,25.11
7540824,1049469,42.42
7540824,1049480,64.36
7540824,1049482,103.31
7540824,1049483,131.01
7540824,1049511,93.01
7540824,1049513,25.7
7540824,1049514,35.51
7540824,1049527,66.22
7540824,1049655,24.89
7540824,1049656,32.76
7540824,1049657,54.01
7540824,1049658,60.21
7540824,1049660,44.34
7540824,1049661,62.13
7540824,1049664,74.32
7540824,1049666,40.13
7540824,1049667,40.85
7540824,1049670,65.46
7540824,1049671,82.59
7540824,1051923,74.14
7540824,1062685,18.3
7540824,1063484,17.57
7540824,1063599,15.63
7540824,1063600,15.63
7540824,1063601,15.63
7540824,1063602,15.63
7540824,1063603,15.63
7540824,1063604,15.63
7540824,1063605,15.63
7540824,1064881,50.79
7540824,1064908,35.77
7540824,1064937,45.11
7540824,1109876,32.92
7540824,1109877,55.91
7540824,1109878,56.64
7540824,1109984,77.41
7540824,1111314,16.11
7540824,1111317,16.11
7540824,1111319,16.11
7540824,1111320,16.11
7540824,1111321,16.11
7540824,1111322,16.11
7540824,1111323,16.11
7540824,1115134,89.76
7540824,1115233,110.01
7540824,1115240,46.72
7540824,1115402,57.5
7540824,1115470,120.87
7540824,1115474,38.2
7540824,1115475,39.24
7540824,1115479,114.3
7540824,1115484,36.46
7540824,1115486,39.74
7540824,1115492,47.46
7540824,1115855,23.36
7540824,1115864,18.88
7540824,1115879,31.32
7540824,1116016,14.48
7540824,1116416,15.97
7540824,1116449,64.96
7540824,1116451,64.96
7540824,1116452,64.96
7540824,1116454,64.96
7540824,1116456,51.97
7540824,1116460,51.97
7540824,1116462,53.15
7540824,1116465,53.15
7540824,1116467,53.15
7540824,1116492,47.25
7540824,1116494,47.25
7540824,1116581,41.33
7540824,1116583,41.33
7540824,1116585,41.33
7540824,1116587,41.33
7540824,1116672,35.43
7540824,1116674,35.43
7540824,1116676,35.43
7540824,1116684,14.2
7540824,1116702,80.79
7540824,1116704,80.79
7540824,1116706,80.79
7540824,1116736,9.48
7540824,1116759,80.98
7540824,1116763,41.16
7540824,1116767,83.65
7540824,1116772,166.4
7540824,1116774,85.31
7540824,1116775,14.47
7540824,1117344,17.72
7540824,1117346,17.72
7540824,1117349,17.72
7540824,1117360,22.14
7540824,1117362,22.14
7540824,1117364,22.14
7540824,1117369,11.49
7540824,1117370,11.49
7540824,1117371,11.49
7540824,1117372,11.49
7540824,1117392,134.65
7540824,1117394,134.65
7540824,1117396,134.65
7540824,1117422,23.9
7540824,1117424,23.53
7540824,1117426,23.53
7540824,1117428,23.53
7540824,1117484,81.44
7540824,1117485,81.44
7540824,1117492,61.42
7540824,1117497,85.04
7540824,1117519,108.87
7540824,1117522,108.87
7540824,1117530,73.24
7540824,1117722,27.71
7540824,1117725,46.03
7540824,1117727,86.64
7540824,1117744,38.42
7540824,1117746,43.81
7540824,1117750,157.55
7540824,1117755,166.4
7540824,1118167,47.25
7540824,1118168,47.25
7540824,1118589,35.43
7540824,1118641,18.9
7540824,1118667,18.9
7540824,1118668,18.9
7540824,1118670,18.9
7540824,1118671,40.15
7540824,1118672,40.15
7540824,1118673,40.15
7540824,1118674,40.15
7540824,1118681,17.72
7540824,1118778,51.97
7540824,1118966,53.15
7540824,1119126,51.97
7540824,1119398,54.36
7540824,1119440,76.57
7540824,1120753,43.71
7540824,1120770,43.71
7540824,1120772,42.51
7540824,1120824,43.71
7540824,1120832,42.51
7540824,1120834,43.71
7540824,1120843,42.51
7540824,1121282,23.53
7540824,1122263,22.44
7540824,1122264,17.72
7540824,1122272,17.72
7540824,1123281,44.37
7540824,1123549,23.93
7540824,1123966,108.23
7540824,1123978,38.46
7540824,1123988,152.82
7540824,1123989,107.01
7540824,1124020,66.96
7540824,1124196,29.39
7540824,1124197,29.39
7540824,1124198,34.27
7540824,1124225,16.59
7540824,1124307,18.67
7540824,1124458,41.68
7540824,1124459,46.3
7540824,1124907,65.01
7540824,1124977,54
7540824,1125080,36.63
7540824,1125088,62.68
7540824,1125107,52.19
7540824,1125119,55
7540824,1125137,38.52
7540824,1125144,70.01
7540824,1125185,64.94
7540824,1125411,103.31
7540824,1125498,24.89
7540824,1127432,13.66
7540824,1127957,10.24
7540824,1132544,458.45
7540824,1132917,400.15
7540824,1135855,567.1
7540824,1135856,20.42
7540824,1136184,16.4
7540824,1136203,13.6
7540824,1136987,103.7
7540824,1137174,125.95
7540824,1138074,65.01
7540824,1138087,65.01
7540824,1138203,110.01
7540824,1138259,104.06
7540824,1138776,43.11
7540824,1138799,46.4
7540824,1138800,45
7540824,1139393,69.82
7540824,1140442,129.96
7540824,1142725,43.63
7540824,1143216,58.55
7540824,1144590,56.83
7540824,1144618,65.17
7540824,1145514,46.75
7540824,1146784,56.73
7540824,1148967,357.75
7540824,1149141,55.51
7540824,1149144,55.51
7540824,1149272,580.35
7540824,1150101,55.51
7540824,1150104,55.51
7540824,1150414,38.22
7540824,1150772,25.13
7540824,1151121,63.07
7540824,1151214,13.43
7540824,1151806,42.51
7540824,1152004,93.01
7540824,1152951,38.32
7540824,1153930,48.27
7540824,1154124,12.57
7540824,1155017,69.04
7540824,1155233,35.43
7540824,1155334,35.43
7540824,1155337,35.43
7540824,1155894,17.11
7540824,1156670,97.8
7540824,1156815,60.9
7540824,1157021,16.08
7540824,1157057,51.02
7540824,1157658,47.19
7540824,1157659,64.5
7540824,1157977,27.66
7540824,1159455,28.72
7540824,1159619,17.57
7540824,1160167,23.2
7540824,1160467,57.12
7540824,1160468,76.92
7540824,1160900,12.71
7540824,1161075,46.72
7540824,1161869,26.08
7540824,1162290,447.85
7540824,1162749,11.24
7540824,1163482,73.91
7540824,1163709,182.85
7540824,1163918,100.36
7540824,1165332,29.77
7540824,1165558,4.07
7540824,1165559,4.07
7540824,1165562,4.07
7540824,1165563,4.07
7540824,1165565,4.07
7540824,1165568,41.79
7540824,1165768,41.08
7540824,1166884,25.13
7540824,1166941,64.52
7540824,1166942,80.08
7540824,1167332,15.95
7540824,1167421,198.75
7540824,1167631,32.41
7540824,1167652,114.88
7540824,1168727,13.81
7540824,1169586,51.87
7540824,1169847,13.66
7540824,1170295,38.23
7540824,1170636,68.28
7540824,1170680,70.86
7540824,1170952,69.29
7540824,1171583,70.19
7540824,1172925,14.71
7540824,1173153,381.6
7540824,1173474,23.27
7540824,1173900,12.22
7540824,1173921,4.07
7540824,1173922,4.07
7540824,1173952,381.6
7540824,1174239,376.3
7540824,1174240,376.3
7540824,1175277,78.76
7540824,1175654,371
7540824,1176968,65.69
7540824,1177425,97.8
7540824,1179030,54.61
7540824,1179034,73.35
7540824,1179607,77.26
7540824,1180076,17.76
7540824,1180411,52.6
7540824,1180415,101.73
7540824,1180546,33.61
7540824,1180799,89.07
7540824,1180806,67.63
7540824,1181376,74.67
7540824,1181377,60.5
7540824,1184960,74.74
7540824,1185497,57.91
7540824,1185626,53.15
7540824,1187945,53.15
7540824,1187948,53.15
7540824,1188254,201.03
7540824,1188601,84.53
7540824,1190529,67.16
7540824,1191088,44.08
7540824,1191205,53.15
7540824,1192363,89.95
7540824,1194602,9.67
7540824,1197789,90.33
7540824,1197817,83.78
7540824,1199078,8.48
7540824,1201704,141.74
7540824,1201707,141.74
7540824,1201711,141.74
7540824,1201713,141.74
7540824,1203825,66.89
7540824,1204330,41.7
7540824,1204723,50.33
7540824,1204724,50.3
7540824,1204725,60.21
7540824,1204726,67.71
7540824,1204727,75.83
7540824,1204730,27.91
7540824,1204732,29.13
7540824,1204735,29.13
7540824,1204740,32.34
7540824,1204741,55.27
7540824,1204742,57.39
7540824,1204743,57.39
7540824,1204744,68.4
7540824,1204745,70.87
7540824,1204746,70.87
7540824,1204747,101.87
7540824,1204764,61.98
7540824,1206773,39.74
7540824,1206986,32.83
7540824,1207173,13.66
7540824,1208291,43.67
7540824,1208572,61.39
7540824,1210027,91.34
7540824,1210275,33.72
7540824,1210832,87.95
7540824,1211200,72.84
7540824,1211966,10.25
7540824,1212063,106.12
7540824,1213606,17.57
7540824,1213819,64.82
7540824,1214081,7.6
7540824,1214102,95.54
7540824,1215680,50.96
7540824,1216168,32.82
7540824,1216580,59.74
7540824,1216805,36.41
7540824,1217940,543.25
7540824,1218453,397.5
7540824,1218747,24.43
7540824,1218843,67.86
7540824,1218909,59.56
7540824,1218918,47.71
7540824,1218939,31.83
7540824,1218989,59.61
7540824,1218997,51.06
7540824,1219028,134.39
7540824,1219029,75.09
7540824,1219117,135.31
7540824,1219584,68.57
7540824,1221039,64.31
7540824,1221329,77.3
7540824,1222384,108.55
7540824,1222385,118.56
7540824,1222981,62.91
7540824,1224293,376.3
7540824,1225138,704.9
7540824,1226250,98.26
7540824,1226251,119.74
7540824,1226252,185.87
7540824,1226253,85.83
7540824,1226545,78.62
7540824,1226969,56.15
7540824,1227412,32.83
7540824,1227765,66.06
7540824,1228794,670.45
7540824,1229021,90.22
7540824,1229023,67.79
7540824,1229024,40.91
7540824,1229026,50.52
7540824,1229272,56.09
7540824,1229275,53.79
7540824,1229279,81.03
7540824,1229280,65.8
7540824,1229282,112.78
7540824,1229356,72.59
7540824,1231293,66.04
7540824,1231531,53.55
7540824,1233776,52.68
7540824,1234505,63.5
7540824,1234560,46.29
7540824,1235054,123.99
7540824,1235055,140.89
7540824,1235056,104.82
7540824,1235057,100.02
7540824,1235274,112.81
7540824,1236009,29.37
7540824,1236584,33.61
7540824,1236627,381.6
7540824,1236974,34.35
7540824,1236975,109.65
7540824,1236976,14.47
7540824,1236991,14.32
7540824,1236992,85.55
7540824,1236993,22.22
7540824,1236994,29.89
7540824,1236996,18.62
7540824,1236997,19.2
7540824,1237252,78.56
7540824,1238031,80.79
7540824,1238593,67.82
