Contract ID,SAP Code,Sell Price
HHM0440724,1148457,28.88
HHM0440724,1148462,29.06
HHM0440724,1148464,29.06
HHM0440724,1148466,29.06
HHM0440724,1149107,88.46
HHM0440724,1149336,38.94
HHM0440724,1149857,76.46
HHM0440724,1150416,88.91
HHM0440724,1150691,88.9
HHM0440724,1156733,75.93
HHM0440724,1156782,127.23
HHM0440724,1156799,85.88
HHM0440724,1157015,54.73
HHM0440724,1157134,63.36
HHM0440724,1157506,71.18
HHM0440724,1157916,0.01
HHM0440724,1157917,0.01
HHM0440724,1157918,0.01
HHM0440724,1158405,148.56
HHM0440724,1158504,73.6
HHM0440724,1158577,86.5
HHM0440724,1158579,27.06
HHM0440724,1158580,28.94
HHM0440724,1158581,39.75
HHM0440724,1159160,77.03
HHM0440724,1159497,119.31
HHM0440724,1159769,56.88
HHM0440724,1159771,49.94
HHM0440724,1159773,33.25
HHM0440724,1160429,187.11
HHM0440724,1160488,69.06
HHM0440724,1161020,105
HHM0440724,1161105,76
HHM0440724,1161216,91.06
HHM0440724,1161686,68.44
HHM0440724,1161739,35.63
HHM0440724,1161751,50.88
HHM0440724,1161753,87.13
HHM0440724,1161754,56.31
HHM0440724,1161755,52.81
HHM0440724,1161759,50.5
HHM0440724,1161764,83.69
HHM0440724,1161765,67.94
HHM0440724,1161766,87.19
HHM0440724,1163026,96.58
HHM0440724,1163601,118.8
HHM0440724,1163919,60.04
HHM0440724,1164097,43.31
HHM0440724,1166586,69.98
HHM0440724,1166965,31.01
HHM0440724,1167041,47.55
HHM0440724,1167199,90.58
HHM0440724,1167366,90.73
HHM0440724,1167481,53.15
HHM0440724,1167692,90.49
HHM0440724,1167802,23.1
HHM0440724,1167836,39.64
HHM0440724,1168626,81.39
HHM0440724,1168670,39.64
HHM0440724,1169173,50.25
HHM0440724,1169177,77.31
HHM0440724,1169178,77.31
HHM0440724,1169187,77.31
HHM0440724,1169190,99.31
HHM0440724,1169193,122.36
HHM0440724,1169194,142.94
HHM0440724,1169999,87.81
HHM0440724,1170670,73.61
HHM0440724,1171161,74.91
HHM0440724,1171532,62.05
HHM0440724,1173022,75.13
HHM0440724,1173023,62.61
HHM0440724,1173844,95.95
HHM0440724,1174618,98.04
HHM0440724,1177104,66.51
HHM0440724,1179486,142.24
HHM0440724,1179488,72.39
HHM0440724,1179520,111.53
HHM0440724,1179522,134.8
HHM0440724,1180532,132.78
HHM0440724,1180541,41.55
HHM0440724,1180550,90.74
HHM0440724,1180662,81.99
HHM0440724,1181109,13.79
HHM0440724,1181150,25.35
HHM0440724,1185108,71.34
HHM0440724,1185176,78.65
HHM0440724,1187434,49.13
HHM0440724,1188345,79.7
HHM0440724,1188537,110.85
HHM0440724,1193975,40.84
HHM0440724,1194003,82.35
HHM0440724,1194137,82.15
HHM0440724,1196642,119.98
HHM0440724,1198707,93.61
HHM0440724,1201029,56.13
HHM0440724,1201306,62.24
HHM0440724,1201620,61.44
HHM0440724,1202028,100.19
HHM0440724,1204302,129.26
HHM0440724,1204303,77.56
HHM0440724,1204304,129.26
HHM0440724,1204864,111.89
HHM0440724,1205256,150.01
HHM0440724,1206311,72.35
HHM0440724,1206605,76.73
HHM0440724,1206881,61.35
HHM0440724,1207083,95.68
HHM0440724,1207835,131.49
HHM0440724,1207836,107.46
HHM0440724,1207838,228.75
HHM0440724,1207839,131.94
HHM0440724,1207840,187.51
HHM0440724,1207841,132.94
HHM0440724,1207842,138.34
HHM0440724,1207868,63.1
HHM0440724,1208105,81.31
HHM0440724,1208248,63.24
HHM0440724,1210575,101.09
HHM0440724,1210609,148.48
HHM0440724,1210658,129.26
HHM0440724,1211651,33.44
HHM0440724,1211769,112.26
HHM0440724,1211900,23.44
HHM0440724,1212082,83.79
HHM0440724,1213404,115.2
HHM0440724,1213414,74.19
HHM0440724,1214749,80.63
HHM0440724,1215201,18.3
HHM0440724,1215531,24.44
HHM0440724,1216184,13.14
HHM0440724,1216479,48.88
HHM0440724,1216480,39.38
HHM0440724,1216486,39
HHM0440724,1216487,46.69
HHM0440724,1220487,62.05
HHM0440724,1222321,106.44
HHM0440724,1222916,45.88
HHM0440724,1222918,53.75
HHM0440724,1223661,64.29
HHM0440724,1224570,155.38
HHM0440724,1229549,93.48
HHM0440724,1229685,304.25
HHM0440724,1229857,100.86
HHM0440724,1229858,123.06
HHM0440724,1230424,123.44
HHM0440724,1230779,75.73
HHM0440724,1231804,108.74
HHM0440724,1232430,92.58
HHM0440724,1232581,78.15
HHM0440724,1233166,173.88
HHM0440724,1233713,115.73
HHM0440724,1235170,254.58
HHM0440724,1235220,59.2
HHM0440724,1235785,81.39
HHM0440724,1235870,102.46
HHM0440724,1236382,154.75
HHM0440724,1236517,100.06
HHM0440724,1236521,112.83
HHM0440724,1236596,23.86
HHM0440724,1236763,186.56
HHM0440724,1237422,173.45
HHM0440724,1238009,42.69
HHM0440724,1238011,35.13
HHM0440724,1238015,172.9
HHM0440724,1238026,42.13
HHM0440724,1238594,62.61
HHM0440724,1238908,150.79
HHM0440724,1238909,92.2
HHM0440724,1239378,131.08
HHM0440724,1239866,118.36
HHM0440724,1240473,229.55
HHM0440724,1240474,159.23
HHM0440724,1241066,237.5
HHM0440724,1241096,130.4
HHM0440724,1241437,80.84
HHM0440724,1241546,59.2
HHM0440724,1241762,81.58
HHM0440724,1241906,25.89
HHM0440724,1242561,312.65
HHM0440724,1242563,213.8
HHM0440724,1242566,102.23
HHM0440724,1243477,119.98
HHM0440724,1244251,222.3
HHM0440724,1244303,57.94
HHM0440724,1244313,145.26
HHM0440724,1245196,69.15
HHM0440724,1245347,98.45
HHM0440724,1245926,33.56
HHM0440724,1245927,41.56
HHM0440724,1245929,34.06
HHM0440724,1245930,40.94
HHM0440724,1246186,124.03
HHM0440724,1246532,75.93
HHM0440724,1246702,55.83
HHM0440724,1246905,62.35
HHM0440724,1247512,30.38
HHM0440724,1247528,55.88
HHM0440724,1248275,52.48
HHM0440724,1248551,81.39
HHM0440724,1248563,147.55
HHM0440724,1249194,54.29
HHM0440724,1249868,124.44
HHM0440724,1249869,184.84
HHM0440724,1249870,135.63
HHM0440724,1249871,83.33
HHM0440724,1250326,57.53
HHM0440724,1250798,52.28
HHM0440724,1250912,115.39
HHM0440724,1250913,101.8
HHM0440724,1251099,57.63
HHM0440724,1251365,56.9
HHM0440724,1251679,192.29
HHM0440724,1252677,127.45
HHM0440724,1252679,147.7
HHM0440724,1253073,170.69
HHM0440724,1254089,96.13
HHM0440724,1254090,87.59
HHM0440724,1254132,176.54
HHM0440724,1254634,137.58
HHM0440724,1255912,112.5
HHM0440724,1256837,67.21
HHM0440724,1257025,91.3
HHM0440724,1257208,85.45
HHM0440724,1257874,138.95
HHM0440724,1258132,114.83
HHM0440724,1258531,172.69
HHM0440724,1258534,192.7
HHM0440724,1259062,63.94
HHM0440724,1259235,44.31
HHM0440724,1259758,105.63
HHM0440724,1259811,71.18
HHM0440724,1261280,39.94
HHM0440724,1261696,201.28
HHM0440724,1261698,129.1
HHM0440724,1263222,117.55
HHM0440724,1263325,69.86
HHM0440724,1263989,127.65
HHM0440724,1264347,44.13
HHM0440724,1264363,43.81
HHM0440724,1264370,33.44
HHM0440724,1264599,83.43
HHM0440724,1264614,93.49
HHM0440724,1264615,83.43
HHM0440724,1265077,87.08
HHM0440724,1266445,65.15
HHM0440724,1266834,106.6
HHM0440724,1267036,145.96
HHM0440724,1268076,144.16
HHM0440724,1269244,32.88
HHM0440724,1269320,88.66
HHM0440724,1269914,166.5
HHM0440724,1270679,65.15
HHM0440724,1272123,65.15
HHM0440724,1272124,92.59
HHM0440724,1272388,181.43
HHM0440724,1272426,48.38
HHM0440724,1273928,37.06
HHM0440724,1275960,81.39
HHM0440724,1276333,69.75
HHM0440724,1276461,129.26
HHM0440724,1276986,204.61
HHM0440724,1277540,113.61
HHM0440724,1280382,151
HHM0440724,1280406,106.44
HHM0440724,1280425,90.29
HHM0440724,1280943,116.44
HHM0440724,1281578,189.8
HHM0440724,1281597,92.59
HHM0440724,1282283,131.74
HHM0440724,1282346,69.16
HHM0440724,1283044,49.14
HHM0440724,1283147,45.26
HHM0440724,1283236,148.75
HHM0440724,1283856,167.71
HHM0440724,1283857,141.19
HHM0440724,1284083,84.56
HHM0440724,1284867,95.18
HHM0440724,1285092,126.36
HHM0440724,1285672,91.96
HHM0440724,1285852,182.83
HHM0440724,1286140,328.64
HHM0440724,1286209,56.6
HHM0440724,1286487,184.84
HHM0440724,1287363,77.03
HHM0440724,1287973,97.8
HHM0440724,1287991,41.95
HHM0440724,1289722,40.34
HHM0440724,1290175,138.88
HHM0440724,1290282,135.63
HHM0440724,1291374,37.1
HHM0440724,1293642,76.3
HHM0440724,1294925,244.51
HHM0440724,1294926,91.59
HHM0440724,1294930,100.3
HHM0440724,1294964,73.55
HHM0440724,1295522,50.25
HHM0440724,1295822,189.56
HHM0440724,1295823,131.64
HHM0440724,1295824,105.3
HHM0440724,1295826,98.74
HHM0440724,1296750,94.86
HHM0440724,1296940,105.13
HHM0440724,1297191,56.6
HHM0440724,1297192,69.09
HHM0440724,1297779,75.38
HHM0440724,1298221,177.58
HHM0440724,1299133,174.15
HHM0440724,1300671,113.21
HHM0440724,1300675,128.94
HHM0440724,1300676,158.51
HHM0440724,1300677,119.28
HHM0440724,1300678,210.4
HHM0440724,1303996,62.61
HHM0440724,1305931,114.6
HHM0440724,1305932,56.41
HHM0440724,1308153,122.66
HHM0440724,1311077,80.69
HHM0440724,1311477,152.13
HHM0440724,1311583,73.81
HHM0440724,1311944,133.56
HHM0440724,1312600,156.23
HHM0440724,1312996,112.48
HHM0440724,1313710,30.5
HHM0440724,1314412,81.69
HHM0440724,1315043,75.21
HHM0440724,1315195,48.56
HHM0440724,1315201,61.31
HHM0440724,1315462,85.7
HHM0440724,1315929,38.44
HHM0440724,1315930,36.69
HHM0440724,1316141,146.88
HHM0440724,1316142,76.26
HHM0440724,1316144,116.18
HHM0440724,1316145,107.91
HHM0440724,1316167,154.5
HHM0440724,1316475,62.13
HHM0440724,1316813,134.8
HHM0440724,1318220,253.96
HHM0440724,1318741,68.89
HHM0440724,1318924,49.66
HHM0440724,1319522,125.41
HHM0440724,1319523,137.29
HHM0440724,1319524,148.63
HHM0440724,1319525,166.5
HHM0440724,1319527,68.5
HHM0440724,1321696,101.75
HHM0440724,1322478,41.25
HHM0440724,1322479,41.56
HHM0440724,1322480,41.69
HHM0440724,1322481,0.01
HHM0440724,1322583,250.73
HHM0440724,1323358,137.74
HHM0440724,1323401,72.03
HHM0440724,1323566,113.41
HHM0440724,1323589,0.01
HHM0440724,1323990,183.61
HHM0440724,1324264,156.23
HHM0440724,1324265,73.18
HHM0440724,1324672,49.78
HHM0440724,1325386,89.05
HHM0440724,1326034,153.33
HHM0440724,1326042,81.39
HHM0440724,1326457,21
HHM0440724,1326651,145.09
HHM0440724,1326917,54.69
HHM0440724,1326918,44.99
HHM0440724,1326919,54.76
HHM0440724,1326948,34.65
HHM0440724,1327512,157.5
HHM0440724,1328040,41.53
HHM0440724,1328041,41.69
HHM0440724,1328094,186.36
HHM0440724,1329227,136.2
HHM0440724,1329523,122.23
HHM0440724,1329606,42.75
HHM0440724,1330414,47.5
HHM0440724,1331772,72.39
HHM0440724,1331919,59.25
HHM0440724,1331921,64.01
HHM0440724,1332216,59.25
HHM0440724,1332228,153.33
HHM0440724,1332828,94.78
HHM0440724,1333656,150.01
HHM0440724,1333657,172.69
HHM0440724,1333675,142.76
HHM0440724,1334512,93.59
HHM0440724,1334513,140.46
HHM0440724,1335057,113.41
HHM0440724,1335521,103.09
HHM0440724,1335527,112.69
HHM0440724,1335678,192.29
HHM0440724,1335914,64.88
HHM0440724,1335957,68.89
HHM0440724,1338067,49.3
HHM0440724,1338643,192.7
HHM0440724,1339493,55.3
HHM0440724,1340530,77.21
HHM0440724,1340621,133.41
HHM0440724,1341393,35.74
HHM0440724,1341414,73.18
HHM0440724,1341513,56.75
HHM0440724,1342643,70.25
HHM0440724,1342982,128.04
HHM0440724,1342988,194.59
HHM0440724,1342989,91.31
HHM0440724,1343183,61.26
HHM0440724,1343208,73.18
HHM0440724,1343211,133.41
HHM0440724,1343212,146.88
HHM0440724,1343214,137.29
HHM0440724,1343215,125.41
HHM0440724,1343216,226.96
HHM0440724,1343433,74.91
HHM0440724,1343566,37.5
HHM0440724,1343567,37.5
HHM0440724,1343587,45.68
HHM0440724,1343707,62.99
HHM0440724,1343792,154.85
HHM0440724,1344199,64.61
HHM0440724,1344647,115.11
HHM0440724,1344740,120.68
HHM0440724,1345104,37.5
HHM0440724,1345230,77.25
HHM0440724,1345233,77.25
HHM0440724,1345526,106.11
HHM0440724,1345792,67.91
HHM0440724,1345800,125.21
HHM0440724,1345860,92.58
HHM0440724,1345861,107.46
HHM0440724,1346022,55.55
HHM0440724,1346049,15.63
HHM0440724,1346050,15.63
HHM0440724,1346051,15.63
HHM0440724,1346052,15.63
HHM0440724,1346259,115.11
HHM0440724,1346269,128.34
HHM0440724,1346270,157.64
HHM0440724,1346614,70.25
HHM0440724,1347038,106.11
HHM0440724,1347981,75
HHM0440724,1348430,86
HHM0440724,1348471,50.71
HHM0440724,1348613,48.81
HHM0440724,1351916,93.4
HHM0440724,1352381,66.51
HHM0440724,1352823,52.68
HHM0440724,1353368,45.95
HHM0440724,1354519,80.01
HHM0440724,1354720,60.26
HHM0440724,1355685,47.11
HHM0440724,1355832,106.5
HHM0440724,1355834,106.38
HHM0440724,1355835,106.44
HHM0440724,1355887,139.36
HHM0440724,1356071,123.76
HHM0440724,1356234,80.03
HHM0440724,1356400,153.89
HHM0440724,1357525,106.1
HHM0440724,1358197,40.84
HHM0440724,1359673,76.03
HHM0440724,1360715,70.84
HHM0440724,1360971,44.26
HHM0440724,1361290,72.36
HHM0440724,1361704,40.16
HHM0440724,1362185,156.09
HHM0440724,1362553,188.89
HHM0440724,1362658,59.93
HHM0440724,1362659,57.96
HHM0440724,1362947,75.18
HHM0440724,1362951,153.84
HHM0440724,1363007,80.73
HHM0440724,1363286,97.24
HHM0440724,1363607,98.74
HHM0440724,1364205,98.3
HHM0440724,1365555,187.74
HHM0440724,1365781,206.14
HHM0440724,1365783,101.89
HHM0440724,1366091,116.89
HHM0440724,1366369,119.93
HHM0440724,1368011,169.78
HHM0440724,1368043,180.28
HHM0440724,1368046,105.35
HHM0440724,1369304,106.36
HHM0440724,1369360,117.95
HHM0440724,1369829,119.9
HHM0440724,1370449,141.2
HHM0440724,1371599,66.31
HHM0440724,1371842,155.38
HHM0440724,1371897,92.9
HHM0440724,1372243,133.91
HHM0440724,1372479,72.36
HHM0440724,1372692,100.86
HHM0440724,1372988,160.81
HHM0440724,1373344,217.66
HHM0440724,1374019,118.44
HHM0440724,1374202,134.78
HHM0440724,1374643,69.09
HHM0440724,1374644,118.44
HHM0440724,1375164,172.95
HHM0440724,1376362,100.06
HHM0440724,1376585,89.15
HHM0440724,1376769,104.71
HHM0440724,1376925,52.14
HHM0440724,1377181,277.68
HHM0440724,1377581,89.69
HHM0440724,1378352,46.33
HHM0440724,1378399,86.5
HHM0440724,1378512,23.6
HHM0440724,1378603,68.99
HHM0440724,1378920,110.63
HHM0440724,1378921,80.1
HHM0440724,1378922,152.48
HHM0440724,1378923,216.9
HHM0440724,1379643,55.14
HHM0440724,1380365,79.85
HHM0440724,1380366,80.65
HHM0440724,1380442,273.55
HHM0440724,1380541,20.48
HHM0440724,1380542,20.48
HHM0440724,1383333,108.8
HHM0440724,1384079,95.18
HHM0440724,1384370,127.45
HHM0440724,1384791,143.13
HHM0440724,1385470,117.49
HHM0440724,1385811,127.91
HHM0440724,1385908,85.45
HHM0440724,1385928,119.28
HHM0440724,1386355,118.36
HHM0440724,1386640,89.15
HHM0440724,1386641,84.48
HHM0440724,1386844,112.5
HHM0440724,1386947,137.58
HHM0440724,1387011,150.79
HHM0440724,1387206,719.28
HHM0440724,1387207,719.28
HHM0440724,1387208,719.28
HHM0440724,1387209,167.3
HHM0440724,1387542,131.74
HHM0440724,1387543,100.86
HHM0440724,1387544,115.73
HHM0440724,1387555,129.24
HHM0440724,1387562,59.6
HHM0440724,1387630,110.91
HHM0440724,1387861,89.15
HHM0440724,1387897,136.2
HHM0440724,1387996,48.06
HHM0440724,1387997,48.06
HHM0440724,1387999,46.24
HHM0440724,1388425,102.01
HHM0440724,1389632,123.44
HHM0440724,1391889,132.78
HHM0440724,1392197,112.48
HHM0440724,1392311,67.39
HHM0440724,1392550,129.69
HHM0440724,1392589,75.73
HHM0440724,1392834,137.03
HHM0440724,1392852,165.98
HHM0440724,1392856,154.5
HHM0440724,1393123,148.48
HHM0440724,1393266,76.73
HHM0440724,1393267,102.01
HHM0440724,1393486,118.44
HHM0440724,1393893,148.75
HHM0440724,1394201,93.59
HHM0440724,1394716,123.7
HHM0440724,1394908,167.65
HHM0440724,1394910,145.63
HHM0440724,1395386,59.71
HHM0440724,1395753,147.55
HHM0440724,1395940,92.2
HHM0440724,1396507,82.28
HHM0440724,1396714,80.65
HHM0440724,1396939,74.26
HHM0440724,1396956,130.98
HHM0440724,1397173,133.56
HHM0440724,1398399,101.75
HHM0440724,1398924,77.7
HHM0440724,1399725,98.71
HHM0440724,1400300,104.71
HHM0440724,1400405,123.06
HHM0440724,1400828,104.41
HHM0440724,1400829,96.74
HHM0440724,1400830,111.73
HHM0440724,1401290,103.8
HHM0440724,1401308,74.26
HHM0440724,1401746,94.78
HHM0440724,1401951,36.34
HHM0440724,1402744,93.15
HHM0440724,1403412,130.28
HHM0440724,1403561,108.8
HHM0440724,1403569,102.46
HHM0440724,1403588,141.91
HHM0440724,1403823,113.21
HHM0440724,1004325,60.18
HHM0440724,1008700,78.13
HHM0440724,1008763,67
HHM0440724,1008995,90.28
HHM0440724,1009579,76.39
HHM0440724,1009590,158.13
HHM0440724,1011608,102.59
HHM0440724,1011610,143.91
HHM0440724,1013003,63.83
HHM0440724,1014986,109.65
HHM0440724,1014987,70.09
HHM0440724,1014988,144.84
HHM0440724,1014997,77.31
HHM0440724,1015016,70.9
HHM0440724,1015060,59.56
HHM0440724,1019573,100.68
HHM0440724,1019575,84.71
HHM0440724,1019576,106.88
HHM0440724,1019806,65.49
HHM0440724,1020800,73.13
HHM0440724,1020801,72.9
HHM0440724,1031492,48.06
HHM0440724,1031493,48.06
HHM0440724,1032801,46.24
HHM0440724,1033716,187.49
HHM0440724,1033983,55.9
HHM0440724,1083224,82.54
HHM0440724,1083225,86.78
HHM0440724,1083226,74.28
HHM0440724,1140492,73.13
HHM0440724,1141993,156.38
HHM0440724,1154097,80.04
HHM0440724,1155503,61.86
HHM0440724,1155816,119.34
HHM0440724,1164426,77.1
HHM0440724,1164593,61.86
HHM0440724,1164594,61.86
HHM0440724,1165148,91.1
HHM0440724,1165667,62.58
HHM0440724,1167691,58.94
HHM0440724,1170441,124.14
HHM0440724,1170442,224.71
HHM0440724,1170443,124.93
HHM0440724,1172517,81.9
HHM0440724,1172650,81.66
HHM0440724,1172858,129.13
HHM0440724,1173353,69.51
HHM0440724,1174160,80.04
HHM0440724,1174161,102.59
HHM0440724,1174264,48.55
HHM0440724,1174265,48.55
HHM0440724,1174266,48.55
HHM0440724,1175059,116.35
HHM0440724,1175298,116.95
HHM0440724,1175702,104.46
HHM0440724,1175738,178.01
HHM0440724,1175813,70.56
HHM0440724,1176294,183.54
HHM0440724,1181271,62.76
HHM0440724,1181272,59.38
HHM0440724,1181273,50.96
HHM0440724,1181274,59.5
HHM0440724,1181275,89.24
HHM0440724,1185475,99.11
HHM0440724,1185476,93.43
HHM0440724,1185477,105.76
HHM0440724,1199094,103.41
HHM0440724,1199096,86.73
HHM0440724,1199097,80.68
HHM0440724,1199098,85.28
HHM0440724,1199100,91.03
HHM0440724,1199102,86.95
HHM0440724,1199104,94.75
HHM0440724,1199105,93.93
HHM0440724,1199106,86.35
HHM0440724,1199107,74.73
HHM0440724,1200246,91.79
HHM0440724,1200545,81.83
HHM0440724,1205857,144.51
HHM0440724,1208751,64.98
HHM0440724,1209802,65.01
HHM0440724,1209803,81.66
HHM0440724,1209820,55.78
HHM0440724,1211189,65.01
HHM0440724,1213998,90.4
HHM0440724,1214126,187.49
HHM0440724,1214561,82.55
HHM0440724,1215162,54.98
HHM0440724,1215200,90.44
HHM0440724,1215385,87.01
HHM0440724,1215430,99.99
HHM0440724,1216041,96.14
HHM0440724,1216101,71.28
HHM0440724,1216102,85.8
HHM0440724,1216518,84.21
HHM0440724,1217603,116.45
HHM0440724,1217879,79.9
HHM0440724,1217947,136
HHM0440724,1217948,93.5
HHM0440724,1218707,109.84
HHM0440724,1218771,139.59
HHM0440724,1219683,128.44
HHM0440724,1219684,97.04
HHM0440724,1219689,275.64
HHM0440724,1220337,94.49
HHM0440724,1220338,58.94
HHM0440724,1220395,101.03
HHM0440724,1222059,77.14
HHM0440724,1222731,72.83
HHM0440724,1223821,71.28
HHM0440724,1223917,83.54
HHM0440724,1224182,57.23
HHM0440724,1226207,125.28
HHM0440724,1226208,48.83
HHM0440724,1226279,106.74
HHM0440724,1226281,88.53
HHM0440724,1226282,81.88
HHM0440724,1226724,93.46
HHM0440724,1227107,113.01
HHM0440724,1227953,76.83
HHM0440724,1228613,107.5
HHM0440724,1229427,116.95
HHM0440724,1229992,83.7
HHM0440724,1230046,208.1
HHM0440724,1231756,43.26
HHM0440724,1232559,44.15
HHM0440724,1232560,44.15
HHM0440724,1232561,44.15
HHM0440724,1234681,62.51
HHM0440724,1235874,101.14
HHM0440724,1236259,73.33
HHM0440724,1236336,112.86
HHM0440724,1237054,55.78
HHM0440724,1237466,75.79
HHM0440724,1237924,121.29
HHM0440724,1238003,102.44
HHM0440724,1239252,122.45
HHM0440724,1239253,78.78
HHM0440724,1240024,47.75
HHM0440724,1241347,62.51
HHM0440724,1242013,63.4
HHM0440724,1243059,101.63
HHM0440724,1243218,63.4
HHM0440724,1243378,55.24
HHM0440724,1243379,64.05
HHM0440724,1245225,78.5
HHM0440724,1245273,65.29
HHM0440724,1246219,62.54
HHM0440724,1246220,76.44
HHM0440724,1246916,74.49
HHM0440724,1246976,50.69
HHM0440724,1247581,181.54
HHM0440724,1248222,71.9
HHM0440724,1248784,56.63
HHM0440724,1248785,106.93
HHM0440724,1248786,63.56
HHM0440724,1248787,51.83
HHM0440724,1249941,58.24
HHM0440724,1251304,90.91
HHM0440724,1251306,71.58
HHM0440724,1251337,162.91
HHM0440724,1253103,106.08
HHM0440724,1253561,95.04
HHM0440724,1253685,116.28
HHM0440724,1254440,72.9
HHM0440724,1254569,77.69
HHM0440724,1255008,130.43
HHM0440724,1255009,126.98
HHM0440724,1255010,105.4
HHM0440724,1255011,93.45
HHM0440724,1255355,65.01
HHM0440724,1255459,110.73
HHM0440724,1257893,80.64
HHM0440724,1259322,90.56
HHM0440724,1259947,98.49
HHM0440724,1259948,106.23
HHM0440724,1261517,129.04
HHM0440724,1262064,229.25
HHM0440724,1262468,113.69
HHM0440724,1262751,102.04
HHM0440724,1262890,57.74
HHM0440724,1262891,51.96
HHM0440724,1262892,57.74
HHM0440724,1263062,71
HHM0440724,1263063,77.58
HHM0440724,1263957,57.63
HHM0440724,1265503,101.5
HHM0440724,1267552,111.01
HHM0440724,1268013,75.16
HHM0440724,1268221,166.86
HHM0440724,1268222,49.98
HHM0440724,1268223,68.13
HHM0440724,1268672,69.03
HHM0440724,1269023,78.13
HHM0440724,1271127,61.55
HHM0440724,1273774,78.51
HHM0440724,1273939,79.2
HHM0440724,1274036,88.13
HHM0440724,1274875,67.04
HHM0440724,1278452,44.15
HHM0440724,1279297,118.13
HHM0440724,1279298,89.01
HHM0440724,1279609,70.04
HHM0440724,1279852,91.94
HHM0440724,1279853,90.45
HHM0440724,1279856,102.04
HHM0440724,1279860,119.66
HHM0440724,1279865,68.13
HHM0440724,1279867,101.38
HHM0440724,1279868,65.23
HHM0440724,1279869,68.15
HHM0440724,1279870,98.4
HHM0440724,1281729,96.31
HHM0440724,1282172,89.38
HHM0440724,1282676,34.73
HHM0440724,1283132,56.94
HHM0440724,1285295,77.69
HHM0440724,1290289,135.63
HHM0440724,1290291,77.58
HHM0440724,1291293,66.93
HHM0440724,1291294,69.03
HHM0440724,1291296,83.93
HHM0440724,1293568,117.59
HHM0440724,1296451,92.88
HHM0440724,1296505,173.08
HHM0440724,1296507,61.29
HHM0440724,1298098,61.55
HHM0440724,1298300,228
HHM0440724,1299670,87.2
HHM0440724,1300010,115.13
HHM0440724,1301171,72.14
HHM0440724,1302554,160.5
HHM0440724,1303200,94.66
HHM0440724,1304938,94.2
HHM0440724,1304939,126.3
HHM0440724,1307479,72.36
HHM0440724,1312446,63.2
HHM0440724,1312448,63.2
HHM0440724,1312449,70.79
HHM0440724,1312450,58.23
HHM0440724,1312712,90.63
HHM0440724,1312804,55.01
HHM0440724,1313554,88.59
HHM0440724,1313562,75.81
HHM0440724,1314075,64
HHM0440724,1314076,73.43
HHM0440724,1315309,87.13
HHM0440724,1321060,65.7
HHM0440724,1322378,178.35
HHM0440724,1322379,103.18
HHM0440724,1323524,59.84
HHM0440724,1324620,126.5
HHM0440724,1326250,99.99
HHM0440724,1328236,81.66
HHM0440724,1329105,76.66
HHM0440724,1329198,98.58
HHM0440724,1329199,70.75
HHM0440724,1329200,68.13
HHM0440724,1330161,156.73
HHM0440724,1331175,74.04
HHM0440724,1331568,89.54
HHM0440724,1331569,112.96
HHM0440724,1331570,172.13
HHM0440724,1331571,160.08
HHM0440724,1331572,139.51
HHM0440724,1331723,63.09
HHM0440724,1332076,120.45
HHM0440724,1332077,105.58
HHM0440724,1332078,45.19
HHM0440724,1332081,95.89
HHM0440724,1332082,117.99
HHM0440724,1332083,138.86
HHM0440724,1338922,112.68
HHM0440724,1340824,158.13
HHM0440724,1341333,144.01
HHM0440724,1341938,177.75
HHM0440724,1341971,89.26
HHM0440724,1345023,87.19
HHM0440724,1345024,87.19
HHM0440724,1345027,87.19
HHM0440724,1351624,64.2
HHM0440724,1356578,144.25
HHM0440724,1356655,73.54
HHM0440724,1357419,86.35
HHM0440724,1360382,111.89
HHM0440724,1360426,78.73
HHM0440724,1360427,51.34
HHM0440724,1360428,100.7
HHM0440724,1360429,89.38
HHM0440724,1360440,110.81
HHM0440724,1360441,65.5
HHM0440724,1360442,83.04
HHM0440724,1372380,133.85
HHM0440724,1375293,63.78
HHM0440724,1375765,66.93
HHM0440724,1380409,102.56
HHM0440724,1380430,88.61
HHM0440724,1380431,92.81
HHM0440724,1380432,122.01
HHM0440724,1380433,64.55
HHM0440724,1380434,64.09
HHM0440724,1380435,71.51
HHM0440724,1380436,80.44
HHM0440724,1380437,95.63
HHM0440724,1380438,100.5
HHM0440724,1380439,69.84
HHM0440724,1380440,78.5
HHM0440724,1383258,112.21
HHM0440724,1383715,71.64
HHM0440724,1384330,70.89
HHM0440724,1384624,99.06
HHM0440724,1384847,88.95
HHM0440724,1385173,78.5
HHM0440724,1385175,70.28
HHM0440724,1386549,112.09
HHM0440724,1386560,104.13
HHM0440724,1386561,152.79
HHM0440724,1388314,87.11
HHM0440724,1388315,104.56
HHM0440724,1388316,94.21
HHM0440724,1388317,108.39
HHM0440724,1388318,93.64
HHM0440724,1388319,87.11
HHM0440724,1388320,96.93
HHM0440724,1388321,105.11
HHM0440724,1388490,144.38
HHM0440724,1388491,160.63
HHM0440724,1388492,59.95
HHM0440724,1388493,75.98
HHM0440724,1388494,72.48
HHM0440724,1388495,70.54
HHM0440724,1388497,125.36
HHM0440724,1388498,82.46
HHM0440724,1388499,76.75
HHM0440724,1388501,119.46
HHM0440724,1388503,104.11
HHM0440724,1388504,101.38
HHM0440724,1388505,110.64
HHM0440724,1388506,110.64
