Contract ID,SAP Code,Sell Price
4370624,1276727,82.16
4370624,1276728,94.21
4370624,1276729,92.74
4370624,1278966,59.41
4370624,1279016,50.04
4370624,1279017,50.04
4370624,1284060,35.84
4370624,1284061,163.65
4370624,1285144,84.35
4370624,1285161,42.07
4370624,1285162,47.46
4370624,1287317,81.19
4370624,1288521,91.18
4370624,1289079,28.13
4370624,1289387,69.42
4370624,1290099,30.55
4370624,1290577,19.28
4370624,1290849,28.74
4370624,1291687,304.89
4370624,1293816,21.74
4370624,1295627,58.91
4370624,1295723,286.95
4370624,1296119,47.33
4370624,1296122,49.57
4370624,1296805,52.76
4370624,1300064,61.17
4370624,1302244,47.79
4370624,1302323,77.28
4370624,1302385,50.57
4370624,1303622,58.37
4370624,1303623,61.61
4370624,1303964,50.17
4370624,1304271,6.95
4370624,1305300,53.55
4370624,1305791,56.57
4370624,1305792,37.03
4370624,1306774,69.81
4370624,1307705,6.95
4370624,1307706,6.95
4370624,1308166,34.48
4370624,1308417,69.71
4370624,1309356,49.38
4370624,1311918,22.46
4370624,1312651,103.48
4370624,1313976,39.9
4370624,1314260,19.27
4370624,1314936,39.78
4370624,1315235,126.07
4370624,1315822,51.66
4370624,1317123,29.78
4370624,1317124,29.78
4370624,1317125,29.78
4370624,1317126,29.78
4370624,1317127,29.78
4370624,1317128,29.78
4370624,1317129,29.78
4370624,1317643,32.43
4370624,1318235,69.47
4370624,1319816,31.88
4370624,1320798,28.99
4370624,1321151,24.33
4370624,1321786,125.71
4370624,1322125,71.72
4370624,1322193,21.77
4370624,1322601,73.49
4370624,1322689,92.44
4370624,1324639,75.16
4370624,1326073,94.97
4370624,1328351,55.29
4370624,1328839,93.21
4370624,1335401,26.67
4370624,1335778,53.6
4370624,1337298,44.81
4370624,1337301,57.15
4370624,1338141,35.17
4370624,1338524,24.04
4370624,1339371,53.83
4370624,1339730,43.75
4370624,1340967,73.24
4370624,1341001,78.34
4370624,1341308,95.93
4370624,1343148,111.84
4370624,1343669,33.98
4370624,1343688,40.85
4370624,1344855,51.47
4370624,1346577,28.14
4370624,1346744,24.06
4370624,1346786,76.73
4370624,1347174,112.46
4370624,1348099,17.65
4370624,1350485,31.23
4370624,1350905,48.82
4370624,1353281,33.79
4370624,1353568,101.41
4370624,1353569,135.91
4370624,1353604,48.45
4370624,1353858,34.1
4370624,1355345,54.47
4370624,1355346,54.47
4370624,1355347,54.47
4370624,1355348,54.47
4370624,1358486,32.68
4370624,1359399,70.93
4370624,1364450,54.94
4370624,1367619,52.78
4370624,1372085,26.73
4370624,1372131,41.09
4370624,1376416,36.4
4370624,1379358,5.44
4370624,1383782,51.71
4370624,1389355,39.16
4370624,1390795,28.47
4370624,1392597,7.1
4370624,1393447,56.01
4370624,1394709,40.88
4370624,1394710,40.88
4370624,1394711,40.88
4370624,1396168,7.1
4370624,1396169,7.1
4370624,1396190,7.1
4370624,1403010,30.81
4370624,1000149,35.77
4370624,1000150,33.82
4370624,1000152,44.46
4370624,1000153,40.16
4370624,1000154,41.85
4370624,1000156,30.55
4370624,1000157,36.65
4370624,1001729,35.44
4370624,1001730,46.84
4370624,1001756,35.44
4370624,1001786,46.35
4370624,1001814,38.34
4370624,1002012,32.65
4370624,1002017,42.07
4370624,1002019,41.85
4370624,1002499,24.34
4370624,1002513,33.47
4370624,1003172,57.06
4370624,1003277,55.81
4370624,1004778,50.01
4370624,1006320,60.14
4370624,1007263,75.63
4370624,1007776,0.01
4370624,1010199,133.42
4370624,1012986,102.92
4370624,1013087,117.37
4370624,1013412,45.54
4370624,1013416,57.59
4370624,1013678,82.82
4370624,1014160,53.14
4370624,1014164,73.57
4370624,1014165,50.04
4370624,1014172,67.28
4370624,1014173,68.84
4370624,1014177,91.18
4370624,1014179,75.19
4370624,1014180,53.91
4370624,1014694,46.28
4370624,1015164,29.31
4370624,1015167,36.96
4370624,1015168,58.49
4370624,1015169,65.15
4370624,1015170,77.02
4370624,1015172,37.61
4370624,1015234,42.36
4370624,1015335,43.03
4370624,1016716,52.91
4370624,1017050,78.49
4370624,1017212,114.34
4370624,1017220,96.16
4370624,1017768,79.22
4370624,1019582,34.13
4370624,1019589,16.44
4370624,1021673,48.98
4370624,1044150,57.96
4370624,1050790,16.24
4370624,1050805,26.6
4370624,1050806,26.6
4370624,1050813,26.34
4370624,1050814,31.57
4370624,1050826,41.07
4370624,1050836,46.74
4370624,1050837,34.1
4370624,1050839,34.13
4370624,1050841,26.52
4370624,1050842,22.57
4370624,1050846,28.47
4370624,1050849,22.22
4370624,1050850,22.24
4370624,1050858,30.7
4370624,1054399,54.3
4370624,1054712,70.26
4370624,1054756,34.93
4370624,1054757,54.12
4370624,1054769,94.51
4370624,1054770,27.91
4370624,1054771,70.95
4370624,1054772,70.6
4370624,1054774,69.52
4370624,1054775,81.97
4370624,1054815,55.4
4370624,1054819,78.11
4370624,1054948,33.6
4370624,1054985,34.19
4370624,1054991,49.27
4370624,1055031,54.12
4370624,1055036,34.93
4370624,1055044,59.96
4370624,1055516,37.75
4370624,1055542,57.02
4370624,1055681,29.75
4370624,1055684,42.62
4370624,1055687,51.07
4370624,1055713,20.89
4370624,1055716,30.75
4370624,1055724,35.1
4370624,1055731,45.15
4370624,1055732,27.58
4370624,1055733,19.76
4370624,1055734,21.34
4370624,1055737,32.87
4370624,1055738,35.42
4370624,1055742,33.93
4370624,1055749,52.4
4370624,1055756,48.45
4370624,1055757,43.57
4370624,1055762,40.79
4370624,1055763,52.2
4370624,1055764,68.31
4370624,1055765,29.24
4370624,1055767,44.85
4370624,1055768,49.86
4370624,1055771,30.59
4370624,1055773,34.03
4370624,1055775,38.34
4370624,1055776,23.06
4370624,1055777,25.63
4370624,1055778,44.2
4370624,1055783,56.79
4370624,1056008,28.9
4370624,1056019,39.15
4370624,1056413,38.82
4370624,1056448,45.92
4370624,1056468,34.72
4370624,1056477,45
4370624,1056889,33.21
4370624,1057040,36.69
4370624,1057045,43.51
4370624,1057048,40.16
4370624,1057142,37.11
4370624,1057152,45.15
4370624,1057181,32.65
4370624,1057195,45.13
4370624,1057214,28.55
4370624,1057290,44.02
4370624,1057332,39.46
4370624,1057360,35.67
4370624,1057487,27.4
4370624,1057497,35.78
4370624,1057508,43.3
4370624,1057512,47.04
4370624,1057514,47.04
4370624,1057516,29.47
4370624,1057521,46.84
4370624,1057525,44.72
4370624,1057527,39
4370624,1057531,41.64
4370624,1057536,46.35
4370624,1057537,31.87
4370624,1057539,48.04
4370624,1057545,31.37
4370624,1057555,44.46
4370624,1057577,33.51
4370624,1057581,39
4370624,1057587,44.71
4370624,1057665,24.34
4370624,1124111,59.91
4370624,1138346,79.63
4370624,1139602,0.01
4370624,1139603,0.01
4370624,1141003,85.05
4370624,1141584,27.77
4370624,1142029,39.95
4370624,1142534,52.28
4370624,1142749,29.08
4370624,1144010,37.82
4370624,1144538,32.16
4370624,1144539,32.16
4370624,1144541,44.74
4370624,1144544,44.74
4370624,1144665,33.29
4370624,1145026,31.31
4370624,1145218,34.69
4370624,1145245,48.13
4370624,1145754,30.11
4370624,1145826,23.21
4370624,1145880,29.47
4370624,1145882,72.67
4370624,1145885,26.78
4370624,1145888,44.21
4370624,1145889,59.12
4370624,1145890,36.9
4370624,1145891,49.23
4370624,1146227,26.65
4370624,1146258,40.16
4370624,1146527,31.78
4370624,1146530,33.29
4370624,1146554,36.19
4370624,1146894,39.75
4370624,1147045,31.78
4370624,1147127,31.41
4370624,1147247,78.29
4370624,1147281,47.1
4370624,1147749,30.67
4370624,1148274,46.22
4370624,1148699,44.64
4370624,1148837,35.13
4370624,1149106,73.2
4370624,1149965,38.07
4370624,1149966,37.79
4370624,1150827,57.68
4370624,1153567,35.92
4370624,1153569,40.38
4370624,1153591,49.63
4370624,1153593,20.71
4370624,1153594,21.42
4370624,1153601,38.26
4370624,1153602,45.94
4370624,1154500,34
4370624,1154622,49.31
4370624,1154829,48.13
4370624,1155025,24.71
4370624,1155588,55.58
4370624,1155916,34.8
4370624,1156519,34.23
4370624,1157916,0.01
4370624,1157917,0.01
4370624,1157918,0.01
4370624,1159713,35.13
4370624,1160786,36.6
4370624,1162040,34.23
4370624,1164262,37.01
4370624,1164263,38.46
4370624,1166330,99.98
4370624,1167495,45.64
4370624,1167498,46.36
4370624,1167500,28.47
4370624,1167503,36.92
4370624,1167504,33.29
4370624,1168356,31.54
4370624,1168358,29.68
4370624,1170057,0.01
4370624,1170135,0.01
4370624,1170138,0.01
4370624,1170140,0.01
4370624,1170670,94.6
4370624,1170967,38.77
4370624,1176417,0.01
4370624,1176418,0.01
4370624,1176419,0.01
4370624,1176637,61.76
4370624,1177496,49.59
4370624,1177593,50.32
4370624,1177778,42.89
4370624,1179832,65.43
4370624,1181153,45.81
4370624,1184107,47.85
4370624,1184108,47.87
4370624,1187124,29.52
4370624,1190466,63.93
4370624,1192303,29.93
4370624,1197275,37.39
4370624,1200142,132.78
4370624,1201699,34.26
4370624,1201797,94.46
4370624,1202007,37.06
4370624,1205117,30.99
4370624,1207866,94.59
4370624,1210883,39.54
4370624,1210884,39.51
4370624,1211769,103.05
4370624,1213982,16.38
4370624,1213983,43.54
4370624,1213984,26.93
4370624,1213985,22.87
4370624,1213988,58.06
4370624,1214792,29.93
4370624,1214840,40.15
4370624,1215141,58.54
4370624,1217061,57.97
4370624,1223545,53.5
4370624,1223946,28.85
4370624,1223948,41.26
4370624,1225660,36.08
4370624,1227973,61.3
4370624,1229073,87.1
4370624,1231804,101.09
4370624,1232173,34.54
4370624,1232175,44.62
4370624,1235220,68.93
4370624,1237092,7802.69
4370624,1241546,70.91
4370624,1242381,36.28
4370624,1249547,71.56
4370624,1255440,40.16
4370624,1256158,47.15
4370624,1256292,34.03
4370624,1257318,54.96
4370624,1257320,56.01
4370624,1257321,32.9
4370624,1268437,111.06
4370624,1270013,84.98
4370624,1283918,57.35
4370624,1285666,41.05
4370624,1287358,71.68
4370624,1289722,38.89
4370624,1291374,37.17
4370624,1300393,56.07
4370624,1315291,36.01
4370624,1318188,50.53
4370624,1320293,31.16
4370624,1320294,78.23
4370624,1320297,111.72
4370624,1321297,55.47
4370624,1322481,0.01
4370624,1323589,0.01
4370624,1327615,33.29
4370624,1332666,48.71
4370624,1334636,59.62
4370624,1339957,32.39
4370624,1343590,70.5
4370624,1346259,110.29
4370624,1355311,51.41
4370624,1355362,100.1
4370624,1359759,44.26
4370624,1362123,57.25
4370624,1363077,64.91
4370624,1365325,84.25
4370624,1366156,65.41
4370624,1372571,50.09
4370624,1372731,62.13
4370624,1376174,71.35
4370624,1378512,23.56
4370624,1379897,48.75
4370624,1381437,70.81
4370624,1381543,116.68
4370624,1381544,103.2
4370624,1387996,57.45
4370624,1387997,57.45
4370624,1387999,71.64
4370624,1389761,81.94
4370624,1401047,50.16
4370624,1011023,57.5
4370624,1011590,65.87
4370624,1012041,109.57
4370624,1015232,69.95
4370624,1016421,51.16
4370624,1018075,32.79
4370624,1018079,49.51
4370624,1018081,50.13
4370624,1018087,28.18
4370624,1018097,32.91
4370624,1018099,32.86
4370624,1018104,32.86
4370624,1018105,32.91
4370624,1018119,41.54
4370624,1018146,74.06
4370624,1018147,70.42
4370624,1018151,74.06
4370624,1018162,47.79
4370624,1018163,43.65
4370624,1018173,40.93
4370624,1018177,63.66
4370624,1018194,33.79
4370624,1018195,33.73
4370624,1018201,43.4
4370624,1018217,33.73
4370624,1018226,40.97
4370624,1018231,39.28
4370624,1018238,40.97
4370624,1018253,27.82
4370624,1018259,79.98
4370624,1018264,54.57
4370624,1018266,63.76
4370624,1018275,63.66
4370624,1018278,63.09
4370624,1018306,25.41
4370624,1018307,20.04
4370624,1018308,20.67
4370624,1018310,24.5
4370624,1018311,52.65
4370624,1018329,37.28
4370624,1018332,51.49
4370624,1018338,33.15
4370624,1018341,33.15
4370624,1018346,32.76
4370624,1018352,44.79
4370624,1018353,44.79
4370624,1018363,35.8
4370624,1018376,24.77
4370624,1018377,19.99
4370624,1018379,19.97
4370624,1018381,53.44
4370624,1018382,19.59
4370624,1018386,19.58
4370624,1018390,19.59
4370624,1018392,28.16
4370624,1018393,24.46
4370624,1018398,20.04
4370624,1018399,24.77
4370624,1018403,22.81
4370624,1018407,28.85
4370624,1018408,28.85
4370624,1018418,29.46
4370624,1018424,29.03
4370624,1018430,53.44
4370624,1018431,35.97
4370624,1018439,35.84
4370624,1018440,31.76
4370624,1018442,30.17
4370624,1018443,38.55
4370624,1018445,36.97
4370624,1018464,27.65
4370624,1018473,21.79
4370624,1018474,37.39
4370624,1018490,75.16
4370624,1018679,54.78
4370624,1018680,54.78
4370624,1018683,59.23
4370624,1018691,69.15
4370624,1018694,79.52
4370624,1020334,39.21
4370624,1020335,41.74
4370624,1020336,51.14
4370624,1020347,58.66
4370624,1020412,38.34
4370624,1049467,90.72
4370624,1051922,357.82
4370624,1074623,3.92
4370624,1143365,86.76
4370624,1153142,66.38
4370624,1153916,47.98
4370624,1164144,42.4
4370624,1166965,37.31
4370624,1167664,66.85
4370624,1167898,45.78
4370624,1168648,84.04
4370624,1169805,73.97
4370624,1171103,61.02
4370624,1172456,33.74
4370624,1177430,99.23
4370624,1182213,50.3
4370624,1202913,45.78
4370624,1211900,28.1
4370624,1216580,54.68
4370624,1218909,51.33
4370624,1218918,43.19
4370624,1220987,66.85
4370624,1223150,66.28
4370624,1234965,94.57
4370624,1237865,64.15
4370624,1238426,78.33
4370624,1238858,91.58
4370624,1242400,46.36
4370624,1245154,48.38
4370624,1245290,85.41
4370624,1245827,56.38
4370624,1246262,38.45
4370624,1249141,40.34
4370624,1252293,51.75
4370624,1253227,51.75
4370624,1253228,40.57
4370624,1254594,54.13
4370624,1255815,42.49
4370624,1261991,112.29
4370624,1268670,52.69
4370624,1269557,35.95
4370624,1272461,63.27
4370624,1273216,56.57
4370624,1273218,60.68
4370624,1276951,29.94
4370624,1290329,46.92
4370624,1292397,64.79
4370624,1294087,72.02
4370624,1294107,57.91
4370624,1294994,69.26
4370624,1295445,44.26
4370624,1295801,91.03
4370624,1296114,37.06
4370624,1296227,46.13
4370624,1297618,92.93
4370624,1305616,291.6
4370624,1306935,291.6
4370624,1308315,49.33
4370624,1309572,47.09
4370624,1309573,64.79
4370624,1309575,46.92
4370624,1309576,39.25
4370624,1309577,57.91
4370624,1309578,70.44
4370624,1309580,56.51
4370624,1309583,68.99
4370624,1309586,76.93
4370624,1309589,54.3
4370624,1322801,41.2
4370624,1322958,78.37
4370624,1325887,72.9
4370624,1328579,546.75
4370624,1328675,74.82
4370624,1334164,82.82
4370624,1334166,89.77
4370624,1336588,78.72
4370624,1337566,46.1
4370624,1337746,42.4
4370624,1337747,43.2
4370624,1338258,145.43
4370624,1339686,72.31
4370624,1340740,63.97
4370624,1346402,38.58
4370624,1346407,44.41
4370624,1346408,60.63
4370624,1346409,47.51
4370624,1346410,47.32
4370624,1358212,357.82
4370624,1358762,47.15
4370624,1364158,65.08
4370624,1371643,43.9
4370624,1377553,57.84
4370624,1378619,85.21
4370624,1379932,92.94
4370624,1393174,54.23
4370624,1396092,46.6
4370624,1396094,33.73
4370624,1396489,35.84
4370624,1398837,74.01
4370624,1398838,33.6
4370624,1399816,47.79
4370624,1401650,75.45
4370624,1403569,79.49
4370624,1404851,130.66
4370624,1005743,50.71
4370624,1007687,104.04
4370624,1086900,27.97
4370624,1098386,59.6
4370624,1102289,66.15
4370624,1102382,69.5
4370624,1140444,114.17
4370624,1140497,49.6
4370624,1142971,26.21
4370624,1144955,66.01
4370624,1150929,132.72
4370624,1168447,66.46
4370624,1168625,30.33
4370624,1178988,55.03
4370624,1179487,73.94
4370624,1182302,65.81
4370624,1185240,47.98
4370624,1185241,32.48
4370624,1185242,47.98
4370624,1185243,51.27
4370624,1185244,34.56
4370624,1188488,47.55
4370624,1198596,99.24
4370624,1199890,46.66
4370624,1207816,53.8
4370624,1282039,51.13
4370624,1286486,35.67
4370624,1291376,77.11
4370624,1291498,34.27
4370624,1292653,73.05
4370624,1293899,67.15
4370624,1294883,17.69
4370624,1294884,37.33
4370624,1294885,30.47
4370624,1295957,84.95
4370624,1296343,35.63
4370624,1296354,85.02
4370624,1296355,88.4
4370624,1296358,72.98
4370624,1296535,23.48
4370624,1296967,6.64
4370624,1298402,23.48
4370624,1299993,37.22
4370624,1300427,53.45
4370624,1300728,31.41
4370624,1305750,33.15
4370624,1307650,53.5
4370624,1307651,45.3
4370624,1307653,23.48
4370624,1307654,23.48
4370624,1309180,27.41
4370624,1314118,41.21
4370624,1319695,92.33
4370624,1331448,92.77
4370624,1334721,75.55
4370624,1335069,60.89
4370624,1335070,85.69
4370624,1335071,85.63
4370624,1335072,84.48
4370624,1335073,45.92
4370624,1335074,99.18
4370624,1335076,61.5
4370624,1335078,114.7
4370624,1335336,89.12
4370624,1338036,100.79
4370624,1338037,100.79
4370624,1345153,101.36
4370624,1345227,61.88
4370624,1348143,47.25
4370624,1350168,58
4370624,1351492,48.58
4370624,1351744,31.51
4370624,1352245,111.08
4370624,1354176,74.44
4370624,1358983,85.94
4370624,1359178,57.23
4370624,1359179,69.31
4370624,1360152,51.86
4370624,1360274,25.53
4370624,1360883,79.19
4370624,1360884,85.65
4370624,1363821,53.2
4370624,1365177,120.75
4370624,1367958,41.21
4370624,1379290,88.59
4370624,1380533,62.96
4370624,1383067,114.17
4370624,1386561,151.23
4370624,1390743,77.27
4370624,1395128,14
