Contract ID,SAP Code,Sell Price
7550524,1324436,80.97
7550524,1325466,128.8
7550524,1326051,119.78
7550524,1326053,85.06
7550524,1326073,97.76
7550524,1326382,87.6
7550524,1326447,50.76
7550524,1326983,125.97
7550524,1327431,84.8
7550524,1327432,56.27
7550524,1327503,186.98
7550524,1328062,70.43
7550524,1328351,57.79
7550524,1328577,71.44
7550524,1328839,68.1
7550524,1328961,91.13
7550524,1328963,44.25
7550524,1329139,94.75
7550524,1329760,45.17
7550524,1330435,163.22
7550524,1330488,72.03
7550524,1330533,50.34
7550524,1331701,113.11
7550524,1331813,50.72
7550524,1331998,21.93
7550524,1332626,159.71
7550524,1332717,95.96
7550524,1333996,92.06
7550524,1334499,108.62
7550524,1335006,118.42
7550524,1335778,63.77
7550524,1335984,110.34
7550524,1335990,43.9
7550524,1335996,61.15
7550524,1335999,93.36
7550524,1336001,103.4
7550524,1336011,128.39
7550524,1336083,102.3
7550524,1336148,65.44
7550524,1336150,30.08
7550524,1337298,53.45
7550524,1337301,59.48
7550524,1337994,22.58
7550524,1338141,46.83
7550524,1338442,107.76
7550524,1339559,31.16
7550524,1339730,50.22
7550524,1339912,116.51
7550524,1340469,73.55
7550524,1340498,41.05
7550524,1340708,49.49
7550524,1340709,37.67
7550524,1340967,79.99
7550524,1341001,101.03
7550524,1341308,105.27
7550524,1341567,82.01
7550524,1341624,63.58
7550524,1342825,62.85
7550524,1343148,82.75
7550524,1343525,151.61
7550524,1343669,41.07
7550524,1344184,85.68
7550524,1344275,203.44
7550524,1344855,61.84
7550524,1345141,67.86
7550524,1345301,48.02
7550524,1345935,28.1
7550524,1346116,77.48
7550524,1346592,63.05
7550524,1346786,68.37
7550524,1347174,82.9
7550524,1347653,48.2
7550524,1350383,65.45
7550524,1350384,67.27
7550524,1350833,70.59
7550524,1350838,116.16
7550524,1351149,58.08
7550524,1351221,160.97
7550524,1351644,97.1
7550524,1351713,116.16
7550524,1351714,104.04
7550524,1351715,104.04
7550524,1351716,91.91
7550524,1351717,97.1
7550524,1351718,97.1
7550524,1351833,54.22
7550524,1352377,106.61
7550524,1353025,111.3
7550524,1353027,94.91
7550524,1353550,70.95
7550524,1353568,110.93
7550524,1353569,149.04
7550524,1353586,54.22
7550524,1353620,120.14
7550524,1354253,69.73
7550524,1354572,70.59
7550524,1354829,46.84
7550524,1355215,131.09
7550524,1355345,50.32
7550524,1355346,50.32
7550524,1355347,50.32
7550524,1355348,50.32
7550524,1355419,81.17
7550524,1356392,55.57
7550524,1356393,58.15
7550524,1356428,50.22
7550524,1356429,127.9
7550524,1356856,65.82
7550524,1357596,121.87
7550524,1357650,70.95
7550524,1358086,115.25
7550524,1358163,346.71
7550524,1358274,52.36
7550524,1358716,194.02
7550524,1359055,65.19
7550524,1359399,65.45
7550524,1359592,50.32
7550524,1359703,87.54
7550524,1359708,86.68
7550524,1360461,66.18
7550524,1360626,96.51
7550524,1360862,65.89
7550524,1360911,104.3
7550524,1361241,110.93
7550524,1361243,59.89
7550524,1361460,61.86
7550524,1362197,114.03
7550524,1362391,123.06
7550524,1362434,61.62
7550524,1362837,65.82
7550524,1362838,60.7
7550524,1362896,42.12
7550524,1362993,95.94
7550524,1363348,115.25
7550524,1363694,41.05
7550524,1363817,84.33
7550524,1363857,37.67
7550524,1363885,68.49
7550524,1364033,50.47
7550524,1364984,43.14
7550524,1365293,61.62
7550524,1365671,14.93
7550524,1365977,127.9
7550524,1367055,136.32
7550524,1367358,73.21
7550524,1368666,48.73
7550524,1368720,50.32
7550524,1368824,48.55
7550524,1368889,50.32
7550524,1368890,50.32
7550524,1370434,44.69
7550524,1370444,36.96
7550524,1370602,46.26
7550524,1370890,58.52
7550524,1370929,196.3
7550524,1370944,45.73
7550524,1371260,65.84
7550524,1371939,53.47
7550524,1373342,108.9
7550524,1373362,95.05
7550524,1373646,58.17
7550524,1374091,51.73
7550524,1374439,74.53
7550524,1374463,60.49
7550524,1374953,71.8
7550524,1375060,44.57
7550524,1375826,60.3
7550524,1375996,124.13
7550524,1376061,45.11
7550524,1376062,45.11
7550524,1376064,45.11
7550524,1376065,45.11
7550524,1376067,142.45
7550524,1376069,142.45
7550524,1376070,142.45
7550524,1376071,142.45
7550524,1376073,142.45
7550524,1376074,142.45
7550524,1376076,153.05
7550524,1376078,153.05
7550524,1376079,153.05
7550524,1376218,79.08
7550524,1376261,60.09
7550524,1376615,43.14
7550524,1377035,92.38
7550524,1377036,67.08
7550524,1377037,46.82
7550524,1378036,89.1
7550524,1378249,76.19
7550524,1378590,71.24
7550524,1378712,167.28
7550524,1379027,50.96
7550524,1379233,49.88
7550524,1379368,52.93
7550524,1381085,56.77
7550524,1381209,63.55
7550524,1381798,69.83
7550524,1381885,67.04
7550524,1382252,102.85
7550524,1382257,59.4
7550524,1383531,35.38
7550524,1383533,53.03
7550524,1383607,72.57
7550524,1383740,76.76
7550524,1383782,51.73
7550524,1384203,87.45
7550524,1384362,50.62
7550524,1384666,39.7
7550524,1384867,58.57
7550524,1385731,30.72
7550524,1386775,47
7550524,1386959,66.18
7550524,1389703,70.85
7550524,1390071,73.68
7550524,1390118,60.49
7550524,1390468,42.78
7550524,1391385,27.8
7550524,1392649,56.49
7550524,1394709,43.5
7550524,1394710,43.5
7550524,1394711,43.5
7550524,1394991,39.35
7550524,1395195,50.7
7550524,1395819,74.87
7550524,1396091,116.17
7550524,1396095,34.27
7550524,1396748,87.08
7550524,1396926,59.66
7550524,1396965,68.76
7550524,1396995,123.91
7550524,1397269,67.71
7550524,1397280,69.05
7550524,1397281,61.04
7550524,1397379,34.26
7550524,1397492,66.45
7550524,1397493,53.78
7550524,1397576,33.33
7550524,1397591,142.86
7550524,1398321,88.03
7550524,1398322,88.03
7550524,1398323,88.03
7550524,1398324,88.03
7550524,1398354,86.06
7550524,1398527,74.91
7550524,1398849,58.96
7550524,1398967,79.58
7550524,1399556,97.35
7550524,1399557,97.35
7550524,1399860,106.61
7550524,1399861,155.59
7550524,1000146,22.35
7550524,1000149,33.25
7550524,1000150,31.44
7550524,1000151,35.92
7550524,1000152,42.75
7550524,1000153,38.67
7550524,1000154,40.26
7550524,1000155,30.28
7550524,1000156,29.38
7550524,1000157,37.74
7550524,1000158,49.75
7550524,1001729,34.1
7550524,1001730,45.02
7550524,1001756,34.1
7550524,1001786,44.5
7550524,1001813,46.75
7550524,1001814,39.46
7550524,1002012,27.47
7550524,1002017,40.48
7550524,1002019,40.26
7550524,1002499,21.04
7550524,1002513,28.79
7550524,1003172,52.93
7550524,1003277,51.74
7550524,1004122,82.73
7550524,1005906,202.75
7550524,1006320,41.65
7550524,1007352,25.86
7550524,1009910,60.64
7550524,1013159,144.45
7550524,1013160,181.1
7550524,1013165,144.95
7550524,1013174,85.6
7550524,1013183,96.32
7550524,1013191,96.32
7550524,1013211,96.32
7550524,1013372,119.97
7550524,1013651,60.23
7550524,1013915,89.72
7550524,1013921,101.68
7550524,1013928,124.82
7550524,1013931,132.72
7550524,1013976,68.41
7550524,1013977,62.19
7550524,1014014,80.83
7550524,1014018,93.26
7550524,1014075,105.73
7550524,1014595,54.88
7550524,1014603,54.88
7550524,1014632,96.32
7550524,1014989,60.23
7550524,1014990,93.58
7550524,1015017,61.88
7550524,1015031,87.5
7550524,1015048,120.72
7550524,1015057,100.38
7550524,1015203,31.09
7550524,1016370,87.05
7550524,1016691,35.89
7550524,1016729,71.77
7550524,1016749,35.89
7550524,1016802,50.84
7550524,1017313,94.11
7550524,1017314,67.05
7550524,1017324,43.07
7550524,1017428,36.24
7550524,1017429,28.35
7550524,1017917,78.12
7550524,1017947,129.34
7550524,1018008,143.28
7550524,1020825,63.24
7550524,1021002,94.9
7550524,1021722,53.44
7550524,1044086,33.42
7550524,1044088,58.77
7550524,1044089,28.23
7550524,1044090,44.71
7550524,1044091,55.92
7550524,1044092,37.89
7550524,1044093,52.75
7550524,1044094,10.7
7550524,1044096,7.08
7550524,1044097,11.86
7550524,1044099,30.26
7550524,1044100,24.01
7550524,1044102,36.5
7550524,1044103,20.33
7550524,1044105,20.66
7550524,1044106,25.48
7550524,1044107,14.25
7550524,1044109,17.39
7550524,1044110,27.83
7550524,1044111,18.15
7550524,1044112,20.43
7550524,1044114,28.74
7550524,1044115,22.93
7550524,1044116,28.23
7550524,1044117,44.71
7550524,1044119,37.97
7550524,1044120,23.89
7550524,1044121,26.79
7550524,1044122,34.04
7550524,1044124,29.48
7550524,1044133,20.39
7550524,1044150,45.29
7550524,1044151,37.13
7550524,1044152,39.15
7550524,1044153,32.96
7550524,1044154,35.42
7550524,1044757,17.74
7550524,1050790,14.41
7550524,1050791,14.41
7550524,1050792,20.96
7550524,1050793,20.96
7550524,1050796,27.37
7550524,1050800,18.71
7550524,1050804,25.86
7550524,1050805,25.05
7550524,1050806,25.05
7550524,1050807,15.47
7550524,1050808,15.48
7550524,1050809,18.79
7550524,1050810,18.79
7550524,1050811,24.71
7550524,1050812,24.71
7550524,1050813,24.71
7550524,1050814,27.87
7550524,1050824,21.42
7550524,1050825,23.13
7550524,1050826,37.51
7550524,1050827,41.26
7550524,1050828,41.26
7550524,1050829,29.87
7550524,1050830,29.79
7550524,1050832,23.61
7550524,1050833,23.61
7550524,1050834,23.61
7550524,1050835,43.56
7550524,1050836,43.56
7550524,1050837,32.03
7550524,1050838,32.03
7550524,1050839,32.03
7550524,1050840,25.06
7550524,1050841,25.06
7550524,1050842,21
7550524,1050843,21
7550524,1050846,26.72
7550524,1050848,20.86
7550524,1050849,20.86
7550524,1050850,20.86
7550524,1050851,24.12
7550524,1050852,20.02
7550524,1050853,20.02
7550524,1050854,29.43
7550524,1050855,22.92
7550524,1050856,22.92
7550524,1050857,22.92
7550524,1050858,27.42
7550524,1050859,34.06
7550524,1050860,34.06
7550524,1051609,39.35
7550524,1051710,20.61
7550524,1051731,54.1
7550524,1052334,48.44
7550524,1053050,46.26
7550524,1053370,13.75
7550524,1053376,13.24
7550524,1053381,10.01
7550524,1053391,12.25
7550524,1053396,11.48
7550524,1053405,11.1
7550524,1053407,11.1
7550524,1054399,65.22
7550524,1054462,28.68
7550524,1054712,60.02
7550524,1054717,39.52
7550524,1054756,28.4
7550524,1054757,46.96
7550524,1054761,51.05
7550524,1054769,61.27
7550524,1054770,22.97
7550524,1054771,54.89
7550524,1054772,54.73
7550524,1054773,38.8
7550524,1054774,60.02
7550524,1054775,57.6
7550524,1054778,24.53
7550524,1054779,49.02
7550524,1054780,23.42
7550524,1054781,46.87
7550524,1054785,59.5
7550524,1054787,56.43
7550524,1054788,34.19
7550524,1054789,62.99
7550524,1054791,16.47
7550524,1054799,44.07
7550524,1054815,39.7
7550524,1054819,54.61
7550524,1054821,27.47
7550524,1054883,23.49
7550524,1054886,28.4
7550524,1054927,15.19
7550524,1054948,29.08
7550524,1054985,28.4
7550524,1054991,44.07
7550524,1055031,48.09
7550524,1055036,27.82
7550524,1055044,39.57
7550524,1055323,39.65
7550524,1055501,43.06
7550524,1055502,60.52
7550524,1055508,61.84
7550524,1055516,39.41
7550524,1055517,47.18
7550524,1055527,52.69
7550524,1055542,55.4
7550524,1055667,37.67
7550524,1055681,28.53
7550524,1055684,41.03
7550524,1055687,49.12
7550524,1055691,30.19
7550524,1055713,17.79
7550524,1055714,18.27
7550524,1055715,38.95
7550524,1055716,26.4
7550524,1055717,30.65
7550524,1055718,29.53
7550524,1055719,33.64
7550524,1055720,42.17
7550524,1055721,40.55
7550524,1055722,46.33
7550524,1055723,58.05
7550524,1055724,30.66
7550524,1055725,34.73
7550524,1055726,46.88
7550524,1055727,26.04
7550524,1055728,29.26
7550524,1055729,35.01
7550524,1055730,32.49
7550524,1055731,38.25
7550524,1055732,27.61
7550524,1055733,19.79
7550524,1055734,20.45
7550524,1055735,46.37
7550524,1055736,34.73
7550524,1055737,32.87
7550524,1055738,33.97
7550524,1055739,19.51
7550524,1055740,23.4
7550524,1055741,24.18
7550524,1055742,33.22
7550524,1055743,41.37
7550524,1055744,36.28
7550524,1055745,31.28
7550524,1055746,36.9
7550524,1055747,33.59
7550524,1055748,43.04
7550524,1055749,40.76
7550524,1055750,34.43
7550524,1055751,24.75
7550524,1055752,44.71
7550524,1055753,31.5
7550524,1055754,35.79
7550524,1055755,44.89
7550524,1055756,46.69
7550524,1055757,44.89
7550524,1055758,27.83
7550524,1055759,28.91
7550524,1055760,32.99
7550524,1055761,45.23
7550524,1055762,39.27
7550524,1055763,53.68
7550524,1055764,65.72
7550524,1055765,28.26
7550524,1055766,27.58
7550524,1055767,47.19
7550524,1055768,48.82
7550524,1055769,33.5
7550524,1055770,34.62
7550524,1055771,31.47
7550524,1055772,36.9
7550524,1055773,30.97
7550524,1055774,44.64
7550524,1055775,39.46
7550524,1055776,23.73
7550524,1055777,24.67
7550524,1055778,45.51
7550524,1055779,42.18
7550524,1055781,60.78
7550524,1055782,26.69
7550524,1055783,58.45
7550524,1055789,39.04
7550524,1055792,36.63
7550524,1055800,65.22
7550524,1055898,42.41
7550524,1055900,19.45
7550524,1055904,27.63
7550524,1056008,27.52
7550524,1056019,37.83
7550524,1056025,11.83
7550524,1056046,34.62
7550524,1056273,54.65
7550524,1056340,41.37
7550524,1056355,25.56
7550524,1056362,42.27
7550524,1056363,42.28
7550524,1056413,40.3
7550524,1056434,24.3
7550524,1056445,50.93
7550524,1056448,47.51
7550524,1056449,63.18
7550524,1056450,42.92
7550524,1056458,36.45
7550524,1056459,29.6
7550524,1056460,26.92
7550524,1056461,32.78
7550524,1056462,19.65
7550524,1056463,23.17
7550524,1056464,30.26
7550524,1056465,36.96
7550524,1056466,48.23
7550524,1056467,26.92
7550524,1056468,33
7550524,1056469,39.04
7550524,1056470,22.97
7550524,1056471,27.98
7550524,1056472,33.19
7550524,1056473,43.21
7550524,1056474,24.65
7550524,1056475,30.06
7550524,1056476,35.49
7550524,1056477,46.54
7550524,1056889,28.18
7550524,1056937,47.8
7550524,1056948,41.62
7550524,1056998,33.28
7550524,1057032,44.22
7550524,1057033,27.24
7550524,1057034,39.2
7550524,1057036,35.61
7550524,1057037,32.18
7550524,1057038,35.87
7550524,1057039,30.53
7550524,1057040,31.28
7550524,1057041,35.46
7550524,1057042,51.21
7550524,1057043,39.01
7550524,1057044,31.64
7550524,1057045,41.02
7550524,1057046,36.47
7550524,1057047,54.02
7550524,1057048,38.52
7550524,1057049,40.8
7550524,1057134,39.46
7550524,1057142,32.09
7550524,1057152,37.76
7550524,1057181,27.47
7550524,1057195,37.76
7550524,1057214,26.44
7550524,1057226,35.53
7550524,1057290,37.73
7550524,1057295,35.42
7550524,1057332,37.94
7550524,1057360,34.34
7550524,1057444,34.77
7550524,1057448,37.94
7550524,1057487,23.66
7550524,1057492,37.51
7550524,1057495,43.65
7550524,1057497,33.25
7550524,1057508,40.11
7550524,1057510,31.49
7550524,1057512,43.65
7550524,1057514,43.65
7550524,1057516,28.32
7550524,1057521,45.02
7550524,1057523,33.98
7550524,1057525,43.01
7550524,1057527,37.46
7550524,1057528,41.51
7550524,1057531,39.95
7550524,1057536,44.5
7550524,1057537,30.68
7550524,1057539,46.15
7550524,1057545,30.19
7550524,1057555,42.75
7550524,1057577,32.26
7550524,1057581,37.46
7550524,1057584,39.95
7550524,1057586,45.02
7550524,1057587,43.01
7550524,1057588,42.16
7550524,1057590,42.75
7550524,1057592,51.07
7550524,1057613,39.9
7550524,1057626,29.77
7550524,1057665,21.04
7550524,1058070,19.22
7550524,1058088,14.16
7550524,1058090,19
7550524,1058091,16.06
7550524,1058092,15.61
7550524,1058094,18.51
7550524,1058097,17.46
7550524,1058231,37.51
7550524,1058233,28.79
7550524,1058280,38.72
7550524,1058385,26.79
7550524,1115989,36.34
7550524,1137674,83.71
7550524,1138057,27.32
7550524,1138346,90.33
7550524,1138351,93.92
7550524,1141583,20.68
7550524,1141584,26.4
7550524,1141585,39.57
7550524,1141587,37.42
7550524,1142028,28
7550524,1142029,39.57
7550524,1142030,31.79
7550524,1142532,26.71
7550524,1142749,27.81
7550524,1144008,22.87
7550524,1144009,40.33
7550524,1144010,37.42
7550524,1144011,26.71
7550524,1144013,28.74
7550524,1144535,36.85
7550524,1144538,27.38
7550524,1144539,27.41
7550524,1144541,37.9
7550524,1144544,37.9
7550524,1144665,29.97
7550524,1144801,26.72
7550524,1145026,29.36
7550524,1145218,32.44
7550524,1145245,43.79
7550524,1145578,40.33
7550524,1145754,38.76
7550524,1145755,43.41
7550524,1145826,21.73
7550524,1145879,36.38
7550524,1145880,29.16
7550524,1145881,37.68
7550524,1145882,54.7
7550524,1145883,54.68
7550524,1145884,27.41
7550524,1145885,26.07
7550524,1145886,34.78
7550524,1145887,41.55
7550524,1145888,41.54
7550524,1145889,58.47
7550524,1145890,36.52
7550524,1145891,48.69
7550524,1145892,40.24
7550524,1145893,48.69
7550524,1146173,37.71
7550524,1146227,36.41
7550524,1146228,24.34
7550524,1146258,39.79
7550524,1146527,30.48
7550524,1146528,22.87
7550524,1146530,28.39
7550524,1146554,41.01
7550524,1146814,34.12
7550524,1146815,43.52
7550524,1146894,33.64
7550524,1147045,30.48
7550524,1147281,44.06
7550524,1147748,32.52
7550524,1147749,30.49
7550524,1147909,35.66
7550524,1148274,45.72
7550524,1148325,36.85
7550524,1148699,43.56
7550524,1148837,30.22
7550524,1148838,42.96
7550524,1148931,35.61
7550524,1149259,31.17
7550524,1149260,34.52
7550524,1149817,20.68
7550524,1149949,79.5
7550524,1150827,40.67
7550524,1152599,46.43
7550524,1153506,41.69
7550524,1153567,34.56
7550524,1153569,37.71
7550524,1153576,57.15
7550524,1153589,55.54
7550524,1153591,42.58
7550524,1153592,27.75
7550524,1153593,15.56
7550524,1153594,23.83
7550524,1153596,35.99
7550524,1153599,25.86
7550524,1153601,35.93
7550524,1154002,36.62
7550524,1154003,28.95
7550524,1154376,25.46
7550524,1154500,33.66
7550524,1154622,40.79
7550524,1154829,43.79
7550524,1155025,23.46
7550524,1155588,46.77
7550524,1155916,29.53
7550524,1155921,41.71
7550524,1156519,33.89
7550524,1157652,48.53
7550524,1159713,30.22
7550524,1160786,31.7
7550524,1161286,37.03
7550524,1162040,28.53
7550524,1162274,28.33
7550524,1167031,42.95
7550524,1167495,36.65
7550524,1167496,38.9
7550524,1167498,45.62
7550524,1167499,30.35
7550524,1167500,26.86
7550524,1167502,29.43
7550524,1167503,36.52
7550524,1167504,33.18
7550524,1167692,78.1
7550524,1168353,24.03
7550524,1168356,29.26
7550524,1168358,27.01
7550524,1168626,54.1
7550524,1171532,54.88
7550524,1176637,59.45
7550524,1176737,54.29
7550524,1177496,46.53
7550524,1177593,34.85
7550524,1190466,44.62
7550524,1192303,33.94
7550524,1197275,35.13
7550524,1198550,29.37
7550524,1199064,41.05
7550524,1201699,33.89
7550524,1201700,23.46
7550524,1201801,31.79
7550524,1202007,35.66
7550524,1204302,120.94
7550524,1204303,69.88
7550524,1204304,120.94
7550524,1206248,20.17
7550524,1206251,34.5
7550524,1206252,27.22
7550524,1206253,38.6
7550524,1206256,32.96
7550524,1209170,43.79
7550524,1210658,120.94
7550524,1210881,33.6
7550524,1210883,37.11
7550524,1210884,37.11
7550524,1211498,92.56
7550524,1214792,33.94
7550524,1214840,38.52
7550524,1217596,65.51
7550524,1220487,54.88
7550524,1222321,97.03
7550524,1222874,27.32
7550524,1222976,56.8
7550524,1223033,152.73
7550524,1223545,53.26
7550524,1225660,34.06
7550524,1226984,61.16
7550524,1232173,29.12
7550524,1232174,50.47
7550524,1232175,41.69
7550524,1233074,31.7
7550524,1235772,47.51
7550524,1236227,35.67
7550524,1236228,22.51
7550524,1236236,36.3
7550524,1236237,30.83
7550524,1238846,31.79
7550524,1242381,31.77
7550524,1242512,27.14
7550524,1242513,41.68
7550524,1242514,25.23
7550524,1244101,45.43
7550524,1244956,25.06
7550524,1246477,41.26
7550524,1248123,35.42
7550524,1251366,41.03
7550524,1255440,39.76
7550524,1256158,48.55
7550524,1256292,31.51
7550524,1257318,44.34
7550524,1257319,26.44
7550524,1257320,51.72
7550524,1257321,30.72
7550524,1259070,46.53
7550524,1260270,46.31
7550524,1260271,22.4
7550524,1261170,34.06
7550524,1262233,24.11
7550524,1265857,159.32
7550524,1266590,78.22
7550524,1266800,113.63
7550524,1266972,42.9
7550524,1267036,144.45
7550524,1268401,55.31
7550524,1270650,28
7550524,1272313,41.05
7550524,1279770,38.52
7550524,1282518,60.18
7550524,1282519,60.51
7550524,1283918,33.1
7550524,1285050,28.3
7550524,1285666,37.51
7550524,1287358,41.66
7550524,1293392,31.11
7550524,1293443,60.09
7550524,1295316,64.96
7550524,1297191,40.43
7550524,1311230,54.19
7550524,1327615,28.24
7550524,1332666,34.17
7550524,1335191,50.16
7550524,1343590,49
7550524,1350013,39.58
7550524,1355311,35.63
7550524,1363077,73.61
7550524,1363264,79.77
7550524,1364129,148.76
7550524,1365325,95.56
7550524,1372731,70.46
7550524,1373138,86.81
7550524,1375113,114.23
7550524,1377072,36.61
7550524,1379897,55.3
7550524,1381315,187.75
7550524,1381354,101.59
7550524,1381437,80.31
7550524,1389264,57.02
7550524,1396710,109.34
7550524,1027066,41.65
7550524,1036299,29.83
7550524,1049467,86.46
7550524,1109876,34.42
7550524,1115134,93.84
7550524,1115479,119.5
7550524,1115492,49.61
7550524,1123966,113.14
7550524,1124459,48.4
7550524,1124977,56.45
7550524,1125088,65.53
7550524,1125185,67.89
7550524,1125370,72.18
7550524,1138259,108.79
7550524,1141207,45.75
7550524,1144618,68.13
7550524,1151121,65.94
7550524,1154827,12.38
7550524,1167652,120.1
7550524,1170636,71.38
7550524,1171583,73.38
7550524,1177425,102.24
7550524,1181376,78.27
7550524,1188254,210.17
7550524,1210027,95.49
7550524,1218783,51.45
7550524,1229356,75.89
7550524,1231293,69.23
7550524,1242414,50.12
7550524,1255307,61.59
7550524,1261096,74.22
7550524,1262721,82.19
7550524,1262722,73.96
7550524,1274301,91.48
7550524,1274302,91.48
7550524,1283855,79.89
7550524,1287553,69.52
7550524,1291559,91.48
7550524,1313404,50.82
7550524,1317922,133.26
7550524,1326130,113.43
7550524,1327329,83.48
7550524,1338703,110.36
7550524,1339267,77.93
7550524,1339269,60.78
7550524,1339270,54.7
7550524,1339274,50.41
7550524,1339275,73.6
7550524,1339276,70.08
7550524,1339283,75.18
7550524,1339686,102.75
7550524,1348571,68.72
7550524,1349119,94.07
7550524,1352840,132.82
7550524,1352904,61.51
7550524,1356262,94.82
7550524,1356327,77.74
7550524,1356458,140.38
7550524,1356865,87.35
7550524,1359568,69.65
7550524,1359679,100.84
7550524,1359870,151.53
7550524,1361830,95.26
7550524,1362978,72.59
7550524,1363280,68.72
7550524,1363331,102.3
7550524,1364040,107.82
7550524,1364057,74.36
7550524,1365312,76.61
7550524,1365313,235.47
7550524,1365314,183.64
7550524,1369468,103.21
7550524,1370071,55.74
7550524,1371437,72.59
7550524,1371956,72.59
7550524,1372760,108.46
7550524,1372857,249.99
7550524,1373205,58.41
7550524,1374507,291.8
7550524,1374565,103.34
7550524,1374566,55.59
7550524,1374567,224.21
7550524,1375772,252.89
7550524,1375774,328.17
7550524,1375775,137.71
7550524,1375795,146.24
7550524,1376989,93.44
7550524,1379053,111.46
7550524,1382575,152.47
7550524,1384477,126.44
7550524,1387415,86.72
7550524,1388515,178.31
7550524,1389850,75.9
7550524,1394266,123.5
7550524,1394715,111.85
7550524,1394844,75.61
7550524,1394883,202.43
7550524,1395231,61.28
7550524,1395312,85.98
7550524,1395349,110.49
7550524,1395440,71.13
7550524,1396099,81.96
7550524,1396550,64.51
7550524,1397154,41.75
7550524,1397442,72.88
7550524,1397507,74.93
7550524,1398328,165.47
7550524,1398512,56.86
7550524,1398837,73.71
7550524,1398838,33.74
7550524,1399724,198.01
7550524,1400094,156.66
7550524,1400432,67.75
7550524,1400433,86.38
7550524,1401042,95.25
7550524,1401255,68.54
7550524,1391470,149.36
7550524,1391471,161.62
7550524,1391472,130.91
7550524,1391474,55.98
7550524,1391475,60.89
7550524,1391476,85.36
7550524,1391479,87.36
7550524,1391481,87.36
7550524,1391483,87.36
7550524,1391484,81.09
7550524,1391485,71.84
7550524,1391487,73.85
7550524,1391488,65.99
7550524,1391489,75.05
7550524,1391490,84.16
7550524,1391491,52.39
7550524,1391493,83.38
7550524,1391494,87.8
7550524,1391513,206.95
7550524,1391514,164.56
