Contract ID,SAP Code,Sell Price
Avendra_0400424,1094624,137.83
Avendra_0400424,1094630,69.12
Avendra_0400424,1094635,160.47
Avendra_0400424,1094637,87.07
Avendra_0400424,1094638,80.75
Avendra_0400424,1094641,70.95
Avendra_0400424,1094645,47.05
Avendra_0400424,1094651,88.17
Avendra_0400424,1094653,100.26
Avendra_0400424,1094657,44.19
Avendra_0400424,1094659,66.27
Avendra_0400424,1094661,227.95
Avendra_0400424,1094663,54.99
Avendra_0400424,1094668,49.75
Avendra_0400424,1094709,47.3
Avendra_0400424,1094711,35.62
Avendra_0400424,1094714,134.35
Avendra_0400424,1094726,122.5
Avendra_0400424,1094727,143.43
Avendra_0400424,1094735,20.68
Avendra_0400424,1094738,127.82
Avendra_0400424,1094768,264.24
Avendra_0400424,1094779,101.39
Avendra_0400424,1094782,80.94
Avendra_0400424,1094788,220.82
Avendra_0400424,1094792,52.2
Avendra_0400424,1094796,163.02
Avendra_0400424,1094797,93.22
Avendra_0400424,1094807,120.23
Avendra_0400424,1094808,78.85
Avendra_0400424,1094809,81.08
Avendra_0400424,1094812,64.07
Avendra_0400424,1094821,36.02
Avendra_0400424,1094825,75.43
Avendra_0400424,1094830,67.62
Avendra_0400424,1094840,34.12
Avendra_0400424,1094923,50.41
Avendra_0400424,1094927,52.24
Avendra_0400424,1094931,34.73
Avendra_0400424,1094932,101.39
Avendra_0400424,1094938,69.58
Avendra_0400424,1094945,162.76
Avendra_0400424,1094946,79.07
Avendra_0400424,1094947,104.44
Avendra_0400424,1094955,130.43
Avendra_0400424,1094959,89.75
Avendra_0400424,1094962,64.45
Avendra_0400424,1094970,31.32
Avendra_0400424,1094973,77.63
Avendra_0400424,1094976,202.76
Avendra_0400424,1094984,202.76
Avendra_0400424,1094996,42.35
Avendra_0400424,1095002,72.74
Avendra_0400424,1095004,197.25
Avendra_0400424,1095005,202.76
Avendra_0400424,1095016,94.98
Avendra_0400424,1095018,72.84
Avendra_0400424,1095019,46.71
Avendra_0400424,1095026,62.1
Avendra_0400424,1095035,61.67
Avendra_0400424,1095060,195.03
Avendra_0400424,1095061,83.16
Avendra_0400424,1095070,40.18
Avendra_0400424,1095077,64.5
Avendra_0400424,1095092,94.98
Avendra_0400424,1095095,46.75
Avendra_0400424,1095102,92.73
Avendra_0400424,1095104,40.86
Avendra_0400424,1095106,66.3
Avendra_0400424,1095107,48.92
Avendra_0400424,1095115,58.66
Avendra_0400424,1095118,90.23
Avendra_0400424,1095123,79.48
Avendra_0400424,1095131,61.41
Avendra_0400424,1095136,128.51
Avendra_0400424,1095143,93.16
Avendra_0400424,1095145,130.43
Avendra_0400424,1095146,64.25
Avendra_0400424,1095149,439.09
Avendra_0400424,1095154,53.99
Avendra_0400424,1095155,64.13
Avendra_0400424,1095156,44.31
Avendra_0400424,1095166,203.77
Avendra_0400424,1095169,98.95
Avendra_0400424,1095171,135.29
Avendra_0400424,1095178,53.09
Avendra_0400424,1095180,260.05
Avendra_0400424,1095187,661.58
Avendra_0400424,1095189,20.24
Avendra_0400424,1095190,21.61
Avendra_0400424,1095198,58.89
Avendra_0400424,1095209,92.77
Avendra_0400424,1095227,109.67
Avendra_0400424,1095228,215.01
Avendra_0400424,1095231,128.38
Avendra_0400424,1095232,45.3
Avendra_0400424,1095236,107.2
Avendra_0400424,1095237,107.2
Avendra_0400424,1095238,128.38
Avendra_0400424,1095245,127.33
Avendra_0400424,1098043,87.08
Avendra_0400424,1098508,80.45
Avendra_0400424,1099509,60.86
Avendra_0400424,1099753,75.43
Avendra_0400424,1099803,66.22
Avendra_0400424,1099945,60.95
Avendra_0400424,1100058,64.7
Avendra_0400424,1100425,321.13
Avendra_0400424,1100431,103.68
Avendra_0400424,1100467,75.88
Avendra_0400424,1100796,143.43
Avendra_0400424,1141291,44.31
Avendra_0400424,1141672,153.65
Avendra_0400424,1142120,107.2
Avendra_0400424,1143459,99.02
Avendra_0400424,1143463,86.97
Avendra_0400424,1143464,74.04
Avendra_0400424,1147786,246.68
Avendra_0400424,1149667,187.87
Avendra_0400424,1149781,128.61
Avendra_0400424,1149784,335.46
Avendra_0400424,1152153,100.16
Avendra_0400424,1153231,151.16
Avendra_0400424,1154496,97.95
Avendra_0400424,1154781,91.6
Avendra_0400424,1156402,301.68
Avendra_0400424,1156784,1544.16
Avendra_0400424,1156801,303.67
Avendra_0400424,1156942,57.06
Avendra_0400424,1157649,109.84
Avendra_0400424,1161298,72.36
Avendra_0400424,1161390,46.59
Avendra_0400424,1164197,60.95
Avendra_0400424,1168777,157.21
Avendra_0400424,1172534,79.86
Avendra_0400424,1172847,128.38
Avendra_0400424,1174818,227.95
Avendra_0400424,1175849,77.35
Avendra_0400424,1176118,100.26
Avendra_0400424,1176883,25.43
Avendra_0400424,1179902,130.95
Avendra_0400424,1180370,118.8
Avendra_0400424,1184844,110.88
Avendra_0400424,1185635,104.84
Avendra_0400424,1186232,109.37
Avendra_0400424,1196644,601.43
Avendra_0400424,1200647,155.43
Avendra_0400424,1200648,66.43
Avendra_0400424,1200651,73.88
Avendra_0400424,1202937,75.55
Avendra_0400424,1203595,80.64
Avendra_0400424,1203945,46.45
Avendra_0400424,1205930,80.9
Avendra_0400424,1206239,84.72
Avendra_0400424,1206928,102.88
Avendra_0400424,1208348,62.33
Avendra_0400424,1210412,43.73
Avendra_0400424,1211370,223.6
Avendra_0400424,1211405,43.24
Avendra_0400424,1211525,77.04
Avendra_0400424,1211675,143.32
Avendra_0400424,1213217,64.08
Avendra_0400424,1214535,131.71
Avendra_0400424,1214547,448.39
Avendra_0400424,1214549,1141.37
Avendra_0400424,1214550,439.09
Avendra_0400424,1214551,744.44
Avendra_0400424,1214552,1737.57
Avendra_0400424,1215133,45.11
Avendra_0400424,1215442,71.08
Avendra_0400424,1215444,63.82
Avendra_0400424,1217517,80.08
Avendra_0400424,1217520,79.79
Avendra_0400424,1217616,261.19
Avendra_0400424,1217617,261.19
Avendra_0400424,1221076,79.86
Avendra_0400424,1223221,75.3
Avendra_0400424,1223222,46.92
Avendra_0400424,1223476,111.81
Avendra_0400424,1225755,48.33
Avendra_0400424,1227199,65.26
Avendra_0400424,1228035,73.13
Avendra_0400424,1229455,40.46
Avendra_0400424,1229713,53.19
Avendra_0400424,1229716,30.56
Avendra_0400424,1230009,462.6
Avendra_0400424,1230584,104.19
Avendra_0400424,1231221,1737.57
Avendra_0400424,1231835,25.62
Avendra_0400424,1233495,272.44
Avendra_0400424,1233637,23.3
Avendra_0400424,1233638,23.3
Avendra_0400424,1233641,40.46
Avendra_0400424,1233642,25.62
Avendra_0400424,1233645,26.88
Avendra_0400424,1233647,54.19
Avendra_0400424,1233649,51.18
Avendra_0400424,1233650,59.75
Avendra_0400424,1233651,59.75
Avendra_0400424,1233654,35.91
Avendra_0400424,1233655,35.91
Avendra_0400424,1233657,39.81
Avendra_0400424,1233658,39.81
Avendra_0400424,1233659,55.47
Avendra_0400424,1233660,55.47
Avendra_0400424,1233662,57.16
Avendra_0400424,1233663,57.16
Avendra_0400424,1239736,434.63
Avendra_0400424,1239832,122.62
Avendra_0400424,1239840,228.18
Avendra_0400424,1239842,44.01
Avendra_0400424,1239850,592.56
Avendra_0400424,1239851,151.77
Avendra_0400424,1240268,860.13
Avendra_0400424,1240378,56.58
Avendra_0400424,1240523,83.16
Avendra_0400424,1243650,128.38
Avendra_0400424,1243651,128.38
Avendra_0400424,1247639,52.13
Avendra_0400424,1248771,718.26
Avendra_0400424,1249018,296.81
Avendra_0400424,1250292,529.47
Avendra_0400424,1250926,107.2
Avendra_0400424,1252220,59.79
Avendra_0400424,1256686,54.19
Avendra_0400424,1256770,96.44
Avendra_0400424,1256789,69.91
Avendra_0400424,1256871,107.2
Avendra_0400424,1256881,153.65
Avendra_0400424,1258408,114.43
Avendra_0400424,1258485,572.58
Avendra_0400424,1258726,62.91
Avendra_0400424,1259330,75.3
Avendra_0400424,1259385,48.33
Avendra_0400424,1259386,48.33
Avendra_0400424,1260914,82.8
Avendra_0400424,1261639,53.19
Avendra_0400424,1261786,61.87
Avendra_0400424,1262030,88.41
Avendra_0400424,1262058,58.08
Avendra_0400424,1262288,125.48
Avendra_0400424,1262494,122.15
Avendra_0400424,1264477,75.3
Avendra_0400424,1264481,41.13
Avendra_0400424,1271138,71.19
Avendra_0400424,1271139,114.99
Avendra_0400424,1271141,327.68
Avendra_0400424,1276336,95.72
Avendra_0400424,1277656,56.11
Avendra_0400424,1277824,46.41
Avendra_0400424,1282086,229.88
Avendra_0400424,1282100,54.19
Avendra_0400424,1283093,41.66
Avendra_0400424,1283859,97.84
Avendra_0400424,1284073,40.57
Avendra_0400424,1284690,1141.37
Avendra_0400424,1285244,232.11
Avendra_0400424,1289556,299.68
Avendra_0400424,1289557,100.26
Avendra_0400424,1289558,531.99
Avendra_0400424,1289559,262.41
Avendra_0400424,1289560,344.04
Avendra_0400424,1291341,337.01
Avendra_0400424,1291379,130.43
Avendra_0400424,1291380,130.43
Avendra_0400424,1291382,113.39
Avendra_0400424,1292233,34.86
Avendra_0400424,1294781,439.09
Avendra_0400424,1296294,357.43
Avendra_0400424,1296684,967.77
Avendra_0400424,1297564,1198.45
Avendra_0400424,1298501,126.2
Avendra_0400424,1299318,103.17
Avendra_0400424,1302362,1998.18
Avendra_0400424,1302555,54.19
Avendra_0400424,1302561,80.75
Avendra_0400424,1302923,1179.7
Avendra_0400424,1303162,43.38
Avendra_0400424,1304259,25.62
Avendra_0400424,1304712,79.07
Avendra_0400424,1308289,44.95
Avendra_0400424,1309245,55.66
Avendra_0400424,1309249,25.62
Avendra_0400424,1309250,44.01
Avendra_0400424,1309718,60.86
Avendra_0400424,1311004,83.16
Avendra_0400424,1312205,115.51
Avendra_0400424,1312206,144.88
Avendra_0400424,1312207,195.03
Avendra_0400424,1312768,153.65
Avendra_0400424,1314481,86.63
Avendra_0400424,1316154,424.73
Avendra_0400424,1317655,424.73
Avendra_0400424,1320646,120.31
Avendra_0400424,1324306,165.54
Avendra_0400424,1324312,78.71
Avendra_0400424,1324486,66.87
Avendra_0400424,1327410,116.19
Avendra_0400424,1327947,56.56
Avendra_0400424,1328727,113.2
Avendra_0400424,1329857,83.71
Avendra_0400424,1330002,78.85
Avendra_0400424,1330004,81.08
Avendra_0400424,1331457,44.31
Avendra_0400424,1332696,70.02
Avendra_0400424,1333886,148.13
Avendra_0400424,1336972,114.33
Avendra_0400424,1337843,335.21
Avendra_0400424,1339007,77.02
Avendra_0400424,1342063,109.37
Avendra_0400424,1342205,138.79
Avendra_0400424,1346198,51.03
Avendra_0400424,1346199,109.37
Avendra_0400424,1346200,109.37
Avendra_0400424,1346465,151.77
Avendra_0400424,1347667,59.53
Avendra_0400424,1348627,16.31
Avendra_0400424,1354108,56.12
Avendra_0400424,1355334,104.84
Avendra_0400424,1360558,34.56
Avendra_0400424,1362135,109.37
Avendra_0400424,1364698,22.16
Avendra_0400424,1383614,27.33
Avendra_0400424,1386562,58.8
Avendra_0400424,1386728,70.72
Avendra_0400424,1388586,45.35
Avendra_0400424,1390774,41.26
Avendra_0400424,1391868,59.79
Avendra_0400424,1393389,240.51
Avendra_0400424,1395117,114.99
Avendra_0400424,1003680,130.09
Avendra_0400424,1003983,33.93
Avendra_0400424,1005963,156.98
Avendra_0400424,1006200,156.98
Avendra_0400424,1007011,156.98
Avendra_0400424,1008130,156.98
Avendra_0400424,1008449,604.05
Avendra_0400424,1008450,478.14
Avendra_0400424,1008453,164.99
Avendra_0400424,1008455,113.08
Avendra_0400424,1008457,142.84
Avendra_0400424,1008459,119.9
Avendra_0400424,1008460,62.12
Avendra_0400424,1008466,272.61
Avendra_0400424,1008467,272.61
Avendra_0400424,1008468,272.61
Avendra_0400424,1008469,354.97
Avendra_0400424,1008470,272.61
Avendra_0400424,1008479,75.07
Avendra_0400424,1085974,59.11
Avendra_0400424,1086647,121.53
Avendra_0400424,1088504,245.27
Avendra_0400424,1089702,133.53
Avendra_0400424,1091678,125.26
Avendra_0400424,1093734,96.37
Avendra_0400424,1093753,63.6
Avendra_0400424,1093754,66.48
Avendra_0400424,1093755,110.38
Avendra_0400424,1093756,56.86
Avendra_0400424,1093760,94.55
Avendra_0400424,1093765,208.74
Avendra_0400424,1093768,110.25
Avendra_0400424,1093773,162.06
Avendra_0400424,1093776,89.18
Avendra_0400424,1093819,73.32
Avendra_0400424,1093823,56.93
Avendra_0400424,1093824,42.2
Avendra_0400424,1093827,59.27
Avendra_0400424,1093829,41.03
Avendra_0400424,1093830,59.8
Avendra_0400424,1093831,46.29
Avendra_0400424,1093833,78.6
Avendra_0400424,1093834,49.04
Avendra_0400424,1093836,55.39
Avendra_0400424,1093846,65.92
Avendra_0400424,1093847,77.53
Avendra_0400424,1093851,75.69
Avendra_0400424,1093852,44.05
Avendra_0400424,1093855,113.79
Avendra_0400424,1093860,101.67
Avendra_0400424,1093863,38.93
Avendra_0400424,1093866,73.72
Avendra_0400424,1093872,60.18
Avendra_0400424,1093875,88.12
Avendra_0400424,1093876,70.09
Avendra_0400424,1093893,148.46
Avendra_0400424,1093894,167.23
Avendra_0400424,1093895,151.54
Avendra_0400424,1093897,318.03
Avendra_0400424,1093898,84.43
Avendra_0400424,1093899,152.31
Avendra_0400424,1093902,94.4
Avendra_0400424,1093904,70.74
Avendra_0400424,1093911,53.91
Avendra_0400424,1093912,60.91
Avendra_0400424,1093913,264.43
Avendra_0400424,1093918,100.48
Avendra_0400424,1093919,85.31
Avendra_0400424,1093920,53.03
Avendra_0400424,1093922,29.13
Avendra_0400424,1093925,182.32
Avendra_0400424,1093926,149.35
Avendra_0400424,1093927,126.58
Avendra_0400424,1093930,175.31
Avendra_0400424,1093936,108.2
Avendra_0400424,1093939,36.06
Avendra_0400424,1093942,72.8
Avendra_0400424,1093945,84.02
Avendra_0400424,1093952,372.57
Avendra_0400424,1093967,93.37
Avendra_0400424,1093973,66.48
Avendra_0400424,1093979,120.48
Avendra_0400424,1094002,179.16
Avendra_0400424,1094024,60.31
Avendra_0400424,1094027,105.46
Avendra_0400424,1094276,121.02
Avendra_0400424,1094331,27.48
Avendra_0400424,1094337,28.42
Avendra_0400424,1094396,40.79
Avendra_0400424,1094436,66.4
Avendra_0400424,1094437,57.3
Avendra_0400424,1094492,38.3
Avendra_0400424,1094494,38.3
Avendra_0400424,1094495,37.12
Avendra_0400424,1094505,123.8
Avendra_0400424,1094511,85.29
Avendra_0400424,1094526,260.94
Avendra_0400424,1094601,108.2
Avendra_0400424,1094605,113.42
Avendra_0400424,1094608,102.38
Avendra_0400424,1094615,86.83
Avendra_0400424,1094617,57.12
Avendra_0400424,1094620,80.71
Avendra_0400424,1094622,139.86
Avendra_0400424,1094623,266.21
Avendra_0400424,1094624,165.2
Avendra_0400424,1094630,82.84
Avendra_0400424,1094635,192.37
Avendra_0400424,1094637,104.36
Avendra_0400424,1094638,96.81
Avendra_0400424,1094641,85.05
Avendra_0400424,1094645,56.4
Avendra_0400424,1094651,105.7
Avendra_0400424,1094653,120.17
Avendra_0400424,1094657,52.97
Avendra_0400424,1094659,79.43
Avendra_0400424,1094661,273.24
Avendra_0400424,1094663,65.92
Avendra_0400424,1094668,59.64
Avendra_0400424,1094709,56.69
Avendra_0400424,1094711,42.7
Avendra_0400424,1094714,161.07
Avendra_0400424,1094726,146.83
Avendra_0400424,1094727,171.95
Avendra_0400424,1094735,24.82
Avendra_0400424,1094738,153.24
Avendra_0400424,1094768,316.76
Avendra_0400424,1094779,121.53
Avendra_0400424,1094782,97.03
Avendra_0400424,1094788,264.7
Avendra_0400424,1094792,62.56
Avendra_0400424,1094796,195.41
Avendra_0400424,1094797,111.76
Avendra_0400424,1094807,144.12
Avendra_0400424,1094808,94.53
Avendra_0400424,1094809,97.2
Avendra_0400424,1094812,76.8
Avendra_0400424,1094821,43.18
Avendra_0400424,1094825,90.4
Avendra_0400424,1094830,81.05
Avendra_0400424,1094840,40.91
Avendra_0400424,1094923,60.42
Avendra_0400424,1094927,62.6
Avendra_0400424,1094931,41.64
Avendra_0400424,1094932,121.53
Avendra_0400424,1094938,83.41
Avendra_0400424,1094945,195.09
Avendra_0400424,1094946,94.79
Avendra_0400424,1094947,125.2
Avendra_0400424,1094955,156.33
Avendra_0400424,1094959,107.59
Avendra_0400424,1094962,77.28
Avendra_0400424,1094970,37.54
Avendra_0400424,1094973,93.05
Avendra_0400424,1094976,243.06
Avendra_0400424,1094984,243.06
Avendra_0400424,1094996,50.75
Avendra_0400424,1095002,87.21
Avendra_0400424,1095004,236.46
Avendra_0400424,1095005,243.06
Avendra_0400424,1095016,113.85
Avendra_0400424,1095018,87.3
Avendra_0400424,1095019,55.99
Avendra_0400424,1095026,74.43
Avendra_0400424,1095035,73.92
Avendra_0400424,1095060,233.78
Avendra_0400424,1095061,99.67
Avendra_0400424,1095070,48.15
Avendra_0400424,1095077,77.32
Avendra_0400424,1095092,113.85
Avendra_0400424,1095095,56.03
Avendra_0400424,1095102,111.17
Avendra_0400424,1095104,48.96
Avendra_0400424,1095106,79.46
Avendra_0400424,1095107,58.66
Avendra_0400424,1095115,70.31
Avendra_0400424,1095118,108.16
Avendra_0400424,1095123,95.25
Avendra_0400424,1095131,73.61
Avendra_0400424,1095136,154.06
Avendra_0400424,1095143,111.67
Avendra_0400424,1095145,156.33
Avendra_0400424,1095146,77.02
Avendra_0400424,1095149,526.36
Avendra_0400424,1095154,64.72
Avendra_0400424,1095155,76.84
Avendra_0400424,1095156,53.12
Avendra_0400424,1095166,244.28
Avendra_0400424,1095169,118.62
Avendra_0400424,1095171,162.17
Avendra_0400424,1095178,63.65
Avendra_0400424,1095180,311.71
Avendra_0400424,1095187,793.03
Avendra_0400424,1095189,24.26
Avendra_0400424,1095190,25.92
Avendra_0400424,1095198,70.59
Avendra_0400424,1095209,111.22
Avendra_0400424,1095227,131.47
Avendra_0400424,1095228,257.74
Avendra_0400424,1095231,153.87
Avendra_0400424,1095232,54.31
Avendra_0400424,1095236,128.51
Avendra_0400424,1095237,128.51
Avendra_0400424,1095238,153.87
Avendra_0400424,1095245,152.66
Avendra_0400424,1098043,104.37
Avendra_0400424,1098508,96.43
Avendra_0400424,1099509,72.95
Avendra_0400424,1099753,90.4
Avendra_0400424,1099803,79.38
Avendra_0400424,1099945,73.06
Avendra_0400424,1100058,77.54
Avendra_0400424,1100425,384.94
Avendra_0400424,1100431,124.28
Avendra_0400424,1100467,90.95
Avendra_0400424,1100796,171.95
Avendra_0400424,1141291,53.12
Avendra_0400424,1141672,184.18
Avendra_0400424,1142120,128.51
Avendra_0400424,1143459,118.68
Avendra_0400424,1143463,104.25
Avendra_0400424,1143464,88.73
Avendra_0400424,1147786,295.74
Avendra_0400424,1149667,225.21
Avendra_0400424,1149781,154.16
Avendra_0400424,1149784,402.11
Avendra_0400424,1152153,120.05
Avendra_0400424,1153231,181.21
Avendra_0400424,1154496,117.42
Avendra_0400424,1154781,109.79
Avendra_0400424,1156402,361.63
Avendra_0400424,1156784,1850.99
Avendra_0400424,1156801,364.03
Avendra_0400424,1156942,68.42
Avendra_0400424,1157649,131.67
Avendra_0400424,1161298,86.73
Avendra_0400424,1164197,73.06
Avendra_0400424,1168777,188.45
Avendra_0400424,1172534,95.75
Avendra_0400424,1172847,153.87
Avendra_0400424,1174818,273.24
Avendra_0400424,1175849,92.74
Avendra_0400424,1176118,120.17
Avendra_0400424,1176883,30.49
Avendra_0400424,1179902,156.98
Avendra_0400424,1180370,136.52
Avendra_0400424,1184844,153.08
Avendra_0400424,1185635,117.24
Avendra_0400424,1186232,131.09
Avendra_0400424,1187969,102.13
Avendra_0400424,1196644,720.94
Avendra_0400424,1200647,186.3
Avendra_0400424,1200648,79.63
Avendra_0400424,1200651,88.55
Avendra_0400424,1202937,90.56
Avendra_0400424,1203595,96.65
Avendra_0400424,1203945,55.69
Avendra_0400424,1205930,96.97
Avendra_0400424,1206239,101.54
Avendra_0400424,1206928,123.33
Avendra_0400424,1208348,74.73
Avendra_0400424,1210412,52.4
Avendra_0400424,1211370,268.03
Avendra_0400424,1211405,51.83
Avendra_0400424,1211525,92.34
Avendra_0400424,1211675,171.81
Avendra_0400424,1213217,76.81
Avendra_0400424,1214535,157.88
Avendra_0400424,1214546,829.69
Avendra_0400424,1214547,537.49
Avendra_0400424,1214549,1368.17
Avendra_0400424,1214550,526.36
Avendra_0400424,1214551,892.36
Avendra_0400424,1214552,2082.84
Avendra_0400424,1215133,54.07
Avendra_0400424,1215442,85.18
Avendra_0400424,1215444,76.5
Avendra_0400424,1217517,95.99
Avendra_0400424,1217520,95.64
Avendra_0400424,1217616,313.09
Avendra_0400424,1217617,313.09
Avendra_0400424,1221076,95.75
Avendra_0400424,1223221,90.23
Avendra_0400424,1223222,56.26
Avendra_0400424,1223476,134.01
Avendra_0400424,1225755,57.93
Avendra_0400424,1227199,78.22
Avendra_0400424,1228035,87.65
Avendra_0400424,1229455,48.49
Avendra_0400424,1229713,63.76
Avendra_0400424,1229716,36.65
Avendra_0400424,1230009,554.52
Avendra_0400424,1230584,124.9
Avendra_0400424,1231221,2082.84
Avendra_0400424,1231835,30.71
Avendra_0400424,1233495,326.57
Avendra_0400424,1233637,27.94
Avendra_0400424,1233638,27.94
Avendra_0400424,1233641,48.49
Avendra_0400424,1233642,30.71
Avendra_0400424,1233645,32.22
Avendra_0400424,1233647,64.97
Avendra_0400424,1233649,61.36
Avendra_0400424,1233650,71.62
Avendra_0400424,1233651,71.62
Avendra_0400424,1233654,43.03
Avendra_0400424,1233655,43.03
Avendra_0400424,1233657,47.73
Avendra_0400424,1233658,47.73
Avendra_0400424,1233659,66.51
Avendra_0400424,1233660,66.51
Avendra_0400424,1233662,68.52
Avendra_0400424,1233663,68.52
Avendra_0400424,1239736,520.99
Avendra_0400424,1239832,146.99
Avendra_0400424,1239840,273.53
Avendra_0400424,1239842,52.75
Avendra_0400424,1239850,710.31
Avendra_0400424,1239851,181.94
Avendra_0400424,1240268,1031.02
Avendra_0400424,1240378,67.82
Avendra_0400424,1240523,99.67
Avendra_0400424,1243650,153.87
Avendra_0400424,1243651,153.87
Avendra_0400424,1247639,62.5
Avendra_0400424,1248771,860.99
Avendra_0400424,1249018,355.79
Avendra_0400424,1250292,634.69
Avendra_0400424,1250926,128.51
Avendra_0400424,1252220,71.67
Avendra_0400424,1255758,64.97
Avendra_0400424,1256770,115.6
Avendra_0400424,1256789,83.81
Avendra_0400424,1256871,128.51
Avendra_0400424,1256881,184.18
Avendra_0400424,1258408,137.15
Avendra_0400424,1258485,686.36
Avendra_0400424,1258726,75.4
Avendra_0400424,1259330,90.23
Avendra_0400424,1259385,57.93
Avendra_0400424,1259386,57.93
Avendra_0400424,1260914,99.26
Avendra_0400424,1261639,63.76
Avendra_0400424,1261786,74.17
Avendra_0400424,1262030,105.99
Avendra_0400424,1262058,69.6
Avendra_0400424,1262288,150.41
Avendra_0400424,1262494,146.42
Avendra_0400424,1264471,509.12
Avendra_0400424,1264477,90.23
Avendra_0400424,1264481,49.31
Avendra_0400424,1271138,85.34
Avendra_0400424,1271139,137.84
Avendra_0400424,1271141,392.8
Avendra_0400424,1276336,114.76
Avendra_0400424,1277656,67.27
Avendra_0400424,1277824,55.65
Avendra_0400424,1282086,275.57
Avendra_0400424,1282100,64.97
Avendra_0400424,1283093,49.94
Avendra_0400424,1283859,117.27
Avendra_0400424,1284073,48.66
Avendra_0400424,1284690,1368.17
Avendra_0400424,1285244,278.25
Avendra_0400424,1289556,359.22
Avendra_0400424,1289557,120.17
Avendra_0400424,1289558,637.71
Avendra_0400424,1289559,314.54
Avendra_0400424,1289560,412.43
Avendra_0400424,1291341,403.99
Avendra_0400424,1291379,156.33
Avendra_0400424,1291380,156.33
Avendra_0400424,1291382,135.92
Avendra_0400424,1292233,41.78
Avendra_0400424,1294781,526.36
Avendra_0400424,1296294,428.45
Avendra_0400424,1296684,1160.08
Avendra_0400424,1297564,1436.61
Avendra_0400424,1298501,151.29
Avendra_0400424,1299318,123.66
Avendra_0400424,1302362,2395.26
Avendra_0400424,1302555,64.97
Avendra_0400424,1302561,96.81
Avendra_0400424,1302923,1414.12
Avendra_0400424,1304259,30.71
Avendra_0400424,1304712,94.79
Avendra_0400424,1308289,53.88
Avendra_0400424,1309245,66.72
Avendra_0400424,1309249,30.71
Avendra_0400424,1309250,52.75
Avendra_0400424,1309718,76.68
Avendra_0400424,1311004,104.8
Avendra_0400424,1312205,129.49
Avendra_0400424,1312206,162.42
Avendra_0400424,1312207,245.72
Avendra_0400424,1312768,184.18
Avendra_0400424,1314481,97.11
Avendra_0400424,1316154,509.12
Avendra_0400424,1320646,134.87
Avendra_0400424,1324306,198.43
Avendra_0400424,1324312,94.36
Avendra_0400424,1324486,82.01
Avendra_0400424,1327410,139.27
Avendra_0400424,1327947,67.79
Avendra_0400424,1328727,135.68
Avendra_0400424,1329857,105.46
Avendra_0400424,1330002,99.36
Avendra_0400424,1330004,102.16
Avendra_0400424,1331457,53.12
Avendra_0400424,1333886,177.58
Avendra_0400424,1336972,137.05
Avendra_0400424,1337843,401.83
Avendra_0400424,1339007,92.32
Avendra_0400424,1342063,131.09
Avendra_0400424,1342205,166.36
Avendra_0400424,1346198,61.16
Avendra_0400424,1346199,131.09
Avendra_0400424,1346200,131.09
Avendra_0400424,1346465,235.95
Avendra_0400424,1347667,66.57
Avendra_0400424,1348627,18.23
Avendra_0400424,1354108,68.95
Avendra_0400424,1355334,117.24
Avendra_0400424,1360558,47.51
Avendra_0400424,1362135,131.09
Avendra_0400424,1364698,27.51
Avendra_0400424,1383614,33.93
Avendra_0400424,1388586,54.37
Avendra_0400424,1003680,125.89
Avendra_0400424,1003983,31.27
Avendra_0400424,1005963,150.47
Avendra_0400424,1006200,150.47
Avendra_0400424,1007011,150.47
Avendra_0400424,1008130,150.47
Avendra_0400424,1008449,578.95
Avendra_0400424,1008450,462.65
Avendra_0400424,1008453,159.65
Avendra_0400424,1008455,106.25
Avendra_0400424,1008457,138.22
Avendra_0400424,1008459,89.82
Avendra_0400424,1008460,58.37
Avendra_0400424,1008466,263.79
Avendra_0400424,1008467,263.79
Avendra_0400424,1008468,263.79
Avendra_0400424,1008469,343.48
Avendra_0400424,1008470,263.79
Avendra_0400424,1008479,71.95
Avendra_0400424,1085974,56.65
Avendra_0400424,1086647,116.49
Avendra_0400424,1088504,235.1
Avendra_0400424,1089702,128.01
Avendra_0400424,1091678,120.07
Avendra_0400424,1093734,92.38
Avendra_0400424,1093753,60.95
Avendra_0400424,1093754,63.71
Avendra_0400424,1093755,105.8
Avendra_0400424,1093756,54.49
Avendra_0400424,1093760,90.61
Avendra_0400424,1093765,200.06
Avendra_0400424,1093768,105.68
Avendra_0400424,1093773,155.34
Avendra_0400424,1093776,85.47
Avendra_0400424,1093819,70.27
Avendra_0400424,1093823,54.59
Avendra_0400424,1093824,40.46
Avendra_0400424,1093827,56.82
Avendra_0400424,1093829,39.32
Avendra_0400424,1093830,57.35
Avendra_0400424,1093831,44.36
Avendra_0400424,1093833,75.34
Avendra_0400424,1093834,47
Avendra_0400424,1093836,53.09
Avendra_0400424,1093846,63.18
Avendra_0400424,1093847,74.3
Avendra_0400424,1093851,72.55
Avendra_0400424,1093852,42.22
Avendra_0400424,1093855,109.07
Avendra_0400424,1093860,97.44
Avendra_0400424,1093863,37.3
Avendra_0400424,1093866,70.65
Avendra_0400424,1093872,57.68
Avendra_0400424,1093875,84.46
Avendra_0400424,1093876,67.17
Avendra_0400424,1093893,142.29
Avendra_0400424,1093894,160.29
Avendra_0400424,1093895,145.25
Avendra_0400424,1093897,304.83
Avendra_0400424,1093898,80.9
Avendra_0400424,1093899,145.99
Avendra_0400424,1093902,90.48
Avendra_0400424,1093904,67.8
