Contract ID,SAP Code,Sell Price
527_Navigator,1313376,36.27
527_Navigator,1313696,140.24
527_Navigator,1313795,57.62
527_Navigator,1313968,346.03
527_Navigator,1314062,38.37
527_Navigator,1314063,35.44
527_Navigator,1314182,82.35
527_Navigator,1314224,36.28
527_Navigator,1314265,50.43
527_Navigator,1314356,1315.77
527_Navigator,1314523,140.24
527_Navigator,1314565,56.08
527_Navigator,1314568,140.24
527_Navigator,1314954,60.48
527_Navigator,1315081,6.52
527_Navigator,1315235,139.04
527_Navigator,1315369,29.6
527_Navigator,1315400,216.79
527_Navigator,1315423,204.75
527_Navigator,1315516,44.07
527_Navigator,1315529,68.6
527_Navigator,1315858,66.73
527_Navigator,1316323,46.62
527_Navigator,1316653,173.61
527_Navigator,1316655,62.93
527_Navigator,1316656,75.01
527_Navigator,1316657,59.02
527_Navigator,1317643,35.56
527_Navigator,1317668,111.51
527_Navigator,1317670,105.15
527_Navigator,1317674,141.61
527_Navigator,1317768,997.35
527_Navigator,1317770,61.82
527_Navigator,1317839,580.2
527_Navigator,1318640,47.07
527_Navigator,1318960,466.06
527_Navigator,1319818,880.93
527_Navigator,1320587,63.99
527_Navigator,1320670,119.68
527_Navigator,1320747,18.54
527_Navigator,1320881,56.99
527_Navigator,1321510,72.21
527_Navigator,1321741,63.04
527_Navigator,1321786,137.77
527_Navigator,1322125,74.39
527_Navigator,1322517,884.01
527_Navigator,1322601,80.55
527_Navigator,1322689,100.11
527_Navigator,1324051,6.69
527_Navigator,1324389,216.79
527_Navigator,1324447,55.54
527_Navigator,1325522,41.59
527_Navigator,1326382,62.85
527_Navigator,1326620,33.18
527_Navigator,1326652,39.8
527_Navigator,1326657,33.13
527_Navigator,1326658,33.13
527_Navigator,1327411,264.22
527_Navigator,1327505,204.75
527_Navigator,1328062,52.71
527_Navigator,1328351,60.12
527_Navigator,1328422,427.21
527_Navigator,1328839,101
527_Navigator,1328923,139.57
527_Navigator,1328961,81.79
527_Navigator,1328963,40.68
527_Navigator,1329037,152.44
527_Navigator,1329139,112.27
527_Navigator,1329166,73.46
527_Navigator,1329760,51.2
527_Navigator,1329980,61.76
527_Navigator,1329984,58.17
527_Navigator,1330316,375.66
527_Navigator,1330836,64.57
527_Navigator,1330876,34.89
527_Navigator,1331497,127.43
527_Navigator,1331998,16.45
527_Navigator,1332001,94.73
527_Navigator,1332354,32.57
527_Navigator,1332452,47.83
527_Navigator,1332453,54.11
527_Navigator,1332459,44.74
527_Navigator,1332460,166.69
527_Navigator,1332626,74.56
527_Navigator,1332717,74.1
527_Navigator,1333641,232.41
527_Navigator,1333996,68.32
527_Navigator,1334187,68.64
527_Navigator,1334791,152.12
527_Navigator,1335721,1017.86
527_Navigator,1335778,58.08
527_Navigator,1335990,46.81
527_Navigator,1335995,107.4
527_Navigator,1335996,52.63
527_Navigator,1335997,48.04
527_Navigator,1335999,80.32
527_Navigator,1336001,96.62
527_Navigator,1336011,87.57
527_Navigator,1336834,38.32
527_Navigator,1337298,48.6
527_Navigator,1337301,62.14
527_Navigator,1337994,20.17
527_Navigator,1338141,38.17
527_Navigator,1338442,95.15
527_Navigator,1338490,53.16
527_Navigator,1338612,81.28
527_Navigator,1338753,62.13
527_Navigator,1338990,50.21
527_Navigator,1338991,49.08
527_Navigator,1338992,62.58
527_Navigator,1338994,71.68
527_Navigator,1338995,64.3
527_Navigator,1339730,48.73
527_Navigator,1340498,33.01
527_Navigator,1340940,54.8
527_Navigator,1340967,79.19
527_Navigator,1341001,84.89
527_Navigator,1341308,104.12
527_Navigator,1342335,19.1
527_Navigator,1342337,18.99
527_Navigator,1342397,95.49
527_Navigator,1342398,414.23
527_Navigator,1342661,266.2
527_Navigator,1343148,121.11
527_Navigator,1343669,35.58
527_Navigator,1344855,55.82
527_Navigator,1345141,60.95
527_Navigator,1345687,26.45
527_Navigator,1345935,20.39
527_Navigator,1346076,125.36
527_Navigator,1346786,79.75
527_Navigator,1346805,281.35
527_Navigator,1347045,29.78
527_Navigator,1347174,121.79
527_Navigator,1347627,47.24
527_Navigator,1347629,137.57
527_Navigator,1347630,38.28
527_Navigator,1347984,32.71
527_Navigator,1348343,148.92
527_Navigator,1348483,42.35
527_Navigator,1348901,287.77
527_Navigator,1350315,657.64
527_Navigator,1350366,121.72
527_Navigator,1350383,59.26
527_Navigator,1350384,64.75
527_Navigator,1350833,48.98
527_Navigator,1350838,84.9
527_Navigator,1350988,85.37
527_Navigator,1351644,68.92
527_Navigator,1351712,89.62
527_Navigator,1351713,84.9
527_Navigator,1351714,74.54
527_Navigator,1351715,74.54
527_Navigator,1351716,65.1
527_Navigator,1351717,71.35
527_Navigator,1351718,67.89
527_Navigator,1351807,85.37
527_Navigator,1351833,38.88
527_Navigator,1352175,412.43
527_Navigator,1352462,85.37
527_Navigator,1353025,103.3
527_Navigator,1353027,92.5
527_Navigator,1353096,556.81
527_Navigator,1353550,65.06
527_Navigator,1353568,109.9
527_Navigator,1353569,147.35
527_Navigator,1353586,39.49
527_Navigator,1353604,53.2
527_Navigator,1353618,114.58
527_Navigator,1353620,78.88
527_Navigator,1353631,1386.95
527_Navigator,1354301,370.77
527_Navigator,1354381,90.77
527_Navigator,1354829,22.27
527_Navigator,1355215,92.21
527_Navigator,1356392,54.98
527_Navigator,1356393,54.11
527_Navigator,1356428,46.79
527_Navigator,1356429,142.74
527_Navigator,1356856,67.14
527_Navigator,1357516,1450.08
527_Navigator,1357650,65.06
527_Navigator,1357670,128.44
527_Navigator,1358086,121.27
527_Navigator,1358274,35.4
527_Navigator,1358716,147.44
527_Navigator,1359055,33.32
527_Navigator,1359605,44.26
527_Navigator,1359636,185.96
527_Navigator,1359703,90.5
527_Navigator,1360461,45.18
527_Navigator,1360626,79.31
527_Navigator,1361241,109.9
527_Navigator,1361333,154.74
527_Navigator,1361585,82.85
527_Navigator,1362197,45.17
527_Navigator,1362237,404.54
527_Navigator,1362434,42.67
527_Navigator,1362837,65.85
527_Navigator,1362838,59.68
527_Navigator,1363348,121.27
527_Navigator,1363472,990.87
527_Navigator,1363817,85.71
527_Navigator,1363857,26.25
527_Navigator,1363885,47.01
527_Navigator,1364033,34.07
527_Navigator,1364220,63.47
527_Navigator,1364473,115.45
527_Navigator,1364952,49.32
527_Navigator,1365293,42.67
527_Navigator,1365671,19.33
527_Navigator,1365977,142.74
527_Navigator,1366198,51.67
527_Navigator,1367358,45.23
527_Navigator,1368205,89.94
527_Navigator,1369485,55.05
527_Navigator,1370444,27.89
527_Navigator,1370602,53.24
527_Navigator,1370929,72.17
527_Navigator,1371019,42.52
527_Navigator,1371939,52.8
527_Navigator,1372413,95.71
527_Navigator,1373362,65.62
527_Navigator,1373646,47.52
527_Navigator,1373996,145.01
527_Navigator,1374219,184.03
527_Navigator,1374953,64.93
527_Navigator,1375430,561.51
527_Navigator,1375495,1178.61
527_Navigator,1376265,260.47
527_Navigator,1376267,184.47
527_Navigator,1376291,228.93
527_Navigator,1376321,118.82
527_Navigator,1376374,61.64
527_Navigator,1377141,31.24
527_Navigator,1377142,64.24
527_Navigator,1377143,61.09
527_Navigator,1378036,77.01
527_Navigator,1379017,58.55
527_Navigator,1379027,49.26
527_Navigator,1379335,289.39
527_Navigator,1379744,45.77
527_Navigator,1382550,666.18
527_Navigator,1383393,44.35
527_Navigator,1383640,40.48
527_Navigator,1383720,63.29
527_Navigator,1383740,65.68
527_Navigator,1383782,53.69
527_Navigator,1384203,72.14
527_Navigator,1384867,97.61
527_Navigator,1384903,64.1
527_Navigator,1385386,36.11
527_Navigator,1385671,36.11
527_Navigator,1386484,61.57
527_Navigator,1386959,45.18
527_Navigator,1388372,53.02
527_Navigator,1388768,45.69
527_Navigator,1389128,47.87
527_Navigator,1389493,59.76
527_Navigator,1390347,95.68
527_Navigator,1390359,84.48
527_Navigator,1393069,64.18
527_Navigator,1393749,506.93
527_Navigator,1393807,389.1
527_Navigator,1396995,123.18
527_Navigator,1397577,45.7
527_Navigator,1000149,26.82
527_Navigator,1000150,25.35
527_Navigator,1000152,33.38
527_Navigator,1000153,30.15
527_Navigator,1000154,31.43
527_Navigator,1000156,22.96
527_Navigator,1000157,27.64
527_Navigator,1001729,26.61
527_Navigator,1001730,35.17
527_Navigator,1001756,26.61
527_Navigator,1001786,34.8
527_Navigator,1001814,28.93
527_Navigator,1002012,24.4
527_Navigator,1002017,31.58
527_Navigator,1002019,31.43
527_Navigator,1002499,18.19
527_Navigator,1002513,25.02
527_Navigator,1003172,42.77
527_Navigator,1003277,41.85
527_Navigator,1003979,114.06
527_Navigator,1004054,114.06
527_Navigator,1004122,57.02
527_Navigator,1004778,50.77
527_Navigator,1005147,97.12
527_Navigator,1005210,51.88
527_Navigator,1005211,67.45
527_Navigator,1005490,138.92
527_Navigator,1005905,107
527_Navigator,1005906,134.89
527_Navigator,1006265,110.44
527_Navigator,1006320,44.93
527_Navigator,1007758,34.75
527_Navigator,1007770,34.75
527_Navigator,1007771,34.75
527_Navigator,1007774,34.75
527_Navigator,1008667,66.88
527_Navigator,1008694,118.38
527_Navigator,1008800,41.82
527_Navigator,1008801,41.82
527_Navigator,1008802,41.82
527_Navigator,1010199,134.88
527_Navigator,1010698,55.48
527_Navigator,1010708,49.92
527_Navigator,1010709,47.43
527_Navigator,1010718,33.65
527_Navigator,1010760,29.75
527_Navigator,1010890,84.46
527_Navigator,1010946,134.19
527_Navigator,1010953,74.51
527_Navigator,1010981,96.52
527_Navigator,1010991,65.57
527_Navigator,1011020,110.92
527_Navigator,1011072,80.71
527_Navigator,1011073,96.52
527_Navigator,1011074,110.92
527_Navigator,1011078,48.15
527_Navigator,1011079,37.15
527_Navigator,1011086,47.54
527_Navigator,1011177,42.74
527_Navigator,1011204,96.52
527_Navigator,1011282,110.92
527_Navigator,1011397,94.82
527_Navigator,1011469,96.2
527_Navigator,1011928,86.5
527_Navigator,1011979,83.71
527_Navigator,1012343,55.56
527_Navigator,1012421,18.19
527_Navigator,1012986,101.5
527_Navigator,1012987,78.13
527_Navigator,1012991,124.13
527_Navigator,1013037,93.13
527_Navigator,1013087,119.88
527_Navigator,1013090,87.51
527_Navigator,1013095,49.56
527_Navigator,1013133,110.65
527_Navigator,1013146,59.49
527_Navigator,1013159,107
527_Navigator,1013160,126.46
527_Navigator,1013165,98.52
527_Navigator,1013174,69.68
527_Navigator,1013183,59.61
527_Navigator,1013191,59.42
527_Navigator,1013211,59.95
527_Navigator,1013212,94.42
527_Navigator,1013216,86.2
527_Navigator,1013223,92.23
527_Navigator,1013251,89.86
527_Navigator,1013252,100.74
527_Navigator,1013273,80.74
527_Navigator,1013276,46.69
527_Navigator,1013324,49.24
527_Navigator,1013340,59.24
527_Navigator,1013372,76.21
527_Navigator,1013514,46.08
527_Navigator,1013532,94.46
527_Navigator,1013542,112.05
527_Navigator,1013546,76.37
527_Navigator,1013550,61.55
527_Navigator,1013558,42.71
527_Navigator,1013576,64.82
527_Navigator,1013588,46.89
527_Navigator,1013591,109.01
527_Navigator,1013593,196.44
527_Navigator,1013607,46.13
527_Navigator,1013610,48.21
527_Navigator,1013626,66.3
527_Navigator,1013627,57.6
527_Navigator,1013629,71.25
527_Navigator,1013630,64.18
527_Navigator,1013634,50
527_Navigator,1013645,163.45
527_Navigator,1013650,177.98
527_Navigator,1013659,75.23
527_Navigator,1013661,87.12
527_Navigator,1013665,63.01
527_Navigator,1013678,83.54
527_Navigator,1013696,118.6
527_Navigator,1013698,75.23
527_Navigator,1013709,94.11
527_Navigator,1013715,150.64
527_Navigator,1013716,81.9
527_Navigator,1013915,58.61
527_Navigator,1013916,59.26
527_Navigator,1013917,83.24
527_Navigator,1013919,53.69
527_Navigator,1013921,74.25
527_Navigator,1013928,88.13
527_Navigator,1013930,41.17
527_Navigator,1013931,84.64
527_Navigator,1013933,41.12
527_Navigator,1013941,45.38
527_Navigator,1013976,65.29
527_Navigator,1013977,67.07
527_Navigator,1013984,150.25
527_Navigator,1013986,79.21
527_Navigator,1013987,75.32
527_Navigator,1013996,46.94
527_Navigator,1014014,71.13
527_Navigator,1014018,82.83
527_Navigator,1014075,94.56
527_Navigator,1014595,45.65
527_Navigator,1014597,47.69
527_Navigator,1014602,93.18
527_Navigator,1014603,45.55
527_Navigator,1014610,56.11
527_Navigator,1014623,59.63
527_Navigator,1014625,75.61
527_Navigator,1014626,29.79
527_Navigator,1014629,46.2
527_Navigator,1014632,60.13
527_Navigator,1014663,29.75
527_Navigator,1014665,58.21
527_Navigator,1014696,58.14
527_Navigator,1014705,45.42
527_Navigator,1014707,64.39
527_Navigator,1014724,30.85
527_Navigator,1014727,44
527_Navigator,1014735,31.51
527_Navigator,1014898,79.08
527_Navigator,1014936,34.98
527_Navigator,1014959,113.21
527_Navigator,1014965,39.88
527_Navigator,1014966,29.87
527_Navigator,1014989,36.19
527_Navigator,1014990,58.24
527_Navigator,1014991,62.52
527_Navigator,1014999,38.04
527_Navigator,1015010,155.74
527_Navigator,1015017,38.4
527_Navigator,1015019,37.9
527_Navigator,1015031,53.65
527_Navigator,1015041,38.54
527_Navigator,1015050,67.49
527_Navigator,1015071,60.68
527_Navigator,1015077,60.02
527_Navigator,1015096,66.73
527_Navigator,1015134,78.99
527_Navigator,1015186,23.07
527_Navigator,1015203,28.77
527_Navigator,1015207,41.15
527_Navigator,1015225,38.05
527_Navigator,1015234,42
527_Navigator,1015335,42.74
527_Navigator,1015440,82.87
527_Navigator,1016370,60.14
527_Navigator,1016371,77.57
527_Navigator,1016372,102.87
527_Navigator,1016373,62.38
527_Navigator,1016374,61.02
527_Navigator,1016375,74.18
527_Navigator,1016691,23.08
527_Navigator,1016697,29.7
527_Navigator,1016709,27.2
527_Navigator,1016714,33.35
527_Navigator,1016716,52.55
527_Navigator,1016724,56.63
527_Navigator,1016727,68.35
527_Navigator,1016729,43.98
527_Navigator,1016749,22.95
527_Navigator,1016752,26.32
527_Navigator,1016756,40.8
527_Navigator,1016759,16.51
527_Navigator,1016761,36.48
527_Navigator,1016771,48.39
527_Navigator,1016802,49.14
527_Navigator,1016927,60.69
527_Navigator,1016950,93.44
527_Navigator,1016952,38.5
527_Navigator,1016990,105.79
527_Navigator,1017048,70.8
527_Navigator,1017049,44.07
527_Navigator,1017050,78.75
527_Navigator,1017068,68.04
527_Navigator,1017159,89.33
527_Navigator,1017172,89.4
527_Navigator,1017212,116.33
527_Navigator,1017220,97.14
527_Navigator,1017302,57.37
527_Navigator,1017313,92.49
527_Navigator,1017314,49.15
527_Navigator,1017318,55.38
527_Navigator,1017324,29.67
527_Navigator,1017332,20.65
527_Navigator,1017355,78.75
527_Navigator,1017392,70.82
527_Navigator,1017395,55.76
527_Navigator,1017401,70.82
527_Navigator,1017414,68.04
527_Navigator,1017428,25.58
527_Navigator,1017429,18.61
527_Navigator,1017430,41.02
527_Navigator,1017431,32.99
527_Navigator,1017434,25.58
527_Navigator,1017485,55.83
527_Navigator,1017486,58.24
527_Navigator,1017487,58.24
527_Navigator,1017488,86.99
527_Navigator,1017489,89.92
527_Navigator,1017490,89.9
527_Navigator,1017491,104
527_Navigator,1017492,107.48
527_Navigator,1017493,107.48
527_Navigator,1017494,106.05
527_Navigator,1017495,102.75
527_Navigator,1017496,102.75
527_Navigator,1017497,51.68
527_Navigator,1017498,54.43
527_Navigator,1017499,53.7
527_Navigator,1017500,54.4
527_Navigator,1017504,64.25
527_Navigator,1017508,63.92
527_Navigator,1017511,49.73
527_Navigator,1017514,51.3
527_Navigator,1017517,53.57
527_Navigator,1017520,81.11
527_Navigator,1017522,96.76
527_Navigator,1017523,99.88
527_Navigator,1017525,74.77
527_Navigator,1017556,29.67
527_Navigator,1017560,55.39
527_Navigator,1017561,55.38
527_Navigator,1017563,48.98
527_Navigator,1017592,60.69
527_Navigator,1017593,93.42
527_Navigator,1017594,89.4
527_Navigator,1017595,105.86
527_Navigator,1017675,41.04
527_Navigator,1017676,31.01
527_Navigator,1017695,108.01
527_Navigator,1017888,25.52
527_Navigator,1018173,60.26
527_Navigator,1019098,89.86
527_Navigator,1019112,72.45
527_Navigator,1019122,50.9
527_Navigator,1019133,71.99
527_Navigator,1019323,63.88
527_Navigator,1019324,42.88
527_Navigator,1019394,83.6
527_Navigator,1019460,28
527_Navigator,1019579,16.2
527_Navigator,1019581,25.46
527_Navigator,1019582,33.62
527_Navigator,1019589,16.2
527_Navigator,1021058,24.56
527_Navigator,1021069,29.4
527_Navigator,1021070,26.36
527_Navigator,1021071,28.08
527_Navigator,1021072,16.44
527_Navigator,1021073,22.8
527_Navigator,1021074,22.37
527_Navigator,1021075,20.64
527_Navigator,1021167,21.26
527_Navigator,1021211,30.93
527_Navigator,1021219,31.99
527_Navigator,1021244,71.96
527_Navigator,1021245,77.81
527_Navigator,1021301,52.62
527_Navigator,1021324,95.37
527_Navigator,1021349,44.55
527_Navigator,1021350,44.74
527_Navigator,1021360,44.55
527_Navigator,1021376,73.13
527_Navigator,1021384,85.14
527_Navigator,1021406,44.81
527_Navigator,1021604,67.73
527_Navigator,1021606,26.49
527_Navigator,1021634,20.98
527_Navigator,1021639,31.39
527_Navigator,1021655,72.04
527_Navigator,1021660,62.64
527_Navigator,1021661,99.19
527_Navigator,1021831,55.95
527_Navigator,1021925,55.96
527_Navigator,1022240,22.87
527_Navigator,1022302,20.05
527_Navigator,1022303,35.64
527_Navigator,1022304,43.19
527_Navigator,1022348,29.46
527_Navigator,1030613,39.33
527_Navigator,1030759,40.36
527_Navigator,1030761,40.48
527_Navigator,1030793,39.51
527_Navigator,1030794,39.51
527_Navigator,1030917,39.51
527_Navigator,1030974,30.21
527_Navigator,1031194,61.83
527_Navigator,1031195,61.81
527_Navigator,1031196,61.82
527_Navigator,1031255,48.69
527_Navigator,1031256,48.69
527_Navigator,1031257,48.69
527_Navigator,1031265,33.04
527_Navigator,1031266,33.25
527_Navigator,1031281,61.15
527_Navigator,1031286,14.29
527_Navigator,1031287,14.29
527_Navigator,1031305,26.68
527_Navigator,1031316,24.93
527_Navigator,1031318,24.64
527_Navigator,1031319,25.99
527_Navigator,1031321,24.93
527_Navigator,1031322,24.64
527_Navigator,1031323,25.43
527_Navigator,1031324,25.77
527_Navigator,1031343,33.57
527_Navigator,1031344,35.81
527_Navigator,1031348,33.57
527_Navigator,1031353,33.5
527_Navigator,1031361,25.7
527_Navigator,1031383,26.36
527_Navigator,1031390,24.45
527_Navigator,1031424,26.29
527_Navigator,1031488,46.67
527_Navigator,1031491,46.88
527_Navigator,1031611,46.88
527_Navigator,1031686,60.62
527_Navigator,1031687,63.25
527_Navigator,1031688,62.93
527_Navigator,1031689,63.58
527_Navigator,1032227,27.6
527_Navigator,1032247,23.63
527_Navigator,1032256,33.04
527_Navigator,1032261,27.76
527_Navigator,1032263,27.58
527_Navigator,1032301,28.08
527_Navigator,1032302,27.77
527_Navigator,1032814,60.29
527_Navigator,1033097,45.18
527_Navigator,1033136,60.21
527_Navigator,1033191,58.7
527_Navigator,1033359,67.58
527_Navigator,1033361,66.92
527_Navigator,1033369,67.55
527_Navigator,1033375,21.71
527_Navigator,1033384,14.86
527_Navigator,1033386,60.54
527_Navigator,1033388,21.01
527_Navigator,1033393,100.75
527_Navigator,1033424,21.8
527_Navigator,1033426,21.8
527_Navigator,1033433,21.01
527_Navigator,1033435,26.6
527_Navigator,1040458,53.83
527_Navigator,1040522,66.67
527_Navigator,1040582,90.33
527_Navigator,1040666,66.73
527_Navigator,1040670,54.13
527_Navigator,1040687,57.52
527_Navigator,1040689,62.83
527_Navigator,1040691,78.5
527_Navigator,1040704,95.75
527_Navigator,1040757,33.33
527_Navigator,1040811,132.98
527_Navigator,1040859,50.3
527_Navigator,1040944,45.99
527_Navigator,1040951,38.3
527_Navigator,1040953,61.95
527_Navigator,1041024,40.96
527_Navigator,1041091,101.05
527_Navigator,1041119,75.46
527_Navigator,1041138,51.07
527_Navigator,1044150,43.21
527_Navigator,1049806,38.5
527_Navigator,1050790,12.13
527_Navigator,1050805,19.94
527_Navigator,1050806,19.94
527_Navigator,1050813,19.75
527_Navigator,1050814,23.61
527_Navigator,1050826,30.77
527_Navigator,1050836,35.06
527_Navigator,1050837,25.57
527_Navigator,1050839,25.6
527_Navigator,1050841,19.89
527_Navigator,1050842,16.93
527_Navigator,1050846,21.36
527_Navigator,1050849,16.67
527_Navigator,1050850,16.68
527_Navigator,1050858,22.99
527_Navigator,1054399,40.95
527_Navigator,1054712,52.39
527_Navigator,1054756,26.05
527_Navigator,1054757,40.48
527_Navigator,1054769,70.04
527_Navigator,1054770,20.8
527_Navigator,1054771,52.77
527_Navigator,1054772,52.52
527_Navigator,1054774,51.86
527_Navigator,1054775,60.83
527_Navigator,1054815,41.19
527_Navigator,1054819,58.05
527_Navigator,1054948,25.11
527_Navigator,1054985,25.51
527_Navigator,1054991,36.85
527_Navigator,1055031,40.48
527_Navigator,1055036,26.05
527_Navigator,1055044,44.44
527_Navigator,1055516,28.13
527_Navigator,1055542,42.42
527_Navigator,1055681,22.35
527_Navigator,1055684,32.04
527_Navigator,1055687,38.37
527_Navigator,1055713,15.62
527_Navigator,1055716,22.99
527_Navigator,1055724,26.24
527_Navigator,1055731,33.76
527_Navigator,1055732,20.77
527_Navigator,1055733,14.88
527_Navigator,1055734,16.02
527_Navigator,1055737,24.74
527_Navigator,1055738,26.6
527_Navigator,1055742,25.55
527_Navigator,1055749,39.15
527_Navigator,1055756,36.4
527_Navigator,1055757,32.87
527_Navigator,1055762,30.64
527_Navigator,1055763,39.37
527_Navigator,1055764,51.33
527_Navigator,1055765,22.01
527_Navigator,1055767,33.83
527_Navigator,1055768,37.46
527_Navigator,1055771,23.07
527_Navigator,1055773,25.57
527_Navigator,1055775,28.93
527_Navigator,1055776,17.39
527_Navigator,1055777,19.26
527_Navigator,1055778,33.35
527_Navigator,1055783,42.85
527_Navigator,1056008,21.63
527_Navigator,1056019,29.3
527_Navigator,1056413,29.14
527_Navigator,1056448,34.63
527_Navigator,1056468,26.14
527_Navigator,1056477,34
527_Navigator,1056889,24.82
527_Navigator,1057040,27.43
527_Navigator,1057045,32.68
527_Navigator,1057048,30.15
527_Navigator,1057142,27.74
527_Navigator,1057152,33.75
527_Navigator,1057181,24.4
527_Navigator,1057195,33.74
527_Navigator,1057214,21.4
527_Navigator,1057290,32.89
527_Navigator,1057332,29.63
527_Navigator,1057360,26.79
527_Navigator,1057487,20.48
527_Navigator,1057497,26.83
527_Navigator,1057508,32.46
527_Navigator,1057512,35.26
527_Navigator,1057514,35.26
527_Navigator,1057516,22.13
527_Navigator,1057521,35.17
527_Navigator,1057525,33.58
527_Navigator,1057527,29.29
527_Navigator,1057531,31.27
527_Navigator,1057536,34.8
527_Navigator,1057537,23.93
527_Navigator,1057539,36.07
527_Navigator,1057545,23.56
527_Navigator,1057555,33.38
527_Navigator,1057577,25.17
527_Navigator,1057581,29.29
527_Navigator,1057587,33.57
527_Navigator,1057665,18.19
527_Navigator,1115877,66.37
527_Navigator,1116039,31.81
527_Navigator,1116040,31.81
527_Navigator,1116041,43.92
527_Navigator,1116055,31.81
527_Navigator,1116150,47.37
527_Navigator,1116156,58.49
527_Navigator,1124030,30.19
527_Navigator,1124031,30.2
527_Navigator,1124111,59.5
527_Navigator,1124955,47.37
527_Navigator,1125059,108.68
527_Navigator,1125102,72.89
527_Navigator,1125103,77.82
527_Navigator,1125231,26.14
527_Navigator,1125232,26.14
527_Navigator,1125233,61.69
527_Navigator,1125234,26.14
527_Navigator,1125235,39.74
527_Navigator,1125327,39.75
527_Navigator,1125328,30.56
527_Navigator,1125329,30.56
527_Navigator,1125331,66.31
527_Navigator,1137674,53.62
527_Navigator,1139664,61.56
527_Navigator,1141003,86.75
527_Navigator,1141584,20.82
527_Navigator,1142029,30
527_Navigator,1142749,21.8
527_Navigator,1144010,28.39
527_Navigator,1144538,24
527_Navigator,1144539,24
527_Navigator,1144541,33.39
527_Navigator,1144544,33.39
527_Navigator,1144665,24.92
527_Navigator,1145026,23.48
527_Navigator,1145218,25.92
527_Navigator,1145245,36.07
527_Navigator,1145754,22.54
527_Navigator,1145826,17.4
527_Navigator,1145880,22.26
527_Navigator,1145882,54.26
527_Navigator,1145885,20.2
527_Navigator,1145888,33.39
527_Navigator,1145889,44.67
527_Navigator,1145890,27.88
527_Navigator,1145891,37.19
527_Navigator,1146227,20.13
527_Navigator,1146258,30.33
527_Navigator,1146527,23.83
527_Navigator,1146530,24.85
527_Navigator,1146554,27.08
527_Navigator,1146894,29.73
527_Navigator,1147045,23.83
527_Navigator,1147247,77.81
527_Navigator,1147281,35.18
527_Navigator,1147749,23.17
527_Navigator,1148274,34.9
527_Navigator,1148699,33.68
527_Navigator,1148837,26.25
527_Navigator,1149106,74.02
527_Navigator,1149336,41.96
527_Navigator,1150416,61.82
527_Navigator,1150827,42.81
527_Navigator,1153567,27.04
527_Navigator,1153569,30.27
527_Navigator,1153591,37.08
527_Navigator,1153593,15.46
527_Navigator,1153594,16.12
527_Navigator,1153601,28.74
527_Navigator,1154500,25.54
527_Navigator,1154622,36.86
527_Navigator,1154829,36.07
527_Navigator,1155025,18.54
527_Navigator,1155482,24.3
527_Navigator,1155553,102.86
527_Navigator,1155588,41.56
527_Navigator,1155916,26.02
527_Navigator,1156343,30.12
527_Navigator,1156519,25.7
527_Navigator,1157499,37.61
527_Navigator,1158405,110.39
527_Navigator,1158577,72.01
527_Navigator,1158579,21.07
527_Navigator,1158580,23.32
527_Navigator,1158581,31.56
527_Navigator,1159497,107.85
527_Navigator,1159713,26.25
527_Navigator,1159771,53.29
527_Navigator,1159772,17.61
527_Navigator,1159773,24.7
527_Navigator,1160488,72.46
527_Navigator,1160786,27.49
527_Navigator,1161105,67.74
527_Navigator,1161173,72.83
527_Navigator,1161216,85.32
527_Navigator,1161686,71.12
527_Navigator,1161739,30.75
527_Navigator,1161742,64.73
527_Navigator,1161753,75.48
527_Navigator,1161754,55.4
527_Navigator,1161759,49.94
527_Navigator,1162040,25.58
527_Navigator,1163905,50.9
527_Navigator,1164097,41.82
527_Navigator,1166330,99.8
527_Navigator,1167495,34.27
527_Navigator,1167498,34.83
527_Navigator,1167500,21.36
527_Navigator,1167503,27.89
527_Navigator,1167504,25.14
527_Navigator,1167692,52.32
527_Navigator,1168356,23.63
527_Navigator,1168358,22.24
527_Navigator,1168626,45.63
527_Navigator,1170150,44.36
527_Navigator,1170221,74.37
527_Navigator,1170670,93.73
527_Navigator,1170926,22.68
527_Navigator,1171532,42.75
527_Navigator,1173022,70.63
527_Navigator,1173023,40.11
527_Navigator,1173027,43.07
527_Navigator,1176637,46.4
527_Navigator,1177496,37.2
527_Navigator,1177593,37.58
527_Navigator,1177778,32.05
527_Navigator,1179832,66.1
527_Navigator,1181153,46.21
527_Navigator,1181662,56.49
527_Navigator,1184793,104.43
527_Navigator,1187124,30.07
527_Navigator,1190466,47.76
527_Navigator,1194992,111.5
527_Navigator,1197275,28.04
527_Navigator,1199772,95.39
527_Navigator,1201620,63.63
527_Navigator,1201699,25.73
527_Navigator,1202007,27.85
527_Navigator,1202028,80.13
527_Navigator,1203639,22.92
527_Navigator,1203640,26.86
527_Navigator,1204302,74.07
527_Navigator,1204303,42.61
527_Navigator,1204304,74.07
527_Navigator,1204864,50.5
527_Navigator,1205117,30.73
527_Navigator,1207866,96.82
527_Navigator,1208105,69.88
527_Navigator,1208966,149.05
527_Navigator,1209101,30.77
527_Navigator,1210658,74.07
527_Navigator,1210883,29.67
527_Navigator,1210884,29.64
527_Navigator,1211651,44.32
527_Navigator,1211769,102.81
527_Navigator,1213404,41.02
527_Navigator,1213755,64.52
527_Navigator,1214840,30.14
527_Navigator,1215531,25.68
527_Navigator,1216479,37.02
527_Navigator,1216480,37.02
527_Navigator,1216485,33.33
