Contract ID,SAP Code,Sell Price
7400424,1124534,1.59
7400424,1124535,27.04
7400424,1124536,26.11
7400424,1124567,8.39
7400424,1124569,4.1
7400424,1124571,1.59
7400424,1124641,111.95
7400424,1124666,9.47
7400424,1124732,9.35
7400424,1124733,115.53
7400424,1124775,156.79
7400424,1124820,1004.55
7400424,1124821,77.19
7400424,1124838,189.65
7400424,1124839,136.42
7400424,1124841,197.89
7400424,1124842,22.61
7400424,1124843,30.64
7400424,1124844,218.06
7400424,1124859,16.64
7400424,1124878,19.11
7400424,1124899,26.8
7400424,1124905,7.92
7400424,1124924,10.12
7400424,1124934,339.67
7400424,1125013,8.97
7400424,1125014,8.73
7400424,1125022,31.31
7400424,1125060,106.03
7400424,1125076,31.02
7400424,1125150,3.72
7400424,1125161,700.35
7400424,1125162,185.7
7400424,1125172,3.98
7400424,1125200,26.84
7400424,1125201,16.6
7400424,1125211,1.21
7400424,1125269,22.7
7400424,1125270,23.75
7400424,1125315,9.13
7400424,1125321,18.2
7400424,1125334,4.01
7400424,1125451,1.05
7400424,1125462,71.63
7400424,1125480,8.11
7400424,1126848,39.13
7400424,1127941,118.72
7400424,1130632,162.01
7400424,1132120,90.24
7400424,1132559,48.72
7400424,1136491,124.3
7400424,1136519,74.58
7400424,1138048,162.78
7400424,1138054,2.1
7400424,1138055,2.1
7400424,1138073,11.54
7400424,1138075,200.89
7400424,1138080,9.94
7400424,1138098,1.67
7400424,1138102,12.02
7400424,1138103,4.3
7400424,1138104,6.59
7400424,1138105,1.88
7400424,1138116,41
7400424,1138135,16.23
7400424,1138136,16.23
7400424,1138138,16.23
7400424,1138139,82.49
7400424,1138142,14.95
7400424,1138145,9.11
7400424,1138154,18.15
7400424,1138158,1.56
7400424,1138219,16.23
7400424,1138238,183.04
7400424,1138239,24.39
7400424,1138262,912.45
7400424,1138288,141.99
7400424,1138297,8.54
7400424,1138299,19.82
7400424,1138300,25.15
7400424,1138301,3.37
7400424,1138302,5.51
7400424,1138305,11.82
7400424,1138306,8.64
7400424,1138307,1
7400424,1138308,0.72
7400424,1138364,1.16
7400424,1138365,20.22
7400424,1138366,39.56
7400424,1138367,7.36
7400424,1138369,14.44
7400424,1138371,16.23
7400424,1138386,51.39
7400424,1138389,108.15
7400424,1138391,113.51
7400424,1138421,49.93
7400424,1138424,267.41
7400424,1138447,29.72
7400424,1138470,10.88
7400424,1138471,17.81
7400424,1138485,50.67
7400424,1138497,1.55
7400424,1138498,27
7400424,1138503,50.67
7400424,1138529,16.23
7400424,1138544,11.13
7400424,1138626,18.79
7400424,1138644,113.41
7400424,1138672,1.14
7400424,1138681,13.15
7400424,1138683,7.25
7400424,1138687,7.81
7400424,1138689,7.81
7400424,1138706,8.35
7400424,1138803,121.4
7400424,1138818,1.14
7400424,1138854,45.07
7400424,1138946,1.83
7400424,1138987,26.67
7400424,1139029,185.87
7400424,1139030,92.47
7400424,1139032,106.03
7400424,1139037,470.54
7400424,1139038,159.1
7400424,1139039,102.65
7400424,1139040,6.33
7400424,1139041,3.15
7400424,1139092,102.65
7400424,1139107,7.57
7400424,1139204,4.99
7400424,1139219,159.75
7400424,1139220,4.15
7400424,1139392,6.33
7400424,1139399,30.93
7400424,1139444,6.06
7400424,1139446,24.39
7400424,1139473,60.35
7400424,1139488,29.54
7400424,1139500,20.57
7400424,1139515,294.64
7400424,1139518,29.36
7400424,1139534,9.35
7400424,1139574,10.85
7400424,1139626,109.13
7400424,1139627,106.6
7400424,1139629,5.68
7400424,1139671,132.12
7400424,1139713,25.59
7400424,1139734,44.97
7400424,1139746,37.82
7400424,1139747,2.1
7400424,1139921,11.62
7400424,1139922,38.97
7400424,1139926,2.56
7400424,1140001,2.49
7400424,1140079,2.15
7400424,1140478,81.39
7400424,1140551,44.27
7400424,1141022,55.06
7400424,1141030,33.03
7400424,1141087,15.58
7400424,1141208,92.99
7400424,1141222,100.35
7400424,1141378,47.43
7400424,1141508,47.61
7400424,1141518,63.84
7400424,1141573,31.06
7400424,1141583,19.59
7400424,1141584,24.98
7400424,1141585,37.44
7400424,1141587,35.39
7400424,1141630,208.4
7400424,1141846,271.43
7400424,1141875,54.14
7400424,1141891,9.52
7400424,1141893,15.58
7400424,1141934,2.02
7400424,1141944,81.13
7400424,1142025,130.57
7400424,1142028,26.48
7400424,1142029,37.44
7400424,1142030,30.07
7400424,1142084,21.36
7400424,1142318,19.95
7400424,1142508,0.01
7400424,1142532,25.3
7400424,1143254,104.28
7400424,1143297,65.18
7400424,1143749,50.62
7400424,1143751,10.88
7400424,1143752,92.47
7400424,1143758,6.85
7400424,1143763,6.38
7400424,1143764,124.64
7400424,1143765,5.66
7400424,1143766,34.33
7400424,1143769,7.8
7400424,1143770,2.39
7400424,1143772,111.16
7400424,1143774,137.01
7400424,1143877,44.61
7400424,1143878,43.62
7400424,1143880,57.29
7400424,1143949,36.73
7400424,1143972,61.82
7400424,1143981,55.64
7400424,1143982,123.73
7400424,1144008,21.64
7400424,1144009,38.14
7400424,1144010,35.39
7400424,1144011,25.3
7400424,1144013,27.2
7400424,1144365,49.48
7400424,1144442,34.51
7400424,1144476,71.97
7400424,1144527,53.04
7400424,1144535,34.84
7400424,1144539,25.97
7400424,1144578,135.62
7400424,1144579,150.15
7400424,1144580,132.06
7400424,1144582,89.3
7400424,1144648,72.34
7400424,1144730,133.54
7400424,1144761,92.92
7400424,1144769,47.32
7400424,1144788,140.3
7400424,1144801,25.26
7400424,1145193,41.6
7400424,1145210,151.94
7400424,1145218,30.79
7400424,1145245,41.41
7400424,1145301,16.37
7400424,1145305,466.33
7400424,1145386,126.5
7400424,1145537,96.04
7400424,1145565,3.34
7400424,1145578,38.14
7400424,1145584,86.72
7400424,1145754,36.97
7400424,1145755,41.04
7400424,1145823,68.4
7400424,1145826,20.56
7400424,1145879,34.27
7400424,1145880,27.46
7400424,1145881,35.52
7400424,1145882,51.61
7400424,1145883,51.51
7400424,1145884,25.83
7400424,1145886,32.77
7400424,1145887,39.13
7400424,1145889,55.05
7400424,1145890,34.39
7400424,1145892,37.84
7400424,1145893,45.85
7400424,1145923,100.53
7400424,1145934,134.13
7400424,1146028,12.55
7400424,1146069,40.44
7400424,1146173,35.66
7400424,1146218,51.68
7400424,1146227,34.58
7400424,1146228,22.91
7400424,1146258,37.47
7400424,1146265,108.55
7400424,1146383,52.86
7400424,1146384,70.41
7400424,1146456,3.5
7400424,1146471,38.05
7400424,1146511,16.44
7400424,1146527,28.85
7400424,1146739,43.77
7400424,1146741,55.53
7400424,1146743,53.47
7400424,1146798,107.98
7400424,1146803,80.46
7400424,1146814,32.29
7400424,1146815,41.18
7400424,1146894,31.81
7400424,1147088,111.94
7400424,1147281,41.81
7400424,1147371,142.41
7400424,1147385,62.38
7400424,1147449,131.74
7400424,1147450,41.74
7400424,1147463,46.15
7400424,1147600,73.38
7400424,1147670,68.34
7400424,1147740,13.76
7400424,1147749,28.72
7400424,1147838,19.31
7400424,1147901,93.73
7400424,1147909,33.69
7400424,1147977,65.98
7400424,1147984,27.87
7400424,1148135,52.55
7400424,1148198,190.68
7400424,1148274,43.05
7400424,1148325,34.84
7400424,1148416,99.28
7400424,1148439,79.52
7400424,1148604,82.51
7400424,1148611,17.91
7400424,1148648,9.35
7400424,1148649,6.36
7400424,1148667,22.14
7400424,1148694,53.2
7400424,1148699,41.04
7400424,1148837,28.6
7400424,1148841,130.67
7400424,1148911,57.6
7400424,1148965,63.96
7400424,1149026,45.03
7400424,1149027,48.57
7400424,1149179,56.4
7400424,1149259,29.49
7400424,1149260,32.5
7400424,1149264,97.87
7400424,1149347,188.52
7400424,1149727,451.65
7400424,1149728,1.52
7400424,1149788,15.58
7400424,1149817,19.59
7400424,1149828,397.17
7400424,1149902,2.56
7400424,1149949,75.34
7400424,1150024,264.16
7400424,1150050,1.55
7400424,1150125,21.96
7400424,1150163,72.2
7400424,1150167,123.89
7400424,1150202,70.75
7400424,1150208,142.1
7400424,1150489,71.63
7400424,1150518,29.43
7400424,1150635,6.19
7400424,1150663,21.77
7400424,1150712,85.59
7400424,1150713,131.79
7400424,1150721,9.47
7400424,1150746,69.58
7400424,1150785,115.62
7400424,1150827,38.55
7400424,1150842,64.75
7400424,1150850,35.63
7400424,1150859,34.6
7400424,1150864,53.17
7400424,1150866,36.47
7400424,1151313,32.7
7400424,1151324,24.22
7400424,1151371,83.33
7400424,1151379,36.72
7400424,1151408,115.55
7400424,1151410,137.26
7400424,1151421,77.97
7400424,1151689,54.91
7400424,1151692,63.06
7400424,1151694,56.62
7400424,1151829,271
7400424,1151881,14.96
7400424,1151944,154.7
7400424,1151967,28.91
7400424,1151995,65.28
7400424,1152171,54.6
7400424,1152172,56.04
7400424,1152173,65.12
7400424,1152248,109.51
7400424,1152255,105.14
7400424,1152295,688.22
7400424,1152296,18.4
7400424,1152379,73.44
7400424,1152380,46.4
7400424,1152472,29.63
7400424,1152478,72.37
7400424,1152595,81.64
7400424,1152599,43.87
7400424,1152650,105.59
7400424,1152704,47.27
7400424,1152843,81.04
7400424,1153077,41
7400424,1153249,112.88
7400424,1153343,47.45
7400424,1153346,78.47
7400424,1153482,198.4
7400424,1153483,103.49
7400424,1153506,39.42
7400424,1153555,129.94
7400424,1153569,35.66
7400424,1153576,53.94
7400424,1153589,52.48
7400424,1153591,40.29
7400424,1153592,26.13
7400424,1153593,14.69
7400424,1153594,22.57
7400424,1153596,33.8
7400424,1153598,208.4
7400424,1153599,24.45
7400424,1153601,33.93
7400424,1153603,2.56
7400424,1153717,45.65
7400424,1153721,11.47
7400424,1153751,179.06
7400424,1153788,55.77
7400424,1153828,94.01
7400424,1153834,387.75
7400424,1153935,119.32
7400424,1154002,34.65
7400424,1154003,27.39
7400424,1154094,9.33
7400424,1154150,38.27
7400424,1154153,18.78
7400424,1154154,18.78
7400424,1154155,25.22
7400424,1154156,12.36
7400424,1154157,73.81
7400424,1154192,162.48
7400424,1154193,143.28
7400424,1154197,208.68
7400424,1154198,371.49
7400424,1154199,102.12
7400424,1154201,145.44
7400424,1154211,98.3
7400424,1154214,65.28
7400424,1154215,40.44
7400424,1154216,168
7400424,1154217,168
7400424,1154221,132.82
7400424,1154222,116.89
7400424,1154224,175.24
7400424,1154225,90.2
7400424,1154226,104.89
7400424,1154227,98.72
7400424,1154229,73.9
7400424,1154230,82.85
7400424,1154232,116.49
7400424,1154233,312.76
7400424,1154234,73.38
7400424,1154236,84.73
7400424,1154237,88.45
7400424,1154239,132.15
7400424,1154244,92.72
7400424,1154245,128.22
7400424,1154246,140.72
7400424,1154247,56.83
7400424,1154248,51.01
7400424,1154249,73.61
7400424,1154250,64.51
7400424,1154251,58.44
7400424,1154252,84.79
7400424,1154376,24.1
7400424,1154500,31.85
7400424,1154622,38.56
7400424,1154796,159.33
7400424,1154829,41.41
7400424,1154934,35.59
7400424,1154948,45.18
7400424,1154964,9.11
7400424,1154969,41.82
7400424,1154997,935.25
7400424,1155037,61.7
7400424,1155058,4.34
7400424,1155075,108.61
7400424,1155084,176.91
7400424,1155117,109.42
7400424,1155244,92.5
7400424,1155288,40.08
7400424,1155472,123.73
7400424,1155473,85.19
7400424,1155485,163
7400424,1155500,36.24
7400424,1155520,86.03
7400424,1155545,17.17
7400424,1155562,46.45
7400424,1155588,44.22
7400424,1155637,136.91
7400424,1155651,35.44
7400424,1155921,39.44
7400424,1156014,45.87
7400424,1156110,12.01
7400424,1156304,38.82
7400424,1156505,72.02
7400424,1156527,10.49
7400424,1156578,40.91
7400424,1156610,12.28
7400424,1156612,18.19
7400424,1156623,58.77
7400424,1156625,47.13
7400424,1156626,48.06
7400424,1156857,3.14
7400424,1156891,68.77
7400424,1157171,74.53
7400424,1157293,63.74
7400424,1157403,39.49
7400424,1157405,61.41
7400424,1157407,17.91
7400424,1157409,24.39
7400424,1157652,45.92
7400424,1157673,21.36
7400424,1158081,111.1
7400424,1158086,109.45
7400424,1158111,55.05
7400424,1158241,113.65
7400424,1158246,90.78
7400424,1158449,73.27
7400424,1158863,13.04
7400424,1158895,84.92
7400424,1159066,85.45
7400424,1159075,3.54
7400424,1159082,7.47
7400424,1159297,0.01
7400424,1159396,47.56
7400424,1159401,70.42
7400424,1159454,5.19
7400424,1159628,1.55
7400424,1159713,28.6
7400424,1159814,131.33
7400424,1159841,2.01
7400424,1159956,64.85
7400424,1160127,43.43
7400424,1160282,48.67
7400424,1160608,56.82
7400424,1160674,87.23
7400424,1160786,29.88
7400424,1160847,51.39
7400424,1161068,111.55
7400424,1161167,301.04
7400424,1161286,34.98
7400424,1161434,112.66
7400424,1161441,71.06
7400424,1161442,71.06
7400424,1161470,71.63
7400424,1161554,35.97
7400424,1161571,122.74
7400424,1161572,65.86
7400424,1161706,114.4
7400424,1161802,66.78
7400424,1161803,66.76
7400424,1161994,70.91
7400424,1162040,26.98
7400424,1162073,80.59
7400424,1162129,9.69
7400424,1162145,62.84
7400424,1162166,57.95
7400424,1162237,25.85
7400424,1162274,26.77
7400424,1162396,67.77
7400424,1162588,43.43
7400424,1162592,85.03
7400424,1162595,32.5
7400424,1162796,1.56
7400424,1162907,8.52
7400424,1162916,50
7400424,1162933,57.19
7400424,1162947,11.67
7400424,1163046,200.58
7400424,1163089,46.54
7400424,1163395,67.01
7400424,1163583,3.14
7400424,1163807,46.31
7400424,1163808,51.86
7400424,1163810,54.88
7400424,1163812,59.24
7400424,1163813,41.74
7400424,1163863,112.24
7400424,1164006,41.03
7400424,1164102,222.57
7400424,1164269,45.74
7400424,1164490,64.16
7400424,1164522,170.76
7400424,1164524,2.94
7400424,1164525,16.96
7400424,1164526,238.87
7400424,1164532,35.81
7400424,1164534,190.63
7400424,1164536,71.89
7400424,1164539,99.57
7400424,1164543,249.45
7400424,1164544,215.65
7400424,1164693,47.73
7400424,1164900,34.35
7400424,1164922,13.27
7400424,1164923,11.7
7400424,1164926,97.08
7400424,1164928,105.47
7400424,1164930,88.97
7400424,1164931,196.7
7400424,1164932,166.8
7400424,1164990,4.57
7400424,1165306,34.4
7400424,1165469,58.05
7400424,1165478,122.69
7400424,1165501,72.81
7400424,1165504,20.06
7400424,1165522,67.68
7400424,1165524,72.66
7400424,1165545,0.01
7400424,1165598,1.19
7400424,1165673,35.99
7400424,1165681,30.9
7400424,1165730,119.5
7400424,1165961,17.72
7400424,1165965,5.28
7400424,1166182,116
7400424,1166233,72.33
7400424,1166358,7.76
7400424,1166394,76.79
7400424,1166396,96.91
7400424,1166397,84.85
7400424,1166398,103.89
7400424,1166401,114.89
7400424,1166443,0.94
7400424,1166444,6.83
7400424,1166464,0.99
7400424,1166549,15.51
7400424,1166550,1.59
7400424,1166598,115.26
7400424,1166644,8.13
7400424,1166765,10.83
7400424,1166786,46.78
7400424,1166796,73.78
7400424,1166820,77.62
7400424,1166998,56.82
7400424,1167031,40.47
7400424,1167065,102.87
7400424,1167067,282.62
7400424,1167168,1.05
7400424,1167201,101.73
7400424,1167228,4.22
7400424,1167303,11.33
7400424,1167430,154.04
7400424,1167493,108.85
7400424,1167495,34.46
7400424,1167496,37.21
7400424,1167498,43.13
7400424,1167499,28.71
7400424,1167500,25.4
7400424,1167502,27.84
7400424,1167503,34.39
7400424,1167504,31.26
7400424,1167600,34.08
7400424,1167733,10.22
7400424,1167766,201.77
7400424,1167854,51.25
7400424,1168115,120.06
7400424,1168223,54.63
7400424,1168353,22.75
7400424,1168356,27.69
7400424,1168358,25.54
7400424,1168450,38.32
7400424,1168501,50.31
7400424,1168670,39.35
7400424,1168799,115.53
7400424,1169052,51.85
7400424,1169055,48.3
7400424,1169059,117.16
7400424,1169158,39.35
7400424,1169261,31.6
7400424,1169262,33.15
7400424,1169263,28.36
7400424,1169264,36.9
7400424,1169265,55.71
7400424,1169266,52.98
7400424,1169651,39.93
7400424,1169824,58.67
7400424,1169835,111.04
7400424,1169860,24.46
7400424,1169868,24.75
7400424,1169869,31.35
7400424,1169870,38.83
7400424,1169871,36.84
7400424,1169872,47.13
7400424,1170066,227.26
7400424,1170162,12.38
7400424,1170292,44.93
7400424,1170293,103.66
7400424,1170378,148.39
7400424,1170384,54.94
7400424,1170538,59.64
7400424,1170539,65.96
7400424,1170687,42.23
7400424,1170698,33.56
7400424,1170742,43.67
7400424,1170754,69.8
7400424,1170776,341.22
7400424,1170827,8.28
7400424,1170851,15.43
7400424,1170852,16.63
7400424,1170885,88.67
7400424,1170887,56.11
7400424,1170937,30.49
7400424,1170994,5.51
7400424,1171025,287.08
7400424,1171130,73.63
7400424,1171585,60.17
7400424,1171821,68.68
7400424,1172018,80.22
7400424,1172188,10.88
7400424,1172197,35.31
7400424,1172198,37.18
7400424,1172200,45.74
7400424,1172201,37.18
7400424,1172202,27.4
7400424,1172233,47
7400424,1172241,41.97
7400424,1172407,1.55
7400424,1172431,99.88
7400424,1172628,4.32
7400424,1172697,20.06
7400424,1172752,22.98
7400424,1172801,22.13
7400424,1172884,122.91
7400424,1172976,111.78
7400424,1173036,49.39
7400424,1173194,134.19
7400424,1173226,47.99
7400424,1173268,50.2
7400424,1173430,2.56
7400424,1173459,138.03
7400424,1173467,96.97
7400424,1173683,35
7400424,1173902,70.97
7400424,1173943,23.18
7400424,1174006,9.22
7400424,1174014,4.15
7400424,1174338,42.25
7400424,1174659,12.31
7400424,1174753,56.11
7400424,1174847,86.37
7400424,1175151,182.95
7400424,1175179,151.86
7400424,1175285,38.85
7400424,1175286,56.36
7400424,1175287,85.61
7400424,1175378,5.69
7400424,1175419,49.14
7400424,1175525,0.01
7400424,1175535,82.58
7400424,1175680,173.85
7400424,1175778,41.3
7400424,1175789,114.22
7400424,1175924,28.76
7400424,1175949,24.66
7400424,1176135,47.42
7400424,1176136,68.62
7400424,1176524,73
7400424,1176637,56.18
7400424,1176734,21.74
7400424,1176737,51.15
7400424,1176807,96.55
7400424,1176858,17.17
7400424,1176871,78.11
7400424,1176872,78.11
7400424,1177035,54.12
7400424,1177105,59.96
7400424,1177122,57.11
7400424,1177124,34.58
7400424,1177175,38.56
7400424,1177264,3.3
7400424,1177354,112.78
7400424,1177392,87.74
7400424,1177528,65.58
7400424,1177596,26
7400424,1177752,143.67
7400424,1178770,145.04
7400424,1179147,164.69
7400424,1179444,25.76
7400424,1179704,44.61
7400424,1179805,68.09
7400424,1179955,30.54
7400424,1179956,49.24
7400424,1180084,136.48
7400424,1180506,40.44
7400424,1180514,63.57
7400424,1180617,0.01
7400424,1180814,116.88
7400424,1180816,80.11
7400424,1181009,59.36
7400424,1181139,82.97
7400424,1181141,43.84
7400424,1181143,43.84
7400424,1181144,37.86
7400424,1181146,37.86
7400424,1181279,58.86
7400424,1181303,63.44
7400424,1181600,0.01
7400424,1181619,49.41
7400424,1181726,59.75
7400424,1182094,35.25
7400424,1183302,63.98
7400424,1183567,2.96
7400424,1183569,4.32
7400424,1183699,61.51
7400424,1183739,48.67
7400424,1183751,50.61
7400424,1183752,50.61
7400424,1183805,87.31
7400424,1183806,88.69
7400424,1183808,92.73
7400424,1183820,94.54
7400424,1183860,50.15
7400424,1183956,4.88
7400424,1184012,14.06
7400424,1184020,81.91
7400424,1184680,94.53
7400424,1184781,135.99
7400424,1184784,5.5
7400424,1184823,0.01
7400424,1184824,153.34
7400424,1184843,59.35
7400424,1184871,7.93
7400424,1184888,48.82
7400424,1184890,2.74
7400424,1184891,4.59
7400424,1184983,9.62
7400424,1185119,4.32
7400424,1185188,52.43
7400424,1185225,94.07
7400424,1185284,16.37
7400424,1185465,47.13
7400424,1185724,197.12
7400424,1185826,108.1
7400424,1185856,39.62
7400424,1185922,88.38
7400424,1186172,95.45
7400424,1186280,47.28
7400424,1188342,45.58
7400424,1188344,33.7
7400424,1188573,61.24
7400424,1189015,58.09
7400424,1189120,1.16
7400424,1189318,55.7
7400424,1190465,86.97
7400424,1191280,92.73
7400424,1191282,35.04
7400424,1191379,34.64
7400424,1191410,52.08
7400424,1192169,68.26
7400424,1192320,41.34
7400424,1192322,39.6
7400424,1192323,43.82
7400424,1192324,43.56
7400424,1192325,47.95
7400424,1192326,47.92
7400424,1192327,88.69
7400424,1192328,93.72
7400424,1192329,46.69
7400424,1192337,28.6
7400424,1192338,57.94
7400424,1194000,24.69
7400424,1194004,21.27
7400424,1194170,43.43
7400424,1194196,56.29
7400424,1194381,48.67
7400424,1194482,38.54
7400424,1194621,146.43
7400424,1194894,47.99
7400424,1196221,194.16
7400424,1196222,145.51
7400424,1196324,146.08
7400424,1196325,2.13
7400424,1196326,1.46
7400424,1196327,2.02
7400424,1196328,3.3
7400424,1196332,3.07
7400424,1196333,161.48
7400424,1196334,161.48
7400424,1196335,73.91
7400424,1196336,54.04
7400424,1196337,21.36
7400424,1196338,8.13
7400424,1196627,95.75
7400424,1196682,100.18
7400424,1196797,71.63
7400424,1196801,4.15
7400424,1196807,5.98
7400424,1196808,7.45
7400424,1196810,13.82
7400424,1196814,3.37
7400424,1196815,2.56
7400424,1196821,2.26
7400424,1196903,3.71
7400424,1196904,27.71
7400424,1196907,5.02
7400424,1196908,2.77
7400424,1196911,6.33
7400424,1197004,73.6
7400424,1197144,69.04
7400424,1197275,33.23
7400424,1197418,101.03
7400424,1197722,58.21
7400424,1197746,67.56
7400424,1197812,17.32
7400424,1197909,120.9
7400424,1198396,145.09
7400424,1198397,39.95
7400424,1198550,27.85
7400424,1198621,113.95
7400424,1198898,37.22
7400424,1198965,77.27
7400424,1198974,22.98
7400424,1198984,112.79
7400424,1199064,38.89
7400424,1199162,17.63
7400424,1199280,85.43
7400424,1199773,68.21
7400424,1199980,31.8
7400424,1200518,99.23
7400424,1200542,341.08
7400424,1200588,115.94
7400424,1200619,88.55
7400424,1200639,72.44
7400424,1200750,1.34
7400424,1201101,4.95
7400424,1201106,76.85
7400424,1201107,29.21
7400424,1201168,55.77
7400424,1201481,37.87
7400424,1201614,76.85
7400424,1201682,23.63
7400424,1201699,32.07
7400424,1201700,22.21
7400424,1201717,288.76
7400424,1202007,33.69
7400424,1202532,83.72
7400424,1202622,6.89
7400424,1202644,103.82
7400424,1202671,7.85
7400424,1202687,66.35
7400424,1202711,54.76
7400424,1202729,4.63
7400424,1202744,12.51
7400424,1202838,87.73
7400424,1202839,90.35
7400424,1203005,120.13
7400424,1203044,83
7400424,1203171,58.48
7400424,1203282,0.01
7400424,1203333,28.36
7400424,1203456,88.04
7400424,1203458,96.71
7400424,1203597,40.74
7400424,1203897,41.57
7400424,1204036,24.95
7400424,1204149,0.01
7400424,1204262,109.25
7400424,1204263,109.25
7400424,1204320,38.28
7400424,1204762,103.02
7400424,1204909,25.71
7400424,1204939,45.74
7400424,1205048,9.71
7400424,1205082,24.69
7400424,1205162,59.5
7400424,1205530,212.49
7400424,1205708,102.87
7400424,1205709,229.62
7400424,1205710,705.68
7400424,1205851,167.65
7400424,1205967,19.78
7400424,1205968,0.01
7400424,1206013,173.01
7400424,1206016,75.44
7400424,1206116,37.15
7400424,1206120,94.41
7400424,1206169,48.08
7400424,1206520,0.01
7400424,1206676,132.21
7400424,1206707,44.85
7400424,1206708,24.08
7400424,1206709,50.22
7400424,1206810,71.33
7400424,1206893,559.59
7400424,1206971,49.88
7400424,1206972,82.04
7400424,1207028,118.91
7400424,1207040,94.55
7400424,1207041,36.85
7400424,1207099,89.39
7400424,1207126,29.63
7400424,1207146,147.04
7400424,1207160,214.72
7400424,1207193,90.24
7400424,1207206,104.3
7400424,1207250,160.32
7400424,1207251,203.84
7400424,1207252,138.42
7400424,1207271,71.44
7400424,1207272,72.89
7400424,1207273,73.11
7400424,1207276,116.75
7400424,1207301,28.02
7400424,1207304,22.45
7400424,1207372,114.76
7400424,1207381,69.97
7400424,1207444,71.52
7400424,1207449,90.19
7400424,1207451,119.16
7400424,1207452,107.22
7400424,1207453,87.42
7400424,1207487,31.84
7400424,1207489,43.12
7400424,1207490,43.12
7400424,1207516,92.16
7400424,1207582,97.77
7400424,1207663,111.55
7400424,1207669,53.13
7400424,1207791,164.81
7400424,1207828,87.42
7400424,1207891,1.52
7400424,1207961,119.92
7400424,1207962,83.35
7400424,1208137,63.84
7400424,1208160,131.01
7400424,1208237,103.79
7400424,1208299,107.31
7400424,1208300,87.42
7400424,1208301,67.6
7400424,1208326,88.36
7400424,1208352,88.17
7400424,1208459,133.84
7400424,1208550,152.12
7400424,1208579,96.03
7400424,1208614,107.31
7400424,1208635,40.19
7400424,1208636,22.04
7400424,1208640,63.22
7400424,1208647,129.49
7400424,1208691,177.75
7400424,1208697,60.35
7400424,1208759,86.29
7400424,1208760,6.33
7400424,1208819,20.39
7400424,1208828,76.25
7400424,1208831,142.4
7400424,1208832,150.21
7400424,1208833,177.34
7400424,1208886,43.12
7400424,1208956,47.81
7400424,1208994,167.21
7400424,1208996,129.31
7400424,1209044,54.39
7400424,1209100,0.01
7400424,1209359,33.56
7400424,1209363,58.44
7400424,1209415,95.88
7400424,1209417,111.8
7400424,1209453,234.69
7400424,1209454,124.67
7400424,1209455,169.38
7400424,1209575,139.87
7400424,1209858,2.47
7400424,1209955,87.46
7400424,1210316,19.79
7400424,1210318,28.48
7400424,1210319,64.25
7400424,1210320,431.91
7400424,1210469,0.01
7400424,1210511,111.79
7400424,1210599,59.95
7400424,1210600,42.12
7400424,1210611,66.01
7400424,1210619,50.45
7400424,1210640,132.6
7400424,1210659,53.96
7400424,1210803,116.58
7400424,1210820,172.75
7400424,1210829,84.2
7400424,1210830,31.84
7400424,1210838,44.8
7400424,1210871,120.24
7400424,1210873,104.53
7400424,1210881,31.78
7400424,1210883,35.1
7400424,1210884,35.1
7400424,1211180,72.77
7400424,1211196,90.24
7400424,1211300,57.05
7400424,1211423,74.94
7400424,1211431,139.87
7400424,1211440,73.37
7400424,1211737,142.18
7400424,1211738,188.19
7400424,1211903,46.65
7400424,1211917,40.07
7400424,1211968,62.16
7400424,1212041,70.15
7400424,1213112,20.39
7400424,1213185,44.27
7400424,1213241,55.26
7400424,1213356,178
7400424,1213488,112.85
7400424,1213847,119.57
7400424,1213935,21.7
7400424,1214048,39.86
7400424,1214233,3.87
7400424,1214239,121.15
7400424,1214440,42.03
7400424,1214477,44.8
7400424,1214651,53.66
7400424,1214764,114.35
7400424,1214765,16.6
7400424,1214823,47.05
7400424,1214840,36.41
7400424,1214966,159.98
7400424,1215001,39.86
7400424,1215002,39.86
7400424,1215129,28.48
7400424,1215272,53.18
7400424,1215473,218.55
7400424,1215580,60.98
7400424,1215604,41.28
7400424,1215734,73.99
7400424,1215920,13.15
7400424,1215978,93.21
7400424,1216231,39.22
7400424,1216242,20.39
7400424,1216258,2.01
7400424,1216425,96.2
7400424,1216442,0.01
7400424,1216627,27.92
7400424,1216722,17.63
7400424,1216807,152.12
7400424,1216813,66.69
7400424,1216824,0.01
7400424,1216873,143.67
7400424,1216898,71.63
7400424,1216943,235.27
7400424,1216950,9.42
7400424,1217026,49.44
7400424,1217573,129.34
7400424,1217596,62.46
7400424,1217711,104.5
7400424,1217757,19.35
7400424,1217933,121.94
7400424,1218038,104.4
7400424,1218269,147.23
7400424,1218463,104.58
7400424,1218555,73.63
7400424,1218835,86.93
7400424,1218860,92.46
7400424,1218938,108.28
7400424,1219675,53.18
7400424,1219699,55.95
7400424,1219717,70.91
7400424,1219736,196.3
7400424,1219743,114.76
7400424,1220200,107.02
7400424,1220221,18.86
7400424,1220368,81.99
7400424,1220552,80.77
7400424,1220796,73.78
7400424,1220871,61.61
7400424,1220890,71.84
7400424,1221085,139.47
7400424,1221182,57.82
7400424,1221316,104.3
7400424,1221444,117.17
7400424,1221511,20.39
7400424,1221963,115.28
7400424,1222120,129.5
7400424,1222153,31.73
7400424,1222196,71.06
7400424,1222301,126.92
7400424,1222392,32
7400424,1222541,20.96
7400424,1222635,41.68
7400424,1222658,23.77
