Contract ID,SAP Code,Sell Price
5270324,1208956,43.37
5270324,1209100,1.19
5270324,1209363,33.69
5270324,1209453,132.32
5270324,1209955,91.8
5270324,1210370,146.04
5270324,1210373,277.94
5270324,1210511,64.54
5270324,1210599,56.25
5270324,1210600,39.43
5270324,1210640,118.29
5270324,1210659,66.94
5270324,1210829,84.01
5270324,1210830,35.48
5270324,1210833,10.93
5270324,1210838,40.5
5270324,1210998,55.26
5270324,1211249,57.56
5270324,1211300,51.98
5270324,1211440,69.05
5270324,1211903,47.8
5270324,1211968,58.89
5270324,1212029,72.12
5270324,1212288,38.58
5270324,1213185,43.79
5270324,1213324,256.05
5270324,1213488,79.5
5270324,1213507,55.05
5270324,1213650,141.54
5270324,1214048,36.55
5270324,1214477,40.42
5270324,1214651,49.29
5270324,1214823,43.95
5270324,1214966,83.95
5270324,1215001,30.9
5270324,1215109,99.79
5270324,1215432,511.25
5270324,1215475,180.8
5270324,1215580,44.25
5270324,1215604,36.56
5270324,1215688,63.22
5270324,1215734,113.99
5270324,1215922,521.51
5270324,1215923,331.61
5270324,1215970,42.35
5270324,1216231,36.23
5270324,1216531,1242.29
5270324,1216824,1.19
5270324,1217147,85.17
5270324,1217304,32.14
5270324,1217461,417.83
5270324,1217711,53.51
5270324,1217933,166.14
5270324,1218269,45.77
5270324,1218384,72.7
5270324,1218438,37.68
5270324,1218555,51.76
5270324,1218725,40.87
5270324,1218835,75.83
5270324,1218860,67.89
5270324,1219371,54.33
5270324,1219586,76.4
5270324,1219675,55.05
5270324,1220221,10.93
5270324,1220629,45.44
5270324,1220796,71.96
5270324,1221316,64.45
5270324,1222329,105.66
5270324,1222635,40.76
5270324,1223350,68.73
5270324,1223384,103.4
5270324,1225182,77.97
5270324,1225183,52.53
5270324,1225185,40.26
5270324,1225187,48.8
5270324,1225306,110.58
5270324,1225307,89.25
5270324,1225748,95.2
5270324,1225758,80.29
5270324,1226068,52.85
5270324,1226217,1.19
5270324,1226837,109.93
5270324,1227049,58.55
5270324,1227654,87.31
5270324,1227911,84.93
5270324,1228104,89.18
5270324,1228201,46.77
5270324,1228436,65.57
5270324,1228884,10.93
5270324,1228982,66.39
5270324,1229187,31.29
5270324,1230286,72.14
5270324,1230353,28.37
5270324,1230370,34.64
5270324,1230377,19.83
5270324,1230839,97.58
5270324,1231329,44.04
5270324,1231364,61.71
5270324,1231902,10.93
5270324,1232016,51.23
5270324,1232532,49.5
5270324,1232554,73.39
5270324,1232578,34.58
5270324,1232692,16.68
5270324,1233016,34.85
5270324,1233322,17.44
5270324,1233396,44.19
5270324,1233397,44.1
5270324,1233398,36.86
5270324,1233399,46.04
5270324,1233400,63.74
5270324,1233403,50.98
5270324,1233404,65.77
5270324,1233407,60.45
5270324,1233408,119.89
5270324,1233671,19
5270324,1233823,86.26
5270324,1234113,28.54
5270324,1234116,30.6
5270324,1234125,34.26
5270324,1234251,24.87
5270324,1234345,24.07
5270324,1234346,39.62
5270324,1234347,34.8
5270324,1234349,14.04
5270324,1234353,12.43
5270324,1234357,24.79
5270324,1234358,17.44
5270324,1234364,13.35
5270324,1234368,25.98
5270324,1234369,15.93
5270324,1234370,19.81
5270324,1234371,29.88
5270324,1234372,39.79
5270324,1234375,36.07
5270324,1234376,28.32
5270324,1234381,38.12
5270324,1234382,29.98
5270324,1234384,42.61
5270324,1234386,31.29
5270324,1234387,28.3
5270324,1234390,24.96
5270324,1234450,42.3
5270324,1235018,31.02
5270324,1235287,47.01
5270324,1235611,99.83
5270324,1235664,330.43
5270324,1235788,166.68
5270324,1236025,32.46
5270324,1236150,50.62
5270324,1236151,33.99
5270324,1236245,29.58
5270324,1236283,29.3
5270324,1236351,55.27
5270324,1236384,74.06
5270324,1236405,111.92
5270324,1236409,2621.8
5270324,1236432,75.08
5270324,1237249,51.65
5270324,1237255,48.7
5270324,1237277,102.89
5270324,1237300,91.25
5270324,1237420,45.08
5270324,1237939,66.99
5270324,1237954,47.32
5270324,1238016,42.37
5270324,1238079,46.24
5270324,1238409,46.32
5270324,1238619,172.7
5270324,1239237,34.89
5270324,1239380,55.84
5270324,1239384,46.4
5270324,1239389,40.84
5270324,1239407,52.04
5270324,1239411,75.62
5270324,1239412,77.63
5270324,1239414,122.45
5270324,1239416,79.12
5270324,1239427,48.13
5270324,1239429,38.84
5270324,1239431,88.72
5270324,1239432,62.72
5270324,1239446,64.37
5270324,1239452,93.43
5270324,1239453,33
5270324,1239454,63.29
5270324,1239455,62.93
5270324,1239459,53.4
5270324,1239461,81
5270324,1239465,88.4
5270324,1239467,121.89
5270324,1239468,99.87
5270324,1239474,49.98
5270324,1239945,131.09
5270324,1240070,56.36
5270324,1240471,43.23
5270324,1240480,48.08
5270324,1240934,34.55
5270324,1240935,37.37
5270324,1240937,34.39
5270324,1240963,37.88
5270324,1241028,63.19
5270324,1241083,104.8
5270324,1241489,38.49
5270324,1241532,58.68
5270324,1241620,69.37
5270324,1241733,54.35
5270324,1241984,79.26
5270324,1242741,784.37
5270324,1242789,23.87
5270324,1242790,91.17
5270324,1242792,104.28
5270324,1242795,48.68
5270324,1242809,45.26
5270324,1242812,50.67
5270324,1242829,83.44
5270324,1242834,34.44
5270324,1242838,62.91
5270324,1242845,79.09
5270324,1242848,134.45
5270324,1242867,131.02
5270324,1242886,67.45
5270324,1242902,54.65
5270324,1242906,57.65
5270324,1242919,68.48
5270324,1242921,69
5270324,1242923,97
5270324,1242925,61.28
5270324,1242926,125.34
5270324,1242929,131.95
5270324,1242937,49.84
5270324,1242938,67.98
5270324,1242945,67.04
5270324,1242949,69.77
5270324,1242951,84.9
5270324,1242957,72.35
5270324,1242973,59.71
5270324,1242976,130.6
5270324,1242979,75.96
5270324,1242982,133.48
5270324,1242991,55.43
5270324,1242993,158.39
5270324,1243086,55.86
5270324,1243277,70.16
5270324,1243294,94.12
5270324,1243309,78.76
5270324,1243317,105.49
5270324,1243405,47.63
5270324,1243409,81.01
5270324,1243419,101.65
5270324,1243422,36.68
5270324,1243549,70.72
5270324,1243570,96.78
5270324,1243660,103.3
5270324,1243704,31.87
5270324,1243825,69.37
5270324,1244503,128.76
5270324,1244725,65.93
5270324,1244778,67.76
5270324,1245105,42.54
5270324,1245218,37.07
5270324,1245220,28.89
5270324,1245221,35.04
5270324,1245232,74.12
5270324,1245316,76.56
5270324,1245317,75.35
5270324,1245346,612.34
5270324,1246632,607.67
5270324,1246666,34.01
5270324,1247063,51.55
5270324,1247064,41.45
5270324,1247065,116.34
5270324,1247115,42.37
5270324,1247116,61.48
5270324,1247117,64.23
5270324,1247119,63.34
5270324,1247187,45.18
5270324,1247509,54.02
5270324,1247565,56.39
5270324,1247743,69.77
5270324,1247762,35.61
5270324,1247763,39.33
5270324,1247900,44.86
5270324,1248032,78.65
5270324,1248076,32.87
5270324,1248224,1.19
5270324,1248321,58.52
5270324,1248409,39.47
5270324,1248454,42.16
5270324,1248480,54.25
5270324,1248764,95.9
5270324,1248805,71.27
5270324,1248824,69.11
5270324,1248827,148.57
5270324,1248837,67.63
5270324,1248955,96.95
5270324,1249975,32.25
5270324,1250497,50.3
5270324,1250499,67
5270324,1250883,86.33
5270324,1251265,260.46
5270324,1251319,268.88
5270324,1251343,64.66
5270324,1251971,89.98
5270324,1252099,203.99
5270324,1252554,48.85
5270324,1252556,51.94
5270324,1252932,75.4
5270324,1253475,75.23
5270324,1253560,69.76
5270324,1253809,58.79
5270324,1253814,57.77
5270324,1253854,110.1
5270324,1254039,76.39
5270324,1254238,114.37
5270324,1254516,85.02
5270324,1254780,36.27
5270324,1254800,79.69
5270324,1254933,66.18
5270324,1254934,44.18
5270324,1254940,43.43
5270324,1254947,73.01
5270324,1254948,51.2
5270324,1254951,43.61
5270324,1254953,36.92
5270324,1254967,48.04
5270324,1254968,55.1
5270324,1254970,54.3
5270324,1254986,32.36
5270324,1254989,45.8
5270324,1254992,40.45
5270324,1255178,56.64
5270324,1255210,35.36
5270324,1255237,111.71
5270324,1255453,93.99
5270324,1255566,33.66
5270324,1255648,52.3
5270324,1255725,77.69
5270324,1256082,105.07
5270324,1256321,76.06
5270324,1256425,166.34
5270324,1256900,56.92
5270324,1256906,79.05
5270324,1257108,40.73
5270324,1257437,64.9
5270324,1257704,84.33
5270324,1257884,118.93
5270324,1258258,112.89
5270324,1258414,6.1
5270324,1258438,78.25
5270324,1258492,81.83
5270324,1258571,113.54
5270324,1258581,81.57
5270324,1258596,599.08
5270324,1258605,349.21
5270324,1258606,71.55
5270324,1258608,137.46
5270324,1258625,122.98
5270324,1258664,70.49
5270324,1258939,431.98
5270324,1259057,119.28
5270324,1259067,77.77
5270324,1259381,160.1
5270324,1259440,46.25
5270324,1259543,39.7
5270324,1259588,74.43
5270324,1259893,81.24
5270324,1259905,49.63
5270324,1259996,79.95
5270324,1260436,181.31
5270324,1261864,1188.81
5270324,1261865,563.62
5270324,1262803,62.02
5270324,1263277,59.76
5270324,1263338,242.67
5270324,1263351,248.93
5270324,1263579,74.24
5270324,1263580,41.15
5270324,1263760,85.63
5270324,1263960,52.25
5270324,1264327,6.1
5270324,1265155,48.6
5270324,1265883,102.49
5270324,1265884,78.15
5270324,1266581,60.06
5270324,1266746,63.1
5270324,1266979,100.85
5270324,1267241,53.71
5270324,1267422,42.63
5270324,1267886,64.31
5270324,1268512,222.85
5270324,1268564,66.29
5270324,1268573,46.54
5270324,1268663,64.86
5270324,1268728,37.3
5270324,1269128,525.46
5270324,1269196,92.13
5270324,1269214,65.69
5270324,1269220,92.44
5270324,1269222,40.89
5270324,1269352,27.56
5270324,1269362,80.4
5270324,1269720,83.24
5270324,1269788,40.02
5270324,1269834,45.94
5270324,1270125,84.04
5270324,1270152,511.78
5270324,1270324,26.79
5270324,1270409,34.76
5270324,1270436,43.85
5270324,1270535,31.6
5270324,1270996,44.68
5270324,1271100,74.24
5270324,1271123,41.65
5270324,1271233,67.94
5270324,1271718,26.26
5270324,1272033,127.01
5270324,1272148,146.62
5270324,1272346,86.35
5270324,1272417,76.06
5270324,1272522,104.88
5270324,1272648,59.23
5270324,1272720,56.94
5270324,1272808,58.73
5270324,1272964,37.46
5270324,1273073,68.69
5270324,1273107,43.01
5270324,1273154,89.31
5270324,1273278,169.02
5270324,1273341,70.57
5270324,1273504,570.18
5270324,1273661,563.62
5270324,1273899,17.49
5270324,1273902,17.55
5270324,1274793,53.08
5270324,1274807,71.12
5270324,1275399,78.8
5270324,1275546,69.16
5270324,1275887,61.33
5270324,1276002,93.81
5270324,1276698,60.76
5270324,1276699,60.08
5270324,1276727,89.27
5270324,1276728,102.37
5270324,1276729,100.79
5270324,1276788,40.96
5270324,1276953,61.79
5270324,1277697,36.33
5270324,1277699,36.33
5270324,1278471,34.63
5270324,1278847,43.89
5270324,1278851,289.76
5270324,1279016,54.38
5270324,1279017,54.38
5270324,1279128,37.23
5270324,1279600,123.15
5270324,1279764,44.18
5270324,1281579,31.32
5270324,1282408,35.35
5270324,1282414,29.67
5270324,1282418,29.67
5270324,1282419,49.51
5270324,1282421,49.51
5270324,1282422,49.51
5270324,1282425,49.51
5270324,1282435,73.18
5270324,1282436,39.76
5270324,1282437,76.51
5270324,1282537,54.74
5270324,1283015,36.58
5270324,1283206,66.77
5270324,1283207,46.77
5270324,1283209,46.77
5270324,1283261,58.15
5270324,1283283,109.07
5270324,1283284,98.89
5270324,1283336,6.79
5270324,1283337,27.28
5270324,1283338,27.28
5270324,1283339,27.28
5270324,1283341,55.12
5270324,1283342,6.79
5270324,1283343,61.59
5270324,1283344,49.94
5270324,1283345,48.9
5270324,1283346,51.77
5270324,1283347,43.17
5270324,1283348,43.17
5270324,1283349,64.45
5270324,1283350,56.04
5270324,1283528,142.41
5270324,1283715,59.4
5270324,1284060,38.95
5270324,1284061,166.74
5270324,1284062,97.6
5270324,1284807,55.61
5270324,1284961,54.05
5270324,1285014,77.7
5270324,1285114,51.36
5270324,1285115,55.99
5270324,1285119,36.67
5270324,1285121,538.93
5270324,1285161,45.71
5270324,1285162,51.58
5270324,1285440,120.21
5270324,1285486,21.52
5270324,1285584,40.84
5270324,1285585,40.84
5270324,1285587,42.94
5270324,1285786,33.18
5270324,1285798,33.18
5270324,1286621,50.22
5270324,1287162,65.45
5270324,1287317,88.23
5270324,1287508,125.75
5270324,1287543,122.67
5270324,1287822,112.5
5270324,1288099,116.43
5270324,1288177,135.85
5270324,1288284,259.26
5270324,1288383,1.19
5270324,1288521,99.1
5270324,1289113,114.26
5270324,1289114,73.57
5270324,1289119,65.46
5270324,1289219,525.22
5270324,1289387,75.44
5270324,1289825,77.27
5270324,1289826,77.27
5270324,1290066,57.83
5270324,1290424,160.68
5270324,1290577,20.95
5270324,1290849,31.23
5270324,1291517,64.21
5270324,1291742,47.9
5270324,1291756,51.84
5270324,1292867,24.26
5270324,1293300,37.69
5270324,1293424,64.02
5270324,1293581,47.93
5270324,1293793,24.33
5270324,1293796,24.14
5270324,1294711,107.55
5270324,1294712,99.3
5270324,1294713,100.97
5270324,1294714,122.17
5270324,1294715,109.9
5270324,1295045,14
5270324,1295046,21.11
5270324,1295333,51.95
5270324,1295338,51.95
5270324,1295397,75.98
5270324,1295898,15.76
5270324,1296016,197.43
5270324,1296017,190.66
5270324,1296018,127.66
5270324,1296019,134.14
5270324,1296020,127.66
5270324,1296021,127.66
5270324,1296022,124.03
5270324,1296023,164.85
5270324,1296026,17.27
5270324,1296028,13.2
5270324,1296119,51.43
5270324,1296122,53.87
5270324,1296497,51.02
5270324,1296593,56.5
5270324,1297553,39.57
5270324,1297555,39.57
5270324,1297558,39.57
5270324,1297614,174.24
5270324,1297870,13.99
5270324,1297871,13.18
5270324,1298174,0.01
5270324,1298914,54.23
5270324,1299007,70.72
5270324,1299438,24.24
5270324,1299635,50.25
5270324,1300064,66.48
5270324,1300073,67.74
5270324,1300245,51.92
5270324,1300247,53.6
5270324,1300336,0.01
5270324,1300339,24.88
5270324,1300340,0.01
5270324,1300342,52.04
5270324,1300648,13.06
5270324,1300895,604.62
5270324,1301189,44.33
5270324,1301484,11.44
5270324,1301524,0.01
5270324,1302074,49.86
5270324,1302076,37.71
5270324,1302244,47.49
5270324,1302320,8.63
5270324,1302385,50.25
5270324,1302778,33.13
5270324,1302823,1119.32
5270324,1302825,1256.4
5270324,1302845,80.77
5270324,1302876,25.99
5270324,1303126,65.35
5270324,1303497,37.74
5270324,1303502,56.95
5270324,1303504,0.01
5270324,1303505,0.01
5270324,1303622,59.46
5270324,1303623,62.77
5270324,1303964,49.86
5270324,1304054,335.18
5270324,1304432,1272.59
5270324,1304577,0.01
5270324,1304578,71.54
5270324,1304579,37.74
5270324,1305085,84.77
5270324,1305300,58.19
5270324,1305414,51.92
5270324,1305724,45.51
5270324,1305845,50.25
5270324,1305851,59.8
5270324,1305991,49.65
5270324,1306059,52.38
5270324,1306360,36.57
5270324,1306503,69.68
5270324,1306506,58.83
5270324,1306511,30.29
5270324,1306704,41.89
5270324,1306705,60.7
5270324,1306770,45.21
5270324,1306774,69.37
5270324,1307429,427.47
5270324,1307634,78.07
5270324,1307881,45.51
5270324,1308144,0.01
5270324,1308147,0.01
5270324,1308379,369.73
5270324,1308620,2127.52
5270324,1309238,34.5
5270324,1309356,53.65
5270324,1309566,140.24
5270324,1309567,56.2
5270324,1310321,41
5270324,1310709,1851.41
5270324,1311255,54.63
5270324,1311336,29.84
5270324,1311584,42.35
5270324,1311627,57.79
5270324,1312213,34.63
5270324,1312305,27.22
5270324,1312328,1315.77
5270324,1312329,1315.77
5270324,1312553,121.72
5270324,1312590,101.66
5270324,1313003,52.02
5270324,1313047,1.19
5270324,1313165,329.11
5270324,1313166,365.32
5270324,1313167,381.51
5270324,1313168,381.51
5270324,1313169,381.51
5270324,1313376,36.27
5270324,1313390,53.07
5270324,1313393,87.39
5270324,1313585,0.01
5270324,1313586,0.01
5270324,1313696,140.24
5270324,1313795,57.62
5270324,1313968,346.03
5270324,1314062,37.1
5270324,1314063,34.39
5270324,1314182,82.35
5270324,1314224,36.28
5270324,1314265,50.43
5270324,1314356,1315.77
5270324,1314523,140.24
5270324,1314565,55.45
5270324,1314568,140.24
5270324,1314954,60.48
5270324,1315081,6.52
5270324,1315235,137.01
5270324,1315369,29.6
5270324,1315400,216.79
5270324,1315423,204.75
5270324,1315516,44.07
5270324,1315529,67.89
5270324,1315822,51.33
5270324,1316323,46.62
5270324,1316653,173.61
5270324,1316655,62.93
5270324,1316656,75.01
5270324,1316657,59.02
5270324,1317192,0.01
5270324,1317643,35.24
5270324,1317668,109.9
5270324,1317674,139.56
5270324,1317768,997.35
5270324,1317770,61.82
5270324,1317839,580.2
5270324,1318640,47.07
5270324,1318831,0.01
5270324,1318960,466.06
5270324,1319818,880.93
5270324,1320587,63.99
5270324,1320670,119.68
5270324,1320747,18.54
5270324,1321510,70.76
5270324,1321741,63.04
5270324,1321786,136.61
5270324,1322125,73.07
5270324,1322517,884.01
5270324,1322601,79.87
5270324,1322689,100.45
5270324,1324051,6.69
5270324,1324389,216.79
5270324,1324447,55.54
5270324,1324639,74.69
5270324,1325383,88.35
5270324,1325522,41.59
5270324,1326260,79.9
5270324,1326382,61.15
5270324,1326620,33.18
5270324,1326652,39.8
5270324,1326657,33.13
5270324,1326658,33.13
5270324,1327411,264.22
5270324,1327505,204.75
5270324,1327892,47.56
5270324,1328062,51.58
5270324,1328351,60.07
5270324,1328422,427.21
5270324,1328715,0.01
5270324,1328839,101.3
5270324,1328923,139.57
5270324,1328961,79.11
5270324,1328963,39.92
5270324,1329037,152.44
5270324,1329166,73.46
5270324,1329723,64.66
5270324,1329760,50.02
5270324,1329865,69.04
5270324,1329980,61.76
5270324,1329984,58.17
5270324,1330316,375.66
5270324,1330610,60.37
5270324,1330836,64.57
5270324,1330876,34.64
5270324,1331159,33.13
5270324,1332001,94.73
5270324,1332354,32.57
5270324,1332452,47.83
5270324,1332453,54.11
5270324,1332459,44.74
5270324,1332460,166.69
5270324,1332717,72.65
5270324,1333641,232.41
5270324,1333996,67.33
5270324,1334187,68.64
5270324,1334791,152.12
5270324,1335412,0.01
5270324,1335721,1017.86
5270324,1335778,58.24
5270324,1335990,45.23
5270324,1335996,51.54
5270324,1335999,77.54
5270324,1336001,93.63
5270324,1336011,86.31
5270324,1336834,32.2
5270324,1337298,48.7
5270324,1337301,62.11
5270324,1338141,38.23
5270324,1338442,92.02
5270324,1338490,53.16
5270324,1338612,81.28
5270324,1338753,62.13
5270324,1338990,50.21
5270324,1338991,49.08
5270324,1338992,62.58
5270324,1338994,71.68
5270324,1338995,64.3
5270324,1339097,172.28
5270324,1339371,53.49
5270324,1339730,47.55
5270324,1339837,46.54
5270324,1340498,32.39
5270324,1340940,54.8
5270324,1340967,79.58
5270324,1341001,85.13
5270324,1341308,104.25
5270324,1342335,18.67
5270324,1342336,18.6
5270324,1342337,18.58
5270324,1342398,414.23
5270324,1342521,53.56
5270324,1342614,190.2
5270324,1342651,35.43
5270324,1342661,266.2
5270324,1342847,32.77
5270324,1343148,121.54
5270324,1343275,35.65
5270324,1343574,97.54
5270324,1343669,34.62
5270324,1344855,55.93
5270324,1345141,60.4
5270324,1345189,0.01
5270324,1345687,25.2
5270324,1345844,63.52
5270324,1345935,19.69
5270324,1346577,27.96
5270324,1346786,78.18
5270324,1346805,281.35
5270324,1347045,29.78
5270324,1347137,53.56
5270324,1347174,122.21
5270324,1347627,47.24
5270324,1347629,137.57
5270324,1347630,38.28
5270324,1347984,32.71
5270324,1348343,148.92
5270324,1348483,42.35
5270324,1348901,287.77
5270324,1350315,657.64
5270324,1350366,121.72
5270324,1350383,57.99
5270324,1350384,63.49
5270324,1350838,83.21
5270324,1350988,85.37
5270324,1351221,116.31
5270324,1351644,67.62
5270324,1351713,83.21
5270324,1351714,73.1
5270324,1351715,73.1
5270324,1351716,63.86
5270324,1351717,70
5270324,1351718,66.54
5270324,1351807,85.37
5270324,1351833,38
5270324,1352175,412.43
5270324,1352462,85.37
5270324,1352745,0.01
5270324,1353025,102.42
5270324,1353027,91.48
5270324,1353096,556.81
5270324,1353550,63.65
5270324,1353568,110.21
5270324,1353569,147.7
5270324,1353586,38.61
5270324,1353604,52.65
5270324,1353618,114.58
5270324,1353620,78.1
5270324,1353631,1386.95
5270324,1353854,38.48
5270324,1353855,30.12
5270324,1353858,33.88
5270324,1354301,370.77
5270324,1354381,90.77
5270324,1354829,21.82
5270324,1355111,51.14
5270324,1355841,33.13
5270324,1356392,53.83
5270324,1356393,53.02
5270324,1356428,45.63
5270324,1356429,143.4
5270324,1356856,65.76
5270324,1357516,1450.08
5270324,1357650,63.65
5270324,1357670,128.44
5270324,1358086,121.69
5270324,1358163,250.98
5270324,1358274,34.57
5270324,1358486,32.29
5270324,1358716,144.06
5270324,1359401,0.01
5270324,1359605,43.45
5270324,1359703,89.75
5270324,1359708,62.89
5270324,1360138,1.19
5270324,1360461,44.83
5270324,1360626,79.51
5270324,1361037,0.01
5270324,1361241,110.21
5270324,1361447,83.56
5270324,1361487,53.61
5270324,1361576,57.83
5270324,1361585,82.83
5270324,1362237,404.54
5270324,1362391,91.51
5270324,1362434,42.36
5270324,1362837,64.6
5270324,1362838,58.56
5270324,1363348,121.69
5270324,1363472,990.87
5270324,1363817,85.1
5270324,1363857,26.08
5270324,1363885,45.99
5270324,1364033,33.25
5270324,1364220,63.47
5270324,1364473,115.45
5270324,1364483,86.6
5270324,1364952,49.31
5270324,1365051,57.83
5270324,1365293,42.36
5270324,1365671,18.95
5270324,1365977,143.4
5270324,1366198,51.67
5270324,1366511,86.19
5270324,1367358,43.95
5270324,1368205,89.94
5270324,1369485,55.05
5270324,1369497,43.82
5270324,1369913,153.8
5270324,1370444,27.12
5270324,1370531,57.43
5270324,1370602,52.02
5270324,1370929,70.29
5270324,1371019,42.52
5270324,1371939,52.2
5270324,1372131,40.83
5270324,1372413,95.71
5270324,1373646,47.15
5270324,1373996,145.01
5270324,1374219,184.03
5270324,1375430,561.51
5270324,1375495,1178.61
5270324,1375903,56.98
5270324,1376033,0.01
5270324,1376265,260.47
5270324,1376267,184.47
5270324,1376291,228.93
5270324,1376321,118.82
5270324,1376374,61.64
5270324,1376416,36.17
5270324,1377141,31.24
5270324,1377142,64.24
5270324,1377143,61.09
5270324,1378036,76.29
5270324,1379027,48.14
5270324,1379335,289.39
5270324,1379557,1.19
5270324,1379744,45.77
5270324,1382240,1.19
5270324,1382252,94.49
5270324,1382550,666.18
5270324,1383070,54.06
5270324,1383393,44.35
5270324,1383640,39.94
5270324,1383716,1.19
5270324,1383740,65.02
5270324,1383782,52.68
5270324,1384203,70.4
5270324,1384666,41.21
5270324,1384867,97.62
5270324,1384903,64.1
5270324,1385386,36.11
5270324,1385671,36.11
5270324,1385731,52.38
5270324,1386484,61.57
5270324,1386775,85.17
5270324,1386959,44.83
5270324,1388032,41.41
5270324,1388372,53.02
5270324,1388768,44.8
5270324,1389128,47.87
5270324,1389493,59.76
5270324,1390347,95.68
5270324,1390468,85.17
5270324,1391264,46.54
5270324,1393069,64.18
5270324,1393749,506.93
5270324,1393807,389.1
5270324,1394712,46.37
5270324,1000149,25.96
5270324,1000150,24.55
5270324,1000152,32.27
5270324,1000153,29.15
5270324,1000154,30.38
5270324,1000156,22.18
5270324,1000157,26.61
5270324,1001255,27.36
5270324,1001729,25.73
5270324,1001730,34
5270324,1001756,25.73
5270324,1001786,33.64
5270324,1001814,27.83
5270324,1002012,23.7
5270324,1002017,30.54
5270324,1002019,30.38
5270324,1002499,17.67
5270324,1002513,24.3
5270324,1003172,41.42
5270324,1003275,44.48
5270324,1003277,40.51
5270324,1003592,68.15
5270324,1003979,113.1
5270324,1004054,113.1
5270324,1004122,56.2
5270324,1004319,58.96
5270324,1004332,23.3
5270324,1004334,103.67
5270324,1004336,59.62
5270324,1004426,125
5270324,1004612,97.61
5270324,1005000,286.12
5270324,1005147,95.24
5270324,1005210,52.81
5270324,1005211,68.5
5270324,1005490,136.9
5270324,1005905,105.46
5270324,1005906,132.95
5270324,1006246,92.21
5270324,1006262,57.96
5270324,1006265,109.35
5270324,1006320,43.65
5270324,1006433,14.64
5270324,1007758,34.74
5270324,1007770,34.74
5270324,1007771,34.74
5270324,1007774,34.74
5270324,1007776,0.67
5270324,1008609,128.15
5270324,1008620,63.24
5270324,1008667,65.52
5270324,1008694,116.67
5270324,1008800,41.42
5270324,1008801,41.42
5270324,1008802,41.42
5270324,1008958,25
5270324,1010698,56.65
5270324,1010708,50.9
5270324,1010709,48.07
5270324,1010718,34.43
5270324,1010760,29.44
5270324,1010890,84.54
5270324,1010946,134.26
5270324,1010953,74.58
5270324,1010981,96.62
5270324,1010991,65.62
5270324,1011020,111.02
5270324,1011023,66.83
5270324,1011072,80.79
5270324,1011073,96.62
5270324,1011074,111.02
5270324,1011078,47.92
5270324,1011079,36.83
5270324,1011086,47.21
5270324,1011177,42.5
5270324,1011204,96.62
5270324,1011282,111.02
5270324,1011397,94.36
5270324,1011469,95.77
5270324,1011590,76.56
5270324,1011748,143.62
5270324,1011752,91.31
5270324,1011753,84.54
5270324,1011755,115.83
5270324,1011757,115.83
5270324,1011759,104.61
5270324,1011762,110.5
5270324,1011764,134.64
5270324,1011766,152.87
5270324,1011769,68.24
5270324,1011771,72.93
5270324,1011772,119.5
5270324,1011773,81.33
5270324,1011928,86.57
5270324,1011979,83.8
5270324,1012343,56.65
5270324,1012421,18.54
5270324,1012455,35.39
5270324,1012810,77.87
5270324,1012987,78.37
5270324,1012991,124.49
5270324,1013030,67.71
5270324,1013037,91.04
5270324,1013072,44.25
5270324,1013090,85.17
5270324,1013095,47.96
5270324,1013098,49.69
5270324,1013133,107.44
5270324,1013146,57.27
5270324,1013159,105.46
5270324,1013160,124.63
5270324,1013165,97.1
5270324,1013174,66.94
5270324,1013183,58.75
5270324,1013191,58.56
5270324,1013211,59.08
5270324,1013212,95.5
5270324,1013216,86.43
5270324,1013223,88.58
5270324,1013251,86.79
5270324,1013252,96.8
5270324,1013273,80.21
5270324,1013276,44.99
5270324,1013324,47.27
5270324,1013340,56.89
5270324,1013372,75.11
5270324,1013514,45.23
5270324,1013532,92.6
5270324,1013542,110.31
5270324,1013546,75.83
5270324,1013550,61.18
5270324,1013558,41.43
5270324,1013576,64.14
5270324,1013588,45.35
5270324,1013591,108.5
5270324,1013593,194.96
5270324,1013607,45.29
5270324,1013610,46.86
5270324,1013626,65.36
5270324,1013627,57
5270324,1013629,70.58
5270324,1013630,63.64
5270324,1013634,48.25
5270324,1013645,158.76
5270324,1013650,171.2
5270324,1013659,73.8
5270324,1013661,85.02
5270324,1013665,61.96
5270324,1013696,115.76
5270324,1013698,73.79
5270324,1013709,92.51
5270324,1013715,147.21
5270324,1013716,80.21
5270324,1013915,57.36
5270324,1013916,58.73
5270324,1013917,62.24
5270324,1013919,53.26
5270324,1013921,72.68
5270324,1013928,86.86
5270324,1013930,40.33
5270324,1013931,83.42
5270324,1013933,40.29
5270324,1013941,44.5
5270324,1013976,62.94
5270324,1013977,66.46
5270324,1013984,148.96
5270324,1013986,77.17
5270324,1013987,73.67
5270324,1013996,46.01
5270324,1014014,68.01
5270324,1014018,77.29
5270324,1014075,90.08
5270324,1014266,79.02
5270324,1014268,79.02
5270324,1014278,79.02
5270324,1014280,79.02
5270324,1014285,79.02
5270324,1014287,79.02
5270324,1014289,25.46
5270324,1014294,28
5270324,1014297,197.24
5270324,1014300,71.81
5270324,1014305,64.96
5270324,1014306,62.02
5270324,1014307,79.02
5270324,1014308,142.12
5270324,1014309,187.21
5270324,1014311,83.96
5270324,1014312,79.02
5270324,1014320,79.02
5270324,1014348,79.02
5270324,1014360,164.7
5270324,1014478,197.24
5270324,1014479,34
5270324,1014480,39.02
5270324,1014481,38.02
