Contract ID,SAP Code,Sell Price
7380524,1024940,0.01
7380524,1024967,106.18
7380524,1024967,101.74
7380524,1025019,43.15
7380524,1025025,68.36
7380524,1025056,52.49
7380524,1025056,48.44
7380524,1025197,23.18
7380524,1025197,23.62
7380524,1025199,47.28
7380524,1025235,24.05
7380524,1025235,26.53
7380524,1025243,37.48
7380524,1025416,54.05
7380524,1025416,52.45
7380524,1025423,38.72
7380524,1025424,39.04
7380524,1025616,52.9
7380524,1025657,28.76
7380524,1025686,32.77
7380524,1025686,37.14
7380524,1025729,19.78
7380524,1025729,17.68
7380524,1025732,55.91
7380524,1025733,39.25
7380524,1025733,38.67
7380524,1025734,43.4
7380524,1025734,36.06
7380524,1025735,47.36
7380524,1025736,34.12
7380524,1025736,32.66
7380524,1025737,44.92
7380524,1025737,38
7380524,1025742,36.91
7380524,1025746,37.56
7380524,1025747,25.12
7380524,1025790,44.83
7380524,1025815,49.72
7380524,1025815,44.75
7380524,1025945,57.92
7380524,1025946,57.23
7380524,1025946,55.93
7380524,1025970,47.54
7380524,1025970,44.71
7380524,1025976,41.68
7380524,1025977,57.33
7380524,1025990,53.56
7380524,1026128,57.28
7380524,1026166,0.01
7380524,1026167,0.01
7380524,1026168,0.01
7380524,1026188,19.31
7380524,1026188,19.79
7380524,1026190,34.42
7380524,1026190,35.3
7380524,1026191,53.53
7380524,1026192,45.5
7380524,1026249,0.01
7380524,1026994,68.25
7380524,1026999,7.7
7380524,1027780,35.04
7380524,1027780,38.15
7380524,1027939,30.03
7380524,1028021,40.69
7380524,1028021,44.68
7380524,1028106,63.17
7380524,1028106,55.87
7380524,1028374,41.73
7380524,1029878,47.81
7380524,1029922,77.01
7380524,1030146,51.3
7380524,1030358,47.43
7380524,1030734,36.35
7380524,1030793,34.75
7380524,1030794,34.75
7380524,1030917,34.75
7380524,1030974,31.41
7380524,1030975,31.11
7380524,1031194,66.46
7380524,1031195,65.44
7380524,1031256,49.63
7380524,1031257,53.44
7380524,1031265,34.81
7380524,1031266,35.11
7380524,1031286,15.31
7380524,1031287,11.5
7380524,1031288,11.63
7380524,1031289,15.19
7380524,1031305,19.38
7380524,1031314,28.44
7380524,1031316,24
7380524,1031318,23.81
7380524,1031319,24
7380524,1031321,24
7380524,1031322,23.81
7380524,1031323,24.44
7380524,1031324,23.81
7380524,1031341,33.5
7380524,1031342,37.75
7380524,1031343,31.06
7380524,1031344,38.75
7380524,1031346,33.5
7380524,1031347,33.38
7380524,1031348,31.06
7380524,1031351,33.5
7380524,1031352,33.19
7380524,1031353,31.06
7380524,1031361,23.94
7380524,1031383,19.56
7380524,1031390,23.06
7380524,1031424,19.38
7380524,1031458,71.88
7380524,1031488,44.13
7380524,1031491,43.63
7380524,1031597,71.88
7380524,1031611,48.38
7380524,1031687,48.58
7380524,1031688,48.14
7380524,1031689,49.13
7380524,1032227,27.69
7380524,1032247,21.19
7380524,1032256,22.75
7380524,1032263,26.69
7380524,1032301,26.63
7380524,1032302,26.63
7380524,1032641,85
7380524,1033163,35.06
7380524,1033164,34.81
7380524,1033173,35.19
7380524,1033191,41.06
7380524,1033359,61.31
7380524,1033361,61.75
7380524,1033367,15.69
7380524,1033369,74.06
7380524,1033375,21.75
7380524,1033386,60.44
7380524,1033388,21.06
7380524,1033393,87
7380524,1033424,23.5
7380524,1033426,24.94
7380524,1040277,42.65
7380524,1040472,61.81
7380524,1040522,72.06
7380524,1040687,63.81
7380524,1040689,71.44
7380524,1040691,88.94
7380524,1040757,36.75
7380524,1040809,113.56
7380524,1040811,135.94
7380524,1040859,51.75
7380524,1041119,78.75
7380524,1047901,25.34
7380524,1048074,13.03
7380524,1048076,18.24
7380524,1048077,25.53
7380524,1048078,23.71
7380524,1048089,13.79
7380524,1048118,17.84
7380524,1048163,19.48
7380524,1048170,19.55
7380524,1048229,29.91
7380524,1048234,44.66
7380524,1048237,13.9
7380524,1049806,40.78
7380524,1064986,66.38
7380524,1093517,0.01
7380524,1093519,0.01
7380524,1093520,1.2
7380524,1093582,7.78
7380524,1093592,87.33
7380524,1116040,34.68
7380524,1124130,89.55
7380524,1125102,61.95
7380524,1125103,66.2
7380524,1137040,68.18
7380524,1137674,105.9
7380524,1137675,79.08
7380524,1140478,78.61
7380524,1140478,76.67
7380524,1142508,0.01
7380524,1142712,0.01
7380524,1142713,0.01
7380524,1142714,0.01
7380524,1143877,43.7
7380524,1143877,39.24
7380524,1143878,41.56
7380524,1143878,38.94
7380524,1143879,48.28
7380524,1143880,53.64
7380524,1143880,51.5
7380524,1143882,50.91
7380524,1144365,48.44
7380524,1144365,46.51
7380524,1144436,118.39
7380524,1145823,62.05
7380524,1145823,56.87
7380524,1147463,43.53
7380524,1147463,44.47
7380524,1147977,58.38
7380524,1147977,58.03
7380524,1148457,28.88
7380524,1148462,29.06
7380524,1148464,29.06
7380524,1148466,29.06
7380524,1149107,88.46
7380524,1149336,38.94
7380524,1149857,76.46
7380524,1150416,89.11
7380524,1150807,94.86
7380524,1150808,77.78
7380524,1155047,87.29
7380524,1155288,38
7380524,1155288,38.15
7380524,1155323,0.01
7380524,1156733,77.83
7380524,1156782,130.43
7380524,1156799,88.01
7380524,1156891,63.9
7380524,1156891,71.46
7380524,1157015,54.73
7380524,1157134,63.36
7380524,1157506,72.96
7380524,1157916,0.01
7380524,1157917,0.01
7380524,1157918,0.01
7380524,1158405,148.56
7380524,1158504,73.6
7380524,1158577,86.5
7380524,1158579,27.06
7380524,1158580,28.94
7380524,1158581,39.75
7380524,1158715,0.01
7380524,1159160,78.96
7380524,1159297,20.6
7380524,1159297,0.01
7380524,1159356,72.6
7380524,1159497,119.31
7380524,1159769,56.88
7380524,1159771,49.94
7380524,1159773,33.25
7380524,1160429,187.11
7380524,1160488,69.06
7380524,1161020,107.63
7380524,1161105,76
7380524,1161216,91.06
7380524,1161686,68.44
7380524,1161739,35.63
7380524,1161740,28.88
7380524,1161742,77.13
7380524,1161743,84.44
7380524,1161751,50.88
7380524,1161753,87.13
7380524,1161754,56.31
7380524,1161755,52.81
7380524,1161759,50.5
7380524,1161764,83.69
7380524,1161765,67.94
7380524,1161766,87.19
7380524,1162586,46.4
7380524,1162588,45.15
7380524,1162592,83.92
7380524,1162592,73.63
7380524,1162593,63.72
7380524,1162594,75.38
7380524,1162595,33.22
7380524,1163026,98.99
7380524,1163326,45.64
7380524,1163601,118.8
7380524,1163905,47.44
7380524,1163919,60.04
7380524,1164097,43.31
7380524,1164693,52.36
7380524,1164693,45.21
7380524,1164900,39.45
7380524,1165285,29.8
7380524,1165545,3.6
7380524,1165545,0.01
7380524,1166586,69.98
7380524,1166965,31.01
7380524,1166998,48.85
7380524,1166998,45.96
7380524,1167041,47.55
7380524,1167199,90.58
7380524,1167209,48.62
7380524,1167366,90.73
7380524,1167481,53.15
7380524,1167692,89.61
7380524,1167802,23.1
7380524,1167836,39.64
7380524,1167854,42.99
7380524,1168450,30.38
7380524,1168450,36.32
7380524,1168626,81.58
7380524,1168670,39.64
7380524,1169173,50.25
7380524,1169177,77.31
7380524,1169178,77.31
7380524,1169187,77.31
7380524,1169190,99.31
7380524,1169193,122.36
7380524,1169194,142.94
7380524,1169748,51.81
7380524,1169999,90.01
7380524,1170670,73.61
7380524,1171161,76.79
7380524,1171532,61.45
7380524,1172233,0.01
7380524,1173022,75.3
7380524,1173023,62.75
7380524,1173226,47.9
7380524,1173226,50.72
7380524,1173844,95.95
7380524,1174618,98.04
7380524,1175525,0.01
7380524,1175944,34.51
7380524,1175944,35.01
7380524,1177104,68.18
7380524,1177122,53.51
7380524,1177122,60
7380524,1177123,30.74
7380524,1177124,37.23
7380524,1177590,46.59
7380524,1179486,142.24
7380524,1179488,72.39
7380524,1179520,111.53
7380524,1179522,134.8
7380524,1180541,41.55
7380524,1180550,90.75
7380524,1180617,20.6
7380524,1180617,0.01
7380524,1181109,13.79
7380524,1181150,25.35
7380524,1181600,21.64
7380524,1181600,0.01
7380524,1182586,32.26
7380524,1183860,49.03
7380524,1184823,4.29
7380524,1184823,0.01
7380524,1185108,71.34
7380524,1185176,78.65
7380524,1185465,49.64
7380524,1185465,43.53
7380524,1185922,79.55
7380524,1185922,76.71
7380524,1187434,49.13
7380524,1188342,47.94
7380524,1188342,42.3
7380524,1188344,34.7
7380524,1188344,30.84
7380524,1188537,110.85
7380524,1189318,43.4
7380524,1189318,46.84
7380524,1193975,40.84
7380524,1194003,82.35
7380524,1194894,42.08
7380524,1194894,41.72
7380524,1197722,51.02
7380524,1197722,49.43
7380524,1198215,0.01
7380524,1198780,27.6
7380524,1200182,20.9
7380524,1201029,56.13
7380524,1201249,0.01
7380524,1201306,63.79
7380524,1201620,61.44
7380524,1202028,100.41
7380524,1203282,8.4
7380524,1203282,0.01
7380524,1204149,8.4
7380524,1204149,0.01
7380524,1204302,128.01
7380524,1204303,76.81
7380524,1204304,128.01
7380524,1204864,105.9
7380524,1205967,20.2
7380524,1205967,18.46
7380524,1205968,6
7380524,1205968,0.01
7380524,1206311,72.35
7380524,1206520,5
7380524,1206520,0.01
7380524,1206881,61.35
7380524,1207868,63.1
7380524,1208105,81.31
7380524,1208248,63.24
7380524,1209100,3.75
7380524,1209100,0.01
7380524,1210459,116.73
7380524,1210461,7.78
7380524,1210463,0.01
7380524,1210467,0.01
7380524,1210469,6
7380524,1210469,0.01
7380524,1210575,101.09
7380524,1210658,128.01
7380524,1210775,0.01
7380524,1211324,120.03
7380524,1211623,65.45
7380524,1211651,33.44
7380524,1211769,112.26
7380524,1211900,23.44
7380524,1211903,42.06
7380524,1211903,40.05
7380524,1212082,83.79
7380524,1213404,115.46
7380524,1213414,74.19
7380524,1214749,80.63
7380524,1215201,18.3
7380524,1215272,47.69
7380524,1215531,24.44
7380524,1216184,13.14
7380524,1216442,1.94
7380524,1216442,0.01
7380524,1216479,48.88
7380524,1216480,39.38
7380524,1216486,39
7380524,1216487,46.69
7380524,1216722,0.01
7380524,1216824,5
7380524,1216824,0.01
7380524,1217041,0.01
7380524,1219214,46.13
7380524,1219675,50.17
7380524,1219675,48.38
7380524,1220487,61.45
7380524,1220790,39.69
7380524,1220871,62.92
7380524,1220871,60.71
7380524,1220948,41.29
7380524,1221255,0.01
7380524,1222153,32.4
7380524,1222153,31.28
7380524,1222321,106.68
7380524,1222916,45.88
7380524,1222918,53.75
7380524,1223661,64.29
7380524,1224171,48.93
7380524,1225339,35.06
7380524,1226217,0.01
7380524,1227432,27.68
7380524,1229354,6
7380524,1229549,93.48
7380524,1229683,32.4
7380524,1229683,31.28
7380524,1231364,56.62
7380524,1231364,60.95
7380524,1231804,108.74
7380524,1231906,0.01
7380524,1232581,78.15
7380524,1235220,59.2
7380524,1235343,51.73
7380524,1235633,34.42
7380524,1235640,37.19
7380524,1235642,52.81
7380524,1235870,105.03
7380524,1236382,154.75
7380524,1236517,102.56
7380524,1236521,115.66
7380524,1236596,23.86
7380524,1236763,186.56
7380524,1237253,10.42
7380524,1238009,42.69
7380524,1238011,35.13
7380524,1238026,42.13
7380524,1238044,1.94
7380524,1238044,0.01
7380524,1238079,43.61
7380524,1238079,43.45
7380524,1238594,62.75
7380524,1238609,0.01
7380524,1241096,130.4
7380524,1241437,80.84
7380524,1241489,41.53
7380524,1241489,37.03
7380524,1241546,59.2
7380524,1241762,81.58
7380524,1241906,25.89
7380524,1242143,0.01
7380524,1242669,1.94
7380524,1242669,0.01
7380524,1243107,0.01
7380524,1244130,35.85
7380524,1244183,40.71
7380524,1244303,57.94
7380524,1245105,35.28
7380524,1245105,39.18
7380524,1245196,70.89
7380524,1245347,98.45
7380524,1245926,33.56
7380524,1245927,41.56
7380524,1245929,34.06
7380524,1245930,40.94
7380524,1246013,63.66
7380524,1246155,51.68
7380524,1246532,77.83
7380524,1246702,55.83
7380524,1247512,30.38
7380524,1247528,55.88
7380524,1247735,0.01
7380524,1248224,0.01
7380524,1248275,52.48
7380524,1248963,21.26
7380524,1249194,54.29
7380524,1250326,58.98
7380524,1250798,52.28
7380524,1251099,59.08
7380524,1251343,57.97
7380524,1251343,57.61
7380524,1251344,0.01
7380524,1251365,56.9
7380524,1251679,192.29
7380524,1252052,37.19
7380524,1254089,98.53
7380524,1254090,89.79
7380524,1254516,75.55
7380524,1254516,76.93
7380524,1254935,39.54
7380524,1254936,32.35
7380524,1254947,77.55
7380524,1254948,49.54
7380524,1254951,39.09
7380524,1254953,34.86
7380524,1254953,33.97
7380524,1254967,45.35
7380524,1254967,45.17
7380524,1254968,51.65
7380524,1254970,51.86
7380524,1254975,33.83
7380524,1254977,39.54
7380524,1254985,68.8
7380524,1254989,37.04
7380524,1255688,67.64
7380524,1256059,0.01
7380524,1256837,67.21
7380524,1256898,42.51
7380524,1256900,61.51
7380524,1256900,53.21
7380524,1256904,61.82
7380524,1256904,40.11
7380524,1256906,77.32
7380524,1256906,71.8
7380524,1256907,64.4
7380524,1257025,91.3
7380524,1258414,1.2
7380524,1258414,0.01
7380524,1259235,44.31
7380524,1259811,72.96
7380524,1261081,173.63
7380524,1261280,39.94
7380524,1262779,0.01
7380524,1263222,117.55
7380524,1263325,71.63
7380524,1263989,127.65
7380524,1264274,93.04
7380524,1264274,89.76
7380524,1264275,54.95
7380524,1264275,45.14
7380524,1264327,4.2
7380524,1264327,0.01
7380524,1264332,45.74
7380524,1264347,44.13
7380524,1264363,43.81
7380524,1264370,33.44
7380524,1264495,46.3
7380524,1264496,0.01
7380524,1264497,61.37
7380524,1264599,83.44
7380524,1264614,93.51
7380524,1264615,83.44
7380524,1265174,52.41
7380524,1266178,17.81
7380524,1266445,65.15
7380524,1267422,40.16
7380524,1267422,35.73
7380524,1268074,75.96
7380524,1269244,32.88
7380524,1269914,166.5
7380524,1270123,53.62
7380524,1270124,74.31
7380524,1270125,80.82
7380524,1270125,79.5
7380524,1270214,81.03
7380524,1270215,101.86
7380524,1270218,0.01
7380524,1270679,65.15
7380524,1270687,41.21
7380524,1270687,28.94
7380524,1271131,18
7380524,1271131,0.01
7380524,1272123,65.15
7380524,1272124,92.59
7380524,1272388,181.43
7380524,1272426,48.38
7380524,1272648,51.61
7380524,1272716,11.22
7380524,1272716,0.01
7380524,1272717,54.95
7380524,1272717,0.01
7380524,1272719,53.81
7380524,1272719,63.07
7380524,1272720,55.32
7380524,1272720,57.9
7380524,1272767,50.89
7380524,1272767,47.17
7380524,1273107,42.09
7380524,1273837,18
7380524,1273837,0.01
7380524,1273928,37.06
7380524,1275960,81.58
7380524,1276461,128.01
7380524,1280406,106.68
7380524,1281597,92.59
7380524,1282346,70.89
7380524,1283044,48.66
7380524,1283147,44.83
7380524,1284961,53.28
7380524,1284962,54.21
7380524,1285114,56.24
7380524,1285114,49.14
7380524,1285115,54.44
7380524,1285119,36.4
7380524,1286209,56.73
7380524,1286516,0.01
7380524,1287363,78.96
7380524,1288383,0.01
7380524,1288788,75.55
7380524,1288788,63.66
7380524,1288790,103.03
7380524,1288790,89.13
7380524,1289460,0.01
7380524,1289461,0.01
7380524,1289462,0.01
7380524,1289722,40.34
7380524,1290066,56.75
7380524,1291374,37.1
7380524,1291846,116.83
7380524,1291846,92.6
7380524,1291847,118.07
7380524,1292689,0.01
7380524,1293642,76.3
7380524,1295822,179.41
7380524,1295823,124.59
7380524,1295824,99.66
7380524,1295826,93.45
7380524,1296750,94.86
7380524,1297191,56.73
7380524,1297609,0.01
7380524,1297656,29.99
7380524,1297779,75.38
7380524,1299635,45.12
7380524,1299641,50.55
7380524,1300245,52.82
7380524,1300245,48.01
7380524,1300258,52.63
7380524,1301209,0.01
7380524,1302074,52.03
7380524,1302724,6
7380524,1302724,0.01
7380524,1302728,6
7380524,1302728,0.01
7380524,1303996,62.75
7380524,1305414,50.34
7380524,1305414,48.01
7380524,1305931,114.6
7380524,1305932,56.41
7380524,1306499,34.12
7380524,1306506,51.67
7380524,1306506,48.68
7380524,1306511,26.06
7380524,1306513,31.21
7380524,1306745,25.81
7380524,1306748,28.72
7380524,1306751,32.35
7380524,1306752,22
7380524,1306761,25.12
7380524,1306762,23.58
7380524,1306769,66.34
7380524,1306770,50.42
7380524,1306770,44.33
7380524,1308153,122.66
7380524,1308658,119.56
7380524,1311077,80.69
7380524,1312070,0.01
7380524,1312600,156.23
7380524,1313390,49.28
7380524,1313390,50.04
7380524,1313393,72.99
7380524,1313393,68.89
7380524,1313710,30.5
7380524,1315043,75.21
7380524,1315195,48.56
7380524,1315201,61.31
7380524,1315462,85.7
7380524,1315822,53.72
7380524,1315822,48.38
7380524,1315929,38.44
7380524,1315930,36.69
7380524,1316141,146.88
7380524,1316475,62.13
7380524,1316813,134.8
7380524,1318220,253.96
7380524,1318741,69.04
7380524,1318924,49.66
7380524,1319522,125.41
7380524,1319523,137.29
7380524,1319524,148.63
7380524,1319525,166.5
7380524,1319527,68.5
7380524,1322478,41.25
7380524,1322479,41.56
7380524,1322480,41.69
7380524,1322481,0.01
7380524,1323358,138.05
7380524,1323566,113.68
7380524,1323589,0.01
7380524,1323990,183.61
7380524,1324264,156.23
7380524,1324265,73.18
7380524,1324639,58.52
7380524,1324639,62.3
7380524,1325297,82.01
7380524,1326034,153.33
7380524,1326042,81.58
7380524,1326457,21
7380524,1326651,145.09
7380524,1326917,52.44
7380524,1326918,43.15
7380524,1326919,52.51
7380524,1326948,33.24
7380524,1328040,41.53
7380524,1328041,41.69
7380524,1329152,28.76
7380524,1329606,42.75
7380524,1329713,20.6
7380524,1329713,0.01
7380524,1329723,57.77
7380524,1330012,82.01
7380524,1330414,47.5
7380524,1331159,30.57
7380524,1331708,20.6
7380524,1331708,0.01
7380524,1331772,72.39
7380524,1332228,153.33
7380524,1333675,142.76
7380524,1335057,113.68
7380524,1335527,112.69
7380524,1335678,192.29
7380524,1335914,64.88
7380524,1335957,69.04
7380524,1338067,47.28
7380524,1339493,55.3
7380524,1340530,79.15
7380524,1340621,133.41
7380524,1341393,35.74
7380524,1341414,73.18
7380524,1341513,56.75
7380524,1342643,70.25
7380524,1342651,31.15
7380524,1342651,31.1
7380524,1342847,29.89
7380524,1342847,30.78
7380524,1343183,61.26
7380524,1343208,73.18
7380524,1343211,133.41
7380524,1343212,146.88
7380524,1343214,137.29
7380524,1343215,125.41
7380524,1343216,226.96
7380524,1343433,76.79
7380524,1343566,37.5
7380524,1343567,37.5
7380524,1343574,92.33
7380524,1343574,79.99
7380524,1343587,60.58
7380524,1343707,62.99
7380524,1343849,90.68
7380524,1344199,64.61
7380524,1344251,41.18
7380524,1344444,29.45
7380524,1344647,115.11
7380524,1344740,123.73
7380524,1344920,45.66
7380524,1345104,37.5
7380524,1345230,77.25
7380524,1345233,77.25
7380524,1345526,106.11
7380524,1345792,66.64
7380524,1345800,125.5
7380524,1345844,51.35
7380524,1345844,59.22
7380524,1346022,54.51
7380524,1346049,15.63
7380524,1346050,15.63
7380524,1346051,15.63
7380524,1346052,15.63
7380524,1346259,115.11
7380524,1346269,128.34
7380524,1346577,21.8
7380524,1346577,23.94
7380524,1346614,70.25
7380524,1347038,106.11
7380524,1347137,47.61
7380524,1347981,75
7380524,1348430,86
7380524,1348613,48.81
7380524,1352381,68.18
7380524,1352823,49.85
7380524,1353667,42.13
7380524,1353854,38.17
7380524,1353854,34.98
7380524,1353855,26.89
7380524,1353855,27.29
7380524,1353858,27.23
7380524,1353858,30.99
7380524,1354519,80.01
7380524,1355111,54.91
7380524,1355111,43.65
7380524,1355685,45.18
7380524,1355832,106.5
7380524,1355834,106.38
7380524,1355835,106.44
7380524,1355841,30.57
7380524,1355887,139.36
7380524,1356234,80.03
7380524,1358197,40.84
7380524,1358486,33.06
7380524,1358486,29.6
7380524,1358820,20.13
7380524,1360138,7.15
7380524,1360138,0.01
7380524,1360971,93.45
7380524,1363607,93.45
7380524,1366511,92.57
7380524,1366511,83.87
7380524,1367565,39.44
7380524,1369304,109.04
7380524,1369360,120.91
7380524,1369497,43.96
7380524,1369497,41.81
7380524,1370531,53.21
7380524,1372131,35.28
7380524,1373512,21.64
7380524,1373512,0.01
7380524,1374256,13.89
7380524,1375056,10.19
7380524,1375903,54.36
7380524,1375903,52.56
7380524,1376362,102.56
7380524,1376925,52.15
7380524,1377380,0.01
7380524,1378512,23.6
7380524,1378603,68.99
7380524,1379557,0.01
7380524,1379643,55.14
7380524,1379846,55.29
7380524,1380415,30.62
7380524,1382240,0.01
7380524,1383070,46.84
7380524,1383335,35.28
7380524,1383716,0.01
7380524,1384079,97.56
7380524,1387004,14.23
7380524,1387181,0.01
7380524,1387996,48.06
7380524,1387997,48.06
7380524,1387999,46.24
7380524,1388032,43.56
7380524,1388033,47.54
7380524,1388034,54.23
7380524,1004325,60.18
7380524,1008700,78.13
7380524,1008763,67
7380524,1008995,90.28
7380524,1009579,76.39
7380524,1009590,158.13
7380524,1011608,102.59
7380524,1011610,143.91
7380524,1013003,63.83
7380524,1014986,109.65
7380524,1014987,70.09
7380524,1014988,144.84
7380524,1014997,77.31
7380524,1015016,70.9
7380524,1015060,59.56
7380524,1019573,100.68
7380524,1019575,84.71
7380524,1019576,106.88
7380524,1019806,65.49
7380524,1020800,73.13
7380524,1020801,72.9
7380524,1031492,48.06
7380524,1031493,48.06
7380524,1032801,46.24
7380524,1033716,187.49
7380524,1033983,55.9
7380524,1083224,82.54
7380524,1083225,86.78
7380524,1083226,74.28
7380524,1140492,73.13
7380524,1141993,156.38
7380524,1154097,80.04
7380524,1155503,61.86
7380524,1155816,119.34
7380524,1164426,77.1
7380524,1164593,61.86
7380524,1164594,61.86
7380524,1165148,91.1
7380524,1165667,62.58
7380524,1167691,58.94
7380524,1170441,124.14
7380524,1170442,224.71
7380524,1170443,124.93
7380524,1172517,81.9
7380524,1172650,81.66
7380524,1172858,129.13
7380524,1173353,69.51
7380524,1174160,80.04
7380524,1174161,102.59
7380524,1174264,48.55
7380524,1174265,48.55
7380524,1174266,48.55
7380524,1175059,116.35
7380524,1175298,116.95
7380524,1175702,104.46
7380524,1175738,178.01
7380524,1175813,70.56
7380524,1176294,183.54
7380524,1181271,62.76
7380524,1181272,59.38
7380524,1181273,50.96
7380524,1181274,59.5
7380524,1181275,89.24
7380524,1185475,99.11
7380524,1185476,93.43
7380524,1185477,105.76
7380524,1199094,103.41
7380524,1199096,86.73
7380524,1199097,80.68
7380524,1199098,85.28
7380524,1199100,91.03
7380524,1199102,86.95
7380524,1199104,94.75
7380524,1199105,93.93
7380524,1199106,86.35
7380524,1199107,74.73
7380524,1200246,91.79
7380524,1200545,81.83
7380524,1205857,144.51
7380524,1208751,64.98
7380524,1209802,65.01
7380524,1209803,81.66
7380524,1209820,55.78
7380524,1211189,65.01
7380524,1213998,90.4
7380524,1214126,187.49
7380524,1214561,82.55
7380524,1215162,54.98
7380524,1215200,90.44
7380524,1215385,87.01
7380524,1215430,99.99
7380524,1216041,96.14
7380524,1216101,71.28
7380524,1216102,85.8
7380524,1216518,84.21
7380524,1217603,116.45
7380524,1217879,79.9
7380524,1217947,136
7380524,1217948,93.5
7380524,1218707,109.84
7380524,1218771,139.59
7380524,1219683,128.44
7380524,1219684,97.04
7380524,1219689,275.64
7380524,1220337,94.49
7380524,1220338,58.94
7380524,1220395,101.03
7380524,1222059,77.14
7380524,1222731,72.83
7380524,1223821,71.28
7380524,1223917,83.54
7380524,1224182,57.23
7380524,1226207,125.28
7380524,1226208,48.83
7380524,1226279,106.74
7380524,1226281,88.53
7380524,1226282,81.88
7380524,1226724,93.46
7380524,1227107,113.01
7380524,1227953,76.83
7380524,1228613,107.5
7380524,1229427,116.95
7380524,1229992,83.7
7380524,1230046,208.1
7380524,1231756,43.26
7380524,1232559,44.15
7380524,1232560,44.15
7380524,1232561,44.15
7380524,1234681,62.51
7380524,1235874,101.14
7380524,1236259,73.33
7380524,1236336,112.86
7380524,1237054,55.78
7380524,1237466,75.79
7380524,1237924,121.29
7380524,1238003,102.44
7380524,1239252,122.45
7380524,1239253,78.78
7380524,1240024,47.75
7380524,1241347,62.51
7380524,1242013,63.4
7380524,1243059,101.63
7380524,1243218,63.4
7380524,1243378,55.24
7380524,1243379,64.05
7380524,1245225,78.5
7380524,1245273,65.29
7380524,1246219,62.54
7380524,1246220,76.44
7380524,1246916,74.49
7380524,1246976,50.69
7380524,1247581,181.54
7380524,1248222,71.9
7380524,1248784,56.63
7380524,1248785,106.93
7380524,1248786,63.56
7380524,1248787,51.83
7380524,1249941,58.24
7380524,1251304,90.91
7380524,1251306,71.58
7380524,1251337,162.91
7380524,1253103,106.08
7380524,1253561,95.04
7380524,1253685,116.28
7380524,1254440,72.9
7380524,1254569,77.69
7380524,1255008,130.43
7380524,1255009,126.98
7380524,1255010,105.4
7380524,1255011,93.45
7380524,1255355,65.01
7380524,1255459,110.73
7380524,1257893,80.64
7380524,1259322,90.56
7380524,1259947,98.49
7380524,1259948,106.23
7380524,1261517,129.04
7380524,1262064,229.25
7380524,1262468,113.69
7380524,1262751,102.04
7380524,1262890,57.74
7380524,1262891,51.96
7380524,1262892,57.74
7380524,1263062,71
7380524,1263063,77.58
7380524,1263957,57.63
7380524,1265503,101.5
7380524,1267552,111.01
7380524,1268013,75.16
7380524,1268221,166.86
7380524,1268222,49.98
7380524,1268223,68.13
7380524,1268672,69.03
7380524,1269023,78.13
7380524,1271127,61.55
7380524,1273774,78.51
7380524,1273939,79.2
7380524,1274036,88.13
7380524,1274875,67.04
7380524,1278452,44.15
7380524,1279297,118.13
7380524,1279298,89.01
7380524,1279609,70.04
7380524,1279852,91.94
7380524,1279853,90.45
7380524,1279856,102.04
7380524,1279860,119.66
7380524,1279865,68.13
7380524,1279867,101.38
7380524,1279868,65.23
7380524,1279869,68.15
7380524,1279870,98.4
7380524,1281729,96.31
7380524,1282172,89.38
7380524,1282676,34.73
7380524,1283132,56.94
7380524,1285295,77.69
7380524,1290289,135.63
7380524,1290291,77.58
7380524,1291293,66.93
7380524,1291294,69.03
7380524,1291296,83.93
7380524,1293568,117.59
7380524,1296451,92.88
7380524,1296505,173.08
7380524,1296507,61.29
7380524,1298098,61.55
7380524,1298300,228
7380524,1299670,87.2
7380524,1300010,115.13
7380524,1301171,72.14
7380524,1302554,160.5
7380524,1303200,94.66
7380524,1304938,94.2
7380524,1304939,126.3
7380524,1307479,72.36
7380524,1312446,63.2
7380524,1312448,63.2
7380524,1312449,70.79
7380524,1312450,58.23
7380524,1312712,90.63
7380524,1312804,55.01
7380524,1313554,88.59
7380524,1313562,75.81
7380524,1314075,64
7380524,1314076,73.43
7380524,1315309,87.13
7380524,1321060,65.7
7380524,1322378,178.35
7380524,1322379,103.18
7380524,1323524,59.84
7380524,1324620,126.5
7380524,1326250,99.99
7380524,1328236,81.66
7380524,1329105,76.66
7380524,1329198,98.58
7380524,1329199,70.75
7380524,1329200,68.13
7380524,1330161,156.73
7380524,1331175,74.04
7380524,1331568,89.54
7380524,1331569,112.96
7380524,1331570,172.13
7380524,1331571,160.08
7380524,1331572,139.51
7380524,1331723,63.09
7380524,1332076,120.45
7380524,1332077,105.58
7380524,1332078,45.19
7380524,1332081,95.89
7380524,1332082,117.99
7380524,1332083,138.86
7380524,1338922,112.68
7380524,1340824,158.13
7380524,1341333,144.01
7380524,1341938,177.75
7380524,1341971,89.26
7380524,1345023,87.19
7380524,1345024,87.19
7380524,1345027,87.19
7380524,1351624,64.2
7380524,1356578,144.25
7380524,1356655,73.54
7380524,1357419,86.35
7380524,1360382,111.89
7380524,1360426,78.73
7380524,1360427,51.34
7380524,1360428,100.7
7380524,1360429,89.38
7380524,1360440,110.81
7380524,1360441,65.5
7380524,1360442,83.04
7380524,1372380,133.85
7380524,1375293,63.78
7380524,1375765,66.93
7380524,1380409,102.56
7380524,1380430,88.61
7380524,1380431,92.81
7380524,1380432,122.01
7380524,1380433,64.55
