Contract ID,SAP Code,Sell Price
785 HPG,1170057,0.01
785 HPG,1170135,0.01
785 HPG,1170138,0.01
785 HPG,1170140,0.01
785 HPG,1170150,42.85
785 HPG,1170221,71.84
785 HPG,1170295,40.86
785 HPG,1170670,90.54
785 HPG,1170754,49.77
785 HPG,1170811,103.45
785 HPG,1170885,62.23
785 HPG,1170926,21.91
785 HPG,1170952,47.75
785 HPG,1171022,48.74
785 HPG,1171103,57.82
785 HPG,1171105,63.43
785 HPG,1171161,84.7
785 HPG,1171532,41.3
785 HPG,1172431,63.37
785 HPG,1172456,31.91
785 HPG,1173022,68.23
785 HPG,1173023,38.74
785 HPG,1173027,41.61
785 HPG,1173459,77.14
785 HPG,1173467,32.9
785 HPG,1173844,91.55
785 HPG,1173867,32.71
785 HPG,1174097,77.88
785 HPG,1174618,93.53
785 HPG,1174944,70.74
785 HPG,1174990,46.31
785 HPG,1175277,54.95
785 HPG,1175338,98.96
785 HPG,1175499,59.77
785 HPG,1175535,73.55
785 HPG,1175680,85.69
785 HPG,1175724,116.39
785 HPG,1175789,71.46
785 HPG,1175949,17.97
785 HPG,1176411,80.25
785 HPG,1176417,5.75
785 HPG,1176418,5.75
785 HPG,1176419,5.75
785 HPG,1176729,86.11
785 HPG,1176807,72.04
785 HPG,1176968,53.03
785 HPG,1177035,36.96
785 HPG,1177104,76.54
785 HPG,1177404,38.3
785 HPG,1177746,57.71
785 HPG,1177883,78.23
785 HPG,1179034,83.06
785 HPG,1179832,63.85
785 HPG,1179955,26.93
785 HPG,1179956,35.33
785 HPG,1179969,71.43
785 HPG,1180053,41.14
785 HPG,1180084,82.51
785 HPG,1180299,114.91
785 HPG,1180411,68.95
785 HPG,1180415,112.4
785 HPG,1180506,35.82
785 HPG,1180546,34.58
785 HPG,1180799,101.69
785 HPG,1180806,59.19
785 HPG,1180814,78.37
785 HPG,1181153,44.64
785 HPG,1181377,63.94
785 HPG,1181662,54.57
785 HPG,1182245,76.15
785 HPG,1183371,110.14
785 HPG,1183739,45.11
785 HPG,1183751,44.06
785 HPG,1183752,45.28
785 HPG,1184037,103.47
785 HPG,1184107,45.67
785 HPG,1184108,45.69
785 HPG,1184793,100.88
785 HPG,1184960,76.48
785 HPG,1184964,101.82
785 HPG,1185188,43.39
785 HPG,1185497,61
785 HPG,1185724,170.35
785 HPG,1187124,29.05
785 HPG,1188346,125.56
785 HPG,1188537,100.81
785 HPG,1188601,79.94
785 HPG,1190529,72.23
785 HPG,1191088,45.08
785 HPG,1191203,125.43
785 HPG,1192303,28.57
785 HPG,1194150,69.6
785 HPG,1194196,39.76
785 HPG,1194381,44.23
785 HPG,1194992,107.71
785 HPG,1196362,59.25
785 HPG,1196365,14.15
785 HPG,1196682,69.82
785 HPG,1197418,71.45
785 HPG,1197579,65.62
785 HPG,1197817,83.81
785 HPG,1198247,46.39
785 HPG,1198621,101.42
785 HPG,1198862,28.26
785 HPG,1198984,81.27
785 HPG,1199772,92.15
785 HPG,1199773,47.45
785 HPG,1199787,112.06
785 HPG,1199789,191.53
785 HPG,1199800,103.45
785 HPG,1199980,21.36
785 HPG,1200126,56.83
785 HPG,1200142,126.72
785 HPG,1200263,22.82
785 HPG,1200299,72.19
785 HPG,1200418,53.87
785 HPG,1200588,89.77
785 HPG,1200846,118.86
785 HPG,1200913,25.36
785 HPG,1200915,25.36
785 HPG,1201029,53.56
785 HPG,1201046,72.57
785 HPG,1201253,39.53
785 HPG,1201306,67.93
785 HPG,1201481,24.9
785 HPG,1201620,67.15
785 HPG,1201797,90.15
785 HPG,1201845,68.09
785 HPG,1202028,77.41
785 HPG,1202528,88.63
785 HPG,1202853,96.7
785 HPG,1202913,43.26
785 HPG,1203241,22.82
785 HPG,1203405,88.4
785 HPG,1203597,33.33
785 HPG,1203639,22.14
785 HPG,1203640,25.94
785 HPG,1203719,159.85
785 HPG,1203825,92.08
785 HPG,1203917,79.37
785 HPG,1204262,71.21
785 HPG,1204263,78.76
785 HPG,1204277,115.13
785 HPG,1204281,64.12
785 HPG,1204302,71.55
785 HPG,1204303,41.16
785 HPG,1204304,71.55
785 HPG,1204319,40.86
785 HPG,1204669,64.92
785 HPG,1204723,54.04
785 HPG,1204724,53.95
785 HPG,1204725,66.21
785 HPG,1204726,74.41
785 HPG,1204730,29.72
785 HPG,1204732,31.08
785 HPG,1204734,57.55
785 HPG,1204735,31.08
785 HPG,1204740,34.85
785 HPG,1204741,59.02
785 HPG,1204742,61.7
785 HPG,1204743,61.7
785 HPG,1204744,73.15
785 HPG,1204745,76.46
785 HPG,1204746,76.46
785 HPG,1204747,49.54
785 HPG,1204764,56.97
785 HPG,1204864,48.78
785 HPG,1205117,29.68
785 HPG,1205162,44.93
785 HPG,1205367,46.89
785 HPG,1205706,34.26
785 HPG,1206060,37.85
785 HPG,1206120,79.73
785 HPG,1206282,120.55
785 HPG,1206311,69.03
785 HPG,1206355,70.73
785 HPG,1206471,25.09
785 HPG,1206472,43.7
785 HPG,1206473,55.06
785 HPG,1206676,71.32
785 HPG,1206810,77.73
785 HPG,1206881,75.64
785 HPG,1206969,109.24
785 HPG,1206971,42.19
785 HPG,1206972,46.03
785 HPG,1207013,163.51
785 HPG,1207014,205.01
785 HPG,1207028,89.4
785 HPG,1207040,68.22
785 HPG,1207083,95.4
785 HPG,1207126,27.47
785 HPG,1207160,127.62
785 HPG,1207191,70.73
785 HPG,1207193,89.99
785 HPG,1207206,65.91
785 HPG,1207250,88.65
785 HPG,1207251,113.18
785 HPG,1207252,102.88
785 HPG,1207271,52.93
785 HPG,1207272,47.97
785 HPG,1207273,48.78
785 HPG,1207348,46.46
785 HPG,1207372,78.76
785 HPG,1207381,56.73
785 HPG,1207444,52.69
785 HPG,1207449,53.67
785 HPG,1207451,57.5
785 HPG,1207453,59.34
785 HPG,1207487,35.01
785 HPG,1207489,41.46
785 HPG,1207490,40.3
785 HPG,1207582,66.9
785 HPG,1207607,126.11
785 HPG,1207663,80.89
785 HPG,1207669,40.65
785 HPG,1207791,76.99
785 HPG,1207797,59.73
785 HPG,1207825,39.53
785 HPG,1207828,54.64
785 HPG,1207866,93.53
785 HPG,1207868,60.19
785 HPG,1207961,70.66
785 HPG,1207963,40.25
785 HPG,1208105,67.51
785 HPG,1208137,45.17
785 HPG,1208160,110.4
785 HPG,1208168,71.38
785 HPG,1208205,37.81
785 HPG,1208237,77.06
785 HPG,1208248,60.34
785 HPG,1208281,75.77
785 HPG,1208300,58.58
785 HPG,1208301,48.42
785 HPG,1208456,96.31
785 HPG,1208459,57.5
785 HPG,1208550,94.6
785 HPG,1208572,64.46
785 HPG,1208579,70.76
785 HPG,1208614,77.41
785 HPG,1208617,234.91
785 HPG,1208691,105.92
785 HPG,1208828,55.22
785 HPG,1208832,107.54
785 HPG,1208886,41.34
785 HPG,1208897,76.48
785 HPG,1208956,41.89
785 HPG,1208966,143.98
785 HPG,1208994,72.02
785 HPG,1208996,66.78
785 HPG,1209101,29.73
785 HPG,1209150,68.13
785 HPG,1209363,33.05
785 HPG,1209373,73.58
785 HPG,1209375,45.57
785 HPG,1209412,79.4
785 HPG,1209434,59.9
785 HPG,1209436,51.74
785 HPG,1209453,126.55
785 HPG,1209638,104.12
785 HPG,1209882,37.81
785 HPG,1210511,62.23
785 HPG,1210575,99.94
785 HPG,1210640,114.79
785 HPG,1210641,37.97
785 HPG,1210658,71.55
785 HPG,1210659,41.53
785 HPG,1210820,60.41
785 HPG,1210830,35.87
785 HPG,1210832,79.94
785 HPG,1210833,12.35
785 HPG,1210838,36.34
785 HPG,1210843,28.29
785 HPG,1210871,66.14
785 HPG,1210998,54.38
785 HPG,1211180,53.11
785 HPG,1211200,55.1
785 HPG,1211379,90.15
785 HPG,1211498,77.88
785 HPG,1211651,42.81
785 HPG,1211696,53.85
785 HPG,1211769,99.31
785 HPG,1211823,160.51
785 HPG,1211927,219.56
785 HPG,1212082,79.95
785 HPG,1212429,70.76
785 HPG,1212430,47.87
785 HPG,1213226,148.48
785 HPG,1213228,62.07
785 HPG,1213239,43.54
785 HPG,1213347,45.82
785 HPG,1213404,39.63
785 HPG,1213414,70.4
785 HPG,1213488,80.67
785 HPG,1213755,62.33
785 HPG,1213847,71.32
785 HPG,1213906,45.57
785 HPG,1214048,35.96
785 HPG,1214123,81.75
785 HPG,1214239,87.56
785 HPG,1214250,243.34
785 HPG,1214255,220.1
785 HPG,1214477,36.25
785 HPG,1214749,76.92
785 HPG,1214792,28.57
785 HPG,1214966,82.46
785 HPG,1215001,30.43
785 HPG,1215002,34.13
785 HPG,1215141,55.87
785 HPG,1215531,24.81
785 HPG,1215570,125.58
785 HPG,1215571,124.04
785 HPG,1215580,44.06
785 HPG,1215655,28.57
785 HPG,1215681,73.67
785 HPG,1215978,57.93
785 HPG,1216120,105.02
785 HPG,1216330,74.85
785 HPG,1216479,46.25
785 HPG,1216480,46.25
785 HPG,1216485,32.2
785 HPG,1216486,46.25
785 HPG,1216487,48.59
785 HPG,1216488,21.09
785 HPG,1216489,17.23
785 HPG,1216591,87.48
785 HPG,1216627,23.48
785 HPG,1216807,93.31
785 HPG,1216873,110.34
785 HPG,1217489,142.43
785 HPG,1217573,66.14
785 HPG,1217701,153.28
785 HPG,1217711,52.22
785 HPG,1218038,75.52
785 HPG,1218114,54.43
785 HPG,1218145,73.67
785 HPG,1218198,109.45
785 HPG,1218262,71.19
785 HPG,1218269,45.53
785 HPG,1218489,52.58
785 HPG,1218555,51.5
785 HPG,1218565,35.74
785 HPG,1218714,55.87
785 HPG,1218731,79.4
785 HPG,1218860,65.17
785 HPG,1218896,52.51
785 HPG,1219028,56.6
785 HPG,1219029,45.92
785 HPG,1219128,220.1
785 HPG,1219214,37.87
785 HPG,1219505,66.13
785 HPG,1219529,34.26
785 HPG,1219736,131.23
785 HPG,1219743,78.64
785 HPG,1220221,12.35
785 HPG,1220487,41.4
785 HPG,1220552,59.74
785 HPG,1220796,67.54
785 HPG,1220987,63.64
785 HPG,1221039,80.57
785 HPG,1221223,61.79
785 HPG,1221316,66.08
785 HPG,1221329,56.53
785 HPG,1221831,47.09
785 HPG,1222223,50.84
785 HPG,1222321,75.41
785 HPG,1222384,109.07
785 HPG,1222385,113.44
785 HPG,1222475,52.69
785 HPG,1222492,50.91
785 HPG,1222635,40.61
785 HPG,1222871,65.06
785 HPG,1222873,35.82
785 HPG,1222874,31.5
785 HPG,1222916,58.24
785 HPG,1222918,57.97
785 HPG,1222969,28.29
785 HPG,1222972,108.82
785 HPG,1222976,47.79
785 HPG,1222978,23.66
785 HPG,1223033,105.04
785 HPG,1223083,86.99
785 HPG,1223150,62.97
785 HPG,1223291,134.5
785 HPG,1223342,56.1
785 HPG,1223350,66.3
785 HPG,1223384,100.56
785 HPG,1223390,72.28
785 HPG,1223506,71.69
785 HPG,1223564,59.93
785 HPG,1223575,82.08
785 HPG,1223661,61.33
785 HPG,1224222,47.56
785 HPG,1224450,58.86
785 HPG,1225248,98.57
785 HPG,1225450,89.95
785 HPG,1225646,51.37
785 HPG,1225744,16.77
785 HPG,1225766,102.11
785 HPG,1226068,52.01
785 HPG,1226191,152.55
785 HPG,1226250,94.51
785 HPG,1226251,117
785 HPG,1226252,175.34
785 HPG,1226253,129.93
785 HPG,1226545,96.59
785 HPG,1226969,78.27
785 HPG,1226986,34.26
785 HPG,1226989,109.65
785 HPG,1227049,59.31
785 HPG,1227430,68.62
785 HPG,1227765,55.53
785 HPG,1227784,33.73
785 HPG,1227973,58.5
785 HPG,1227975,58.48
785 HPG,1228061,43.54
785 HPG,1228062,43.54
785 HPG,1228201,45.67
785 HPG,1228375,73.9
785 HPG,1228379,168.95
785 HPG,1228519,37.7
785 HPG,1228596,52.68
785 HPG,1228884,12.35
785 HPG,1228982,66.25
785 HPG,1229021,81.09
785 HPG,1229023,64.1
785 HPG,1229024,58.93
785 HPG,1229026,69.17
785 HPG,1229034,44.29
785 HPG,1229073,85.43
785 HPG,1229225,41.15
785 HPG,1229272,69.93
785 HPG,1229275,73.46
785 HPG,1229279,77.2
785 HPG,1229280,65.23
785 HPG,1229282,101.58
785 HPG,1229519,89.48
785 HPG,1229746,25.36
785 HPG,1229969,30.99
785 HPG,1229982,109.16
785 HPG,1230272,106.52
785 HPG,1230458,134.08
785 HPG,1230481,105.03
785 HPG,1230754,159.85
785 HPG,1230839,99.48
785 HPG,1231037,159.85
785 HPG,1231119,80.1
785 HPG,1231152,55.67
785 HPG,1231153,68.36
785 HPG,1231329,43.45
785 HPG,1231363,67.32
785 HPG,1231531,56.89
785 HPG,1231659,90.3
785 HPG,1231750,60.87
785 HPG,1231804,98.13
785 HPG,1231899,94.08
785 HPG,1231902,11.44
785 HPG,1232016,49.98
785 HPG,1232554,72.17
785 HPG,1233153,138.55
785 HPG,1233550,41.17
785 HPG,1233805,117.05
785 HPG,1233833,66.88
785 HPG,1233900,243.34
785 HPG,1234239,85.38
785 HPG,1234560,54.75
785 HPG,1234881,46.79
785 HPG,1234884,111.9
785 HPG,1234965,90.03
785 HPG,1235018,33.9
785 HPG,1235054,153.76
785 HPG,1235055,136.92
785 HPG,1235056,102.88
785 HPG,1235057,182.82
785 HPG,1235220,66.08
785 HPG,1235265,67.07
785 HPG,1235274,107.4
785 HPG,1236009,28.9
785 HPG,1236283,30.04
785 HPG,1236384,73.51
785 HPG,1236432,71.78
785 HPG,1236974,31.56
785 HPG,1236975,101.17
785 HPG,1236976,14.23
785 HPG,1236991,19.68
785 HPG,1236992,118.21
785 HPG,1236993,29.85
785 HPG,1236994,37.42
785 HPG,1236996,18.29
785 HPG,1236997,26.17
785 HPG,1237128,92.97
785 HPG,1237249,55.55
785 HPG,1237281,45.94
785 HPG,1237284,76.23
785 HPG,1237652,43.54
785 HPG,1237864,35.01
785 HPG,1237865,60.97
785 HPG,1237868,159.85
785 HPG,1237954,49.13
785 HPG,1238011,27.42
785 HPG,1238016,42.18
785 HPG,1238426,74.27
785 HPG,1238460,32.97
785 HPG,1238593,68.26
785 HPG,1238594,45.02
785 HPG,1238624,18.76
785 HPG,1238821,112.06
785 HPG,1238858,86.68
785 HPG,1239180,65.06
785 HPG,1239550,41.89
785 HPG,1239697,40.73
785 HPG,1239734,72
785 HPG,1239820,84.67
785 HPG,1239870,17.4
785 HPG,1239957,84.61
785 HPG,1240070,55.81
785 HPG,1240471,43.31
785 HPG,1240480,51.19
785 HPG,1240934,33.81
785 HPG,1240935,36.4
785 HPG,1240937,34.89
785 HPG,1241028,63.24
785 HPG,1241174,112.18
785 HPG,1241177,40.89
785 HPG,1241480,76.84
785 HPG,1241497,22.84
785 HPG,1241499,50.91
785 HPG,1241532,45.86
785 HPG,1241546,67.98
785 HPG,1241733,48.7
785 HPG,1241801,61.79
785 HPG,1241802,62.54
785 HPG,1241937,80.87
785 HPG,1241938,67.93
785 HPG,1241952,81.62
785 HPG,1241953,133.52
785 HPG,1241984,77.29
785 HPG,1242272,73.39
785 HPG,1242344,17.18
785 HPG,1242387,140.47
785 HPG,1242400,43.8
785 HPG,1242432,85.65
785 HPG,1242554,32.46
785 HPG,1243097,71.09
785 HPG,1243113,57.86
785 HPG,1243129,64.76
785 HPG,1243294,68.03
785 HPG,1243660,101.56
785 HPG,1243704,34.01
785 HPG,1243969,111.37
785 HPG,1244225,104.12
785 HPG,1244303,59.85
785 HPG,1244725,51.18
785 HPG,1244800,27.91
785 HPG,1244908,84.59
785 HPG,1245039,56.51
785 HPG,1245154,45.75
785 HPG,1245196,72.06
785 HPG,1245347,93.93
785 HPG,1245429,94.29
785 HPG,1245567,28.65
785 HPG,1245827,53.29
785 HPG,1245866,62.26
785 HPG,1245923,51.21
785 HPG,1245926,37.18
785 HPG,1245927,42.16
785 HPG,1245929,37.51
785 HPG,1245930,37
785 HPG,1246152,60.27
785 HPG,1246164,54.12
785 HPG,1246222,35.48
785 HPG,1246402,47.56
785 HPG,1246532,115.49
785 HPG,1246702,65.35
785 HPG,1246903,61.81
785 HPG,1247012,68.8
785 HPG,1247196,83.47
785 HPG,1247427,86.17
785 HPG,1247512,26.22
785 HPG,1247528,65.35
785 HPG,1247566,35.34
785 HPG,1247743,68.6
785 HPG,1247754,34.58
785 HPG,1247794,32.71
785 HPG,1247930,100.96
785 HPG,1248237,116.41
785 HPG,1248262,73.35
785 HPG,1248275,66.19
785 HPG,1248364,80.67
785 HPG,1248453,76.2
785 HPG,1248580,56.93
785 HPG,1248955,98.95
785 HPG,1249141,38.15
785 HPG,1249194,56.26
785 HPG,1249547,69.76
785 HPG,1250326,58.49
785 HPG,1250429,28.16
785 HPG,1250758,71.32
785 HPG,1250798,46.14
785 HPG,1251099,58.49
785 HPG,1251267,95.99
785 HPG,1251288,101.56
785 HPG,1251611,65.87
785 HPG,1251613,73.35
785 HPG,1251614,92.68
785 HPG,1251615,70.73
785 HPG,1251616,70.73
785 HPG,1251617,70.73
785 HPG,1251625,67.34
785 HPG,1251851,65.87
785 HPG,1252235,65.87
785 HPG,1252237,92.68
785 HPG,1252293,48.88
785 HPG,1252745,80.67
785 HPG,1253227,48.88
785 HPG,1253228,38.34
785 HPG,1253732,33.59
785 HPG,1253749,71.94
785 HPG,1253873,61.24
785 HPG,1253876,90.15
785 HPG,1254089,112.54
785 HPG,1254090,89.55
785 HPG,1254565,54.96
785 HPG,1254708,56.27
785 HPG,1254813,111.15
785 HPG,1254928,95.6
785 HPG,1255301,60.48
785 HPG,1255303,30.49
785 HPG,1255304,37.96
785 HPG,1255305,123.9
785 HPG,1255306,52.57
785 HPG,1255308,89.08
785 HPG,1255309,73.32
785 HPG,1255310,132.7
785 HPG,1255504,141.16
785 HPG,1256082,106.58
785 HPG,1256096,65.87
785 HPG,1256364,75.85
785 HPG,1256386,64.54
785 HPG,1256511,64.26
785 HPG,1256837,64.12
785 HPG,1257025,93.76
785 HPG,1257046,122.85
785 HPG,1257139,58.63
785 HPG,1257256,156.55
785 HPG,1257268,28.6
785 HPG,1257356,38.73
785 HPG,1257358,53.9
785 HPG,1258149,103.41
785 HPG,1258438,74.57
785 HPG,1259235,42.06
785 HPG,1259338,83.97
785 HPG,1259353,122.74
785 HPG,1259811,74.69
785 HPG,1259885,38.56
785 HPG,1259929,61.01
785 HPG,1260001,52.97
785 HPG,1260659,79.99
785 HPG,1260860,94.47
785 HPG,1260976,57.91
785 HPG,1261122,80.01
785 HPG,1261124,83.97
785 HPG,1261280,34.5
785 HPG,1261377,69.28
785 HPG,1261823,84.62
785 HPG,1261840,99.33
785 HPG,1261893,71.66
785 HPG,1261931,71.66
785 HPG,1261934,73.76
785 HPG,1261970,80.95
785 HPG,1261991,108.3
785 HPG,1262263,89.37
785 HPG,1262418,54.43
785 HPG,1262488,71.94
785 HPG,1262490,116.39
785 HPG,1262534,59.49
785 HPG,1262608,95.47
785 HPG,1262631,78.46
785 HPG,1262789,71.79
785 HPG,1263072,33.34
785 HPG,1263080,86.76
785 HPG,1263222,109.57
785 HPG,1263352,70.28
785 HPG,1263371,85.4
785 HPG,1263473,54.43
785 HPG,1264001,38.46
785 HPG,1264107,79.99
785 HPG,1264343,37.52
785 HPG,1264347,43.16
785 HPG,1264349,45.91
785 HPG,1264362,64.47
785 HPG,1264363,42.15
785 HPG,1264370,40.35
785 HPG,1264463,33.79
785 HPG,1264532,35.43
785 HPG,1264923,89.04
785 HPG,1265154,47.92
785 HPG,1265155,47.43
785 HPG,1265161,30.84
785 HPG,1265273,108.25
785 HPG,1265314,93.12
785 HPG,1265568,47.45
785 HPG,1265816,74.06
785 HPG,1265857,134.06
785 HPG,1265883,65.79
785 HPG,1265884,74.5
785 HPG,1266250,30.3
785 HPG,1266445,82.17
785 HPG,1266684,110.23
785 HPG,1266735,42.8
785 HPG,1266746,62.25
785 HPG,1266887,47.79
785 HPG,1267215,65.87
785 HPG,1267241,53.42
785 HPG,1267787,60.44
785 HPG,1267791,60.55
785 HPG,1267886,62.7
785 HPG,1268100,62.18
785 HPG,1268101,62.18
785 HPG,1268104,54.43
785 HPG,1268105,54.43
785 HPG,1268108,40.49
785 HPG,1268109,54.43
785 HPG,1268173,57.47
785 HPG,1268246,73.99
785 HPG,1268451,45.79
785 HPG,1268609,54.84
785 HPG,1268670,49.85
785 HPG,1268728,36.98
785 HPG,1268826,66.34
785 HPG,1268829,67.53
785 HPG,1269244,34.59
785 HPG,1269299,92.31
785 HPG,1269530,106.18
785 HPG,1269834,45.29
785 HPG,1270102,65.87
785 HPG,1270104,51.96
785 HPG,1270265,93.6
785 HPG,1270518,38.24
785 HPG,1270535,31.91
785 HPG,1270679,82.17
785 HPG,1270841,55.05
785 HPG,1271110,77.76
785 HPG,1271123,40.26
785 HPG,1271202,85.7
785 HPG,1271530,49.48
785 HPG,1271593,56.89
785 HPG,1271594,56.6
785 HPG,1271595,57.03
785 HPG,1271635,84.72
785 HPG,1271637,83.8
785 HPG,1271869,98.34
785 HPG,1272033,115.71
785 HPG,1272066,82.06
785 HPG,1272123,82.17
785 HPG,1272124,85.65
785 HPG,1272295,51.5
785 HPG,1272298,41.23
785 HPG,1272426,44.97
785 HPG,1272429,33.61
785 HPG,1272431,33.61
785 HPG,1272432,33.61
785 HPG,1272454,94.35
785 HPG,1272461,59.58
785 HPG,1272522,102.63
785 HPG,1272808,58.11
785 HPG,1272964,37.89
785 HPG,1273073,67.08
785 HPG,1273089,94.35
785 HPG,1273093,94.35
785 HPG,1273216,53.39
785 HPG,1273218,57.26
785 HPG,1273246,97.75
785 HPG,1273341,68.98
785 HPG,1273440,61.02
785 HPG,1273503,84.93
785 HPG,1273524,65.87
785 HPG,1273698,70.73
785 HPG,1273928,49.42
785 HPG,1274276,83.15
785 HPG,1274793,26.09
785 HPG,1274969,69.78
785 HPG,1275628,72.38
785 HPG,1275887,60.64
785 HPG,1275960,41.91
785 HPG,1276421,26.83
785 HPG,1276448,108.91
785 HPG,1276461,67.11
785 HPG,1276580,101.52
785 HPG,1277046,79.37
785 HPG,1277908,77.26
785 HPG,1278471,35.28
785 HPG,1278533,51.32
785 HPG,1278534,71.15
785 HPG,1278535,40.53
785 HPG,1278536,72.45
785 HPG,1278704,153.95
785 HPG,1279594,151.65
785 HPG,1279601,34.09
785 HPG,1279604,21.6
785 HPG,1280406,91.4
785 HPG,1280408,82.35
785 HPG,1280409,44.64
785 HPG,1280517,26.42
785 HPG,1280569,59.87
785 HPG,1280843,93.53
785 HPG,1280844,152.12
785 HPG,1281082,112.4
785 HPG,1281087,62.62
785 HPG,1281161,70.83
785 HPG,1281163,45.85
785 HPG,1281164,35.72
785 HPG,1281174,66.4
785 HPG,1281597,85.65
785 HPG,1282187,87.48
785 HPG,1282346,72.06
785 HPG,1282347,66.64
785 HPG,1282371,70.73
785 HPG,1282495,53.96
785 HPG,1282802,120.83
785 HPG,1282899,47.56
785 HPG,1282906,156.55
785 HPG,1283001,75.37
785 HPG,1283015,38.93
785 HPG,1283044,37.39
785 HPG,1283429,40.49
785 HPG,1283511,49.76
785 HPG,1283642,140.75
785 HPG,1283715,58.16
785 HPG,1283776,22.7
785 HPG,1283808,76.8
785 HPG,1283831,79.99
785 HPG,1283981,82.35
785 HPG,1284024,45.75
785 HPG,1284173,52.23
785 HPG,1284179,47.12
785 HPG,1284238,48.44
785 HPG,1284276,25.36
785 HPG,1284496,47.56
785 HPG,1284685,50.43
785 HPG,1285020,31.35
785 HPG,1285021,31.35
785 HPG,1285022,31.35
785 HPG,1285282,78.1
785 HPG,1285805,69.51
785 HPG,1286209,28.74
785 HPG,1287162,64.19
785 HPG,1287305,121.82
785 HPG,1287319,21.3
785 HPG,1287508,122.88
785 HPG,1287528,20.75
785 HPG,1287642,95.75
785 HPG,1287822,109.53
785 HPG,1288217,71.82
785 HPG,1289080,54.43
785 HPG,1289268,35.85
785 HPG,1289469,88.57
785 HPG,1289722,37.25
785 HPG,1290043,92.37
785 HPG,1290395,50.8
785 HPG,1290544,42.39
785 HPG,1290561,48.61
785 HPG,1290842,33.4
785 HPG,1290852,45.97
785 HPG,1291081,43.03
785 HPG,1291374,35.63
785 HPG,1291396,76.04
785 HPG,1291397,78.1
785 HPG,1291517,62.58
785 HPG,1291742,46.41
785 HPG,1292094,96.97
785 HPG,1292626,103.65
785 HPG,1292867,23.92
785 HPG,1293052,40.49
785 HPG,1293300,36.75
785 HPG,1293424,66.92
785 HPG,1293443,54.18
785 HPG,1293642,72.81
785 HPG,1293793,24
785 HPG,1293796,23.78
785 HPG,1293850,153.13
785 HPG,1294015,90.48
785 HPG,1294087,67.56
785 HPG,1294229,82.35
785 HPG,1294287,76.15
785 HPG,1294557,38.7
785 HPG,1294639,64.84
785 HPG,1294644,39.01
785 HPG,1294735,61.26
785 HPG,1294853,59.4
785 HPG,1295801,86.01
785 HPG,1295822,50.57
785 HPG,1295823,54.91
785 HPG,1295824,58.71
785 HPG,1295826,40.39
785 HPG,1295991,22.06
785 HPG,1296009,98.53
785 HPG,1296036,40.49
785 HPG,1296078,37.42
785 HPG,1296384,65.87
785 HPG,1296486,26.99
785 HPG,1296497,50.37
785 HPG,1296717,76.15
785 HPG,1296750,90.51
785 HPG,1297191,30.06
785 HPG,1297618,87.58
785 HPG,1297779,92.35
785 HPG,1297870,13.8
785 HPG,1297871,13.02
785 HPG,1298122,119.22
785 HPG,1298194,44.29
785 HPG,1298216,78.25
785 HPG,1299438,23.91
785 HPG,1300183,104.05
785 HPG,1300393,54.22
785 HPG,1300648,12.9
785 HPG,1300908,111.44
785 HPG,1300909,53.35
785 HPG,1300913,10.6
785 HPG,1300917,66.03
785 HPG,1301058,155.69
785 HPG,1302573,89.08
785 HPG,1302888,112.79
785 HPG,1303202,160.51
785 HPG,1303246,37.2
785 HPG,1303268,79.25
785 HPG,1303449,90.61
785 HPG,1303473,82.79
785 HPG,1303628,91.06
785 HPG,1303996,37.26
785 HPG,1304110,40.48
785 HPG,1304573,111.83
785 HPG,1304853,71.17
785 HPG,1305085,83.5
785 HPG,1305283,82.06
785 HPG,1305284,42.24
785 HPG,1305384,53.18
785 HPG,1305404,68.69
785 HPG,1305405,41.04
785 HPG,1305596,53.18
785 HPG,1305805,152.4
785 HPG,1305826,53.18
785 HPG,1305991,50.72
785 HPG,1306001,53.18
785 HPG,1306162,53.18
785 HPG,1306346,92.67
785 HPG,1306705,60.03
785 HPG,1307122,55.99
785 HPG,1307761,89.08
785 HPG,1307901,47.56
785 HPG,1308153,122.67
785 HPG,1308161,84.24
785 HPG,1308186,74
785 HPG,1308190,74.74
785 HPG,1308225,54.36
785 HPG,1308592,36.16
785 HPG,1308855,112.06
785 HPG,1309848,76.15
785 HPG,1309937,53.18
785 HPG,1310288,156.55
785 HPG,1310705,53.18
785 HPG,1310968,54.81
785 HPG,1311077,92.35
785 HPG,1311945,59.65
785 HPG,1312213,34.14
785 HPG,1312386,49.48
785 HPG,1312600,230.95
785 HPG,1312786,53.18
785 HPG,1312872,53.18
785 HPG,1312889,84.44
785 HPG,1312939,105.25
785 HPG,1313710,25.65
785 HPG,1314062,37.13
785 HPG,1314063,34.28
785 HPG,1314565,53.95
785 HPG,1315043,71.76
785 HPG,1315195,48.84
785 HPG,1315201,57.89
785 HPG,1315291,34.49
785 HPG,1315302,76.15
785 HPG,1315529,66.26
785 HPG,1315710,95.61
785 HPG,1315858,64.55
785 HPG,1315929,30
785 HPG,1315930,27.26
785 HPG,1315984,41.16
785 HPG,1316141,133.57
785 HPG,1316338,56.83
785 HPG,1316475,60.43
785 HPG,1316651,146.76
785 HPG,1316802,54
785 HPG,1317668,107.72
785 HPG,1317670,101.58
785 HPG,1317674,136.79
785 HPG,1318183,85.43
785 HPG,1318187,37.08
785 HPG,1318188,48.22
785 HPG,1318526,54.66
785 HPG,1318527,83.64
785 HPG,1318538,28.65
