Contract ID,SAP Code,Sell Price
5760324,1237092,7802.69
5760324,1242381,36.28
5760324,1255440,40.16
5760324,1256158,47.15
5760324,1256292,34.03
5760324,1257318,54.96
5760324,1257320,56.01
5760324,1257321,32.9
5760324,1268437,111.06
5760324,1270013,84.98
5760324,1283918,57.35
5760324,1285666,41.05
5760324,1287358,71.68
5760324,1318188,50.53
5760324,1320293,31.16
5760324,1320294,78.23
5760324,1320297,111.72
5760324,1321297,55.47
5760324,1327615,33.29
5760324,1332666,48.71
5760324,1334636,59.62
5760324,1339957,32.39
5760324,1343590,70.5
5760324,1355311,51.41
5760324,1355362,100.1
5760324,1359759,44.26
5760324,1363077,64.91
5760324,1365325,84.25
5760324,1372731,62.13
5760324,1376174,71.35
5760324,1379897,48.75
5760324,1381437,70.81
5760324,1390257,66.4
5760324,1390258,66.4
5760324,1390259,66.4
5760324,1006386,131.62
5760324,1007935,125.6
5760324,1007936,52.2
5760324,1008667,66.32
5760324,1010608,48.21
5760324,1010760,29.8
5760324,1010764,36.68
5760324,1011023,67.65
5760324,1011178,31.06
5760324,1011197,109.51
5760324,1011206,31.76
5760324,1011227,27.38
5760324,1011248,31.76
5760324,1011251,54
5760324,1011287,36.68
5760324,1011340,75.17
5760324,1011380,102.63
5760324,1011515,38.8
5760324,1011516,54
5760324,1011571,70.46
5760324,1012041,109.57
5760324,1012967,118.21
5760324,1012968,100.75
5760324,1012969,59.48
5760324,1013002,86.82
5760324,1013095,48.55
5760324,1013098,50.3
5760324,1013119,101.46
5760324,1013146,57.97
5760324,1013174,67.76
5760324,1013223,89.66
5760324,1013252,97.98
5760324,1013276,45.54
5760324,1013324,47.85
5760324,1013340,57.59
5760324,1013730,77.58
5760324,1013915,58.06
5760324,1013916,59.44
5760324,1013917,63
5760324,1013919,53.91
5760324,1013921,73.57
5760324,1013930,40.83
5760324,1013933,40.78
5760324,1013941,45.04
5760324,1013976,63.71
5760324,1013977,67.28
5760324,1014014,68.84
5760324,1014018,78.23
5760324,1014075,91.18
5760324,1014597,47.14
5760324,1014623,59.09
5760324,1014625,75.65
5760324,1014626,29.81
5760324,1014629,46.28
5760324,1014663,29.81
5760324,1014665,57.5
5760324,1014707,63.64
5760324,1014724,30.47
5760324,1014727,44.07
5760324,1014735,31.1
5760324,1014898,77.11
5760324,1014936,34.45
5760324,1014965,39.04
5760324,1014966,29.31
5760324,1014999,37.11
5760324,1015019,36.96
5760324,1015041,37.61
5760324,1015048,116.75
5760324,1015050,65.79
5760324,1015071,59.14
5760324,1015077,58.49
5760324,1015096,65.15
5760324,1015134,77.02
5760324,1015186,23.09
5760324,1015203,28.85
5760324,1015207,41.26
5760324,1015225,37.62
5760324,1015232,69.95
5760324,1015264,80.05
5760324,1015805,86.75
5760324,1015806,45.25
5760324,1015810,72.77
5760324,1015816,64.68
5760324,1015878,45.75
5760324,1015894,69.94
5760324,1015897,42.73
5760324,1015946,56.24
5760324,1015947,70.6
5760324,1015999,54.68
5760324,1016007,24.23
5760324,1016056,65.89
5760324,1016068,54.6
5760324,1016075,44.79
5760324,1016081,45.18
5760324,1016082,45.12
5760324,1016090,25.84
5760324,1016091,39.28
5760324,1016093,31.87
5760324,1016103,29.53
5760324,1016145,37.15
5760324,1016177,22.57
5760324,1016210,70.75
5760324,1016212,28.58
5760324,1016213,50.3
5760324,1016214,29.8
5760324,1016225,28.35
5760324,1016226,66.5
5760324,1016227,46.32
5760324,1016228,59.37
5760324,1016273,78.59
5760324,1016291,21.79
5760324,1016300,32.69
5760324,1016370,60.33
5760324,1016371,77.83
5760324,1016372,103.14
5760324,1016373,62.44
5760324,1016374,61.06
5760324,1016375,74.31
5760324,1016398,56.19
5760324,1016421,51.16
5760324,1016513,60.74
5760324,1016535,57.25
5760324,1016599,28.16
5760324,1016608,110.7
5760324,1016691,22.87
5760324,1016697,29.47
5760324,1016709,26.93
5760324,1016714,33.08
5760324,1016724,56.79
5760324,1016727,68.55
5760324,1016729,43.54
5760324,1016749,22.75
5760324,1016752,26.08
5760324,1016755,27.97
5760324,1016756,40.39
5760324,1016759,16.38
5760324,1016761,35.33
5760324,1016771,48.03
5760324,1016802,48.78
5760324,1017226,56.38
5760324,1017252,54.88
5760324,1017259,59.62
5760324,1017290,39.66
5760324,1017295,59.35
5760324,1017296,59.32
5760324,1017297,59.35
5760324,1017325,54.65
5760324,1017327,59.32
5760324,1017336,68.36
5760324,1017338,27.18
5760324,1017361,61.18
5760324,1017380,45.77
5760324,1017386,30.45
5760324,1017388,22.57
5760324,1017408,29.49
5760324,1017417,96.2
5760324,1017422,67.6
5760324,1017478,77.08
5760324,1017479,54.61
5760324,1017480,52.35
5760324,1017481,44.67
5760324,1017518,26.33
5760324,1017519,26.35
5760324,1017524,39.66
5760324,1017578,55.49
5760324,1017596,52.35
5760324,1017613,55.49
5760324,1017632,44.26
5760324,1017643,46.39
5760324,1017670,50.84
5760324,1017671,110.28
5760324,1017672,45.9
5760324,1017673,49.36
5760324,1017693,76.84
5760324,1017737,51.26
5760324,1017775,49.25
5760324,1017804,57.97
5760324,1017805,43.72
5760324,1017811,39.26
5760324,1017843,41.43
5760324,1017844,55.14
5760324,1017845,71.69
5760324,1017848,92.72
5760324,1017849,82.23
5760324,1017850,86.78
5760324,1017851,112.84
5760324,1017872,44.26
5760324,1017983,18.05
5760324,1018146,87.13
5760324,1018151,43.91
5760324,1018173,48.16
5760324,1018259,94.09
5760324,1018659,108.47
5760324,1018991,39.11
5760324,1019260,35.92
5760324,1019390,70.46
5760324,1019460,28.06
5760324,1019495,38.8
5760324,1019848,72.23
5760324,1019849,51.62
5760324,1019850,56.14
5760324,1019857,62.29
5760324,1019866,92.95
5760324,1020334,39.21
5760324,1020335,41.74
5760324,1020336,51.14
5760324,1020347,58.66
5760324,1020356,85.78
5760324,1020409,81.66
5760324,1020412,38.34
5760324,1022006,66.25
5760324,1022120,30.26
5760324,1022140,30.4
5760324,1022143,63.25
5760324,1022155,63.32
5760324,1022164,40.51
5760324,1022352,38.63
5760324,1022353,50.8
5760324,1022363,47.92
5760324,1022366,72.65
5760324,1022376,36.16
5760324,1022377,52.08
5760324,1022384,52.22
5760324,1022391,55.31
5760324,1030517,36.39
5760324,1030992,22.28
5760324,1030993,20.34
5760324,1031075,22.53
5760324,1032171,24.62
5760324,1049290,25.81
5760324,1049300,41.72
5760324,1049375,33.68
5760324,1049406,142.18
5760324,1049407,41.72
5760324,1049408,100.99
5760324,1049443,33.99
5760324,1049449,24.23
5760324,1049452,112.02
5760324,1049464,43.37
5760324,1049466,72.84
5760324,1049467,92.24
5760324,1049511,102.68
5760324,1049513,28.35
5760324,1049527,62.13
5760324,1049655,22.32
5760324,1049656,37.02
5760324,1049657,62.37
5760324,1049658,68.6
5760324,1049660,56.62
5760324,1049661,68.6
5760324,1049666,38.56
5760324,1049667,48.24
5760324,1049670,56.77
5760324,1049671,76.63
5760324,1064907,77.57
5760324,1064908,48.84
5760324,1124197,31.88
5760324,1124198,35.52
5760324,1124225,17.76
5760324,1136987,127.51
5760324,1137174,131.02
5760324,1137674,53.14
5760324,1137675,44.07
5760324,1138776,56.9
5760324,1138799,56.89
5760324,1138800,56.59
5760324,1140442,147.72
5760324,1143216,57.18
5760324,1143365,86.76
5760324,1144590,49.48
5760324,1145514,56.95
5760324,1150416,62.03
5760324,1150772,46.1
5760324,1152004,102.68
5760324,1152951,41.43
5760324,1153142,66.38
5760324,1153916,47.98
5760324,1157057,44.63
5760324,1157659,68.9
5760324,1161075,32.38
5760324,1163482,67.14
5760324,1163918,96.93
5760324,1164144,42.4
5760324,1165568,51.43
5760324,1165768,47.15
5760324,1166941,59.96
5760324,1167664,66.85
5760324,1167898,45.78
5760324,1168626,45.66
5760324,1168648,84.04
5760324,1169805,73.97
5760324,1170150,44.34
5760324,1170221,74.1
5760324,1170295,42.01
5760324,1170952,50.5
5760324,1171103,61.02
5760324,1172456,33.74
5760324,1173022,70.69
5760324,1173023,40.1
5760324,1173027,43.08
5760324,1175277,56.97
5760324,1175499,60.89
5760324,1176968,55.32
5760324,1179969,73.97
5760324,1180411,72.65
5760324,1180415,118.93
5760324,1180546,40.46
5760324,1180799,107.53
5760324,1180806,61.43
5760324,1181376,77.57
5760324,1181377,66.26
5760324,1184960,103.5
5760324,1185497,63.07
5760324,1188248,66.25
5760324,1188601,82.74
5760324,1191088,66.06
5760324,1197817,97.52
5760324,1199772,95.91
5760324,1202028,80.23
5760324,1202913,45.78
5760324,1204723,55.31
5760324,1204724,55.25
5760324,1204725,67.72
5760324,1204726,76.12
5760324,1204730,30.53
5760324,1204732,31.96
5760324,1204735,31.96
5760324,1204740,35.76
5760324,1204741,60.56
5760324,1204742,63.36
5760324,1204743,63.36
5760324,1204744,75.01
5760324,1204745,78.46
5760324,1204746,78.46
5760324,1204747,50.8
5760324,1204764,59
5760324,1204864,50.04
5760324,1207083,102.63
5760324,1208281,79.1
5760324,1208572,66.78
5760324,1210832,82.84
5760324,1211200,57.55
5760324,1213404,41.05
5760324,1215680,45.55
5760324,1216580,59.54
5760324,1216805,36.45
5760324,1218909,57.8
5760324,1218918,45.55
5760324,1219028,59.3
5760324,1219029,48.04
5760324,1220987,66.85
5760324,1221039,84.06
5760324,1221329,57.97
5760324,1222321,75.19
5760324,1222384,113.79
5760324,1222385,118.44
5760324,1223150,66.28
5760324,1226250,98.12
5760324,1226251,121.51
5760324,1226252,182.08
5760324,1226253,134.95
5760324,1226545,99.68
5760324,1226969,80.88
5760324,1227765,57.95
5760324,1229021,84.23
5760324,1229023,66.6
5760324,1229024,61.71
5760324,1229026,71.82
5760324,1229034,45.12
5760324,1229272,72.58
5760324,1229275,76.29
5760324,1229279,80.19
5760324,1229280,67.76
5760324,1229282,105.39
5760324,1231531,59.37
5760324,1233776,79.1
5760324,1234560,57.57
5760324,1234965,94.57
5760324,1235054,160.48
5760324,1235055,143.06
5760324,1235056,107.58
5760324,1235057,190.5
5760324,1235274,111.44
5760324,1236009,30.02
5760324,1236974,32.78
5760324,1236975,105.08
5760324,1236976,14.79
5760324,1236991,20.52
5760324,1236992,122.71
5760324,1236993,31.19
5760324,1236994,39.08
5760324,1236996,18.99
5760324,1236997,27.31
5760324,1237865,64.15
5760324,1238426,78.33
5760324,1238593,71.32
5760324,1238594,46.75
5760324,1238858,91.58
5760324,1239550,43.71
5760324,1239957,89.21
5760324,1241952,84.65
5760324,1241953,138.61
5760324,1242387,146.72
5760324,1242400,46.36
5760324,1242554,33.7
5760324,1245154,48.38
5760324,1245290,85.66
5760324,1245827,56.38
5760324,1245866,65.02
5760324,1247196,87.04
5760324,1247566,36.48
5760324,1248237,119.99
5760324,1248551,45.49
5760324,1248580,58
5760324,1249141,40.34
5760324,1250429,29.21
5760324,1252293,51.75
5760324,1253227,51.75
5760324,1253228,40.57
5760324,1255301,62.83
5760324,1255303,31.66
5760324,1255304,39.43
5760324,1255305,128.68
5760324,1255306,54.84
5760324,1255308,92.48
5760324,1255309,76.47
5760324,1255310,138.32
5760324,1255504,147.44
5760324,1256386,67.94
5760324,1257356,40.4
5760324,1257358,56.17
5760324,1259885,40.08
5760324,1260860,98.16
5760324,1260976,60.53
5760324,1262263,92.7
5760324,1262534,62.05
5760324,1264532,36.8
5760324,1266250,31.6
5760324,1266725,65.34
5760324,1267787,63.05
5760324,1267791,63.2
5760324,1268451,47.77
5760324,1268670,52.69
5760324,1271593,59.16
5760324,1271594,58.94
5760324,1271595,59.27
5760324,1271635,88.41
5760324,1271637,87.51
5760324,1272295,53.51
5760324,1272298,42.81
5760324,1272461,63.27
5760324,1273216,56.57
5760324,1273218,60.68
5760324,1273246,101.96
5760324,1275960,43.44
5760324,1276448,114.48
5760324,1276580,105.91
5760324,1278533,53.38
5760324,1278534,74
5760324,1278535,42.13
5760324,1278536,75.35
5760324,1278704,160.55
5760324,1279601,35.71
5760324,1279604,22.62
5760324,1279889,89.17
5760324,1280406,94.98
5760324,1280409,46.34
5760324,1280843,97.63
5760324,1280844,158.94
5760324,1281082,117.6
5760324,1281087,65.31
5760324,1281161,73.55
5760324,1281163,48.07
5760324,1281164,37.43
5760324,1281174,69.35
5760324,1282347,69.76
5760324,1282495,76.1
5760324,1282802,126.28
5760324,1283044,37.79
5760324,1283642,146.96
5760324,1283808,91.15
5760324,1284024,70.36
5760324,1284179,68.78
5760324,1286209,29.8
5760324,1288217,74.57
5760324,1289268,37.43
5760324,1292094,101.12
5760324,1294087,72.02
5760324,1294557,40.73
5760324,1294644,40.48
5760324,1294735,63.54
5760324,1295801,91.03
5760324,1295822,51.97
5760324,1295823,56.43
5760324,1295824,60.3
5760324,1295826,41.49
5760324,1295853,27.95
5760324,1296009,103.76
5760324,1297191,31.16
5760324,1297618,92.93
5760324,1298122,124.62
5760324,1298194,45.12
5760324,1300908,116.17
5760324,1300909,72.44
5760324,1300913,10.92
5760324,1300917,68.88
5760324,1302888,117.15
5760324,1303996,38.63
5760324,1305404,72.53
5760324,1305405,43.22
5760324,1306346,96.79
5760324,1308658,69.44
5760324,1308659,36.9
5760324,1310968,56.95
5760324,1311945,61.88
5760324,1318741,37.98
5760324,1320740,78.4
5760324,1320796,105.18
5760324,1322791,105.57
5760324,1322801,41.2
5760324,1322886,50.61
5760324,1322958,78.37
5760324,1323358,111.72
5760324,1323566,78.23
5760324,1323656,40.49
5760324,1323657,75.83
5760324,1324510,73.53
5760324,1324672,59.19
5760324,1324782,75.88
5760324,1325184,172.56
5760324,1325396,81.43
5760324,1325423,81.83
5760324,1325546,51.89
5760324,1325577,95.41
5760324,1326042,46.51
5760324,1326082,39.52
5760324,1326746,38.19
5760324,1326915,59.19
5760324,1326918,58
5760324,1326923,27.55
5760324,1326925,32.37
5760324,1326927,61.61
5760324,1326933,72.97
5760324,1326935,38.7
5760324,1326939,47.33
5760324,1326941,66.52
5760324,1326948,21.39
5760324,1326949,42.78
5760324,1326950,42.78
5760324,1326952,36.46
5760324,1326953,41.15
5760324,1326955,42.66
5760324,1327193,89.82
5760324,1328675,74.82
5760324,1329849,40.51
5760324,1330856,96.71
5760324,1330973,132.45
5760324,1332022,88.88
5760324,1334164,82.82
5760324,1334166,89.77
5760324,1335957,36.17
5760324,1336588,78.72
5760324,1337566,54.24
5760324,1337746,42.4
5760324,1337747,43.2
5760324,1338066,132.55
5760324,1338258,145.43
5760324,1338620,42.24
5760324,1338683,130.43
5760324,1339467,43.72
5760324,1339468,37.57
5760324,1339686,72.31
5760324,1340712,72.96
5760324,1340740,63.97
5760324,1342116,40.14
5760324,1342846,21.69
5760324,1344109,72.85
5760324,1344797,21.69
5760324,1345066,61.43
5760324,1345213,88.48
5760324,1345800,90.34
5760324,1346402,41.46
5760324,1346408,68.49
5760324,1346409,45.87
5760324,1346410,51.95
5760324,1348183,28.32
5760324,1348660,54.08
5760324,1349142,99.7
5760324,1352823,27.56
5760324,1352970,56.67
5760324,1353058,56.74
5760324,1354406,56.88
5760324,1354630,241.12
5760324,1356526,69.69
5760324,1356998,72.66
5760324,1357358,102.92
5760324,1357386,61.01
5760324,1357388,103.39
5760324,1357389,133.14
5760324,1357397,68.18
5760324,1357424,60.58
5760324,1358070,75.94
5760324,1358071,72.25
5760324,1358762,47.15
5760324,1360971,44.86
5760324,1362063,49.2
5760324,1362148,83.06
5760324,1363607,45.15
5760324,1364768,45.37
5760324,1364833,110.04
5760324,1366439,63.55
5760324,1367635,21.29
5760324,1368308,81.8
5760324,1368661,113.59
5760324,1368675,58.91
5760324,1368676,57.11
5760324,1368677,47.18
5760324,1369273,88.15
5760324,1369274,90.54
5760324,1370280,49
5760324,1370408,55.42
5760324,1370710,114.13
5760324,1371643,43.9
5760324,1373009,57.57
5760324,1373020,72.44
5760324,1373329,54.92
5760324,1373390,78
5760324,1375061,63.37
5760324,1375062,89.25
5760324,1376642,24.65
5760324,1377008,69.79
5760324,1377366,133.49
5760324,1377384,223.77
5760324,1377386,91.69
5760324,1377387,105.81
5760324,1377391,61.88
5760324,1377393,146.15
5760324,1377395,165.95
5760324,1377396,74.26
5760324,1377553,57.84
5760324,1378619,100.24
5760324,1378884,48.34
5760324,1378991,62.7
5760324,1379406,31.7
5760324,1379700,152.29
5760324,1383429,56.97
5760324,1383458,134.06
5760324,1384030,32.44
5760324,1384662,93.82
5760324,1384809,101.14
5760324,1384927,73.59
5760324,1385522,96.2
5760324,1386321,70.69
5760324,1386621,51.56
5760324,1386948,113.72
5760324,1387100,69.94
5760324,1387124,76.81
5760324,1387285,86.47
5760324,1387414,77.63
5760324,1388366,97.99
5760324,1389666,46.56
5760324,1390282,48.19
5760324,1390283,53.59
5760324,1390284,64.15
5760324,1390471,140.12
5760324,1390965,98.53
5760324,1391952,95.59
5760324,1393128,63.74
5760324,1393149,73.52
5760324,1393593,95.59
5760324,1393595,105.27
5760324,1394368,139.15
5760324,1394369,139.15
5760324,1396550,56.41
5760324,1007687,104.04
5760324,1140444,114.17
5760324,1144955,66.01
5760324,1150929,132.72
5760324,1182302,65.81
5760324,1185475,112.25
5760324,1185476,106.74
5760324,1185477,99.29
5760324,1198596,99.24
5760324,1199094,105.53
5760324,1199096,79.33
5760324,1199097,79.17
5760324,1199098,90.24
5760324,1199100,94.83
5760324,1199102,87.97
5760324,1199104,99.16
5760324,1199105,108.8
5760324,1199106,76.32
5760324,1199107,64.32
5760324,1282039,51.13
5760324,1319695,92.33
5760324,1331448,92.77
5760324,1335069,60.89
5760324,1335070,85.69
5760324,1335071,85.63
5760324,1335072,84.48
5760324,1335073,45.92
5760324,1335074,99.18
5760324,1335076,61.5
5760324,1335078,114.7
5760324,1335336,89.12
5760324,1338036,100.79
5760324,1338037,100.79
5760324,1345153,101.36
5760324,1351492,48.58
5760324,1352245,111.08
5760324,1354176,74.44
5760324,1358983,85.94
5760324,1359178,57.23
5760324,1359179,69.31
5760324,1360152,51.86
5760324,1360429,87.62
5760324,1360440,120.64
5760324,1360883,79.19
5760324,1360884,85.65
5760324,1363821,53.2
5760324,1365177,120.75
5760324,1379290,88.59
5760324,1380431,99.8
5760324,1380533,62.96
5760324,1383067,114.17
5760324,1383258,132.62
5760324,1384330,84.49
5760324,1384624,90.57
5760324,1388517,120.31
5760324,1388519,75.79
5760324,1388523,159.66
5760324,1388541,119.46
5760324,1388550,100.17
5760324,1388553,148.54
