Contract ID,SAP Code,Sell Price
043_0924,1013921,118.5
043_0924,1013928,103.4
043_0924,1013930,105.3
043_0924,1013931,118.93
043_0924,1013933,119.8
043_0924,1013941,105.3
043_0924,1013977,100.19
043_0924,1013996,45.68
043_0924,1014014,112.7
043_0924,1014018,113.41
043_0924,1014075,125.21
043_0924,1014154,111.16
043_0924,1014155,121.28
043_0924,1014188,144.95
043_0924,1014595,62.05
043_0924,1014603,62.05
043_0924,1014625,75.13
043_0924,1014626,12.63
043_0924,1014629,81.39
043_0924,1014632,90.49
043_0924,1014663,68.89
043_0924,1014696,62.1
043_0924,1014724,36.21
043_0924,1014727,81.39
043_0924,1014898,90.49
043_0924,1014936,60.75
043_0924,1014958,76.05
043_0924,1014965,45.26
043_0924,1014966,45.26
043_0924,1014967,71.25
043_0924,1014981,68.96
043_0924,1014983,82.2
043_0924,1014989,51.71
043_0924,1014990,77.56
043_0924,1014999,49.14
043_0924,1015010,130.28
043_0924,1015017,51.71
043_0924,1015019,52.14
043_0924,1015031,58.16
043_0924,1015041,52.14
043_0924,1015050,103.43
043_0924,1015057,103.4
043_0924,1015064,69
043_0924,1015071,96.96
043_0924,1015077,96.96
043_0924,1015096,103.43
043_0924,1015134,90.49
043_0924,1015186,35.06
043_0924,1015203,37.56
043_0924,1015207,56.35
043_0924,1015225,51.73
043_0924,1015661,57.63
043_0924,1015830,62.61
043_0924,1016370,118.95
043_0924,1016371,93.91
043_0924,1016372,144.01
043_0924,1016373,96.43
043_0924,1016375,113.95
043_0924,1016691,36.86
043_0924,1016697,34.23
043_0924,1016709,46.08
043_0924,1016714,46.08
043_0924,1016727,112.7
043_0924,1016729,64.5
043_0924,1016749,31.59
043_0924,1016752,40.83
043_0924,1016756,52.68
043_0924,1016759,23.7
043_0924,1016761,45.26
043_0924,1016771,115.85
043_0924,1016802,64.5
043_0924,1016927,62.23
043_0924,1016950,95.1
043_0924,1016952,40.78
043_0924,1016990,109.98
043_0924,1017068,72.21
043_0924,1017172,97.33
043_0924,1017212,93.78
043_0924,1017313,102.58
043_0924,1017314,50.81
043_0924,1017324,32.33
043_0924,1017332,21
043_0924,1017333,16.74
043_0924,1017395,58.48
043_0924,1017414,72.21
043_0924,1017428,28.06
043_0924,1017429,19.68
043_0924,1017430,44.91
043_0924,1017431,34.04
043_0924,1017434,28.06
043_0924,1017485,58.14
043_0924,1017486,60.6
043_0924,1017487,61.55
043_0924,1017488,90.93
043_0924,1017489,95.01
043_0924,1017490,94.98
043_0924,1017491,112.18
043_0924,1017492,115.94
043_0924,1017493,117.78
043_0924,1017494,109.56
043_0924,1017495,111.94
043_0924,1017496,114.25
043_0924,1017497,55.35
043_0924,1017498,56.83
043_0924,1017499,57.53
043_0924,1017514,52.78
043_0924,1017517,55.2
043_0924,1017522,103.79
043_0924,1017523,108.44
043_0924,1017563,51.25
043_0924,1017592,62.23
043_0924,1017593,95.14
043_0924,1017594,92.3
043_0924,1017595,108.51
043_0924,1017640,40.78
043_0924,1017675,41.55
043_0924,1017676,31.48
043_0924,1017888,25.89
043_0924,1018079,33.18
043_0924,1018097,29.24
043_0924,1018105,29.24
043_0924,1018119,42.68
043_0924,1018146,40.24
043_0924,1018151,40.24
043_0924,1018162,40.24
043_0924,1018173,35.43
043_0924,1018188,50.88
043_0924,1018194,28.69
043_0924,1018195,28.69
043_0924,1018217,28.69
043_0924,1018226,35.43
043_0924,1018238,35.43
043_0924,1018253,23.18
043_0924,1018266,57.68
043_0924,1018275,57.68
043_0924,1018329,28.14
043_0924,1018332,38.9
043_0924,1018338,48.21
043_0924,1018341,27.09
043_0924,1018346,32.73
043_0924,1018352,33.18
043_0924,1018398,16.61
043_0924,1018399,23.58
043_0924,1018418,26.45
043_0924,1018430,44.98
043_0924,1018439,32.14
043_0924,1018443,33.18
043_0924,1018445,33.18
043_0924,1018679,41.34
043_0924,1018683,44.3
043_0924,1018687,49.39
043_0924,1018691,56.4
043_0924,1018694,64.84
043_0924,1019112,85.44
043_0924,1019122,49.94
043_0924,1019123,75.38
043_0924,1019133,80.5
043_0924,1019141,72
043_0924,1019460,50.09
043_0924,1019637,37.23
043_0924,1019644,41.66
043_0924,1019732,73.43
043_0924,1019738,99.81
043_0924,1019808,92.05
043_0924,1019813,70.24
043_0924,1019829,85.34
043_0924,1021070,31.88
043_0924,1021071,33.88
043_0924,1021074,25.44
043_0924,1021167,25.81
043_0924,1021211,37.75
043_0924,1021831,58.06
043_0924,1021925,58.1
043_0924,1022012,72.21
043_0924,1022498,66.26
043_0924,1022514,126.09
043_0924,1022695,67.11
043_0924,1022838,24.95
043_0924,1023044,49.71
043_0924,1023065,106.33
043_0924,1023070,49.71
043_0924,1023085,31.74
043_0924,1023172,77.56
043_0924,1023301,80.53
043_0924,1023331,118.01
043_0924,1023718,230.98
043_0924,1023933,44.14
043_0924,1023940,67.04
043_0924,1029878,47.81
043_0924,1029922,77.01
043_0924,1030146,51.3
043_0924,1030358,47.43
043_0924,1030734,36.35
043_0924,1030793,34.75
043_0924,1030794,34.75
043_0924,1030917,34.75
043_0924,1030974,31.41
043_0924,1030975,31.11
043_0924,1031194,66.46
043_0924,1031195,65.44
043_0924,1031216,37.56
043_0924,1031256,49.63
043_0924,1031257,53.44
043_0924,1031264,46.99
043_0924,1031265,34.81
043_0924,1031266,35.11
043_0924,1031286,15.31
043_0924,1031287,11.5
043_0924,1031288,11.63
043_0924,1031289,15.19
043_0924,1031305,19.38
043_0924,1031314,28.44
043_0924,1031316,24
043_0924,1031318,23.81
043_0924,1031319,24
043_0924,1031321,24
043_0924,1031322,23.81
043_0924,1031323,24.44
043_0924,1031324,23.81
043_0924,1031341,33.5
043_0924,1031342,37.75
043_0924,1031343,31.06
043_0924,1031344,38.75
043_0924,1031346,33.5
043_0924,1031347,33.38
043_0924,1031348,31.06
043_0924,1031351,33.5
043_0924,1031352,33.19
043_0924,1031353,31.06
043_0924,1031361,23.94
043_0924,1031383,19.56
043_0924,1031390,23.06
043_0924,1031424,19.38
043_0924,1031458,71.88
043_0924,1031488,44.13
043_0924,1031491,43.63
043_0924,1031597,71.88
043_0924,1031611,48.38
043_0924,1031687,48.58
043_0924,1031688,48.14
043_0924,1031689,49.13
043_0924,1032227,27.69
043_0924,1032247,21.19
043_0924,1032256,22.75
043_0924,1032263,26.69
043_0924,1032301,26.63
043_0924,1032302,26.63
043_0924,1032607,37.53
043_0924,1032641,85
043_0924,1032799,41.01
043_0924,1032946,40.65
043_0924,1032947,40.3
043_0924,1032948,39.48
043_0924,1033086,40.61
043_0924,1033136,62.13
043_0924,1033163,35.06
043_0924,1033164,34.81
043_0924,1033173,35.19
043_0924,1033191,41.06
043_0924,1033359,61.31
043_0924,1033361,61.75
043_0924,1033367,15.69
043_0924,1033369,74.06
043_0924,1033375,21.75
043_0924,1033386,60.44
043_0924,1033388,21.06
043_0924,1033393,87
043_0924,1033424,23.5
043_0924,1033426,24.94
043_0924,1040277,42.65
043_0924,1040472,61.81
043_0924,1040522,72.06
043_0924,1040670,76.38
043_0924,1040687,63.81
043_0924,1040689,71.44
043_0924,1040691,88.94
043_0924,1040757,36.75
043_0924,1040809,113.56
043_0924,1040811,135.94
043_0924,1040859,51.75
043_0924,1041119,78.75
043_0924,1047901,25.34
043_0924,1048074,13.03
043_0924,1048076,18.24
043_0924,1048077,25.53
043_0924,1048078,23.71
043_0924,1048089,13.79
043_0924,1048118,17.84
043_0924,1048163,19.48
043_0924,1048170,19.55
043_0924,1048229,29.91
043_0924,1048234,44.66
043_0924,1048237,13.9
043_0924,1049806,40.78
043_0924,1064986,66.38
043_0924,1116040,34.68
043_0924,1124130,89.55
043_0924,1125102,61.95
043_0924,1125103,66.2
043_0924,1137040,66.51
043_0924,1137674,111.89
043_0924,1137675,77.23
043_0924,1144436,118.39
043_0924,1148457,28.88
043_0924,1148462,29.06
043_0924,1148464,29.06
043_0924,1148466,29.06
043_0924,1149107,88.46
043_0924,1149336,38.94
043_0924,1149857,76.46
043_0924,1150416,88.91
043_0924,1150691,56.78
043_0924,1156733,75.93
043_0924,1156782,127.23
043_0924,1156799,85.88
043_0924,1157015,54.73
043_0924,1157134,63.36
043_0924,1157506,71.18
043_0924,1157916,0.01
043_0924,1157917,0.01
043_0924,1157918,0.01
043_0924,1158405,148.56
043_0924,1158504,73.6
043_0924,1158577,86.5
043_0924,1158579,27.06
043_0924,1158580,28.94
043_0924,1158581,39.75
043_0924,1159160,77.03
043_0924,1159497,119.31
043_0924,1159769,56.88
043_0924,1159771,49.94
043_0924,1159773,33.25
043_0924,1160429,187.11
043_0924,1160488,69.06
043_0924,1161020,105
043_0924,1161105,76
043_0924,1161216,91.06
043_0924,1161686,68.44
043_0924,1161739,35.63
043_0924,1161751,50.88
043_0924,1161753,87.13
043_0924,1161754,56.31
043_0924,1161755,52.81
043_0924,1161759,50.5
043_0924,1161764,83.69
043_0924,1161765,67.94
043_0924,1161766,87.19
043_0924,1163026,96.58
043_0924,1163601,118.8
043_0924,1163919,60.04
043_0924,1164097,43.31
043_0924,1166586,69.98
043_0924,1166965,31.01
043_0924,1167041,47.55
043_0924,1167199,90.58
043_0924,1167366,90.73
043_0924,1167481,53.15
043_0924,1167692,90.49
043_0924,1167802,23.1
043_0924,1167836,39.64
043_0924,1168626,81.39
043_0924,1168670,39.64
043_0924,1169173,50.25
043_0924,1169177,77.31
043_0924,1169178,77.31
043_0924,1169187,77.31
043_0924,1169190,99.31
043_0924,1169193,122.36
043_0924,1169194,142.94
043_0924,1169999,87.81
043_0924,1170670,73.61
043_0924,1171161,74.91
043_0924,1171532,62.05
043_0924,1173022,75.13
043_0924,1173023,62.61
043_0924,1173844,95.95
043_0924,1174618,98.04
043_0924,1177104,66.51
043_0924,1179486,142.24
043_0924,1179488,72.39
043_0924,1179520,111.53
043_0924,1179522,134.8
043_0924,1180532,83.8
043_0924,1180541,41.55
043_0924,1180550,90.74
043_0924,1180662,48.71
043_0924,1181109,13.79
043_0924,1181150,25.35
043_0924,1185108,71.34
043_0924,1185176,78.65
043_0924,1187434,49.13
043_0924,1188345,42.68
043_0924,1188537,110.85
043_0924,1193975,40.84
043_0924,1194003,82.35
043_0924,1194137,40.65
043_0924,1196642,73.7
043_0924,1198707,53.9
043_0924,1201029,56.13
043_0924,1201306,62.24
043_0924,1201620,61.44
043_0924,1202028,100.19
043_0924,1204302,129.26
043_0924,1204303,77.56
043_0924,1204304,129.26
043_0924,1204864,111.89
043_0924,1205256,92.6
043_0924,1206311,72.35
043_0924,1206605,44.58
043_0924,1206881,61.35
043_0924,1207083,95.68
043_0924,1207835,83.21
043_0924,1207836,65.75
043_0924,1207838,135.83
043_0924,1207839,83.93
043_0924,1207840,120.03
043_0924,1207841,76.84
043_0924,1207842,78.28
043_0924,1207868,63.1
043_0924,1208105,81.31
043_0924,1208248,63.24
043_0924,1210575,101.09
043_0924,1210609,96.1
043_0924,1210658,129.26
043_0924,1211651,33.44
043_0924,1211769,112.26
043_0924,1211900,23.44
043_0924,1212082,83.79
043_0924,1213404,115.2
043_0924,1213414,74.19
043_0924,1214749,80.63
043_0924,1215201,18.3
043_0924,1215531,24.44
043_0924,1216184,13.14
043_0924,1216479,48.88
043_0924,1216480,39.38
043_0924,1216486,39
043_0924,1216487,46.69
043_0924,1220487,62.05
043_0924,1222321,106.44
043_0924,1222916,45.88
043_0924,1222918,53.75
043_0924,1223661,64.29
043_0924,1224570,95.88
043_0924,1229549,93.48
043_0924,1229685,179.69
043_0924,1229857,61.79
043_0924,1229858,76.91
043_0924,1230424,73.43
043_0924,1230779,45.06
043_0924,1231804,108.74
043_0924,1232430,57.94
043_0924,1232581,78.15
043_0924,1233166,99.14
043_0924,1233713,70.51
043_0924,1233943,75.79
043_0924,1233944,114.45
043_0924,1235170,139.99
043_0924,1235220,59.2
043_0924,1235785,46.08
043_0924,1235870,102.46
043_0924,1236382,154.75
043_0924,1236517,100.06
043_0924,1236521,112.83
043_0924,1236596,23.86
043_0924,1236763,186.56
043_0924,1237422,97.24
043_0924,1238009,42.69
043_0924,1238011,35.13
043_0924,1238015,97.03
043_0924,1238026,42.13
043_0924,1238594,62.61
043_0924,1238908,94.83
043_0924,1238909,55.25
043_0924,1239378,82.18
043_0924,1239866,72.46
043_0924,1240473,146.03
043_0924,1240474,100.21
043_0924,1241066,135
043_0924,1241096,130.4
043_0924,1241437,80.84
043_0924,1241546,59.2
043_0924,1241762,81.58
043_0924,1241906,25.89
043_0924,1242561,170.93
043_0924,1242563,120.45
043_0924,1242566,60.24
043_0924,1243477,73.7
043_0924,1244108,162.79
043_0924,1244251,124.53
043_0924,1244303,57.94
043_0924,1244313,82.83
043_0924,1245196,69.15
043_0924,1245347,98.45
043_0924,1245926,33.56
043_0924,1245927,41.56
043_0924,1245929,34.06
043_0924,1245930,40.94
043_0924,1246186,74.78
043_0924,1246532,75.93
043_0924,1246702,55.83
043_0924,1246905,35.93
043_0924,1247512,30.38
043_0924,1247528,55.88
043_0924,1248275,52.48
043_0924,1248551,81.39
043_0924,1248563,92.1
043_0924,1249194,54.29
043_0924,1249868,69.48
043_0924,1249869,123.96
043_0924,1249870,76.69
043_0924,1249871,50.44
043_0924,1250326,57.53
043_0924,1250798,52.28
043_0924,1250912,66.79
043_0924,1250913,61.79
043_0924,1251099,57.63
043_0924,1251365,56.9
043_0924,1251679,192.29
043_0924,1252677,74.46
043_0924,1252679,98.84
043_0924,1253073,108.89
043_0924,1254089,96.13
043_0924,1254090,87.59
043_0924,1254132,103.76
043_0924,1254634,77.74
043_0924,1255912,63.79
043_0924,1256837,67.21
043_0924,1257025,91.3
043_0924,1257208,51.6
043_0924,1257874,138.95
043_0924,1258132,59.28
043_0924,1258531,105.96
043_0924,1258534,119.21
043_0924,1259062,40.9
043_0924,1259235,44.31
043_0924,1259758,58.78
043_0924,1259811,71.18
043_0924,1260034,143.83
043_0924,1261280,39.94
043_0924,1261696,113.16
043_0924,1261698,72.94
043_0924,1263222,117.55
043_0924,1263325,69.86
043_0924,1263989,127.65
043_0924,1264347,44.13
043_0924,1264363,43.81
043_0924,1264370,33.44
043_0924,1264599,83.43
043_0924,1264614,93.49
043_0924,1264615,83.43
043_0924,1264721,135.48
043_0924,1265077,58.06
043_0924,1266445,65.15
043_0924,1266834,71.79
043_0924,1267036,145.96
043_0924,1268076,90.11
043_0924,1269244,32.88
043_0924,1269320,65.48
043_0924,1269914,166.5
043_0924,1270679,65.15
043_0924,1272123,65.15
043_0924,1272124,92.59
043_0924,1272388,181.43
043_0924,1272426,48.38
043_0924,1273928,37.06
043_0924,1275960,81.39
043_0924,1276333,45.46
043_0924,1276461,129.26
043_0924,1276986,114.6
043_0924,1277540,66.63
043_0924,1280382,87.88
043_0924,1280406,106.44
043_0924,1280425,50.03
043_0924,1280943,73.06
043_0924,1281578,110.39
043_0924,1281597,92.59
043_0924,1282283,72.79
043_0924,1282346,69.16
043_0924,1283044,49.14
043_0924,1283147,45.26
043_0924,1283236,91.91
043_0924,1283856,94.76
043_0924,1283857,79.96
043_0924,1284083,49.41
043_0924,1284867,58.48
043_0924,1285092,78.35
043_0924,1285672,67.6
043_0924,1285852,103.58
043_0924,1286140,185.98
043_0924,1286209,56.6
043_0924,1286487,123.96
043_0924,1287363,77.03
043_0924,1287973,72.14
043_0924,1287991,30.13
043_0924,1289722,40.34
043_0924,1290175,82.9
043_0924,1290282,76.69
043_0924,1290329,62.36
043_0924,1291374,37.1
043_0924,1292397,86.34
043_0924,1293642,76.3
043_0924,1294107,76.2
043_0924,1294925,138.33
043_0924,1294926,51.26
043_0924,1294930,55.68
043_0924,1294964,41.13
043_0924,1295522,29.93
043_0924,1295822,189.56
043_0924,1295823,131.64
043_0924,1295824,105.3
043_0924,1295826,98.74
043_0924,1296750,94.86
043_0924,1296940,70.78
043_0924,1297191,56.6
043_0924,1297192,36.95
043_0924,1297779,75.38
043_0924,1298221,107.6
043_0924,1299133,98.81
043_0924,1300671,72.01
043_0924,1300675,72.5
043_0924,1300676,89.08
043_0924,1300677,65.06
043_0924,1300678,130.38
043_0924,1303996,62.61
043_0924,1305931,114.6
043_0924,1305932,56.41
043_0924,1308153,122.66
043_0924,1311077,80.69
043_0924,1311477,95.71
043_0924,1311583,54.26
043_0924,1311944,80.35
043_0924,1312600,156.23
043_0924,1312996,71.58
043_0924,1313710,30.5
043_0924,1314412,45.79
043_0924,1315043,75.21
043_0924,1315195,48.56
043_0924,1315201,61.31
043_0924,1315462,85.7
043_0924,1315929,38.44
043_0924,1315930,36.69
043_0924,1316141,146.88
043_0924,1316142,42.39
043_0924,1316144,86.11
043_0924,1316145,79.36
043_0924,1316167,92.74
043_0924,1316475,62.13
043_0924,1316813,134.8
043_0924,1318220,253.96
043_0924,1318741,68.89
043_0924,1318924,49.66
043_0924,1319522,125.41
043_0924,1319523,137.29
043_0924,1319524,148.63
043_0924,1319525,166.5
043_0924,1319527,68.5
043_0924,1321696,62.33
043_0924,1322478,41.25
043_0924,1322479,41.56
043_0924,1322480,41.69
043_0924,1322481,0.01
043_0924,1322583,139.11
043_0924,1323358,137.74
043_0924,1323401,38.78
043_0924,1323566,113.41
043_0924,1323589,0.01
043_0924,1323990,183.61
043_0924,1324264,156.23
043_0924,1324265,73.18
043_0924,1324672,49.78
043_0924,1325386,44.53
043_0924,1326034,153.33
043_0924,1326042,81.39
043_0924,1326457,21
043_0924,1326651,145.09
043_0924,1326917,54.69
043_0924,1326918,44.99
043_0924,1326919,54.76
043_0924,1326948,34.65
043_0924,1327512,100.96
043_0924,1328040,41.53
043_0924,1328041,41.69
043_0924,1328094,117.53
043_0924,1329227,73.8
043_0924,1329523,76.4
043_0924,1329606,42.75
043_0924,1330414,47.5
043_0924,1331772,72.39
043_0924,1331919,32.4
043_0924,1331921,34.76
043_0924,1332216,32.26
043_0924,1332228,153.33
043_0924,1332828,52.98
043_0924,1333656,92.6
043_0924,1333657,105.96
043_0924,1333675,142.76
043_0924,1334512,55.53
043_0924,1334513,94.98
043_0924,1335057,113.41
043_0924,1335521,60.24
043_0924,1335527,112.69
043_0924,1335678,192.29
043_0924,1335914,64.88
043_0924,1335957,68.89
043_0924,1338067,49.3
043_0924,1338643,119.21
043_0924,1339493,55.3
043_0924,1340530,77.21
043_0924,1340621,133.41
043_0924,1341393,35.74
043_0924,1341414,73.18
043_0924,1341513,56.75
043_0924,1342643,70.25
043_0924,1342982,76.2
043_0924,1342988,109.05
043_0924,1342989,55.34
043_0924,1343183,61.26
043_0924,1343208,73.18
043_0924,1343211,133.41
043_0924,1343212,146.88
043_0924,1343214,137.29
043_0924,1343215,125.41
043_0924,1343216,226.96
043_0924,1343433,74.91
043_0924,1343566,37.5
043_0924,1343567,37.5
043_0924,1343587,45.68
043_0924,1343707,62.99
043_0924,1343792,109.56
043_0924,1344199,64.61
043_0924,1344647,115.11
043_0924,1344740,120.68
043_0924,1345104,37.5
043_0924,1345230,77.25
043_0924,1345233,77.25
043_0924,1345526,106.11
043_0924,1345792,67.91
043_0924,1345800,125.21
043_0924,1345860,57.94
043_0924,1345861,65.75
043_0924,1346022,55.55
043_0924,1346049,15.63
043_0924,1346050,15.63
043_0924,1346051,15.63
043_0924,1346052,15.63
043_0924,1346259,115.11
043_0924,1346269,128.34
043_0924,1346270,95.09
043_0924,1346614,70.25
043_0924,1347038,106.11
043_0924,1347981,75
043_0924,1348430,86
043_0924,1348471,32.5
043_0924,1348613,48.81
043_0924,1351916,57.23
043_0924,1352381,66.51
043_0924,1352823,52.68
043_0924,1353368,29.21
043_0924,1354519,80.01
043_0924,1354720,33.6
043_0924,1355685,47.11
043_0924,1355832,106.5
043_0924,1355834,106.38
043_0924,1355835,106.44
043_0924,1355887,139.36
043_0924,1356071,80.83
043_0924,1356234,80.03
043_0924,1356400,94.91
043_0924,1357525,66.26
043_0924,1358197,40.84
043_0924,1359673,40.9
043_0924,1360060,78.65
043_0924,1360715,47.31
043_0924,1360971,44.26
043_0924,1361290,43.59
043_0924,1361704,40.16
043_0924,1362185,97.71
043_0924,1362553,111.03
043_0924,1362658,36.11
043_0924,1362659,35.03
043_0924,1362947,45.09
043_0924,1362951,102.03
043_0924,1363007,51.34
043_0924,1363286,60.16
043_0924,1363607,98.74
043_0924,1364205,73.51
043_0924,1364681,49.13
043_0924,1365555,109.25
043_0924,1365781,127.93
043_0924,1365783,57.76
043_0924,1366091,65.73
043_0924,1366369,80.1
043_0924,1368011,117.83
043_0924,1368043,114.46
043_0924,1368046,60.7
043_0924,1369304,106.36
043_0924,1369360,117.95
043_0924,1369829,85.24
043_0924,1370449,74.75
043_0924,1371599,49.51
043_0924,1371842,95.88
043_0924,1371893,82.15
043_0924,1371897,65.19
043_0924,1372243,93.39
043_0924,1372479,49.4
043_0924,1372679,46.06
043_0924,1372692,61.79
043_0924,1372988,93.31
043_0924,1373344,122.41
043_0924,1374019,73.86
043_0924,1374202,83.6
043_0924,1374643,37.26
043_0924,1374644,73.89
043_0924,1375164,110.33
043_0924,1376362,100.06
043_0924,1376585,59.2
043_0924,1376769,67.56
043_0924,1376925,52.14
043_0924,1377181,172.1
043_0924,1377581,59.84
043_0924,1378352,33.48
043_0924,1378399,52.88
043_0924,1378512,23.6
043_0924,1378603,68.99
043_0924,1378920,75.45
043_0924,1378921,50.45
043_0924,1378922,104.04
043_0924,1378923,143.79
043_0924,1379643,55.14
043_0924,1380365,50.03
043_0924,1380366,50.49
043_0924,1380442,160.3
043_0924,1380541,12.7
043_0924,1380542,12.7
043_0924,1383333,80.68
043_0924,1384079,95.18
043_0924,1384370,74.46
043_0924,1384791,91.38
043_0924,1385470,67.95
043_0924,1385811,74.14
043_0924,1385908,51.6
043_0924,1385928,65.06
043_0924,1386355,72.46
043_0924,1386640,59.2
043_0924,1386641,50.21
043_0924,1386779,37.55
043_0924,1386844,63.79
043_0924,1386947,77.74
043_0924,1387011,94.83
043_0924,1387100,65.95
043_0924,1387206,408.46
043_0924,1387207,408.46
043_0924,1387208,408.46
043_0924,1387209,91.63
043_0924,1387542,72.79
043_0924,1387543,61.79
043_0924,1387544,70.51
043_0924,1387555,89.55
043_0924,1387562,37.23
043_0924,1387630,64.95
043_0924,1387861,55.53
043_0924,1387897,73.8
043_0924,1387996,48.06
043_0924,1387997,48.06
043_0924,1387999,46.24
043_0924,1388201,29.59
043_0924,1388425,58.8
043_0924,1388699,159.75
043_0924,1389632,73.43
043_0924,1389704,132.14
043_0924,1390471,132.14
043_0924,1391889,83.8
043_0924,1392197,71.58
043_0924,1392311,42.73
043_0924,1392550,85.73
043_0924,1392589,45.06
043_0924,1392834,99.73
043_0924,1392852,93.24
043_0924,1392856,92.74
043_0924,1393123,96.1
043_0924,1393266,46.44
043_0924,1393267,58.8
043_0924,1393486,73.86
043_0924,1393893,91.91
043_0924,1394201,55.53
043_0924,1394716,82.08
043_0924,1394908,116.03
043_0924,1394910,100.2
043_0924,1395386,45.96
043_0924,1395753,92.1
043_0924,1395940,55.25
043_0924,1396092,40.24
043_0924,1396094,28.69
043_0924,1396489,32.14
043_0924,1396507,47.29
043_0924,1396714,50.45
043_0924,1396939,47.95
043_0924,1396956,84.58
043_0924,1397173,80.35
043_0924,1398399,62.33
043_0924,1398924,56.44
043_0924,1399725,60.85
043_0924,1399816,40.24
043_0924,1400300,67.56
043_0924,1400405,76.91
043_0924,1400828,66.85
043_0924,1400829,62.05
043_0924,1400830,71.6
043_0924,1401290,75.64
043_0924,1401308,47.95
043_0924,1401746,52.98
043_0924,1401951,28.93
043_0924,1402744,53.9
043_0924,1402944,71.69
043_0924,1402971,79.64
043_0924,1403412,81.65
043_0924,1403561,70.95
043_0924,1403569,102.46
043_0924,1403588,88.56
043_0924,1403806,57.13
043_0924,1403823,72.01
043_0924,1004325,60.18
043_0924,1008700,78.13
043_0924,1008763,67
043_0924,1008995,90.28
043_0924,1009579,76.39
043_0924,1009590,158.13
043_0924,1011608,102.59
043_0924,1011610,143.91
043_0924,1013003,63.83
043_0924,1014986,109.65
043_0924,1014987,70.09
043_0924,1014988,144.84
043_0924,1014997,77.31
043_0924,1015016,70.9
043_0924,1015060,59.56
043_0924,1019573,100.68
043_0924,1019575,84.71
043_0924,1019576,106.88
043_0924,1019806,65.49
043_0924,1020800,73.13
043_0924,1020801,72.9
043_0924,1031492,48.06
043_0924,1031493,48.06
043_0924,1032801,46.24
043_0924,1033716,187.49
043_0924,1083224,82.54
043_0924,1083225,86.78
043_0924,1083226,74.28
043_0924,1140492,73.13
043_0924,1141993,156.38
043_0924,1146806,102.98
043_0924,1154097,80.04
043_0924,1155503,61.86
043_0924,1155816,119.34
043_0924,1164426,77.1
043_0924,1164593,61.86
043_0924,1164594,61.86
043_0924,1165148,91.1
043_0924,1165667,62.58
043_0924,1167691,58.94
043_0924,1170441,124.14
043_0924,1170442,224.71
043_0924,1170443,124.93
043_0924,1172517,81.9
043_0924,1172650,81.66
043_0924,1172858,129.13
043_0924,1173353,69.51
043_0924,1174160,80.04
043_0924,1174161,102.59
043_0924,1174264,48.55
043_0924,1174265,48.55
043_0924,1174266,48.55
043_0924,1175059,116.35
043_0924,1175298,116.95
043_0924,1175702,104.46
043_0924,1175738,178.01
043_0924,1175813,70.56
043_0924,1176294,183.54
043_0924,1181271,62.76
043_0924,1181272,59.38
043_0924,1181273,50.96
043_0924,1181274,59.5
043_0924,1181275,89.24
043_0924,1185475,99.11
043_0924,1185476,93.43
043_0924,1185477,105.76
043_0924,1199094,103.41
043_0924,1199096,86.73
043_0924,1199097,80.68
043_0924,1199098,85.28
043_0924,1199100,91.03
043_0924,1199102,86.95
043_0924,1199104,94.75
043_0924,1199105,93.93
043_0924,1199106,86.35
043_0924,1199107,74.73
043_0924,1200246,91.79
043_0924,1200545,81.83
043_0924,1205857,144.51
043_0924,1208751,64.98
043_0924,1209802,65.01
043_0924,1209803,81.66
043_0924,1209820,55.78
043_0924,1211189,65.01
043_0924,1213998,90.4
043_0924,1214126,187.49
043_0924,1214561,82.55
043_0924,1215162,54.98
043_0924,1215200,90.44
043_0924,1215385,87.01
043_0924,1216041,96.14
043_0924,1216101,71.28
043_0924,1216102,85.8
043_0924,1216518,84.21
043_0924,1217330,55.9
043_0924,1217603,116.45
043_0924,1217879,79.9
043_0924,1217947,136
043_0924,1217948,93.5
043_0924,1218707,109.84
043_0924,1218771,139.59
043_0924,1219683,128.44
043_0924,1219684,97.04
043_0924,1219689,275.64
043_0924,1220337,94.49
043_0924,1220338,58.94
043_0924,1220395,101.03
043_0924,1222059,77.14
043_0924,1222341,87.11
043_0924,1222731,72.83
043_0924,1223821,71.28
043_0924,1223917,83.54
043_0924,1224182,57.23
043_0924,1226207,125.28
043_0924,1226208,48.83
043_0924,1226279,106.74
043_0924,1226281,88.53
043_0924,1226282,81.88
043_0924,1226724,93.46
043_0924,1227107,113.01
043_0924,1227953,76.83
043_0924,1228613,107.5
043_0924,1229427,116.95
043_0924,1229992,83.7
043_0924,1230046,208.1
043_0924,1231756,43.26
043_0924,1232559,44.15
043_0924,1232560,44.15
043_0924,1232561,44.15
043_0924,1234681,62.51
043_0924,1235874,101.14
043_0924,1236259,73.33
043_0924,1236336,112.86
043_0924,1237054,55.78
043_0924,1237466,75.79
043_0924,1237924,121.29
043_0924,1238003,102.44
043_0924,1239253,78.78
043_0924,1240024,47.75
043_0924,1241347,62.51
043_0924,1242013,63.4
043_0924,1243059,101.63
043_0924,1243218,63.4
043_0924,1243378,55.24
043_0924,1243379,64.05
043_0924,1245225,78.5
043_0924,1245273,65.29
043_0924,1246219,62.54
043_0924,1246220,76.44
043_0924,1246916,74.49
043_0924,1246976,50.69
043_0924,1247581,181.54
043_0924,1248222,71.9
043_0924,1248784,56.63
043_0924,1248785,106.93
043_0924,1248786,63.56
