Contract ID,SAP Code,Sell Price
4320724,1342337,25.52
4320724,1343148,111.33
4320724,1343669,34.09
4320724,1343688,40.85
4320724,1344855,50.78
4320724,1345141,60.8
4320724,1345301,53.41
4320724,1345687,25.67
4320724,1345935,20.14
4320724,1346592,61.6
4320724,1346744,24.41
4320724,1346786,77.57
4320724,1347174,111.96
4320724,1348099,17.68
4320724,1350383,51.44
4320724,1350384,55.32
4320724,1350485,31.71
4320724,1350833,49.33
4320724,1350838,87.16
4320724,1350905,49.75
4320724,1351644,70.31
4320724,1351713,87.16
4320724,1351714,76.35
4320724,1351715,76.35
4320724,1351716,66.53
4320724,1351717,72.75
4320724,1351718,69.79
4320724,1351833,40.69
4320724,1353025,103
4320724,1353027,92.5
4320724,1353281,33.98
4320724,1353550,56.59
4320724,1353568,100.99
4320724,1353569,135.37
4320724,1353586,41.17
4320724,1353604,50.88
4320724,1353620,79.35
4320724,1354829,29.78
4320724,1355215,92.76
4320724,1355345,54.85
4320724,1355346,54.85
4320724,1355347,54.85
4320724,1355348,54.85
4320724,1356392,47.56
4320724,1356393,46.24
4320724,1356856,57.85
4320724,1357650,56.59
4320724,1358274,37.28
4320724,1358716,154.12
4320724,1359399,70.34
4320724,1359605,44.95
4320724,1359703,90.18
4320724,1360461,45.49
4320724,1362093,42.87
4320724,1362094,40.57
4320724,1362095,45.59
4320724,1362434,42.96
4320724,1362837,55.72
4320724,1362838,50.75
4320724,1363817,85.33
4320724,1363857,26.44
4320724,1363885,46.91
4320724,1364033,35.93
4320724,1365293,42.96
4320724,1365671,19.89
4320724,1367358,44.9
4320724,1370434,53.74
4320724,1370444,27.69
4320724,1370929,80.96
4320724,1371260,66.15
4320724,1371939,52.9
4320724,1372085,26.73
4320724,1372684,44.92
4320724,1373362,65.56
4320724,1374463,57.84
4320724,1374953,62.72
4320724,1378036,77.48
4320724,1379017,58.33
4320724,1379027,51.56
4320724,1379368,64.99
4320724,1382257,69.02
4320724,1383531,48.01
4320724,1383740,66.07
4320724,1383782,51.83
4320724,1384203,75.35
4320724,1385417,67.41
4320724,1386959,45.49
4320724,1388033,50.63
4320724,1389355,39.16
4320724,1390118,55.19
4320724,1390359,85.01
4320724,1390795,28.47
4320724,1392597,7.03
4320724,1392649,50.47
4320724,1396190,7.03
4320724,1396898,55.24
4320724,1397577,45.37
4320724,1000149,36.95
4320724,1000150,34.92
4320724,1000152,45.99
4320724,1000153,41.54
4320724,1000154,43.3
4320724,1000156,31.64
4320724,1000157,38.08
4320724,1001729,36.65
4320724,1001730,48.45
4320724,1001756,36.65
4320724,1001786,47.94
4320724,1001804,2.13
4320724,1001814,39.85
4320724,1002012,33.62
4320724,1002017,43.51
4320724,1002019,43.3
4320724,1002063,4.08
4320724,1002080,4.41
4320724,1002499,25.06
4320724,1002513,34.47
4320724,1003172,58.93
4320724,1003235,3.82
4320724,1003277,57.65
4320724,1003300,4.8
4320724,1003401,3.11
4320724,1003486,4.33
4320724,1003517,2.13
4320724,1004313,16.82
4320724,1004316,1.49
4320724,1004319,60.88
4320724,1006233,4.15
4320724,1006320,61.89
4320724,1007263,75.63
4320724,1007758,35.35
4320724,1007770,35.35
4320724,1007771,35.35
4320724,1007774,35.35
4320724,1008609,133.41
4320724,1008620,65.83
4320724,1008800,42.48
4320724,1008801,42.48
4320724,1008802,42.48
4320724,1010698,56.15
4320724,1010708,50.53
4320724,1010709,48.01
4320724,1010718,34.07
4320724,1010890,85.49
4320724,1010946,135.83
4320724,1010953,75.42
4320724,1010981,97.7
4320724,1010991,66.37
4320724,1011020,112.27
4320724,1011072,81.7
4320724,1011073,97.7
4320724,1011074,112.27
4320724,1011078,48.74
4320724,1011079,37.61
4320724,1011086,48.12
4320724,1011177,43.26
4320724,1011204,97.7
4320724,1011282,112.27
4320724,1011397,95.98
4320724,1011469,97.38
4320724,1011928,87.56
4320724,1011979,84.74
4320724,1012343,56.24
4320724,1012421,18.41
4320724,1013210,2.13
4320724,1013212,95.57
4320724,1013478,1.47
4320724,1013647,0.95
4320724,1013702,1.8
4320724,1013854,1.39
4320724,1013855,1.55
4320724,1014266,81.59
4320724,1014268,81.59
4320724,1014278,81.59
4320724,1014280,81.59
4320724,1014285,81.59
4320724,1014287,81.59
4320724,1014294,28.91
4320724,1014307,81.59
4320724,1014308,147.95
4320724,1014312,81.59
4320724,1014320,81.59
4320724,1014348,81.59
4320724,1014479,35.39
4320724,1014480,40.3
4320724,1014490,33.17
4320724,1014491,33.17
4320724,1014498,34.69
4320724,1014531,146.33
4320724,1014533,146.33
4320724,1014537,146.73
4320724,1014549,67.52
4320724,1014784,80.3
4320724,1014785,92.66
4320724,1014810,77.39
4320724,1014858,54.25
4320724,1014879,66.82
4320724,1014884,571.54
4320724,1016850,4.62
4320724,1017768,79.22
4320724,1019098,90.95
4320724,1019112,73.34
4320724,1019122,51.53
4320724,1019133,72.87
4320724,1021058,24.86
4320724,1021069,29.76
4320724,1021070,26.68
4320724,1021071,28.43
4320724,1021072,16.64
4320724,1021073,23.08
4320724,1021074,22.64
4320724,1021075,20.89
4320724,1021167,21.52
4320724,1021211,31.31
4320724,1021219,32.38
4320724,1021634,21.23
4320724,1021639,31.78
4320724,1021655,72.91
4320724,1021660,63.41
4320724,1021661,100.4
4320724,1021673,48.98
4320724,1022240,23.15
4320724,1022348,29.82
4320724,1030366,89.44
4320724,1030474,94.12
4320724,1030793,40.15
4320724,1030794,40.15
4320724,1030917,40.15
4320724,1031255,49.28
4320724,1031256,49.28
4320724,1031257,49.28
4320724,1031281,61.9
4320724,1031286,14.46
4320724,1031287,14.46
4320724,1031305,27
4320724,1031316,25.23
4320724,1031318,24.94
4320724,1031319,26.31
4320724,1031321,25.23
4320724,1031322,24.94
4320724,1031323,25.74
4320724,1031324,26.09
4320724,1031343,33.98
4320724,1031344,36.25
4320724,1031348,33.98
4320724,1031353,33.91
4320724,1031361,26.02
4320724,1031383,26.68
4320724,1031390,24.75
4320724,1031424,26.61
4320724,1031488,47.24
4320724,1031491,47.45
4320724,1031611,47.45
4320724,1032227,27.93
4320724,1032247,23.92
4320724,1032256,33.44
4320724,1032261,28.1
4320724,1032263,27.92
4320724,1032301,28.43
4320724,1032302,28.11
4320724,1032814,61.02
4320724,1033097,45.73
4320724,1033136,60.95
4320724,1033191,59.42
4320724,1033359,68.41
4320724,1033361,67.73
4320724,1033369,68.37
4320724,1033375,21.98
4320724,1033384,15.04
4320724,1033386,61.27
4320724,1033388,21.27
4320724,1033393,101.98
4320724,1033424,22.06
4320724,1033426,22.06
4320724,1033433,21.27
4320724,1033435,26.92
4320724,1040458,54.49
4320724,1040522,67.48
4320724,1040582,91.44
4320724,1040666,67.54
4320724,1040670,54.79
4320724,1040687,58.23
4320724,1040689,63.6
4320724,1040691,79.46
4320724,1040704,96.92
4320724,1040757,33.74
4320724,1040811,134.6
4320724,1040859,50.91
4320724,1040944,46.55
4320724,1040951,38.76
4320724,1040953,62.71
4320724,1041024,41.46
4320724,1041091,102.28
4320724,1041119,76.38
4320724,1041138,51.69
4320724,1044150,59.53
4320724,1050790,16.71
4320724,1050805,27.47
4320724,1050806,27.47
4320724,1050813,27.21
4320724,1050814,32.52
4320724,1050826,42.39
4320724,1050836,48.3
4320724,1050837,35.23
4320724,1050839,35.26
4320724,1050841,27.4
4320724,1050842,23.32
4320724,1050846,29.42
4320724,1050849,22.96
4320724,1050850,22.98
4320724,1050858,31.67
4320724,1054399,56.42
4320724,1054712,72.18
4320724,1054756,35.88
4320724,1054757,55.76
4320724,1054769,96.48
4320724,1054770,28.65
4320724,1054771,72.7
4320724,1054772,72.36
4320724,1054774,71.44
4320724,1054775,83.8
4320724,1054815,56.74
4320724,1054819,79.97
4320724,1054948,34.59
4320724,1054985,35.15
4320724,1054991,50.76
4320724,1055031,55.76
4320724,1055036,35.88
4320724,1055044,61.22
4320724,1055516,38.75
4320724,1055542,58.43
4320724,1055681,30.78
4320724,1055684,44.13
4320724,1055687,52.86
4320724,1055713,21.52
4320724,1055716,31.67
4320724,1055724,36.15
4320724,1055731,46.51
4320724,1055732,28.62
4320724,1055733,20.5
4320724,1055734,22.07
4320724,1055737,34.08
4320724,1055738,36.64
4320724,1055742,35.19
4320724,1055749,53.94
4320724,1055756,50.15
4320724,1055757,45.28
4320724,1055762,42.21
4320724,1055763,54.23
4320724,1055764,70.72
4320724,1055765,30.32
4320724,1055767,46.61
4320724,1055768,51.61
4320724,1055771,31.78
4320724,1055773,35.23
4320724,1055775,39.85
4320724,1055776,23.96
4320724,1055777,26.54
4320724,1055778,45.94
4320724,1055783,59.02
4320724,1056008,29.8
4320724,1056019,40.36
4320724,1056413,40.15
4320724,1056448,47.71
4320724,1056468,36.01
4320724,1056477,46.84
4320724,1056889,34.19
4320724,1057040,37.79
4320724,1057045,45.02
4320724,1057048,41.54
4320724,1057142,38.21
4320724,1057152,46.49
4320724,1057181,33.62
4320724,1057195,46.48
4320724,1057214,29.49
4320724,1057290,45.31
4320724,1057332,40.82
4320724,1057360,36.9
4320724,1057487,28.21
4320724,1057497,36.97
4320724,1057508,44.72
4320724,1057512,48.58
4320724,1057514,48.58
4320724,1057516,30.49
4320724,1057521,48.45
4320724,1057525,46.26
4320724,1057527,40.34
4320724,1057531,43.08
4320724,1057536,47.94
4320724,1057537,32.96
4320724,1057539,49.69
4320724,1057545,32.46
4320724,1057555,45.99
4320724,1057577,34.67
4320724,1057581,40.34
4320724,1057587,46.25
4320724,1057665,25.06
4320724,1060150,58.84
4320724,1060532,44.1
4320724,1067028,5.75
4320724,1070661,15.28
4320724,1070742,7.17
4320724,1071051,14.01
4320724,1071055,5.82
4320724,1071057,4.47
4320724,1072282,14.01
4320724,1072370,7.7
4320724,1072372,9.19
4320724,1072417,14.01
4320724,1072976,18.6
4320724,1072982,6.37
4320724,1073004,6.71
4320724,1073067,14.01
4320724,1073190,7.19
4320724,1073359,11.08
4320724,1073587,6.54
4320724,1073634,5.2
4320724,1073779,8.2
4320724,1073922,14.01
4320724,1074190,2.62
4320724,1074279,4.34
4320724,1074288,16.77
4320724,1074289,9.11
4320724,1074290,10.3
4320724,1074303,4.45
4320724,1074331,6.06
4320724,1074337,9.94
4320724,1074378,11.34
4320724,1074536,14.68
4320724,1074549,6.03
4320724,1075224,11.17
4320724,1075551,5.63
4320724,1075725,1.06
4320724,1076192,20.05
4320724,1076204,8.69
4320724,1076284,13.77
4320724,1076303,7.25
4320724,1076310,9.9
4320724,1076359,5.82
4320724,1076508,16.52
4320724,1076509,28.88
4320724,1076516,17.1
4320724,1076526,11.25
4320724,1076534,22.94
4320724,1076553,9.38
4320724,1076641,18.03
4320724,1076673,12.27
4320724,1076684,7.51
4320724,1076692,4.96
4320724,1076709,13.95
4320724,1076724,7.52
4320724,1076728,60.17
4320724,1076731,18.82
4320724,1076846,4.17
4320724,1076896,9.15
4320724,1076906,12.88
4320724,1076917,5.64
4320724,1076922,16.99
4320724,1076973,12.42
4320724,1077011,4.81
4320724,1077042,16.86
4320724,1077050,19.09
4320724,1077076,9.06
4320724,1077267,11.86
4320724,1077349,9.06
4320724,1077391,16.71
4320724,1077394,11.69
4320724,1077713,6.55
4320724,1077731,13.4
4320724,1077755,3.54
4320724,1077774,12.73
4320724,1077775,14.13
4320724,1077778,5.38
4320724,1077783,13.15
4320724,1077856,19.95
4320724,1077872,10.04
4320724,1077873,28.47
4320724,1077905,9.73
4320724,1078073,42.14
4320724,1078118,3.15
4320724,1078120,4.33
4320724,1078126,20.22
4320724,1078128,8.43
4320724,1078161,6.08
4320724,1078162,9.21
4320724,1078163,6.91
4320724,1078169,2.2
4320724,1078174,9.36
4320724,1078181,20.39
4320724,1078206,5.38
4320724,1078209,7.58
4320724,1078226,5.78
4320724,1078229,7.73
4320724,1078296,1.37
4320724,1078297,5.02
4320724,1078311,8.04
4320724,1078316,6.08
4320724,1078341,5.98
4320724,1078344,2.13
4320724,1078366,13.09
4320724,1078367,7.07
4320724,1078370,1.12
4320724,1078371,12.42
4320724,1078394,6.57
4320724,1078433,11.86
4320724,1078439,2.86
4320724,1078593,9.81
4320724,1078596,21.53
4320724,1078707,4.74
4320724,1078748,6
4320724,1078749,7.11
4320724,1078752,38.28
4320724,1078757,20.72
4320724,1078760,18.31
4320724,1078763,5.58
4320724,1078773,10.3
4320724,1078791,20.98
4320724,1078800,20.98
4320724,1078873,14.57
4320724,1078910,5.82
4320724,1078971,6.08
4320724,1078997,11.15
4320724,1078999,22.64
4320724,1079008,13.83
4320724,1079010,16.39
4320724,1079013,16.92
4320724,1079030,6.15
4320724,1079044,5.76
4320724,1079049,3.58
4320724,1079051,8.47
4320724,1079071,10.61
4320724,1079072,16.46
4320724,1079172,4.56
4320724,1079192,4.81
4320724,1079193,16.4
4320724,1079212,14.36
4320724,1079213,7.82
4320724,1079225,3.86
4320724,1079237,3.18
4320724,1079242,31.76
4320724,1079243,31.76
4320724,1079258,27
4320724,1079259,11.23
4320724,1079260,10.78
4320724,1079286,3.34
4320724,1079287,30.48
4320724,1079610,20.92
4320724,1079826,21.3
4320724,1079881,11.6
4320724,1079909,3.52
4320724,1080121,25.83
4320724,1080374,18.82
4320724,1080496,11.4
4320724,1080511,32.22
4320724,1080559,13.04
4320724,1080566,12.99
4320724,1080610,25.41
4320724,1080628,14.92
4320724,1080911,12.43
4320724,1080964,16.82
4320724,1081008,16.82
4320724,1081035,20.92
4320724,1081403,5.13
4320724,1081404,15.33
4320724,1081413,14.63
4320724,1081421,11.24
4320724,1081428,17.73
4320724,1081433,7.9
4320724,1081480,24.17
4320724,1081719,11.4
4320724,1081908,4.87
4320724,1081939,23.79
4320724,1082087,4.84
4320724,1082236,28.43
4320724,1082571,9.9
4320724,1082777,20.92
4320724,1083079,31.42
4320724,1083885,28.16
4320724,1115271,14.39
4320724,1115276,14.39
4320724,1115292,4.67
4320724,1115295,8.87
4320724,1115306,1.42
4320724,1115332,10.1
4320724,1115361,7
4320724,1115362,3.21
4320724,1115416,3.33
4320724,1115465,20.48
4320724,1115482,2.11
4320724,1115485,2.05
4320724,1115487,4.28
4320724,1115571,7.08
4320724,1115786,14.39
4320724,1115790,2.23
4320724,1115951,8.66
4320724,1115953,8.71
4320724,1115988,2.55
4320724,1115990,0.52
4320724,1116030,0.61
4320724,1116062,2.23
4320724,1116065,3.58
4320724,1116069,7.29
4320724,1116071,2.23
4320724,1116127,2445.47
4320724,1116212,2.23
4320724,1116213,1.47
4320724,1116234,1.81
4320724,1116236,2.15
4320724,1116283,39.86
4320724,1116317,27.88
4320724,1116382,1.2
4320724,1116422,7.59
4320724,1116424,4.76
4320724,1116430,19.21
4320724,1116432,18.8
4320724,1116433,10.36
4320724,1120651,89.44
4320724,1123948,34.2
4320724,1123981,62.26
4320724,1124022,25.22
4320724,1124058,73.79
4320724,1124061,0.81
4320724,1124065,44.27
4320724,1124182,53.67
4320724,1124191,2.33
4320724,1124205,8.86
4320724,1124231,6.99
4320724,1124261,5.2
4320724,1124273,61.73
4320724,1124292,36.47
4320724,1124300,78.53
4320724,1124310,0.7
4320724,1124338,7.2
4320724,1124352,82.27
4320724,1124353,82.27
4320724,1124421,53.67
4320724,1124531,22.9
4320724,1124534,1.68
4320724,1124535,42.17
4320724,1124536,24.08
4320724,1124567,7.63
4320724,1124666,8.99
4320724,1124820,955.84
4320724,1124821,73.45
4320724,1124859,21.34
4320724,1124905,7.51
4320724,1124924,10.22
4320724,1125013,8.04
4320724,1125014,7.85
4320724,1125022,27.85
4320724,1125150,3.33
4320724,1125172,4.13
4320724,1125211,1
4320724,1125269,21.12
4320724,1125270,20.48
4320724,1125315,8.42
4320724,1125321,16.46
4320724,1125334,3.88
4320724,1125480,9.38
4320724,1138054,1.87
4320724,1138055,1.87
4320724,1138073,10.34
4320724,1138075,191.07
4320724,1138080,9.46
4320724,1138098,1.59
4320724,1138102,11.47
4320724,1138116,36.17
4320724,1138135,14.27
4320724,1138136,14.27
4320724,1138138,14.27
4320724,1138142,13.41
4320724,1138145,8.16
4320724,1138154,15.83
4320724,1138158,1.42
4320724,1138219,14.27
4320724,1138238,161.94
4320724,1138239,20.94
4320724,1138302,4.97
4320724,1138307,0.82
4320724,1138308,0.59
4320724,1138346,79.63
4320724,1138364,1.18
4320724,1138366,34.88
4320724,1138371,14.39
4320724,1138386,41.77
4320724,1138447,26.02
4320724,1138485,44.68
4320724,1138498,23.96
4320724,1138503,44.68
4320724,1138529,14.27
4320724,1138544,9.66
4320724,1138626,18.27
4320724,1138644,108.7
4320724,1138672,1.12
4320724,1138681,11.7
4320724,1138683,6.51
4320724,1138687,7.02
4320724,1138689,6.96
4320724,1138818,1.69
4320724,1138987,30.91
4320724,1139040,5.16
4320724,1139041,2.54
4320724,1139392,5.16
4320724,1139444,5.52
4320724,1139446,21.12
4320724,1139473,53.22
4320724,1139515,283.43
4320724,1139518,27.81
4320724,1139574,9.58
4320724,1139629,5.18
4320724,1139747,2.06
4320724,1139921,11.07
4320724,1139922,33.72
4320724,1139926,2.1
4320724,1140001,2.23
4320724,1140079,2.01
4320724,1141087,13.51
4320724,1141378,46.14
4320724,1141584,28.68
4320724,1141891,9.51
4320724,1142029,41.33
4320724,1142084,20.92
4320724,1142534,53.84
4320724,1142749,30.03
4320724,1143751,10.69
4320724,1143758,6.21
4320724,1143769,7.7
4320724,1144010,39.11
4320724,1144538,33.06
4320724,1144539,33.06
4320724,1144541,46
4320724,1144544,46
4320724,1144609,83.25
4320724,1144648,66.83
4320724,1144665,34.33
4320724,1145026,32.34
4320724,1145218,35.7
4320724,1145245,49.69
4320724,1145301,15.11
4320724,1145305,471.44
4320724,1145565,3.07
4320724,1145754,31.05
4320724,1145826,23.98
4320724,1145880,30.67
4320724,1145882,74.75
4320724,1145885,27.83
4320724,1145888,46
4320724,1145889,61.53
4320724,1145890,38.41
4320724,1145891,51.23
4320724,1146227,27.73
4320724,1146258,41.79
4320724,1146456,3.29
4320724,1146511,15.19
4320724,1146527,32.83
4320724,1146530,34.23
4320724,1146554,37.31
4320724,1146894,40.95
4320724,1146936,82.27
4320724,1147045,32.83
4320724,1147127,32.36
4320724,1147281,48.46
4320724,1147749,31.91
4320724,1148274,48.08
4320724,1148627,1871.68
4320724,1148649,5.5
4320724,1148699,46.4
4320724,1148837,36.16
4320724,1149336,42.48
4320724,1149727,438.08
4320724,1149788,13.51
4320724,1149828,382.07
4320724,1149902,2.11
4320724,1150050,1.42
4320724,1150125,19.7
4320724,1150635,5.73
4320724,1150713,126.72
4320724,1150721,8.75
4320724,1150827,58.97
4320724,1152296,36.43
4320724,1152843,74.72
4320724,1153077,36.47
4320724,1153567,37.24
4320724,1153569,41.71
4320724,1153591,51.09
4320724,1153593,21.3
4320724,1153594,22.21
4320724,1153601,39.59
4320724,1153602,47.3
4320724,1153603,2.11
4320724,1154094,8.51
4320724,1154155,24.4
4320724,1154500,35.18
4320724,1154622,50.77
4320724,1154829,49.69
4320724,1154964,8.82
4320724,1155025,25.53
4320724,1155482,24.59
4320724,1155545,16.82
4320724,1155588,57.25
4320724,1155916,35.85
4320724,1156110,10.8
4320724,1156343,30.49
4320724,1156519,35.41
4320724,1156527,9.99
4320724,1156610,11.62
4320724,1157403,36.43
4320724,1157673,20.92
4320724,1158405,111.74
4320724,1158577,72.89
4320724,1158579,21.33
4320724,1158580,23.61
4320724,1158581,31.94
4320724,1159075,3.51
4320724,1159082,6.88
4320724,1159454,4.69
4320724,1159489,82.27
4320724,1159490,82.27
4320724,1159497,109.16
4320724,1159546,65.46
4320724,1159713,36.16
4320724,1159771,53.94
4320724,1159772,17.82
4320724,1159773,25
4320724,1159841,1.94
4320724,1160488,73.35
4320724,1160786,37.87
4320724,1161105,68.56
4320724,1161173,73.72
4320724,1161216,86.36
4320724,1161554,74.72
4320724,1161686,71.99
4320724,1161739,31.13
4320724,1161742,65.52
4320724,1161753,76.4
4320724,1161754,56.08
4320724,1161759,50.55
4320724,1162040,35.24
4320724,1162129,9.9
4320724,1162796,1.42
4320724,1162947,11.93
4320724,1163905,51.53
4320724,1164097,42.48
4320724,1164262,38.02
4320724,1164263,39.59
4320724,1164269,42.17
4320724,1164522,167.68
4320724,1164524,2.72
4320724,1164526,229.65
4320724,1164536,65.95
4320724,1164539,91.32
4320724,1164543,213.97
4320724,1164544,163.64
4320724,1164922,12.26
4320724,1164923,10.83
4320724,1164990,4.62
4320724,1165306,29.8
4320724,1165598,0.95
4320724,1165961,17.05
4320724,1165965,4.87
4320724,1166358,7.07
4320724,1166443,1
4320724,1166444,5.16
4320724,1166464,1.02
4320724,1166644,7.93
4320724,1166932,105.88
4320724,1167065,94.84
4320724,1167067,252.09
4320724,1167495,47.22
4320724,1167498,47.99
4320724,1167500,29.42
4320724,1167503,38.43
4320724,1167504,34.64
4320724,1167733,9.72
4320724,1168356,32.55
4320724,1168358,30.64
4320724,1170162,11.17
4320724,1170222,80.3
4320724,1170224,82.27
4320724,1170827,6.01
4320724,1170851,14.68
4320724,1170967,39.93
4320724,1170994,4.97
4320724,1171134,81.59
4320724,1171137,82.27
4320724,1172188,10.75
4320724,1172407,1.47
4320724,1172562,82.27
4320724,1172563,82.27
4320724,1172628,4.56
4320724,1172752,20.59
4320724,1173054,147.95
4320724,1173430,2.11
4320724,1174006,8.3
4320724,1174659,11.4
4320724,1175378,5.2
4320724,1175528,70.2
4320724,1176637,63.93
4320724,1176858,16.82
4320724,1177264,3.31
4320724,1177496,51.25
4320724,1177593,51.77
4320724,1177778,44.15
4320724,1179592,79.05
4320724,1179704,42.25
4320724,1179897,99.68
4320724,1180019,147.95
4320724,1181139,83.36
4320724,1181279,47.04
4320724,1181655,122.99
4320724,1183567,2.86
4320724,1183721,67.29
4320724,1183956,5.07
4320724,1184012,13.04
4320724,1184923,73.8
4320724,1184983,8.81
4320724,1185119,5.33
4320724,1185284,15.11
4320724,1187906,146.33
4320724,1189120,1.12
4320724,1190466,65.8
4320724,1192303,29.93
4320724,1196326,1.47
4320724,1196327,2.04
4320724,1196328,3.31
4320724,1196332,2.87
4320724,1196335,63.98
4320724,1196336,46.81
4320724,1196337,19.71
4320724,1196807,6.98
4320724,1196808,8.44
4320724,1196810,13.54
4320724,1196814,3.78
4320724,1196815,2.11
4320724,1196821,1.87
4320724,1196903,3.78
4320724,1196907,4.14
4320724,1196908,3.18
4320724,1196911,5.16
4320724,1197275,38.62
4320724,1197812,16.67
4320724,1200142,132.78
4320724,1201101,4.39
4320724,1201107,22.79
4320724,1201148,93.63
4320724,1201620,64.41
4320724,1201682,21.54
4320724,1201699,35.44
4320724,1201717,330.25
4320724,1201797,94.46
4320724,1202007,38.36
4320724,1202622,5.62
4320724,1202671,7.48
4320724,1202729,4.42
4320724,1202744,12.84
4320724,1203171,55.65
4320724,1203410,82.27
4320724,1203639,23.2
4320724,1203640,27.18
4320724,1204353,92.66
4320724,1204939,42.17
4320724,1205048,9
4320724,1205708,94.84
4320724,1205709,263.69
4320724,1205710,659.21
4320724,1206893,565.7
4320724,1207891,1.47
4320724,1207959,82.27
4320724,1208105,70.73
4320724,1208153,92.1
4320724,1208214,82.27
4320724,1208232,81.59
4320724,1208319,82.27
4320724,1208320,81.59
4320724,1208697,53.67
4320724,1208760,5.16
4320724,1209101,31.15
4320724,1210319,60.15
4320724,1210787,81.59
4320724,1210883,40.87
4320724,1210884,40.84
4320724,1211423,72.01
4320724,1211651,44.86
4320724,1211746,145.13
4320724,1211962,81.59
4320724,1213112,18.82
4320724,1213274,82.27
4320724,1213599,87.08
4320724,1213912,98.85
4320724,1214174,94.97
4320724,1214440,36.47
4320724,1214792,29.93
4320724,1214840,41.52
4320724,1215141,58.54
4320724,1215531,25.99
4320724,1216258,1.61
4320724,1216479,37.48
4320724,1216480,37.48
4320724,1216485,33.74
4320724,1216486,37.48
4320724,1216487,50.91
4320724,1216488,22.1
4320724,1216489,18.05
4320724,1216950,9.11
4320724,1217026,42.8
4320724,1217586,94.12
4320724,1217757,18.03
4320724,1219214,39.68
4320724,1221963,103.13
4320724,1222541,19.89
4320724,1222658,24.8
4320724,1222916,61.02
4320724,1222918,60.74
4320724,1223388,146.33
4320724,1223545,55.66
4320724,1223952,7.2
4320724,1224926,4.36
4320724,1225289,106.35
4320724,1225660,37.28
4320724,1225805,98.85
4320724,1226515,11.55
4320724,1226891,2.11
4320724,1227973,61.3
4320724,1228474,4.46
4320724,1228806,182.58
4320724,1228808,280.84
4320724,1229502,19.8
4320724,1229916,66.12
4320724,1230017,4.01
4320724,1230458,138.74
4320724,1230615,62.26
4320724,1230664,22.28
4320724,1231818,80.65
4320724,1232173,35.57
4320724,1232175,46.08
4320724,1233261,6.52
4320724,1234469,3.56
4320724,1234811,25.84
4320724,1234871,40.39
4320724,1236054,6.99
4320724,1236238,21.34
4320724,1236307,5.29
4320724,1236317,0.81
4320724,1236509,38.2
4320724,1238009,40.64
4320724,1238011,28.73
4320724,1238393,45.05
4320724,1238706,34.02
4320724,1239794,2.05
4320724,1240058,166.26
4320724,1240305,0.95
4320724,1240308,15.95
4320724,1240404,81.59
4320724,1240488,167.68
4320724,1241741,38.2
4320724,1241949,4.8
4320724,1242381,37.31
4320724,1244089,1.06
4320724,1244349,135.9
4320724,1245926,43.91
4320724,1245927,44.18
4320724,1245929,43.81
4320724,1245930,43.78
4320724,1246075,7.08
4320724,1246647,10.06
4320724,1247099,126.25
4320724,1249380,44.68
4320724,1249995,178.82
4320724,1250658,55.39
4320724,1250663,1.46
4320724,1251118,35.98
4320724,1251165,88.65
4320724,1252050,6.99
4320724,1252140,9.48
4320724,1252711,1.68
4320724,1253242,6.99
4320724,1253248,6.99
4320724,1253304,5.29
4320724,1254081,11.08
4320724,1254866,4.5
4320724,1255356,4.41
4320724,1255440,41.54
4320724,1256158,49
4320724,1256292,35.15
4320724,1256649,123.56
4320724,1257318,56.5
4320724,1257320,57.84
4320724,1257321,34
4320724,1257863,784.82
4320724,1258825,316.71
4320724,1258898,9.66
4320724,1259235,44.07
4320724,1259274,4.87
4320724,1259750,87.62
4320724,1259802,215.04
4320724,1260438,89.44
4320724,1260495,100.46
4320724,1261280,36.15
4320724,1261522,1.11
4320724,1262595,4.36
4320724,1262789,75.23
4320724,1263182,119.96
4320724,1263688,187.38
4320724,1263792,33.92
4320724,1264088,20.92
4320724,1264280,6.22
4320724,1264343,39.32
4320724,1264347,45.22
4320724,1264349,48.1
4320724,1264362,67.55
4320724,1264363,44.16
4320724,1264370,42.28
4320724,1264870,5.73
4320724,1264896,4.41
4320724,1264898,2.23
4320724,1265019,4.01
4320724,1266067,2
4320724,1267604,105.79
4320724,1267912,1.11
4320724,1268437,113.78
4320724,1268683,8.25
4320724,1269244,36.25
4320724,1270013,86.9
4320724,1270347,25.08
4320724,1270468,1.66
4320724,1270641,27.85
4320724,1270890,9.19
4320724,1272058,2.82
4320724,1272120,6.42
4320724,1272426,47.12
4320724,1273152,4.5
4320724,1273290,4.23
4320724,1273291,11.15
4320724,1273401,10.21
4320724,1273627,6.08
4320724,1273928,51.78
4320724,1274554,14.69
4320724,1274570,188.59
4320724,1274737,11.66
4320724,1274910,35.43
4320724,1275322,6.71
4320724,1275884,29.76
4320724,1276394,74.31
4320724,1276515,3.36
4320724,1276516,0.61
4320724,1277667,6.89
4320724,1277982,2.07
4320724,1278121,5.55
4320724,1278369,253.4
4320724,1279660,300.09
4320724,1279735,8.17
4320724,1279751,178.82
4320724,1279823,2.71
4320724,1280075,62.18
4320724,1280427,45.05
4320724,1281211,227.84
4320724,1282406,4.5
4320724,1282809,7.2
4320724,1283378,9.66
4320724,1283813,27.85
4320724,1283918,58.74
4320724,1284398,1.4
4320724,1285020,33.04
4320724,1285021,33.04
4320724,1285022,33.04
4320724,1285498,2.92
4320724,1285666,42.38
