Contract ID,SAP Code,Sell Price
7401714,1148457,35.7
7401714,1148462,35.7
7401714,1148464,35.7
7401714,1148466,35.7
7401714,1148627,1827.58
7401714,1148699,42.27
7401714,1148837,29.45
7401714,1148838,41.88
7401714,1148861,43.83
7401714,1148931,34.51
7401714,1149040,38.86
7401714,1149141,58.04
7401714,1149144,58.04
7401714,1149259,30.37
7401714,1149260,33.47
7401714,1149807,100.49
7401714,1149809,164.15
7401714,1149817,20.17
7401714,1149821,126.29
7401714,1149949,77.59
7401714,1149965,38.99
7401714,1149966,39.87
7401714,1150034,34.19
7401714,1150088,100.63
7401714,1150101,58.04
7401714,1150104,58.04
7401714,1150137,57.82
7401714,1150402,33.54
7401714,1150781,54.49
7401714,1150827,39.7
7401714,1150863,135.13
7401714,1151067,83.67
7401714,1151595,83.93
7401714,1151602,83.93
7401714,1151806,44.45
7401714,1152599,45.19
7401714,1152649,70.75
7401714,1152841,104.12
7401714,1152864,77.62
7401714,1153160,77.31
7401714,1153377,49.23
7401714,1153506,40.6
7401714,1153567,33.59
7401714,1153569,36.73
7401714,1153576,55.56
7401714,1153589,54.04
7401714,1153591,41.49
7401714,1153592,26.91
7401714,1153593,15.13
7401714,1153594,23.25
7401714,1153596,34.81
7401714,1153599,25.18
7401714,1153601,34.95
7401714,1153786,191.93
7401714,1153917,187.57
7401714,1154002,35.69
7401714,1154003,28.21
7401714,1154376,24.82
7401714,1154500,32.81
7401714,1154622,39.72
7401714,1154791,101.47
7401714,1154829,42.64
7401714,1155025,22.87
7401714,1155028,83.67
7401714,1155233,37.04
7401714,1155334,37.04
7401714,1155337,37.04
7401714,1155471,44.58
7401714,1155482,30.74
7401714,1155588,45.54
7401714,1155916,28.75
7401714,1155921,40.62
7401714,1156343,18.15
7401714,1156519,33.02
7401714,1156608,69.23
7401714,1157302,44.22
7401714,1157499,64.11
7401714,1157652,47.29
7401714,1157675,63.6
7401714,1157676,121.36
7401714,1157677,50.19
7401714,1157678,76.16
7401714,1157679,97.52
7401714,1157681,63.6
7401714,1157682,63.6
7401714,1157825,77.03
7401714,1157916,0.01
7401714,1157917,0.01
7401714,1157918,0.01
7401714,1157938,96.25
7401714,1157945,86.36
7401714,1158013,132.35
7401714,1158405,170.87
7401714,1158577,90.33
7401714,1158579,32.91
7401714,1158580,34.12
7401714,1158581,46.47
7401714,1158990,65.71
7401714,1159489,88.13
7401714,1159490,88.13
7401714,1159497,164.21
7401714,1159546,69.87
7401714,1159713,29.45
7401714,1159771,66.49
7401714,1159772,26.44
7401714,1159773,51.49
7401714,1160167,24.25
7401714,1160488,86.58
7401714,1160786,30.77
7401714,1160951,140.71
7401714,1161019,116.88
7401714,1161078,104.18
7401714,1161105,83.5
7401714,1161167,310.03
7401714,1161216,111.39
7401714,1161286,36.02
7401714,1161473,89.9
7401714,1161686,76.42
7401714,1161694,70.75
7401714,1161739,43.08
7401714,1161742,98.8
7401714,1161753,106.13
7401714,1161754,59.9
7401714,1162040,27.78
7401714,1162122,88.06
7401714,1162274,27.57
7401714,1163251,188.34
7401714,1163959,116.88
7401714,1164097,47.74
7401714,1164254,64.44
7401714,1164975,60.87
7401714,1166228,47.1
7401714,1166307,55.05
7401714,1166701,50.19
7401714,1166796,75.98
7401714,1166932,122.46
7401714,1166997,55.06
7401714,1167012,34.19
7401714,1167022,113.53
7401714,1167023,113.53
7401714,1167031,41.68
7401714,1167472,50.01
7401714,1167495,35.49
7401714,1167496,38.32
7401714,1167498,44.42
7401714,1167499,29.56
7401714,1167500,26.16
7401714,1167502,28.67
7401714,1167503,35.42
7401714,1167504,32.19
7401714,1167600,35.09
7401714,1167692,75.85
7401714,1167803,71.24
7401714,1168353,23.43
7401714,1168356,28.52
7401714,1168358,26.31
7401714,1168398,124.35
7401714,1168399,137.96
7401714,1168400,130.11
7401714,1168401,164.38
7401714,1168434,46.27
7401714,1168626,54.36
7401714,1169276,44.97
7401714,1169300,60.87
7401714,1169301,53.46
7401714,1169501,44.97
7401714,1170057,0.01
7401714,1170135,0.01
7401714,1170138,0.01
7401714,1170140,0.01
7401714,1170222,90.5
7401714,1170223,885.28
7401714,1170224,88.13
7401714,1170937,31.4
7401714,1171022,60.87
7401714,1171056,46.69
7401714,1171134,90.47
7401714,1171137,90.47
7401714,1171532,53.29
7401714,1171806,115.56
7401714,1171896,104.84
7401714,1172428,211.02
7401714,1172562,88.13
7401714,1172563,88.13
7401714,1172589,885.28
7401714,1172590,188.34
7401714,1172712,56.74
7401714,1172976,115.12
7401714,1173054,144.46
7401714,1173055,59.48
7401714,1173667,84.17
7401714,1173668,70.15
7401714,1173867,38.86
7401714,1174097,92.56
7401714,1174338,43.52
7401714,1174609,33.48
7401714,1174610,27.94
7401714,1174990,55.05
7401714,1175044,82.66
7401714,1175469,206.25
7401714,1175528,69.12
7401714,1176105,88.89
7401714,1176311,52.88
7401714,1176417,0.01
7401714,1176418,0.01
7401714,1176419,0.01
7401714,1176564,72.34
7401714,1176637,57.85
7401714,1176638,98.45
7401714,1176691,138.5
7401714,1176737,52.68
7401714,1177043,148.78
7401714,1177496,45.31
7401714,1177593,33.76
7401714,1178704,55.2
7401714,1179486,144.5
7401714,1179488,74.77
7401714,1179520,130.94
7401714,1179522,125.32
7401714,1179592,95.78
7401714,1179816,67.28
7401714,1179894,76.67
7401714,1179897,139.49
7401714,1180019,161.66
7401714,1180053,37.22
7401714,1180643,32.02
7401714,1181303,65.33
7401714,1181655,153.84
7401714,1182585,92.22
7401714,1183302,65.89
7401714,1184107,101.03
7401714,1184108,87.78
7401714,1185225,96.88
7401714,1185626,55.57
7401714,1186280,48.69
7401714,1187906,165.37
7401714,1187945,55.57
7401714,1187948,55.57
7401714,1189359,86.4
7401714,1190466,43.22
7401714,1190481,75.14
7401714,1190482,60.48
7401714,1190575,65.88
7401714,1191205,55.57
7401714,1192303,33.94
7401714,1194482,39.69
7401714,1194772,206.25
7401714,1195758,160.56
7401714,1195759,148.47
7401714,1195760,144.49
7401714,1196018,254.38
7401714,1196490,68.49
7401714,1196803,122.63
7401714,1197190,169.08
7401714,1197275,34.22
7401714,1198280,54.49
7401714,1198397,41.14
7401714,1198550,28.68
7401714,1199064,40.05
7401714,1199199,63.82
7401714,1200035,80.01
7401714,1200126,113.74
7401714,1200263,27.11
7401714,1200913,30.14
7401714,1200915,30.14
7401714,1201148,110.98
7401714,1201149,57.1
7401714,1201253,46.99
7401714,1201699,33.02
7401714,1201700,22.87
7401714,1201704,148.18
7401714,1201707,148.18
7401714,1201711,148.18
7401714,1201713,148.18
7401714,1201801,30.97
7401714,1201804,157.16
7401714,1201865,33.48
7401714,1202007,34.69
7401714,1202220,167.28
7401714,1202528,105.34
7401714,1203241,27.11
7401714,1203335,151.44
7401714,1203410,88.13
7401714,1203639,27.05
7401714,1203640,33.88
7401714,1203740,24.2
7401714,1203917,94.34
7401714,1204127,114.35
7401714,1204128,114.35
7401714,1204277,128.89
7401714,1204302,117.45
7401714,1204303,67.87
7401714,1204304,117.45
7401714,1204319,48.56
7401714,1204353,104.66
7401714,1204669,77.14
7401714,1204815,98.41
7401714,1205177,81
7401714,1205641,145.93
7401714,1205701,39.38
7401714,1205706,40.71
7401714,1205707,65.31
7401714,1206060,44.97
7401714,1206248,19.66
7401714,1206251,33.6
7401714,1206252,26.5
7401714,1206253,37.59
7401714,1206256,32.09
7401714,1206276,145.42
7401714,1206282,143.28
7401714,1206471,27.84
7401714,1206472,48.49
7401714,1206473,61.03
7401714,1207213,78.06
7401714,1207274,188.34
7401714,1207426,177.74
7401714,1207513,41.17
7401714,1207567,90.26
7401714,1207674,124.29
7401714,1207825,46.99
7401714,1207959,88.13
7401714,1208111,75.63
7401714,1208152,885.28
7401714,1208153,109.38
7401714,1208205,44.94
7401714,1208214,88.13
7401714,1208232,88.13
7401714,1208319,88.13
7401714,1208320,84.77
7401714,1208966,151.64
7401714,1209101,34.06
7401714,1209113,132.11
7401714,1209150,80.96
7401714,1209170,42.73
7401714,1209373,87.44
7401714,1209375,54.18
7401714,1209412,94.36
7401714,1209434,71.19
7401714,1209436,61.5
7401714,1209475,104.41
7401714,1209882,44.94
7401714,1210321,153.84
7401714,1210322,49.34
7401714,1210380,76.22
7401714,1210658,117.45
7401714,1210787,90.47
7401714,1210798,217.82
7401714,1210843,54.18
7401714,1210864,188.34
7401714,1210881,32.73
7401714,1210883,36.15
7401714,1210884,36.15
7401714,1210912,179.63
7401714,1211066,104
7401714,1211498,92.56
7401714,1211696,64
7401714,1211746,165.37
7401714,1211962,88.13
7401714,1212429,84.09
7401714,1212430,56.9
7401714,1212649,72.9
7401714,1213226,164.71
7401714,1213228,73.78
7401714,1213231,76.22
7401714,1213232,69.23
7401714,1213233,73.78
7401714,1213236,44.81
7401714,1213239,51.74
7401714,1213274,88.13
7401714,1213414,74.18
7401714,1213581,95.13
7401714,1213588,128.89
7401714,1213599,93.67
7401714,1213906,54.18
7401714,1213912,117.85
7401714,1214061,46.78
7401714,1214174,93.49
7401714,1214291,87.25
7401714,1214792,33.94
7401714,1214840,37.5
7401714,1215024,63.24
7401714,1215141,66.4
7401714,1215420,143.6
7401714,1215570,149.27
7401714,1215571,147.43
7401714,1215655,33.94
7401714,1215974,71.57
7401714,1216006,137.77
7401714,1216008,80.22
7401714,1216479,51.37
7401714,1216480,51.37
7401714,1216485,34.67
7401714,1216486,51.37
7401714,1216487,62.8
7401714,1216489,23.84
7401714,1217489,169.28
7401714,1217586,92.67
7401714,1217596,64.33
7401714,1217701,155.81
7401714,1217803,185.01
7401714,1218489,62.49
7401714,1218512,32.59
7401714,1218513,32.59
7401714,1218565,42.47
7401714,1218714,66.4
7401714,1218731,94.36
7401714,1218732,44.81
7401714,1218840,144.29
7401714,1218940,188.34
7401714,1219529,40.71
7401714,1220334,60.47
7401714,1220336,51.28
7401714,1220435,188.34
7401714,1220487,53.29
7401714,1221263,127.97
7401714,1221831,80.9
7401714,1222321,97.49
7401714,1222417,71.24
7401714,1222422,73.78
7401714,1222475,62.62
7401714,1222871,77.31
7401714,1222873,42.57
7401714,1222874,27.32
7401714,1222969,54.18
7401714,1222972,164.38
7401714,1222976,56.8
7401714,1222978,28.12
7401714,1223033,148.33
7401714,1223388,165.37
7401714,1223545,51.66
7401714,1223575,97.55
7401714,1223701,94.36
7401714,1224159,89.89
7401714,1224160,130.28
7401714,1224477,72.09
7401714,1224499,70.45
7401714,1225490,89.62
7401714,1225660,33.18
7401714,1225744,19.93
7401714,1225766,121.36
7401714,1225799,25.65
7401714,1225805,117.85
7401714,1226269,99.17
7401714,1226650,69.35
7401714,1226984,61.1
7401714,1226986,40.71
7401714,1227046,78.78
7401714,1227048,94.3
7401714,1227974,69.5
7401714,1227975,69.5
7401714,1228061,51.74
7401714,1228067,24.63
7401714,1228071,24.63
7401714,1228375,87.82
7401714,1228519,44.81
7401714,1228562,101.9
7401714,1228596,62.6
7401714,1229092,75.14
7401714,1229225,48.89
7401714,1229746,30.14
7401714,1230032,62.56
7401714,1230454,131.09
7401714,1230455,160.71
7401714,1230456,160.71
7401714,1230457,160.71
7401714,1230458,127.31
7401714,1230459,139.81
7401714,1230460,131.5
7401714,1230468,71.27
7401714,1230469,75.8
7401714,1230470,75.8
7401714,1230479,103.08
7401714,1230480,103.08
7401714,1230481,103.08
7401714,1230482,180.83
7401714,1230483,180.83
7401714,1230484,128.31
7401714,1230493,162.65
7401714,1230508,89.26
7401714,1231152,66.17
7401714,1231306,124.29
7401714,1231750,72.34
7401714,1232173,28.35
7401714,1232174,49.12
7401714,1232175,40.6
7401714,1233074,30.95
7401714,1233550,48.92
7401714,1234239,101.47
7401714,1234600,96.88
7401714,1234670,313.1
7401714,1234765,48.27
7401714,1235220,60.29
7401714,1235763,112.54
7401714,1235772,46.21
7401714,1235773,61.87
7401714,1236147,157.49
7401714,1236227,34.74
7401714,1236228,21.91
7401714,1236236,35.33
7401714,1236237,30.01
7401714,1236382,180.12
7401714,1236576,106.37
7401714,1237092,6470.62
7401714,1237128,110.49
7401714,1237347,28.06
7401714,1237470,65.31
7401714,1237634,43.65
7401714,1237651,118.67
7401714,1237652,51.74
7401714,1237978,96.93
7401714,1238009,45.98
7401714,1238011,34
7401714,1238031,84.46
7401714,1238460,36.57
7401714,1238846,30.97
7401714,1239180,77.31
7401714,1239599,101.9
7401714,1239722,39.38
7401714,1240245,69.5
7401714,1240404,88.13
7401714,1240804,105.85
7401714,1241068,43.21
7401714,1241096,158
7401714,1241302,81.38
7401714,1241492,72.71
7401714,1241501,194.54
7401714,1241546,60.29
7401714,1242381,31.01
7401714,1242444,187.31
7401714,1242512,26.44
7401714,1242513,40.57
7401714,1242514,24.57
7401714,1243097,84.49
7401714,1244101,44.29
7401714,1244476,47.39
7401714,1244734,217.82
7401714,1244956,24.41
7401714,1245287,146.42
7401714,1246136,47.44
7401714,1246164,64.33
7401714,1246430,87.38
7401714,1246442,93.88
7401714,1246477,40.27
7401714,1246702,72.99
7401714,1246853,127.18
7401714,1246902,70.49
7401714,1246903,68.56
7401714,1247099,146.02
7401714,1247438,72.06
7401714,1247528,72.99
7401714,1247568,56
7401714,1247693,101.36
7401714,1247754,41.11
7401714,1247794,38.86
7401714,1248123,34.52
7401714,1248252,272.47
7401714,1248275,90.14
7401714,1248464,37.04
7401714,1248947,56.9
7401714,1249034,39.81
7401714,1249194,71.27
7401714,1249278,61.62
7401714,1250518,58.24
7401714,1250520,149.37
7401714,1250521,90.25
7401714,1250527,124.16
7401714,1250528,104.58
7401714,1250532,69.4
7401714,1250542,71.17
7401714,1250604,20.81
7401714,1250606,43.21
7401714,1250617,116.63
7401714,1250618,73.82
7401714,1250726,110.59
7401714,1250771,32.82
7401714,1250800,65.32
7401714,1251165,99.85
7401714,1251175,90.41
7401714,1251366,39.93
7401714,1251465,43.21
7401714,1251911,254.38
7401714,1252045,125.14
7401714,1252168,50.9
7401714,1252313,93.88
7401714,1253212,43.7
7401714,1253255,110.14
7401714,1254399,74.08
7401714,1254418,129.34
7401714,1254565,65.31
7401714,1255378,158.62
7401714,1255440,38.75
7401714,1256097,96.94
7401714,1256158,47.19
7401714,1256263,107.53
7401714,1256270,74.08
7401714,1256292,30.69
7401714,1256444,79.71
7401714,1256649,121.65
7401714,1257318,43.2
7401714,1257319,25.75
7401714,1257320,50.36
7401714,1257321,29.91
7401714,1257883,30.53
7401714,1257885,19.34
7401714,1258358,116.64
7401714,1258359,172.86
7401714,1258396,126.43
7401714,1258500,55.94
7401714,1258953,38.55
7401714,1259049,36.27
7401714,1259070,45.31
7401714,1259589,155.81
7401714,1259750,86.26
7401714,1260270,45.09
7401714,1260271,21.82
7401714,1260438,88.05
7401714,1260495,98.09
7401714,1260957,123.14
7401714,1261005,64.21
7401714,1261006,64.21
7401714,1261170,33.18
7401714,1261260,35.14
7401714,1261280,38.24
7401714,1261520,19.07
7401714,1261546,110
7401714,1262233,23.52
7401714,1262631,96.22
7401714,1262726,43.2
7401714,1262744,102.37
7401714,1262789,170.09
7401714,1262850,84.17
7401714,1263072,39.62
7401714,1263182,118.11
7401714,1263565,56.9
7401714,1263724,125.37
7401714,1264023,188.96
7401714,1264463,37.39
7401714,1264557,64.21
7401714,1264558,64.21
7401714,1264559,43.21
7401714,1265105,74.08
7401714,1265106,74.08
7401714,1265230,94.34
7401714,1265568,52.64
7401714,1265723,111.46
7401714,1265857,159.32
7401714,1265898,67.35
7401714,1266438,131.96
7401714,1266590,78.22
7401714,1266689,169.46
7401714,1266800,113.63
7401714,1266824,35.96
7401714,1266887,56.8
7401714,1266972,41.76
7401714,1266999,76.16
7401714,1267083,74.08
7401714,1267085,74.08
7401714,1267086,74.08
7401714,1267233,58.04
7401714,1267234,58.04
7401714,1267235,58.04
7401714,1267397,36.27
7401714,1267402,185
7401714,1267538,118.07
7401714,1268060,99.24
7401714,1268401,53.63
7401714,1268668,90.29
7401714,1268840,42.35
7401714,1269598,115.12
7401714,1269623,32.59
7401714,1270518,43.42
7401714,1270650,27.28
7401714,1270884,82.09
7401714,1270992,62.24
7401714,1270993,55.13
7401714,1270994,72.51
7401714,1271541,87.35
7401714,1271869,116.88
7401714,1271933,185
7401714,1272066,97.52
7401714,1272313,40.05
7401714,1272322,127.97
7401714,1272328,58.04
7401714,1272426,57.24
7401714,1273503,85.81
7401714,1273657,7864.44
7401714,1274083,313.1
7401714,1274084,313.1
7401714,1274386,88.13
7401714,1274570,203.7
7401714,1274602,52.88
7401714,1275588,80.27
7401714,1275649,343.66
7401714,1275790,107
7401714,1276475,297.2
7401714,1276574,21.93
7401714,1276581,211.33
7401714,1276909,212.55
7401714,1277046,94.34
7401714,1277047,39.62
7401714,1277144,45.92
7401714,1277332,59.22
7401714,1277420,60.77
7401714,1277531,21.09
7401714,1277908,91.81
7401714,1277925,47.86
7401714,1277975,21.09
7401714,1278034,49.4
7401714,1278035,49.4
7401714,1278036,49.4
7401714,1278038,49.4
7401714,1279770,37.63
7401714,1280569,73.72
7401714,1280649,185.08
7401714,1281878,86.76
7401714,1281952,228.89
7401714,1281953,160.37
7401714,1281961,150.39
7401714,1282373,74.08
7401714,1282518,60.18
7401714,1282519,60.51
7401714,1283224,104.17
7401714,1283406,66.17
7401714,1283918,32.07
7401714,1284173,62.09
7401714,1284276,30.14
7401714,1284328,35.27
7401714,1284685,59.92
7401714,1284708,80.27
7401714,1284709,80.27
7401714,1284710,80.27
7401714,1284967,98.05
7401714,1285050,27.59
7401714,1285416,33.37
7401714,1285666,36.53
7401714,1286060,71.54
7401714,1286099,89.32
7401714,1286253,39.52
7401714,1286255,74.66
7401714,1286299,69.91
7401714,1286343,91.65
7401714,1287358,40.37
7401714,1288798,207.02
7401714,1289100,205.45
7401714,1289465,132.18
7401714,1289722,49.12
7401714,1290556,110.59
7401714,1291374,57.94
7401714,1291833,92.9
7401714,1291870,93.78
7401714,1293231,98.05
7401714,1293392,30.23
7401714,1293443,60.09
7401714,1293614,106.03
7401714,1293786,106.03
7401714,1294169,107.41
7401714,1294743,98.05
7401714,1294747,76.64
7401714,1295316,64.96
7401714,1295728,164.17
7401714,1295987,52.24
7401714,1295995,21.09
7401714,1296078,44.47
7401714,1296334,131.53
7401714,1296519,65.88
7401714,1296719,62.74
7401714,1296764,97.16
7401714,1297191,40.62
7401714,1297369,49.38
7401714,1297464,222.79
7401714,1297466,123.59
7401714,1297779,92.15
7401714,1298396,8967.48
7401714,1298397,1193.42
7401714,1298398,313.1
7401714,1299551,92.73
7401714,1300183,123.67
7401714,1300288,110.43
7401714,1300366,43.83
7401714,1300560,96.57
7401714,1300563,59.27
7401714,1302223,45.31
7401714,1302224,44.19
7401714,1302820,42.11
7401714,1302851,23.96
7401714,1302855,96.05
7401714,1302860,56.15
7401714,1303379,106.03
7401714,1303598,188.34
7401714,1303599,88.13
7401714,1303600,88.13
7401714,1303601,88.13
7401714,1303603,53.81
7401714,1303604,33.37
7401714,1303605,54.77
7401714,1303606,1193.42
7401714,1303607,1193.42
7401714,1303608,1193.42
7401714,1303609,1193.42
7401714,1303610,1193.42
7401714,1303611,77.17
7401714,1304261,121.36
7401714,1304262,76.16
7401714,1304769,103.52
7401714,1304771,101.61
7401714,1305109,58.7
7401714,1305283,97.52
7401714,1305284,50.19
7401714,1305478,76.64
7401714,1305586,176.65
7401714,1305941,123.64
7401714,1306221,97.16
7401714,1307090,49.48
7401714,1307525,109.67
7401714,1308182,35.59
7401714,1308349,8519.1
7401714,1308725,56.38
7401714,1308756,79.42
7401714,1308793,885.28
7401714,1309242,76.64
7401714,1310733,54.18
7401714,1310920,79.84
7401714,1311077,92.03
7401714,1311230,54.19
7401714,1311657,75.24
7401714,1311673,64.49
7401714,1312398,255.59
7401714,1312425,30.87
7401714,1312484,100.11
7401714,1312738,82.09
7401714,1312859,885.28
7401714,1312889,100.37
7401714,1312907,198.17
7401714,1313652,28.7
7401714,1313653,32.02
7401714,1313655,35.59
7401714,1313710,43.14
7401714,1314030,65.88
7401714,1314050,29.51
7401714,1314982,123.59
7401714,1315195,81.02
7401714,1315201,65.04
7401714,1315462,95.33
7401714,1315621,100.11
7401714,1315876,89.55
7401714,1315929,48.4
7401714,1315930,48.4
7401714,1316338,67.54
7401714,1316349,55.57
7401714,1316475,72.61
7401714,1316635,96.94
7401714,1316705,885.28
7401714,1316802,64.18
7401714,1316813,125.32
7401714,1316966,55.57
7401714,1316985,30.28
7401714,1317004,55.57
7401714,1317012,44.76
7401714,1317014,65.09
7401714,1317060,72.28
7401714,1317062,161.21
7401714,1317063,180.12
7401714,1317064,44.06
7401714,1317065,147.97
7401714,1317066,60.58
7401714,1317067,158.69
7401714,1317068,131.37
7401714,1317070,120.65
7401714,1317071,73.22
7401714,1317072,103.83
7401714,1317115,89.97
7401714,1317167,38.97
7401714,1317715,110.41
7401714,1318183,94.76
7401714,1318187,44.06
7401714,1318188,64.18
7401714,1318190,60.58
7401714,1318262,21.09
7401714,1318526,64.96
7401714,1318527,99.4
7401714,1318641,114.94
7401714,1318924,50
7401714,1319154,26.07
7401714,1319202,18.03
7401714,1319203,22.97
7401714,1319290,164.17
7401714,1319527,85.19
7401714,1321297,70.46
7401714,1321301,128.37
7401714,1321401,128.67
7401714,1321736,83.67
7401714,1322439,153.96
7401714,1322474,30.81
7401714,1322478,47.19
7401714,1322479,47.19
7401714,1322480,47.19
7401714,1322481,0.01
7401714,1322885,43.21
7401714,1322998,90.44
7401714,1323204,211.37
7401714,1323589,0.01
7401714,1323598,33.1
7401714,1323865,36.77
7401714,1323873,135.75
7401714,1325013,55.57
7401714,1325136,71.73
7401714,1325403,126.79
7401714,1325572,145.42
7401714,1325809,81.61
7401714,1325907,105.53
7401714,1325967,93.56
7401714,1326462,146.42
7401714,1326474,60.54
7401714,1326475,64.53
7401714,1326508,122.09
7401714,1326509,130.32
7401714,1327560,72.07
7401714,1327615,27.55
7401714,1327616,123.43
7401714,1327758,35.04
7401714,1327760,35.84
7401714,1328040,43.21
7401714,1328041,43.21
7401714,1328059,86.17
7401714,1328221,211.4
7401714,1328331,89.73
7401714,1328358,3156.62
7401714,1329403,44.92
7401714,1329452,181.45
7401714,1329453,117.83
7401714,1329606,47.19
7401714,1329804,55.57
7401714,1329805,55.57
7401714,1329955,146.33
7401714,1329997,144.46
7401714,1330414,64.38
7401714,1331061,44.58
7401714,1331142,50
7401714,1331143,43.21
7401714,1331474,94.4
7401714,1331479,185.27
7401714,1331736,181.97
7401714,1331772,74.77
7401714,1331923,55.57
7401714,1331969,71.17
7401714,1332474,21.89
7401714,1332666,33.18
7401714,1334162,199.86
7401714,1334335,18.7
7401714,1335121,130.24
7401714,1335191,48.83
7401714,1335438,83.93
7401714,1335751,78.32
7401714,1336998,66.17
7401714,1336999,66.17
7401714,1337597,27.26
7401714,1337598,67.54
7401714,1337958,146.42
7401714,1338157,247.33
7401714,1338280,67.35
7401714,1338294,150.16
7401714,1338298,55.79
7401714,1338814,95.56
7401714,1338892,132.78
7401714,1338987,18.64
7401714,1339013,55.57
7401714,1339363,200.63
7401714,1339575,35.59
7401714,1339587,199.76
7401714,1339599,28.06
7401714,1339816,146.17
7401714,1339817,176.54
7401714,1339823,143.89
7401714,1339924,42.11
7401714,1339957,40.83
7401714,1340025,148.26
7401714,1340065,164.38
7401714,1340645,85.36
7401714,1340686,137.96
7401714,1340792,167.28
7401714,1341067,135.75
7401714,1341069,115.3
7401714,1341070,95.5
7401714,1341071,128.14
7401714,1341097,165.37
7401714,1341161,71.25
7401714,1341606,55.79
7401714,1341637,41.98
7401714,1341810,114.03
7401714,1341828,313.1
7401714,1342048,40.39
7401714,1342434,71.02
7401714,1342643,93.12
7401714,1343193,69.91
7401714,1343204,51.97
7401714,1343549,55.79
7401714,1343566,54.3
7401714,1343567,54.3
7401714,1343590,47.56
7401714,1344355,79.55
7401714,1344642,139.86
7401714,1344643,131.19
7401714,1344647,142.25
7401714,1344692,63.69
7401714,1344693,93.04
7401714,1344694,51.43
7401714,1344695,77.7
7401714,1344696,145.36
7401714,1344697,217.55
7401714,1344700,145.36
7401714,1344723,51.49
7401714,1344746,176.13
7401714,1344748,228.47
7401714,1344753,263.37
7401714,1345037,69.74
7401714,1345104,54.3
7401714,1345211,97.57
7401714,1345230,92.27
7401714,1345232,92.27
7401714,1345233,92.27
7401714,1345526,139.39
7401714,1345827,137.96
7401714,1345934,49.46
7401714,1346018,199.57
7401714,1346259,142.25
7401714,1346264,51.56
7401714,1346266,51.91
7401714,1346271,32.37
7401714,1346371,134.49
7401714,1346584,55.57
7401714,1346614,93.12
7401714,1346828,72.04
7401714,1347038,139.39
7401714,1347277,153.38
7401714,1348430,106.43
7401714,1348613,65.59
7401714,1349181,88.28
7401714,1349182,41.75
7401714,1349293,82.47
7401714,1350013,38.81
7401714,1350990,45.69
7401714,1350991,45.69
7401714,1350992,45.69
7401714,1352477,45.34
7401714,1352979,71.42
7401714,1353361,38.32
7401714,1353363,36.33
7401714,1353643,50.85
7401714,1353644,50.85
7401714,1353645,50.85
7401714,1353677,24.49
7401714,1353687,246.51
7401714,1353724,17.52
7401714,1354921,198.98
7401714,1355311,34.51
7401714,1355381,131.14
7401714,1355832,101.41
7401714,1355834,101.41
7401714,1355835,101.41
7401714,1356409,114.14
7401714,1356420,118.71
7401714,1357394,88.02
7401714,1357416,59.6
7401714,1358777,104.7
7401714,1358822,113.35
7401714,1358931,1689.88
7401714,1359759,50.19
7401714,1360710,216.03
7401714,1360768,38.9
7401714,1360841,77.23
7401714,1362404,107.9
7401714,1362676,31.95
7401714,1362677,42.6
7401714,1363023,110.98
7401714,1363077,73.61
7401714,1363264,79.77
7401714,1363433,51.28
7401714,1363466,45.69
7401714,1364120,7664.46
7401714,1364129,148.76
7401714,1364989,45.69
7401714,1365000,45.69
7401714,1365325,95.56
7401714,1366191,70.98
7401714,1366293,45.69
7401714,1366307,132.61
7401714,1366529,8.45
7401714,1366915,130.68
7401714,1367894,7708.42
7401714,1367948,52.2
7401714,1368872,2389.34
7401714,1368884,81.61
7401714,1370399,29.71
7401714,1372378,86.59
7401714,1372631,86.76
7401714,1372731,70.46
7401714,1373138,86.81
7401714,1373526,210.4
7401714,1375113,114.23
7401714,1375760,169.08
7401714,1376714,5161
7401714,1376733,67.18
7401714,1377072,36.61
7401714,1377549,76.93
7401714,1377886,60.46
7401714,1378217,11672.5
7401714,1378603,80.37
7401714,1378811,320.87
7401714,1378841,45.69
7401714,1378898,297.48
7401714,1379526,47.01
7401714,1379753,58.53
7401714,1379847,36.24
7401714,1379897,55.3
7401714,1380095,111.03
7401714,1380483,101.24
7401714,1380943,199.86
7401714,1381179,138.5
7401714,1381315,187.75
7401714,1381354,101.59
7401714,1381437,80.31
7401714,1381543,109.55
7401714,1381544,103.63
7401714,1381922,69.82
7401714,1382432,115.26
7401714,1384300,72.61
7401714,1384442,146.45
7401714,1384519,21.54
7401714,1385178,149
7401714,1386917,56.8
7401714,1386918,56.8
7401714,1387996,52.75
7401714,1387997,52.75
7401714,1387999,61.11
7401714,1388067,164.91
7401714,1388242,179.76
7401714,1389264,57.02
7401714,1391318,146.02
7401714,1391795,132.99
7401714,1392073,60.48
7401714,1393065,81.42
7401714,1393375,169.08
7401714,1393627,108.57
7401714,1393766,24.02
7401714,1393979,62.13
7401714,1394073,231.66
7401714,1394074,196.88
7401714,1396701,143.74
7401714,1396710,109.34
7401714,1003658,8.01
7401714,1004324,79.06
7401714,1004974,90.35
7401714,1004975,85.99
7401714,1004976,84.95
7401714,1005610,46.44
7401714,1005929,70.66
7401714,1006100,61.4
7401714,1006101,67.57
7401714,1006102,72.13
7401714,1006386,133.6
7401714,1006481,91.47
7401714,1006799,88.54
7401714,1007097,134.2
7401714,1007935,91.12
7401714,1007936,52.77
7401714,1008089,77.14
