Contract ID,SAP Code,Sell Price
666_CPC,1338753,60.79
666_CPC,1339097,130.79
666_CPC,1339333,359.42
666_CPC,1339571,23.34
666_CPC,1339613,17.81
666_CPC,1339837,36.24
666_CPC,1340511,71.09
666_CPC,1340519,466.16
666_CPC,1340795,33.09
666_CPC,1340853,569.55
666_CPC,1340940,49.81
666_CPC,1341464,12725.28
666_CPC,1341577,341.17
666_CPC,1341972,1128.04
666_CPC,1341974,842.57
666_CPC,1342398,322.76
666_CPC,1342595,131.52
666_CPC,1342613,89.1
666_CPC,1342614,143.7
666_CPC,1342615,61.5
666_CPC,1342661,202.44
666_CPC,1342677,360.19
666_CPC,1343275,25.28
666_CPC,1343464,262.15
666_CPC,1345189,0.01
666_CPC,1345914,35.48
666_CPC,1346805,216.45
666_CPC,1347045,24.67
666_CPC,1347627,34.7
666_CPC,1347629,97.34
666_CPC,1347630,28.13
666_CPC,1347654,40.15
666_CPC,1348343,113.1
666_CPC,1348433,24.67
666_CPC,1348480,10.24
666_CPC,1348482,23.32
666_CPC,1348483,32.98
666_CPC,1348487,21.92
666_CPC,1348489,24.68
666_CPC,1348500,24.68
666_CPC,1348501,20.24
666_CPC,1348502,39.84
666_CPC,1348504,25.46
666_CPC,1348505,21.31
666_CPC,1348506,21.31
666_CPC,1348511,21.31
666_CPC,1348512,28.65
666_CPC,1348513,17.64
666_CPC,1348514,22.84
666_CPC,1348515,22.84
666_CPC,1348516,21.5
666_CPC,1348517,22.13
666_CPC,1348518,28.98
666_CPC,1348519,17.84
666_CPC,1348521,25.68
666_CPC,1348522,17.78
666_CPC,1348523,54.88
666_CPC,1348524,49.17
666_CPC,1348526,22.08
666_CPC,1348527,33.12
666_CPC,1348528,14.34
666_CPC,1348901,193.4
666_CPC,1350315,344.53
666_CPC,1350366,89.47
666_CPC,1350826,35.61
666_CPC,1350988,74.9
666_CPC,1351807,74.9
666_CPC,1351881,41.75
666_CPC,1351889,36.77
666_CPC,1352175,291.83
666_CPC,1352300,473.47
666_CPC,1352462,74.9
666_CPC,1352745,0.01
666_CPC,1352875,2062.42
666_CPC,1353096,393.25
666_CPC,1353200,14.87
666_CPC,1353618,81.07
666_CPC,1353631,1055.1
666_CPC,1353951,16.05
666_CPC,1354197,11476.59
666_CPC,1354198,6645.5
666_CPC,1354301,254.74
666_CPC,1354381,65.82
666_CPC,1354411,4151.92
666_CPC,1354457,290.71
666_CPC,1354880,12214.02
666_CPC,1355988,9219.8
666_CPC,1356057,45.26
666_CPC,1356461,58.9
666_CPC,1356660,8214.75
666_CPC,1356751,50.54
666_CPC,1356831,57.39
666_CPC,1357516,986.57
666_CPC,1357584,654.44
666_CPC,1357585,44.45
666_CPC,1357586,88.16
666_CPC,1357587,88.16
666_CPC,1357590,88.16
666_CPC,1357664,5172.95
666_CPC,1357670,98.14
666_CPC,1357713,440.06
666_CPC,1358069,49.29
666_CPC,1358264,65.31
666_CPC,1358265,65.31
666_CPC,1358303,1117.56
666_CPC,1358304,88.16
666_CPC,1358305,88.16
666_CPC,1358306,88.16
666_CPC,1358308,493.77
666_CPC,1359093,13051.92
666_CPC,1359130,32.55
666_CPC,1359284,13419.68
666_CPC,1359401,0.01
666_CPC,1359476,45.96
666_CPC,1359485,106.94
666_CPC,1359775,39.95
666_CPC,1359873,64.97
666_CPC,1359923,13303.17
666_CPC,1361037,0.01
666_CPC,1361524,7235.78
666_CPC,1361593,334.12
666_CPC,1361870,31.01
666_CPC,1362029,6640.93
666_CPC,1362237,307.73
666_CPC,1362258,9927.13
666_CPC,1362558,49.29
666_CPC,1363011,20.98
666_CPC,1363315,25.59
666_CPC,1363472,519.09
666_CPC,1363620,7779.23
666_CPC,1363621,5910.75
666_CPC,1363728,22.68
666_CPC,1363819,92.25
666_CPC,1363826,465.23
666_CPC,1363890,92.25
666_CPC,1363922,654.44
666_CPC,1363943,246.72
666_CPC,1364072,18.64
666_CPC,1364220,52
666_CPC,1364294,76.05
666_CPC,1364408,27.66
666_CPC,1364473,87.36
666_CPC,1364518,96.86
666_CPC,1364592,155.39
666_CPC,1364752,23.65
666_CPC,1364804,73.83
666_CPC,1365095,39.95
666_CPC,1365140,19.12
666_CPC,1365588,5083.87
666_CPC,1365589,7041.43
666_CPC,1365692,5464.56
666_CPC,1366422,92.25
666_CPC,1366423,24.31
666_CPC,1366425,10.67
666_CPC,1366460,12213.23
666_CPC,1366709,654.44
666_CPC,1366740,88.16
666_CPC,1366755,22.87
666_CPC,1366835,52.98
666_CPC,1366910,5063.31
666_CPC,1366925,11.98
666_CPC,1366927,14.51
666_CPC,1366928,18.91
666_CPC,1366929,13.87
666_CPC,1366940,20.44
666_CPC,1367489,15.28
666_CPC,1367537,15.39
666_CPC,1367571,44.37
666_CPC,1367751,11.34
666_CPC,1367752,17.02
666_CPC,1367753,9.97
666_CPC,1367754,20.31
666_CPC,1367755,17.02
666_CPC,1367756,12.86
666_CPC,1367757,19.41
666_CPC,1367769,30.56
666_CPC,1368139,21.31
666_CPC,1368198,30.56
666_CPC,1368199,32.49
666_CPC,1368205,63.58
666_CPC,1368230,52.98
666_CPC,1368231,33.93
666_CPC,1368232,44.37
666_CPC,1368980,22.63
666_CPC,1368981,26.47
666_CPC,1368982,38.86
666_CPC,1368983,95.83
666_CPC,1368984,38.86
666_CPC,1368985,95.83
666_CPC,1368986,32.69
666_CPC,1368990,13.25
666_CPC,1369006,28.64
666_CPC,1369007,23.89
666_CPC,1369008,26.19
666_CPC,1369485,47.03
666_CPC,1369493,33.93
666_CPC,1369763,181.48
666_CPC,1370093,25.88
666_CPC,1370142,62.96
666_CPC,1370215,17171.98
666_CPC,1370427,2249.56
666_CPC,1371184,31.53
666_CPC,1371191,25.46
666_CPC,1371480,10.85
666_CPC,1371827,26.47
666_CPC,1372225,21.43
666_CPC,1372359,49.29
666_CPC,1372360,51.98
666_CPC,1372689,63.53
666_CPC,1372726,31.53
666_CPC,1372759,22.26
666_CPC,1372830,51.28
666_CPC,1373717,7241.68
666_CPC,1373855,54.39
666_CPC,1373856,65.31
666_CPC,1373881,14.87
666_CPC,1373996,108.21
666_CPC,1374219,140.04
666_CPC,1374255,67.62
666_CPC,1374327,52.98
666_CPC,1375430,427.38
666_CPC,1375495,801.92
666_CPC,1375746,9773.41
666_CPC,1375925,14363.82
666_CPC,1376001,13.93
666_CPC,1376031,17171.98
666_CPC,1376265,207.59
666_CPC,1376267,140.36
666_CPC,1376291,174.03
666_CPC,1376321,90.34
666_CPC,1376374,41.94
666_CPC,1376977,8953.31
666_CPC,1377141,21.98
666_CPC,1377362,8060.95
666_CPC,1377792,33.59
666_CPC,1378159,41.78
666_CPC,1378160,39.8
666_CPC,1378161,48.3
666_CPC,1378162,22.64
666_CPC,1378163,39.95
666_CPC,1378407,25.01
666_CPC,1378503,2987.15
666_CPC,1378524,15.13
666_CPC,1378525,15.88
666_CPC,1378790,19352.63
666_CPC,1379014,3693.6
666_CPC,1379335,219.86
666_CPC,1381183,10862.56
666_CPC,1381595,39.95
666_CPC,1382485,15.17
666_CPC,1382550,453.26
666_CPC,1382776,4473.36
666_CPC,1383215,20202.19
666_CPC,1383393,33.56
666_CPC,1383411,16.65
666_CPC,1384178,10.34
666_CPC,1385059,31.28
666_CPC,1387959,11.34
666_CPC,1388139,23.94
666_CPC,1388150,66.48
666_CPC,1388940,24.7
666_CPC,1389731,21.07
666_CPC,1391264,36.24
666_CPC,1393451,13.28
666_CPC,1394865,44.37
666_CPC,1394866,30.61
666_CPC,1394867,0.01
666_CPC,1394868,0.01
666_CPC,1397166,15.38
666_CPC,1400427,8.21
666_CPC,1403473,17.27
666_CPC,1404154,16.78
666_CPC,1404155,18.58
666_CPC,1000146,13.71
666_CPC,1000149,19.58
666_CPC,1000150,18.5
666_CPC,1000151,21.51
666_CPC,1000152,25.59
666_CPC,1000153,23.18
666_CPC,1000154,24.15
666_CPC,1000155,18.5
666_CPC,1000156,17.7
666_CPC,1000157,22.52
666_CPC,1001729,20.42
666_CPC,1001730,27.03
666_CPC,1001756,20.42
666_CPC,1001786,26.68
666_CPC,1001813,28.11
666_CPC,1001814,23.5
666_CPC,1002012,17.28
666_CPC,1002017,24.27
666_CPC,1002019,24.15
666_CPC,1002499,12.87
666_CPC,1002513,17.76
666_CPC,1003172,31.23
666_CPC,1003277,30.52
666_CPC,1003872,75.12
666_CPC,1005960,83.18
666_CPC,1005961,79.08
666_CPC,1006320,32.73
666_CPC,1006327,10.79
666_CPC,1006699,48.95
666_CPC,1007352,15.69
666_CPC,1007642,8.61
666_CPC,1007735,43.2
666_CPC,1007879,12.6
666_CPC,1007903,61.32
666_CPC,1007907,17.8
666_CPC,1008623,40.85
666_CPC,1008939,93.74
666_CPC,1009817,31.41
666_CPC,1027066,29.97
666_CPC,1028304,49.65
666_CPC,1044150,27.27
666_CPC,1044151,22.36
666_CPC,1044152,23.68
666_CPC,1044153,19.97
666_CPC,1044154,21.4
666_CPC,1050790,8.78
666_CPC,1050791,8.78
666_CPC,1050792,12.7
666_CPC,1050793,12.7
666_CPC,1050804,16.26
666_CPC,1050805,15.09
666_CPC,1050806,15.09
666_CPC,1050807,9.34
666_CPC,1050808,9.34
666_CPC,1050809,11.37
666_CPC,1050810,11.37
666_CPC,1050811,14.97
666_CPC,1050812,14.97
666_CPC,1050813,14.97
666_CPC,1050814,17.05
666_CPC,1050826,22.87
666_CPC,1050827,25.38
666_CPC,1050828,25.38
666_CPC,1050829,18.43
666_CPC,1050830,18.32
666_CPC,1050832,14.37
666_CPC,1050833,14.37
666_CPC,1050834,14.37
666_CPC,1050835,26.81
666_CPC,1050836,26.81
666_CPC,1050837,19.62
666_CPC,1050838,19.62
666_CPC,1050839,19.62
666_CPC,1050840,15.2
666_CPC,1050841,15.2
666_CPC,1050842,12.93
666_CPC,1050843,12.93
666_CPC,1050846,16.4
666_CPC,1050848,12.8
666_CPC,1050849,12.8
666_CPC,1050850,12.8
666_CPC,1050852,12.33
666_CPC,1050853,12.33
666_CPC,1050854,17.95
666_CPC,1050855,14.02
666_CPC,1050856,14.02
666_CPC,1050857,14.02
666_CPC,1050858,16.76
666_CPC,1050859,20.72
666_CPC,1050860,20.72
666_CPC,1051731,29.1
666_CPC,1052334,27.01
666_CPC,1054399,33.3
666_CPC,1054756,18.02
666_CPC,1054757,28.68
666_CPC,1054799,28.09
666_CPC,1054815,27.06
666_CPC,1054819,37.2
666_CPC,1054821,18.14
666_CPC,1054886,18.02
666_CPC,1054948,18.49
666_CPC,1054985,18.02
666_CPC,1054991,28.09
666_CPC,1055031,30.82
666_CPC,1055036,16.73
666_CPC,1055501,22.99
666_CPC,1055502,32.14
666_CPC,1055508,34.61
666_CPC,1055516,20.89
666_CPC,1055517,25
666_CPC,1055527,28.99
666_CPC,1055542,30.52
666_CPC,1055681,17.17
666_CPC,1055684,24.67
666_CPC,1055687,29.49
666_CPC,1055691,17.93
666_CPC,1055713,11.2
666_CPC,1055714,11.2
666_CPC,1055716,16.33
666_CPC,1055724,18.71
666_CPC,1055725,21.45
666_CPC,1055731,21.33
666_CPC,1055732,16.42
666_CPC,1055733,11.83
666_CPC,1055734,12.26
666_CPC,1055735,27.62
666_CPC,1055736,20.72
666_CPC,1055737,19.56
666_CPC,1055738,20.42
666_CPC,1055739,11.65
666_CPC,1055740,14.01
666_CPC,1055741,14.54
666_CPC,1055742,19.74
666_CPC,1055743,24.71
666_CPC,1055745,18.65
666_CPC,1055746,21.94
666_CPC,1055748,25.88
666_CPC,1055749,24.22
666_CPC,1055750,20.67
666_CPC,1055753,18.86
666_CPC,1055754,21.33
666_CPC,1055755,26.65
666_CPC,1055756,28.04
666_CPC,1055757,26.65
666_CPC,1055758,16.72
666_CPC,1055759,17.19
666_CPC,1055760,19.62
666_CPC,1055761,26.93
666_CPC,1055762,23.59
666_CPC,1055763,31.97
666_CPC,1055764,39.48
666_CPC,1055765,16.84
666_CPC,1055766,16.61
666_CPC,1055767,28.13
666_CPC,1055768,29.31
666_CPC,1055769,20.04
666_CPC,1055770,20.79
666_CPC,1055771,18.78
666_CPC,1055772,21.94
666_CPC,1055773,19.74
666_CPC,1055774,26.54
666_CPC,1055775,23.5
666_CPC,1055776,14.17
666_CPC,1055777,14.81
666_CPC,1055778,27.14
666_CPC,1055779,25.35
666_CPC,1055782,16.01
666_CPC,1055783,34.78
666_CPC,1055800,34.9
666_CPC,1056008,15.45
666_CPC,1056019,20.84
666_CPC,1056413,22.53
666_CPC,1056434,14.92
666_CPC,1056445,30.51
666_CPC,1056448,28.1
666_CPC,1056449,37.66
666_CPC,1056450,25.55
666_CPC,1056458,22.37
666_CPC,1056459,18.16
666_CPC,1056460,16.16
666_CPC,1056461,19.69
666_CPC,1056462,11.78
666_CPC,1056463,13.87
666_CPC,1056464,18.12
666_CPC,1056465,22.13
666_CPC,1056466,28.93
666_CPC,1056467,16.16
666_CPC,1056468,19.81
666_CPC,1056469,23.45
666_CPC,1056470,13.74
666_CPC,1056471,16.77
666_CPC,1056472,19.92
666_CPC,1056473,25.89
666_CPC,1056474,14.82
666_CPC,1056475,17.99
666_CPC,1056476,21.27
666_CPC,1056477,27.95
666_CPC,1056889,17.21
666_CPC,1056998,19.96
666_CPC,1057032,26.55
666_CPC,1057034,24.06
666_CPC,1057040,18.5
666_CPC,1057041,20.91
666_CPC,1057042,30.66
666_CPC,1057043,24.02
666_CPC,1057044,19.46
666_CPC,1057045,25.1
666_CPC,1057046,21.87
666_CPC,1057047,32.44
666_CPC,1057048,23.18
666_CPC,1057049,25.1
666_CPC,1057134,24.16
666_CPC,1057142,19.66
666_CPC,1057152,23.84
666_CPC,1057181,17.28
666_CPC,1057195,23.84
666_CPC,1057214,15.61
666_CPC,1057226,20.91
666_CPC,1057290,22.81
666_CPC,1057295,21.26
666_CPC,1057332,22.72
666_CPC,1057360,20.54
666_CPC,1057487,14.53
666_CPC,1057492,22.22
666_CPC,1057495,25.71
666_CPC,1057497,19.58
666_CPC,1057508,23.67
666_CPC,1057512,25.71
666_CPC,1057514,25.71
666_CPC,1057516,16.94
666_CPC,1057521,27.03
666_CPC,1057525,25.71
666_CPC,1057527,22.46
666_CPC,1057528,24.88
666_CPC,1057531,24.02
666_CPC,1057536,26.68
666_CPC,1057537,18.37
666_CPC,1057539,27.64
666_CPC,1057545,17.92
666_CPC,1057555,25.59
666_CPC,1057577,19.35
666_CPC,1057581,22.46
666_CPC,1057584,24.02
666_CPC,1057586,27.03
666_CPC,1057587,25.71
666_CPC,1057588,25.35
666_CPC,1057590,25.59
666_CPC,1057592,30.63
666_CPC,1057613,24.02
666_CPC,1057626,17.55
666_CPC,1057665,12.87
666_CPC,1058231,22.22
666_CPC,1058233,17.76
666_CPC,1095009,101.91
666_CPC,1141583,12.62
666_CPC,1141584,15.47
666_CPC,1141585,23.38
666_CPC,1141587,22.06
666_CPC,1142028,16.54
666_CPC,1142029,23.38
666_CPC,1142030,18.82
666_CPC,1142532,16.18
666_CPC,1142749,16.31
666_CPC,1144008,13.64
666_CPC,1144009,24.54
666_CPC,1144010,22.06
666_CPC,1144011,16.18
666_CPC,1144358,37.93
666_CPC,1144535,22.49
666_CPC,1144538,16.73
666_CPC,1144539,16.73
666_CPC,1144541,23.26
666_CPC,1144544,23.26
666_CPC,1144665,17.84
666_CPC,1144801,16.4
666_CPC,1145026,17.84
666_CPC,1145218,18.32
666_CPC,1145245,26.81
666_CPC,1145578,24.54
666_CPC,1145754,17.43
666_CPC,1145755,28.82
666_CPC,1145826,13.17
666_CPC,1145879,22.04
666_CPC,1145880,17.92
666_CPC,1145881,24.46
666_CPC,1145882,34.1
666_CPC,1145883,33.13
666_CPC,1145884,16.45
666_CPC,1145885,15.72
666_CPC,1145886,21.08
666_CPC,1145887,25.58
666_CPC,1145888,26.92
666_CPC,1145889,36.06
666_CPC,1145890,22.53
666_CPC,1145891,29.97
666_CPC,1145893,29.97
666_CPC,1146173,22.87
666_CPC,1146227,16.21
666_CPC,1146228,14.99
666_CPC,1146258,24.48
666_CPC,1146527,18.07
666_CPC,1146528,13.64
666_CPC,1146530,17.32
666_CPC,1146554,20.99
666_CPC,1146814,20.15
666_CPC,1146815,25.42
666_CPC,1146894,21.24
666_CPC,1147045,18.07
666_CPC,1147281,23.37
666_CPC,1147748,19.98
666_CPC,1147749,18.76
666_CPC,1147909,22.49
666_CPC,1148274,28.14
666_CPC,1148325,22.49
666_CPC,1148699,26.19
666_CPC,1148837,17.95
666_CPC,1148838,27.27
666_CPC,1148931,28
666_CPC,1149259,18.23
666_CPC,1149260,21.31
666_CPC,1149817,12.62
666_CPC,1151121,50.61
666_CPC,1152599,27.93
666_CPC,1153390,32.38
666_CPC,1153506,25.25
666_CPC,1153567,20.48
666_CPC,1153569,22.87
666_CPC,1153576,34.04
666_CPC,1153589,33.58
666_CPC,1153591,26.22
666_CPC,1153592,16.94
666_CPC,1153593,9.76
666_CPC,1153594,12.8
666_CPC,1153596,24.71
666_CPC,1153599,15.69
666_CPC,1153601,21.68
666_CPC,1154002,21.45
666_CPC,1154003,17.14
666_CPC,1154376,14.87
666_CPC,1154500,19.9
666_CPC,1154622,26
666_CPC,1154829,26.81
666_CPC,1155025,13.67
666_CPC,1155588,29.69
666_CPC,1155916,18.61
666_CPC,1155921,25.38
666_CPC,1156519,20.02
666_CPC,1157652,29.91
666_CPC,1159713,18.6
666_CPC,1160786,20.7
666_CPC,1161286,22.4
666_CPC,1162040,18.01
666_CPC,1162274,17.42
666_CPC,1167031,25.83
666_CPC,1167495,25.88
666_CPC,1167496,13.33
666_CPC,1167498,26.84
666_CPC,1167499,18.55
666_CPC,1167500,16.4
666_CPC,1167502,17.95
666_CPC,1167503,22.53
666_CPC,1167504,20.34
666_CPC,1168353,14.04
666_CPC,1168356,18
666_CPC,1168358,16.19
666_CPC,1170636,54.08
666_CPC,1171583,54.58
666_CPC,1176637,35.75
666_CPC,1176737,32.89
666_CPC,1177425,75.24
666_CPC,1177496,28.49
666_CPC,1177593,27.4
666_CPC,1177778,23.25
666_CPC,1182553,111.26
666_CPC,1187751,24.11
666_CPC,1187752,20.75
666_CPC,1189316,61
666_CPC,1190466,35
666_CPC,1190546,37.96
666_CPC,1194044,47.54
666_CPC,1194329,44.51
666_CPC,1194382,34.74
666_CPC,1197275,21.19
666_CPC,1199064,25.05
666_CPC,1201699,20.02
666_CPC,1201700,13.67
666_CPC,1201801,18.82
666_CPC,1202007,21.42
666_CPC,1204330,33.24
666_CPC,1208291,33.27
666_CPC,1209170,24.56
666_CPC,1210881,20.47
666_CPC,1210883,22.75
666_CPC,1210884,22.75
666_CPC,1214840,23.5
666_CPC,1217596,33.33
666_CPC,1223545,32.65
666_CPC,1225660,20.72
666_CPC,1226984,31.8
666_CPC,1229356,55.26
666_CPC,1232173,18.49
666_CPC,1232174,30.33
666_CPC,1232175,25.25
666_CPC,1235772,30.27
666_CPC,1238846,18.82
666_CPC,1242381,17.49
666_CPC,1244956,15.2
666_CPC,1246477,25.05
666_CPC,1248123,20.74
666_CPC,1251366,24.67
666_CPC,1255440,23.5
666_CPC,1256158,28.94
666_CPC,1256292,18.63
666_CPC,1257318,27.01
666_CPC,1257319,15.62
666_CPC,1257320,30.53
666_CPC,1257321,18.91
666_CPC,1259070,28.49
666_CPC,1260270,27.76
666_CPC,1260271,13.64
666_CPC,1261096,55.83
666_CPC,1261170,20.72
666_CPC,1262721,62.55
666_CPC,1262722,56.3
666_CPC,1268401,34.11
666_CPC,1270650,16.54
666_CPC,1272313,25.05
666_CPC,1279770,21.77
666_CPC,1283855,62.94
666_CPC,1283918,26.22
666_CPC,1285050,17.09
666_CPC,1285666,22.87
666_CPC,1287358,32.73
666_CPC,1287553,54.17
666_CPC,1293392,23.91
666_CPC,1306345,44.65
666_CPC,1310629,63.74
666_CPC,1317363,44.87
666_CPC,1320214,35.75
666_CPC,1322282,149.63
666_CPC,1324422,16.98
666_CPC,1327329,64.55
666_CPC,1327615,17.32
666_CPC,1328635,69.41
666_CPC,1330797,44.58
666_CPC,1332341,125.26
666_CPC,1332666,26.97
666_CPC,1335825,78
666_CPC,1336634,1304.79
666_CPC,1336636,31.83
666_CPC,1339267,61.23
666_CPC,1339269,46.26
666_CPC,1339270,41.62
666_CPC,1339274,40.4
666_CPC,1339275,57.82
666_CPC,1339276,52.6
666_CPC,1339283,46.15
666_CPC,1339686,63.19
666_CPC,1340416,19.54
666_CPC,1340745,19.43
666_CPC,1343426,20.85
666_CPC,1343590,38.99
666_CPC,1343850,19.16
666_CPC,1346164,30.88
666_CPC,1346222,150.87
666_CPC,1350013,19.69
666_CPC,1351492,29.94
666_CPC,1352829,65.39
666_CPC,1352840,103.57
666_CPC,1352841,85.95
666_CPC,1352904,39.85
666_CPC,1352906,48.55
666_CPC,1352907,89.29
666_CPC,1352908,51.34
666_CPC,1355311,28
666_CPC,1359156,34.19
666_CPC,1359157,51.15
666_CPC,1360915,57.55
666_CPC,1367566,28.58
666_CPC,1367605,32.62
666_CPC,1367859,28.12
666_CPC,1369645,55.02
666_CPC,1372833,18.04
666_CPC,1373785,18.55
666_CPC,1376749,104.57
666_CPC,1379290,61.44
666_CPC,1385110,32.98
666_CPC,1389778,59.8
666_CPC,1395383,39.6
666_CPC,1395384,46.4
666_CPC,1397981,32.73
