Contract ID,SAP Code,Sell Price
8010424,1214239,114.74
8010424,1214250,205.28
8010424,1214255,187.3
8010424,1214440,39.8
8010424,1214477,42.43
8010424,1214605,149.08
8010424,1214651,50.82
8010424,1214823,44.56
8010424,1214914,28.55
8010424,1214966,151.51
8010424,1215001,37.75
8010424,1215002,37.75
8010424,1215272,44.39
8010424,1215580,57.75
8010424,1215604,39.09
8010424,1215681,70.1
8010424,1215734,70.07
8010424,1215920,149.43
8010424,1215978,88.28
8010424,1216042,37.16
8010424,1216120,98.22
8010424,1216231,37.15
8010424,1216242,19.31
8010424,1216258,45.67
8010424,1216425,91.1
8010424,1216442,0.01
8010424,1216627,26.44
8010424,1216807,144.06
8010424,1216824,0.01
8010424,1216873,136.06
8010424,1216950,107.1
8010424,1217026,187.31
8010424,1217519,46.58
8010424,1217573,122.5
8010424,1217711,98.97
8010424,1217757,18.33
8010424,1217933,115.49
8010424,1218038,98.87
8010424,1218041,48.62
8010424,1218145,70.1
8010424,1218269,139.43
8010424,1218544,0.01
8010424,1218555,69.73
8010424,1218835,82.32
8010424,1218860,87.57
8010424,1218900,71.52
8010424,1218901,69.46
8010424,1218938,102.54
8010424,1219128,187.3
8010424,1219675,48.97
8010424,1219699,52.99
8010424,1219736,185.9
8010424,1219743,108.69
8010424,1220219,70.1
8010424,1220221,17.86
8010424,1220368,77.65
8010424,1220552,76.49
8010424,1220604,141.51
8010424,1220790,38.16
8010424,1220796,69.87
8010424,1220871,58.37
8010424,1220890,68.04
8010424,1220948,39.69
8010424,1221085,132.09
8010424,1221182,54.76
8010424,1221255,0.01
8010424,1221316,98.78
8010424,1221511,19.31
8010424,1221782,50.58
8010424,1221963,109.18
8010424,1222120,122.64
8010424,1222153,30.07
8010424,1222223,52.82
8010424,1222301,120.2
8010424,1222392,30.3
8010424,1222477,8.9
8010424,1222492,46.55
8010424,1222541,19.85
8010424,1222635,39.47
8010424,1222658,22.51
8010424,1222994,42.85
8010424,1223342,60.1
8010424,1223350,113.1
8010424,1223384,128.31
8010424,1223564,98.46
8010424,1223952,7.13
8010424,1224171,44.82
8010424,1224222,190.96
8010424,1224926,47.67
8010424,1225139,68.79
8010424,1225248,89.77
8010424,1225289,111.9
8010424,1225339,30.41
8010424,1225342,59.05
8010424,1225450,97.19
8010424,1225536,52.89
8010424,1225646,71.11
8010424,1225710,112.45
8010424,1226066,14.27
8010424,1226068,71.72
8010424,1226191,190.96
8010424,1226217,0.01
8010424,1226515,11.36
8010424,1226642,170.69
8010424,1226683,88.73
8010424,1226685,107.36
8010424,1226686,64.02
8010424,1226687,66.01
8010424,1226688,113.85
8010424,1226689,107.36
8010424,1226690,52.79
8010424,1226691,86.84
8010424,1226694,84.74
8010424,1226696,115.86
8010424,1226697,71.63
8010424,1226698,91.22
8010424,1226699,77.85
8010424,1226700,68.99
8010424,1226741,77.65
8010424,1226742,84.07
8010424,1226754,41.17
8010424,1226884,186.42
8010424,1226891,2.43
8010424,1226989,119.77
8010424,1227049,109.49
8010424,1227108,71.01
8010424,1227432,27.11
8010424,1227654,82.75
8010424,1227782,39.56
8010424,1227784,44.92
8010424,1227838,92.7
8010424,1227859,83.1
8010424,1227992,77.33
8010424,1228201,77.86
8010424,1228379,133.1
8010424,1228436,66.68
8010424,1228474,5.17
8010424,1228700,70.72
8010424,1228806,200.67
8010424,1228808,308.72
8010424,1228884,19.95
8010424,1228974,65.94
8010424,1229006,73.56
8010424,1229163,68.29
8010424,1229301,77.84
8010424,1229355,32.84
8010424,1229375,70.51
8010424,1229474,122.17
8010424,1229502,20.62
8010424,1229683,30.07
8010424,1229763,37.68
8010424,1229916,72.34
8010424,1229969,28.12
8010424,1229982,105.37
8010424,1230016,259.42
8010424,1230017,139.81
8010424,1230272,163.56
8010424,1230615,67.97
8010424,1230664,19.79
8010424,1230754,190.96
8010424,1230839,117.11
8010424,1230962,32.76
8010424,1230970,62.39
8010424,1231037,190.96
8010424,1231085,60.25
8010424,1231086,55.14
8010424,1231119,77.55
8010424,1231225,42.9
8010424,1231257,37.09
8010424,1231329,85.69
8010424,1231364,60.1
8010424,1231399,29.83
8010424,1231701,61.09
8010424,1231737,23.06
8010424,1231739,52.68
8010424,1231803,83.66
8010424,1231818,77.11
8010424,1231845,39.66
8010424,1231899,128.31
8010424,1232016,129.01
8010424,1232142,93.31
8010424,1232171,141.14
8010424,1232235,52.68
8010424,1232451,31.3
8010424,1232532,61.94
8010424,1232554,93
8010424,1232555,191.01
8010424,1232558,60.75
8010424,1232562,31.86
8010424,1232611,85.02
8010424,1232616,75.34
8010424,1232896,54.61
8010424,1232961,25.42
8010424,1233016,37.74
8010424,1233026,109.91
8010424,1233153,167.19
8010424,1233261,6.78
8010424,1233272,32.75
8010424,1233395,55.61
8010424,1233396,51.58
8010424,1233398,40.21
8010424,1233399,50.28
8010424,1233405,37.5
8010424,1233406,53.02
8010424,1233407,64.09
8010424,1233408,128.61
8010424,1233520,73.17
8010424,1233605,52.68
8010424,1233805,113.35
8010424,1233816,100.68
8010424,1233823,88.38
8010424,1233900,205.28
8010424,1233955,51.07
8010424,1233982,126.71
8010424,1234113,34.92
8010424,1234326,29.91
8010424,1234406,85.57
8010424,1234469,85.46
8010424,1234629,67.84
8010424,1234865,89.95
8010424,1234871,41.84
8010424,1234884,104.59
8010424,1234898,25.63
8010424,1234944,71.31
8010424,1235018,35.3
8010424,1235121,63.04
8010424,1235265,83.62
8010424,1235343,54.45
8010424,1235391,9.25
8010424,1235522,214.95
8010424,1235633,33.09
8010424,1235640,35.75
8010424,1235861,56.47
8010424,1235875,94.6
8010424,1235886,49.31
8010424,1235922,98.47
8010424,1236025,31.33
8010424,1236054,6.68
8010424,1236150,53.43
8010424,1236151,35.03
8010424,1236238,15.76
8010424,1236283,32.84
8010424,1236307,5.21
8010424,1236317,11.88
8010424,1236351,64.92
8010424,1236432,129.83
8010424,1236433,94.33
8010424,1236434,84.43
8010424,1236468,55.75
8010424,1236509,167.14
8010424,1237249,67.69
8010424,1237253,10.02
8010424,1237255,51.88
8010424,1237257,113.93
8010424,1237279,12.56
8010424,1237281,51.21
8010424,1237284,77.55
8010424,1237420,47.63
8010424,1237811,125.68
8010424,1237868,190.96
8010424,1237939,68.16
8010424,1237954,59.98
8010424,1238016,39.29
8010424,1238044,0.01
8010424,1238079,41.5
8010424,1238210,40.75
8010424,1238250,30.4
8010424,1238393,43.9
8010424,1238421,187.3
8010424,1238572,105.24
8010424,1238619,168.98
8010424,1238624,17.78
8010424,1238706,33.92
8010424,1238746,66.39
8010424,1238797,80.08
8010424,1238821,148.67
8010424,1239237,43.13
8010424,1239689,68.03
8010424,1239697,43.59
8010424,1239734,146.8
8010424,1239758,35.74
8010424,1239762,125.33
8010424,1239794,91.87
8010424,1239813,0.89
8010424,1239820,81.09
8010424,1240058,159.17
8010424,1240070,77.65
8010424,1240173,121.55
8010424,1240305,80.92
8010424,1240308,16.35
8010424,1240373,42.84
8010424,1240480,54.76
8010424,1240488,161.72
8010424,1240665,42.29
8010424,1240741,31.74
8010424,1240934,30.16
8010424,1240935,30.16
8010424,1240937,30.16
8010424,1241020,82.87
8010424,1241028,82.19
8010424,1241083,108.38
8010424,1241177,58.52
8010424,1241241,59.78
8010424,1241489,35
8010424,1241495,58.14
8010424,1241496,58.14
8010424,1241497,23.74
8010424,1241499,46.55
8010424,1241532,52.2
8010424,1241620,63.82
8010424,1241741,167.14
8010424,1241766,91.17
8010424,1241949,5.1
8010424,1241984,114.48
8010424,1242143,0.01
8010424,1242205,102.28
8010424,1242228,124.19
8010424,1242273,82.32
8010424,1242344,18.77
8010424,1242388,94.48
8010424,1242391,74.11
8010424,1242432,100.56
8010424,1242639,55.04
8010424,1242655,125.1
8010424,1242669,0.01
8010424,1243086,42.07
8010424,1243113,71.65
8010424,1243129,97.25
8010424,1243222,29.95
8010424,1243294,76.25
8010424,1243660,125.58
8010424,1243704,35.3
8010424,1243823,67.78
8010424,1243825,76.51
8010424,1243969,109.08
8010424,1244087,116.78
8010424,1244089,28.84
8010424,1244130,34.46
8010424,1244146,38.22
8010424,1244183,39.14
8010424,1244225,100.56
8010424,1244242,86.97
8010424,1244261,54.64
8010424,1244262,54.64
8010424,1244263,54.64
8010424,1244264,54.64
8010424,1244349,130.12
8010424,1244355,108.89
8010424,1244423,14.2
8010424,1244725,54.76
8010424,1244778,71.53
8010424,1244800,36.42
8010424,1244908,86.04
8010424,1245105,38.55
8010424,1245218,47.55
8010424,1245220,22.12
8010424,1245221,34.81
8010424,1245429,98.38
8010424,1245581,64.32
8010424,1246013,55.64
8010424,1246075,7.48
8010424,1246152,78.47
8010424,1246155,46.53
8010424,1246222,49.25
8010424,1246278,91.15
8010424,1246354,58.19
8010424,1246402,45.71
8010424,1246429,72.33
8010424,1246521,113.14
8010424,1246647,10.26
8010424,1246724,88.95
8010424,1247146,87.05
8010424,1247338,52.08
8010424,1247453,91.77
8010424,1247454,102.77
8010424,1247507,62.65
8010424,1247509,40.54
8010424,1247565,58.42
8010424,1247712,85.63
8010424,1247735,0.01
8010424,1247743,90.95
8010424,1247762,26.21
8010424,1247763,51.36
8010424,1247765,40.62
8010424,1247812,15.71
8010424,1247881,77.65
8010424,1247930,146.8
8010424,1248032,65.63
8010424,1248076,25.15
8010424,1248219,136.06
8010424,1248224,0.01
8010424,1248321,43.32
8010424,1248453,75.21
8010424,1248480,57.05
8010424,1248489,75.82
8010424,1248764,103.32
8010424,1248799,56.64
8010424,1248936,63.7
8010424,1248955,124.13
8010424,1248963,20.44
8010424,1249028,109.37
8010424,1249192,14.42
8010424,1249374,20.95
8010424,1249380,49.2
8010424,1249975,33.41
8010424,1249995,188.19
8010424,1250056,47.47
8010424,1250059,36.73
8010424,1250579,37.39
8010424,1250581,1.47
8010424,1250603,154.41
8010424,1250630,49.55
8010424,1250658,50.97
8010424,1250663,1.41
8010424,1250758,126.02
8010424,1250838,56.09
8010424,1250868,34.13
8010424,1251096,77.01
8010424,1251097,67.98
8010424,1251118,112.9
8010424,1251244,74.49
8010424,1251251,49.4
8010424,1251288,100.96
8010424,1251299,50.63
8010424,1251308,77.55
8010424,1251342,40.51
8010424,1251343,55.38
8010424,1251344,0.01
8010424,1251615,87.72
8010424,1251616,87.72
8010424,1251617,87.72
8010424,1251625,82.29
8010424,1251679,166.55
8010424,1251693,42.99
8010424,1251971,91.12
8010424,1252050,6.68
8010424,1252052,35.75
8010424,1252140,106.43
8010424,1252235,70.13
8010424,1252348,61.65
8010424,1252669,60.58
8010424,1252697,62.41
8010424,1252710,2.26
8010424,1252711,19.23
8010424,1253242,6.68
8010424,1253248,6.68
8010424,1253304,5.21
8010424,1253475,83.45
8010424,1253560,71.76
8010424,1253732,31.57
8010424,1253749,63.71
8010424,1253814,75.15
8010424,1253931,102.02
8010424,1254081,11.24
8010424,1254403,60.97
8010424,1254516,72.91
8010424,1254782,37.86
8010424,1254783,41.59
8010424,1254784,43.55
8010424,1254785,37.72
8010424,1254786,39.32
8010424,1254789,32.17
8010424,1254791,38.31
8010424,1254792,52.08
8010424,1254794,61.63
8010424,1254795,41.6
8010424,1254796,42.41
8010424,1254797,73.4
8010424,1254800,69.72
8010424,1254813,103.85
8010424,1254856,91.64
8010424,1254861,115.91
8010424,1254866,248.38
8010424,1254948,50.61
8010424,1254951,37.58
8010424,1254953,34.75
8010424,1254967,42.06
8010424,1254968,49.34
8010424,1254970,52.03
8010424,1254975,32.53
8010424,1254985,66.14
8010424,1254989,35.61
8010424,1255081,152.98
8010424,1255178,35.7
8010424,1255210,36.28
8010424,1255263,32.23
8010424,1255356,4.38
8010424,1255688,48.23
8010424,1255689,0.01
8010424,1255690,0.01
8010424,1256082,168.34
8010424,1256156,864.14
8010424,1256288,103.89
8010424,1256321,52.6
8010424,1256364,98.03
8010424,1256529,2.34
8010424,1256898,40.87
8010424,1256900,51.42
8010424,1256904,36.72
8010424,1256906,82.3
8010424,1257025,90.78
8010424,1257139,64.97
8010424,1257268,37.65
8010424,1257387,14.53
8010424,1257704,64.72
8010424,1257705,30.95
8010424,1257863,862.69
8010424,1258149,125.01
8010424,1258296,73.43
8010424,1258414,0.01
8010424,1258438,118.46
8010424,1258488,19.23
8010424,1258686,40.92
8010424,1258825,309.24
8010424,1258898,10.27
8010424,1259157,60.64
8010424,1259274,5
8010424,1259353,140.38
8010424,1259368,60.87
8010424,1259426,143.08
8010424,1259428,67.85
8010424,1259431,89.12
8010424,1259434,121.51
8010424,1259588,72.05
8010424,1259802,214.04
8010424,1259828,53.53
8010424,1259930,133.5
8010424,1259987,88.35
8010424,1260001,146.18
8010424,1260002,87.64
8010424,1260026,57.23
8010424,1260587,63.37
8010424,1260910,15.2
8010424,1260922,48.15
8010424,1260923,4.21
8010424,1260925,5.73
8010424,1261081,166.92
8010424,1261370,84.71
8010424,1261377,87.4
8010424,1261522,71.31
8010424,1261823,114.3
8010424,1261893,75.9
8010424,1261970,79.64
8010424,1262278,99.4
8010424,1262488,77.78
8010424,1262595,3.97
8010424,1262608,87.72
8010424,1262634,15.5
8010424,1263119,7.34
8010424,1263251,134
8010424,1263291,103.38
8010424,1263688,181.16
8010424,1263760,129.17
8010424,1263792,31.28
8010424,1263989,110.58
8010424,1264088,20.23
8010424,1264274,86.3
8010424,1264275,43.4
8010424,1264280,6.44
8010424,1264327,0.01
8010424,1264332,43.98
8010424,1264388,40.35
8010424,1264495,44.51
8010424,1264496,0.01
8010424,1264497,59
8010424,1264547,2.63
8010424,1264710,59.94
8010424,1264711,59.94
8010424,1264870,6.45
8010424,1264896,4.38
8010424,1264898,2.36
8010424,1264923,104.74
8010424,1264983,79.57
8010424,1265019,3.31
8010424,1265102,59.94
8010424,1265103,59.94
8010424,1265154,97.24
8010424,1265155,88.09
8010424,1265156,175.12
8010424,1265157,33.47
8010424,1265159,36.6
8010424,1265161,45.15
8010424,1265174,50.39
8010424,1265883,83.89
8010424,1265895,55.98
8010424,1266067,47
8010424,1266178,17.26
8010424,1266436,102.96
8010424,1266445,74.51
8010424,1266473,53.83
8010424,1266684,115.06
8010424,1266746,92.6
8010424,1266796,19.96
8010424,1266890,32.49
8010424,1267034,67.85
8010424,1267120,35.55
8010424,1267147,29.95
8010424,1267241,77.65
8010424,1267422,35.83
8010424,1267604,93.31
8010424,1267759,5.8
8010424,1267905,32.07
8010424,1267912,1.07
8010424,1268045,169.05
8010424,1268074,73.02
8010424,1268100,68.92
8010424,1268101,68.92
8010424,1268104,60.28
8010424,1268105,61.37
8010424,1268108,71.92
8010424,1268109,54.05
8010424,1268153,29.95
8010424,1268534,62.41
8010424,1268683,7.75
8010424,1268887,79.99
8010424,1268908,84.29
8010424,1269153,107.84
8010424,1269192,102.96
8010424,1269193,40.14
8010424,1269194,81.16
8010424,1269196,71.22
8010424,1269197,132.31
8010424,1269198,158.43
8010424,1269199,79.99
8010424,1269200,138.9
8010424,1269201,120.25
8010424,1269203,61.91
8010424,1269204,133.7
8010424,1269205,86.71
8010424,1269207,68.79
8010424,1269209,67.3
8010424,1269211,66.63
8010424,1269212,122.02
8010424,1269213,82.66
8010424,1269214,75.13
8010424,1269215,124.66
8010424,1269216,106.44
8010424,1269218,105.52
8010424,1269219,43.69
8010424,1269220,114.82
8010424,1269221,99.43
8010424,1269222,35.7
8010424,1269223,60.08
8010424,1269224,66.58
8010424,1269225,67.83
8010424,1269299,88.83
8010424,1269717,33.95
8010424,1269721,43.9
8010424,1269885,45.7
8010424,1269914,144.22
8010424,1269954,2.34
8010424,1270104,61.1
8010424,1270123,51.54
8010424,1270124,67.4
8010424,1270125,72.78
8010424,1270214,77.9
8010424,1270215,97.93
8010424,1270218,0.01
8010424,1270265,87.87
8010424,1270347,26.25
8010424,1270409,34.07
8010424,1270468,1.72
8010424,1270535,38.32
8010424,1270641,29.66
8010424,1270679,73.56
8010424,1270687,27.82
8010424,1270735,72.03
8010424,1270836,44.31
8010424,1270841,135.94
8010424,1270890,9.49
8010424,1271123,56.71
8010424,1271131,0.01
8010424,1271178,40.29
8010424,1271202,75.84
8010424,1271210,26.79
8010424,1271530,76.99
8010424,1271639,91.12
8010424,1271718,21.27
8010424,1271936,40.49
8010424,1272033,143.93
8010424,1272058,32.72
8010424,1272120,6.64
8010424,1272123,74.51
8010424,1272417,52.6
8010424,1272466,138.93
8010424,1272467,126.53
8010424,1272468,150.84
8010424,1272554,39.37
8010424,1272555,45.7
8010424,1272556,45.7
8010424,1272557,70.16
8010424,1272558,66.63
8010424,1272559,54.1
8010424,1272560,54.1
8010424,1272561,54.1
8010424,1272562,58.14
8010424,1272648,57.1
8010424,1272716,0.01
8010424,1272717,0.01
8010424,1272719,52.82
8010424,1272720,51.7
8010424,1272767,47.29
8010424,1272808,79.14
8010424,1272964,69.59
8010424,1273073,79.14
8010424,1273107,42.79
8010424,1273152,4.22
8010424,1273233,22.37
8010424,1273290,3.76
8010424,1273291,9.87
8010424,1273292,9.87
8010424,1273294,7.51
8010424,1273303,2.59
8010424,1273341,120.42
8010424,1273401,10.58
8010424,1273551,130.39
8010424,1273567,65.97
8010424,1273568,75.23
8010424,1273627,5.86
8010424,1273698,66.48
8010424,1273837,0.01
8010424,1273898,19.76
8010424,1273899,18.65
8010424,1273900,19.15
8010424,1273901,18.91
8010424,1273902,16.66
8010424,1273903,26.27
8010424,1274253,13.23
8010424,1274397,196.43
8010424,1274543,43.79
8010424,1274554,15.28
8010424,1274612,144.4
8010424,1274617,76.39
8010424,1274737,12.04
8010424,1274793,58.21
8010424,1274882,66.99
8010424,1274910,36.41
8010424,1275017,50.1
8010424,1275078,76.55
8010424,1275080,59.05
8010424,1275211,72.03
8010424,1275279,61.59
8010424,1275322,83.19
8010424,1275399,62.11
8010424,1275404,8.58
8010424,1275628,73.82
8010424,1275630,177.4
8010424,1275884,130.15
8010424,1275887,68.28
8010424,1276002,106.96
8010424,1276142,61.1
8010424,1276298,40.49
8010424,1276351,32.49
8010424,1276352,32.49
8010424,1276353,32.49
8010424,1276394,84.51
8010424,1276515,3.32
8010424,1276516,0.62
8010424,1276727,66.35
8010424,1276728,97.97
8010424,1276729,95.04
8010424,1276730,160.11
8010424,1276772,58.52
8010424,1277667,7.04
8010424,1277916,19.32
8010424,1277982,1.89
8010424,1278121,61.69
8010424,1278189,62.05
8010424,1278369,253.93
8010424,1278471,42.8
8010424,1279016,59.63
8010424,1279017,55.65
8010424,1279208,30.82
8010424,1279660,295.66
8010424,1279735,6.83
8010424,1279751,188.19
8010424,1279823,2.86
8010424,1279851,45.97
8010424,1280070,7.89
8010424,1280075,61.91
8010424,1280427,49.07
8010424,1280516,163.01
8010424,1280517,77.83
8010424,1281211,206.85
8010424,1281392,27.72
8010424,1281417,23.05
8010424,1281996,25.72
8010424,1282187,91.23
8010424,1282284,81.26
8010424,1282406,248.38
8010424,1282757,55.14
8010424,1282809,7.38
8010424,1282899,45.71
8010424,1283015,39.39
8010424,1283378,10.52
8010424,1283429,59.2
8010424,1283498,17.67
8010424,1283715,68.88
8010424,1283813,29.66
8010424,1283828,252.58
8010424,1283830,23.38
8010424,1284060,39.75
8010424,1284062,53.86
8010424,1284096,40.49
8010424,1284238,51.31
8010424,1284287,72.65
8010424,1284398,60.89
8010424,1284496,43.48
8010424,1284961,51.22
8010424,1284962,52.11
8010424,1285114,49.21
8010424,1285115,52.33
8010424,1285119,35
8010424,1285144,89.95
8010424,1285162,52.01
8010424,1285498,160.24
8010424,1285777,136.87
8010424,1285799,133.1
8010424,1285805,65.77
8010424,1285817,32.23
8010424,1285924,39.17
8010424,1286252,76.92
8010424,1286516,0.01
8010424,1286823,9.26
8010424,1287136,56.22
8010424,1287162,146.81
8010424,1287317,80.73
8010424,1287319,43.44
8010424,1287640,216.33
8010424,1287642,120.76
8010424,1287733,52.2
8010424,1287734,54.93
8010424,1287769,10.52
8010424,1287771,39.72
8010424,1287822,109.11
8010424,1287936,48.15
8010424,1288212,95.23
8010424,1288293,20.76
8010424,1288383,0.01
8010424,1288521,93.14
8010424,1288788,64.26
8010424,1288790,89.97
8010424,1289079,34.78
8010424,1289282,103
8010424,1289460,0.01
8010424,1289461,0.01
8010424,1289462,0.01
8010424,1289469,113.61
8010424,1289550,81.19
8010424,1289750,17.8
8010424,1289919,180.12
8010424,1290066,54.56
8010424,1290099,22.35
8010424,1290292,49.96
8010424,1290431,174
8010424,1290440,73.39
8010424,1290561,45.62
8010424,1290577,15.63
8010424,1290842,29.72
8010424,1290849,24.79
8010424,1291060,62.05
8010424,1291282,121.21
8010424,1291285,144.22
8010424,1291446,309.24
8010424,1291450,19.14
8010424,1291517,85.52
8010424,1291687,265.02
8010424,1291742,108.74
8010424,1291846,89.02
8010424,1291847,113.51
8010424,1292084,48.3
8010424,1292324,16.54
8010424,1292370,31.13
8010424,1292416,9.08
8010424,1292417,4.74
8010424,1292473,4.26
8010424,1292541,66.82
8010424,1292626,115.06
8010424,1292689,0.01
8010424,1292867,33.6
8010424,1293052,61.1
8010424,1293233,87.8
8010424,1293284,83.52
8010424,1293300,46.28
8010424,1293398,656.85
8010424,1293424,81.77
8010424,1293493,9.8
8010424,1293549,136.87
8010424,1293684,61.84
8010424,1293685,71.22
8010424,1293793,33.6
8010424,1293796,33.6
8010424,1293816,42.38
8010424,1293850,143.12
8010424,1293876,31.67
8010424,1293937,215.34
8010424,1294287,76.98
8010424,1294461,23.5
8010424,1294591,67.56
8010424,1294639,101.45
8010424,1294643,23.68
8010424,1295031,38.71
8010424,1295034,38.71
8010424,1295063,6.83
8010424,1295135,6.02
8010424,1295183,69.04
8010424,1295354,180.12
8010424,1295418,30.94
8010424,1295617,34.02
8010424,1295627,85.57
8010424,1295723,250.17
8010424,1295812,36.39
8010424,1295814,40.49
8010424,1295986,17.57
8010424,1295991,22.93
8010424,1296036,50.39
8010424,1296119,52.41
8010424,1296122,55.54
8010424,1296323,112.7
8010424,1296374,17.84
8010424,1296384,72.48
8010424,1296486,100.27
8010424,1296497,64.76
8010424,1296717,70.15
8010424,1296805,43.28
8010424,1297457,64.36
8010424,1297512,46.87
8010424,1297609,0.01
8010424,1297656,31.13
8010424,1297870,14.6
8010424,1297871,14.6
8010424,1297966,163.56
8010424,1298066,3.88
8010424,1298068,3.54
8010424,1298319,49.1
8010424,1298368,272.98
8010424,1298369,278.24
8010424,1298389,27.58
8010424,1299143,376.15
8010424,1299438,33.6
8010424,1299496,64.42
8010424,1299508,463.59
8010424,1299518,2078.63
8010424,1299535,227.48
8010424,1299562,747.71
8010424,1299635,43.62
8010424,1299641,48.6
8010424,1299734,67.04
8010424,1300064,70.77
8010424,1300244,38.7
8010424,1300245,46.05
8010424,1300258,50.6
8010424,1300350,5.86
8010424,1300598,84.81
8010424,1300648,14.6
8010424,1300706,73.31
8010424,1300789,50.11
8010424,1300991,120.98
8010424,1301058,116.1
8010424,1301159,67.7
8010424,1301209,0.01
8010424,1301405,80.12
8010424,1301459,3.19
8010424,1302074,50.02
8010424,1302158,56.59
8010424,1302160,32.54
8010424,1302197,136.18
8010424,1302323,81.64
8010424,1302342,14.24
8010424,1302573,89.61
8010424,1302724,0.01
8010424,1302728,0.01
8010424,1303246,38.71
8010424,1303337,77.8
8010424,1303378,392.57
8010424,1303449,95.56
8010424,1303473,109.58
8010424,1303622,48.76
8010424,1303623,58.02
8010424,1303626,3.02
8010424,1303628,80.49
8010424,1304226,163.01
8010424,1304269,37.61
8010424,1304573,119.77
8010424,1304593,4.75
8010424,1304968,59.57
8010424,1304972,47.35
8010424,1305085,168.5
8010424,1305384,66.22
8010424,1305414,46.18
8010424,1305575,62.41
8010424,1305585,24.51
8010424,1305589,15.91
8010424,1305596,59.57
8010424,1305771,57.89
8010424,1305772,67.68
8010424,1305773,86.52
8010424,1305774,63.99
8010424,1305775,86.52
8010424,1305776,45.12
8010424,1305777,54.46
8010424,1305781,44.35
8010424,1305782,94.6
8010424,1305786,132.19
8010424,1305787,105.24
8010424,1305789,87.44
8010424,1305790,42.73
8010424,1305792,59.16
8010424,1305793,62.01
8010424,1305794,77.01
8010424,1305795,121.51
8010424,1305796,102.02
8010424,1305797,48.03
8010424,1305799,113.29
8010424,1305826,59.57
8010424,1305829,44.14
8010424,1305833,15.5
8010424,1306001,59.57
8010424,1306059,28.25
8010424,1306070,21.4
8010424,1306140,40.41
8010424,1306207,40.41
8010424,1306324,73.39
8010424,1306326,73.39
8010424,1306429,62.46
8010424,1306499,32.81
8010424,1306506,54.09
8010424,1306511,25.08
8010424,1306513,32.4
8010424,1306568,101.8
8010424,1306705,68.88
8010424,1306743,30.38
8010424,1306745,23.41
8010424,1306748,26.82
8010424,1306751,24.2
8010424,1306752,23.59
8010424,1306761,24.15
8010424,1306762,22.67
8010424,1306769,63.77
8010424,1306770,42.62
8010424,1307122,54.65
8010424,1307164,5.26
8010424,1307351,36.53
8010424,1307465,298.02
8010424,1307466,4.52
8010424,1307761,84.56
8010424,1307871,118.45
8010424,1307873,124.46
8010424,1307874,118.45
8010424,1307901,190.96
8010424,1308153,124.79
8010424,1308161,78.95
8010424,1308166,46.63
8010424,1308190,77.8
8010424,1308260,40.97
8010424,1308417,72.84
8010424,1308534,7.28
8010424,1308598,34.72
8010424,1308696,147.29
8010424,1309125,47.35
8010424,1309271,73.39
8010424,1309356,55.27
8010424,1309415,329.04
8010424,1309569,78.56
8010424,1309682,52.21
8010424,1309683,52.21
8010424,1309684,70.77
8010424,1309689,79.05
8010424,1309691,79.05
8010424,1309937,59.57
8010424,1310099,90.14
8010424,1310229,70.9
8010424,1310543,57.51
8010424,1310911,5.64
8010424,1310964,47.28
8010424,1311013,51.36
8010424,1311048,70.64
8010424,1311053,90.4
8010424,1311054,90.14
8010424,1311055,90.14
8010424,1311056,90.14
8010424,1311057,52.21
8010424,1311058,52.21
8010424,1311184,15.56
8010424,1311424,20.15
8010424,1311518,7.21
8010424,1311680,46.24
8010424,1311918,36.31
8010424,1311963,5.33
8010424,1312070,0.01
8010424,1312213,30.16
8010424,1312326,6.11
8010424,1312386,61.1
8010424,1312587,112.83
8010424,1312600,189.44
8010424,1312651,177.4
8010424,1312872,56.46
8010424,1312874,53.11
8010424,1312914,59.87
8010424,1313350,5.17
8010424,1313390,55.74
8010424,1313393,88.85
8010424,1313398,5.14
8010424,1313606,1.4
8010424,1313976,36.05
8010424,1314009,70.76
8010424,1314062,30.16
8010424,1314063,30.16
8010424,1314260,71.65
8010424,1314370,1.48
8010424,1314390,3.48
8010424,1314434,170.39
8010424,1314682,39.34
8010424,1314729,6.68
8010424,1314802,58.39
8010424,1314816,6.58
8010424,1314936,39.39
8010424,1315044,21.2
8010424,1315216,49.76
8010424,1315235,115.53
8010424,1315240,48.08
8010424,1315302,62.57
8010424,1315625,13.05
8010424,1315660,20.04
8010424,1315822,50.47
8010424,1315850,2078.63
8010424,1315858,79.75
8010424,1315979,33.27
8010424,1316049,6.1
8010424,1316141,127.23
8010424,1316429,2.35
8010424,1316617,641.3
8010424,1316816,8.47
8010424,1316838,13.55
8010424,1316873,53.49
8010424,1316982,4.24
8010424,1317040,19.23
8010424,1317123,31.96
8010424,1317124,31.96
8010424,1317125,31.96
8010424,1317126,31.96
8010424,1317127,31.96
8010424,1317128,31.96
8010424,1317129,31.96
8010424,1317165,36.05
8010424,1317221,7.91
8010424,1317277,2.58
8010424,1317280,2.14
8010424,1317298,71.31
8010424,1317308,109.37
8010424,1317433,32.02
8010424,1317463,90.53
8010424,1317643,38.79
8010424,1317668,190.98
8010424,1317670,154.41
8010424,1317706,16.26
8010424,1317783,230.29
8010424,1317881,5.04
8010424,1317892,7.34
8010424,1317902,6.99
8010424,1317904,9.19
8010424,1317909,59.55
8010424,1317973,122.25
8010424,1318128,74.08
8010424,1318132,46.68
8010424,1318220,219.91
