Contract ID,SAP Code,Sell Price
7400524,1315858,84.21
7400524,1317643,40.96
7400524,1317668,201.65
7400524,1317670,163.04
7400524,1317783,243.17
7400524,1320672,29.7
7400524,1320881,110.23
7400524,1321510,105.57
7400524,1321783,162.49
7400524,1321982,42.3
7400524,1322601,107.74
7400524,1324712,125.55
7400524,1326051,116.3
7400524,1326053,82.59
7400524,1326073,94.93
7400524,1326074,88.85
7400524,1326382,85.06
7400524,1327503,181.56
7400524,1327615,26.75
7400524,1328062,68.39
7400524,1328351,56.12
7400524,1328839,66.13
7400524,1328961,88.49
7400524,1328963,42.97
7400524,1329139,92
7400524,1331701,109.83
7400524,1331998,21.29
7400524,1332626,155.08
7400524,1332717,93.18
7400524,1333996,89.39
7400524,1335778,61.92
7400524,1335984,107.14
7400524,1335990,42.63
7400524,1335996,59.37
7400524,1335999,90.65
7400524,1336001,100.4
7400524,1336011,124.67
7400524,1336083,99.33
7400524,1337298,51.9
7400524,1337301,57.75
7400524,1337994,21.93
7400524,1338141,45.47
7400524,1338442,104.63
7400524,1339730,48.76
7400524,1340498,39.86
7400524,1340967,77.67
7400524,1341001,98.1
7400524,1341308,102.21
7400524,1341567,79.63
7400524,1342153,65.74
7400524,1343148,80.35
7400524,1343525,147.22
7400524,1343574,98.81
7400524,1343669,39.88
7400524,1344855,60.04
7400524,1345141,65.89
7400524,1345844,65.1
7400524,1345935,27.28
7400524,1347174,80.5
7400524,1347653,46.8
7400524,1349048,76.08
7400524,1350013,37.68
7400524,1350383,63.56
7400524,1350384,65.32
7400524,1350833,68.54
7400524,1350838,112.79
7400524,1351149,56.4
7400524,1351221,156.3
7400524,1351644,94.28
7400524,1351713,112.79
7400524,1351714,101.03
7400524,1351715,101.03
7400524,1351716,89.24
7400524,1351717,94.28
7400524,1351718,94.28
7400524,1351833,52.65
7400524,1353025,108.08
7400524,1353027,92.16
7400524,1353550,68.89
7400524,1353568,107.71
7400524,1353569,144.71
7400524,1353586,52.65
7400524,1353620,116.65
7400524,1354829,45.48
7400524,1355215,127.29
7400524,1356392,53.96
7400524,1356393,56.46
7400524,1356428,48.76
7400524,1356429,124.19
7400524,1356856,63.91
7400524,1357596,118.33
7400524,1357650,68.89
7400524,1358086,111.91
7400524,1358163,336.65
7400524,1358274,50.84
7400524,1358716,188.39
7400524,1359055,63.3
7400524,1359703,85
7400524,1359708,84.17
7400524,1360313,48.76
7400524,1360461,64.26
7400524,1360626,93.71
7400524,1360911,101.27
7400524,1361241,107.71
7400524,1362197,110.72
7400524,1362391,119.49
7400524,1362434,59.83
7400524,1362837,63.91
7400524,1362838,58.94
7400524,1363035,16.33
7400524,1363348,111.91
7400524,1363694,39.86
7400524,1363817,81.89
7400524,1363857,36.58
7400524,1363885,66.51
7400524,1364033,49.01
7400524,1365293,59.83
7400524,1365671,14.5
7400524,1365977,124.19
7400524,1367055,132.36
7400524,1367358,71.09
7400524,1368666,47.32
7400524,1370444,35.88
7400524,1370602,44.92
7400524,1370890,56.82
7400524,1370929,190.61
7400524,1370944,44.4
7400524,1371939,51.92
7400524,1373342,105.74
7400524,1373362,92.3
7400524,1373646,56.48
7400524,1374439,72.37
7400524,1374953,69.71
7400524,1375350,5.88
7400524,1375996,120.53
7400524,1376218,76.79
7400524,1376261,58.35
7400524,1377035,89.7
7400524,1378036,86.52
7400524,1378590,69.17
7400524,1379027,49.48
7400524,1381209,61.71
7400524,1382370,20.86
7400524,1383607,70.46
7400524,1383716,0.01
7400524,1383740,74.53
7400524,1384203,84.92
7400524,1384362,49.15
7400524,1386959,64.26
7400524,1387004,18.07
7400524,1388032,40.73
7400524,1388034,53.97
7400524,1394120,22.34
7400524,1394712,45.77
7400524,1395819,72.7
7400524,1396091,112.8
7400524,1396095,33.28
7400524,1396926,57.93
7400524,1396995,120.32
7400524,1397269,65.74
7400524,1397280,67.05
7400524,1397281,59.27
7400524,1397379,33.26
7400524,1397591,138.72
7400524,1398354,83.57
7400524,1398527,72.73
7400524,1399556,94.53
7400524,1399557,94.53
7400524,1399860,103.52
7400524,1399861,151.08
7400524,1004122,80.33
7400524,1005610,44.34
7400524,1005906,196.87
7400524,1005929,69.14
7400524,1006100,59.54
7400524,1006101,65.52
7400524,1006102,69.95
7400524,1006386,127.95
7400524,1007935,90.87
7400524,1007936,52.43
7400524,1009188,127.95
7400524,1011197,106.94
7400524,1011338,82.57
7400524,1011340,64.73
7400524,1012967,77.56
7400524,1012968,68.31
7400524,1012969,40.69
7400524,1013002,72.2
7400524,1013159,140.26
7400524,1013160,175.85
7400524,1013165,140.74
7400524,1013174,83.12
7400524,1013183,93.53
7400524,1013191,93.53
7400524,1013211,93.53
7400524,1013372,116.49
7400524,1013532,137.35
7400524,1013576,101.67
7400524,1013588,63.85
7400524,1013610,63.85
7400524,1013634,63.85
7400524,1013651,53.38
7400524,1013656,65.19
7400524,1013661,115.3
7400524,1013684,71.7
7400524,1013691,46.19
7400524,1013730,75.75
7400524,1013871,50.55
7400524,1013915,87.11
7400524,1013921,98.74
7400524,1013928,121.2
7400524,1013931,128.87
7400524,1013976,66.42
7400524,1013977,60.38
7400524,1014014,78.49
7400524,1014018,90.56
7400524,1014075,102.66
7400524,1014595,53.29
7400524,1014603,53.29
7400524,1014632,93.53
7400524,1014989,58.48
7400524,1014990,90.86
7400524,1015017,60.09
7400524,1015031,84.96
7400524,1015048,117.22
7400524,1015057,97.47
7400524,1015203,30.19
7400524,1015235,64.71
7400524,1015258,25.84
7400524,1015264,66.53
7400524,1015789,64.88
7400524,1015806,45.33
7400524,1015810,58.75
7400524,1015814,41.71
7400524,1015815,27.14
7400524,1015816,49.43
7400524,1015878,43.13
7400524,1015894,58.54
7400524,1015897,40.41
7400524,1015999,54.24
7400524,1016007,24.3
7400524,1016056,64.37
7400524,1016068,53.33
7400524,1016075,49.26
7400524,1016081,46.35
7400524,1016082,46.31
7400524,1016090,29.02
7400524,1016091,42.26
7400524,1016093,32.55
7400524,1016145,34.63
7400524,1016177,22.04
7400524,1016212,28.49
7400524,1016213,97.71
7400524,1016214,36.26
7400524,1016215,25.03
7400524,1016223,42.36
7400524,1016225,33.95
7400524,1016226,49.66
7400524,1016227,41.82
7400524,1016228,58.19
7400524,1016232,43.51
7400524,1016291,26.23
7400524,1016300,31.09
7400524,1016370,84.53
7400524,1016398,75.34
7400524,1016513,64.08
7400524,1016520,113.81
7400524,1016521,70.92
7400524,1016535,68.29
7400524,1016599,26.06
7400524,1016608,89.36
7400524,1016691,34.85
7400524,1016729,69.69
7400524,1016749,34.85
7400524,1016802,49.36
7400524,1016927,82.57
7400524,1017159,127.02
7400524,1017172,121.62
7400524,1017220,127.02
7400524,1017226,69.41
7400524,1017252,69.41
7400524,1017259,58.24
7400524,1017290,39.76
7400524,1017295,54.84
7400524,1017296,57.56
7400524,1017297,56.65
7400524,1017325,52.7
7400524,1017327,60.91
7400524,1017336,72.5
7400524,1017338,26.56
7400524,1017361,59.76
7400524,1017380,43.16
7400524,1017386,33.44
7400524,1017387,100.78
7400524,1017388,25.85
7400524,1017390,112.48
7400524,1017400,35.2
7400524,1017408,26.79
7400524,1017417,61.71
7400524,1017422,66.04
7400524,1017472,68.13
7400524,1017478,75.28
7400524,1017479,53.33
7400524,1017480,53.73
7400524,1017481,51.65
7400524,1017485,70.44
7400524,1017486,70.44
7400524,1017487,70.44
7400524,1017491,149.65
7400524,1017493,149.65
7400524,1017494,143.93
7400524,1017508,75.49
7400524,1017514,65.86
7400524,1017518,30.32
7400524,1017519,30.33
7400524,1017524,41.08
7400524,1017578,54.19
7400524,1017591,94.73
7400524,1017592,82.57
7400524,1017596,53.73
7400524,1017613,56.94
7400524,1017631,73.93
7400524,1017632,34.35
7400524,1017643,47.6
7400524,1017661,142.69
7400524,1017662,128.85
7400524,1017664,127.89
7400524,1017666,86.75
7400524,1017670,69.41
7400524,1017671,72.33
7400524,1017672,47.11
7400524,1017673,69.41
7400524,1017674,47.78
7400524,1017683,39.56
7400524,1017693,60.94
7400524,1017737,97.88
7400524,1017768,58.61
7400524,1017769,68.96
7400524,1017773,73.78
7400524,1017775,50.94
7400524,1017800,72.33
7400524,1017804,87.49
7400524,1017805,40.55
7400524,1017811,50.36
7400524,1017841,37.44
7400524,1017843,38.89
7400524,1017844,51.11
7400524,1017845,68.17
7400524,1017848,79.7
7400524,1017849,83.91
7400524,1017850,91
7400524,1017851,77.17
7400524,1017872,43.23
7400524,1017874,38.21
7400524,1017889,68.93
7400524,1017890,24.28
7400524,1017901,61.22
7400524,1017909,43.33
7400524,1017914,31.57
7400524,1017943,75.46
7400524,1017973,60.03
7400524,1017983,16.94
7400524,1018659,80.46
7400524,1018991,47.33
7400524,1019260,41.27
7400524,1019266,39.23
7400524,1019463,49.34
7400524,1019464,22.29
7400524,1019795,62.43
7400524,1019848,62
7400524,1019849,62.59
7400524,1019850,72.83
7400524,1019857,92.72
7400524,1019866,100.11
7400524,1020096,36.62
7400524,1020409,78.09
7400524,1020856,36.41
7400524,1021009,55.19
7400524,1021670,118.62
7400524,1021805,49.34
7400524,1021878,60.16
7400524,1021951,50.2
7400524,1022006,64.66
7400524,1022120,46.17
7400524,1022124,59.71
7400524,1022140,54.05
7400524,1022143,55.68
7400524,1022155,112.11
7400524,1022164,74.38
7400524,1022248,45.23
7400524,1022352,46.4
7400524,1022353,47.36
7400524,1022363,46.81
7400524,1022366,63.9
7400524,1022376,36.45
7400524,1022377,53.47
7400524,1022384,69.41
7400524,1022391,61.64
7400524,1027066,40.44
7400524,1028621,59.63
7400524,1028838,86.73
7400524,1030517,29.56
7400524,1030616,18.89
7400524,1030617,34.38
7400524,1030991,18.91
7400524,1030992,20.74
7400524,1030993,20.73
7400524,1031075,22
7400524,1031266,41.98
7400524,1031458,93.57
7400524,1031687,58.37
7400524,1031688,58.37
7400524,1031689,58.37
7400524,1036660,95.61
7400524,1040611,99.76
7400524,1040671,94.29
7400524,1040734,130.13
7400524,1040809,136.42
7400524,1049290,28.95
7400524,1049300,40.76
7400524,1049347,56.79
7400524,1049357,61.06
7400524,1049375,27.79
7400524,1049406,84.71
7400524,1049407,29.63
7400524,1049408,67.1
7400524,1049422,71.48
7400524,1049443,38.55
7400524,1049449,27.55
7400524,1049464,39.83
7400524,1049466,71.28
7400524,1049467,82.41
7400524,1049480,65.45
7400524,1049482,105.06
7400524,1049483,133.22
7400524,1049511,94.24
7400524,1049513,26.01
7400524,1049514,35.96
7400524,1049527,68.07
7400524,1049655,25.49
7400524,1049656,33.51
7400524,1049657,55.37
7400524,1049658,61.83
7400524,1049660,45.53
7400524,1049661,63.79
7400524,1049664,76.19
7400524,1049666,41.08
7400524,1049667,41.81
7400524,1049670,67.1
7400524,1049671,84.71
7400524,1064881,51.54
7400524,1064908,36.15
7400524,1064937,45.75
7400524,1116040,43.96
7400524,1116055,43.96
7400524,1116060,45.75
7400524,1116061,32.27
7400524,1116067,61.62
7400524,1116449,65.94
7400524,1116451,65.94
7400524,1116452,65.94
7400524,1116454,65.94
7400524,1116456,52.76
7400524,1116460,52.76
7400524,1116462,53.96
7400524,1116465,53.96
7400524,1116467,53.96
7400524,1116492,47.96
7400524,1116494,47.96
7400524,1116581,41.96
7400524,1116583,41.96
7400524,1116585,41.96
7400524,1116587,41.96
7400524,1116672,35.97
7400524,1116674,35.97
7400524,1116676,35.97
7400524,1117344,17.99
7400524,1117346,17.99
7400524,1117349,17.99
7400524,1117392,136.69
7400524,1117394,136.69
7400524,1117396,136.69
7400524,1117492,62.35
7400524,1117530,74.34
7400524,1118167,47.96
7400524,1118168,47.96
7400524,1118589,35.97
7400524,1118641,19.19
7400524,1118667,19.19
7400524,1118668,19.19
7400524,1118670,19.19
7400524,1118671,40.76
7400524,1118672,40.76
7400524,1118673,40.76
7400524,1118674,40.76
7400524,1118681,17.99
7400524,1118778,52.76
7400524,1118966,53.96
7400524,1119126,52.76
7400524,1120753,44.37
7400524,1120770,44.37
7400524,1120772,43.16
7400524,1120824,44.37
7400524,1120832,43.16
7400524,1120834,44.37
7400524,1120843,43.16
7400524,1122263,22.78
7400524,1122264,17.99
7400524,1122272,17.99
7400524,1124196,29.83
7400524,1124197,29.83
7400524,1124198,34.69
7400524,1124282,39.56
7400524,1124350,24.87
7400524,1124413,24.87
7400524,1124449,34.26
7400524,1124885,40.17
7400524,1136987,105.19
7400524,1137174,127.93
7400524,1137674,81.29
7400524,1138037,17.06
7400524,1138069,64.81
7400524,1138233,42.56
7400524,1138575,32.27
7400524,1138576,45.75
7400524,1138776,43.7
7400524,1138799,47.05
7400524,1138800,45.66
7400524,1140442,133.48
7400524,1141843,124.9
7400524,1143216,59.48
7400524,1143437,52.02
7400524,1143439,68.13
7400524,1143441,70.04
7400524,1143450,35.2
7400524,1144590,58.13
7400524,1144676,35.2
7400524,1144679,68.13
7400524,1145514,47.4
7400524,1146784,57.47
7400524,1150034,23.99
7400524,1150772,25.51
7400524,1151067,51.14
7400524,1151121,64.03
7400524,1151806,43.16
7400524,1152004,94.24
7400524,1152649,41.77
7400524,1152951,38.89
7400524,1153930,48.06
7400524,1154791,70.04
7400524,1155233,35.97
7400524,1155334,35.97
7400524,1155337,35.97
7400524,1156815,61.68
7400524,1157057,51.85
7400524,1157658,48.28
7400524,1157659,66.02
7400524,1157675,60.65
7400524,1157677,29.19
7400524,1157682,60.65
7400524,1160467,58.1
7400524,1160468,78.23
7400524,1161075,47.74
7400524,1161078,68.13
7400524,1163482,99.23
7400524,1163918,102.58
7400524,1164975,51.9
7400524,1165568,41.63
7400524,1165768,42.15
7400524,1166307,30.36
7400524,1166701,29.19
7400524,1166941,64.3
7400524,1166942,79.25
7400524,1167472,35.63
7400524,1167692,75.83
7400524,1168626,52.53
7400524,1169300,48.82
7400524,1169586,52.77
7400524,1170295,38.75
7400524,1170636,69.31
7400524,1170952,69.54
7400524,1171532,53.29
7400524,1171583,71.25
7400524,1174097,52.01
7400524,1175277,80.51
7400524,1176968,67.16
7400524,1177425,99.28
7400524,1179030,54.95
7400524,1179034,73.91
7400524,1179607,77.64
7400524,1180411,52.46
7400524,1180415,101.21
7400524,1180546,40.96
7400524,1180799,88.62
7400524,1180806,69.14
7400524,1181376,75.75
7400524,1181377,61.53
7400524,1182420,89.83
7400524,1184960,94.43
7400524,1185497,58.8
7400524,1185626,53.96
7400524,1188254,204.07
7400524,1188601,85.97
7400524,1190529,67.75
7400524,1191088,54.3
7400524,1192363,92.11
7400524,1197817,82.53
7400524,1200263,22.82
7400524,1201704,143.88
7400524,1201707,143.88
7400524,1201711,143.88
7400524,1201713,143.88
7400524,1202528,76.13
7400524,1203241,22.82
7400524,1203825,67.68
7400524,1203917,57.61
7400524,1204302,117.43
7400524,1204303,67.86
7400524,1204304,117.43
7400524,1204723,50.95
7400524,1204724,50.92
7400524,1204725,60.94
7400524,1204726,68.53
7400524,1204727,76.73
7400524,1204730,28.28
7400524,1204732,29.53
7400524,1204735,29.53
7400524,1204740,32.76
7400524,1204741,55.99
7400524,1204742,58.15
7400524,1204743,58.15
7400524,1204744,69.28
7400524,1204745,71.79
7400524,1204746,71.79
7400524,1204747,103.41
7400524,1204764,62.98
7400524,1205525,39.77
7400524,1205704,51.29
7400524,1206282,96.95
7400524,1206471,18.1
7400524,1206473,50.6
7400524,1208281,54.18
7400524,1208572,62.3
7400524,1209436,53.5
7400524,1210027,92.72
7400524,1210658,117.43
7400524,1210832,89.45
7400524,1211200,74.6
7400524,1212063,108.56
7400524,1215141,17.12
7400524,1217489,118.29
7400524,1219028,137.56
7400524,1219029,76.97
7400524,1219584,69.27
7400524,1220487,53.29
7400524,1221039,65.98
7400524,1221329,78.4
7400524,1221831,75.99
7400524,1222321,94.21
7400524,1222384,111.14
7400524,1222385,121.52
7400524,1222981,62.29
7400524,1223033,148.3
7400524,1225744,15.47
7400524,1225766,82.1
7400524,1226250,100.42
7400524,1226251,122.35
7400524,1226252,189.92
7400524,1226253,85.82
7400524,1226545,79.63
7400524,1226969,56.83
7400524,1227765,67.59
7400524,1228071,19.09
7400524,1229021,92.11
7400524,1229023,69.18
7400524,1229024,40.89
7400524,1229026,50.41
7400524,1229272,55.82
7400524,1229275,53.7
7400524,1229279,82.73
7400524,1229280,67.21
7400524,1229282,115.35
7400524,1229356,73.68
7400524,1231293,67.03
7400524,1231531,54.86
7400524,1234505,65.06
7400524,1234560,46.38
7400524,1235054,127.29
7400524,1235055,144.63
7400524,1235056,107.81
7400524,1235057,102.47
7400524,1235274,115.41
7400524,1236009,29.99
7400524,1236584,34.19
7400524,1236974,35.09
7400524,1236975,111.97
7400524,1236976,14.77
7400524,1236991,14.69
7400524,1236992,85.12
7400524,1236993,22.85
7400524,1236994,30.73
7400524,1236996,19.01
7400524,1236997,19.72
7400524,1238593,69.65
7400524,1239550,50.18
7400524,1239722,30.53
7400524,1239957,60.97
7400524,1241068,41.96
7400524,1241929,35.2
7400524,1241952,88.25
7400524,1241953,147.79
7400524,1242387,143.29
7400524,1242414,48.67
7400524,1242554,34.53
7400524,1245866,109.18
7400524,1247012,51.49
7400524,1248237,100.46
7400524,1248464,35.97
7400524,1248725,58.77
7400524,1250014,38.41
7400524,1250606,41.96
7400524,1250795,38.38
7400524,1251465,41.96
7400524,1252830,107.54
7400524,1254399,71.93
7400524,1255301,75.11
7400524,1255303,38.16
7400524,1255304,47.22
7400524,1255305,94.05
7400524,1255306,53.57
7400524,1255307,59.81
7400524,1255308,64.2
7400524,1255309,74.71
7400524,1255310,86.57
7400524,1255429,85.52
7400524,1255504,144.01
7400524,1256270,71.93
7400524,1256386,78.14
7400524,1256511,61.59
7400524,1257356,29.74
7400524,1257358,40.34
7400524,1257918,97.02
7400524,1259885,43.82
7400524,1260860,106.91
7400524,1260976,57.69
7400524,1261005,62.35
7400524,1261006,62.35
7400524,1261096,72.06
7400524,1261991,86.14
7400524,1262263,101.18
7400524,1262534,67.16
7400524,1262635,28.58
7400524,1262721,79.81
7400524,1262722,71.82
7400524,1262845,72.18
7400524,1263749,50.5
7400524,1264532,35.96
7400524,1264557,62.35
7400524,1264558,62.35
7400524,1264559,41.96
7400524,1265105,71.93
7400524,1265106,71.93
7400524,1265445,89.55
7400524,1265657,50.04
7400524,1266788,52.03
7400524,1267036,140.26
7400524,1267083,71.93
7400524,1267085,71.93
7400524,1267086,71.93
7400524,1267158,43.82
7400524,1267233,56.35
7400524,1267234,56.35
7400524,1267235,56.35
7400524,1267787,68.83
7400524,1267791,61.82
7400524,1268451,39.34
7400524,1271593,49.89
7400524,1271594,50.82
7400524,1271595,51.32
7400524,1271624,44.46
7400524,1271628,43.11
7400524,1271635,50.08
7400524,1271637,66.66
7400524,1272027,72.22
7400524,1272295,58.47
7400524,1272298,41.82
7400524,1272328,56.35
7400524,1273246,152.14
7400524,1274301,88.83
7400524,1274302,88.83
7400524,1275588,77.94
7400524,1275808,75.47
7400524,1276448,90.38
7400524,1276580,92.7
7400524,1277267,52.52
7400524,1278034,47.96
7400524,1278035,47.96
7400524,1278036,47.96
7400524,1278038,47.96
7400524,1278533,55.2
7400524,1278534,76.33
7400524,1278535,45.11
7400524,1278536,77.6
7400524,1278704,92.33
7400524,1278905,50.17
7400524,1279594,102.5
7400524,1279601,27.61
7400524,1279604,21.91
7400524,1280843,82.86
7400524,1280844,155.23
7400524,1281068,64.19
7400524,1281082,66.6
7400524,1281087,49.55
7400524,1281088,60.94
7400524,1281156,38.31
7400524,1281157,66.06
7400524,1281158,38.31
7400524,1281160,43.92
7400524,1281161,82.37
7400524,1281162,22
7400524,1281163,46.57
7400524,1281164,36.26
7400524,1281169,73.7
7400524,1281170,66.05
7400524,1281174,54.09
7400524,1281175,76.42
7400524,1281176,79.68
7400524,1281825,79.48
7400524,1282347,76.45
7400524,1282373,71.93
7400524,1282474,75.11
7400524,1282495,55.06
7400524,1282802,123.34
7400524,1283642,143.54
7400524,1283808,85.38
7400524,1283855,77.57
7400524,1284024,55.06
7400524,1284179,56.58
7400524,1284708,77.94
7400524,1284709,77.94
7400524,1284710,77.94
7400524,1285396,95.73
7400524,1286453,87.43
7400524,1287553,67.5
7400524,1287854,39.06
7400524,1288217,79.34
7400524,1288258,91.1
7400524,1288259,61.59
7400524,1290043,89.01
7400524,1290395,37.13
7400524,1291559,88.83
7400524,1292094,67.2
7400524,1292224,51.03
7400524,1294557,39.46
7400524,1294644,45.17
7400524,1294735,104.16
7400524,1296009,96.63
7400524,1297191,39.26
7400524,1297738,34.17
7400524,1298122,145.12
7400524,1300908,130
7400524,1300909,56.42
7400524,1300913,9.36
7400524,1300917,57.86
7400524,1300919,44.23
7400524,1302264,86.05
7400524,1302888,119.49
7400524,1305404,54.14
7400524,1305405,28.74
7400524,1306346,94.53
7400524,1307430,104.77
7400524,1307492,84.84
7400524,1308399,40.02
7400524,1308605,140.75
7400524,1308606,83.64
7400524,1311620,84.11
7400524,1311945,51.61
7400524,1315566,46.74
7400524,1315750,85.75
7400524,1315751,47.45
7400524,1316349,53.96
7400524,1316966,53.96
7400524,1317004,53.96
7400524,1317922,129.39
7400524,1319202,17.51
7400524,1319203,22.3
7400524,1320043,71.39
7400524,1320740,66.15
7400524,1320741,28
7400524,1320796,87.46
7400524,1322481,17.63
7400524,1322791,117.61
7400524,1322886,43.18
7400524,1323656,39.56
7400524,1323657,66.68
7400524,1324006,44.13
7400524,1324008,56.87
7400524,1324510,65.48
7400524,1324782,69.82
7400524,1325013,53.96
7400524,1325184,71.05
7400524,1325395,74.54
7400524,1325396,82.58
7400524,1325423,88.7
7400524,1325546,62.82
7400524,1326082,69.35
7400524,1326130,110.14
7400524,1326148,44.67
7400524,1326180,91.2
7400524,1326181,57.34
7400524,1326746,40.67
7400524,1326860,52.88
7400524,1327193,66.08
7400524,1327329,81.06
7400524,1328569,31.11
7400524,1328858,154.96
7400524,1328859,102.17
7400524,1329804,53.96
7400524,1329805,53.96
7400524,1329849,40.61
7400524,1330856,90.6
7400524,1330973,119.6
7400524,1331923,53.96
7400524,1332022,107.78
7400524,1338066,112.66
7400524,1338620,49.83
7400524,1338683,110.11
7400524,1338703,107.16
7400524,1339013,53.96
7400524,1339267,75.67
7400524,1339269,59.02
7400524,1339270,53.11
7400524,1339274,48.95
7400524,1339275,71.46
7400524,1339276,68.04
7400524,1339283,73
7400524,1339424,96.04
7400524,1339467,48.99
7400524,1339468,57.42
7400524,1339686,99.77
7400524,1341270,69.23
7400524,1342177,46.74
7400524,1342846,21.2
7400524,1343566,44.31
7400524,1343567,44.31
7400524,1344109,54.53
7400524,1344503,96.68
7400524,1344797,21.19
7400524,1345104,44.31
7400524,1345213,84.05
7400524,1346554,127.76
7400524,1346584,53.96
7400524,1348571,66.73
7400524,1348660,34.53
7400524,1349119,91.34
7400524,1349142,118.26
7400524,1349260,129.19
7400524,1349261,128.7
7400524,1352840,128.97
7400524,1352904,59.73
7400524,1352970,53.06
7400524,1353058,53.07
7400524,1354406,60.35
7400524,1354460,40.84
7400524,1354630,122.76
7400524,1356190,38.58
7400524,1356191,43.7
7400524,1356193,36.23
7400524,1356248,93.58
7400524,1356262,92.07
7400524,1356327,75.48
7400524,1356458,136.31
7400524,1356526,65.25
7400524,1356865,84.81
7400524,1357178,78.24
7400524,1357179,64.14
7400524,1357385,66.4
7400524,1357386,63.97
7400524,1357388,91.89
7400524,1357389,105.2
7400524,1357395,62.02
7400524,1357397,76.76
7400524,1357424,68.15
7400524,1358070,79.1
7400524,1358071,58.88
7400524,1358072,63.33
7400524,1359265,83.84
7400524,1359536,87.53
7400524,1359568,67.63
7400524,1359679,97.91
7400524,1359870,147.13
7400524,1360228,72.32
7400524,1361102,83.55
7400524,1361830,92.5
7400524,1362063,46.1
7400524,1362148,61.69
7400524,1362978,70.49
7400524,1363280,66.73
7400524,1363585,43.44
7400524,1363990,58.82
7400524,1364057,72.2
7400524,1364768,56.36
7400524,1364833,106.56
7400524,1364989,44.37
7400524,1365000,44.37
7400524,1365312,74.39
7400524,1365313,228.64
7400524,1365314,178.32
7400524,1366229,94.2
7400524,1366416,24.44
7400524,1366439,59.47
7400524,1367623,80.89
7400524,1367635,23.56
7400524,1368308,89.28
7400524,1368660,57.08
7400524,1368661,81.72
7400524,1369273,58.68
7400524,1369274,61.39
7400524,1370071,54.12
7400524,1370280,47.15
7400524,1370408,42.64
7400524,1370595,63.3
7400524,1370710,98.35
7400524,1371241,102.17
7400524,1371437,70.49
7400524,1371956,70.49
7400524,1372760,105.32
7400524,1372857,242.74
7400524,1373009,39.41
7400524,1373020,69.99
7400524,1373205,56.72
7400524,1373329,28.92
7400524,1373390,73.09
7400524,1374507,283.34
7400524,1374565,100.35
7400524,1374566,53.98
7400524,1374567,217.7
7400524,1374998,117.5
7400524,1375061,68.1
7400524,1375062,85.58
7400524,1375772,245.55
7400524,1375774,318.65
7400524,1375775,133.72
7400524,1375795,142
7400524,1376641,26.46
7400524,1376642,26.47
7400524,1376989,90.73
7400524,1377008,71.8
7400524,1377366,111.92
7400524,1377384,178.38
7400524,1377385,175.91
7400524,1377386,97.8
7400524,1377387,112.88
7400524,1377391,70.68
7400524,1377393,142.74
7400524,1377395,161.52
7400524,1377396,86.81
7400524,1378841,44.37
7400524,1378884,56.53
7400524,1378991,58.79
7400524,1379053,108.23
7400524,1379406,25.34
7400524,1379700,98.83
7400524,1382575,148.05
7400524,1383429,80.51
7400524,1383458,128.16
7400524,1383581,59.38
7400524,1384017,74.77
7400524,1384030,29.16
7400524,1384116,40.11
7400524,1384477,122.78
7400524,1384662,100.46
7400524,1384809,107.78
7400524,1384927,99.48
7400524,1385522,102.58
7400524,1386321,75.34
7400524,1386621,48.3
7400524,1386948,81.36
7400524,1387124,79.34
7400524,1387285,66.72
7400524,1387414,82.73
7400524,1387415,83.88
7400524,1388366,65.92
7400524,1389850,73.7
7400524,1390282,42.14
7400524,1390283,53.49
7400524,1390284,68.07
7400524,1390965,100.11
7400524,1391611,59.47
7400524,1393128,62.78
7400524,1393149,99.15
7400524,1394266,119.92
7400524,1394715,109.23
7400524,1394844,73.21
7400524,1394883,196.55
7400524,1395231,59.5
7400524,1395312,82.13
7400524,1395349,105.83
7400524,1395440,70.71
7400524,1396099,78.4
7400524,1397154,39.83
7400524,1397442,70.77
7400524,1397507,74.57
7400524,1398328,160.67
7400524,1398512,55.21
7400524,1399724,192.27
7400524,1400094,152.12
7400524,1400432,65.45
7400524,1400433,84.41
7400524,1401042,92.92
7400524,1401255,66.46
7400524,1036299,28.96
7400524,1141207,44.43
7400524,1154827,12.02
7400524,1218783,49.96
