Contract ID,SAP Code,Sell Price
7370724,1244800,34.32
7370724,1244908,86.04
7370724,1245105,38.55
7370724,1245218,48.02
7370724,1245220,22.2
7370724,1245221,35.92
7370724,1245429,98.38
7370724,1245581,60.58
7370724,1246013,55.64
7370724,1246075,7.48
7370724,1246152,73.9
7370724,1246155,46.53
7370724,1246222,49.25
7370724,1246278,91.15
7370724,1246354,58.19
7370724,1246402,45.71
7370724,1246429,72.33
7370724,1246521,113.14
7370724,1246647,10.26
7370724,1246724,88.95
7370724,1247146,87.05
7370724,1247338,52.08
7370724,1247453,86.44
7370724,1247454,96.79
7370724,1247507,62.65
7370724,1247509,41.76
7370724,1247565,59.7
7370724,1247712,85.63
7370724,1247735,0.01
7370724,1247743,85.65
7370724,1247762,26.87
7370724,1247763,52.22
7370724,1247765,40.62
7370724,1247812,15.96
7370724,1247881,73.13
7370724,1247930,138.28
7370724,1248032,67.47
7370724,1248076,25.82
7370724,1248219,128.16
7370724,1248224,0.01
7370724,1248321,44.57
7370724,1248453,75.21
7370724,1248480,57.26
7370724,1248489,75.82
7370724,1248764,104.88
7370724,1248799,56.64
7370724,1248936,63.7
7370724,1248955,124.4
7370724,1248963,20.44
7370724,1249028,109.37
7370724,1249192,13.59
7370724,1249374,20.95
7370724,1249380,49.2
7370724,1249975,33.52
7370724,1249995,188.19
7370724,1250056,47.47
7370724,1250059,36.73
7370724,1250579,37.39
7370724,1250581,1.47
7370724,1250603,145.44
7370724,1250630,49.55
7370724,1250658,50.97
7370724,1250663,1.41
7370724,1250758,118.7
7370724,1250838,56.09
7370724,1250868,34.13
7370724,1251096,77.01
7370724,1251097,67.98
7370724,1251118,112.9
7370724,1251244,74.49
7370724,1251251,49.4
7370724,1251288,100.96
7370724,1251299,50.79
7370724,1251308,77.55
7370724,1251342,40.51
7370724,1251343,55.38
7370724,1251344,0.01
7370724,1251615,87.72
7370724,1251616,87.72
7370724,1251617,87.72
7370724,1251625,77.51
7370724,1251679,166.55
7370724,1251693,42.99
7370724,1251971,91.45
7370724,1252050,6.68
7370724,1252052,35.75
7370724,1252140,106.43
7370724,1252235,70.13
7370724,1252348,63.36
7370724,1252669,60.58
7370724,1252697,62.41
7370724,1252710,2.26
7370724,1252711,19.23
7370724,1253242,6.68
7370724,1253248,6.68
7370724,1253304,5.21
7370724,1253475,85.52
7370724,1253560,73.31
7370724,1253732,31.57
7370724,1253749,63.71
7370724,1253814,75.9
7370724,1253931,102.02
7370724,1254081,11.24
7370724,1254403,60.97
7370724,1254516,72.91
7370724,1254782,37.86
7370724,1254783,41.59
7370724,1254784,43.55
7370724,1254785,37.72
7370724,1254786,39.32
7370724,1254789,32.17
7370724,1254791,38.31
7370724,1254792,52.08
7370724,1254794,61.63
7370724,1254795,41.6
7370724,1254796,42.41
7370724,1254797,73.4
7370724,1254800,71.59
7370724,1254813,103.85
7370724,1254856,86.31
7370724,1254861,115.91
7370724,1254866,248.38
7370724,1254948,50.61
7370724,1254951,37.58
7370724,1254953,34.75
7370724,1254967,42.06
7370724,1254968,49.34
7370724,1254970,52.03
7370724,1254975,32.53
7370724,1254985,66.14
7370724,1254989,35.61
7370724,1255081,144.09
7370724,1255178,36.92
7370724,1255210,36.98
7370724,1255263,32.23
7370724,1255356,4.38
7370724,1255688,48.23
7370724,1255689,0.01
7370724,1255690,0.01
7370724,1256082,158.56
7370724,1256156,864.14
7370724,1256288,103.89
7370724,1256321,37.86
7370724,1256364,92.05
7370724,1256529,2.34
7370724,1256898,40.87
7370724,1256900,51.42
7370724,1256904,36.72
7370724,1256906,82.3
7370724,1257025,90.78
7370724,1257139,64.97
7370724,1257268,35.46
7370724,1257387,14.53
7370724,1257704,65.79
7370724,1257705,30.95
7370724,1257863,862.69
7370724,1258149,117.39
7370724,1258296,68.97
7370724,1258414,0.01
7370724,1258438,111.22
7370724,1258488,19.23
7370724,1258686,40.92
7370724,1258825,309.24
7370724,1258898,10.27
7370724,1259157,57.11
7370724,1259274,5
7370724,1259353,140.38
7370724,1259368,60.87
7370724,1259426,134.77
7370724,1259428,67.85
7370724,1259431,89.12
7370724,1259434,121.51
7370724,1259588,72.3
7370724,1259802,214.04
7370724,1259828,54.14
7370724,1259930,133.5
7370724,1259987,88.63
7370724,1260001,146.49
7370724,1260002,87.64
7370724,1260026,57.23
7370724,1260587,63.37
7370724,1260910,15.2
7370724,1260922,48.15
7370724,1260923,4.21
7370724,1260925,5.73
7370724,1261081,166.92
7370724,1261370,79.78
7370724,1261377,82.32
7370724,1261522,71.31
7370724,1261823,107.65
7370724,1261893,75.9
7370724,1261970,79.64
7370724,1262278,99.66
7370724,1262488,77.78
7370724,1262595,3.97
7370724,1262608,87.72
7370724,1262634,15.5
7370724,1263119,7.34
7370724,1263251,134
7370724,1263291,103.38
7370724,1263688,181.16
7370724,1263760,129.17
7370724,1263792,31.28
7370724,1263989,110.58
7370724,1264088,20.23
7370724,1264274,86.3
7370724,1264275,43.4
7370724,1264280,6.44
7370724,1264327,0.01
7370724,1264332,43.98
7370724,1264388,40.35
7370724,1264495,44.51
7370724,1264496,0.01
7370724,1264497,59
7370724,1264547,2.63
7370724,1264710,60.73
7370724,1264711,60.73
7370724,1264870,6.45
7370724,1264896,4.38
7370724,1264898,2.36
7370724,1264923,104.96
7370724,1264983,61.22
7370724,1265019,3.31
7370724,1265102,60.73
7370724,1265103,60.73
7370724,1265154,91.58
7370724,1265155,82.97
7370724,1265156,164.96
7370724,1265157,31.54
7370724,1265159,34.47
7370724,1265161,42.52
7370724,1265174,50.39
7370724,1265883,78.79
7370724,1265895,55.98
7370724,1266067,47
7370724,1266178,17.26
7370724,1266436,103.31
7370724,1266445,74.51
7370724,1266473,53.83
7370724,1266684,115.06
7370724,1266746,92.79
7370724,1266796,19.96
7370724,1266890,32.93
7370724,1267034,67.85
7370724,1267120,35.55
7370724,1267147,30.28
7370724,1267241,73.13
7370724,1267422,35.83
7370724,1267604,93.31
7370724,1267759,5.8
7370724,1267905,32.07
7370724,1267912,1.07
7370724,1268045,159.22
7370724,1268074,73.02
7370724,1268100,68.92
7370724,1268101,68.92
7370724,1268104,60.28
7370724,1268105,61.37
7370724,1268108,71.92
7370724,1268109,54.05
7370724,1268153,30.28
7370724,1268534,62.41
7370724,1268683,7.75
7370724,1268887,61.22
7370724,1268908,85.96
7370724,1269153,105.74
7370724,1269192,102.96
7370724,1269193,40.25
7370724,1269194,81.16
7370724,1269196,71.44
7370724,1269197,132.31
7370724,1269198,158.43
7370724,1269199,81.81
7370724,1269200,141.03
7370724,1269201,122.15
7370724,1269203,63.08
7370724,1269204,136.37
7370724,1269205,89.21
7370724,1269207,70.24
7370724,1269209,68.55
7370724,1269211,67.69
7370724,1269212,123.93
7370724,1269213,82.66
7370724,1269214,77.04
7370724,1269215,124.66
7370724,1269216,108.64
7370724,1269218,105.52
7370724,1269219,43.81
7370724,1269220,114.82
7370724,1269221,99.43
7370724,1269222,35.81
7370724,1269223,62.39
7370724,1269224,66.58
7370724,1269225,67.83
7370724,1269299,88.83
7370724,1269717,33.95
7370724,1269720,129.53
7370724,1269721,44.02
7370724,1269885,46.23
7370724,1269914,144.22
7370724,1269954,2.34
7370724,1270104,61.1
7370724,1270123,51.54
7370724,1270124,67.4
7370724,1270125,72.78
7370724,1270214,77.9
7370724,1270215,97.93
7370724,1270218,0.01
7370724,1270265,87.87
7370724,1270347,26.25
7370724,1270409,34.07
7370724,1270468,1.72
7370724,1270535,37.33
7370724,1270641,29.66
7370724,1270679,73.56
7370724,1270687,27.82
7370724,1270735,72.03
7370724,1270836,44.31
7370724,1270841,128.04
7370724,1270890,9.49
7370724,1271123,53.25
7370724,1271131,0.01
7370724,1271178,37.97
7370724,1271202,75.84
7370724,1271210,26.79
7370724,1271530,76.99
7370724,1271639,91.44
7370724,1271718,21.87
7370724,1271936,40.49
7370724,1272033,135.57
7370724,1272058,32.72
7370724,1272120,6.64
7370724,1272123,74.51
7370724,1272417,37.86
7370724,1272466,138.93
7370724,1272467,126.53
7370724,1272468,150.84
7370724,1272554,39.83
7370724,1272555,46.23
7370724,1272556,46.23
7370724,1272557,72.19
7370724,1272558,67.51
7370724,1272559,54.83
7370724,1272560,54.83
7370724,1272561,54.83
7370724,1272562,58.14
7370724,1272648,57.1
7370724,1272716,0.01
7370724,1272717,0.01
7370724,1272719,52.82
7370724,1272720,51.7
7370724,1272767,47.29
7370724,1272808,74.56
7370724,1272964,65.56
7370724,1273073,74.56
7370724,1273107,42.79
7370724,1273152,4.22
7370724,1273233,22.37
7370724,1273290,3.76
7370724,1273291,9.87
7370724,1273292,9.87
7370724,1273294,7.51
7370724,1273303,2.59
7370724,1273341,113.08
7370724,1273401,10.58
7370724,1273551,130.39
7370724,1273567,65.97
7370724,1273568,75.23
7370724,1273627,5.86
7370724,1273698,66.48
7370724,1273837,0.01
7370724,1273898,20.29
7370724,1273899,19.23
7370724,1273900,19.69
7370724,1273901,19.41
7370724,1273902,17.29
7370724,1273903,26.83
7370724,1274253,13.32
7370724,1274397,196.19
7370724,1274543,43.79
7370724,1274554,15.28
7370724,1274612,135.61
7370724,1274617,71.74
7370724,1274737,12.04
7370724,1274793,58.33
7370724,1274882,66.99
7370724,1274910,36.41
7370724,1275017,50.1
7370724,1275078,76.55
7370724,1275080,59.05
7370724,1275211,72.03
7370724,1275279,61.78
7370724,1275322,83.19
7370724,1275399,62.27
7370724,1275404,8.58
7370724,1275628,73.82
7370724,1275630,177.4
7370724,1275884,130.15
7370724,1275887,64.31
7370724,1276002,106.96
7370724,1276142,61.1
7370724,1276298,40.49
7370724,1276351,32.93
7370724,1276352,32.93
7370724,1276353,32.93
7370724,1276394,84.51
7370724,1276515,3.32
7370724,1276516,0.62
7370724,1276727,66.52
7370724,1276728,98.52
7370724,1276729,95.58
7370724,1276730,160.11
7370724,1276772,58.52
7370724,1277667,7.04
7370724,1277916,19.32
7370724,1277982,1.89
7370724,1278121,61.69
7370724,1278189,62.05
7370724,1278369,253.93
7370724,1278471,40.31
7370724,1279016,60.66
7370724,1279017,56.72
7370724,1279208,30.82
7370724,1279660,295.66
7370724,1279735,6.83
7370724,1279751,188.19
7370724,1279823,2.86
7370724,1279851,46.1
7370724,1280070,7.89
7370724,1280075,61.91
7370724,1280427,49.07
7370724,1280516,163.01
7370724,1280517,73.3
7370724,1281211,206.85
7370724,1281392,27.72
7370724,1281417,23.05
7370724,1281996,25.72
7370724,1282187,91.23
7370724,1282284,80.86
7370724,1282406,248.38
7370724,1282757,55.14
7370724,1282809,7.38
7370724,1282899,45.71
7370724,1283015,39.47
7370724,1283378,10.52
7370724,1283429,59.2
7370724,1283498,17.67
7370724,1283715,64.89
7370724,1283813,29.66
7370724,1283828,252.58
7370724,1283830,23.38
7370724,1284060,39.75
7370724,1284062,53.86
7370724,1284096,40.49
7370724,1284238,51.31
7370724,1284287,72.65
7370724,1284398,60.89
7370724,1284496,43.48
7370724,1284961,51.22
7370724,1284962,52.11
7370724,1285114,49.21
7370724,1285115,52.33
7370724,1285119,35
7370724,1285144,89.95
7370724,1285162,52.19
7370724,1285498,160.24
7370724,1285777,136.87
7370724,1285799,133.1
7370724,1285805,65.77
7370724,1285817,32.23
7370724,1285924,40.02
7370724,1286252,76.92
7370724,1286516,0.01
7370724,1286823,9.26
7370724,1287136,56.41
7370724,1287162,137.86
7370724,1287317,80.4
7370724,1287319,40.93
7370724,1287640,216.33
7370724,1287642,113.74
7370724,1287733,52.2
7370724,1287734,54.93
7370724,1287769,10.52
7370724,1287771,39.72
7370724,1287822,102.77
7370724,1287936,48.15
7370724,1288212,95.23
7370724,1288293,19.56
7370724,1288383,0.01
7370724,1288521,92.83
7370724,1288788,64.26
7370724,1288790,89.97
7370724,1289079,35.68
7370724,1289282,103
7370724,1289460,0.01
7370724,1289461,0.01
7370724,1289462,0.01
7370724,1289469,107.02
7370724,1289550,81.19
7370724,1289750,17.8
7370724,1289919,180.12
7370724,1290066,54.56
7370724,1290099,22.42
7370724,1290292,49.96
7370724,1290431,174
7370724,1290440,73.39
7370724,1290561,45.62
7370724,1290577,15.69
7370724,1290842,29.72
7370724,1290849,25.69
7370724,1291060,62.05
7370724,1291282,121.21
7370724,1291285,144.22
7370724,1291446,309.24
7370724,1291450,19.14
7370724,1291517,80.31
7370724,1291687,265.02
7370724,1291742,102.11
7370724,1291846,89.02
7370724,1291847,113.51
7370724,1292084,48.3
7370724,1292324,16.54
7370724,1292370,31.13
7370724,1292416,9.08
7370724,1292417,4.74
7370724,1292473,4.26
7370724,1292541,66.82
7370724,1292626,115.06
7370724,1292689,0.01
7370724,1292867,33.68
7370724,1293052,61.1
7370724,1293233,87.8
7370724,1293284,78.65
7370724,1293300,42.74
7370724,1293398,656.85
7370724,1293424,81.96
7370724,1293493,9.8
7370724,1293549,136.87
7370724,1293684,61.84
7370724,1293685,71.22
7370724,1293793,33.68
7370724,1293796,33.68
7370724,1293816,42.38
7370724,1293850,143.12
7370724,1293876,31.67
7370724,1293937,202.83
7370724,1294287,76.98
7370724,1294461,23.5
7370724,1294591,67.56
7370724,1294639,95.57
7370724,1294643,23.68
7370724,1295031,38.71
7370724,1295034,38.71
7370724,1295063,6.83
7370724,1295135,6.02
7370724,1295183,69.04
7370724,1295354,180.12
7370724,1295418,30.94
7370724,1295617,34.02
7370724,1295627,85.57
7370724,1295723,250.17
7370724,1295812,36.39
7370724,1295814,40.49
7370724,1295986,17.57
7370724,1295991,21.61
7370724,1296036,50.39
7370724,1296119,52.59
7370724,1296122,55.72
7370724,1296323,112.7
7370724,1296374,17.84
7370724,1296384,72.48
7370724,1296486,94.45
7370724,1296497,64.91
7370724,1296717,70.15
7370724,1296805,44.39
7370724,1297457,64.36
7370724,1297512,46.87
7370724,1297609,0.01
7370724,1297656,31.13
7370724,1297870,14.63
7370724,1297871,14.63
7370724,1297966,163.56
7370724,1298066,3.88
7370724,1298068,3.54
7370724,1298319,49.1
7370724,1298368,272.98
7370724,1298369,278.24
7370724,1298389,27.58
7370724,1299143,376.15
7370724,1299438,33.68
7370724,1299496,64.42
7370724,1299508,463.59
7370724,1299518,2078.63
7370724,1299535,227.48
7370724,1299562,747.71
7370724,1299635,43.62
7370724,1299641,48.6
7370724,1299734,67.04
7370724,1300064,70.99
7370724,1300244,38.7
7370724,1300245,46.05
7370724,1300258,50.6
7370724,1300350,5.86
7370724,1300598,84.81
7370724,1300648,14.63
7370724,1300706,73.31
7370724,1300789,50.11
7370724,1300991,120.98
7370724,1301058,116.1
7370724,1301159,67.7
7370724,1301209,0.01
7370724,1301405,80.12
7370724,1301459,3.19
7370724,1302074,50.02
7370724,1302158,56.59
7370724,1302160,32.54
7370724,1302197,136.18
7370724,1302323,83.13
7370724,1302342,14.24
7370724,1302573,89.61
7370724,1302724,0.01
7370724,1302728,0.01
7370724,1303246,38.71
7370724,1303337,77.8
7370724,1303378,392.57
7370724,1303387,57.2
7370724,1303449,95.56
7370724,1303473,109.81
7370724,1303622,49.12
7370724,1303623,59.3
7370724,1303626,3.02
7370724,1303628,80.49
7370724,1304226,163.01
7370724,1304269,37.61
7370724,1304573,119.77
7370724,1304593,4.75
7370724,1304968,59.57
7370724,1304972,47.35
7370724,1305085,158.71
7370724,1305384,66.22
7370724,1305414,46.18
7370724,1305575,62.41
7370724,1305585,24.51
7370724,1305589,15.91
7370724,1305596,59.57
7370724,1305771,57.89
7370724,1305772,67.68
7370724,1305773,86.52
7370724,1305774,63.99
7370724,1305775,86.52
7370724,1305776,45.12
7370724,1305777,54.46
7370724,1305781,44.35
7370724,1305782,94.6
7370724,1305786,132.19
7370724,1305787,105.24
7370724,1305789,87.44
7370724,1305790,42.73
7370724,1305792,59.16
7370724,1305793,62.01
7370724,1305794,77.01
7370724,1305795,121.51
7370724,1305796,102.02
7370724,1305797,48.03
7370724,1305799,113.29
7370724,1305826,59.57
7370724,1305829,44.14
7370724,1305833,15.5
7370724,1306001,59.57
7370724,1306059,28.25
7370724,1306070,21.4
7370724,1306140,40.41
7370724,1306207,40.41
7370724,1306324,73.39
7370724,1306326,73.39
7370724,1306429,62.46
7370724,1306499,32.81
7370724,1306506,54.09
7370724,1306511,25.08
7370724,1306513,32.4
7370724,1306568,95.89
7370724,1306705,64.89
7370724,1306743,30.38
7370724,1306745,23.41
7370724,1306748,26.82
7370724,1306751,24.2
7370724,1306752,23.59
7370724,1306761,24.15
7370724,1306762,22.67
7370724,1306769,63.77
7370724,1306770,42.62
7370724,1307122,54.65
7370724,1307164,5.26
7370724,1307351,36.53
7370724,1307465,298.02
7370724,1307466,4.52
7370724,1307761,84.56
7370724,1307871,118.45
7370724,1307873,124.46
7370724,1307874,118.45
7370724,1307901,190.96
7370724,1308153,124.79
7370724,1308161,78.95
7370724,1308166,46.63
7370724,1308190,77.8
7370724,1308260,40.97
7370724,1308417,53.5
7370724,1308534,7.28
7370724,1308598,34.72
7370724,1308696,147.29
7370724,1309125,47.35
7370724,1309271,73.39
7370724,1309356,55.45
7370724,1309415,329.04
7370724,1309569,78.56
7370724,1309682,52.21
7370724,1309683,52.21
7370724,1309684,70.77
7370724,1309689,79.05
7370724,1309691,79.05
7370724,1309937,59.57
7370724,1310099,90.14
7370724,1310229,70.55
7370724,1310543,57.51
7370724,1310911,5.64
7370724,1310964,47.28
7370724,1311013,51.36
7370724,1311048,70.64
7370724,1311053,90.4
7370724,1311054,90.14
7370724,1311055,90.14
7370724,1311056,90.14
7370724,1311057,52.21
7370724,1311058,52.21
7370724,1311184,15.56
7370724,1311424,20.15
7370724,1311518,7.21
7370724,1311680,46.24
7370724,1311918,36.31
7370724,1311963,5.33
7370724,1312070,0.01
7370724,1312213,28.41
7370724,1312326,6.11
7370724,1312386,61.1
7370724,1312587,112.83
7370724,1312600,189.44
7370724,1312651,177.4
7370724,1312872,56.46
7370724,1312874,53.11
7370724,1312914,59.87
7370724,1313350,5.17
7370724,1313390,55.74
7370724,1313393,88.85
7370724,1313398,5.14
7370724,1313606,1.4
7370724,1313976,36.05
7370724,1314009,70.76
7370724,1314062,28.41
7370724,1314063,28.41
7370724,1314260,71.65
7370724,1314370,1.48
7370724,1314390,3.48
7370724,1314434,170.39
7370724,1314682,39.34
7370724,1314729,6.68
7370724,1314802,55.01
7370724,1314816,6.58
7370724,1314936,39.39
7370724,1315044,21.2
7370724,1315216,49.76
7370724,1315235,116.54
7370724,1315240,45.29
7370724,1315302,62.57
7370724,1315625,13.05
7370724,1315660,20.04
7370724,1315822,50.47
7370724,1315850,2078.63
7370724,1315858,75.13
7370724,1315979,33.27
7370724,1316049,6.1
7370724,1316141,127.23
7370724,1316429,2.35
7370724,1316617,641.3
7370724,1316816,8.47
7370724,1316838,13.55
7370724,1316873,53.49
7370724,1316982,4.24
7370724,1317040,19.23
7370724,1317123,32.18
7370724,1317124,32.18
7370724,1317125,32.18
7370724,1317126,32.18
7370724,1317127,32.18
7370724,1317128,32.18
7370724,1317129,32.18
7370724,1317165,36.05
7370724,1317221,7.91
7370724,1317277,2.58
7370724,1317280,2.14
7370724,1317298,71.31
7370724,1317308,109.37
7370724,1317433,32.02
7370724,1317463,90.53
7370724,1317643,34.88
7370724,1317668,179.88
7370724,1317670,145.44
7370724,1317706,16.26
7370724,1317783,216.91
7370724,1317881,5.04
7370724,1317892,7.34
7370724,1317902,6.99
7370724,1317904,9.19
7370724,1317909,59.55
7370724,1317973,122.25
7370724,1318128,74.08
7370724,1318132,46.68
7370724,1318220,219.91
7370724,1318235,54.83
7370724,1318435,41.84
7370724,1318544,127.79
7370724,1318794,76.89
7370724,1319149,84.53
7370724,1319289,91.1
7370724,1319344,20.23
7370724,1319741,1.48
7370724,1319816,51.97
7370724,1319847,102.96
7370724,1319849,55.56
7370724,1319850,75.37
7370724,1319873,271.33
7370724,1320462,36.53
7370724,1320537,52.71
7370724,1320672,28.13
7370724,1320798,30.28
7370724,1320881,98.32
7370724,1321151,40.27
7370724,1321164,83.93
7370724,1321284,167.19
7370724,1321430,50.43
7370724,1321431,53.24
7370724,1321510,100.21
7370724,1321737,83.91
7370724,1321751,114.77
7370724,1321783,144.95
7370724,1321982,40.06
7370724,1322125,71.49
7370724,1322193,43.73
7370724,1322398,110.83
7370724,1322431,27.59
7370724,1322444,46.68
7370724,1322472,49.15
7370724,1322491,93.48
7370724,1322503,98.3
7370724,1322601,103.48
7370724,1322674,2.98
7370724,1322689,94.38
7370724,1322848,14.19
7370724,1322981,99.62
7370724,1323187,53.46
7370724,1323414,33.23
7370724,1323854,66.93
7370724,1323881,68.58
7370724,1323990,158.96
7370724,1324313,40.72
7370724,1324436,74.46
7370724,1324473,172.47
7370724,1324639,62.33
7370724,1324712,118.9
7370724,1324890,28.25
7370724,1324918,55.74
7370724,1325297,78.84
7370724,1325466,118.45
7370724,1325710,59.66
7370724,1326034,132.81
7370724,1326036,18.41
7370724,1326051,103.76
7370724,1326053,73.68
7370724,1326073,89.61
7370724,1326074,84.15
7370724,1326382,75.88
7370724,1326447,46.68
7370724,1326609,40.67
7370724,1326643,33.44
7370724,1326651,125.68
7370724,1326697,5.5
7370724,1326970,93.14
7370724,1326981,12.56
7370724,1326983,115.84
7370724,1327133,27.17
7370724,1327331,73.39
7370724,1327431,77.99
7370724,1327432,51.75
7370724,1327503,172.33
7370724,1328062,64.91
7370724,1328085,61.94
7370724,1328088,61.94
7370724,1328351,53.31
7370724,1328577,65.7
7370724,1328694,5.5
7370724,1328839,62.17
7370724,1328961,78.93
7370724,1328963,39.88
7370724,1329031,51.68
7370724,1329062,88.01
7370724,1329139,82.08
7370724,1329152,27.65
7370724,1329713,0.01
7370724,1329723,55.54
7370724,1329760,42.53
7370724,1330008,6.06
7370724,1330012,72.33
7370724,1330428,30.05
7370724,1330435,150.09
7370724,1330488,66.23
7370724,1330530,103.89
7370724,1330533,46.29
7370724,1330770,51.41
7370724,1331007,68.58
7370724,1331071,78.6
7370724,1331159,29.83
7370724,1331416,51.68
7370724,1331418,7.34
7370724,1331539,55.74
7370724,1331701,97.97
7370724,1331708,0.01
7370724,1331813,46.64
7370724,1331998,20.21
7370724,1332302,20.19
7370724,1332369,5.8
7370724,1332409,55.97
7370724,1332574,18.83
7370724,1332626,138.34
7370724,1332717,88.45
7370724,1333675,123.67
7370724,1333996,79.73
7370724,1334142,28.93
7370724,1334209,4.58
7370724,1334499,99.88
7370724,1334919,37.4
7370724,1335006,108.9
7370724,1335401,31.2
7370724,1335423,126.25
7370724,1335430,81.53
7370724,1335643,234.88
7370724,1335678,166.55
7370724,1335778,58.84
7370724,1335914,63.39
7370724,1335984,95.58
7370724,1335990,38.04
7370724,1335996,56.34
7370724,1335999,80.86
7370724,1336001,89.57
7370724,1336011,111.21
7370724,1336083,93.51
7370724,1336148,60.18
7370724,1336150,27.66
7370724,1336346,17.42
7370724,1336403,107.5
7370724,1336432,11.83
7370724,1336462,225.59
7370724,1336579,296.68
7370724,1336756,27.04
7370724,1337056,44.78
7370724,1337172,60.79
7370724,1337247,9.66
7370724,1337298,49.32
7370724,1337301,54.86
7370724,1337572,190.96
7370724,1337648,295.62
7370724,1337799,7.85
7370724,1337912,6.32
7370724,1337994,19.56
7370724,1338141,43.21
7370724,1338442,93.34
7370724,1338524,22.65
7370724,1339202,120.98
7370724,1339241,50.39
7370724,1339375,120.98
7370724,1339493,49.92
7370724,1339499,77.55
7370724,1339559,28.65
7370724,1339730,46.4
7370724,1339912,107.14
7370724,1340331,49.11
7370724,1340469,69
7370724,1340498,37.01
7370724,1340708,45.51
7370724,1340709,34.64
7370724,1340827,101.57
7370724,1340835,2.97
7370724,1340967,73.86
7370724,1341001,92.65
7370724,1341103,107.63
7370724,1341308,96.8
7370724,1341414,63.39
7370724,1341446,55.97
7370724,1341567,71.03
7370724,1341624,58.47
7370724,1341878,32.61
7370724,1341886,113.09
7370724,1341973,15.91
7370724,1342153,62.26
7370724,1342373,115.06
7370724,1342389,1.44
7370724,1342651,30.66
7370724,1342789,7.96
7370724,1342825,57.8
7370724,1342847,31
7370724,1343148,75.47
7370724,1343208,63.39
7370724,1343211,115.56
7370724,1343212,127.23
7370724,1343214,118.92
7370724,1343215,108.63
7370724,1343216,196.48
7370724,1343421,4.6
7370724,1343502,17.09
7370724,1343525,139.73
7370724,1343574,91.92
7370724,1343669,38.47
7370724,1343703,6.11
7370724,1344069,5.37
7370724,1344184,78.79
7370724,1344251,38.39
7370724,1344275,187.08
7370724,1344290,122.12
7370724,1344444,28.31
7370724,1344474,12.25
7370724,1344491,30.31
7370724,1344556,77.8
7370724,1344855,57.05
7370724,1344920,44.55
7370724,1345102,109.33
7370724,1345141,58.61
7370724,1345301,44.16
7370724,1345463,10.98
7370724,1345673,91.54
7370724,1345720,13.05
7370724,1345844,63
7370724,1345935,24.34
7370724,1346116,71.25
7370724,1346577,23.01
7370724,1346592,57.98
7370724,1346743,13.32
7370724,1346744,15.52
7370724,1346786,64.15
7370724,1347126,77.56
7370724,1347137,45.77
7370724,1347174,75.63
7370724,1347296,13.01
7370724,1347371,34.3
7370724,1347653,41.76
7370724,1348099,76.77
7370724,1348317,9.56
7370724,1350383,60.32
7370724,1350384,62.01
7370724,1350485,26.53
7370724,1350833,61.13
7370724,1350838,107.05
7370724,1350905,39.38
7370724,1350934,109.11
7370724,1351148,47.06
7370724,1351149,53.59
7370724,1351221,139.43
7370724,1351644,89.49
7370724,1351713,107.05
7370724,1351714,95.88
7370724,1351715,95.88
7370724,1351716,84.71
7370724,1351717,89.49
7370724,1351718,89.49
7370724,1351833,49.98
7370724,1352297,74.65
7370724,1352377,98.04
7370724,1352528,109.83
7370724,1352531,3.66
7370724,1352821,15.75
7370724,1353025,96.11
7370724,1353027,81.96
7370724,1353281,52.87
7370724,1353550,65.38
7370724,1353568,79.87
7370724,1353569,125.38
7370724,1353586,49.98
7370724,1353604,89.52
7370724,1353620,104.06
7370724,1353712,3.65
7370724,1353854,36.02
7370724,1353855,26.04
7370724,1353858,30.15
7370724,1354253,64.12
7370724,1354478,53.55
7370724,1354519,74.5
7370724,1354572,65.69
7370724,1354749,102.46
7370724,1354829,42.23
7370724,1354936,115.38
7370724,1355111,41.96
7370724,1355215,113.54
7370724,1355345,46.8
7370724,1355346,46.8
7370724,1355347,46.8
7370724,1355348,46.8
7370724,1355419,75.75
7370724,1355447,4.68
7370724,1355841,29.83
7370724,1356234,69.32
7370724,1356392,51.21
7370724,1356393,53.59
7370724,1356428,46.4
7370724,1356429,105.98
7370724,1356666,2.69
7370724,1356856,60.66
7370724,1357596,111.58
7370724,1357650,65.38
7370724,1358086,88.59
7370724,1358163,300.3
7370724,1358274,48.25
7370724,1358427,70.74
7370724,1358486,27.98
7370724,1358716,168.04
7370724,1358802,61.04
7370724,1358820,22.69
7370724,1359055,56.45
7370724,1359185,12.13
7370724,1359399,60.98
7370724,1359400,20.95
7370724,1359592,46.8
7370724,1359703,75.6
7370724,1359708,75.09
7370724,1359833,175.1
7370724,1360138,0.01
7370724,1360238,7.5
7370724,1360313,46.18
7370724,1360341,57.13
7370724,1360461,57.33
7370724,1360626,88.58
7370724,1360690,29.51
7370724,1360862,60.59
7370724,1360911,90.06
7370724,1361010,51.28
7370724,1361241,76.2
7370724,1361243,55.07
7370724,1361447,47.69
7370724,1361460,56.89
7370724,1361576,31.51
7370724,1361585,41.4
7370724,1361851,0.93
7370724,1361897,97.93
7370724,1361921,5.83
7370724,1362093,50.58
7370724,1362094,49.35
7370724,1362095,53.27
7370724,1362121,70.15
7370724,1362197,98.76
7370724,1362342,42.7
7370724,1362344,85.12
7370724,1362391,106.58
7370724,1362434,53.37
7370724,1362516,29.81
7370724,1362667,24.7
7370724,1362690,27.5
7370724,1362699,110.29
7370724,1362710,90.73
7370724,1362712,98.02
7370724,1362713,128.39
