Contract ID,SAP Code,Sell Price
801_0924,1325395,70.06
801_0924,1325396,77.61
801_0924,1325423,83.91
801_0924,1325546,58.89
801_0924,1326082,65.15
801_0924,1326148,41.86
801_0924,1326180,85.75
801_0924,1326181,53.87
801_0924,1326746,31.17
801_0924,1326860,50.04
801_0924,1327193,62.06
801_0924,1328569,29.46
801_0924,1328858,145.69
801_0924,1328859,96.05
801_0924,1329804,55.18
801_0924,1329805,55.18
801_0924,1329849,31.13
801_0924,1330856,85.69
801_0924,1330973,113.13
801_0924,1331923,55.18
801_0924,1332022,101.87
801_0924,1333062,622.75
801_0924,1333994,23.2
801_0924,1334466,421.35
801_0924,1337242,426.65
801_0924,1337407,447.85
801_0924,1338066,105.78
801_0924,1338620,46.8
801_0924,1338683,103.4
801_0924,1339013,55.18
801_0924,1339424,90.28
801_0924,1339467,46.28
801_0924,1339468,54.22
801_0924,1341270,65.05
801_0924,1342177,43.79
801_0924,1342846,20.02
801_0924,1344109,51.56
801_0924,1344503,91.62
801_0924,1344797,20.01
801_0924,1345213,78.9
801_0924,1345605,421.35
801_0924,1345628,6.01
801_0924,1346554,120.47
801_0924,1346584,55.18
801_0924,1348660,32.65
801_0924,1349142,111.79
801_0924,1349260,121.82
801_0924,1349261,121.35
801_0924,1350990,45.38
801_0924,1350991,45.38
801_0924,1350992,45.38
801_0924,1352970,46.34
801_0924,1353058,46.37
801_0924,1354406,56.92
801_0924,1354460,38.31
801_0924,1354630,115.39
801_0924,1356190,36.6
801_0924,1356191,41.51
801_0924,1356193,34.52
801_0924,1356248,88.46
801_0924,1356526,57.28
801_0924,1357178,74.28
801_0924,1357179,60.78
801_0924,1357385,62.58
801_0924,1357386,60.04
801_0924,1357388,86.93
801_0924,1357389,99.45
801_0924,1357395,58.33
801_0924,1357397,72.58
801_0924,1357424,64.43
801_0924,1357888,400.15
801_0924,1358070,74.77
801_0924,1358071,55.26
801_0924,1358072,59.46
801_0924,1359265,78.65
801_0924,1359536,82.84
801_0924,1360228,67.91
801_0924,1361102,78.52
801_0924,1362063,40.61
801_0924,1362148,57.9
801_0924,1363466,45.38
801_0924,1363585,41.01
801_0924,1363990,55.38
801_0924,1364768,54.3
801_0924,1364833,100.93
801_0924,1364989,45.38
801_0924,1365000,45.38
801_0924,1366229,88.79
801_0924,1366293,45.38
801_0924,1366416,23.11
801_0924,1366439,56.3
801_0924,1367623,76.35
801_0924,1367635,22.37
801_0924,1368308,84.43
801_0924,1368660,54.32
801_0924,1368661,77.41
801_0924,1369273,55.44
801_0924,1369274,58.03
801_0924,1369642,386.9
801_0924,1370280,44.39
801_0924,1370408,40.31
801_0924,1370595,60.27
801_0924,1370710,93.13
801_0924,1371241,96.08
801_0924,1373009,37.23
801_0924,1373020,66.11
801_0924,1373329,27.31
801_0924,1373390,69.06
801_0924,1374914,7.78
801_0924,1374998,110.65
801_0924,1375061,64.08
801_0924,1375062,80.83
801_0924,1376304,376.3
801_0924,1376555,484.95
801_0924,1376641,24.98
801_0924,1376642,24.99
801_0924,1376800,371
801_0924,1377008,67.3
801_0924,1377060,371
801_0924,1377366,105.86
801_0924,1377384,167.67
801_0924,1377385,165.57
801_0924,1377386,92.02
801_0924,1377387,99.51
801_0924,1377391,66.53
801_0924,1377395,151.92
801_0924,1377396,81.66
801_0924,1377928,381.6
801_0924,1378123,376.3
801_0924,1378593,381.6
801_0924,1378841,45.38
801_0924,1378884,53.43
801_0924,1378991,55.87
801_0924,1379094,371
801_0924,1379406,23.93
801_0924,1379520,15.98
801_0924,1379700,93.07
801_0924,1380278,13.4
801_0924,1380368,397.5
801_0924,1381259,634.41
801_0924,1382982,9.84
801_0924,1383429,70.11
801_0924,1383458,121.33
801_0924,1383581,56.5
801_0924,1384017,71.33
801_0924,1384030,27.55
801_0924,1384116,38.09
801_0924,1384662,97.68
801_0924,1384780,437.25
801_0924,1384809,101.87
801_0924,1384927,73.39
801_0924,1385522,96.99
801_0924,1386321,71.21
801_0924,1386621,45.62
801_0924,1386948,77.23
801_0924,1387124,74.99
801_0924,1387285,63.22
801_0924,1387414,78.17
801_0924,1387415,79.28
801_0924,1387847,397.5
801_0924,1387974,1166
801_0924,1388366,61.83
801_0924,1389396,421.35
801_0924,1389666,36.24
801_0924,1390282,39.57
801_0924,1390283,50.2
801_0924,1390284,63.86
801_0924,1390965,94.71
801_0924,1391611,56.3
801_0924,1392715,157.07
801_0924,1392718,62.65
801_0924,1393128,59.27
801_0924,1393149,71.5
801_0924,1394715,103.22
801_0924,1394844,69.51
801_0924,1395197,25.76
801_0924,1395312,77.06
801_0924,1395349,99.38
801_0924,1395440,66.83
801_0924,1396099,74.05
801_0924,1396384,46.74
801_0924,1396550,59.3
801_0924,1397154,37.66
801_0924,1397507,70.48
801_0924,1397803,72.22
801_0924,1398837,67.62
801_0924,1398838,30.77
801_0924,1400432,61.64
801_0924,1400433,79.79
801_0924,1401042,87.78
801_0924,1401255,63.11
801_0924,1401650,69.12
801_0924,1402016,24.59
801_0924,1402465,80.42
801_0924,1403011,88.92
801_0924,1403251,49.48
801_0924,1403252,49.51
801_0924,1403253,49.51
801_0924,1403570,71.98
801_0924,1403571,125.21
801_0924,1403669,60.04
801_0924,1403740,45.89
801_0924,1403825,37.84
801_0924,1403826,41.23
801_0924,1403827,68.82
801_0924,1403828,44.79
801_0924,1403872,61.27
801_0924,1403873,68.34
801_0924,1403874,40.03
801_0924,1403875,94.82
801_0924,1403877,34.33
801_0924,1403878,20.65
801_0924,1403890,59.7
801_0924,1404330,37.82
801_0924,1404432,6.01
801_0924,1404765,73.39
801_0924,1406252,38.76
801_0924,1011610,158.47
801_0924,1013003,65.71
801_0924,1014986,118.81
801_0924,1014997,86.59
801_0924,1015016,74.54
801_0924,1019806,68.55
801_0924,1027759,22.24
801_0924,1027791,36
801_0924,1027977,19.67
801_0924,1027981,37.8
801_0924,1028013,28.64
801_0924,1028251,38.74
801_0924,1028254,37.55
801_0924,1028260,44.79
801_0924,1028471,66.79
801_0924,1028626,29.78
801_0924,1028743,33.29
801_0924,1033716,205.9
801_0924,1141993,174.78
801_0924,1155503,67.89
801_0924,1158891,206.42
801_0924,1164593,68.5
801_0924,1164594,67.67
801_0924,1170442,216.52
801_0924,1174161,111.95
801_0924,1175298,124.62
801_0924,1175813,79.31
801_0924,1178745,25.64
801_0924,1180479,163.29
801_0924,1181271,78.22
801_0924,1181272,82.9
801_0924,1181275,101.4
801_0924,1188605,217.09
801_0924,1193158,262.54
801_0924,1197277,444.67
801_0924,1198312,64.54
801_0924,1200545,99.82
801_0924,1208751,63.45
801_0924,1214126,202.13
801_0924,1214561,89.34
801_0924,1219689,277.86
801_0924,1222059,95.61
801_0924,1224182,66.98
801_0924,1229427,133.99
801_0924,1234248,32.2
801_0924,1234681,67.67
801_0924,1235874,107.12
801_0924,1236259,90.27
801_0924,1236336,129.1
801_0924,1237466,82.09
801_0924,1241039,35.43
801_0924,1241347,76.42
801_0924,1242013,69.67
801_0924,1243218,70.08
801_0924,1245225,84.02
801_0924,1248222,80.29
801_0924,1251337,171.13
801_0924,1253461,15.82
801_0924,1262751,126.53
801_0924,1268672,72.67
801_0924,1271127,72.12
801_0924,1274875,78.75
801_0924,1281729,102.12
801_0924,1291293,76.35
801_0924,1291294,71.79
801_0924,1296507,65.5
801_0924,1298098,71.23
801_0924,1298300,234.7
801_0924,1301171,77.61
801_0924,1304939,136.21
801_0924,1312446,71.79
801_0924,1312448,72.67
801_0924,1312449,76.35
801_0924,1321038,41.06
801_0924,1321968,85.21
801_0924,1324620,127.54
801_0924,1326250,105.16
801_0924,1330161,166.26
801_0924,1331568,80.34
801_0924,1331569,92.15
801_0924,1331570,110.72
801_0924,1331571,112.84
801_0924,1331572,91.25
801_0924,1331723,64.61
801_0924,1332077,102
801_0924,1332082,113.22
801_0924,1332083,150.75
801_0924,1341938,178.82
801_0924,1343445,24.97
801_0924,1344111,397.3
801_0924,1345023,99.72
801_0924,1345024,96.21
801_0924,1345027,98.92
801_0924,1347621,233.92
801_0924,1350028,122.85
801_0924,1353045,27.01
801_0924,1354760,103.76
801_0924,1355836,230.96
801_0924,1356752,303.97
801_0924,1357663,143.24
801_0924,1360537,133.54
801_0924,1362079,292.47
801_0924,1362082,1773.69
801_0924,1362085,252.44
801_0924,1362086,242.21
801_0924,1364281,93.82
801_0924,1367212,71.22
801_0924,1368351,81.16
801_0924,1368549,8.28
801_0924,1370047,35.77
801_0924,1373897,313.29
801_0924,1382983,27.82
801_0924,1384330,97.8
801_0924,1384847,122.73
801_0924,1385173,108.31
801_0924,1386549,135.67
801_0924,1386560,140.85
801_0924,1386561,206.68
801_0924,1388490,191.67
801_0924,1388493,94.78
801_0924,1388495,85.54
801_0924,1388498,110.28
801_0924,1388499,88.26
801_0924,1388504,138.92
801_0924,1388519,92.72
801_0924,1388521,145.71
801_0924,1388522,89.39
801_0924,1388526,179.56
801_0924,1388529,128.8
801_0924,1388549,103.87
801_0924,1388550,123.34
801_0924,1388551,107.36
801_0924,1388552,136.44
801_0924,1388556,114.59
801_0924,1389992,56.09
801_0924,1390946,36.74
801_0924,1392383,61.32
801_0924,1394968,35.84
801_0924,1395172,85.33
801_0924,1395485,584.32
801_0924,1397774,26.24
801_0924,1398388,72.33
801_0924,1398892,92.03
801_0924,1399818,125.19
