Contract ID,SAP Code,Sell Price
7380624,1261696,201.28
7380624,1261698,129.1
7380624,1263222,117.55
7380624,1263325,71.63
7380624,1263989,127.65
7380624,1264347,44.13
7380624,1264363,43.81
7380624,1264370,33.44
7380624,1264599,83.44
7380624,1264614,93.51
7380624,1264615,83.44
7380624,1265077,87.08
7380624,1266445,65.15
7380624,1266834,106.6
7380624,1268076,144.16
7380624,1269244,32.88
7380624,1269320,88.66
7380624,1269914,166.5
7380624,1270679,65.15
7380624,1272123,65.15
7380624,1272124,92.59
7380624,1272388,181.43
7380624,1272426,48.38
7380624,1273928,37.06
7380624,1275960,81.58
7380624,1276333,69.75
7380624,1276461,128.01
7380624,1276986,204.61
7380624,1277540,113.61
7380624,1280382,151
7380624,1280406,106.68
7380624,1280425,90.29
7380624,1280943,116.44
7380624,1281578,189.8
7380624,1281597,92.59
7380624,1282283,131.74
7380624,1282346,70.89
7380624,1283044,48.66
7380624,1283147,44.83
7380624,1283236,148.75
7380624,1283856,167.71
7380624,1283857,141.19
7380624,1284083,84.56
7380624,1284867,95.18
7380624,1285092,126.36
7380624,1285672,91.96
7380624,1285852,182.83
7380624,1286140,328.64
7380624,1286209,56.73
7380624,1286487,184.84
7380624,1287363,78.96
7380624,1287973,97.8
7380624,1287991,41.95
7380624,1289722,40.34
7380624,1290175,138.88
7380624,1290282,135.63
7380624,1291374,37.1
7380624,1293642,76.3
7380624,1294925,244.51
7380624,1294926,91.59
7380624,1294930,100.3
7380624,1294964,73.55
7380624,1295522,50.25
7380624,1295822,179.41
7380624,1295823,124.59
7380624,1295824,99.66
7380624,1295826,93.45
7380624,1296750,94.86
7380624,1296940,105.13
7380624,1297191,56.73
7380624,1297192,69.09
7380624,1297779,75.38
7380624,1298221,177.58
7380624,1299133,174.15
7380624,1300671,113.21
7380624,1300675,128.94
7380624,1300676,158.51
7380624,1300677,119.28
7380624,1300678,210.4
7380624,1303996,62.75
7380624,1305931,114.6
7380624,1305932,56.41
7380624,1308153,122.66
7380624,1308658,119.56
7380624,1311077,80.69
7380624,1311477,152.13
7380624,1311583,73.81
7380624,1311944,133.56
7380624,1312600,156.23
7380624,1312996,112.48
7380624,1313710,30.5
7380624,1314412,81.69
7380624,1315043,75.21
7380624,1315195,48.56
7380624,1315201,61.31
7380624,1315462,85.7
7380624,1315929,38.44
7380624,1315930,36.69
7380624,1316141,146.88
7380624,1316142,76.26
7380624,1316144,116.18
7380624,1316145,107.91
7380624,1316167,154.5
7380624,1316475,62.13
7380624,1316813,134.8
7380624,1318220,253.96
7380624,1318741,69.04
7380624,1318924,49.66
7380624,1319522,125.41
7380624,1319523,137.29
7380624,1319524,148.63
7380624,1319525,166.5
7380624,1319527,68.5
7380624,1321696,101.75
7380624,1322478,41.25
7380624,1322479,41.56
7380624,1322480,41.69
7380624,1322481,0.01
7380624,1322583,250.73
7380624,1323358,138.05
7380624,1323401,72.03
7380624,1323566,113.68
7380624,1323589,0.01
7380624,1323990,183.61
7380624,1324264,156.23
7380624,1324265,73.18
7380624,1325386,89.05
7380624,1326034,153.33
7380624,1326042,81.58
7380624,1326457,21
7380624,1326651,145.09
7380624,1326917,52.44
7380624,1326918,43.15
7380624,1326919,52.51
7380624,1326948,33.24
7380624,1327512,157.5
7380624,1328040,41.53
7380624,1328041,41.69
7380624,1328094,186.36
7380624,1329227,136.2
7380624,1329523,122.23
7380624,1329606,42.75
7380624,1330414,47.5
7380624,1331772,72.39
7380624,1331919,59.25
7380624,1331921,64.01
7380624,1332216,59.25
7380624,1332228,153.33
7380624,1332828,94.78
7380624,1333656,150.01
7380624,1333657,172.69
7380624,1333675,142.76
7380624,1334512,93.59
7380624,1334513,140.46
7380624,1335057,113.68
7380624,1335521,103.09
7380624,1335527,112.69
7380624,1335678,192.29
7380624,1335914,64.88
7380624,1335957,69.04
7380624,1338067,47.28
7380624,1338643,192.7
7380624,1339493,55.3
7380624,1340530,79.15
7380624,1340621,133.41
7380624,1341393,35.74
7380624,1341414,73.18
7380624,1341513,56.75
7380624,1342643,70.25
7380624,1342982,128.04
7380624,1342988,194.59
7380624,1342989,91.31
7380624,1343183,61.26
7380624,1343208,73.18
7380624,1343211,133.41
7380624,1343212,146.88
7380624,1343214,137.29
7380624,1343215,125.41
7380624,1343216,226.96
7380624,1343433,76.79
7380624,1343566,37.5
7380624,1343567,37.5
7380624,1343587,60.58
7380624,1343707,62.99
7380624,1343792,154.85
7380624,1343849,90.68
7380624,1344199,64.61
7380624,1344647,115.11
7380624,1344740,123.73
7380624,1345104,37.5
7380624,1345230,77.25
7380624,1345233,77.25
7380624,1345526,106.11
7380624,1345792,66.64
7380624,1345800,125.5
7380624,1345860,92.58
7380624,1345861,107.46
7380624,1346022,54.51
7380624,1346049,15.63
7380624,1346050,15.63
7380624,1346051,15.63
7380624,1346052,15.63
7380624,1346259,115.11
7380624,1346269,128.34
7380624,1346270,157.64
7380624,1346614,70.25
7380624,1347038,106.11
7380624,1347981,75
7380624,1348430,86
7380624,1348471,50.71
7380624,1348613,48.81
7380624,1351916,93.4
7380624,1352381,68.18
7380624,1352823,49.85
7380624,1353368,45.95
7380624,1354519,80.01
7380624,1354720,60.26
7380624,1355685,45.18
7380624,1355832,106.5
7380624,1355834,106.38
7380624,1355835,106.44
7380624,1355887,139.36
7380624,1356071,123.76
7380624,1356234,80.03
7380624,1356400,153.89
7380624,1357525,106.1
7380624,1358197,40.84
7380624,1359673,76.03
7380624,1360715,70.84
7380624,1360971,93.45
7380624,1361290,72.36
7380624,1362185,156.09
7380624,1362553,188.89
7380624,1362658,59.93
7380624,1362659,57.96
7380624,1362947,75.18
7380624,1362951,153.84
7380624,1363007,80.73
7380624,1363286,97.24
7380624,1363607,93.45
7380624,1364205,98.3
7380624,1365555,187.74
7380624,1365781,206.14
7380624,1365783,101.89
7380624,1366091,116.89
7380624,1366369,119.93
7380624,1368011,169.78
7380624,1368043,180.28
7380624,1368046,105.35
7380624,1369304,109.04
7380624,1369360,120.91
7380624,1369829,119.9
7380624,1370449,141.2
7380624,1371599,66.31
7380624,1371842,155.38
7380624,1371897,92.9
7380624,1372243,133.91
7380624,1372479,72.36
7380624,1372692,100.86
7380624,1372988,160.81
7380624,1373344,217.66
7380624,1374019,118.44
7380624,1374202,134.78
7380624,1374643,69.09
7380624,1374644,118.44
7380624,1375164,172.95
7380624,1376362,102.56
7380624,1376585,89.15
7380624,1376769,104.71
7380624,1376925,52.15
7380624,1377181,277.68
7380624,1377581,89.69
7380624,1378352,46.33
7380624,1378399,86.5
7380624,1378512,23.6
7380624,1378603,68.99
7380624,1378920,110.63
7380624,1378921,80.1
7380624,1378922,152.48
7380624,1378923,216.9
7380624,1379643,55.14
7380624,1380365,79.85
7380624,1380366,80.65
7380624,1380442,273.55
7380624,1380541,20.48
7380624,1380542,20.48
7380624,1383333,108.8
7380624,1384079,97.56
7380624,1384370,127.45
7380624,1384791,143.13
7380624,1385470,117.49
7380624,1385811,127.91
7380624,1385908,85.45
7380624,1385928,119.28
7380624,1386355,118.36
7380624,1386640,89.15
7380624,1386641,84.48
7380624,1386844,112.5
7380624,1386947,137.58
7380624,1387011,150.79
7380624,1387206,719.28
7380624,1387207,719.28
7380624,1387208,719.28
7380624,1387209,167.3
7380624,1387542,131.74
7380624,1387543,100.86
7380624,1387544,115.73
7380624,1387555,129.24
7380624,1387562,59.6
7380624,1387630,110.91
7380624,1387861,89.15
7380624,1387897,136.2
7380624,1387996,48.06
7380624,1387997,48.06
7380624,1387999,46.24
7380624,1388425,102.01
7380624,1389632,123.44
7380624,1391889,132.78
7380624,1392197,112.48
7380624,1392311,67.39
7380624,1392550,129.69
7380624,1392589,75.73
7380624,1392834,137.03
7380624,1392852,165.98
7380624,1392856,154.5
7380624,1393123,148.48
7380624,1393266,76.73
7380624,1393267,102.01
7380624,1393486,118.44
7380624,1393893,148.75
7380624,1394201,93.59
7380624,1394716,123.7
7380624,1394908,167.65
7380624,1394910,145.63
7380624,1395386,59.71
7380624,1395753,147.55
7380624,1395940,92.2
7380624,1396507,82.28
7380624,1396714,80.65
7380624,1396939,74.26
7380624,1396956,130.98
7380624,1397173,133.56
7380624,1398399,101.75
7380624,1398924,77.7
7380624,1399725,98.71
7380624,1400300,104.71
7380624,1400405,123.06
7380624,1400828,104.41
7380624,1400829,96.74
7380624,1400830,111.73
7380624,1401290,103.8
7380624,1401308,74.26
7380624,1401746,94.78
7380624,1401951,36.34
7380624,1402744,93.15
7380624,1403412,130.28
7380624,1403561,108.8
7380624,1403588,141.91
7380624,1403823,113.21
7380624,1004325,60.18
7380624,1008700,78.13
7380624,1008763,67
7380624,1008995,90.28
7380624,1009579,76.39
7380624,1009590,158.13
7380624,1011608,102.59
7380624,1011610,143.91
7380624,1013003,63.83
7380624,1014986,109.65
7380624,1014987,70.09
7380624,1014988,144.84
7380624,1014997,77.31
7380624,1015016,70.9
7380624,1015060,59.56
7380624,1019573,100.68
7380624,1019575,84.71
7380624,1019576,106.88
7380624,1019806,65.49
7380624,1020800,73.13
7380624,1020801,72.9
7380624,1031492,48.06
7380624,1031493,48.06
7380624,1032801,46.24
7380624,1033716,187.49
7380624,1033983,55.9
7380624,1083224,82.54
7380624,1083225,86.78
7380624,1083226,74.28
7380624,1140492,73.13
7380624,1141993,156.38
7380624,1154097,80.04
7380624,1155503,61.86
7380624,1155816,119.34
7380624,1164426,77.1
7380624,1164593,61.86
7380624,1164594,61.86
7380624,1165148,91.1
7380624,1165667,62.58
7380624,1167691,58.94
7380624,1170441,124.14
7380624,1170442,224.71
7380624,1170443,124.93
7380624,1172517,81.9
7380624,1172650,81.66
7380624,1172858,129.13
7380624,1173353,69.51
7380624,1174160,80.04
7380624,1174161,102.59
7380624,1174264,48.55
7380624,1174265,48.55
7380624,1174266,48.55
7380624,1175059,116.35
7380624,1175298,116.95
7380624,1175702,104.46
7380624,1175738,178.01
7380624,1175813,70.56
7380624,1176294,183.54
7380624,1181271,62.76
7380624,1181272,59.38
7380624,1181273,50.96
7380624,1181274,59.5
7380624,1181275,89.24
7380624,1185475,99.11
7380624,1185476,93.43
7380624,1185477,105.76
7380624,1199094,103.41
7380624,1199096,86.73
7380624,1199097,80.68
7380624,1199098,85.28
7380624,1199100,91.03
7380624,1199102,86.95
7380624,1199104,94.75
7380624,1199105,93.93
7380624,1199106,86.35
7380624,1199107,74.73
7380624,1200246,91.79
7380624,1200545,81.83
7380624,1205857,144.51
7380624,1208751,64.98
7380624,1209802,65.01
7380624,1209803,81.66
7380624,1209820,55.78
7380624,1211189,65.01
7380624,1213998,90.4
7380624,1214126,187.49
7380624,1214561,82.55
7380624,1215162,54.98
7380624,1215200,90.44
7380624,1215385,87.01
7380624,1215430,99.99
7380624,1216041,96.14
7380624,1216101,71.28
7380624,1216102,85.8
7380624,1216518,84.21
7380624,1217603,116.45
7380624,1217879,79.9
7380624,1217947,136
7380624,1217948,93.5
7380624,1218707,109.84
7380624,1218771,139.59
7380624,1219683,128.44
7380624,1219684,97.04
7380624,1219689,275.64
7380624,1220337,94.49
7380624,1220338,58.94
7380624,1220395,101.03
7380624,1222059,77.14
7380624,1222731,72.83
7380624,1223821,71.28
7380624,1223917,83.54
7380624,1224182,57.23
7380624,1226207,125.28
7380624,1226208,48.83
7380624,1226279,106.74
7380624,1226281,88.53
7380624,1226282,81.88
7380624,1226724,93.46
7380624,1227107,113.01
7380624,1227953,76.83
7380624,1228613,107.5
7380624,1229427,116.95
7380624,1229992,83.7
7380624,1230046,208.1
7380624,1231756,43.26
7380624,1232559,44.15
7380624,1232560,44.15
7380624,1232561,44.15
7380624,1234681,62.51
7380624,1235874,101.14
7380624,1236259,73.33
7380624,1236336,112.86
7380624,1237054,55.78
7380624,1237466,75.79
7380624,1237924,121.29
7380624,1238003,102.44
7380624,1239252,122.45
7380624,1239253,78.78
7380624,1240024,47.75
7380624,1241347,62.51
7380624,1242013,63.4
7380624,1243059,101.63
7380624,1243218,63.4
7380624,1243378,55.24
7380624,1243379,64.05
7380624,1245225,78.5
7380624,1245273,65.29
7380624,1246219,62.54
7380624,1246220,76.44
7380624,1246916,74.49
7380624,1246976,50.69
7380624,1247581,181.54
7380624,1248222,71.9
7380624,1248784,56.63
7380624,1248785,106.93
7380624,1248786,63.56
7380624,1248787,51.83
7380624,1249941,58.24
7380624,1251304,90.91
7380624,1251306,71.58
7380624,1251337,162.91
7380624,1253103,106.08
7380624,1253561,95.04
7380624,1253685,116.28
7380624,1254440,72.9
7380624,1254569,77.69
7380624,1255008,130.43
7380624,1255009,126.98
7380624,1255010,105.4
7380624,1255011,93.45
7380624,1255355,65.01
7380624,1255459,110.73
7380624,1257893,80.64
7380624,1259322,90.56
7380624,1259947,98.49
7380624,1259948,106.23
7380624,1261517,129.04
7380624,1262064,229.25
7380624,1262468,113.69
7380624,1262751,102.04
7380624,1262890,57.74
7380624,1262891,51.96
7380624,1262892,57.74
7380624,1263062,71
7380624,1263063,77.58
7380624,1263957,57.63
7380624,1265503,101.5
7380624,1267552,111.01
7380624,1268013,75.16
7380624,1268221,166.86
7380624,1268222,49.98
7380624,1268223,68.13
7380624,1268672,69.03
7380624,1269023,78.13
7380624,1271127,61.55
7380624,1273774,78.51
7380624,1273939,79.2
7380624,1274036,88.13
7380624,1274875,67.04
7380624,1278452,44.15
7380624,1279297,118.13
7380624,1279298,89.01
7380624,1279609,70.04
7380624,1279852,91.94
7380624,1279853,90.45
7380624,1279856,102.04
7380624,1279860,119.66
7380624,1279865,68.13
7380624,1279867,101.38
7380624,1279868,65.23
7380624,1279869,68.15
7380624,1279870,98.4
7380624,1281729,96.31
7380624,1282172,89.38
7380624,1282676,34.73
7380624,1283132,56.94
7380624,1285295,77.69
7380624,1290289,135.63
7380624,1290291,77.58
7380624,1291293,66.93
7380624,1291294,69.03
7380624,1291296,83.93
7380624,1293568,117.59
7380624,1296451,92.88
7380624,1296505,173.08
7380624,1296507,61.29
7380624,1298098,61.55
7380624,1298300,228
7380624,1299670,87.2
7380624,1300010,115.13
7380624,1301171,72.14
7380624,1302554,160.5
7380624,1303200,94.66
7380624,1304938,94.2
7380624,1304939,126.3
7380624,1307479,72.36
7380624,1312446,63.2
7380624,1312448,63.2
7380624,1312449,70.79
7380624,1312450,58.23
7380624,1312712,90.63
7380624,1312804,55.01
7380624,1313554,88.59
7380624,1313562,75.81
7380624,1314075,64
7380624,1314076,73.43
7380624,1315309,87.13
7380624,1321060,65.7
7380624,1322378,178.35
7380624,1322379,103.18
7380624,1323524,59.84
7380624,1324620,126.5
7380624,1326250,99.99
7380624,1328236,81.66
7380624,1329105,76.66
7380624,1329198,98.58
7380624,1329199,70.75
7380624,1329200,68.13
7380624,1330161,156.73
7380624,1331175,74.04
7380624,1331568,89.54
7380624,1331569,112.96
7380624,1331570,172.13
7380624,1331571,160.08
7380624,1331572,139.51
7380624,1331723,63.09
7380624,1332076,120.45
7380624,1332077,105.58
7380624,1332078,45.19
7380624,1332081,95.89
7380624,1332082,117.99
7380624,1332083,138.86
7380624,1338922,112.68
7380624,1340824,158.13
7380624,1341333,144.01
7380624,1341938,177.75
7380624,1341971,89.26
7380624,1345023,87.19
7380624,1345024,87.19
7380624,1345027,87.19
7380624,1351624,64.2
7380624,1356578,144.25
7380624,1356655,73.54
7380624,1357419,86.35
7380624,1360382,111.89
7380624,1360426,78.73
7380624,1360427,51.34
7380624,1360428,100.7
7380624,1360429,89.38
7380624,1360440,110.81
7380624,1360441,65.5
7380624,1360442,83.04
7380624,1372380,133.85
7380624,1375293,63.78
7380624,1375765,66.93
7380624,1380409,102.56
7380624,1380430,88.61
7380624,1380431,92.81
7380624,1380432,122.01
7380624,1380433,64.55
7380624,1380434,64.09
7380624,1380435,71.51
7380624,1380436,80.44
7380624,1380437,95.63
7380624,1380438,100.5
7380624,1380439,69.84
7380624,1380440,78.5
7380624,1383258,112.21
7380624,1383715,71.64
7380624,1384330,70.89
7380624,1384624,99.06
7380624,1384847,88.95
7380624,1385173,78.5
7380624,1385175,70.28
7380624,1386549,112.09
7380624,1386560,104.13
7380624,1386561,152.79
7380624,1388314,87.11
7380624,1388315,104.56
7380624,1388316,94.21
7380624,1388317,108.39
7380624,1388318,93.64
7380624,1388319,87.11
7380624,1388320,96.93
7380624,1388321,105.11
7380624,1388490,144.38
7380624,1388491,160.63
7380624,1388492,59.95
7380624,1388493,75.98
7380624,1388494,72.48
7380624,1388495,70.54
7380624,1388497,125.36
7380624,1388498,82.46
7380624,1388499,76.75
7380624,1388501,119.46
7380624,1388503,104.11
7380624,1388504,101.38
7380624,1388505,110.64
7380624,1388506,110.64
7380624,1388507,110.64
7380624,1388508,93.19
7380624,1388509,108.13
7380624,1388510,93.19
7380624,1388511,108.13
7380624,1388512,93.19
7380624,1388513,108.13
7380624,1388514,177.38
7380624,1388515,150.03
7380624,1388516,98.75
7380624,1388517,101.8
7380624,1388518,118.48
7380624,1388519,85.5
7380624,1388520,87.38
7380624,1388521,119.69
7380624,1388522,73.43
7380624,1388523,154.93
7380624,1388524,177.26
7380624,1388525,114.51
7380624,1388526,138.83
7380624,1388528,129.71
7380624,1388529,83.48
7380624,1388531,87.4
7380624,1388533,79.13
7380624,1388534,96.09
7380624,1388536,91.24
7380624,1388537,108
7380624,1388541,132.45
7380624,1388542,43.83
7380624,1388543,54.96
7380624,1388548,72.26
7380624,1388549,80.9
7380624,1388550,89.4
7380624,1388551,88.53
7380624,1388552,107.59
7380624,1388553,146.41
7380624,1388555,114.36
7380624,1388556,99.65
7380624,1391169,162.51
