Contract ID,SAP Code,Sell Price
7400724,1265883,83.19
7400724,1266436,109.09
7400724,1266746,97.97
7400724,1266972,40.55
7400724,1267120,37.54
7400724,1267241,77.22
7400724,1268045,168.12
7400724,1268154,41.13
7400724,1268401,52.08
7400724,1268668,123.53
7400724,1268840,38.78
7400724,1268887,64.64
7400724,1268908,90.77
7400724,1269153,111.65
7400724,1269193,42.5
7400724,1269196,75.44
7400724,1269199,86.39
7400724,1269200,148.91
7400724,1269201,128.98
7400724,1269203,66.61
7400724,1269204,144
7400724,1269205,94.2
7400724,1269207,74.17
7400724,1269209,72.38
7400724,1269211,71.48
7400724,1269212,130.86
7400724,1269214,81.35
7400724,1269216,114.72
7400724,1269219,46.26
7400724,1269222,37.81
7400724,1269223,65.88
7400724,1269598,64.63
7400724,1269720,136.77
7400724,1269721,46.48
7400724,1270535,39.42
7400724,1270841,135.2
7400724,1271123,56.22
7400724,1271178,40.09
7400724,1271639,96.55
7400724,1271718,23.09
7400724,1272033,143.15
7400724,1272313,38.89
7400724,1272417,39.97
7400724,1272466,146.7
7400724,1272467,133.6
7400724,1272808,78.73
7400724,1272964,69.22
7400724,1273073,78.73
7400724,1273341,119.4
7400724,1273898,21.42
7400724,1273899,20.3
7400724,1273900,20.79
7400724,1273901,20.49
7400724,1273902,18.26
7400724,1273903,28.33
7400724,1274397,207.15
7400724,1274543,46.24
7400724,1274612,143.19
7400724,1274617,75.75
7400724,1274793,61.59
7400724,1275279,65.24
7400724,1275399,65.75
7400724,1275887,67.9
7400724,1276727,70.24
7400724,1276728,104.02
7400724,1276729,100.92
7400724,1278471,42.56
7400724,1279016,64.05
7400724,1279017,59.89
7400724,1279770,36.54
7400724,1279851,48.68
7400724,1280517,77.4
7400724,1282284,85.38
7400724,1283015,41.68
7400724,1283715,68.51
7400724,1285050,26.79
7400724,1285162,55.11
7400724,1285666,35.47
7400724,1285924,42.25
7400724,1287136,59.56
7400724,1287162,145.57
7400724,1287317,84.89
7400724,1287319,43.22
7400724,1287642,120.1
7400724,1287822,108.51
7400724,1288293,20.66
7400724,1288521,98.02
7400724,1289469,113
7400724,1290099,23.68
7400724,1290577,16.57
7400724,1290849,27.13
7400724,1291517,84.8
7400724,1291742,107.82
7400724,1292867,35.57
7400724,1293233,92.71
7400724,1293284,83.05
7400724,1293300,45.13
7400724,1293424,86.54
7400724,1293793,35.57
7400724,1293796,35.57
7400724,1293937,214.17
7400724,1294639,100.91
7400724,1295418,32.67
7400724,1295991,22.82
7400724,1296119,55.53
7400724,1296122,58.83
7400724,1296486,99.73
7400724,1296497,68.54
7400724,1297870,15.45
7400724,1297871,15.45
7400724,1299438,35.57
7400724,1300064,74.95
7400724,1300648,15.45
7400724,1303387,60.4
7400724,1303473,115.95
7400724,1303622,51.86
7400724,1303623,62.62
7400724,1304972,50
7400724,1305085,167.58
7400724,1306568,101.25
7400724,1306705,68.51
7400724,1308417,56.49
7400724,1308598,36.66
7400724,1309125,50
7400724,1309356,58.55
7400724,1310229,74.5
7400724,1312213,30
7400724,1312398,197.4
7400724,1312914,63.22
7400724,1314062,30
7400724,1314063,30
7400724,1314682,41.54
7400724,1314802,58.08
7400724,1315235,123.06
7400724,1315240,47.82
7400724,1315858,79.32
7400724,1317643,36.82
7400724,1317668,189.94
7400724,1317670,153.57
7400724,1317783,229.03
7400724,1320537,55.66
7400724,1320672,29.7
7400724,1320881,103.81
7400724,1321510,105.81
7400724,1321783,153.06
7400724,1321982,42.3
7400724,1322125,75.48
7400724,1322431,29.13
7400724,1322601,109.26
7400724,1324712,125.55
7400724,1326051,109.56
7400724,1326053,77.8
7400724,1326073,94.62
7400724,1326382,80.12
7400724,1327503,181.96
7400724,1327615,26.75
7400724,1328062,68.54
7400724,1328351,56.29
7400724,1328839,65.65
7400724,1328961,83.34
7400724,1328963,42.11
7400724,1329139,86.67
7400724,1329760,44.91
7400724,1331701,103.45
7400724,1331998,21.34
7400724,1332626,146.08
7400724,1332717,93.39
7400724,1333996,84.19
7400724,1335778,62.13
7400724,1335984,100.92
7400724,1335990,40.16
7400724,1335996,59.49
7400724,1335999,85.38
7400724,1336001,94.58
7400724,1336011,117.43
7400724,1336083,98.74
7400724,1337298,52.08
7400724,1337301,57.93
7400724,1337994,20.66
7400724,1338141,45.63
7400724,1338442,98.56
7400724,1339730,49
7400724,1340469,72.86
7400724,1340498,39.08
7400724,1340967,77.98
7400724,1341001,97.83
7400724,1341567,75
7400724,1342153,65.74
7400724,1343148,79.69
7400724,1343525,147.54
7400724,1343669,40.62
7400724,1344855,60.24
7400724,1344920,46.58
7400724,1345141,61.89
7400724,1345935,25.7
7400724,1346786,67.74
7400724,1347174,79.85
7400724,1347653,44.1
7400724,1350013,37.68
7400724,1350383,63.7
7400724,1350384,65.47
7400724,1350833,64.54
7400724,1350838,113.04
7400724,1351149,56.59
7400724,1351221,147.23
7400724,1351644,94.49
7400724,1351713,113.04
7400724,1351714,101.24
7400724,1351715,101.24
7400724,1351716,89.44
7400724,1351717,94.49
7400724,1351718,94.49
7400724,1351833,52.77
7400724,1353025,101.48
7400724,1353027,86.54
7400724,1353550,69.03
7400724,1353568,84.33
7400724,1353569,132.39
7400724,1353586,52.77
7400724,1353620,109.87
7400724,1354572,69.36
7400724,1354829,44.59
7400724,1355215,119.89
7400724,1355419,79.98
7400724,1356392,54.07
7400724,1356393,56.59
7400724,1356428,49
7400724,1356429,111.91
7400724,1356856,64.05
7400724,1357596,117.82
7400724,1357650,69.03
7400724,1358086,93.54
7400724,1358163,317.09
7400724,1358274,50.95
7400724,1358716,177.44
7400724,1359055,59.61
7400724,1359703,79.83
7400724,1359708,79.29
7400724,1360313,48.76
7400724,1360461,60.54
7400724,1360626,93.53
7400724,1360911,95.09
7400724,1361241,80.46
7400724,1362197,104.28
7400724,1362391,112.54
7400724,1362434,56.35
7400724,1362837,64.05
7400724,1362838,59.07
7400724,1362993,94.65
7400724,1363035,16.33
7400724,1363348,89.5
7400724,1363694,39.08
7400724,1363817,76.9
7400724,1363857,34.44
7400724,1363885,62.64
7400724,1364033,49.12
7400724,1365293,56.35
7400724,1365671,14.51
7400724,1365977,109.3
7400724,1367055,124.68
7400724,1367358,66.96
7400724,1367565,58.2
7400724,1368666,47.42
7400724,1368824,48.03
7400724,1370444,33.79
7400724,1370602,42.04
7400724,1370890,56.93
7400724,1370929,179.55
7400724,1370944,43.55
7400724,1371939,50.54
7400724,1373342,99.29
7400724,1373362,86.94
7400724,1373646,53.03
7400724,1374439,71.79
7400724,1374953,79.11
7400724,1375996,119.9
7400724,1376218,76.33
7400724,1376261,54.97
7400724,1377035,89.08
7400724,1378036,81.5
7400724,1379027,48.26
7400724,1379526,113.55
7400724,1379753,61.28
7400724,1381209,61.89
7400724,1383607,66.38
7400724,1383740,70.18
7400724,1383782,50.91
7400724,1384203,79.09
7400724,1384300,149.12
7400724,1384362,50.27
7400724,1384666,39.23
7400724,1386959,60.54
7400724,1391385,27.88
7400724,1391795,132.19
7400724,1393447,61.92
7400724,1393766,28.2
7400724,1395819,69.92
7400724,1396247,67.55
7400724,1396701,146.88
7400724,1396898,59.67
7400724,1396995,113.33
7400724,1397332,3.53
7400724,1397492,65.87
7400724,1397493,53.24
7400724,1397591,130.66
7400724,1398020,91.58
7400724,1398354,77.84
7400724,1398527,67.75
7400724,1399556,26.2
7400724,1399557,26.2
7400724,1399860,100.84
7400724,1399861,136.91
7400724,1399862,120.25
7400724,1399873,39.95
7400724,1004122,85.09
7400724,1005610,43.77
7400724,1005906,208.53
7400724,1005929,68.66
7400724,1006100,59.42
7400724,1006101,65.39
7400724,1006102,69.81
7400724,1006386,126.56
7400724,1007935,92.77
7400724,1007936,53.36
7400724,1009188,126.56
7400724,1011197,107.02
7400724,1011338,82.4
7400724,1011340,64.78
7400724,1012967,79.14
7400724,1012968,69.69
7400724,1012969,41.42
7400724,1013002,71.26
7400724,1013159,148.57
7400724,1013160,186.26
7400724,1013165,149.07
7400724,1013174,88.04
7400724,1013183,99.06
7400724,1013191,99.06
7400724,1013211,99.06
7400724,1013372,123.39
7400724,1013651,53.38
7400724,1013656,65.19
7400724,1013684,71.7
7400724,1013691,46.19
7400724,1013730,75.25
7400724,1013871,50.55
7400724,1013915,95.6
7400724,1013921,108.35
7400724,1013928,128.38
7400724,1013931,136.5
7400724,1013976,68.43
7400724,1013977,62.22
7400724,1014014,80.86
7400724,1014018,93.31
7400724,1014075,105.77
7400724,1014595,56.44
7400724,1014603,56.44
7400724,1014632,99.06
7400724,1014989,61.95
7400724,1014990,96.24
7400724,1015017,63.65
7400724,1015031,89.99
7400724,1015048,124.16
7400724,1015057,103.24
7400724,1015203,31.1
7400724,1015235,66.83
7400724,1015258,26.63
7400724,1015264,67.34
7400724,1015789,66.83
7400724,1015810,59.93
7400724,1015814,42.99
7400724,1015815,27.94
7400724,1015878,42.82
7400724,1015894,59.73
7400724,1015897,41.17
7400724,1015999,53.63
7400724,1016007,23.96
7400724,1016056,63.57
7400724,1016068,52.76
7400724,1016075,48.57
7400724,1016081,45.75
7400724,1016082,45.73
7400724,1016090,28.66
7400724,1016091,41.69
7400724,1016093,32.08
7400724,1016103,40.22
7400724,1016145,34.23
7400724,1016177,21.75
7400724,1016212,28.26
7400724,1016213,97.75
7400724,1016214,35.93
7400724,1016215,24.85
7400724,1016223,42.02
7400724,1016225,34
7400724,1016226,49.19
7400724,1016227,41.56
7400724,1016228,57.67
7400724,1016232,43.25
7400724,1016291,26.04
7400724,1016370,87.09
7400724,1016398,74.87
7400724,1016513,63.43
7400724,1016520,115.78
7400724,1016521,71.87
7400724,1016535,67.88
7400724,1016599,26.11
7400724,1016608,91.12
7400724,1016691,38.25
7400724,1016729,76.48
7400724,1016749,38.25
7400724,1016802,54.17
7400724,1017226,68.69
7400724,1017252,68.69
7400724,1017259,57.53
7400724,1017290,39.47
7400724,1017295,54.33
7400724,1017296,57.07
7400724,1017297,56.14
7400724,1017325,52.26
7400724,1017327,60.42
7400724,1017336,71.7
7400724,1017338,26.28
7400724,1017361,59.03
7400724,1017380,42.83
7400724,1017386,33.16
7400724,1017387,99.83
7400724,1017388,25.56
7400724,1017390,111.39
7400724,1017400,35.2
7400724,1017408,26.57
7400724,1017417,61.01
7400724,1017422,65.24
7400724,1017472,68.13
7400724,1017478,74.55
7400724,1017479,52.75
7400724,1017480,52.99
7400724,1017481,50.98
7400724,1017518,30.1
7400724,1017519,30.12
7400724,1017524,40.77
7400724,1017578,53.37
7400724,1017596,52.99
7400724,1017613,56.12
7400724,1017631,72.98
7400724,1017632,33.76
7400724,1017643,47.02
7400724,1017670,68.69
7400724,1017671,71.56
7400724,1017672,46.58
7400724,1017673,68.69
7400724,1017674,47.29
7400724,1017683,39.56
7400724,1017693,62.16
7400724,1017737,97.87
7400724,1017768,58.61
7400724,1017769,68.96
7400724,1017773,73.78
7400724,1017775,50.35
7400724,1017800,71.56
7400724,1017804,87.55
7400724,1017805,40.19
7400724,1017811,49.78
7400724,1017841,37.44
7400724,1017843,38.9
7400724,1017844,51.17
7400724,1017845,68.29
7400724,1017848,81.3
7400724,1017849,85.59
7400724,1017850,92.84
7400724,1017851,76.32
7400724,1017872,42.62
7400724,1017874,38.21
7400724,1017889,68.93
7400724,1017890,24.28
7400724,1017901,61.22
7400724,1017909,43.33
7400724,1017914,31.57
7400724,1017943,75.46
7400724,1017973,60.16
7400724,1017983,16.96
7400724,1018659,80.45
7400724,1018991,47.08
7400724,1019260,40.97
7400724,1019266,39.23
7400724,1019463,49.34
7400724,1019464,22.29
7400724,1019795,61.97
7400724,1019848,61.3
7400724,1019849,62.3
7400724,1019850,72.3
7400724,1019857,92.04
7400724,1019866,99.33
7400724,1020096,36.62
7400724,1020409,77.94
7400724,1020856,36.41
7400724,1021009,55.19
7400724,1021805,49.34
7400724,1021878,60.16
7400724,1021951,50.1
7400724,1022006,64.53
7400724,1022120,46.19
7400724,1022124,59.6
7400724,1022140,54.07
7400724,1022143,55.85
7400724,1022155,112.18
7400724,1022164,74.39
7400724,1022248,46.49
7400724,1022353,47.47
7400724,1022363,46.35
7400724,1022366,63.25
7400724,1022376,36.11
7400724,1022377,52.84
7400724,1022384,68.73
7400724,1022391,61.26
7400724,1027066,40.44
7400724,1028621,59.63
7400724,1028838,86.73
7400724,1030517,29.57
7400724,1030616,18.92
7400724,1030991,18.93
7400724,1030992,20.76
7400724,1030993,20.75
7400724,1031075,22.13
7400724,1032171,23.52
7400724,1036660,95.72
7400724,1049290,28.6
7400724,1049300,40.34
7400724,1049347,56.25
7400724,1049357,60.44
7400724,1049375,27.54
7400724,1049406,83.84
7400724,1049407,29.23
7400724,1049408,66.45
7400724,1049422,71.19
7400724,1049443,38.15
7400724,1049449,27.2
7400724,1049464,39.94
7400724,1049466,71.43
7400724,1049467,84.38
7400724,1049480,65.33
7400724,1049482,104.87
7400724,1049483,132.99
7400724,1049511,94.41
7400724,1049513,26.09
7400724,1049514,36.05
7400724,1049527,67.22
7400724,1049655,25.26
7400724,1049656,33.25
7400724,1049657,54.83
7400724,1049658,61.12
7400724,1049660,45.01
7400724,1049661,63.07
7400724,1049664,75.45
7400724,1049666,40.74
7400724,1049667,41.47
7400724,1049670,66.45
7400724,1049671,83.84
7400724,1064881,51.56
7400724,1064908,36.31
7400724,1064937,45.79
7400724,1116060,45.75
7400724,1116061,32.27
7400724,1116067,61.62
7400724,1116449,65.94
7400724,1116451,65.94
7400724,1116452,65.94
7400724,1116454,65.94
7400724,1116456,52.76
7400724,1116460,52.76
7400724,1116462,53.96
7400724,1116465,53.96
7400724,1116467,53.96
7400724,1116492,47.96
7400724,1116494,47.96
7400724,1116581,41.96
7400724,1116583,41.96
7400724,1116585,41.96
7400724,1116587,41.96
7400724,1116672,35.97
7400724,1116674,35.97
7400724,1116676,35.97
7400724,1117344,17.99
7400724,1117346,17.99
7400724,1117349,17.99
7400724,1117392,136.69
7400724,1117394,136.69
7400724,1117396,136.69
7400724,1117492,62.35
7400724,1117530,74.34
7400724,1118167,47.96
7400724,1118168,47.96
7400724,1118589,35.97
7400724,1118641,19.19
7400724,1118667,19.19
7400724,1118668,19.19
7400724,1118670,19.19
7400724,1118671,40.76
7400724,1118672,40.76
7400724,1118673,40.76
7400724,1118674,40.76
7400724,1118681,17.99
7400724,1118778,52.76
7400724,1118966,53.96
7400724,1119126,52.76
7400724,1120753,44.37
7400724,1120770,44.37
7400724,1120772,43.16
7400724,1120824,44.37
7400724,1120832,43.16
7400724,1120834,44.37
7400724,1120843,43.16
7400724,1122263,22.78
7400724,1122264,17.99
7400724,1122272,17.99
7400724,1124198,34.79
7400724,1124225,16.84
7400724,1124282,39.56
7400724,1124307,18.95
7400724,1124350,24.87
7400724,1124413,24.87
7400724,1124449,34.26
7400724,1124885,40.17
7400724,1136987,105.27
7400724,1137174,127.85
7400724,1137674,89.21
7400724,1138037,17.06
7400724,1138069,64.81
7400724,1138233,42.56
7400724,1138575,32.27
7400724,1138576,45.75
7400724,1138776,43.76
7400724,1138799,47.11
7400724,1138800,45.68
7400724,1140442,131.93
7400724,1141843,124.9
7400724,1143216,59.43
7400724,1143437,52.02
7400724,1143439,68.13
7400724,1143441,70.04
7400724,1143450,35.2
7400724,1144590,57.69
7400724,1144676,35.2
7400724,1144679,68.13
7400724,1145514,47.46
7400724,1146784,57.59
7400724,1150034,23.99
7400724,1151067,51.14
7400724,1151121,64.03
7400724,1151806,43.16
7400724,1152004,94.41
7400724,1152649,41.77
7400724,1152951,38.9
7400724,1153930,49
7400724,1154791,70.04
7400724,1155233,35.97
7400724,1155334,35.97
7400724,1155337,35.97
7400724,1156815,61.82
7400724,1157057,51.79
7400724,1157658,47.9
7400724,1157659,65.47
7400724,1157675,60.65
7400724,1157677,29.19
7400724,1157682,60.65
7400724,1160467,57.99
7400724,1160468,78.08
7400724,1161075,47.42
7400724,1161078,68.13
7400724,1163482,75.02
7400724,1163918,101.87
7400724,1164975,51.9
7400724,1165568,42.42
7400724,1165768,41.7
7400724,1166307,30.36
7400724,1166701,29.19
7400724,1166941,65.49
7400724,1166942,81.29
7400724,1167472,35.63
7400724,1167692,80.32
7400724,1168626,54.12
7400724,1169300,48.82
7400724,1169586,52.65
7400724,1170295,38.81
7400724,1170636,69.31
7400724,1170952,70.34
7400724,1171532,56.44
7400724,1171583,71.25
7400724,1174097,52.01
7400724,1175277,79.95
7400724,1176968,66.68
7400724,1177425,99.28
7400724,1179030,55.44
7400724,1179034,74.46
7400724,1179607,78.43
7400724,1180411,53.39
7400724,1180415,103.27
7400724,1180799,90.42
7400724,1180806,68.66
7400724,1181376,75.8
7400724,1181377,61.42
7400724,1185497,58.79
7400724,1185626,53.96
7400724,1188254,204.07
7400724,1188601,85.81
7400724,1190529,68.17
7400724,1192363,91.31
7400724,1197817,85.05
7400724,1200263,22.82
7400724,1201704,143.88
7400724,1201707,143.88
7400724,1201711,143.88
7400724,1201713,143.88
7400724,1202528,76.13
7400724,1203241,22.82
7400724,1203825,67.9
7400724,1203917,57.61
7400724,1204302,124.39
7400724,1204303,71.87
7400724,1204304,124.39
7400724,1204723,51.09
7400724,1204724,51.07
7400724,1204725,61.12
7400724,1204726,68.74
7400724,1204727,76.97
7400724,1204730,28.33
7400724,1204732,29.57
7400724,1204735,29.57
7400724,1204740,32.83
7400724,1204741,56.11
7400724,1204742,58.26
7400724,1204743,58.26
7400724,1204744,69.43
7400724,1204745,71.95
7400724,1204746,71.95
7400724,1204764,62.92
7400724,1205704,51.29
7400724,1206282,96.95
7400724,1206471,18.1
7400724,1206473,50.6
7400724,1208572,62.32
7400724,1209436,53.5
7400724,1210027,92.72
7400724,1210658,124.39
7400724,1210832,89.28
7400724,1211200,73.94
7400724,1212063,107.72
7400724,1215141,17.12
7400724,1217489,118.29
7400724,1219028,136.42
7400724,1219029,76.22
7400724,1219584,69.61
7400724,1220487,56.44
7400724,1221039,65.28
7400724,1221329,78.47
7400724,1221831,75.99
7400724,1222321,97.07
7400724,1222384,110.19
7400724,1222385,120.36
7400724,1222981,63.86
7400724,1223033,157.07
7400724,1225744,15.47
7400724,1225766,82.1
7400724,1226250,99.75
7400724,1226251,121.55
7400724,1226252,188.68
7400724,1226253,87.13
7400724,1226545,79.81
7400724,1226969,57
7400724,1227765,67.06
7400724,1228071,19.09
7400724,1229021,91.58
7400724,1229023,68.82
7400724,1229024,41.52
7400724,1229026,51.29
7400724,1229272,56.94
7400724,1229275,54.6
7400724,1229279,82.25
7400724,1229280,66.8
7400724,1229282,114.48
7400724,1229356,73.68
7400724,1231531,54.36
7400724,1233776,53.47
7400724,1234505,64.46
7400724,1234560,46.99
7400724,1235054,125.87
7400724,1235055,143.02
7400724,1235056,106.41
7400724,1235057,101.53
7400724,1235274,114.52
7400724,1236009,29.81
7400724,1236584,34.12
7400724,1236974,34.87
7400724,1236975,111.31
7400724,1236976,14.69
7400724,1236991,14.53
7400724,1236992,86.84
7400724,1236993,22.56
7400724,1236994,30.34
7400724,1236996,18.91
7400724,1236997,19.49
7400724,1238593,68.84
7400724,1239550,49.81
7400724,1239722,30.53
7400724,1239957,62.2
7400724,1241068,41.96
7400724,1241929,35.2
7400724,1241952,87.51
7400724,1241953,146.79
7400724,1242387,141.74
7400724,1242414,48.67
7400724,1242554,34.3
7400724,1245866,108.43
7400724,1247012,51.38
7400724,1248237,100.29
7400724,1248464,35.97
7400724,1248725,58.13
7400724,1250014,38.36
7400724,1250606,41.96
7400724,1250795,38.33
7400724,1251465,41.96
7400724,1252830,106.17
7400724,1254399,71.93
7400724,1255301,74.71
7400724,1255303,37.93
7400724,1255304,46.96
7400724,1255305,95.33
7400724,1255306,53.11
7400724,1255307,59.81
7400724,1255308,65.39
7400724,1255309,74.15
7400724,1255310,85.8
7400724,1255429,84.68
7400724,1255504,142.43
7400724,1256270,71.93
7400724,1256386,77.44
7400724,1256511,61.45
7400724,1257356,29.45
7400724,1257358,40.07
7400724,1257918,97.28
7400724,1259885,43.59
7400724,1260860,106.34
7400724,1260976,57.63
7400724,1261005,62.35
7400724,1261006,62.35
7400724,1261096,72.06
7400724,1261991,85.33
7400724,1262263,100.38
7400724,1262534,66.68
7400724,1262635,28.35
7400724,1262721,79.81
7400724,1262722,71.82
7400724,1262845,71.1
7400724,1263749,50.45
7400724,1264532,36.25
7400724,1264557,62.35
7400724,1264558,62.35
7400724,1264559,41.96
7400724,1265105,71.93
7400724,1265106,71.93
7400724,1265445,88.77
7400724,1265657,50.04
7400724,1266250,29.81
7400724,1266788,53.32
7400724,1267036,148.57
7400724,1267083,71.93
7400724,1267085,71.93
7400724,1267086,71.93
7400724,1267158,45.06
7400724,1267233,56.35
7400724,1267234,56.35
7400724,1267235,56.35
7400724,1267787,68.31
7400724,1267791,61.23
7400724,1268451,39
7400724,1271593,49.93
7400724,1271594,50.83
7400724,1271595,51.37
7400724,1271624,43.85
7400724,1271628,42.46
7400724,1271635,49.37
7400724,1271637,65.8
7400724,1272027,71.57
7400724,1272295,58.17
7400724,1272298,42.24
7400724,1272328,56.35
7400724,1273246,151.23
7400724,1274301,88.83
7400724,1274302,88.83
7400724,1275588,77.94
7400724,1275808,74.78
7400724,1276448,89.64
7400724,1276580,91.85
7400724,1277267,51.57
7400724,1278034,47.96
7400724,1278035,47.96
7400724,1278036,47.96
7400724,1278038,47.96
7400724,1278533,54.98
7400724,1278534,76.03
7400724,1278535,44.9
7400724,1278536,77.3
7400724,1278704,91.25
7400724,1278905,49.4
7400724,1279594,102.32
7400724,1279601,27.78
7400724,1279604,22.11
7400724,1280843,81.94
7400724,1280844,153.44
7400724,1281068,63.58
7400724,1281082,68.63
7400724,1281087,49.07
7400724,1281088,60.3
7400724,1281156,38.02
7400724,1281157,65.51
7400724,1281158,38.02
7400724,1281160,43.25
7400724,1281161,81.87
7400724,1281162,22.13
7400724,1281163,46.73
7400724,1281164,36.34
7400724,1281169,72.96
7400724,1281170,65.49
7400724,1281174,53.39
7400724,1281175,75.85
7400724,1281176,79.1
7400724,1281825,79.32
7400724,1282347,75.38
7400724,1282373,71.93
7400724,1282474,74.27
7400724,1282495,56.36
7400724,1282802,121.82
7400724,1283642,142.07
7400724,1283808,87.49
7400724,1283855,77.57
7400724,1284708,77.94
7400724,1284709,77.94
7400724,1284710,77.94
7400724,1285396,95.2
7400724,1286453,87.21
7400724,1287553,67.5
7400724,1287854,39.13
7400724,1288217,78.83
7400724,1288258,90.2
7400724,1288259,60.89
7400724,1290043,88.79
7400724,1290395,37.06
7400724,1291559,88.83
7400724,1292094,66.49
7400724,1292224,51.1
7400724,1294557,39.07
7400724,1294644,44.85
7400724,1294735,103.53
7400724,1296009,95.59
7400724,1297191,40.44
7400724,1297738,35.11
7400724,1298122,143.55
7400724,1300908,129.19
7400724,1300909,57.56
7400724,1300913,9.38
7400724,1300917,57.34
7400724,1300919,43.77
7400724,1302264,85.06
7400724,1302888,118.75
7400724,1305404,55.25
7400724,1305405,29.28
7400724,1306346,93.51
7400724,1307430,103.8
7400724,1307492,84.06
7400724,1308399,39.79
7400724,1308605,139.07
7400724,1308606,82.65
7400724,1311620,83.97
7400724,1311945,51.5
7400724,1315566,46.39
7400724,1315750,86.55
7400724,1315751,49.16
7400724,1316349,53.96
7400724,1316966,53.96
7400724,1317004,53.96
7400724,1317922,129.39
7400724,1319202,17.51
7400724,1319203,22.3
7400724,1320043,73.65
7400724,1320740,65.46
7400724,1320741,28.02
7400724,1320796,89.56
7400724,1322791,116.7
7400724,1324006,45.04
7400724,1324008,59.08
7400724,1325013,53.96
7400724,1325184,70.3
7400724,1325395,73.87
7400724,1325396,81.82
7400724,1325423,88.03
7400724,1325546,61.92
7400724,1326082,68.67
7400724,1326130,110.14
7400724,1326148,43.99
7400724,1326180,90.46
7400724,1326181,56.78
7400724,1326860,54.45
7400724,1327193,65.38
7400724,1327329,81.06
7400724,1328569,31.06
7400724,1328858,153.68
7400724,1328859,101.32
7400724,1329804,53.96
7400724,1329805,53.96
7400724,1330856,92.71
7400724,1330973,119.52
7400724,1331923,53.96
7400724,1332022,107.14
7400724,1338066,111.44
7400724,1338620,49.31
7400724,1338683,108.93
7400724,1338703,107.16
7400724,1339013,53.96
7400724,1339267,75.67
7400724,1339269,59.02
7400724,1339270,53.11
7400724,1339274,48.95
7400724,1339275,71.46
7400724,1339276,68.04
7400724,1339283,73
7400724,1339424,95.21
7400724,1339467,48.7
7400724,1339468,57.89
7400724,1339686,99.77
7400724,1341270,68.58
7400724,1342177,46
7400724,1342846,21.42
7400724,1344109,55.62
7400724,1344503,96.55
7400724,1344797,21.42
7400724,1345213,83.08
7400724,1346554,127.51
7400724,1346584,53.96
7400724,1348571,66.73
7400724,1348660,35.19
7400724,1349119,91.34
7400724,1349142,117.51
7400724,1349260,128.93
7400724,1349261,128.44
7400724,1352840,128.97
7400724,1352904,59.73
7400724,1354406,60.41
7400724,1354460,40.31
7400724,1354630,121.68
7400724,1356190,38.61
7400724,1356191,43.77
7400724,1356193,36.33
7400724,1356248,95.36
7400724,1356262,92.07
7400724,1356327,75.48
7400724,1356458,136.31
7400724,1356865,84.81
7400724,1357178,78.35
7400724,1357179,64.17
7400724,1357385,66.81
7400724,1357386,63.22
7400724,1357388,94.27
7400724,1357389,107.29
7400724,1357395,61.57
7400724,1357397,76.22
7400724,1357424,67.68
7400724,1358070,78.6
7400724,1358071,58.17
7400724,1358072,62.62
7400724,1359265,82.76
7400724,1359536,87.35
7400724,1359568,67.63
7400724,1359679,97.91
7400724,1359870,147.13
7400724,1360228,71.55
7400724,1361102,82.79
7400724,1361830,92.5
7400724,1362148,60.95
7400724,1362978,70.49
7400724,1363280,66.73
7400724,1363585,43.73
7400724,1363990,58.53
7400724,1364057,72.2
7400724,1364768,56.87
7400724,1364833,106.64
7400724,1364989,44.37
7400724,1365000,44.37
7400724,1365312,74.39
7400724,1365313,228.64
7400724,1365314,178.32
7400724,1366229,94.83
7400724,1366416,24.39
7400724,1366439,61.32
7400724,1367623,80.72
7400724,1367635,23.59
7400724,1368308,88.65
7400724,1368660,57.21
7400724,1368661,81.78
7400724,1369273,59.54
7400724,1369274,62.52
7400724,1370071,54.12
7400724,1370280,46.88
7400724,1370408,43.4
7400724,1370595,63.47
7400724,1370710,98.16
7400724,1371241,101.39
7400724,1371437,70.49
7400724,1371956,70.49
7400724,1372760,105.32
7400724,1372857,242.74
7400724,1373009,40.03
7400724,1373020,70.81
7400724,1373205,56.72
7400724,1373329,29.18
7400724,1373390,74.24
7400724,1374507,283.34
7400724,1374565,100.35
7400724,1374566,53.98
7400724,1374567,217.7
7400724,1374998,118.12
7400724,1375061,67.64
7400724,1375062,86.7
7400724,1375772,245.55
7400724,1375774,318.65
7400724,1375775,133.72
7400724,1375795,142
7400724,1376641,26.67
7400724,1376642,26.7
7400724,1376989,90.73
7400724,1377008,70.75
7400724,1377366,111.85
7400724,1377384,176.81
7400724,1377385,174.9
7400724,1377386,97.47
7400724,1377387,105.4
7400724,1377391,70.28
7400724,1377393,142.22
7400724,1377395,160.93
7400724,1377396,86.2
7400724,1378841,44.37
7400724,1378884,57.53
7400724,1378991,58.9
7400724,1379053,108.23
7400724,1379406,25.52
7400724,1379700,99.26
7400724,1382575,148.05
7400724,1383429,79.95
7400724,1383458,128.22
7400724,1383581,59.51
7400724,1384017,75.05
7400724,1384030,29.6
7400724,1384116,40.17
7400724,1384477,122.78
7400724,1384662,99.78
7400724,1384809,107.14
7400724,1384927,75.09
7400724,1385522,101.87
7400724,1386321,74.87
7400724,1386621,48.92
7400724,1386948,81.46
7400724,1387124,78.83
7400724,1387285,66.74
7400724,1387414,82.25
7400724,1387415,83.72
7400724,1388366,65.05
7400724,1389850,73.7
7400724,1390282,41.69
7400724,1390283,52.85
7400724,1390284,67.22
