Contract ID,SAP Code,Sell Price
0890724,1347045,35.6
0890724,1347137,53.96
0890724,1347627,49.91
0890724,1347629,157.76
0890724,1347630,40.45
0890724,1348343,162.84
0890724,1348483,43.11
0890724,1348634,66.83
0890724,1348901,304.03
0890724,1350315,700.68
0890724,1350366,128.59
0890724,1350826,41.01
0890724,1350988,86.89
0890724,1351807,86.89
0890724,1351889,48.59
0890724,1352175,472.97
0890724,1352462,86.89
0890724,1352745,0.01
0890724,1353618,131.4
0890724,1353631,1516.58
0890724,1353854,44.51
0890724,1353855,32.62
0890724,1353858,35.67
0890724,1354301,412.76
0890724,1354381,99.26
0890724,1355111,47.44
0890724,1355841,31.63
0890724,1356057,55.23
0890724,1356503,149.48
0890724,1356751,61.6
0890724,1356831,105.44
0890724,1357407,38.57
0890724,1357516,1598.75
0890724,1357584,711.81
0890724,1357585,64.93
0890724,1357586,96.15
0890724,1357587,96.15
0890724,1357590,96.15
0890724,1357670,140.45
0890724,1358069,82.54
0890724,1358264,109.36
0890724,1358265,109.36
0890724,1358303,1224.92
0890724,1358304,96.15
0890724,1358305,96.15
0890724,1358306,96.15
0890724,1358308,589.19
0890724,1358486,33.22
0890724,1358820,21.35
0890724,1359401,0.01
0890724,1359476,76.96
0890724,1359775,66.88
0890724,1359873,108.8
0890724,1360138,7.04
0890724,1360140,105.73
0890724,1361037,0.01
0890724,1361487,56.66
0890724,1361870,55.75
0890724,1361897,133.92
0890724,1362237,459.05
0890724,1362558,82.54
0890724,1363472,1055.73
0890724,1363922,711.81
0890724,1364220,70.72
0890724,1364294,76.92
0890724,1364473,126.24
0890724,1364804,97.17
0890724,1365095,66.88
0890724,1365936,57.93
0890724,1366198,53.66
0890724,1366219,148.01
0890724,1366423,28.19
0890724,1366425,12.65
0890724,1366511,91.94
0890724,1366709,711.81
0890724,1366740,96.15
0890724,1366835,88.72
0890724,1366925,16.65
0890724,1367565,56.35
0890724,1367571,74.28
0890724,1367605,44.25
0890724,1367769,51.17
0890724,1368198,51.17
0890724,1368199,54.4
0890724,1368230,88.72
0890724,1368231,56.82
0890724,1368232,74.28
0890724,1368980,37.87
0890724,1368981,44.33
0890724,1368982,65.06
0890724,1368983,160.47
0890724,1368984,65.06
0890724,1368985,160.47
0890724,1368986,54.73
0890724,1369485,56.01
0890724,1369493,56.82
0890724,1369497,46.63
0890724,1369763,268.63
0890724,1369913,208.09
0890724,1370142,88.65
0890724,1370531,54.21
0890724,1371019,46.49
0890724,1371184,52.8
0890724,1371827,44.33
0890724,1372131,41.87
0890724,1372225,35.87
0890724,1372359,82.54
0890724,1372360,87.05
0890724,1372689,106.38
0890724,1372726,52.8
0890724,1373512,21.13
0890724,1373855,91.07
0890724,1373856,109.36
0890724,1373996,158.56
0890724,1374219,201.23
0890724,1374255,113.23
0890724,1374256,35.24
0890724,1374327,88.72
0890724,1374942,272.7
0890724,1375056,11.6
0890724,1375430,613.99
0890724,1375495,1299.7
0890724,1375903,59.93
0890724,1376265,284.82
0890724,1376267,209.32
0890724,1376291,250.34
0890724,1376321,129.93
0890724,1376374,70.54
0890724,1377141,34.75
0890724,1377142,65.39
0890724,1377143,62.18
0890724,1378104,94.5
0890724,1378159,63.55
0890724,1378160,60.54
0890724,1378161,63.48
0890724,1378162,37.01
0890724,1378163,59.72
0890724,1378174,0.01
0890724,1378176,0.01
0890724,1378652,70.21
0890724,1379335,316.43
0890724,1379939,96.46
0890724,1380190,78.13
0890724,1380415,31.63
0890724,1382550,734.62
0890724,1383070,53.11
0890724,1383393,48.49
0890724,1394865,56.24
0890724,1394866,40.48
0890724,1394867,0.01
0890724,1394868,0.01
0890724,1397981,44.77
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
