Contract ID,SAP Code,Sell Price
5910324,1013276,42.51
5910324,1013324,44.56
5910324,1013340,53.74
5910324,1013372,73.18
5910324,1013494,39.59
5910324,1013495,32.7
5910324,1013496,34.48
5910324,1013514,44.07
5910324,1013532,90.22
5910324,1013542,107.49
5910324,1013546,73.89
5910324,1013550,59.61
5910324,1013558,40.37
5910324,1013576,62.5
5910324,1013588,44.18
5910324,1013591,105.72
5910324,1013593,189.97
5910324,1013607,44.13
5910324,1013610,45.66
5910324,1013626,63.68
5910324,1013627,55.54
5910324,1013629,68.78
5910324,1013630,62.01
5910324,1013634,47.01
5910324,1013645,154.7
5910324,1013650,166.82
5910324,1013651,51.11
5910324,1013653,69.55
5910324,1013656,65.19
5910324,1013659,71.91
5910324,1013661,82.85
5910324,1013665,60.38
5910324,1013684,90.1
5910324,1013690,52.19
5910324,1013691,61.05
5910324,1013696,112.8
5910324,1013698,71.9
5910324,1013699,96.48
5910324,1013700,51.94
5910324,1013709,90.14
5910324,1013715,143.45
5910324,1013716,78.16
5910324,1013726,84.26
5910324,1013730,75.18
5910324,1013733,35.86
5910324,1013744,69.24
5910324,1013745,71.86
5910324,1013746,50.92
5910324,1013747,80.77
5910324,1013748,127.82
5910324,1013749,93.22
5910324,1013751,55.67
5910324,1013752,80.27
5910324,1013753,97.1
5910324,1013754,50.92
5910324,1013755,64.93
5910324,1013871,49.16
5910324,1013915,53.2
5910324,1013916,57.91
5910324,1013917,61.46
5910324,1013919,52.64
5910324,1013921,67.62
5910324,1013928,84.63
5910324,1013930,37.68
5910324,1013931,81.28
5910324,1013933,37.62
5910324,1013941,41.99
5910324,1013976,62.05
5910324,1013977,65.62
5910324,1013984,145.15
5910324,1013986,75.19
5910324,1013987,71.78
5910324,1013996,44.83
5910324,1014014,67.15
5910324,1014018,76.43
5910324,1014049,96.35
5910324,1014075,89.17
5910324,1014083,35.21
5910324,1014134,131.46
5910324,1014148,37.25
5910324,1014331,54.42
5910324,1014595,43.85
5910324,1014597,44.82
5910324,1014602,89.47
5910324,1014603,43.74
5910324,1014610,54.75
5910324,1014623,56.25
5910324,1014625,73.43
5910324,1014626,28.88
5910324,1014629,44.96
5910324,1014632,57.74
5910324,1014663,28.94
5910324,1014665,54.51
5910324,1014696,56.77
5910324,1014707,60.35
5910324,1014724,28.92
5910324,1014727,42.78
5910324,1014735,29.48
5910324,1014898,72.2
5910324,1014936,32.62
5910324,1014959,108.62
5910324,1014965,36.74
5910324,1014966,27.63
5910324,1014989,34.75
5910324,1014990,55.92
5910324,1014991,60.04
5910324,1014999,34.79
5910324,1015010,148.96
5910324,1015017,36.88
5910324,1015019,34.59
5910324,1015031,51.53
5910324,1015041,35.23
5910324,1015050,61.5
5910324,1015071,55.36
5910324,1015077,54.74
5910324,1015096,60.89
5910324,1015134,72.13
5910324,1015186,22.35
5910324,1015203,28.03
5910324,1015207,40.08
5910324,1015225,35.8
5910324,1015232,69.24
5910324,1015264,75.92
5910324,1015440,80.91
5910324,1015661,60.56
5910324,1015802,30.4
5910324,1015805,81.04
5910324,1015806,42.42
5910324,1015810,68.5
5910324,1015816,60.97
5910324,1015878,44.37
5910324,1015894,65.76
5910324,1015897,40.11
5910324,1015946,54.98
5910324,1015947,69.03
5910324,1015999,53.34
5910324,1016007,23.73
5910324,1016056,64.36
5910324,1016068,53.21
5910324,1016075,43.93
5910324,1016081,44.18
5910324,1016082,44.11
5910324,1016090,25.29
5910324,1016091,38.5
5910324,1016093,31.24
5910324,1016103,28.99
5910324,1016145,36.22
5910324,1016177,22.06
5910324,1016210,69.17
5910324,1016212,27.77
5910324,1016213,47.65
5910324,1016214,29.05
5910324,1016225,26.88
5910324,1016226,64.53
5910324,1016227,44.85
5910324,1016228,57.71
5910324,1016273,73.35
5910324,1016291,21.16
5910324,1016300,30.71
5910324,1016370,58.65
5910324,1016371,75.68
5910324,1016372,100.15
5910324,1016373,60.48
5910324,1016374,59.09
5910324,1016375,72.08
5910324,1016398,53.71
5910324,1016421,50.63
5910324,1016513,59.22
5910324,1016535,55.49
5910324,1016599,26.78
5910324,1016608,104.24
5910324,1016691,20.96
5910324,1016697,27.53
5910324,1016709,24.59
5910324,1016714,31.17
5910324,1016724,55.19
5910324,1016727,66.61
5910324,1016729,39.72
5910324,1016749,21.02
5910324,1016752,23.88
5910324,1016755,25.59
5910324,1016756,36.88
5910324,1016759,15.22
5910324,1016761,33.28
5910324,1016771,44.88
5910324,1016802,45.85
5910324,1016927,58.43
5910324,1016950,90.09
5910324,1016952,36.76
5910324,1016990,101.48
5910324,1017048,67.58
5910324,1017049,42.79
5910324,1017068,64.54
5910324,1017159,85.27
5910324,1017172,85.9
5910324,1017226,55.09
5910324,1017252,53.64
5910324,1017259,58.23
5910324,1017273,52.8
5910324,1017290,38.49
5910324,1017295,57.68
5910324,1017296,57.62
5910324,1017297,57.68
5910324,1017302,55.09
5910324,1017313,90.21
5910324,1017314,47.95
5910324,1017318,52.95
5910324,1017324,28.94
5910324,1017325,53.06
5910324,1017327,57.62
5910324,1017331,52.8
5910324,1017332,20.16
5910324,1017336,66.71
5910324,1017338,26.47
5910324,1017355,75.56
5910324,1017361,59.73
5910324,1017380,44.4
5910324,1017386,29.61
5910324,1017388,22.07
5910324,1017392,67.58
5910324,1017395,53.85
5910324,1017398,47.17
5910324,1017401,67.58
5910324,1017408,28.62
5910324,1017414,64.54
5910324,1017417,93.41
5910324,1017422,66
5910324,1017428,24.96
5910324,1017429,18.15
5910324,1017430,40.02
5910324,1017431,32.18
5910324,1017434,24.96
5910324,1017452,86.49
5910324,1017478,75.02
5910324,1017479,53.24
5910324,1017480,51.26
5910324,1017481,43.79
5910324,1017485,53.71
5910324,1017486,56.05
5910324,1017487,56.05
5910324,1017488,83.68
5910324,1017489,86.54
5910324,1017490,86.54
5910324,1017491,99.69
5910324,1017492,103.03
5910324,1017493,103.03
5910324,1017494,101.43
5910324,1017495,98.22
5910324,1017496,98.22
5910324,1017497,49.35
5910324,1017498,52.03
5910324,1017499,51.28
5910324,1017500,51.96
5910324,1017504,61.55
5910324,1017508,61.21
5910324,1017511,47.66
5910324,1017514,49.36
5910324,1017517,51.55
5910324,1017518,25.57
5910324,1017519,25.59
5910324,1017520,77.82
5910324,1017522,92.53
5910324,1017523,95.63
5910324,1017524,38.49
5910324,1017525,70.99
5910324,1017556,28.94
5910324,1017560,52.97
5910324,1017561,52.95
5910324,1017563,47.78
5910324,1017578,54.4
5910324,1017592,58.43
5910324,1017593,90.07
5910324,1017594,85.9
5910324,1017595,101.48
5910324,1017596,51.26
5910324,1017613,54.4
5910324,1017632,43.34
5910324,1017643,45.33
5910324,1017670,49.75
5910324,1017672,44.79
5910324,1017673,48.33
5910324,1017675,40.04
5910324,1017676,30.25
5910324,1017683,46.93
5910324,1017693,72.35
5910324,1017695,103.24
5910324,1017737,48.74
5910324,1017768,76.26
5910324,1017769,83.61
5910324,1017773,91.42
5910324,1017775,48.09
5910324,1017783,124.63
5910324,1017802,41.49
5910324,1017804,55.05
5910324,1017805,42.48
5910324,1017811,38.47
5910324,1017841,57.94
5910324,1017843,39.57
5910324,1017844,52.54
5910324,1017845,68.17
5910324,1017848,87.16
5910324,1017849,76.93
5910324,1017850,81.13
5910324,1017851,109.59
5910324,1017872,43.34
5910324,1017874,49.15
5910324,1017888,24.91
5910324,1017889,72.01
5910324,1017890,36.31
5910324,1017895,36.92
5910324,1017901,96.36
5910324,1017909,72.29
5910324,1017910,119.68
5910324,1017911,119.68
5910324,1017912,119.68
5910324,1017913,42.57
5910324,1017914,42.57
5910324,1017915,42.57
5910324,1017917,66.32
5910324,1017926,43.94
5910324,1017928,89.69
5910324,1017929,77.45
5910324,1017931,93.22
5910324,1017939,66.32
5910324,1017940,66.32
5910324,1017942,77.33
5910324,1017943,77.33
5910324,1017944,77.33
5910324,1017946,157.96
5910324,1017947,109.77
5910324,1017948,109.77
5910324,1017951,78.86
5910324,1017955,61.62
5910324,1017956,61.62
5910324,1017965,48.85
5910324,1017983,17.24
5910324,1017999,62.61
5910324,1018015,39.87
5910324,1018042,124.63
5910324,1018047,48.85
5910324,1018048,48.85
5910324,1018659,104.5
5910324,1018991,37.47
5910324,1019098,88.48
5910324,1019112,71.64
5910324,1019122,50.3
5910324,1019123,68.49
5910324,1019133,71.22
5910324,1019260,34.87
5910324,1019264,45.08
5910324,1019269,32.03
5910324,1019290,95.17
5910324,1019323,62.12
5910324,1019324,41.7
5910324,1019340,46.67
5910324,1019385,30.32
5910324,1019386,58.2
5910324,1019387,58.2
5910324,1019390,66.71
5910324,1019394,80.97
5910324,1019405,79.3
5910324,1019423,93.12
5910324,1019438,61.63
5910324,1019444,98.95
5910324,1019460,27.25
5910324,1019461,24.94
5910324,1019463,42.25
5910324,1019464,23.29
5910324,1019495,36.74
5910324,1019525,21.45
5910324,1019579,15.82
5910324,1019581,24.88
5910324,1019582,29.87
5910324,1019732,70.66
5910324,1019808,88.59
5910324,1019813,67.6
5910324,1019848,70.34
5910324,1019849,49.47
5910324,1019850,54.58
5910324,1019857,59.36
5910324,1019866,88.77
5910324,1020096,45.44
5910324,1020098,72.31
5910324,1020334,38.73
5910324,1020335,41.27
5910324,1020336,50.65
5910324,1020347,58.28
5910324,1020356,82.78
5910324,1020409,78.8
5910324,1020412,37.82
5910324,1020739,63.08
5910324,1020856,62.5
5910324,1020862,70.76
5910324,1020935,89.95
5910324,1020937,80.71
5910324,1020978,54.69
5910324,1020992,86.49
5910324,1021009,72.31
5910324,1021058,24.6
5910324,1021069,29.41
5910324,1021070,26.2
5910324,1021071,27.96
5910324,1021072,16.32
5910324,1021073,22.67
5910324,1021074,22.34
5910324,1021075,20.46
5910324,1021167,21.15
5910324,1021211,30.77
5910324,1021219,31.9
5910324,1021244,69.15
5910324,1021245,74.19
5910324,1021301,49.89
5910324,1021324,90.9
5910324,1021349,42.93
5910324,1021350,43.04
5910324,1021358,80.55
5910324,1021360,42.93
5910324,1021365,80.55
5910324,1021376,70.28
5910324,1021384,81.25
5910324,1021406,43.09
5910324,1021434,80.55
5910324,1021435,80.71
5910324,1021525,42.95
5910324,1021550,73.94
5910324,1021598,73.94
5910324,1021600,73.94
5910324,1021604,64.26
5910324,1021605,89.95
5910324,1021606,25.2
5910324,1021634,20.93
5910324,1021639,31.38
5910324,1021655,71.1
5910324,1021660,61.79
5910324,1021661,97.54
5910324,1021673,47.15
5910324,1021705,48.29
5910324,1021707,62.07
5910324,1021721,29.32
5910324,1021805,45.11
5910324,1021819,42.95
5910324,1021821,86.49
5910324,1021831,53.09
5910324,1021915,29.32
5910324,1021925,53.09
5910324,1022014,73.94
5910324,1022056,80.71
5910324,1022120,28.74
5910324,1022140,28.84
5910324,1022143,59.98
5910324,1022155,60.01
5910324,1022164,38.47
5910324,1022221,34.99
5910324,1022223,53.75
5910324,1022240,22.83
5910324,1022302,19.58
5910324,1022303,34.81
5910324,1022304,42.19
5910324,1022348,29.79
5910324,1022349,69.72
5910324,1022352,36.86
5910324,1022353,48.23
5910324,1022363,46.63
5910324,1022366,70.66
5910324,1022376,35.18
5910324,1022377,50.87
5910324,1022384,51.04
5910324,1022391,52.94
5910324,1022400,69.72
5910324,1030517,34.8
5910324,1030613,37.79
5910324,1030759,38.79
5910324,1030761,38.91
5910324,1030793,38.14
5910324,1030794,38.14
5910324,1030917,38.14
5910324,1030974,28.79
5910324,1030992,21.24
5910324,1030993,19.37
5910324,1031075,21.47
5910324,1031194,59.95
5910324,1031195,59.95
5910324,1031196,59.95
5910324,1031255,47
5910324,1031256,47
5910324,1031257,47
5910324,1031265,31.56
5910324,1031266,31.76
5910324,1031281,59.28
5910324,1031286,13.91
5910324,1031287,13.91
5910324,1031288,13.95
5910324,1031289,13.98
5910324,1031294,13.95
5910324,1031305,25.98
5910324,1031316,23.99
5910324,1031318,23.72
5910324,1031319,25.02
5910324,1031321,23.99
5910324,1031322,23.72
5910324,1031323,24.45
5910324,1031324,24.82
5910324,1031341,34.5
5910324,1031342,34.39
5910324,1031343,32.35
5910324,1031344,34.41
5910324,1031346,34.5
5910324,1031347,34.39
5910324,1031348,32.35
5910324,1031351,34.5
5910324,1031352,34.23
5910324,1031353,32.28
5910324,1031361,25.03
5910324,1031383,25.67
5910324,1031390,23.64
5910324,1031424,25.6
5910324,1031458,99.2
5910324,1031488,45.11
5910324,1031491,45.17
5910324,1031536,32.68
5910324,1031537,33.15
5910324,1031538,32.42
5910324,1031611,45.18
5910324,1031686,58.45
5910324,1031687,60.88
5910324,1031688,60.63
5910324,1031689,61.12
5910324,1032171,23.61
5910324,1032227,26.88
5910324,1032247,23.01
5910324,1032256,32.18
5910324,1032261,27.04
5910324,1032263,26.87
5910324,1032301,27.35
5910324,1032302,27.05
5910324,1032814,58.2
5910324,1033097,42.73
5910324,1033136,58.17
5910324,1033163,34.15
5910324,1033164,34.16
5910324,1033173,34.13
5910324,1033181,53.09
5910324,1033191,56.75
5910324,1033359,65.84
5910324,1033361,65.19
5910324,1033367,17.28
5910324,1033369,65.81
5910324,1033373,17.16
5910324,1033375,21.15
5910324,1033384,14.47
5910324,1033386,58.97
5910324,1033388,20.46
5910324,1033393,98.16
5910324,1033420,22.78
5910324,1033424,21.23
5910324,1033426,21.23
5910324,1033433,20.46
5910324,1033435,25.9
5910324,1033512,75.71
5910324,1040458,53.17
5910324,1040472,58.71
5910324,1040522,66.46
5910324,1040582,89.4
5910324,1040666,65.85
5910324,1040670,53.46
5910324,1040687,58.06
5910324,1040689,63.67
5910324,1040691,79.51
5910324,1040703,86.66
5910324,1040704,96.33
5910324,1040757,33.34
5910324,1040809,121.36
5910324,1040811,132.51
5910324,1040859,50.72
5910324,1040944,46.66
5910324,1040951,38.79
5910324,1040953,62.69
5910324,1040956,48.23
5910324,1040986,88.89
5910324,1040990,108.47
5910324,1040992,150.61
5910324,1041024,41.01
5910324,1041027,62.77
5910324,1041091,101.15
5910324,1041119,75.77
5910324,1041123,108.49
5910324,1041138,51.76
5910324,1047442,12.86
5910324,1047443,54.55
5910324,1047444,54.55
5910324,1047445,54.55
5910324,1047446,54.55
5910324,1047447,54.55
5910324,1047448,54.55
5910324,1047449,54.55
5910324,1047450,19.66
5910324,1047451,26.51
5910324,1049290,25.26
5910324,1049300,40.63
5910324,1049375,32.7
5910324,1049406,137.83
5910324,1049407,40.63
5910324,1049408,97.94
5910324,1049443,33.18
5910324,1049449,23.73
5910324,1049464,41.13
5910324,1049466,69.14
5910324,1049467,87.34
5910324,1049483,196.21
5910324,1049511,97.64
5910324,1049513,26.88
5910324,1049527,60.78
5910324,1049655,21.73
5910324,1049656,35.91
5910324,1049657,60.63
5910324,1049658,66.85
5910324,1049660,55.1
5910324,1049661,66.85
5910324,1049666,37.48
5910324,1049667,46.79
5910324,1049670,55.37
5910324,1049671,74.73
5910324,1049806,36.76
5910324,1063169,7.59
5910324,1063406,10.92
5910324,1063588,4.34
5910324,1063589,4.34
5910324,1063590,4.34
5910324,1063591,4.34
5910324,1063592,4.34
5910324,1063593,4.34
5910324,1063594,4.34
5910324,1063907,14.21
5910324,1063922,6.66
5910324,1064908,47.17
5910324,1065047,78.14
5910324,1076047,2.53
5910324,1115354,55.13
5910324,1115877,64.26
5910324,1115989,28.52
5910324,1116039,30.72
5910324,1116040,30.72
5910324,1116041,42.25
5910324,1116055,30.72
5910324,1116060,56.92
5910324,1116061,41.33
5910324,1116067,56.71
5910324,1116150,46.01
5910324,1116156,56.71
5910324,1116181,31.77
5910324,1116183,31.77
5910324,1116184,36.13
5910324,1124030,29.26
5910324,1124031,29.26
5910324,1124197,30.23
5910324,1124198,33.98
5910324,1124225,16.89
5910324,1124257,122.46
5910324,1124259,74.54
5910324,1124260,124.69
5910324,1124279,74.54
5910324,1124282,64.69
5910324,1124283,73.25
5910324,1124286,58.75
5910324,1124287,30.31
5910324,1124350,25.58
5910324,1124366,34.37
5910324,1124385,38.85
5910324,1124408,60.45
5910324,1124409,61.4
5910324,1124410,53.09
5910324,1124411,108.6
5910324,1124413,25.58
5910324,1124449,43.94
5910324,1124452,23.13
5910324,1124465,116.13
5910324,1124481,73.97
5910324,1124493,40.22
5910324,1124495,52.97
5910324,1124497,74.03
5910324,1124499,86.22
5910324,1124638,2.16
5910324,1124955,46.01
5910324,1125059,104.84
5910324,1125102,70.48
5910324,1125103,75.53
5910324,1125231,25.3
5910324,1125232,25.3
5910324,1125233,59.95
5910324,1125234,25.3
5910324,1125235,38.43
5910324,1125327,38.43
5910324,1125328,29.61
5910324,1125329,29.61
5910324,1125331,64.15
5910324,1136987,122.86
5910324,1137174,126.23
5910324,1137420,86.86
5910324,1137674,48.85
5910324,1137675,40.4
5910324,1138037,36.13
5910324,1138056,31.77
5910324,1138057,31.77
5910324,1138063,28.52
5910324,1138065,49.08
5910324,1138068,57.78
5910324,1138069,75.9
5910324,1138090,45.97
5910324,1138233,52.03
5910324,1138249,23.32
5910324,1138346,76.65
5910324,1138347,56.35
5910324,1138349,48.43
5910324,1138575,41.33
5910324,1138576,56.92
5910324,1138723,53.97
5910324,1138776,54.28
5910324,1138799,54.26
5910324,1138800,54.09
5910324,1138808,52.03
5910324,1138889,8.25
5910324,1138890,13.39
5910324,1138891,13.7
5910324,1139602,0.01
5910324,1139603,0.01
5910324,1139633,82.19
5910324,1139664,59.91
5910324,1140442,143.99
5910324,1141843,143.33
5910324,1143216,54.82
5910324,1143365,62.33
5910324,1143434,105.27
5910324,1143435,44.23
5910324,1143437,78.56
5910324,1143439,88.42
5910324,1143441,86.12
5910324,1143444,59.81
5910324,1143445,65.38
5910324,1143447,48.96
5910324,1143450,47.17
5910324,1143451,69.03
5910324,1143452,65.34
5910324,1143454,31.46
5910324,1144557,40.34
5910324,1144590,48.08
5910324,1144676,47.17
5910324,1144679,88.42
5910324,1145162,46.71
5910324,1145514,54.31
5910324,1145516,69.72
5910324,1146442,62.33
5910324,1146784,58.64
5910324,1146868,35.66
5910324,1148300,22.82
5910324,1148457,27.57
5910324,1148462,27.57
5910324,1148464,27.57
5910324,1148466,27.57
5910324,1149040,32.99
5910324,1149336,40.48
5910324,1150034,30.31
5910324,1150416,60.33
5910324,1150772,44.23
5910324,1150781,49.56
5910324,1151067,98.66
5910324,1152004,97.64
5910324,1152649,60.05
5910324,1152951,39.57
5910324,1153142,66.38
5910324,1153160,65.62
5910324,1153916,47.46
5910324,1154791,86.12
5910324,1154885,72.62
5910324,1155469,59.16
5910324,1155482,23.51
5910324,1155553,99.81
5910324,1155623,101.11
5910324,1156343,29.14
5910324,1156608,58.75
5910324,1156733,119.61
5910324,1156782,125.48
5910324,1157057,42.8
5910324,1157134,60.98
5910324,1157428,71.05
5910324,1157504,102.03
5910324,1157506,61.96
5910324,1157659,66.91
5910324,1157675,44.34
5910324,1157676,103
5910324,1157677,42.61
5910324,1157678,64.64
5910324,1157679,82.78
5910324,1157681,44.34
5910324,1157682,44.34
5910324,1157825,65.38
5910324,1157916,0.23
5910324,1157917,0.23
5910324,1157918,0.23
5910324,1158405,109.35
5910324,1158577,71.25
5910324,1158579,21
5910324,1158580,23.28
5910324,1158581,31.44
5910324,1159010,3.47
5910324,1159160,99.89
5910324,1159497,106.95
5910324,1159541,102.73
5910324,1159771,52.62
5910324,1159772,17.46
5910324,1159773,24.7
5910324,1160158,86.36
5910324,1160159,90.05
5910324,1160468,105.26
5910324,1160488,71.56
5910324,1160500,109.83
5910324,1160963,59.89
5910324,1161019,99.19
5910324,1161075,31.48
5910324,1161078,88.42
5910324,1161105,68.34
5910324,1161173,73.29
5910324,1161216,85.68
5910324,1161686,70.33
5910324,1161694,60.05
5910324,1161739,30.72
5910324,1161742,63.99
5910324,1161753,74.45
5910324,1161754,54.86
5910324,1161759,49.35
5910324,1161787,38.85
5910324,1162122,74.74
5910324,1163026,105.32
5910324,1163109,79.58
5910324,1163482,64.14
5910324,1163905,50.45
5910324,1163918,92.71
5910324,1163919,57.77
5910324,1163959,99.19
5910324,1164097,40.36
5910324,1164144,51.03
5910324,1164975,49.16
5910324,1165227,64.75
5910324,1165568,48.46
5910324,1165768,45.89
5910324,1166307,46.71
5910324,1166648,12.6
5910324,1166701,42.61
5910324,1166941,56.13
5910324,1167012,30.31
5910324,1167022,96.35
5910324,1167023,96.35
5910324,1167366,87.3
5910324,1167472,42.44
5910324,1167664,63.08
5910324,1167692,50.25
5910324,1167898,45.37
5910324,1168398,113.08
5910324,1168399,117.09
5910324,1168626,44.28
5910324,1168647,62.33
5910324,1168648,82.86
5910324,1168689,7.9
5910324,1169276,38.18
5910324,1169300,49.16
5910324,1169501,38.18
5910324,1169524,109.41
5910324,1169716,75.56
5910324,1169805,72.69
5910324,1169999,115.88
5910324,1170000,121.01
5910324,1170057,0.01
5910324,1170135,0.23
5910324,1170138,0.23
5910324,1170140,0.23
5910324,1170150,42.85
5910324,1170295,39.99
5910324,1170926,22.13
5910324,1170952,47.48
5910324,1171022,49.16
5910324,1171103,59.98
5910324,1171105,65.48
5910324,1171161,87.72
5910324,1171532,41.05
5910324,1172456,63.08
5910324,1173022,68.56
5910324,1173023,38.78
5910324,1173027,41.7
5910324,1173078,64.59
5910324,1173844,92.35
5910324,1173867,32.99
5910324,1174097,78.56
5910324,1174990,46.71
5910324,1175277,54.36
5910324,1175499,57.65
5910324,1176417,0.13
5910324,1176418,0.13
5910324,1176419,0.13
5910324,1176968,53.74
5910324,1177104,79.27
5910324,1179034,83.07
5910324,1179969,71.29
5910324,1180053,41.49
5910324,1180299,119
5910324,1180411,68.7
5910324,1180415,111.78
5910324,1180546,37.93
5910324,1180799,101.14
5910324,1180806,58.71
5910324,1181376,74.8
5910324,1181377,64.02
5910324,1182171,17.23
5910324,1184065,10.83
5910324,1184084,32.53
5910324,1184096,8.73
5910324,1184960,96.83
5910324,1184964,102
5910324,1185497,60.37
5910324,1188248,64.02
5910324,1188601,80.04
5910324,1190529,72.16
5910324,1191088,61.89
5910324,1191203,125.65
5910324,1192303,28.81
5910324,1194150,70.2
5910324,1194992,107.82
5910324,1197817,90.65
5910324,1198247,46.79
5910324,1200126,57.33
5910324,1200142,127.82
5910324,1200263,23.01
5910324,1200913,25.58
5910324,1200915,25.58
5910324,1201029,54.02
5910324,1201253,39.87
5910324,1201306,70.5
5910324,1201620,62.04
5910324,1201765,7.39
5910324,1201797,90.93
5910324,1201845,68.68
5910324,1202028,77.79
5910324,1202063,7.46
5910324,1202528,89.4
5910324,1202913,45.37
5910324,1203241,23.01
5910324,1203639,22.92
5910324,1203640,26.81
5910324,1203659,110.19
5910324,1203825,92.06
5910324,1203917,80.06
5910324,1204277,116.13
5910324,1204302,71.13
5910324,1204303,40.91
5910324,1204304,71.13
5910324,1204319,41.21
5910324,1204669,65.48
5910324,1204723,52.43
5910324,1204724,52.39
5910324,1204725,64.15
5910324,1204726,72.11
5910324,1204730,29.07
5910324,1204732,30.44
5910324,1204735,30.44
5910324,1204740,34
5910324,1204741,57.56
5910324,1204742,60.25
5910324,1204743,60.25
5910324,1204744,71.24
5910324,1204745,74.55
5910324,1204746,74.55
5910324,1204747,48.23
5910324,1204764,56.56
5910324,1204864,46.1
5910324,1205525,35.28
5910324,1205706,34.56
5910324,1206060,38.18
5910324,1206271,86.42
5910324,1206282,121.6
5910324,1206311,69.63
5910324,1206471,25.31
5910324,1206472,44.08
5910324,1206473,55.54
5910324,1206947,48.53
5910324,1207036,47.65
5910324,1207083,94.45
5910324,1207113,7.03
5910324,1207263,47.65
5910324,1207825,39.87
5910324,1208105,69.01
5910324,1208205,38.14
5910324,1208248,60.87
5910324,1208316,25.88
5910324,1208572,64.36
5910324,1208966,141.18
5910324,1209101,30.74
5910324,1209150,68.72
5910324,1209373,74.22
5910324,1209375,45.97
5910324,1209412,80.09
5910324,1209434,60.42
5910324,1209436,52.19
5910324,1209882,38.14
5910324,1210307,17.79
5910324,1210592,59.6
5910324,1210658,71.13
5910324,1210843,28.54
5910324,1211200,56.1
5910324,1211208,53.2
5910324,1211400,6.47
5910324,1211498,78.56
5910324,1211651,42.84
5910324,1211696,54.32
5910324,1212082,80.64
5910324,1212429,71.37
5910324,1212430,48.29
5910324,1212499,2.05
5910324,1213226,149.77
5910324,1213228,62.61
5910324,1213239,43.92
5910324,1213404,39.74
5910324,1213414,71.02
5910324,1213755,59.91
5910324,1213906,45.97
5910324,1214749,77.59
5910324,1214792,28.81
5910324,1215141,56.35
5910324,1215531,24.68
5910324,1215570,126.67
5910324,1215571,125.12
5910324,1215655,28.81
5910324,1216330,75.5
5910324,1216339,10.66
5910324,1216479,35.7
5910324,1216480,35.7
5910324,1216485,33.28
5910324,1216486,35.7
5910324,1216487,50.76
5910324,1216488,21.75
5910324,1216489,17.72
5910324,1217489,143.67
5910324,1217697,28.81
5910324,1217701,150.38
5910324,1218489,53.04
5910324,1218565,36.05
5910324,1218714,56.35
5910324,1218731,80.09
5910324,1219028,58.28
5910324,1219029,47.08
5910324,1219214,39.27
5910324,1219263,3.92
5910324,1219529,34.56
5910324,1220487,41.16
5910324,1220987,64.87
5910324,1221039,81.7
5910324,1221223,62.33
5910324,1221329,55.05
5910324,1221831,47.5
5910324,1222321,73.46
5910324,1222384,110.55
5910324,1222385,115.29
5910324,1222475,53.15
5910324,1222871,65.62
5910324,1222873,36.13
5910324,1222874,31.77
5910324,1222916,58.2
5910324,1222918,58.12
5910324,1222969,28.54
5910324,1222972,109.77
5910324,1222976,48.21
5910324,1222978,23.86
5910324,1223033,104.42
5910324,1223083,90.09
5910324,1223150,64.18
5910324,1223291,139.29
5910324,1223506,72.31
5910324,1223575,82.79
5910324,1223661,61.86
5910324,1225530,10.74
5910324,1225744,16.91
5910324,1225766,103
5910324,1226250,93.9
5910324,1226251,116.3
5910324,1226252,174.24
5910324,1226253,128.15
5910324,1226545,96.18
5910324,1226969,78.01
5910324,1226986,34.56
5910324,1227430,71.06
5910324,1227765,56.33
5910324,1227973,59.01
5910324,1227975,58.99
5910324,1228061,43.92
5910324,1228062,43.92
5910324,1228375,74.54
5910324,1228519,38.02
5910324,1228596,53.14
5910324,1229021,80.67
5910324,1229023,63.83
5910324,1229024,58.06
5910324,1229026,67.95
5910324,1229034,42.72
5910324,1229225,41.5
5910324,1229272,68.39
5910324,1229275,72.22
5910324,1229279,76.83
5910324,1229280,64.89
5910324,1229282,100.69
5910324,1229746,25.58
5910324,1230246,51.11
5910324,1230481,104.84
5910324,1231152,56.16
5910324,1231153,68.95
5910324,1231363,67.91
5910324,1231472,82.59
5910324,1231531,57.71
5910324,1231659,91.08
5910324,1231750,61.4
5910324,1233550,41.53
5910324,1233776,76.97
5910324,1234239,86.12
5910324,1234560,54.58
5910324,1234965,91.69
5910324,1235054,156.1
5910324,1235055,139.55
5910324,1235056,105.21
5910324,1235057,184.41
5910324,1235274,106.48
5910324,1236009,28.76
5910324,1236521,110.19
5910324,1236974,31.38
5910324,1236975,100.63
5910324,1236976,14.16
5910324,1236991,19.93
5910324,1236992,115.84
5910324,1236993,30.37
5910324,1236994,38.07
5910324,1236996,18.2
5910324,1236997,26.53
5910324,1237128,93.77
5910324,1237352,28.81
5910324,1237652,43.92
5910324,1237864,35.31
5910324,1237865,62.52
5910324,1238009,39.86
5910324,1238011,28.2
5910324,1238026,39.94
5910324,1238426,62.33
5910324,1238460,33.26
5910324,1238593,69.59
5910324,1238594,45.45
5910324,1238858,62.33
5910324,1239180,65.62
5910324,1239550,42.46
5910324,1239957,84.25
5910324,1240299,49.95
5910324,1241174,116.17
5910324,1241449,96.25
5910324,1241480,79.58
5910324,1241801,62.33
5910324,1241802,63.08
5910324,1241952,80.82
5910324,1241953,132.59
5910324,1242272,74.03
5910324,1242387,143
5910324,1242400,45.95
5910324,1242554,32.25
5910324,1243097,71.71
5910324,1243836,43.4
