Contract ID,SAP Code,Sell Price
7401674,1013558,40.37
7401674,1013576,62.5
7401674,1013588,44.18
7401674,1013591,105.72
7401674,1013593,189.97
7401674,1013607,44.13
7401674,1013610,45.66
7401674,1013626,63.68
7401674,1013627,55.54
7401674,1013629,68.78
7401674,1013630,62.01
7401674,1013634,47.01
7401674,1013645,154.7
7401674,1013650,166.82
7401674,1013651,51.11
7401674,1013653,69.55
7401674,1013656,65.19
7401674,1013659,71.91
7401674,1013661,82.85
7401674,1013665,60.38
7401674,1013684,90.1
7401674,1013690,52.19
7401674,1013691,61.05
7401674,1013696,112.8
7401674,1013698,71.9
7401674,1013699,96.48
7401674,1013700,51.94
7401674,1013709,90.14
7401674,1013715,143.45
7401674,1013716,78.16
7401674,1013726,84.26
7401674,1013730,75.18
7401674,1013733,35.86
7401674,1013744,69.24
7401674,1013745,71.86
7401674,1013746,50.92
7401674,1013747,80.77
7401674,1013748,127.82
7401674,1013749,93.22
7401674,1013751,55.67
7401674,1013752,80.27
7401674,1013753,97.1
7401674,1013754,50.92
7401674,1013755,64.93
7401674,1013871,49.16
7401674,1013915,53.2
7401674,1013916,57.91
7401674,1013917,61.46
7401674,1013919,52.64
7401674,1013921,67.62
7401674,1013928,84.63
7401674,1013930,37.68
7401674,1013931,81.28
7401674,1013933,37.62
7401674,1013941,41.99
7401674,1013976,62.05
7401674,1013977,65.62
7401674,1013984,145.15
7401674,1013986,75.19
7401674,1013987,71.78
7401674,1013996,44.83
7401674,1014014,67.15
7401674,1014018,76.43
7401674,1014049,96.35
7401674,1014075,89.17
7401674,1014083,35.21
7401674,1014134,131.46
7401674,1014148,37.25
7401674,1014331,54.42
7401674,1014595,43.85
7401674,1014597,44.82
7401674,1014602,89.47
7401674,1014603,43.74
7401674,1014610,54.75
7401674,1014623,56.25
7401674,1014625,73.43
7401674,1014626,28.88
7401674,1014629,44.96
7401674,1014632,57.74
7401674,1014663,28.94
7401674,1014665,54.51
7401674,1014696,56.77
7401674,1014707,60.35
7401674,1014724,28.92
7401674,1014727,42.78
7401674,1014735,29.48
7401674,1014898,72.2
7401674,1014936,32.62
7401674,1014959,108.62
7401674,1014965,36.74
7401674,1014966,27.63
7401674,1014989,34.75
7401674,1014990,55.92
7401674,1014991,60.04
7401674,1014999,34.79
7401674,1015010,148.96
7401674,1015017,36.88
7401674,1015019,34.59
7401674,1015031,51.53
7401674,1015041,35.23
7401674,1015050,61.5
7401674,1015071,55.36
7401674,1015077,54.74
7401674,1015096,60.89
7401674,1015134,72.13
7401674,1015186,22.35
7401674,1015203,28.03
7401674,1015207,40.08
7401674,1015225,35.8
7401674,1015232,69.24
7401674,1015264,75.92
7401674,1015440,80.91
7401674,1015661,60.56
7401674,1015802,30.4
7401674,1015805,81.04
7401674,1015806,42.42
7401674,1015810,68.5
7401674,1015816,60.97
7401674,1015878,44.37
7401674,1015894,65.76
7401674,1015897,40.11
7401674,1015946,54.98
7401674,1015947,69.03
7401674,1015999,53.34
7401674,1016007,23.73
7401674,1016056,64.36
7401674,1016068,53.21
7401674,1016075,43.93
7401674,1016081,44.18
7401674,1016082,44.11
7401674,1016090,25.29
7401674,1016091,38.5
7401674,1016093,31.24
7401674,1016103,28.99
7401674,1016145,36.22
7401674,1016177,22.06
7401674,1016210,69.17
7401674,1016212,27.77
7401674,1016213,47.65
7401674,1016214,29.05
7401674,1016225,26.88
7401674,1016226,64.53
7401674,1016227,44.85
7401674,1016228,57.71
7401674,1016273,73.35
7401674,1016291,21.16
7401674,1016300,30.71
7401674,1016370,58.65
7401674,1016371,75.68
7401674,1016372,100.15
7401674,1016373,60.48
7401674,1016374,59.09
7401674,1016375,72.08
7401674,1016398,53.71
7401674,1016421,50.63
7401674,1016513,59.22
7401674,1016535,55.49
7401674,1016599,26.78
7401674,1016608,104.24
7401674,1016691,20.96
7401674,1016697,27.53
7401674,1016709,24.59
7401674,1016714,31.17
7401674,1016724,55.19
7401674,1016727,66.61
7401674,1016729,39.72
7401674,1016749,21.02
7401674,1016752,23.88
7401674,1016755,25.59
7401674,1016756,36.88
7401674,1016759,15.22
7401674,1016761,33.28
7401674,1016771,44.88
7401674,1016802,45.85
7401674,1016927,58.43
7401674,1016950,90.09
7401674,1016952,36.76
7401674,1016990,101.48
7401674,1017048,67.58
7401674,1017049,42.79
7401674,1017068,64.54
7401674,1017159,85.27
7401674,1017172,85.9
7401674,1017226,55.09
7401674,1017252,53.64
7401674,1017259,58.23
7401674,1017273,52.8
7401674,1017290,38.49
7401674,1017295,57.68
7401674,1017296,57.62
7401674,1017297,57.68
7401674,1017302,55.09
7401674,1017313,90.21
7401674,1017314,47.95
7401674,1017318,52.95
7401674,1017324,28.94
7401674,1017325,53.06
7401674,1017327,57.62
7401674,1017331,52.8
7401674,1017332,20.16
7401674,1017336,66.71
7401674,1017338,26.47
7401674,1017355,75.56
7401674,1017361,59.73
7401674,1017380,44.4
7401674,1017386,29.61
7401674,1017388,22.07
7401674,1017392,67.58
7401674,1017395,53.85
7401674,1017398,47.17
7401674,1017401,67.58
7401674,1017408,28.62
7401674,1017414,64.54
7401674,1017417,93.41
7401674,1017422,66
7401674,1017428,24.96
7401674,1017429,18.15
7401674,1017430,40.02
7401674,1017431,32.18
7401674,1017434,24.96
7401674,1017452,86.49
7401674,1017478,75.02
7401674,1017479,53.24
7401674,1017480,51.26
7401674,1017481,43.79
7401674,1017485,53.71
7401674,1017486,56.05
7401674,1017487,56.05
7401674,1017488,83.68
7401674,1017489,86.54
7401674,1017490,86.54
7401674,1017491,99.69
7401674,1017492,103.03
7401674,1017493,103.03
7401674,1017494,101.43
7401674,1017495,98.22
7401674,1017496,98.22
7401674,1017497,49.35
7401674,1017498,52.03
7401674,1017499,51.28
7401674,1017500,51.96
7401674,1017504,61.55
7401674,1017508,61.21
7401674,1017511,47.66
7401674,1017514,49.36
7401674,1017517,51.55
7401674,1017518,25.57
7401674,1017519,25.59
7401674,1017520,77.82
7401674,1017522,92.53
7401674,1017523,95.63
7401674,1017524,38.49
7401674,1017525,70.99
7401674,1017556,28.94
7401674,1017560,52.97
7401674,1017561,52.95
7401674,1017563,47.78
7401674,1017578,54.4
7401674,1017592,58.43
7401674,1017593,90.07
7401674,1017594,85.9
7401674,1017595,101.48
7401674,1017596,51.26
7401674,1017613,54.4
7401674,1017632,43.34
7401674,1017643,45.33
7401674,1017670,49.75
7401674,1017672,44.79
7401674,1017673,48.33
7401674,1017675,40.04
7401674,1017676,30.25
7401674,1017683,46.93
7401674,1017693,72.35
7401674,1017695,103.24
7401674,1017737,48.74
7401674,1017768,76.26
7401674,1017769,83.61
7401674,1017773,91.42
7401674,1017775,48.09
7401674,1017783,124.63
7401674,1017802,41.49
7401674,1017804,55.05
7401674,1017805,42.48
7401674,1017811,38.47
7401674,1017841,57.94
7401674,1017843,39.57
7401674,1017844,52.54
7401674,1017845,68.17
7401674,1017848,87.16
7401674,1017849,76.93
7401674,1017850,81.13
7401674,1017851,109.59
7401674,1017872,43.34
7401674,1017874,49.15
7401674,1017888,24.91
7401674,1017889,72.01
7401674,1017890,36.31
7401674,1017895,36.92
7401674,1017901,96.36
7401674,1017909,72.29
7401674,1017910,119.68
7401674,1017911,119.68
7401674,1017912,119.68
7401674,1017913,42.57
7401674,1017914,42.57
7401674,1017915,42.57
7401674,1017917,66.32
7401674,1017926,43.94
7401674,1017928,89.69
7401674,1017929,77.45
7401674,1017931,93.22
7401674,1017939,66.32
7401674,1017940,66.32
7401674,1017942,77.33
7401674,1017943,77.33
7401674,1017944,77.33
7401674,1017946,157.96
7401674,1017947,109.77
7401674,1017948,109.77
7401674,1017951,78.86
7401674,1017955,61.62
7401674,1017956,61.62
7401674,1017965,48.85
7401674,1017983,17.24
7401674,1017999,62.61
7401674,1018015,39.87
7401674,1018042,124.63
7401674,1018047,48.85
7401674,1018048,48.85
7401674,1018659,104.5
7401674,1018991,37.47
7401674,1019098,88.48
7401674,1019112,71.64
7401674,1019122,50.3
7401674,1019123,68.49
7401674,1019133,71.22
7401674,1019260,34.87
7401674,1019264,45.08
7401674,1019269,32.03
7401674,1019290,95.17
7401674,1019323,62.12
7401674,1019324,41.7
7401674,1019340,46.67
7401674,1019385,30.32
7401674,1019386,58.2
7401674,1019387,58.2
7401674,1019390,66.71
7401674,1019394,80.97
7401674,1019405,79.3
7401674,1019423,93.12
7401674,1019438,61.63
7401674,1019444,98.95
7401674,1019460,27.25
7401674,1019461,24.94
7401674,1019463,42.25
7401674,1019464,23.29
7401674,1019495,36.74
7401674,1019525,21.45
7401674,1019579,15.82
7401674,1019581,24.88
7401674,1019582,29.87
7401674,1019732,70.66
7401674,1019808,88.59
7401674,1019813,67.6
7401674,1019848,70.34
7401674,1019849,49.47
7401674,1019850,54.58
7401674,1019857,59.36
7401674,1019866,88.77
7401674,1020096,45.44
7401674,1020098,72.31
7401674,1020334,38.73
7401674,1020335,41.27
7401674,1020336,50.65
7401674,1020347,58.28
7401674,1020356,82.78
7401674,1020409,78.8
7401674,1020412,37.82
7401674,1020739,63.08
7401674,1020856,62.5
7401674,1020862,70.76
7401674,1020935,89.95
7401674,1020937,80.71
7401674,1020978,54.69
7401674,1020992,86.49
7401674,1021009,72.31
7401674,1021058,24.6
7401674,1021069,29.41
7401674,1021070,26.2
7401674,1021071,27.96
7401674,1021072,16.32
7401674,1021073,22.67
7401674,1021074,22.34
7401674,1021075,20.46
7401674,1021167,21.15
7401674,1021211,30.77
7401674,1021219,31.9
7401674,1021244,69.15
7401674,1021245,74.19
7401674,1021301,49.89
7401674,1021324,90.9
7401674,1021349,42.93
7401674,1021350,43.04
7401674,1021358,80.55
7401674,1021360,42.93
7401674,1021365,80.55
7401674,1021376,70.28
7401674,1021384,81.25
7401674,1021406,43.09
7401674,1021434,80.55
7401674,1021435,80.71
7401674,1021525,42.95
7401674,1021550,73.94
7401674,1021598,73.94
7401674,1021600,73.94
7401674,1021604,64.26
7401674,1021605,89.95
7401674,1021606,25.2
7401674,1021634,20.93
7401674,1021639,31.38
7401674,1021655,71.1
7401674,1021660,61.79
7401674,1021661,97.54
7401674,1021673,47.15
7401674,1021705,48.29
7401674,1021707,62.07
7401674,1021721,29.32
7401674,1021805,45.11
7401674,1021819,42.95
7401674,1021821,86.49
7401674,1021831,53.09
7401674,1021915,29.32
7401674,1021925,53.09
7401674,1022014,73.94
7401674,1022056,80.71
7401674,1022120,28.74
7401674,1022140,28.84
7401674,1022143,59.98
7401674,1022155,60.01
7401674,1022164,38.47
7401674,1022221,34.99
7401674,1022223,53.75
7401674,1022240,22.83
7401674,1022302,19.58
7401674,1022303,34.81
7401674,1022304,42.19
7401674,1022348,29.79
7401674,1022349,69.72
7401674,1022352,36.86
7401674,1022353,48.23
7401674,1022363,46.63
7401674,1022366,70.66
7401674,1022376,35.18
7401674,1022377,50.87
7401674,1022384,51.04
7401674,1022391,52.94
7401674,1022400,69.72
7401674,1030517,34.8
7401674,1030613,37.79
7401674,1030759,38.79
7401674,1030761,38.91
7401674,1030793,38.14
7401674,1030794,38.14
7401674,1030917,38.14
7401674,1030974,28.79
7401674,1030992,21.24
7401674,1030993,19.37
7401674,1031075,21.47
7401674,1031194,59.95
7401674,1031195,59.95
7401674,1031196,59.95
7401674,1031255,47
7401674,1031256,47
7401674,1031257,47
7401674,1031265,31.56
7401674,1031266,31.76
7401674,1031281,59.28
7401674,1031286,13.91
7401674,1031287,13.91
7401674,1031288,13.95
7401674,1031289,13.98
7401674,1031294,13.95
7401674,1031305,25.98
7401674,1031316,23.99
7401674,1031318,23.72
7401674,1031319,25.02
7401674,1031321,23.99
7401674,1031322,23.72
7401674,1031323,24.45
7401674,1031324,24.82
7401674,1031341,34.5
7401674,1031342,34.39
7401674,1031343,32.35
7401674,1031344,34.41
7401674,1031346,34.5
7401674,1031347,34.39
7401674,1031348,32.35
7401674,1031351,34.5
7401674,1031352,34.23
7401674,1031353,32.28
7401674,1031361,25.03
7401674,1031383,25.67
7401674,1031390,23.64
7401674,1031424,25.6
7401674,1031458,99.2
7401674,1031488,45.11
7401674,1031491,45.17
7401674,1031536,32.68
7401674,1031537,33.15
7401674,1031538,32.42
7401674,1031611,45.18
7401674,1031686,58.45
7401674,1031687,60.88
7401674,1031688,60.63
7401674,1031689,61.12
7401674,1032171,23.61
7401674,1032227,26.88
7401674,1032247,23.01
7401674,1032256,32.18
7401674,1032261,27.04
7401674,1032263,26.87
7401674,1032301,27.35
7401674,1032302,27.05
7401674,1032814,58.2
7401674,1033097,42.73
7401674,1033136,58.17
7401674,1033163,34.15
7401674,1033164,34.16
7401674,1033173,34.13
7401674,1033181,53.09
7401674,1033191,56.75
7401674,1033359,65.84
7401674,1033361,65.19
7401674,1033367,17.28
7401674,1033369,65.81
7401674,1033373,17.16
7401674,1033375,21.15
7401674,1033384,14.47
7401674,1033386,58.97
7401674,1033388,20.46
7401674,1033393,98.16
7401674,1033420,22.78
7401674,1033424,21.23
7401674,1033426,21.23
7401674,1033433,20.46
7401674,1033435,25.9
7401674,1033512,75.71
7401674,1040458,53.17
7401674,1040472,58.71
7401674,1040522,66.46
7401674,1040582,89.4
7401674,1040666,65.85
7401674,1040670,53.46
7401674,1040687,58.06
7401674,1040689,63.67
7401674,1040691,79.51
7401674,1040703,86.66
7401674,1040704,96.33
7401674,1040757,33.34
7401674,1040809,121.36
7401674,1040811,132.51
7401674,1040859,50.72
7401674,1040944,46.66
7401674,1040951,38.79
7401674,1040953,62.69
7401674,1040956,48.23
7401674,1040986,88.89
7401674,1040990,108.47
7401674,1040992,150.61
7401674,1041024,41.01
7401674,1041027,62.77
7401674,1041091,101.15
7401674,1041119,75.77
7401674,1041123,108.49
7401674,1041138,51.76
7401674,1047442,12.86
7401674,1047443,54.55
7401674,1047444,54.55
7401674,1047445,54.55
7401674,1047446,54.55
7401674,1047447,54.55
7401674,1047448,54.55
7401674,1047449,54.55
7401674,1047450,19.66
7401674,1047451,26.51
7401674,1049290,25.26
7401674,1049300,40.63
7401674,1049375,32.7
7401674,1049406,137.83
7401674,1049407,40.63
7401674,1049408,97.94
7401674,1049443,33.18
7401674,1049449,23.73
7401674,1049464,41.13
7401674,1049466,69.14
7401674,1049467,87.34
7401674,1049483,196.21
7401674,1049511,97.64
7401674,1049513,26.88
7401674,1049527,60.78
7401674,1049655,21.73
7401674,1049656,35.91
7401674,1049657,60.63
7401674,1049658,66.85
7401674,1049660,55.1
7401674,1049661,66.85
7401674,1049666,37.48
7401674,1049667,46.79
7401674,1049670,55.37
7401674,1049671,74.73
7401674,1049806,36.76
7401674,1063169,7.59
7401674,1063406,10.92
7401674,1063588,4.34
7401674,1063589,4.34
7401674,1063590,4.34
7401674,1063591,4.34
7401674,1063592,4.34
7401674,1063593,4.34
7401674,1063594,4.34
7401674,1063907,14.21
7401674,1063922,6.66
7401674,1064908,47.17
7401674,1065047,78.14
7401674,1076047,2.53
7401674,1115354,55.13
7401674,1115877,64.26
7401674,1115989,28.52
7401674,1116039,30.72
7401674,1116040,30.72
7401674,1116041,42.25
7401674,1116055,30.72
7401674,1116060,56.92
7401674,1116061,41.33
7401674,1116067,56.71
7401674,1116150,46.01
7401674,1116156,56.71
7401674,1116181,31.77
7401674,1116183,31.77
7401674,1116184,36.13
7401674,1124030,29.26
7401674,1124031,29.26
7401674,1124197,30.23
7401674,1124198,33.98
7401674,1124225,16.89
7401674,1124257,122.46
7401674,1124259,74.54
7401674,1124260,124.69
7401674,1124279,74.54
7401674,1124282,64.69
7401674,1124283,73.25
7401674,1124286,58.75
7401674,1124287,30.31
7401674,1124350,25.58
7401674,1124366,34.37
7401674,1124385,38.85
7401674,1124408,60.45
7401674,1124409,61.4
7401674,1124410,53.09
7401674,1124411,108.6
7401674,1124413,25.58
7401674,1124449,43.94
7401674,1124452,23.13
7401674,1124465,116.13
7401674,1124481,73.97
7401674,1124493,40.22
7401674,1124495,52.97
7401674,1124497,74.03
7401674,1124499,86.22
7401674,1124638,2.16
7401674,1124955,46.01
7401674,1125059,104.84
7401674,1125102,70.48
7401674,1125103,75.53
7401674,1125231,25.3
7401674,1125232,25.3
7401674,1125233,59.95
7401674,1125234,25.3
7401674,1125235,38.43
7401674,1125327,38.43
7401674,1125328,29.61
7401674,1125329,29.61
7401674,1125331,64.15
7401674,1136987,122.86
7401674,1137174,126.23
7401674,1137420,86.86
7401674,1137674,48.85
7401674,1137675,40.4
7401674,1138037,36.13
7401674,1138056,31.77
7401674,1138057,31.77
7401674,1138063,28.52
7401674,1138065,49.08
7401674,1138068,57.78
7401674,1138069,75.9
7401674,1138090,45.97
7401674,1138233,52.03
7401674,1138249,23.32
7401674,1138346,76.65
7401674,1138347,56.35
7401674,1138349,48.43
7401674,1138575,41.33
7401674,1138576,56.92
7401674,1138723,53.97
7401674,1138776,54.28
7401674,1138799,54.26
7401674,1138800,54.09
7401674,1138808,52.03
7401674,1138889,8.25
7401674,1138890,13.39
7401674,1138891,13.7
7401674,1139602,0.01
7401674,1139603,0.01
7401674,1139633,82.19
7401674,1139664,59.91
7401674,1140442,143.99
7401674,1141843,143.33
7401674,1143216,54.82
7401674,1143365,62.33
7401674,1143434,105.27
7401674,1143435,44.23
7401674,1143437,78.56
7401674,1143439,88.42
7401674,1143441,86.12
7401674,1143444,59.81
7401674,1143445,65.38
7401674,1143447,48.96
7401674,1143450,47.17
7401674,1143451,69.03
7401674,1143452,65.34
7401674,1143454,31.46
7401674,1144557,40.34
7401674,1144590,48.08
7401674,1144676,47.17
7401674,1144679,88.42
7401674,1145162,46.71
7401674,1145514,54.31
7401674,1145516,69.72
7401674,1146442,62.33
7401674,1146784,58.64
7401674,1146868,35.66
7401674,1148300,22.82
7401674,1148457,27.57
7401674,1148462,27.57
7401674,1148464,27.57
7401674,1148466,27.57
7401674,1149040,32.99
7401674,1149336,40.48
7401674,1150034,30.31
7401674,1150416,60.33
7401674,1150772,44.23
7401674,1150781,49.56
7401674,1151067,98.66
7401674,1152004,97.64
7401674,1152649,60.05
7401674,1152951,39.57
7401674,1153142,66.38
7401674,1153160,65.62
7401674,1153916,47.46
7401674,1154791,86.12
7401674,1154885,72.62
7401674,1155469,59.16
7401674,1155482,23.51
7401674,1155553,99.81
7401674,1155623,101.11
7401674,1156343,29.14
7401674,1156608,58.75
7401674,1156733,119.61
7401674,1156782,125.48
7401674,1157057,42.8
7401674,1157134,60.98
7401674,1157428,71.05
7401674,1157504,102.03
7401674,1157506,61.96
7401674,1157659,66.91
7401674,1157675,44.34
7401674,1157676,103
7401674,1157677,42.61
7401674,1157678,64.64
7401674,1157679,82.78
7401674,1157681,44.34
7401674,1157682,44.34
7401674,1157825,65.38
7401674,1157916,0.23
7401674,1157917,0.23
7401674,1157918,0.23
7401674,1158405,109.35
7401674,1158577,71.25
7401674,1158579,21
7401674,1158580,23.28
7401674,1158581,31.44
7401674,1159010,3.47
7401674,1159160,99.89
7401674,1159497,106.95
7401674,1159541,102.73
7401674,1159771,52.62
7401674,1159772,17.46
7401674,1159773,24.7
7401674,1160158,86.36
7401674,1160159,90.05
7401674,1160468,105.26
7401674,1160488,71.56
7401674,1160500,109.83
7401674,1160963,59.89
7401674,1161019,99.19
7401674,1161075,31.48
7401674,1161078,88.42
7401674,1161105,68.34
7401674,1161173,73.29
7401674,1161216,85.68
7401674,1161686,70.33
7401674,1161694,60.05
7401674,1161739,30.72
7401674,1161742,63.99
7401674,1161753,74.45
7401674,1161754,54.86
7401674,1161759,49.35
7401674,1161787,38.85
7401674,1162122,74.74
7401674,1163026,105.32
7401674,1163109,79.58
7401674,1163482,64.14
7401674,1163905,50.45
7401674,1163918,92.71
7401674,1163919,57.77
7401674,1163959,99.19
7401674,1164097,40.36
7401674,1164144,51.03
7401674,1164975,49.16
7401674,1165227,64.75
7401674,1165568,48.46
7401674,1165768,45.89
7401674,1166307,46.71
7401674,1166648,12.6
7401674,1166701,42.61
7401674,1166941,56.13
7401674,1167012,30.31
7401674,1167022,96.35
7401674,1167023,96.35
7401674,1167366,87.3
7401674,1167472,42.44
7401674,1167664,63.08
7401674,1167692,50.25
7401674,1167898,45.37
7401674,1168398,113.08
7401674,1168399,117.09
7401674,1168626,44.28
7401674,1168647,62.33
7401674,1168648,82.86
7401674,1168689,7.9
7401674,1169276,38.18
7401674,1169300,49.16
7401674,1169501,38.18
7401674,1169524,109.41
7401674,1169716,75.56
7401674,1169805,72.69
7401674,1169999,115.88
7401674,1170000,121.01
7401674,1170057,0.01
7401674,1170135,0.23
7401674,1170138,0.23
7401674,1170140,0.23
7401674,1170150,42.85
7401674,1170295,39.99
7401674,1170926,22.13
7401674,1170952,47.48
7401674,1171022,49.16
7401674,1171103,59.98
7401674,1171105,65.48
7401674,1171161,87.72
7401674,1171532,41.05
7401674,1172456,63.08
7401674,1173022,68.56
7401674,1173023,38.78
7401674,1173027,41.7
7401674,1173078,64.59
7401674,1173844,92.35
7401674,1173867,32.99
7401674,1174097,78.56
7401674,1174990,46.71
7401674,1175277,54.36
7401674,1175499,57.65
7401674,1176417,0.13
7401674,1176418,0.13
7401674,1176419,0.13
7401674,1176968,53.74
7401674,1177104,79.27
7401674,1179034,83.07
7401674,1179969,71.29
7401674,1180053,41.49
7401674,1180299,119
7401674,1180411,68.7
7401674,1180415,111.78
7401674,1180546,37.93
7401674,1180799,101.14
7401674,1180806,58.71
7401674,1181376,74.8
7401674,1181377,64.02
7401674,1182171,17.23
7401674,1184065,10.83
7401674,1184084,32.53
7401674,1184096,8.73
7401674,1184960,96.83
7401674,1184964,102
7401674,1185497,60.37
7401674,1188248,64.02
7401674,1188601,80.04
7401674,1190529,72.16
7401674,1191088,61.89
7401674,1191203,125.65
7401674,1192303,28.81
7401674,1194150,70.2
7401674,1194992,107.82
7401674,1197817,90.65
7401674,1198247,46.79
7401674,1200126,57.33
7401674,1200142,127.82
7401674,1200263,23.01
7401674,1200913,25.58
7401674,1200915,25.58
7401674,1201029,54.02
7401674,1201253,39.87
7401674,1201306,70.5
7401674,1201620,62.04
7401674,1201765,7.39
7401674,1201797,90.93
7401674,1201845,68.68
7401674,1202028,77.79
7401674,1202063,7.46
7401674,1202528,89.4
7401674,1202913,45.37
7401674,1203241,23.01
7401674,1203639,22.92
7401674,1203640,26.81
7401674,1203659,110.19
7401674,1203825,92.06
7401674,1203917,80.06
7401674,1204277,116.13
7401674,1204302,71.13
7401674,1204303,40.91
7401674,1204304,71.13
7401674,1204319,41.21
7401674,1204669,65.48
7401674,1204723,52.43
7401674,1204724,52.39
7401674,1204725,64.15
7401674,1204726,72.11
7401674,1204730,29.07
7401674,1204732,30.44
7401674,1204735,30.44
7401674,1204740,34
7401674,1204741,57.56
7401674,1204742,60.25
7401674,1204743,60.25
7401674,1204744,71.24
7401674,1204745,74.55
7401674,1204746,74.55
7401674,1204747,48.23
7401674,1204764,56.56
7401674,1204864,46.1
7401674,1205525,35.28
7401674,1205706,34.56
7401674,1206060,38.18
7401674,1206271,86.42
7401674,1206282,121.6
7401674,1206311,69.63
7401674,1206471,25.31
7401674,1206472,44.08
7401674,1206473,55.54
7401674,1206947,48.53
7401674,1207036,47.65
7401674,1207083,94.45
7401674,1207113,7.03
7401674,1207263,47.65
7401674,1207825,39.87
7401674,1208105,69.01
7401674,1208205,38.14
7401674,1208248,60.87
7401674,1208316,25.88
7401674,1208572,64.36
7401674,1208966,141.18
7401674,1209101,30.74
7401674,1209150,68.72
7401674,1209373,74.22
7401674,1209375,45.97
7401674,1209412,80.09
7401674,1209434,60.42
7401674,1209436,52.19
7401674,1209882,38.14
7401674,1210307,17.79
7401674,1210592,59.6
7401674,1210658,71.13
7401674,1210843,28.54
7401674,1211200,56.1
7401674,1211208,53.2
7401674,1211400,6.47
7401674,1211498,78.56
7401674,1211651,42.84
7401674,1211696,54.32
7401674,1212082,80.64
7401674,1212429,71.37
7401674,1212430,48.29
7401674,1212499,2.05
7401674,1213226,149.77
7401674,1213228,62.61
7401674,1213239,43.92
7401674,1213404,39.74
7401674,1213414,71.02
7401674,1213755,59.91
7401674,1213906,45.97
7401674,1214749,77.59
7401674,1214792,28.81
7401674,1215141,56.35
7401674,1215531,24.68
7401674,1215570,126.67
7401674,1215571,125.12
7401674,1215655,28.81
7401674,1216330,75.5
7401674,1216339,10.66
7401674,1216479,35.7
7401674,1216480,35.7
7401674,1216485,33.28
7401674,1216486,35.7
7401674,1216487,50.76
7401674,1216488,21.75
7401674,1216489,17.72
7401674,1217489,143.67
7401674,1217697,28.81
7401674,1217701,150.38
7401674,1218489,53.04
7401674,1218565,36.05
7401674,1218714,56.35
7401674,1218731,80.09
7401674,1219028,58.28
7401674,1219029,47.08
7401674,1219214,39.27
7401674,1219263,3.92
7401674,1219529,34.56
7401674,1220487,41.16
7401674,1220987,64.87
7401674,1221039,81.7
7401674,1221223,62.33
7401674,1221329,55.05
7401674,1221831,47.5
7401674,1222321,73.46
7401674,1222384,110.55
7401674,1222385,115.29
7401674,1222475,53.15
7401674,1222871,65.62
7401674,1222873,36.13
7401674,1222874,31.77
7401674,1222916,58.2
7401674,1222918,58.12
7401674,1222969,28.54
7401674,1222972,109.77
7401674,1222976,48.21
7401674,1222978,23.86
7401674,1223033,104.42
7401674,1223083,90.09
7401674,1223150,64.18
7401674,1223291,139.29
7401674,1223506,72.31
7401674,1223575,82.79
7401674,1223661,61.86
7401674,1225530,10.74
7401674,1225744,16.91
7401674,1225766,103
7401674,1226250,93.9
7401674,1226251,116.3
7401674,1226252,174.24
7401674,1226253,128.15
7401674,1226545,96.18
7401674,1226969,78.01
7401674,1226986,34.56
7401674,1227430,71.06
7401674,1227765,56.33
7401674,1227973,59.01
7401674,1227975,58.99
7401674,1228061,43.92
7401674,1228062,43.92
7401674,1228375,74.54
7401674,1228519,38.02
7401674,1228596,53.14
7401674,1229021,80.67
7401674,1229023,63.83
7401674,1229024,58.06
7401674,1229026,67.95
7401674,1229034,42.72
7401674,1229225,41.5
7401674,1229272,68.39
7401674,1229275,72.22
7401674,1229279,76.83
7401674,1229280,64.89
7401674,1229282,100.69
7401674,1229746,25.58
7401674,1230246,51.11
7401674,1230481,104.84
7401674,1231152,56.16
7401674,1231153,68.95
7401674,1231363,67.91
7401674,1231472,82.59
7401674,1231531,57.71
7401674,1231659,91.08
7401674,1231750,61.4
7401674,1233550,41.53
7401674,1233776,76.97
7401674,1234239,86.12
7401674,1234560,54.58
7401674,1234965,91.69
7401674,1235054,156.1
7401674,1235055,139.55
7401674,1235056,105.21
7401674,1235057,184.41
7401674,1235274,106.48
7401674,1236009,28.76
7401674,1236521,110.19
7401674,1236974,31.38
7401674,1236975,100.63
7401674,1236976,14.16
7401674,1236991,19.93
7401674,1236992,115.84
7401674,1236993,30.37
7401674,1236994,38.07
7401674,1236996,18.2
7401674,1236997,26.53
7401674,1237128,93.77
7401674,1237352,28.81
7401674,1237652,43.92
7401674,1237864,35.31
7401674,1237865,62.52
7401674,1238009,39.86
7401674,1238011,28.2
7401674,1238026,39.94
7401674,1238426,62.33
7401674,1238460,33.26
7401674,1238593,69.59
7401674,1238594,45.45
7401674,1238858,62.33
7401674,1239180,65.62
7401674,1239550,42.46
7401674,1239957,84.25
7401674,1240299,49.95
7401674,1241174,116.17
7401674,1241449,96.25
7401674,1241480,79.58
7401674,1241801,62.33
7401674,1241802,63.08
7401674,1241952,80.82
7401674,1241953,132.59
7401674,1242272,74.03
7401674,1242387,143
7401674,1242400,45.95
7401674,1242554,32.25
7401674,1243097,71.71
7401674,1243836,43.4
7401674,1244303,60.12
7401674,1244583,75.9
7401674,1244847,34.46
7401674,1245154,47.87
7401674,1245196,74.62
7401674,1245347,94.75
7401674,1245827,55.84
7401674,1245866,63.34
7401674,1245926,41.93
7401674,1245927,42.15
7401674,1245929,41.82
7401674,1245930,41.81
