Contract ID,SAP Code,Sell Price
7580424,1331418,7.64
7580424,1331539,57.98
7580424,1331701,108.19
7580424,1331708,0.01
7580424,1331813,48.51
7580424,1331998,20.97
7580424,1332302,21
7580424,1332369,6.03
7580424,1332409,58.22
7580424,1332574,19.58
7580424,1332626,152.77
7580424,1332717,91.79
7580424,1333675,128.63
7580424,1333996,88.06
7580424,1334142,30.1
7580424,1334209,4.77
7580424,1334499,103.9
7580424,1334919,38.9
7580424,1335006,113.27
7580424,1335401,31.88
7580424,1335423,131.32
7580424,1335430,84.81
7580424,1335643,244.31
7580424,1335678,173.24
7580424,1335778,61
7580424,1335914,65.93
7580424,1335984,105.54
7580424,1335990,41.99
7580424,1335996,58.49
7580424,1335999,89.3
7580424,1336001,98.91
7580424,1336011,122.81
7580424,1336083,97.86
7580424,1336148,62.6
7580424,1336150,28.78
7580424,1336346,18.11
7580424,1336403,111.81
7580424,1336432,12.3
7580424,1336462,234.65
7580424,1336579,308.6
7580424,1336756,28.13
7580424,1337056,46.58
7580424,1337172,63.23
7580424,1337247,10.05
7580424,1337298,51.13
7580424,1337301,56.89
7580424,1337572,198.63
7580424,1337648,307.49
7580424,1337799,8.16
7580424,1337912,6.57
7580424,1337994,21.6
7580424,1338141,44.8
7580424,1338442,103.08
7580424,1338524,23.56
7580424,1339202,125.84
7580424,1339241,52.41
7580424,1339375,125.84
7580424,1339493,51.93
7580424,1339499,80.67
7580424,1339559,29.81
7580424,1339730,48.04
7580424,1339912,111.44
7580424,1340331,51.08
7580424,1340469,70.35
7580424,1340498,39.26
7580424,1340708,47.34
7580424,1340709,36.03
7580424,1340827,105.65
7580424,1340835,3.09
7580424,1340967,76.51
7580424,1341001,96.64
7580424,1341103,111.95
7580424,1341308,100.69
7580424,1341414,65.93
7580424,1341446,58.22
7580424,1341567,78.44
7580424,1341624,60.82
7580424,1341878,33.91
7580424,1341886,117.64
7580424,1341973,16.55
7580424,1342153,64.76
7580424,1342373,119.69
7580424,1342389,1.49
7580424,1342651,31.1
7580424,1342789,8.28
7580424,1342825,60.12
7580424,1342847,30.78
7580424,1343148,79.15
7580424,1343208,65.93
7580424,1343211,120.21
7580424,1343212,132.34
7580424,1343214,123.7
7580424,1343215,113
7580424,1343216,204.37
7580424,1343421,4.78
7580424,1343502,17.78
7580424,1343525,145.02
7580424,1343574,79.99
7580424,1343669,39.29
7580424,1343703,6.35
7580424,1344069,5.59
7580424,1344184,81.95
7580424,1344251,41.18
7580424,1344275,194.6
7580424,1344290,127.02
7580424,1344444,29.45
7580424,1344474,12.74
7580424,1344491,31.53
7580424,1344556,80.92
7580424,1344855,59.15
7580424,1344920,45.66
7580424,1345102,113.72
7580424,1345141,64.91
7580424,1345301,45.93
7580424,1345463,11.42
7580424,1345673,95.22
7580424,1345720,13.58
7580424,1345844,59.22
7580424,1345935,26.88
7580424,1346116,74.11
7580424,1346577,23.94
7580424,1346592,60.31
7580424,1346743,13.76
7580424,1346744,15.86
7580424,1346786,65.4
7580424,1347126,80.68
7580424,1347137,47.61
7580424,1347174,79.3
7580424,1347296,13.53
7580424,1347653,46.1
7580424,1348099,79.86
7580424,1348317,9.94
7580424,1350383,62.61
7580424,1350384,64.35
7580424,1350485,26.9
7580424,1350833,67.52
7580424,1350838,111.11
7580424,1350905,39.93
7580424,1350934,113.49
7580424,1351148,48.95
7580424,1351149,55.56
7580424,1351221,153.97
7580424,1351644,92.88
7580424,1351713,111.11
7580424,1351714,99.52
7580424,1351715,99.52
7580424,1351716,87.91
7580424,1351717,92.88
7580424,1351718,92.88
7580424,1351833,51.87
7580424,1352297,77.65
7580424,1352377,101.98
7580424,1352528,114.25
7580424,1352531,3.81
7580424,1352821,16.38
7580424,1353025,106.47
7580424,1353027,90.78
7580424,1353281,54.62
7580424,1353550,67.86
7580424,1353568,106.11
7580424,1353569,142.56
7580424,1353586,51.87
7580424,1353604,93.12
7580424,1353620,114.92
7580424,1353712,3.8
7580424,1353854,34.98
7580424,1353855,27.29
7580424,1353858,30.99
7580424,1354253,66.7
7580424,1354478,55.7
7580424,1354519,77.49
7580424,1354572,67.52
7580424,1354749,106.57
7580424,1354829,44.81
7580424,1354936,120.01
7580424,1355111,43.65
7580424,1355215,125.39
7580424,1355345,48.13
7580424,1355346,48.13
7580424,1355347,48.13
7580424,1355348,48.13
7580424,1355419,77.65
7580424,1355447,4.87
7580424,1355841,30.57
7580424,1356234,72.1
7580424,1356392,53.15
7580424,1356393,55.62
7580424,1356428,48.04
7580424,1356429,122.34
7580424,1356666,2.8
7580424,1356856,62.96
7580424,1357596,116.57
7580424,1357650,67.86
7580424,1358086,110.24
7580424,1358163,331.64
7580424,1358274,50.09
7580424,1358427,73.58
7580424,1358486,29.6
7580424,1358716,185.58
7580424,1358802,63.49
7580424,1358820,20.13
7580424,1359055,62.35
7580424,1359185,12.62
7580424,1359399,62.61
7580424,1359400,21.8
7580424,1359592,48.13
7580424,1359703,83.73
7580424,1359708,82.91
7580424,1359833,182.13
7580424,1360138,0.01
7580424,1360238,7.8
7580424,1360313,48.04
7580424,1360341,59.43
7580424,1360461,63.3
7580424,1360626,92.31
7580424,1360862,63.03
7580424,1360911,99.76
7580424,1361010,53.34
7580424,1361241,106.11
7580424,1361243,57.28
7580424,1361447,49.61
7580424,1361460,59.17
7580424,1361576,32.78
7580424,1361585,43.06
7580424,1361851,0.97
7580424,1361921,6.07
7580424,1362093,52.61
7580424,1362094,51.34
7580424,1362095,55.41
7580424,1362121,72.97
7580424,1362197,109.07
7580424,1362342,44.41
7580424,1362344,88.54
7580424,1362391,117.71
7580424,1362434,58.94
7580424,1362516,31.01
7580424,1362667,25.7
7580424,1362690,28.6
7580424,1362699,114.72
7580424,1362710,94.37
7580424,1362712,101.95
7580424,1362713,133.55
7580424,1362837,62.96
7580424,1362838,58.06
7580424,1362896,40.29
7580424,1362993,91.77
7580424,1363025,15.74
7580424,1363026,20.9
7580424,1363035,16.09
7580424,1363348,110.24
7580424,1363632,10.48
7580424,1363694,39.26
7580424,1363817,80.67
7580424,1363838,12.78
7580424,1363854,112.68
7580424,1363857,36.03
7580424,1363885,65.51
7580424,1364033,48.28
7580424,1364321,26.9
7580424,1364483,49.61
7580424,1364952,32.77
7580424,1364971,6.42
7580424,1364984,41.26
7580424,1365051,32.78
7580424,1365293,58.94
7580424,1365538,21.8
7580424,1365671,14.28
7580424,1365734,88.19
7580424,1365938,55.29
7580424,1365977,122.34
7580424,1366409,69.45
7580424,1366511,83.87
7580424,1367055,130.39
7580424,1367171,18.73
7580424,1367176,84.66
7580424,1367358,70.03
7580424,1367545,7.91
7580424,1367749,36.04
7580424,1367994,16.34
7580424,1368095,100.71
7580424,1368607,11.49
7580424,1368666,46.61
7580424,1368720,48.13
7580424,1368824,46.44
7580424,1368889,48.13
7580424,1368890,48.13
7580424,1369497,41.81
7580424,1369655,59.66
7580424,1370067,36.15
7580424,1370162,2.28
7580424,1370167,9.87
7580424,1370352,3.88
7580424,1370376,109.6
7580424,1370434,42.75
7580424,1370444,35.35
7580424,1370531,53.21
7580424,1370602,44.25
7580424,1370890,55.98
7580424,1370929,187.77
7580424,1370944,43.74
7580424,1370986,61.3
7580424,1371260,62.98
7580424,1371567,113.41
7580424,1371714,166.68
7580424,1371939,51.15
7580424,1372694,55.41
7580424,1372742,104.16
7580424,1372855,6.07
7580424,1373244,42.02
7580424,1373342,104.16
7580424,1373362,90.92
7580424,1373420,53.89
7580424,1373424,15.74
7580424,1373426,15.74
7580424,1373512,0.01
7580424,1373557,13.16
7580424,1373646,55.64
7580424,1373659,1.99
7580424,1373787,6.42
7580424,1374091,49.48
7580424,1374256,13.89
7580424,1374439,71.29
7580424,1374463,57.86
7580424,1374924,22.02
7580424,1374953,68.67
7580424,1375056,10.19
7580424,1375060,42.63
7580424,1375239,57.68
7580424,1375250,159.35
7580424,1375261,6.66
7580424,1375464,11.49
7580424,1375549,32.38
7580424,1375824,159.35
7580424,1375825,57.68
7580424,1375826,57.68
7580424,1375903,52.56
7580424,1375996,118.74
7580424,1376000,6.42
7580424,1376052,937.58
7580424,1376056,120.29
7580424,1376058,43.15
7580424,1376060,43.15
7580424,1376061,43.15
7580424,1376062,43.15
7580424,1376064,43.15
7580424,1376065,43.15
7580424,1376067,136.26
7580424,1376069,136.26
7580424,1376070,136.26
7580424,1376071,136.26
7580424,1376073,136.26
7580424,1376074,136.26
7580424,1376076,146.4
7580424,1376078,146.4
7580424,1376079,146.4
7580424,1376080,146.4
7580424,1376081,146.4
7580424,1376082,146.4
7580424,1376083,146.4
7580424,1376159,39.93
7580424,1376161,39.93
7580424,1376162,39.93
7580424,1376163,39.93
7580424,1376164,39.93
7580424,1376165,39.93
7580424,1376218,75.64
7580424,1376261,57.48
7580424,1376285,9.94
7580424,1376615,41.26
7580424,1376920,45
7580424,1377035,88.36
7580424,1377036,64.16
7580424,1377037,44.78
7580424,1377045,53.12
7580424,1377048,33.34
7580424,1377050,119.54
7580424,1377053,334.29
7580424,1377138,34.07
7580424,1377380,0.01
7580424,1377548,18.73
7580424,1377577,14.6
7580424,1377694,70.01
7580424,1377880,59.32
7580424,1377908,84.87
7580424,1378036,85.23
7580424,1378134,13.96
7580424,1378180,7.8
7580424,1378249,72.88
7580424,1378262,7.44
7580424,1378590,68.14
7580424,1378712,160.01
7580424,1378773,83.05
7580424,1379011,10.79
7580424,1379027,48.74
7580424,1379233,47.71
7580424,1379322,116.21
7580424,1379368,50.63
7580424,1379557,0.01
7580424,1379585,5.05
7580424,1379846,55.29
7580424,1380145,55
7580424,1380212,53.12
7580424,1380415,30.62
7580424,1380629,7.86
7580424,1381085,54.3
7580424,1381209,60.79
7580424,1381298,53.12
7580424,1381430,47.33
7580424,1381798,66.8
7580424,1381885,64.13
7580424,1382111,11.29
7580424,1382112,51.95
7580424,1382149,47.23
7580424,1382210,9.71
7580424,1382240,0.01
7580424,1382252,98.38
7580424,1382256,30.73
7580424,1382257,56.82
7580424,1382375,7.2
7580424,1383017,1093.79
7580424,1383070,46.84
7580424,1383328,124.38
7580424,1383531,33.85
7580424,1383533,50.72
7580424,1383594,53.12
7580424,1383596,55.93
7580424,1383607,69.42
7580424,1383716,0.01
7580424,1383740,73.42
7580424,1383782,49.48
7580424,1383883,7.8
7580424,1384044,13.14
7580424,1384203,83.65
7580424,1384309,9.94
7580424,1384362,48.42
7580424,1384446,3.01
7580424,1384611,70.01
7580424,1384666,37.98
7580424,1384867,56.02
7580424,1385195,117.93
7580424,1385196,117.93
7580424,1385731,29.39
7580424,1386002,88.51
7580424,1386107,21.8
7580424,1386604,30.08
7580424,1386775,44.96
7580424,1386959,63.3
7580424,1387004,14.23
7580424,1387181,0.01
7580424,1388032,43.56
7580424,1388033,47.54
7580424,1388034,54.23
7580424,1388997,23.34
7580424,1389249,19.23
7580424,1389701,15.33
7580424,1389703,67.77
7580424,1389712,51.34
7580424,1390071,70.48
7580424,1390118,57.86
7580424,1390468,40.92
7580424,1391385,26.59
7580424,1391548,39.44
7580424,1392649,54.03
7580424,1392868,7
7580424,1392869,16.74
7580424,1392871,6.17
7580424,1394709,41.61
7580424,1394710,41.61
7580424,1394711,41.61
7580424,1394991,37.64
7580424,1395195,48.5
7580424,1395819,71.61
7580424,1396091,111.12
7580424,1396095,32.78
7580424,1396748,83.29
7580424,1396926,57.06
7580424,1396965,65.77
7580424,1396995,118.53
7580424,1397269,64.76
7580424,1397280,66.05
7580424,1397281,58.38
7580424,1397379,32.77
7580424,1397492,63.56
7580424,1397493,51.44
7580424,1397576,31.88
7580424,1397591,136.65
7580424,1398321,84.21
7580424,1398322,84.21
7580424,1398323,84.21
7580424,1398324,84.21
7580424,1398354,82.32
7580424,1398527,71.65
7580424,1398849,56.39
7580424,1398967,76.12
7580424,1399556,93.12
7580424,1399557,93.12
7580424,1399860,101.98
7580424,1399861,148.83
7580424,1000146,21.38
7580424,1000149,31.81
7580424,1000150,30.07
7580424,1000151,34.35
7580424,1000152,40.89
7580424,1000153,36.99
7580424,1000154,38.51
7580424,1000155,28.96
7580424,1000156,28.1
7580424,1000157,36.1
7580424,1000158,47.58
7580424,1001729,32.62
7580424,1001730,43.06
7580424,1001756,32.62
7580424,1001786,42.56
7580424,1001813,44.71
7580424,1001814,37.75
7580424,1002012,26.28
7580424,1002017,38.72
7580424,1002019,38.51
7580424,1002499,20.13
7580424,1002513,27.54
7580424,1003172,50.63
7580424,1003277,49.49
7580424,1003756,138.22
7580424,1003782,175.99
7580424,1004122,79.14
7580424,1004123,103.65
7580424,1004319,93.63
7580424,1004362,61.58
7580424,1005211,84.09
7580424,1005906,193.94
7580424,1006265,107.75
7580424,1006320,39.84
7580424,1006350,41.1
7580424,1006763,166.69
7580424,1006764,166.69
7580424,1007263,115.12
7580424,1007352,24.74
7580424,1007758,43.99
7580424,1007770,43.99
7580424,1007771,43.99
7580424,1007774,43.99
7580424,1007776,0.01
7580424,1008800,45.72
7580424,1008801,45.72
7580424,1008802,45.72
7580424,1009196,68.57
7580424,1009454,68.57
7580424,1009910,58
7580424,1010000,178.96
7580424,1010946,150.48
7580424,1010953,95.84
7580424,1010981,128.14
7580424,1011020,140.58
7580424,1011078,50.24
7580424,1011079,53.42
7580424,1011177,50.24
7580424,1011928,111
7580424,1011979,111
7580424,1013073,72.17
7580424,1013090,90.46
7580424,1013133,123.53
7580424,1013159,138.17
7580424,1013160,173.23
7580424,1013165,138.65
7580424,1013174,81.88
7580424,1013183,92.14
7580424,1013191,92.14
7580424,1013211,92.14
7580424,1013372,114.75
7580424,1013514,57.88
7580424,1013530,101.54
7580424,1013546,94.38
7580424,1013558,57.3
7580424,1013573,85.5
7580424,1013576,81.27
7580424,1013588,57.56
7580424,1013626,76.13
7580424,1013628,79
7580424,1013629,84.79
7580424,1013630,77.8
7580424,1013632,83.11
7580424,1013645,133.11
7580424,1013651,57.61
7580424,1013653,78.39
7580424,1013656,73.48
7580424,1013659,87.61
7580424,1013661,105.95
7580424,1013678,79.37
7580424,1013688,84.18
7580424,1013690,58.82
7580424,1013691,68.81
7580424,1013696,140.23
7580424,1013699,108.74
7580424,1013700,58.56
7580424,1013715,181.17
7580424,1013744,88.77
7580424,1013745,80.99
7580424,1013746,56.5
7580424,1013747,91.04
7580424,1013748,144.06
7580424,1013749,105.07
7580424,1013751,77.67
7580424,1013752,90.46
7580424,1013753,109.45
7580424,1013754,57.39
7580424,1013755,72.03
7580424,1013871,51.28
7580424,1013915,85.82
7580424,1013921,97.26
7580424,1013928,119.4
7580424,1013931,126.95
7580424,1013976,65.43
7580424,1013977,59.48
7580424,1013996,58.29
7580424,1014014,77.32
7580424,1014018,89.21
7580424,1014049,108.6
7580424,1014075,101.13
7580424,1014134,148.16
7580424,1014266,86.53
7580424,1014268,86.53
7580424,1014271,82.41
7580424,1014272,107.36
7580424,1014273,107.36
7580424,1014278,86.53
7580424,1014280,86.53
7580424,1014282,82.41
7580424,1014285,86.53
7580424,1014287,84.06
7580424,1014289,25.52
7580424,1014294,33.73
7580424,1014297,197.28
7580424,1014300,78.06
7580424,1014305,60.92
7580424,1014306,58.15
7580424,1014307,86.53
7580424,1014308,154.63
7580424,1014309,180.15
7580424,1014311,85.38
7580424,1014312,85.71
7580424,1014319,171.58
7580424,1014320,86.53
7580424,1014327,81.73
7580424,1014329,70.03
7580424,1014335,81.73
7580424,1014337,81.73
7580424,1014348,84.3
7580424,1014360,124.6
7580424,1014375,73.87
7580424,1014405,40.44
7580424,1014407,35.01
7580424,1014447,36.99
7580424,1014478,195.4
7580424,1014479,47.69
7580424,1014480,41.35
7580424,1014481,37.6
7580424,1014482,36.97
7580424,1014484,24.48
7580424,1014490,40.47
7580424,1014491,38.59
7580424,1014495,27.41
7580424,1014498,31.92
7580424,1014499,46.46
7580424,1014500,37.29
7580424,1014501,36.23
7580424,1014502,38.14
7580424,1014505,70.23
7580424,1014506,36.98
7580424,1014507,82.41
7580424,1014514,191.17
7580424,1014520,206.64
7580424,1014525,180.15
7580424,1014527,180.15
7580424,1014531,158.18
7580424,1014533,158.18
7580424,1014537,154.63
7580424,1014545,86.95
7580424,1014546,112.13
7580424,1014547,116.2
7580424,1014548,115.6
7580424,1014549,81.07
7580424,1014550,83.88
7580424,1014551,81.44
7580424,1014552,88.95
7580424,1014553,91.5
7580424,1014554,92.99
7580424,1014555,96.42
7580424,1014556,94.97
7580424,1014557,106.05
7580424,1014558,97.15
7580424,1014559,101.84
7580424,1014560,108.57
7580424,1014561,106.04
7580424,1014563,56.6
7580424,1014566,61.19
7580424,1014595,52.49
7580424,1014603,52.49
7580424,1014632,92.14
7580424,1014696,78.49
7580424,1014772,190.26
7580424,1014773,160.68
7580424,1014774,89.93
7580424,1014777,70.26
7580424,1014782,133.02
7580424,1014784,84.64
7580424,1014785,93.23
7580424,1014786,88.56
7580424,1014790,99.87
7580424,1014799,113.94
7580424,1014800,69.94
7580424,1014810,104.81
7580424,1014858,66.14
7580424,1014859,38.36
7580424,1014879,80.32
7580424,1014883,28.23
7580424,1014884,620.81
7580424,1014989,57.61
7580424,1014990,89.51
7580424,1015017,59.19
7580424,1015031,83.7
7580424,1015048,115.47
7580424,1015057,96.01
7580424,1015203,29.74
7580424,1016370,83.27
7580424,1016691,34.33
7580424,1016729,68.65
7580424,1016749,34.33
7580424,1016802,48.63
7580424,1016927,78.32
7580424,1016950,113.02
7580424,1017048,92.07
7580424,1017068,82.36
7580424,1017159,113.67
7580424,1017172,115.88
7580424,1017212,98.87
7580424,1017220,123.92
7580424,1017273,59.53
7580424,1017313,90.02
7580424,1017314,64.14
7580424,1017324,41.2
7580424,1017331,59.53
7580424,1017339,63.92
7580424,1017392,92.07
7580424,1017395,98.98
7580424,1017398,53.15
7580424,1017428,34.67
7580424,1017429,27.12
7580424,1017430,55.31
7580424,1017431,42.3
7580424,1017436,52.6
7580424,1017452,97.47
7580424,1017485,65.32
7580424,1017486,68.19
7580424,1017487,68.19
7580424,1017488,103.67
7580424,1017489,119.43
7580424,1017490,119.43
7580424,1017491,110.54
7580424,1017492,114.29
7580424,1017493,114.27
7580424,1017494,127.42
7580424,1017495,131.78
7580424,1017496,131.78
7580424,1017497,69.55
7580424,1017498,71.73
7580424,1017499,71.73
7580424,1017500,71.73
7580424,1017504,74.24
7580424,1017505,75.83
7580424,1017508,75.83
7580424,1017510,79.8
7580424,1017514,59.65
7580424,1017517,62.46
7580424,1017520,98.93
7580424,1017521,112.5
7580424,1017522,105.38
7580424,1017523,110.9
7580424,1017525,117.73
7580424,1017526,125.04
7580424,1017557,59.53
7580424,1017581,73.88
7580424,1017587,126.9
7580424,1017588,72.52
7580424,1017590,107.29
7580424,1017591,79.8
7580424,1017592,78.32
7580424,1017593,113.02
7580424,1017594,115.88
7580424,1017595,137.05
7580424,1017602,88.86
7580424,1017608,148.16
7580424,1017661,167.13
7580424,1017662,136.53
7580424,1017663,136.53
7580424,1017664,133.78
7580424,1017665,133.78
7580424,1017666,89.38
7580424,1017667,89.38
7580424,1017668,167.13
7580424,1017695,124.58
7580424,1017773,103.03
7580424,1017783,140.47
7580424,1017802,35.6
7580424,1017841,60.94
7580424,1017853,140.47
7580424,1017874,55.39
7580424,1017889,75.75
7580424,1017890,38.19
7580424,1017901,108.6
7580424,1017903,116.62
7580424,1017908,81.46
7580424,1017909,81.46
7580424,1017910,134.87
7580424,1017911,134.87
7580424,1017912,134.87
7580424,1017913,47.26
7580424,1017914,47.26
7580424,1017915,47.26
7580424,1017917,74.73
7580424,1017925,46.8
7580424,1017926,49.52
7580424,1017927,146.9
7580424,1017928,101.08
7580424,1017929,87.3
7580424,1017930,105.07
7580424,1017931,105.07
7580424,1017932,81.46
7580424,1017939,74.73
7580424,1017940,74.73
7580424,1017942,87.16
7580424,1017943,87.16
7580424,1017944,87.16
7580424,1017946,123.71
7580424,1017947,123.71
7580424,1017948,123.71
7580424,1017950,88.87
7580424,1017951,88.87
7580424,1017952,88.87
7580424,1017954,69.45
7580424,1017955,69.45
7580424,1017956,69.45
7580424,1017965,55.06
7580424,1017972,91.56
7580424,1018008,137.05
7580424,1018015,44.95
7580424,1018017,67.68
7580424,1018035,105.51
7580424,1018036,115
7580424,1018037,38.19
7580424,1018038,60.94
7580424,1018039,75.75
7580424,1018040,137.63
7580424,1018041,137.63
7580424,1018042,140.47
7580424,1018044,137.63
7580424,1018047,55.06
7580424,1018048,55.06
7580424,1018049,91.56
7580424,1018051,91.56
7580424,1018052,115.56
7580424,1018054,115.56
7580424,1018055,115.56
7580424,1019112,73.1
7580424,1019122,63.6
7580424,1019264,50.8
7580424,1019266,47.62
7580424,1019269,40.34
7580424,1019275,113.61
7580424,1019290,100.1
7580424,1019354,38.68
7580424,1019385,46.11
7580424,1019386,61.23
7580424,1019387,61.23
7580424,1019388,38.68
7580424,1019398,37.51
7580424,1019405,83.42
7580424,1019423,97.96
7580424,1019438,64.83
7580424,1019444,104.08
7580424,1019461,28.1
7580424,1019463,48.22
7580424,1019464,24.49
7580424,1019525,24.17
7580424,1019581,32.73
7580424,1019590,44.69
7580424,1019771,71.33
7580424,1019772,124.93
7580424,1019773,119.52
7580424,1019774,137.81
7580424,1020096,51.21
7580424,1020098,81.49
7580424,1020825,60.49
7580424,1020856,60.49
7580424,1020935,101.37
7580424,1020937,90.98
7580424,1020978,61.64
7580424,1020992,97.47
7580424,1021002,90.77
7580424,1021009,81.49
7580424,1021058,36.23
7580424,1021069,38.72
7580424,1021070,36.23
7580424,1021071,40.22
7580424,1021072,24.6
7580424,1021073,32.7
7580424,1021074,31.48
7580424,1021075,27.61
7580424,1021167,30.27
7580424,1021211,43.75
7580424,1021244,90.2
7580424,1021245,95.63
7580424,1021301,61.05
7580424,1021323,116.71
7580424,1021358,90.77
7580424,1021365,90.77
7580424,1021434,90.77
7580424,1021435,90.98
7580424,1021525,48.42
7580424,1021550,83.34
7580424,1021586,85.99
7580424,1021598,83.34
7580424,1021600,83.34
7580424,1021605,101.37
7580424,1021634,26.85
7580424,1021639,43.75
7580424,1021660,104.58
7580424,1021661,191.22
7580424,1021673,59.53
7580424,1021705,54.41
7580424,1021707,69.96
7580424,1021721,33.06
7580424,1021722,51.12
7580424,1021805,47.46
7580424,1021819,48.42
7580424,1021821,97.47
7580424,1021831,69.42
7580424,1021915,33.06
7580424,1021916,54.41
7580424,1022014,83.34
7580424,1022041,83.34
7580424,1022056,90.98
7580424,1022101,83.34
7580424,1022221,39.44
7580424,1022223,60.58
7580424,1022240,31.48
7580424,1022302,29.33
7580424,1022303,50.55
7580424,1022304,60.26
7580424,1022309,81.75
7580424,1022310,94.21
7580424,1022321,69.96
7580424,1022349,74.01
7580424,1022400,74.01
7580424,1023173,74.67
7580424,1027663,32.51
7580424,1027699,39.22
7580424,1027746,60.4
7580424,1027757,114.81
7580424,1027758,25.47
7580424,1027763,94.57
7580424,1027764,21.4
7580424,1027769,55.66
7580424,1027776,19.71
7580424,1027789,87.43
7580424,1027820,58.18
7580424,1027863,55.03
7580424,1027873,44.26
7580424,1027875,54.26
7580424,1027892,27.17
7580424,1027908,40.93
7580424,1027910,31.43
7580424,1027915,28.22
7580424,1027930,110.34
7580424,1027971,55.66
7580424,1027978,31.07
7580424,1027980,46.18
7580424,1028007,47.43
7580424,1028130,127.95
7580424,1028134,64.89
7580424,1028140,87.91
7580424,1028141,138.18
7580424,1028142,38.06
7580424,1028143,96.15
7580424,1028149,42.82
7580424,1028168,64.07
7580424,1028184,96.25
7580424,1028215,44.75
7580424,1028226,6.89
7580424,1028276,16.32
7580424,1028277,30.79
7580424,1028281,25.15
7580424,1028285,31.84
7580424,1028286,43.89
7580424,1028287,33.58
7580424,1028288,37.25
7580424,1028289,38.19
7580424,1028299,25.15
7580424,1028300,55.66
7580424,1028301,48.78
7580424,1028315,30.49
7580424,1028375,44.75
7580424,1028480,43.08
7580424,1028543,20.08
7580424,1028597,36.29
7580424,1028621,58.74
7580424,1028792,60.78
7580424,1028838,85.44
7580424,1028915,41.8
7580424,1028936,12.73
7580424,1030119,68.22
7580424,1030366,84.22
7580424,1030379,170.01
7580424,1030397,88.64
7580424,1030406,88.64
7580424,1030474,88.64
7580424,1030793,43.58
7580424,1030794,43.58
7580424,1030917,43.58
7580424,1031194,65.63
7580424,1031195,65.63
7580424,1031196,65.63
7580424,1031256,49.66
7580424,1031257,49.66
7580424,1031266,49.32
7580424,1031281,69.62
7580424,1031341,34.44
7580424,1031342,34.44
7580424,1031343,34.44
7580424,1031458,115.65
7580424,1031483,149.14
7580424,1031491,45.89
7580424,1031687,62.92
7580424,1031688,62.84
7580424,1031689,62.93
7580424,1033097,51.86
7580424,1033136,58.63
7580424,1033181,59.84
7580424,1033191,60.42
7580424,1033386,80.21
7580424,1033709,18.11
7580424,1034304,14.24
7580424,1040522,89.3
7580424,1040666,78.65
7580424,1040670,72.34
7580424,1040687,70.9
7580424,1040689,81.78
7580424,1040691,86.99
7580424,1040757,41.61
7580424,1040811,154.87
7580424,1040859,58.97
7580424,1041024,61.69
7580424,1041027,78.71
7580424,1041119,91.85
7580424,1041138,71.48
7580424,1041229,16.82
7580424,1041505,28.97
7580424,1041592,41.43
7580424,1042869,49.25
7580424,1042870,29.63
7580424,1042871,31.58
7580424,1042872,27.17
7580424,1042873,38.09
7580424,1042874,29.1
7580424,1042875,42.79
7580424,1042876,30.94
7580424,1042877,33.87
7580424,1042878,49.63
7580424,1042879,36.18
7580424,1044086,31.97
7580424,1044088,56.22
7580424,1044089,27
7580424,1044090,42.77
7580424,1044091,53.49
7580424,1044092,36.24
7580424,1044093,50.46
7580424,1044094,10.23
7580424,1044096,6.77
7580424,1044097,11.34
7580424,1044099,28.95
7580424,1044100,22.96
7580424,1044102,34.91
7580424,1044103,19.45
7580424,1044105,19.76
7580424,1044106,24.38
7580424,1044107,13.64
7580424,1044109,16.63
7580424,1044110,26.62
7580424,1044111,17.36
7580424,1044112,19.54
7580424,1044114,27.49
7580424,1044115,21.93
7580424,1044116,27
7580424,1044117,42.77
7580424,1044119,36.32
7580424,1044120,22.85
7580424,1044121,25.63
7580424,1044122,32.56
7580424,1044124,28.2
7580424,1044133,19.5
7580424,1044150,43.33
7580424,1044151,35.51
7580424,1044152,37.45
7580424,1044153,31.53
7580424,1044154,33.88
7580424,1044554,32.4
7580424,1044559,11.77
7580424,1044565,16.55
7580424,1044608,17.71
7580424,1044639,21.24
7580424,1044697,42.31
7580424,1044698,20.63
7580424,1044699,15.41
7580424,1044700,20.53
7580424,1044701,19.83
7580424,1044705,30.01
7580424,1044706,25.85
7580424,1044717,25.22
7580424,1044738,13.36
7580424,1044739,18.32
7580424,1044740,33.63
7580424,1044750,33.81
7580424,1044751,34.96
7580424,1044752,23.9
7580424,1044755,31.43
7580424,1044757,16.97
7580424,1044771,56.2
7580424,1044804,19.38
7580424,1044805,23.1
7580424,1044806,32.48
7580424,1044807,19.03
7580424,1044808,24.34
7580424,1044809,20.8
7580424,1044810,40.27
7580424,1044824,61.6
7580424,1044828,24.34
7580424,1044850,27.18
7580424,1044887,35.85
7580424,1044889,60.19
7580424,1044966,14.97
7580424,1044967,18.5
7580424,1044968,15.85
7580424,1045850,18.68
7580424,1047257,30.53
7580424,1050790,13.79
7580424,1050791,13.79
7580424,1050792,20.05
7580424,1050793,20.05
7580424,1050796,26.18
7580424,1050800,17.89
7580424,1050804,24.74
7580424,1050805,23.96
7580424,1050806,23.96
7580424,1050807,14.79
7580424,1050808,14.8
7580424,1050809,17.98
7580424,1050810,17.98
7580424,1050811,23.64
7580424,1050812,23.64
7580424,1050813,23.64
7580424,1050814,26.66
7580424,1050824,20.49
7580424,1050825,22.12
7580424,1050826,35.88
7580424,1050827,39.47
7580424,1050828,39.47
7580424,1050829,28.57
7580424,1050830,28.5
