Contract ID,SAP Code,Sell Price
5200524,1056413,27.13
5200524,1056448,32.1
5200524,1056468,24.27
5200524,1056477,31.45
5200524,1056889,23.21
5200524,1057040,25.64
5200524,1057045,30.41
5200524,1057048,28.07
5200524,1057142,25.94
5200524,1057152,31.56
5200524,1057181,22.82
5200524,1057195,31.55
5200524,1057214,19.96
5200524,1057290,30.77
5200524,1057332,27.58
5200524,1057360,24.93
5200524,1057487,19.16
5200524,1057497,25.01
5200524,1057508,30.26
5200524,1057512,32.88
5200524,1057514,32.88
5200524,1057516,20.6
5200524,1057521,32.74
5200524,1057525,31.26
5200524,1057527,27.26
5200524,1057531,29.11
5200524,1057536,32.39
5200524,1057537,22.27
5200524,1057539,33.58
5200524,1057545,21.93
5200524,1057555,31.08
5200524,1057577,23.42
5200524,1057581,27.26
5200524,1057587,31.25
5200524,1057665,17.01
5200524,1065047,77.21
5200524,1137674,50.55
5200524,1141584,19.41
5200524,1142029,27.92
5200524,1142749,20.33
5200524,1144010,26.43
5200524,1144538,22.48
5200524,1144539,22.48
5200524,1144541,31.27
5200524,1144544,31.27
5200524,1144665,23.27
5200524,1145026,21.88
5200524,1145218,24.25
5200524,1145245,33.64
5200524,1145754,21.05
5200524,1145826,16.22
5200524,1145880,20.6
5200524,1145882,50.79
5200524,1145885,18.72
5200524,1145888,30.9
5200524,1145889,41.32
5200524,1145890,25.79
5200524,1145891,34.41
5200524,1146227,18.63
5200524,1146258,28.07
5200524,1146527,22.22
5200524,1146530,23.27
5200524,1146554,25.3
5200524,1146894,27.79
5200524,1147045,22.22
5200524,1147281,32.92
5200524,1147749,21.44
5200524,1148274,32.3
5200524,1148457,27.25
5200524,1148462,27.25
5200524,1148464,27.25
5200524,1148466,27.25
5200524,1148699,31.2
5200524,1148837,24.56
5200524,1149336,40
5200524,1149965,36.21
5200524,1149966,35.95
5200524,1150416,59.01
5200524,1150827,40.31
5200524,1153567,25.11
5200524,1153569,28.22
5200524,1153591,34.69
5200524,1153593,14.48
5200524,1153594,14.97
5200524,1153601,26.74
5200524,1154500,23.76
5200524,1154622,34.47
5200524,1154829,33.64
5200524,1155025,17.28
5200524,1155482,23.24
5200524,1155588,38.85
5200524,1155916,24.33
5200524,1156343,28.8
5200524,1156519,23.92
5200524,1157916,0.23
5200524,1157917,0.23
5200524,1157918,0.23
5200524,1158405,108.05
5200524,1158577,70.4
5200524,1158579,20.75
5200524,1158580,23.01
5200524,1158581,31.07
5200524,1159497,105.68
5200524,1159713,24.56
5200524,1159771,51.99
5200524,1159772,17.25
5200524,1159773,24.41
5200524,1160488,70.71
5200524,1160786,25.59
5200524,1161105,67.52
5200524,1161173,72.42
5200524,1161216,84.66
5200524,1161686,69.49
5200524,1161739,30.35
5200524,1161742,63.23
5200524,1161753,73.56
5200524,1161754,54.21
5200524,1161759,48.76
5200524,1162040,23.92
5200524,1163905,49.85
5200524,1164097,39.88
5200524,1166965,35.49
5200524,1167495,31.9
5200524,1167498,32.41
5200524,1167500,19.9
5200524,1167503,25.8
5200524,1167504,23.27
5200524,1168356,22.05
5200524,1168358,20.75
5200524,1168626,43.43
5200524,1170135,0.23
5200524,1170138,0.23
5200524,1170140,0.23
5200524,1170150,42.18
5200524,1170221,70.19
5200524,1173022,67.24
5200524,1173023,38.15
5200524,1173027,40.98
5200524,1173078,63.82
5200524,1176417,0.13
5200524,1176418,0.13
5200524,1176419,0.13
5200524,1176637,43.17
5200524,1177430,94.39
5200524,1177496,34.66
5200524,1177593,35.17
5200524,1177778,29.98
5200524,1190466,44.68
5200524,1197275,26.14
5200524,1199772,91.23
5200524,1201620,61.3
5200524,1201699,23.95
5200524,1202007,25.91
5200524,1202028,76.31
5200524,1203639,22.65
5200524,1203640,26.49
5200524,1204864,47.6
5200524,1205525,34.86
5200524,1208105,68.19
5200524,1209101,30.38
5200524,1210883,27.64
5200524,1210884,27.62
5200524,1211651,42.33
5200524,1211900,26.73
5200524,1213404,39.05
5200524,1214840,28.06
5200524,1215531,24.39
5200524,1216479,35.28
5200524,1216480,35.28
5200524,1216485,32.89
5200524,1216486,35.28
5200524,1216487,50.16
5200524,1216488,21.49
5200524,1216489,17.52
5200524,1219214,38.8
5200524,1222321,71.52
5200524,1222916,57.51
5200524,1222918,57.43
5200524,1223545,37.39
5200524,1225660,25.22
5200524,1232173,24.14
5200524,1232175,31.19
5200524,1237092,7360.43
5200524,1238009,39.39
5200524,1238011,27.87
5200524,1238026,39.47
5200524,1238594,44.47
5200524,1242381,25.36
5200524,1244583,75
5200524,1244847,34.06
5200524,1245926,41.44
5200524,1245927,41.66
5200524,1245929,41.32
5200524,1245930,41.31
5200524,1247196,82.45
5200524,1247566,34.56
5200524,1250429,27.79
5200524,1255440,28.07
5200524,1255815,40.42
5200524,1256158,32.96
5200524,1256292,23.79
5200524,1257318,38.41
5200524,1257320,39.15
5200524,1257321,23
5200524,1259235,41.56
5200524,1261280,34.8
5200524,1264343,37.84
5200524,1264347,42.66
5200524,1264349,47.54
5200524,1264362,65.48
5200524,1264363,41.64
5200524,1264365,51.68
5200524,1264368,37.82
5200524,1264370,39.9
5200524,1264463,33.68
5200524,1268437,77.62
5200524,1269244,34
5200524,1269557,34.19
5200524,1270013,59.4
5200524,1272426,46.09
5200524,1273928,48.84
5200524,1275960,41.32
5200524,1276951,28.49
5200524,1280406,90.34
5200524,1280409,44.09
5200524,1283044,35.95
5200524,1283918,40.09
5200524,1285020,31.25
5200524,1285021,31.25
5200524,1285022,31.25
5200524,1285666,28.69
5200524,1286209,28.35
5200524,1287358,50.1
5200524,1290329,44.64
5200524,1292397,61.63
5200524,1294107,55.09
5200524,1295445,42.1
5200524,1295822,49.44
5200524,1295823,53.68
5200524,1295824,57.36
5200524,1295826,39.47
5200524,1296227,43.88
5200524,1297191,29.64
5200524,1297779,66.39
5200524,1303996,36.75
5200524,1308658,65.78
5200524,1308659,35.1
5200524,1309572,44.8
5200524,1309573,61.63
5200524,1309575,44.64
5200524,1309576,37.33
5200524,1309577,55.09
5200524,1309578,67.01
5200524,1309580,53.76
5200524,1309583,65.62
5200524,1309586,73.17
5200524,1309589,51.65
5200524,1310968,54.17
5200524,1311077,66.39
5200524,1313710,25.56
5200524,1315195,49.21
5200524,1315201,56.96
5200524,1315929,29.91
5200524,1315930,27.17
5200524,1316475,59.58
5200524,1318741,36.13
5200524,1322478,37.92
5200524,1322479,37.93
5200524,1322480,37.93
5200524,1322481,0.1
5200524,1323358,106.26
5200524,1323566,74.41
5200524,1323589,0.2
5200524,1325577,90.76
5200524,1326042,44.25
5200524,1327615,23.27
5200524,1329606,37.94
5200524,1332666,34.05
5200524,1332962,53.12
5200524,1335957,34.41
5200524,1337566,43.86
5200524,1340712,69.12
5200524,1341513,54.33
5200524,1343590,49.28
5200524,1345066,58.43
5200524,1345230,77.22
5200524,1345232,77.22
5200524,1345233,77.22
5200524,1345800,85.93
5200524,1348183,26.94
5200524,1348430,80.46
5200524,1349181,86.43
5200524,1349182,40.19
5200524,1352823,26.22
5200524,1355311,35.94
5200524,1355832,85.16
5200524,1355834,85.16
5200524,1355835,85.16
5200524,1356998,69.12
5200524,1357416,57.44
5200524,1360971,42.68
5200524,1363607,42.95
5200524,1368675,55.81
5200524,1368676,54.1
5200524,1368677,44.69
5200524,1378619,81.05
