Contract ID,SAP Code,Sell Price
889_Buysmart Nav,1210820,60.21
889_Buysmart Nav,1210829,80.54
889_Buysmart Nav,1210830,35.24
889_Buysmart Nav,1210833,10.76
889_Buysmart Nav,1210838,40.07
889_Buysmart Nav,1210871,65.91
889_Buysmart Nav,1210998,54.48
889_Buysmart Nav,1211180,37.42
889_Buysmart Nav,1211249,55.13
889_Buysmart Nav,1211300,49.99
889_Buysmart Nav,1211440,66.48
889_Buysmart Nav,1211903,46.02
889_Buysmart Nav,1211968,56.78
889_Buysmart Nav,1212029,69.37
889_Buysmart Nav,1212288,38.58
889_Buysmart Nav,1213185,43.51
889_Buysmart Nav,1213324,256.05
889_Buysmart Nav,1213488,77.27
889_Buysmart Nav,1213507,53.5
889_Buysmart Nav,1213650,141.54
889_Buysmart Nav,1213847,71.08
889_Buysmart Nav,1214048,35.84
889_Buysmart Nav,1214123,81.48
889_Buysmart Nav,1214477,39.99
889_Buysmart Nav,1214651,47.44
889_Buysmart Nav,1214823,42.68
889_Buysmart Nav,1214966,82.7
889_Buysmart Nav,1215001,30.33
889_Buysmart Nav,1215002,32.57
889_Buysmart Nav,1215109,94.26
889_Buysmart Nav,1215432,511.25
889_Buysmart Nav,1215475,174.06
889_Buysmart Nav,1215580,43.91
889_Buysmart Nav,1215604,35.9
889_Buysmart Nav,1215688,60.81
889_Buysmart Nav,1215734,109.39
889_Buysmart Nav,1215922,521.51
889_Buysmart Nav,1215923,331.61
889_Buysmart Nav,1215970,40.74
889_Buysmart Nav,1215978,57.49
889_Buysmart Nav,1216231,34.76
889_Buysmart Nav,1216531,1242.29
889_Buysmart Nav,1216627,22.81
889_Buysmart Nav,1216807,93
889_Buysmart Nav,1216824,1.15
889_Buysmart Nav,1216873,109.97
889_Buysmart Nav,1217304,31.76
889_Buysmart Nav,1217461,417.83
889_Buysmart Nav,1217573,65.91
889_Buysmart Nav,1217711,52.05
889_Buysmart Nav,1217933,159.51
889_Buysmart Nav,1218038,75.04
889_Buysmart Nav,1218269,45.38
889_Buysmart Nav,1218384,72.7
889_Buysmart Nav,1218438,36.28
889_Buysmart Nav,1218555,51.32
889_Buysmart Nav,1218725,39.39
889_Buysmart Nav,1218835,73.59
889_Buysmart Nav,1218860,66.04
889_Buysmart Nav,1219371,52.26
889_Buysmart Nav,1219586,73.56
889_Buysmart Nav,1219675,53
889_Buysmart Nav,1219736,130.79
889_Buysmart Nav,1219743,78.37
889_Buysmart Nav,1220221,10.76
889_Buysmart Nav,1220629,43.71
889_Buysmart Nav,1220796,71.4
889_Buysmart Nav,1221316,63.78
889_Buysmart Nav,1222329,105.66
889_Buysmart Nav,1222635,39.99
889_Buysmart Nav,1223350,66.83
889_Buysmart Nav,1223384,100.22
889_Buysmart Nav,1223564,59.72
889_Buysmart Nav,1225182,77.97
889_Buysmart Nav,1225183,52.53
889_Buysmart Nav,1225185,40.26
889_Buysmart Nav,1225187,48.8
889_Buysmart Nav,1225306,110.58
889_Buysmart Nav,1225307,89.25
889_Buysmart Nav,1225450,89.65
889_Buysmart Nav,1225646,51.2
889_Buysmart Nav,1225748,95.2
889_Buysmart Nav,1225758,80.29
889_Buysmart Nav,1226068,52.13
889_Buysmart Nav,1226217,1.15
889_Buysmart Nav,1226837,105.74
889_Buysmart Nav,1227049,57.54
889_Buysmart Nav,1227654,83.76
889_Buysmart Nav,1227784,33.57
889_Buysmart Nav,1227911,81.56
889_Buysmart Nav,1228104,89.18
889_Buysmart Nav,1228201,45.51
889_Buysmart Nav,1228436,63
889_Buysmart Nav,1228884,10.76
889_Buysmart Nav,1228982,65.17
889_Buysmart Nav,1229187,31.08
889_Buysmart Nav,1230286,72.14
889_Buysmart Nav,1230353,28.15
889_Buysmart Nav,1230370,34.37
889_Buysmart Nav,1230377,19.7
889_Buysmart Nav,1230839,96.78
889_Buysmart Nav,1231329,43.3
889_Buysmart Nav,1231364,59.42
889_Buysmart Nav,1232016,49.7
889_Buysmart Nav,1232532,48.65
889_Buysmart Nav,1232554,72.85
889_Buysmart Nav,1232578,34.32
889_Buysmart Nav,1232692,16.57
889_Buysmart Nav,1233016,33.83
889_Buysmart Nav,1233153,138.09
889_Buysmart Nav,1233322,17.33
889_Buysmart Nav,1233396,43.62
889_Buysmart Nav,1233397,43.47
889_Buysmart Nav,1233398,36.47
889_Buysmart Nav,1233399,45.6
889_Buysmart Nav,1233400,62.69
889_Buysmart Nav,1233403,50.14
889_Buysmart Nav,1233404,64.66
889_Buysmart Nav,1233407,59.15
889_Buysmart Nav,1233408,117.82
889_Buysmart Nav,1233671,18.85
889_Buysmart Nav,1233823,82.9
889_Buysmart Nav,1234113,28.21
889_Buysmart Nav,1234116,28.92
889_Buysmart Nav,1234125,32.5
889_Buysmart Nav,1234251,24.68
889_Buysmart Nav,1234345,23.92
889_Buysmart Nav,1234346,39.37
889_Buysmart Nav,1234347,34.58
889_Buysmart Nav,1234349,13.9
889_Buysmart Nav,1234353,12.33
889_Buysmart Nav,1234357,24.58
889_Buysmart Nav,1234358,17.3
889_Buysmart Nav,1234364,13.26
889_Buysmart Nav,1234368,25.81
889_Buysmart Nav,1234369,15.83
889_Buysmart Nav,1234370,19.68
889_Buysmart Nav,1234371,29.68
889_Buysmart Nav,1234372,39.52
889_Buysmart Nav,1234375,35.84
889_Buysmart Nav,1234376,28.14
889_Buysmart Nav,1234381,37.88
889_Buysmart Nav,1234382,29.79
889_Buysmart Nav,1234384,42.34
889_Buysmart Nav,1234386,31.08
889_Buysmart Nav,1234387,28.11
889_Buysmart Nav,1234450,42.3
889_Buysmart Nav,1235018,33.5
889_Buysmart Nav,1235265,66.84
889_Buysmart Nav,1235287,45.26
889_Buysmart Nav,1235611,99.83
889_Buysmart Nav,1235664,330.43
889_Buysmart Nav,1235788,166.68
889_Buysmart Nav,1236025,31.32
889_Buysmart Nav,1236150,48.5
889_Buysmart Nav,1236151,32.64
889_Buysmart Nav,1236245,29.36
889_Buysmart Nav,1236283,29
889_Buysmart Nav,1236351,53.17
889_Buysmart Nav,1236384,73.26
889_Buysmart Nav,1236405,111.92
889_Buysmart Nav,1236409,2621.8
889_Buysmart Nav,1236432,72.89
889_Buysmart Nav,1237249,50.3
889_Buysmart Nav,1237255,46.93
889_Buysmart Nav,1237277,98.97
889_Buysmart Nav,1237281,45.79
889_Buysmart Nav,1237300,91.25
889_Buysmart Nav,1237420,43.51
889_Buysmart Nav,1237939,65.67
889_Buysmart Nav,1237954,46.7
889_Buysmart Nav,1238016,41.7
889_Buysmart Nav,1238079,44.48
889_Buysmart Nav,1238409,46.32
889_Buysmart Nav,1238619,166.35
889_Buysmart Nav,1239237,33.63
889_Buysmart Nav,1239380,53.71
889_Buysmart Nav,1239384,44.63
889_Buysmart Nav,1239389,39.28
889_Buysmart Nav,1239407,50.05
889_Buysmart Nav,1239411,72.74
889_Buysmart Nav,1239412,74.67
889_Buysmart Nav,1239414,117.78
889_Buysmart Nav,1239416,76.11
889_Buysmart Nav,1239427,46.3
889_Buysmart Nav,1239429,37.36
889_Buysmart Nav,1239431,85.34
889_Buysmart Nav,1239432,60.33
889_Buysmart Nav,1239446,61.91
889_Buysmart Nav,1239452,89.87
889_Buysmart Nav,1239453,31.74
889_Buysmart Nav,1239454,60.88
889_Buysmart Nav,1239455,60.53
889_Buysmart Nav,1239459,51.37
889_Buysmart Nav,1239461,77.91
889_Buysmart Nav,1239465,85.03
889_Buysmart Nav,1239467,117.24
889_Buysmart Nav,1239468,96.06
889_Buysmart Nav,1239474,48.07
889_Buysmart Nav,1239697,40.6
889_Buysmart Nav,1239734,71.76
889_Buysmart Nav,1239945,131.09
889_Buysmart Nav,1240070,55.83
889_Buysmart Nav,1240471,42.45
889_Buysmart Nav,1240480,48.28
889_Buysmart Nav,1240934,34.28
889_Buysmart Nav,1240935,37.24
889_Buysmart Nav,1240937,34.12
889_Buysmart Nav,1240963,37.88
889_Buysmart Nav,1241028,61.99
889_Buysmart Nav,1241083,100.65
889_Buysmart Nav,1241177,40.76
889_Buysmart Nav,1241489,37.05
889_Buysmart Nav,1241532,58.01
889_Buysmart Nav,1241620,66.79
889_Buysmart Nav,1241733,52.8
889_Buysmart Nav,1241984,77.03
889_Buysmart Nav,1242741,784.37
889_Buysmart Nav,1242789,22.96
889_Buysmart Nav,1242790,87.7
889_Buysmart Nav,1242792,100.3
889_Buysmart Nav,1242795,46.83
889_Buysmart Nav,1242809,43.53
889_Buysmart Nav,1242812,48.74
889_Buysmart Nav,1242829,80.26
889_Buysmart Nav,1242834,33.13
889_Buysmart Nav,1242838,60.52
889_Buysmart Nav,1242845,76.07
889_Buysmart Nav,1242848,129.33
889_Buysmart Nav,1242867,126.03
889_Buysmart Nav,1242886,64.88
889_Buysmart Nav,1242902,52.56
889_Buysmart Nav,1242906,55.45
889_Buysmart Nav,1242919,65.87
889_Buysmart Nav,1242921,66.37
889_Buysmart Nav,1242923,93.3
889_Buysmart Nav,1242925,58.94
889_Buysmart Nav,1242926,120.56
889_Buysmart Nav,1242929,126.92
889_Buysmart Nav,1242937,47.94
889_Buysmart Nav,1242938,65.38
889_Buysmart Nav,1242945,64.48
889_Buysmart Nav,1242949,67.11
889_Buysmart Nav,1242951,81.67
889_Buysmart Nav,1242957,69.6
889_Buysmart Nav,1242973,57.43
889_Buysmart Nav,1242976,125.62
889_Buysmart Nav,1242979,73.07
889_Buysmart Nav,1242982,128.39
889_Buysmart Nav,1242991,53.31
889_Buysmart Nav,1242993,152.35
889_Buysmart Nav,1243086,55.27
889_Buysmart Nav,1243113,56.21
889_Buysmart Nav,1243129,64.54
889_Buysmart Nav,1243277,67.48
889_Buysmart Nav,1243294,93.1
889_Buysmart Nav,1243309,75.75
889_Buysmart Nav,1243317,101.47
889_Buysmart Nav,1243405,45.82
889_Buysmart Nav,1243409,77.92
889_Buysmart Nav,1243419,97.77
889_Buysmart Nav,1243422,35.28
889_Buysmart Nav,1243549,68.02
889_Buysmart Nav,1243570,93.09
889_Buysmart Nav,1243660,101.88
889_Buysmart Nav,1243704,33.59
889_Buysmart Nav,1243825,66.79
889_Buysmart Nav,1243969,110.99
889_Buysmart Nav,1244725,65.4
889_Buysmart Nav,1244778,65.41
889_Buysmart Nav,1244800,27.82
889_Buysmart Nav,1245039,56.32
889_Buysmart Nav,1245105,40.95
889_Buysmart Nav,1245218,28.01
889_Buysmart Nav,1245220,22.02
889_Buysmart Nav,1245221,26.59
889_Buysmart Nav,1245232,71.52
889_Buysmart Nav,1245316,73.91
889_Buysmart Nav,1245317,72.66
889_Buysmart Nav,1245346,612.34
889_Buysmart Nav,1246152,60.07
889_Buysmart Nav,1246632,607.67
889_Buysmart Nav,1246666,32.72
889_Buysmart Nav,1247063,49.58
889_Buysmart Nav,1247064,39.87
889_Buysmart Nav,1247065,111.91
889_Buysmart Nav,1247115,40.75
889_Buysmart Nav,1247116,59.13
889_Buysmart Nav,1247117,61.78
889_Buysmart Nav,1247119,60.93
889_Buysmart Nav,1247187,43.46
889_Buysmart Nav,1247509,42.67
889_Buysmart Nav,1247565,44.06
889_Buysmart Nav,1247743,69.2
889_Buysmart Nav,1247762,27.01
889_Buysmart Nav,1247763,39
889_Buysmart Nav,1247900,44.86
889_Buysmart Nav,1247930,100.62
889_Buysmart Nav,1248032,60.3
889_Buysmart Nav,1248076,25.36
889_Buysmart Nav,1248224,1.15
889_Buysmart Nav,1248321,44.18
889_Buysmart Nav,1248409,39.47
889_Buysmart Nav,1248454,42.16
889_Buysmart Nav,1248480,51.95
889_Buysmart Nav,1248764,94.49
889_Buysmart Nav,1248805,68.55
889_Buysmart Nav,1248824,66.48
889_Buysmart Nav,1248827,142.91
889_Buysmart Nav,1248837,67.63
889_Buysmart Nav,1248955,95.32
889_Buysmart Nav,1249975,30.98
889_Buysmart Nav,1250497,48.39
889_Buysmart Nav,1250499,64.45
889_Buysmart Nav,1250758,71.08
889_Buysmart Nav,1250883,86.33
889_Buysmart Nav,1251265,260.46
889_Buysmart Nav,1251319,268.88
889_Buysmart Nav,1251343,62.19
889_Buysmart Nav,1251625,67.12
889_Buysmart Nav,1251971,86.25
889_Buysmart Nav,1252099,203.99
889_Buysmart Nav,1252554,47.03
889_Buysmart Nav,1252556,50.01
889_Buysmart Nav,1252932,75.4
889_Buysmart Nav,1253475,73.11
889_Buysmart Nav,1253560,67.75
889_Buysmart Nav,1253809,58.79
889_Buysmart Nav,1253814,56.07
889_Buysmart Nav,1253854,105.9
889_Buysmart Nav,1254039,73.55
889_Buysmart Nav,1254238,110.01
889_Buysmart Nav,1254516,81.78
889_Buysmart Nav,1254780,34.92
889_Buysmart Nav,1254800,63.4
889_Buysmart Nav,1254933,63.71
889_Buysmart Nav,1254934,42.53
889_Buysmart Nav,1254940,41.81
889_Buysmart Nav,1254947,70.29
889_Buysmart Nav,1254948,49.3
889_Buysmart Nav,1254951,41.98
889_Buysmart Nav,1254953,35.54
889_Buysmart Nav,1254967,46.21
889_Buysmart Nav,1254968,53
889_Buysmart Nav,1254970,52.28
889_Buysmart Nav,1254986,31.15
889_Buysmart Nav,1254989,44.09
889_Buysmart Nav,1254992,38.95
889_Buysmart Nav,1255178,42.65
889_Buysmart Nav,1255210,34.96
889_Buysmart Nav,1255237,107.45
889_Buysmart Nav,1255453,90.4
889_Buysmart Nav,1255566,32.38
889_Buysmart Nav,1255648,50.31
889_Buysmart Nav,1255725,77.69
889_Buysmart Nav,1256082,104.1
889_Buysmart Nav,1256321,74.4
889_Buysmart Nav,1256364,75.85
889_Buysmart Nav,1256425,160
889_Buysmart Nav,1256900,54.8
889_Buysmart Nav,1257108,39.18
889_Buysmart Nav,1257268,28.46
889_Buysmart Nav,1257437,62.43
889_Buysmart Nav,1257704,82.4
889_Buysmart Nav,1257884,114.39
889_Buysmart Nav,1258149,103.06
889_Buysmart Nav,1258258,105.17
889_Buysmart Nav,1258414,5.87
889_Buysmart Nav,1258438,76.17
889_Buysmart Nav,1258492,81.83
889_Buysmart Nav,1258571,113.54
889_Buysmart Nav,1258581,78.46
889_Buysmart Nav,1258596,599.08
889_Buysmart Nav,1258605,349.21
889_Buysmart Nav,1258606,71.55
889_Buysmart Nav,1258608,137.46
889_Buysmart Nav,1258625,122.98
889_Buysmart Nav,1258664,67.8
889_Buysmart Nav,1258939,431.98
889_Buysmart Nav,1259057,114.73
889_Buysmart Nav,1259067,73.48
889_Buysmart Nav,1259381,153.99
889_Buysmart Nav,1259440,46.25
889_Buysmart Nav,1259543,38.18
889_Buysmart Nav,1259588,71.48
889_Buysmart Nav,1259893,81.24
889_Buysmart Nav,1259905,47.78
889_Buysmart Nav,1259996,76.9
889_Buysmart Nav,1260001,52.79
889_Buysmart Nav,1260436,181.31
889_Buysmart Nav,1261377,69.04
889_Buysmart Nav,1261823,84.05
889_Buysmart Nav,1261864,1188.81
889_Buysmart Nav,1261865,563.62
889_Buysmart Nav,1262803,59.71
889_Buysmart Nav,1263277,57.54
889_Buysmart Nav,1263338,242.67
889_Buysmart Nav,1263351,248.93
889_Buysmart Nav,1263579,71.41
889_Buysmart Nav,1263580,41.15
889_Buysmart Nav,1263760,82.51
889_Buysmart Nav,1263960,52.25
889_Buysmart Nav,1264327,5.87
889_Buysmart Nav,1264923,88.74
889_Buysmart Nav,1265154,47.76
889_Buysmart Nav,1265155,47.27
889_Buysmart Nav,1265161,30.69
889_Buysmart Nav,1265883,99.95
889_Buysmart Nav,1265884,76.07
889_Buysmart Nav,1266581,57.77
889_Buysmart Nav,1266735,42.66
889_Buysmart Nav,1266746,62.04
889_Buysmart Nav,1266979,97.01
889_Buysmart Nav,1267241,53.24
889_Buysmart Nav,1267422,41.04
889_Buysmart Nav,1267886,62.62
889_Buysmart Nav,1268512,222.85
889_Buysmart Nav,1268564,66.29
889_Buysmart Nav,1268573,44.8
889_Buysmart Nav,1268663,64.86
889_Buysmart Nav,1268728,36.86
889_Buysmart Nav,1269128,525.46
889_Buysmart Nav,1269196,88.96
889_Buysmart Nav,1269214,63.84
889_Buysmart Nav,1269220,91.12
889_Buysmart Nav,1269222,39.44
889_Buysmart Nav,1269352,26.51
889_Buysmart Nav,1269362,77.41
889_Buysmart Nav,1269720,80.24
889_Buysmart Nav,1269788,38.5
889_Buysmart Nav,1269834,45.13
889_Buysmart Nav,1270125,80.91
889_Buysmart Nav,1270152,511.78
889_Buysmart Nav,1270324,25.79
889_Buysmart Nav,1270409,34.34
889_Buysmart Nav,1270436,42.18
889_Buysmart Nav,1270535,31.81
889_Buysmart Nav,1270841,54.87
889_Buysmart Nav,1270996,44.68
889_Buysmart Nav,1271100,71.41
889_Buysmart Nav,1271123,40.48
889_Buysmart Nav,1271233,65.35
889_Buysmart Nav,1271718,25.91
889_Buysmart Nav,1272033,123.26
889_Buysmart Nav,1272148,146.62
889_Buysmart Nav,1272346,86.35
889_Buysmart Nav,1272417,74.4
889_Buysmart Nav,1272522,102.28
889_Buysmart Nav,1272648,57.02
889_Buysmart Nav,1272720,54.82
889_Buysmart Nav,1272808,57.91
889_Buysmart Nav,1272964,37.18
889_Buysmart Nav,1273073,67.7
889_Buysmart Nav,1273107,41.41
889_Buysmart Nav,1273154,89.31
889_Buysmart Nav,1273278,169.02
889_Buysmart Nav,1273341,68.74
889_Buysmart Nav,1273440,60.81
889_Buysmart Nav,1273504,570.18
889_Buysmart Nav,1273661,563.62
889_Buysmart Nav,1273899,17.01
889_Buysmart Nav,1273902,17.09
889_Buysmart Nav,1274793,52.19
889_Buysmart Nav,1274807,68.47
889_Buysmart Nav,1275399,76.1
889_Buysmart Nav,1275546,69.16
889_Buysmart Nav,1275887,60.44
889_Buysmart Nav,1276002,91.78
889_Buysmart Nav,1276698,58.5
889_Buysmart Nav,1276699,57.85
889_Buysmart Nav,1276727,86.27
889_Buysmart Nav,1276728,98.52
889_Buysmart Nav,1276729,96.99
889_Buysmart Nav,1276788,39.4
889_Buysmart Nav,1276953,61.79
889_Buysmart Nav,1277697,34.94
889_Buysmart Nav,1278471,34.36
889_Buysmart Nav,1278847,42.22
889_Buysmart Nav,1278851,278.71
889_Buysmart Nav,1279016,52.79
889_Buysmart Nav,1279017,52.79
889_Buysmart Nav,1279128,35.81
889_Buysmart Nav,1279600,118.45
889_Buysmart Nav,1279764,42.5
889_Buysmart Nav,1280517,26.33
889_Buysmart Nav,1281579,30.12
889_Buysmart Nav,1282408,34.01
889_Buysmart Nav,1282414,28.54
889_Buysmart Nav,1282418,28.54
889_Buysmart Nav,1282419,47.62
889_Buysmart Nav,1282421,47.62
889_Buysmart Nav,1282422,47.62
889_Buysmart Nav,1282425,47.62
889_Buysmart Nav,1282435,70.45
889_Buysmart Nav,1282436,38.28
889_Buysmart Nav,1282437,73.66
889_Buysmart Nav,1282537,52.66
889_Buysmart Nav,1283001,75.12
889_Buysmart Nav,1283015,35.98
889_Buysmart Nav,1283206,64.22
889_Buysmart Nav,1283207,44.99
889_Buysmart Nav,1283209,44.99
889_Buysmart Nav,1283261,55.93
889_Buysmart Nav,1283283,104.91
889_Buysmart Nav,1283284,95.12
889_Buysmart Nav,1283336,6.53
889_Buysmart Nav,1283337,26.24
889_Buysmart Nav,1283338,26.24
889_Buysmart Nav,1283339,26.24
889_Buysmart Nav,1283341,53.02
889_Buysmart Nav,1283342,6.53
889_Buysmart Nav,1283343,59.24
889_Buysmart Nav,1283344,48.04
889_Buysmart Nav,1283345,47.04
889_Buysmart Nav,1283346,49.79
889_Buysmart Nav,1283347,41.52
889_Buysmart Nav,1283348,41.52
889_Buysmart Nav,1283349,61.99
889_Buysmart Nav,1283350,53.9
889_Buysmart Nav,1283528,136.99
889_Buysmart Nav,1283715,58.53
889_Buysmart Nav,1283776,22.62
889_Buysmart Nav,1284061,160.89
889_Buysmart Nav,1284807,53.49
889_Buysmart Nav,1284961,52.03
889_Buysmart Nav,1285014,77.7
889_Buysmart Nav,1285114,49.44
889_Buysmart Nav,1285115,53.9
889_Buysmart Nav,1285119,35.3
889_Buysmart Nav,1285121,538.93
889_Buysmart Nav,1285161,43.94
889_Buysmart Nav,1285162,49.54
889_Buysmart Nav,1285440,115.74
889_Buysmart Nav,1285486,20.7
889_Buysmart Nav,1285584,40.84
889_Buysmart Nav,1285585,40.84
889_Buysmart Nav,1285587,42.94
889_Buysmart Nav,1285786,31.94
889_Buysmart Nav,1285798,31.94
889_Buysmart Nav,1286621,50.22
889_Buysmart Nav,1287162,63.66
889_Buysmart Nav,1287305,121.41
889_Buysmart Nav,1287317,84.53
889_Buysmart Nav,1287319,21.23
889_Buysmart Nav,1287508,122.46
889_Buysmart Nav,1287528,20.68
889_Buysmart Nav,1287543,117.99
889_Buysmart Nav,1287642,95.43
889_Buysmart Nav,1287822,110.91
889_Buysmart Nav,1288099,111.99
889_Buysmart Nav,1288177,135.85
889_Buysmart Nav,1288284,259.26
889_Buysmart Nav,1288383,1.15
889_Buysmart Nav,1288521,95.07
889_Buysmart Nav,1289113,109.9
889_Buysmart Nav,1289114,70.77
889_Buysmart Nav,1289119,65.46
889_Buysmart Nav,1289219,525.22
889_Buysmart Nav,1289387,72.62
889_Buysmart Nav,1289469,87.93
889_Buysmart Nav,1289825,74.32
889_Buysmart Nav,1289826,74.32
889_Buysmart Nav,1290066,55.68
889_Buysmart Nav,1290424,154.56
889_Buysmart Nav,1290577,15.36
889_Buysmart Nav,1290849,30.96
889_Buysmart Nav,1291081,42.89
889_Buysmart Nav,1291517,62.37
889_Buysmart Nav,1291742,46.54
889_Buysmart Nav,1291756,51.84
889_Buysmart Nav,1292867,23.84
889_Buysmart Nav,1293300,36.63
889_Buysmart Nav,1293424,62.92
889_Buysmart Nav,1293581,47.93
889_Buysmart Nav,1293793,23.92
889_Buysmart Nav,1293796,23.7
889_Buysmart Nav,1294639,64.62
889_Buysmart Nav,1294711,107.55
889_Buysmart Nav,1294712,99.3
889_Buysmart Nav,1294713,100.97
889_Buysmart Nav,1294714,122.17
889_Buysmart Nav,1294715,109.9
889_Buysmart Nav,1295045,13.48
889_Buysmart Nav,1295046,20.32
889_Buysmart Nav,1295333,49.97
889_Buysmart Nav,1295338,49.97
889_Buysmart Nav,1295397,73.08
889_Buysmart Nav,1295898,15.17
889_Buysmart Nav,1295991,19.91
889_Buysmart Nav,1296016,197.43
889_Buysmart Nav,1296017,190.66
889_Buysmart Nav,1296018,127.66
889_Buysmart Nav,1296019,134.14
889_Buysmart Nav,1296020,127.66
889_Buysmart Nav,1296021,127.66
889_Buysmart Nav,1296022,124.03
889_Buysmart Nav,1296023,164.85
889_Buysmart Nav,1296026,16.63
889_Buysmart Nav,1296028,12.71
889_Buysmart Nav,1296119,49.39
889_Buysmart Nav,1296122,51.78
889_Buysmart Nav,1296486,26.9
889_Buysmart Nav,1296497,50.2
889_Buysmart Nav,1296593,56.5
889_Buysmart Nav,1297553,38.1
889_Buysmart Nav,1297555,38.1
889_Buysmart Nav,1297558,38.1
889_Buysmart Nav,1297614,174.24
889_Buysmart Nav,1297870,13.75
889_Buysmart Nav,1297871,12.97
889_Buysmart Nav,1298174,0.01
889_Buysmart Nav,1298914,52.16
889_Buysmart Nav,1299007,68.02
889_Buysmart Nav,1299438,23.83
889_Buysmart Nav,1299635,48.38
889_Buysmart Nav,1300064,64.06
889_Buysmart Nav,1300073,67.74
889_Buysmart Nav,1300245,49.98
889_Buysmart Nav,1300247,51.6
889_Buysmart Nav,1300336,0.01
889_Buysmart Nav,1300339,23.93
889_Buysmart Nav,1300340,0.01
889_Buysmart Nav,1300342,50.05
889_Buysmart Nav,1300648,12.86
889_Buysmart Nav,1300895,604.62
889_Buysmart Nav,1301189,42.68
889_Buysmart Nav,1301484,11
889_Buysmart Nav,1301524,0.01
889_Buysmart Nav,1302074,48
889_Buysmart Nav,1302076,37.43
889_Buysmart Nav,1302244,45.72
889_Buysmart Nav,1302320,8.3
889_Buysmart Nav,1302385,48.38
889_Buysmart Nav,1302778,31.9
889_Buysmart Nav,1302823,1119.32
889_Buysmart Nav,1302825,1256.4
889_Buysmart Nav,1302845,80.77
889_Buysmart Nav,1302876,25
889_Buysmart Nav,1303126,65.35
889_Buysmart Nav,1303473,79.26
889_Buysmart Nav,1303497,36.3
889_Buysmart Nav,1303502,54.78
889_Buysmart Nav,1303504,0.01
889_Buysmart Nav,1303505,0.01
889_Buysmart Nav,1303622,58.38
889_Buysmart Nav,1303623,61.86
889_Buysmart Nav,1303964,48
889_Buysmart Nav,1304054,335.18
889_Buysmart Nav,1304432,1272.59
889_Buysmart Nav,1304577,0.01
889_Buysmart Nav,1304578,68.81
889_Buysmart Nav,1304579,36.3
889_Buysmart Nav,1305085,83.62
889_Buysmart Nav,1305300,55.86
889_Buysmart Nav,1305414,49.98
889_Buysmart Nav,1305724,43.78
889_Buysmart Nav,1305845,48.38
889_Buysmart Nav,1305851,57.52
889_Buysmart Nav,1305991,50.54
889_Buysmart Nav,1306360,35.21
889_Buysmart Nav,1306503,67.08
889_Buysmart Nav,1306506,56.64
889_Buysmart Nav,1306511,29.16
889_Buysmart Nav,1306704,40.29
889_Buysmart Nav,1306705,59.83
889_Buysmart Nav,1306770,43.53
889_Buysmart Nav,1306774,66.79
889_Buysmart Nav,1307429,427.47
889_Buysmart Nav,1307634,78.07
889_Buysmart Nav,1307881,43.78
889_Buysmart Nav,1308144,0.01
889_Buysmart Nav,1308147,0.01
889_Buysmart Nav,1308379,355.64
889_Buysmart Nav,1308620,2127.52
889_Buysmart Nav,1309238,33.18
889_Buysmart Nav,1309356,51.56
889_Buysmart Nav,1309566,134.9
889_Buysmart Nav,1309567,54.05
889_Buysmart Nav,1310321,39.44
889_Buysmart Nav,1310709,1851.41
889_Buysmart Nav,1311255,52.55
889_Buysmart Nav,1311336,28.7
889_Buysmart Nav,1311584,40.74
889_Buysmart Nav,1311627,55.63
889_Buysmart Nav,1312213,34.36
889_Buysmart Nav,1312305,26.18
889_Buysmart Nav,1312328,1315.77
889_Buysmart Nav,1312329,1315.77
889_Buysmart Nav,1312553,117.08
889_Buysmart Nav,1312590,101.66
889_Buysmart Nav,1313003,52.02
889_Buysmart Nav,1313047,1.15
889_Buysmart Nav,1313165,329.11
889_Buysmart Nav,1313166,365.32
889_Buysmart Nav,1313167,381.51
889_Buysmart Nav,1313168,381.51
889_Buysmart Nav,1313169,381.51
889_Buysmart Nav,1313376,34.89
889_Buysmart Nav,1313390,51.09
889_Buysmart Nav,1313393,84.14
889_Buysmart Nav,1313585,0.01
889_Buysmart Nav,1313586,0.01
889_Buysmart Nav,1313696,134.9
889_Buysmart Nav,1313795,57.62
889_Buysmart Nav,1313968,346.03
889_Buysmart Nav,1314062,36.94
889_Buysmart Nav,1314063,34.12
889_Buysmart Nav,1314182,82.35
889_Buysmart Nav,1314224,34.9
889_Buysmart Nav,1314265,48.5
889_Buysmart Nav,1314356,1315.77
889_Buysmart Nav,1314523,134.9
889_Buysmart Nav,1314565,53.99
889_Buysmart Nav,1314568,134.9
889_Buysmart Nav,1314954,58.17
889_Buysmart Nav,1315081,6.28
889_Buysmart Nav,1315235,133.86
889_Buysmart Nav,1315369,28.47
889_Buysmart Nav,1315400,216.79
889_Buysmart Nav,1315423,204.75
889_Buysmart Nav,1315516,42.39
889_Buysmart Nav,1315529,66.04
889_Buysmart Nav,1315822,49.42
889_Buysmart Nav,1315858,64.24
889_Buysmart Nav,1316323,44.84
889_Buysmart Nav,1316653,167.14
889_Buysmart Nav,1316655,60.58
889_Buysmart Nav,1316656,72.22
889_Buysmart Nav,1316657,56.83
889_Buysmart Nav,1317192,0.01
889_Buysmart Nav,1317643,34.23
889_Buysmart Nav,1317668,107.36
889_Buysmart Nav,1317670,101.24
889_Buysmart Nav,1317674,136.33
889_Buysmart Nav,1317768,997.35
889_Buysmart Nav,1317770,61.82
