Contract ID,SAP Code,Sell Price
5760824,1326036,16.38
5760824,1326259,12.53
5760824,1326262,12.53
5760824,1326263,12.53
5760824,1326265,12.53
5760824,1326266,12.53
5760824,1326267,12.53
5760824,1326268,12.53
5760824,1326508,95.74
5760824,1326509,109.41
5760824,1326524,30.27
5760824,1326609,38.7
5760824,1326697,5.77
5760824,1327121,59.65
5760824,1327431,15.58
5760824,1327432,10.12
5760824,1327615,34.23
5760824,1327801,15.08
5760824,1327903,5.29
5760824,1328040,53.91
5760824,1328041,53.91
5760824,1328058,134.32
5760824,1328085,65.83
5760824,1328088,65.83
5760824,1328221,213.16
5760824,1328240,68.53
5760824,1328242,54.23
5760824,1328358,3232.79
5760824,1328577,1.43
5760824,1328694,5.5
5760824,1328973,13208.47
5760824,1329031,54.01
5760824,1329403,45.55
5760824,1329606,40.1
5760824,1329662,54.23
5760824,1329997,147.95
5760824,1330008,6.28
5760824,1330435,3.34
5760824,1330488,1.47
5760824,1330770,48.9
5760824,1331416,54.01
5760824,1331539,46.66
5760824,1331688,1186.27
5760824,1331772,95.76
5760824,1332108,61.83
5760824,1332369,5.83
5760824,1332474,19.3
5760824,1332574,22.53
5760824,1332666,50.07
5760824,1332962,55.85
5760824,1333071,0.61
5760824,1333072,0.51
5760824,1333073,0.61
5760824,1334142,28.16
5760824,1334209,4.41
5760824,1334499,2.21
5760824,1334636,59.62
5760824,1334919,36.13
5760824,1334986,18.8
5760824,1335643,258.71
5760824,1336346,16.72
5760824,1336376,20.14
5760824,1336378,35.32
5760824,1336387,122.57
5760824,1336403,10.85
5760824,1336432,12.27
5760824,1336462,216.2
5760824,1336579,303.84
5760824,1336756,5.41
5760824,1337247,9.74
5760824,1337448,104.93
5760824,1337598,59.55
5760824,1337799,7.64
5760824,1337912,6.42
5760824,1338157,253.3
5760824,1338682,24.29
5760824,1339202,1.45
5760824,1339375,1.43
5760824,1339912,28.44
5760824,1339957,32.39
5760824,1340655,74.48
5760824,1340686,121.63
5760824,1340835,3.15
5760824,1340898,39.03
5760824,1341088,1359.31
5760824,1341097,145.13
5760824,1341513,57.8
5760824,1341810,106.76
5760824,1341828,326.87
5760824,1341878,46.35
5760824,1341886,112.86
5760824,1341973,17.34
5760824,1342389,1.47
5760824,1342789,8.24
5760824,1343499,10.76
5760824,1343502,13.05
5760824,1343551,10.91
5760824,1343566,54.78
5760824,1343567,54.78
5760824,1343590,72.47
5760824,1343703,7.81
5760824,1344290,22.19
5760824,1344474,13.53
5760824,1344500,1.66
5760824,1344642,131.12
5760824,1344643,122.99
5760824,1345104,54.78
5760824,1345230,81.7
5760824,1345232,81.7
5760824,1345463,10.56
5760824,1345625,66.34
5760824,1345720,14.53
5760824,1346259,110.29
5760824,1347126,68.21
5760824,1347296,13.9
5760824,1347404,6.43
5760824,1347463,70.87
5760824,1347511,10.32
5760824,1348430,82.23
5760824,1349181,92.52
5760824,1349182,42.54
5760824,1350733,64.34
5760824,1350935,8.81
5760824,1350936,8.81
5760824,1350937,8.81
5760824,1351286,2.81
5760824,1351938,15.84
5760824,1352528,107.08
5760824,1352531,4.52
5760824,1352658,36.24
5760824,1352821,17.12
5760824,1352979,52.28
5760824,1353712,3.84
5760824,1354478,4.36
5760824,1354929,44.09
5760824,1355311,52.92
5760824,1355362,100.1
5760824,1355447,4.87
5760824,1355832,90.05
5760824,1355834,90.05
5760824,1355835,90.05
5760824,1356666,2.72
5760824,1357416,60.95
5760824,1358777,92.66
5760824,1358802,51.09
5760824,1358931,1730.66
5760824,1359152,13.23
5760824,1359185,13.51
5760824,1359325,83.53
5760824,1359400,19.16
5760824,1359759,44.26
5760824,1360454,29.82
5760824,1360478,176.46
5760824,1361010,2.17
5760824,1361080,84.31
5760824,1361851,0.81
5760824,1362123,57.25
5760824,1362404,101.44
5760824,1362667,5.65
5760824,1363023,93.63
5760824,1363077,64.91
5760824,1363632,9.8
5760824,1363863,13.85
5760824,1364120,7802.69
5760824,1364472,41.56
5760824,1364475,41.56
5760824,1364971,5.65
5760824,1365325,84.25
5760824,1365538,18.58
5760824,1366156,65.41
5760824,1366409,2.86
5760824,1366580,180.36
5760824,1367545,8.02
5760824,1367605,61.19
5760824,1367859,53.3
5760824,1367948,49.94
5760824,1368268,0.67
5760824,1368607,10.11
5760824,1368872,2447
5760824,1368884,73.29
5760824,1370162,4.57
5760824,1370167,19.7
5760824,1370300,1084.02
5760824,1370352,3.8
5760824,1370986,65.63
5760824,1371714,2.92
5760824,1372571,50.09
5760824,1372631,85.51
5760824,1372731,62.13
5760824,1373420,8.17
5760824,1373557,14.73
5760824,1373659,2.04
5760824,1375239,17.91
5760824,1375250,49.46
5760824,1375261,6.2
5760824,1375760,163.98
5760824,1375825,17.91
5760824,1375826,17.91
5760824,1375957,128.56
5760824,1376055,128.56
5760824,1376056,10.51
5760824,1376058,10.04
5760824,1376060,10.04
5760824,1376061,10.04
5760824,1376065,10.04
5760824,1376067,31.75
5760824,1376069,31.75
5760824,1376070,31.75
5760824,1376071,31.75
5760824,1376074,31.75
5760824,1376076,22.76
5760824,1376078,22.76
5760824,1376079,22.76
5760824,1376081,22.76
5760824,1376083,22.76
5760824,1376159,6.2
5760824,1376161,6.2
5760824,1376164,6.2
5760824,1376174,71.35
5760824,1376714,6715.11
5760824,1376920,1.02
5760824,1377045,49.46
5760824,1377048,32.36
5760824,1377138,31.75
5760824,1377694,0.81
5760824,1378134,12.27
5760824,1378217,11957.56
5760824,1378251,65.63
5760824,1378262,12.34
5760824,1378320,70.7
5760824,1378512,23.56
5760824,1378712,74.48
5760824,1378898,293.25
5760824,1378952,46.81
5760824,1379011,10.04
5760824,1379096,55.39
5760824,1379320,112.04
5760824,1379321,125.3
5760824,1379512,33.29
5760824,1379585,5.01
5760824,1379614,156.1
5760824,1379615,156.1
5760824,1379617,156.1
5760824,1379619,156.1
5760824,1379631,156.1
5760824,1379897,48.75
5760824,1380145,1.22
5760824,1380629,6.55
5760824,1380687,135.75
5760824,1381298,49.46
5760824,1381437,70.81
5760824,1381543,116.68
5760824,1382112,1.99
5760824,1382149,0.98
5760824,1382210,8.85
5760824,1382256,31.42
5760824,1382375,8.21
5760824,1383017,1056.48
5760824,1383045,156.1
5760824,1383594,49.46
5760824,1383596,52.07
5760824,1383883,6.84
5760824,1384044,7.73
5760824,1384611,0.81
5760824,1385448,126.74
5760824,1387996,57.45
5760824,1387997,57.45
5760824,1387999,71.64
5760824,1389761,81.94
5760824,1390236,53.53
5760824,1390238,42.48
5760824,1390244,43.89
5760824,1390250,47.13
5760824,1390251,35.69
5760824,1390252,79.57
5760824,1390253,57.19
5760824,1390254,78.92
5760824,1390255,58.31
5760824,1390256,44.24
5760824,1390257,84.35
5760824,1390258,84.35
5760824,1390259,84.35
5760824,1397981,61.89
5760824,1400410,29.76
5760824,1401047,50.16
5760824,1403486,2888.6
5760824,1003979,114.19
5760824,1004054,114.19
5760824,1004122,57.29
5760824,1004458,117.92
5760824,1005147,99.9
5760824,1005432,70.12
5760824,1005434,85.72
5760824,1005435,65.17
5760824,1005437,81.57
5760824,1005438,78.05
5760824,1005439,80.71
5760824,1005440,83.93
5760824,1005441,101.51
5760824,1005442,85.04
5760824,1005775,89.01
5760824,1005777,133.77
5760824,1005905,107.5
5760824,1005906,135.51
5760824,1006100,43.21
5760824,1006101,43.21
5760824,1006102,43.21
5760824,1006386,130.45
5760824,1007935,125.6
5760824,1007936,52.2
5760824,1008667,68.93
5760824,1008694,119.4
5760824,1009176,106.86
5760824,1010040,70.31
5760824,1010061,87.74
5760824,1010122,10.28
5760824,1010130,44.75
5760824,1010194,28.55
5760824,1010245,38.46
5760824,1010279,68.49
5760824,1010290,106.65
5760824,1010291,74.36
5760824,1010405,40.42
5760824,1010422,46.25
5760824,1010425,43.54
5760824,1010507,12.25
5760824,1010578,21.92
5760824,1010604,104.08
5760824,1010608,48.37
5760824,1010666,111.22
5760824,1010671,151.23
5760824,1010673,211.24
5760824,1010722,151.23
5760824,1010760,29.73
5760824,1010764,35.99
5760824,1010769,51.72
5760824,1010774,391.95
5760824,1010847,47.6
5760824,1010889,56.76
5760824,1010934,62.68
5760824,1010985,80.2
5760824,1011010,106.56
5760824,1011023,57.5
5760824,1011114,93.41
5760824,1011118,109.26
5760824,1011157,56.76
5760824,1011161,83.83
5760824,1011162,71.89
5760824,1011163,93.41
5760824,1011164,106.56
5760824,1011178,31.17
5760824,1011197,109.67
5760824,1011206,31.87
5760824,1011227,27.47
5760824,1011248,31.87
5760824,1011251,54.18
5760824,1011287,35.99
5760824,1011324,114.46
5760824,1011325,139.06
5760824,1011338,84.55
5760824,1011340,75.3
5760824,1011404,68.25
5760824,1011467,133.77
5760824,1011515,38.93
5760824,1011516,54.18
5760824,1011565,71.18
5760824,1011571,70.69
5760824,1011586,68.25
5760824,1011590,65.87
5760824,1011600,86.63
5760824,1011617,93.83
5760824,1011619,129.94
5760824,1011956,61.94
5760824,1012039,80.06
5760824,1012040,90.52
5760824,1012041,109.57
5760824,1012043,89.07
5760824,1012080,68.14
5760824,1012116,65.77
5760824,1012145,98.5
5760824,1012165,57.47
5760824,1012177,93.45
5760824,1012181,70.23
5760824,1012183,109.47
5760824,1012187,60.66
5760824,1012238,88.75
5760824,1012253,56.89
5760824,1012314,72.34
5760824,1012316,90.35
5760824,1012342,82.1
5760824,1012351,73.67
5760824,1012426,71.9
5760824,1012447,94.46
5760824,1012967,118.21
5760824,1012968,100.75
5760824,1012969,59.48
5760824,1013002,86
5760824,1013095,49.03
5760824,1013098,50.3
5760824,1013119,102.38
5760824,1013146,58.61
5760824,1013159,107.5
5760824,1013160,127.03
5760824,1013165,98.97
5760824,1013174,68.53
5760824,1013183,59.88
5760824,1013191,59.68
5760824,1013211,60.23
5760824,1013223,90.69
5760824,1013252,99.1
5760824,1013276,46.03
5760824,1013324,48.4
5760824,1013340,58.25
5760824,1013372,76.55
5760824,1013730,77.22
5760824,1013915,60.84
5760824,1013916,59.11
5760824,1013917,83.01
5760824,1013919,53.49
5760824,1013921,76.92
5760824,1013928,88.53
5760824,1013930,42.39
5760824,1013931,85.02
5760824,1013933,42.36
5760824,1013941,46.5
5760824,1013976,65.07
5760824,1013977,66.91
5760824,1014014,70.9
5760824,1014018,82.53
5760824,1014075,94.21
5760824,1014595,45.86
5760824,1014597,47.53
5760824,1014602,93.59
5760824,1014603,45.75
5760824,1014623,59.55
5760824,1014625,75.65
5760824,1014626,29.79
5760824,1014629,46.16
5760824,1014632,60.41
5760824,1014663,29.72
5760824,1014665,57.98
5760824,1014707,64.17
5760824,1014724,30.73
5760824,1014727,43.98
5760824,1014735,31.37
5760824,1014898,77.95
5760824,1014936,34.75
5760824,1014965,39.44
5760824,1014966,29.59
5760824,1014989,36.35
5760824,1014990,58.5
5760824,1014991,62.8
5760824,1014999,37.51
5760824,1015017,38.57
5760824,1015019,37.37
5760824,1015031,53.9
5760824,1015041,38.01
5760824,1015048,117.56
5760824,1015050,66.52
5760824,1015071,59.79
5760824,1015077,59.13
5760824,1015096,65.84
5760824,1015134,77.87
5760824,1015186,23.08
5760824,1015203,28.73
5760824,1015207,41.08
5760824,1015225,37.92
5760824,1015232,68.54
5760824,1015264,75.19
5760824,1015661,61.29
5760824,1015805,81.12
5760824,1015806,40.75
5760824,1015810,72.77
5760824,1015816,44.24
5760824,1015878,45.51
5760824,1015894,69.94
5760824,1015897,42.73
5760824,1015946,55.18
5760824,1015947,69.28
5760824,1015999,54.15
5760824,1016007,23.93
5760824,1016056,65.2
5760824,1016068,54.12
5760824,1016075,44.2
5760824,1016081,44.65
5760824,1016082,44.62
5760824,1016090,25.52
5760824,1016091,38.79
5760824,1016093,31.46
5760824,1016103,29.12
5760824,1016145,36.81
5760824,1016177,22.32
5760824,1016210,69.42
5760824,1016212,28.39
5760824,1016213,50.41
5760824,1016214,29.52
5760824,1016225,28.4
5760824,1016226,66.12
5760824,1016227,46.13
5760824,1016228,58.96
5760824,1016273,74.79
5760824,1016291,21.65
5760824,1016300,27.76
5760824,1016370,60
5760824,1016371,77.35
5760824,1016372,102.68
5760824,1016373,62.38
5760824,1016374,61.06
5760824,1016375,74.1
5760824,1016398,56
5760824,1016421,50.14
5760824,1016513,60.2
5760824,1016535,56.96
5760824,1016599,28.21
5760824,1016608,110.7
5760824,1016691,23.96
5760824,1016697,30.45
5760824,1016709,28.31
5760824,1016714,34.26
5760824,1016724,56.5
5760824,1016727,68.19
5760824,1016729,45.79
5760824,1016749,23.7
5760824,1016752,27.33
5760824,1016755,27.97
5760824,1016756,42.45
5760824,1016759,16.98
5760824,1016761,36.21
5760824,1016771,49.59
5760824,1016802,50.37
5760824,1017226,55.79
5760824,1017252,54.29
5760824,1017259,59.01
5760824,1017290,39.44
5760824,1017295,58.94
5760824,1017296,58.94
5760824,1017297,58.94
5760824,1017325,54.31
5760824,1017327,58.94
5760824,1017336,67.68
5760824,1017338,26.96
5760824,1017361,60.56
5760824,1017380,45.51
5760824,1017386,30.22
5760824,1017388,22.32
5760824,1017408,29.31
5760824,1017417,95.6
5760824,1017422,66.91
5760824,1017478,76.49
5760824,1017479,54.12
5760824,1017480,51.69
5760824,1017481,44.09
5760824,1017518,26.17
5760824,1017519,26.2
5760824,1017524,39.44
5760824,1017578,54.76
5760824,1017596,51.69
5760824,1017613,54.76
5760824,1017632,43.73
5760824,1017643,45.9
5760824,1017670,50.25
5760824,1017671,109.63
5760824,1017672,45.45
5760824,1017673,48.77
5760824,1017693,76.84
5760824,1017737,51.35
5760824,1017775,48.75
5760824,1017804,58.07
5760824,1017805,43.43
5760824,1017811,38.76
5760824,1017843,41.48
5760824,1017844,55.21
5760824,1017845,71.79
5760824,1017848,91.33
5760824,1017849,82.23
5760824,1017850,86.78
5760824,1017851,112.11
5760824,1017872,43.73
5760824,1017983,18.06
5760824,1018075,32.79
5760824,1018079,49.51
5760824,1018081,50.13
5760824,1018087,28.18
5760824,1018097,32.91
5760824,1018099,32.86
5760824,1018104,32.86
5760824,1018105,32.91
5760824,1018119,41.54
5760824,1018146,74.06
5760824,1018147,70.42
5760824,1018151,74.06
5760824,1018162,47.79
5760824,1018163,43.65
5760824,1018173,40.93
5760824,1018177,63.66
5760824,1018194,33.79
5760824,1018195,33.73
5760824,1018201,43.4
5760824,1018217,33.73
5760824,1018226,40.97
5760824,1018231,39.28
5760824,1018238,40.97
5760824,1018253,27.82
5760824,1018259,79.98
5760824,1018264,54.57
5760824,1018266,63.76
5760824,1018275,63.66
5760824,1018278,63.09
5760824,1018306,25.41
5760824,1018307,20.04
5760824,1018308,20.67
5760824,1018310,24.5
5760824,1018311,52.65
5760824,1018329,37.28
5760824,1018332,51.49
5760824,1018338,33.15
5760824,1018341,33.15
5760824,1018346,32.76
5760824,1018352,44.79
5760824,1018353,44.79
5760824,1018363,35.8
5760824,1018376,24.77
5760824,1018377,19.99
5760824,1018379,19.97
5760824,1018381,53.44
5760824,1018382,19.59
5760824,1018386,19.58
5760824,1018390,19.59
5760824,1018392,28.16
5760824,1018393,24.46
5760824,1018398,20.04
5760824,1018399,24.77
5760824,1018403,22.81
5760824,1018407,28.85
5760824,1018408,28.85
5760824,1018418,29.46
5760824,1018424,29.03
5760824,1018430,53.44
5760824,1018431,35.97
5760824,1018439,35.84
5760824,1018440,31.76
5760824,1018442,30.17
5760824,1018443,38.55
5760824,1018445,36.97
5760824,1018464,27.65
5760824,1018473,21.79
5760824,1018474,37.39
5760824,1018490,75.16
5760824,1018659,108.59
5760824,1018679,54.78
5760824,1018680,54.78
5760824,1018683,59.23
5760824,1018691,69.15
5760824,1018694,79.52
5760824,1018991,39.02
5760824,1019260,35.7
5760824,1019390,70.69
5760824,1019460,27.96
5760824,1019495,38.93
5760824,1019732,73.4
5760824,1019808,92.03
5760824,1019813,70.23
5760824,1019848,71.63
5760824,1019849,51.51
5760824,1019850,55.74
5760824,1019857,62
5760824,1019866,92.6
5760824,1020334,38.48
5760824,1020335,40.93
5760824,1020336,50.09
5760824,1020347,57.31
5760824,1020356,85.78
5760824,1020409,81.66
5760824,1020412,37.67
5760824,1020739,65.12
5760824,1020862,73.51
5760824,1022006,66.25
5760824,1022120,30.31
5760824,1022140,30.45
5760824,1022143,63.37
5760824,1022155,63.44
5760824,1022164,40.58
5760824,1022352,38.68
5760824,1022353,50.89
5760824,1022363,47.55
5760824,1022366,72.12
5760824,1022376,35.88
5760824,1022377,51.55
5760824,1022384,51.66
5760824,1022391,55.16
5760824,1023498,48.84
5760824,1023703,28.28
5760824,1023794,27.4
5760824,1023982,38.22
5760824,1023983,44.58
5760824,1023989,54.09
5760824,1024010,37.51
5760824,1024031,46.18
5760824,1024043,60.4
5760824,1024075,28.28
5760824,1024329,16.3
5760824,1024348,156.37
5760824,1024771,37.67
5760824,1024818,118.29
5760824,1025272,22.39
5760824,1025634,11.81
5760824,1025982,27.04
5760824,1025989,21.73
5760824,1026014,37.67
5760824,1026066,22.51
5760824,1026126,26.54
5760824,1026226,26.54
5760824,1026329,41.8
5760824,1027967,35.11
5760824,1028749,24.53
5760824,1028826,46.11
5760824,1028858,48.43
5760824,1030517,36.43
5760824,1030992,22.3
5760824,1030993,20.36
5760824,1031075,22.71
5760824,1032171,24.63
5760824,1049290,25.51
5760824,1049300,41.37
5760824,1049375,33.49
5760824,1049406,141.45
5760824,1049407,41.37
5760824,1049408,100.45
5760824,1049443,33.67
5760824,1049449,23.93
5760824,1049452,111.41
5760824,1049464,43.45
5760824,1049466,72.97
5760824,1049467,92.91
5760824,1049483,203.83
5760824,1049511,102.83
5760824,1049513,28.4
5760824,1049527,61.41
5760824,1049655,22.15
5760824,1049656,36.82
5760824,1049657,61.94
5760824,1049658,68
5760824,1049660,56.19
5760824,1049661,68
5760824,1049666,38.29
5760824,1049667,47.97
5760824,1049670,56.23
5760824,1049671,75.9
5760824,1051922,357.82
5760824,1060301,427.9
5760824,1064907,77.77
5760824,1064908,49.07
5760824,1074702,4.85
5760824,1074779,7.14
5760824,1074781,7.14
5760824,1075018,18.08
5760824,1081123,0.56
5760824,1083633,10.28
5760824,1093669,62.74
5760824,1115602,29.05
5760824,1115816,31.75
5760824,1116197,378.67
5760824,1118444,20.22
5760824,1120640,13.51
5760824,1123549,25.11
5760824,1124144,33.46
5760824,1124197,31.91
5760824,1124198,35.7
5760824,1124225,17.78
5760824,1124509,3.8
5760824,1124661,9.5
5760824,1124663,5.7
5760824,1124846,19.37
5760824,1124847,25.81
5760824,1124968,34.17
5760824,1125147,7.81
5760824,1125353,30.72
5760824,1125354,49.01
5760824,1125777,45.84
5760824,1127750,47.32
5760824,1136652,119.29
5760824,1136987,127.67
5760824,1137040,87.88
5760824,1137174,131.19
5760824,1137420,87.88
5760824,1137674,55.44
5760824,1137675,45.9
5760824,1138045,42.23
5760824,1138435,78.93
5760824,1138500,20.95
5760824,1138678,55.23
5760824,1138776,56.96
5760824,1138799,56.95
5760824,1138800,56.64
5760824,1139294,55.82
5760824,1139412,214.56
5760824,1139577,50.43
5760824,1139593,25.75
5760824,1139594,50.43
5760824,1139595,50.43
5760824,1139596,50.43
5760824,1139597,50.43
5760824,1139769,199.44
5760824,1139787,281.26
5760824,1139822,7.89
5760824,1139827,56.28
5760824,1139855,195.34
5760824,1140026,38.84
5760824,1140442,146.4
5760824,1141012,97.76
5760824,1141839,35.07
5760824,1141840,35.07
5760824,1142725,46.83
5760824,1143207,11.39
5760824,1143208,5.13
5760824,1143216,57.2
5760824,1143365,85.41
5760824,1144590,49.14
5760824,1145470,68.67
5760824,1145514,57.01
5760824,1146442,64.74
5760824,1146784,60.91
5760824,1147894,40.18
5760824,1150414,39.73
5760824,1150416,61.64
5760824,1150772,46.13
5760824,1152004,102.83
5760824,1152600,52.38
5760824,1152951,41.48
5760824,1153142,64.55
5760824,1153916,47.04
5760824,1154268,20.21
5760824,1154885,73.47
5760824,1155469,61.46
5760824,1155623,102.29
5760824,1156733,121.02
5760824,1156782,126.96
5760824,1157057,44.66
5760824,1157134,63.35
5760824,1157428,71.89
5760824,1157504,103.23
5760824,1157506,62.68
5760824,1157659,68.47
5760824,1158365,49.1
5760824,1159074,14.84
5760824,1159160,101.06
5760824,1159541,103.94
5760824,1160158,87.37
5760824,1160159,91.11
5760824,1160468,109.34
5760824,1160500,111.13
5760824,1160963,62.21
5760824,1161075,32.15
5760824,1161647,43.73
5760824,1163026,106.56
5760824,1163109,80.52
5760824,1163482,66.9
5760824,1163806,25.96
5760824,1163918,96.64
5760824,1163919,60.01
5760824,1164144,42.4
5760824,1164700,48.55
5760824,1165227,67.26
5760824,1165447,62.04
5760824,1165466,24.04
5760824,1165568,51.43
5760824,1165582,224.57
5760824,1165768,46.79
5760824,1166319,44.06
5760824,1166941,59.96
5760824,1166944,51.09
5760824,1166946,79.98
5760824,1166953,33.74
5760824,1166965,37.31
5760824,1167221,50.46
5760824,1167366,90.69
5760824,1167664,66.85
5760824,1167692,52.56
5760824,1167898,44.81
5760824,1168470,18.44
5760824,1168626,45.66
5760824,1168647,64.74
5760824,1168648,82.59
5760824,1169524,110.69
5760824,1169805,72.88
5760824,1169999,117.25
5760824,1170000,122.44
5760824,1170150,44.43
5760824,1170221,76.58
5760824,1170295,42.07
5760824,1170952,50.5
5760824,1171103,60.09
5760824,1171105,66.02
5760824,1171161,88.75
5760824,1171532,42.95
5760824,1171583,63.92
5760824,1172456,33.09
5760824,1172734,92.43
5760824,1173022,70.65
5760824,1173023,40.15
5760824,1173027,43.1
5760824,1173448,45.97
5760824,1173620,65.12
5760824,1173844,95.93
5760824,1173919,102.22
5760824,1174760,155.25
5760824,1174778,25.75
5760824,1175277,56.73
5760824,1175499,61.09
5760824,1175563,3.92
5760824,1175564,5.13
5760824,1175708,15.15
5760824,1176968,54.96
5760824,1177104,80.2
5760824,1177425,90.2
5760824,1177430,99.23
5760824,1177579,83.31
5760824,1179034,86.34
5760824,1179969,74.11
5760824,1180299,123.62
5760824,1180411,72.65
5760824,1180415,118.93
5760824,1180546,36.73
5760824,1180550,86.63
5760824,1180799,107.53
5760824,1180806,61.21
5760824,1181376,77.77
5760824,1181377,66.26
5760824,1181658,145.55
5760824,1182213,50.3
5760824,1184793,104.51
5760824,1184960,81.64
5760824,1185176,90.91
5760824,1185497,63.11
5760824,1186019,588.28
5760824,1187434,52.09
5760824,1188248,66.25
5760824,1188346,131.56
5760824,1188601,82.74
5760824,1190529,75.05
5760824,1191088,48.15
5760824,1191203,131.43
5760824,1193975,47.21
5760824,1194150,72.93
5760824,1194992,112.79
5760824,1197779,10.13
5760824,1197817,89.57
5760824,1199772,94.89
5760824,1200059,15.21
5760824,1201029,56.12
5760824,1201306,71.18
5760824,1202028,80.11
5760824,1202706,119.25
5760824,1202913,44.81
5760824,1203825,95.63
5760824,1203925,24.73
5760824,1204302,74.41
5760824,1204303,42.8
5760824,1204304,74.41
5760824,1204723,55.42
5760824,1204724,55.35
5760824,1204725,67.85
5760824,1204726,76.26
5760824,1204730,30.58
5760824,1204732,32
5760824,1204735,32
5760824,1204740,35.82
5760824,1204741,60.66
5760824,1204742,63.46
5760824,1204743,63.46
5760824,1204744,75.14
5760824,1204745,78.59
5760824,1204746,78.59
5760824,1204747,50.89
5760824,1204764,59.03
5760824,1204864,52.24
5760824,1205553,35.07
5760824,1205819,30.58
5760824,1206087,34.65
5760824,1206311,72.34
5760824,1206986,33.98
5760824,1208044,20.22
5760824,1208217,229.99
5760824,1208248,63.23
5760824,1208281,78.48
5760824,1208457,48.3
5760824,1208572,66.89
5760824,1209104,107.11
5760824,1209409,615.45
5760824,1210027,82.03
5760824,1210658,74.41
5760824,1210832,82.84
5760824,1211200,57.03
5760824,1211900,28.1
5760824,1212082,83.77
5760824,1213203,23.72
5760824,1213404,41.05
5760824,1214009,343.32
5760824,1214749,80.6
5760824,1215680,45.55
5760824,1216330,78.43
5760824,1216353,147.28
5760824,1216580,54.68
5760824,1216805,36.45
5760824,1216890,205.05
5760824,1217491,16.83
5760824,1218575,150.28
5760824,1218909,51.33
5760824,1218918,43.19
5760824,1219028,58.41
5760824,1219029,47.43
5760824,1219505,69.58
5760824,1220487,43.05
5760824,1220987,66.48
5760824,1221039,83.49
5760824,1221223,64.74
5760824,1221329,58.07
5760824,1221599,17.87
5760824,1222321,77.75
5760824,1222384,113.04
5760824,1222385,117.49
5760824,1222721,9.78
5760824,1223033,109.23
5760824,1223083,91.15
5760824,1223116,43.03
5760824,1223150,65.99
5760824,1223439,72.69
5760824,1223506,75.12
5760824,1223661,64.26
5760824,1223710,107.11
5760824,1225851,7.96
5760824,1225872,30.48
5760824,1226250,97.86
5760824,1226251,121.19
5760824,1226252,181.57
5760824,1226253,136.45
5760824,1226545,100.02
5760824,1226969,81.11
5760824,1227412,34.46
5760824,1227430,71.9
5760824,1227708,180.16
5760824,1227765,57.55
5760824,1228273,91.18
5760824,1229021,84.02
5760824,1229023,66.47
5760824,1229024,62.44
5760824,1229026,72.82
5760824,1229034,45.27
5760824,1229272,73.83
5760824,1229275,77.31
5760824,1229279,80.01
5760824,1229280,67.59
5760824,1229282,105.02
5760824,1229356,62.36
5760824,1229833,40.14
5760824,1230237,222.25
5760824,1230285,20.85
5760824,1230614,54.76
5760824,1231308,61.72
5760824,1231363,70.54
5760824,1231531,58.96
5760824,1231537,126.2
5760824,1231646,20.69
5760824,1231659,94.62
5760824,1232194,11.42
5760824,1232258,32.79
5760824,1233776,78.48
5760824,1234560,57.57
5760824,1234965,94.09
5760824,1235054,159.29
5760824,1235055,141.68
5760824,1235056,106.37
5760824,1235057,189.75
5760824,1235274,111.04
5760824,1235765,5.86
5760824,1236009,29.94
5760824,1236521,114.46
5760824,1236974,32.69
5760824,1236975,104.82
5760824,1236976,14.75
5760824,1236991,20.4
5760824,1236992,124.65
5760824,1236993,30.92
5760824,1236994,38.74
5760824,1236996,18.95
5760824,1236997,27.12
5760824,1237864,36.68
5760824,1237865,63.59
5760824,1238426,77.23
5760824,1238593,70.64
5760824,1238594,46.49
5760824,1238858,89.94
5760824,1239550,43.43
5760824,1239957,89.21
5760824,1240299,51.89
5760824,1241174,117.55
5760824,1241480,80.52
5760824,1241676,449.23
5760824,1241801,64.74
5760824,1241802,65.53
5760824,1241844,20.86
5760824,1241952,84.31
5760824,1241953,138.19
5760824,1242387,145.42
5760824,1242400,45.37
5760824,1242554,33.61
5760824,1242781,98.29
5760824,1243808,112.79
5760824,1243827,131.56
5760824,1244747,73.24
5760824,1244763,90.7
5760824,1245096,44.98
5760824,1245136,27.2
5760824,1245154,47.42
5760824,1245196,75.51
5760824,1245290,85.41
5760824,1245347,98.42
5760824,1245827,55.23
5760824,1245866,64.47
5760824,1245973,4.86
5760824,1245989,158.1
5760824,1246262,38.45
5760824,1246532,121.02
5760824,1247012,71.47
5760824,1247196,86.55
5760824,1247566,37.51
5760824,1247890,48.72
5760824,1248237,119.81
5760824,1248364,84.53
5760824,1248551,45.38
5760824,1248580,58.19
5760824,1249141,39.54
5760824,1250024,72.69
5760824,1250326,61.29
5760824,1250429,29.11
5760824,1250761,91.18
5760824,1250774,120.97
5760824,1250797,9.73
5760824,1251099,61.29
5760824,1251752,33.95
5760824,1251760,167.11
5760824,1252076,7.96
5760824,1252078,27.9
5760824,1252293,50.59
5760824,1252706,317.29
5760824,1252735,7.42
5760824,1252745,84.53
5760824,1253227,50.59
5760824,1253228,39.72
5760824,1253307,25.96
5760824,1253876,94.46
5760824,1254089,117.92
5760824,1254090,93.83
5760824,1254594,54.13
5760824,1254708,58.96
5760824,1254803,106.69
5760824,1254925,5.13
5760824,1255301,62.68
5760824,1255303,31.56
5760824,1255304,39.33
5760824,1255305,130.19
5760824,1255306,54.48
5760824,1255308,93.82
5760824,1255309,76.05
5760824,1255310,137.7
