Contract ID,SAP Code,Sell Price
1870824,1204726,94.54
1870824,1204727,104.31
1870824,1204732,28.94
1870824,1204742,56.95
1870824,1204745,91.42
1870824,1204764,65.46
1870824,1205256,80.38
1870824,1206874,18.28
1870824,1207842,67.94
1870824,1208281,67.65
1870824,1208572,45.08
1870824,1208751,86.19
1870824,1209802,95.63
1870824,1209803,131.66
1870824,1209820,59.26
1870824,1210672,72.7
1870824,1210673,71.56
1870824,1210719,35.28
1870824,1210832,68.06
1870824,1211189,79.67
1870824,1211200,72.68
1870824,1213998,132.57
1870824,1214102,78.66
1870824,1214126,240.86
1870824,1214561,112.13
1870824,1215162,72.19
1870824,1215385,111.55
1870824,1215430,111.97
1870824,1215680,45.57
1870824,1216041,100.13
1870824,1216518,91.78
1870824,1216580,63.62
1870824,1216805,34.68
1870824,1217603,130.46
1870824,1217879,91.17
1870824,1217947,149.8
1870824,1217948,113.32
1870824,1218383,9.41
1870824,1218707,115.02
1870824,1218771,156.19
1870824,1218843,81.36
1870824,1218909,55.05
1870824,1218918,45.69
1870824,1219028,80.71
1870824,1219029,74.71
1870824,1219689,375.15
1870824,1220337,111.55
1870824,1220338,57.86
1870824,1220845,102.14
1870824,1221039,93.08
1870824,1221246,31.52
1870824,1222059,87.52
1870824,1222384,157.39
1870824,1222385,163.82
1870824,1222731,87.4
1870824,1223821,88.57
1870824,1224182,73.62
1870824,1226207,169.05
1870824,1226208,51.88
1870824,1226250,102.84
1870824,1226251,113.94
1870824,1226252,172.71
1870824,1226253,153.8
1870824,1226279,111.28
1870824,1226281,134.81
1870824,1226282,92.72
1870824,1226545,72.73
1870824,1226724,114.73
1870824,1226969,64.32
1870824,1227107,165.7
1870824,1227765,67.75
1870824,1227953,86.92
1870824,1229021,82.15
1870824,1229023,60.33
1870824,1229024,71.48
1870824,1229026,87.36
1870824,1229272,82.76
1870824,1229275,79.21
1870824,1229279,73.89
1870824,1229280,67.23
1870824,1229282,104.85
1870824,1229427,138.93
1870824,1230046,238.46
1870824,1231293,52.38
1870824,1231531,83.96
1870824,1231537,122.7
1870824,1232559,55.41
1870824,1232560,55.41
1870824,1232561,55.41
1870824,1234018,23.52
1870824,1234681,87.66
1870824,1235054,183.91
1870824,1235055,197.93
1870824,1235056,148.88
1870824,1235216,23.52
1870824,1235217,23.52
1870824,1235274,120.39
1870824,1235662,23.52
1870824,1235785,39.99
1870824,1235867,30.68
1870824,1235874,129.29
1870824,1236009,31.69
1870824,1236259,82.19
1870824,1236336,126.83
1870824,1236974,34.99
1870824,1236975,100.35
1870824,1236976,15.39
1870824,1236991,25.07
1870824,1236992,122.55
1870824,1236993,37.82
1870824,1236994,47.41
1870824,1236996,19.61
1870824,1236997,32
1870824,1237054,59.26
1870824,1237422,84.4
1870824,1237466,87.21
1870824,1237924,149.83
1870824,1238003,126.36
1870824,1238428,20.7
1870824,1238834,92.23
1870824,1239252,143.06
1870824,1239253,96.22
1870824,1239550,61.91
1870824,1239957,84.07
1870824,1240024,52.44
1870824,1241138,71.76
1870824,1241347,91.56
1870824,1241803,9.41
1870824,1241804,9.41
1870824,1241952,81.51
1870824,1241953,135.4
1870824,1242013,84.07
1870824,1242554,32.53
1870824,1242563,104.55
1870824,1242908,9.86
1870824,1243059,137.59
1870824,1243218,84.07
1870824,1243378,67.09
1870824,1243379,74.85
1870824,1243741,110.19
1870824,1245225,114.46
1870824,1245273,77.2
1870824,1245290,106.76
1870824,1246219,72.71
1870824,1246220,81.39
1870824,1246916,89.39
1870824,1246976,50.97
1870824,1247581,211.6
1870824,1247987,20.7
1870824,1247990,20.7
1870824,1247991,20.7
1870824,1248222,75.79
1870824,1248784,39.87
1870824,1248787,67
1870824,1249941,71.03
1870824,1251304,109.25
1870824,1251306,85.9
1870824,1251337,188.52
1870824,1251737,171.72
1870824,1252358,25.88
1870824,1253240,70.53
1870824,1253262,325.5
1870824,1253685,118.99
1870824,1254440,86.8
1870824,1254569,47.2
1870824,1255009,135.2
1870824,1255011,99.52
1870824,1255301,82.71
1870824,1255303,45.08
1870824,1255304,50.71
1870824,1255306,66.71
1870824,1255308,113.25
1870824,1255309,93.51
1870824,1255310,157.72
1870824,1255355,79.67
1870824,1255429,87.14
1870824,1255459,104.96
1870824,1255549,25.88
1870824,1255550,25.88
1870824,1255551,25.88
1870824,1256386,87.69
1870824,1257356,52.37
1870824,1257358,73.3
1870824,1257893,97.22
1870824,1257918,116.91
1870824,1259948,113.12
1870824,1261517,157.61
1870824,1262160,25.4
1870824,1262263,112.87
1870824,1262468,135.14
1870824,1262534,75.75
1870824,1262751,146.93
1870824,1262845,96.06
1870824,1263062,82.58
1870824,1263063,91.79
1870824,1265315,79.86
1870824,1265503,118.21
1870824,1266250,42.92
1870824,1266834,62.31
1870824,1267191,17.36
1870824,1267791,85.13
1870824,1268013,78.74
1870824,1268221,195.34
1870824,1268223,88.75
1870824,1268672,89.39
1870824,1268780,17.36
1870824,1268781,17.36
1870824,1268786,31.52
1870824,1271127,84.07
1870824,1271593,48.4
1870824,1271594,50.73
1870824,1271595,58.33
1870824,1271635,83.86
1870824,1271637,82.24
1870824,1272295,54.38
1870824,1273939,84.27
1870824,1274036,78.66
1870824,1274875,100.07
1870824,1276216,66.77
1870824,1276448,77.71
1870824,1276986,99.47
1870824,1278452,55.41
1870824,1278525,119.96
1870824,1278528,69.79
1870824,1278533,49.64
1870824,1278534,71.39
1870824,1278535,40.37
1870824,1278536,69.92
1870824,1278704,129.7
1870824,1278905,72.19
1870824,1279200,92.23
1870824,1279297,180.14
1870824,1279298,105.75
1870824,1279609,91.95
1870824,1279852,84.88
1870824,1279853,80.73
1870824,1279856,91.06
1870824,1279860,139.46
1870824,1279865,99.19
1870824,1279867,124.81
1870824,1279869,85.11
1870824,1279870,119.49
1870824,1281087,68.13
1870824,1281160,52.97
1870824,1281161,72.33
1870824,1281174,85.09
1870824,1281729,121.43
1870824,1282172,139.08
1870824,1282347,67.79
1870824,1282495,64.6
1870824,1282676,34.61
1870824,1283132,58.39
1870824,1283808,92.2
1870824,1284024,64.6
1870824,1284083,42.89
1870824,1284179,55.71
1870824,1285295,47.2
1870824,1285916,17.36
1870824,1287326,9.41
1870824,1288217,67.85
1870824,1289247,116.32
1870824,1290291,92.16
1870824,1290581,61.23
1870824,1291293,94.22
1870824,1291294,89.39
1870824,1291296,108.67
1870824,1293568,146.79
1870824,1294147,64.66
1870824,1294280,48.17
1870824,1294557,41.28
1870824,1294644,44.77
1870824,1294735,93.16
1870824,1294994,63.44
1870824,1295552,58.37
1870824,1295732,70.53
1870824,1295853,26.51
1870824,1295856,81.38
1870824,1296009,133.11
1870824,1296114,39.29
1870824,1296451,107.01
1870824,1296507,59.02
1870824,1296940,61.43
1870824,1298098,84.07
1870824,1298123,37.37
1870824,1298300,272.12
1870824,1299380,32.33
1870824,1299670,122.9
1870824,1301171,119.08
1870824,1304938,103.27
1870824,1304939,122.25
1870824,1304970,65.38
1870824,1305404,71.86
1870824,1305405,44.58
1870824,1306345,50.07
1870824,1306346,81.34
1870824,1308315,47.25
1870824,1308606,145.18
1870824,1311945,42.04
1870824,1312446,89.39
1870824,1312448,89.39
1870824,1312449,94.22
1870824,1312450,72.68
1870824,1312712,109.51
1870824,1312804,63.37
1870824,1313562,90.87
1870824,1314075,82.58
1870824,1314076,111.44
1870824,1318964,115.66
1870824,1320740,98.37
1870824,1320796,92.2
1870824,1321060,70.15
1870824,1321372,98.74
1870824,1321942,60.81
1870824,1322791,106.42
1870824,1322886,44.49
1870824,1323401,33.66
1870824,1323524,70.12
1870824,1323656,41.81
1870824,1323657,93.16
1870824,1324510,73.76
1870824,1324620,177.31
1870824,1324782,68.77
1870824,1325395,79.87
1870824,1325423,84.04
1870824,1325546,59.96
1870824,1326082,55.35
1870824,1326148,51.67
1870824,1326180,107.46
1870824,1326181,73.4
1870824,1326250,111.97
1870824,1326746,58.9
1870824,1328236,131.66
1870824,1328569,23.47
1870824,1329105,76.42
1870824,1329198,109.06
1870824,1329199,95.84
1870824,1329849,58.9
1870824,1330161,198.97
1870824,1330425,42.17
1870824,1330856,92.2
1870824,1330973,116.55
1870824,1331134,30.68
1870824,1331175,72.4
1870824,1331568,115.55
1870824,1331569,134.85
1870824,1331570,107.96
1870824,1331571,209.44
1870824,1331572,160.37
1870824,1331723,87.52
1870824,1332022,96.35
1870824,1332076,136.36
1870824,1332077,108.33
1870824,1332078,85.61
1870824,1332081,107.32
1870824,1332082,121
1870824,1332083,161.84
1870824,1334800,35.28
1870824,1337763,145.75
1870824,1338620,70.46
1870824,1338922,129.54
1870824,1339424,76.76
1870824,1340625,92.23
1870824,1340824,154.61
1870824,1341938,242.54
1870824,1342177,53.78
1870824,1342846,21.65
1870824,1344797,21.61
1870824,1345023,120.17
1870824,1345024,120.17
1870824,1345027,120.17
1870824,1345860,50.29
1870824,1345861,57.07
1870824,1346402,40.58
1870824,1346407,45.57
1870824,1346408,62.92
1870824,1346409,52.28
1870824,1346410,48.3
1870824,1346554,84.64
1870824,1348660,55.26
1870824,1349260,84.64
1870824,1349261,83.65
1870824,1352970,80.22
1870824,1353058,80.22
1870824,1354406,46.43
1870824,1354460,45.55
1870824,1356190,44.12
1870824,1356193,34.98
1870824,1356400,82.38
1870824,1356526,77
1870824,1356578,177.38
1870824,1357386,72.34
1870824,1357388,103.39
1870824,1357395,54.89
1870824,1357397,80.37
1870824,1357424,71.36
1870824,1357525,57.52
1870824,1358071,67.1
1870824,1359536,85.07
1870824,1360382,128.9
1870824,1360427,51.27
1870824,1360428,112.55
1870824,1360429,105.18
1870824,1360440,144.84
1870824,1360715,41.07
1870824,1361102,67.65
1870824,1363990,79.95
1870824,1364833,94.95
1870824,1365781,111.04
1870824,1365783,50.14
1870824,1366439,83.06
1870824,1367635,19.17
1870824,1368043,99.35
1870824,1368660,59.72
1870824,1369468,65.1
1870824,1370408,68.58
1870824,1370710,90.94
1870824,1372380,165.51
1870824,1374019,64.11
1870824,1374199,49.73
1870824,1374643,64.11
1870824,1374644,64.13
1870824,1375765,88.2
1870824,1376641,35.75
1870824,1376642,35.73
1870824,1377366,109.06
1870824,1377386,84.63
1870824,1377395,124.78
1870824,1378991,48.05
1870824,1380409,137.97
1870824,1380430,105.18
1870824,1380431,126.14
1870824,1380432,144.84
1870824,1380433,86.83
1870824,1380434,79.03
1870824,1380435,88.17
1870824,1380436,103.04
1870824,1380437,118.48
1870824,1380438,116.98
1870824,1380439,86.54
1870824,1380440,98.27
1870824,1383258,132.68
1870824,1383429,79.45
1870824,1383581,59.72
1870824,1383715,96.38
1870824,1384017,34.98
1870824,1384030,41.52
1870824,1384116,44.12
1870824,1384330,95.36
1870824,1384624,124.6
1870824,1384847,119.66
1870824,1384927,75.95
1870824,1385173,105.6
1870824,1385175,94.54
1870824,1386321,72.23
1870824,1386549,132.28
1870824,1386560,137.33
1870824,1386561,201.52
1870824,1386948,91.95
1870824,1387124,67.85
1870824,1387285,69.9
1870824,1387414,73.89
1870824,1387415,68.34
1870824,1388314,88.44
1870824,1388315,106.16
1870824,1388316,95.64
1870824,1388317,110.03
1870824,1388318,95.06
1870824,1388319,88.44
1870824,1388320,98.41
1870824,1388321,106.71
1870824,1388491,201.19
1870824,1388492,59.26
1870824,1388493,92.41
1870824,1388494,85.7
1870824,1388495,166.8
1870824,1388496,129.26
1870824,1388497,127.26
1870824,1388498,215.05
1870824,1388499,86.05
1870824,1388500,326.94
1870824,1388501,103.09
1870824,1388502,86.55
1870824,1388503,89.84
1870824,1388504,135.45
1870824,1388505,126.2
1870824,1388506,126.2
1870824,1388507,126.2
1870824,1388508,73.09
1870824,1388509,84.21
1870824,1388510,79.71
1870824,1388511,89.25
1870824,1388512,85.76
1870824,1388513,91.6
1870824,1388514,180.08
1870824,1388515,153.09
1870824,1388516,116.77
1870824,1388517,120.36
1870824,1388518,140.08
1870824,1388519,90.4
1870824,1388520,117.54
1870824,1388521,142.07
1870824,1388522,87.16
1870824,1388523,183.9
1870824,1388524,210.41
1870824,1388525,137.69
1870824,1388526,175.08
1870824,1388528,146.56
1870824,1388529,125.58
1870824,1388531,117.59
1870824,1388533,80.32
1870824,1388534,115.75
1870824,1388536,107.88
1870824,1388537,109.65
1870824,1388538,90.85
1870824,1388539,48.61
1870824,1388540,59.82
1870824,1388541,134.46
1870824,1388542,38.94
1870824,1388543,55.8
1870824,1388544,162.13
1870824,1388545,170.16
1870824,1388546,178.67
1870824,1388547,119.62
1870824,1388548,92.07
1870824,1388549,101.27
1870824,1388550,120.26
1870824,1388551,104.68
1870824,1388552,133.03
1870824,1388553,170.95
1870824,1388555,121.88
1870824,1388556,111.72
1870824,1389518,35.28
1870824,1391169,151.63
1870824,1393149,65.27
1870824,1395197,25.24
1870824,1398837,62.78
1870824,1398838,28.74
1870824,1185176,64.85
1870824,1187434,40.51
1870824,1193975,33.68
1870824,1347981,61.85
1870824,1358197,33.68
1870824,1360060,64.85
1870824,1364681,40.51
1870824,1185176,64.85
1870824,1187434,40.51
1870824,1193975,33.68
1870824,1347981,61.85
1870824,1358197,33.68
1870824,1360060,64.85
1870824,1364681,40.51
1870824,1185176,64.85
1870824,1187434,40.51
1870824,1193975,33.68
1870824,1347981,61.85
1870824,1358197,33.68
1870824,1360060,64.85
1870824,1364681,40.51
1870824,1185176,71.34
1870824,1187434,44.56
1870824,1193975,37.04
1870824,1347981,68.03
1870824,1358197,37.04
1870824,1360060,71.34
1870824,1364681,44.56
1870824,1185176,71.34
1870824,1187434,44.56
1870824,1193975,37.04
1870824,1347981,68.03
1870824,1358197,37.04
1870824,1360060,71.34
1870824,1364681,44.56
