Contract ID,SAP Code,Sell Price
671_Caretech,1294689,25.77
671_Caretech,1294694,24.04
671_Caretech,1294706,28.68
671_Caretech,1294711,86.98
671_Caretech,1294712,80.31
671_Caretech,1294713,81.66
671_Caretech,1294714,98.81
671_Caretech,1294715,88.88
671_Caretech,1294945,0.01
671_Caretech,1294961,66.96
671_Caretech,1295045,11.99
671_Caretech,1295045,11.99
671_Caretech,1295397,66.69
671_Caretech,1295446,35.6
671_Caretech,1295897,11.99
671_Caretech,1295897,11.99
671_Caretech,1295898,11.99
671_Caretech,1295898,11.99
671_Caretech,1296016,159.68
671_Caretech,1296017,154.2
671_Caretech,1296018,103.25
671_Caretech,1296019,108.49
671_Caretech,1296020,103.25
671_Caretech,1296021,103.25
671_Caretech,1296022,100.31
671_Caretech,1296023,133.33
671_Caretech,1296024,17.99
671_Caretech,1296024,17.99
671_Caretech,1296025,17.99
671_Caretech,1296025,17.99
671_Caretech,1296026,11.99
671_Caretech,1296026,11.99
671_Caretech,1296028,11.99
671_Caretech,1296028,11.99
671_Caretech,1296038,26.08
671_Caretech,1296218,20.17
671_Caretech,1296593,55.04
671_Caretech,1296960,14.51
671_Caretech,1296963,24.21
671_Caretech,1297552,11.99
671_Caretech,1297552,11.99
671_Caretech,1297553,35.97
671_Caretech,1297553,35.97
671_Caretech,1297555,35.97
671_Caretech,1297555,35.97
671_Caretech,1297558,35.97
671_Caretech,1297558,35.97
671_Caretech,1297614,162.43
671_Caretech,1298174,0.01
671_Caretech,1298516,45.56
671_Caretech,1298911,476.18
671_Caretech,1298914,47.61
671_Caretech,1298999,71.86
671_Caretech,1299000,206.64
671_Caretech,1299001,138.87
671_Caretech,1299003,36.94
671_Caretech,1299007,61.87
671_Caretech,1299008,129.65
671_Caretech,1299010,185.57
671_Caretech,1299012,45.23
671_Caretech,1299014,1081.01
671_Caretech,1299015,220.08
671_Caretech,1299022,31.94
671_Caretech,1299023,36.45
671_Caretech,1299026,56.42
671_Caretech,1299027,67.82
671_Caretech,1299028,45.29
671_Caretech,1299029,36.1
671_Caretech,1299032,54.76
671_Caretech,1299033,34.44
671_Caretech,1299034,47.96
671_Caretech,1299035,34.35
671_Caretech,1299043,37.09
671_Caretech,1299044,38.39
671_Caretech,1299045,32.7
671_Caretech,1299046,33.48
671_Caretech,1299048,60.44
671_Caretech,1299082,25.36
671_Caretech,1299083,19.4
671_Caretech,1299085,25.25
671_Caretech,1299086,1429.17
671_Caretech,1299099,1416.23
671_Caretech,1299100,1248.04
671_Caretech,1299214,46.1
671_Caretech,1299215,83.09
671_Caretech,1299216,221.68
671_Caretech,1299217,68.53
671_Caretech,1299218,218.95
671_Caretech,1299219,141.63
671_Caretech,1299220,141.51
671_Caretech,1299475,53.82
671_Caretech,1300336,0.01
671_Caretech,1300339,24.36
671_Caretech,1300340,0.01
671_Caretech,1300342,51.07
671_Caretech,1300895,563.64
671_Caretech,1301072,101.84
671_Caretech,1301484,14.99
671_Caretech,1301484,14.99
671_Caretech,1301524,14.99
671_Caretech,1302320,11.99
671_Caretech,1302320,11.99
671_Caretech,1302778,35.97
671_Caretech,1302778,35.97
671_Caretech,1302823,905.28
671_Caretech,1302825,1016.14
671_Caretech,1302845,75.3
671_Caretech,1302876,22.43
671_Caretech,1303126,63.67
671_Caretech,1303348,112.49
671_Caretech,1303497,35.48
671_Caretech,1303502,55.87
671_Caretech,1303504,14.99
671_Caretech,1303505,14.99
671_Caretech,1304054,285.74
671_Caretech,1304432,1029.24
671_Caretech,1304577,14.99
671_Caretech,1304578,60.43
671_Caretech,1304579,35.48
671_Caretech,1305724,42.54
671_Caretech,1305851,58.67
671_Caretech,1305957,28.84
671_Caretech,1306652,21.22
671_Caretech,1306704,39.81
671_Caretech,1307048,52.79
671_Caretech,1307236,51.28
671_Caretech,1307382,23.99
671_Caretech,1307395,11.99
671_Caretech,1307395,11.99
671_Caretech,1307429,380.73
671_Caretech,1307881,42.54
671_Caretech,1308047,132.01
671_Caretech,1308144,0.01
671_Caretech,1308147,0.01
671_Caretech,1308148,0.01
671_Caretech,1308379,323.14
671_Caretech,1308380,50.78
671_Caretech,1308535,21.69
671_Caretech,1308620,1813.71
671_Caretech,1309238,32.42
671_Caretech,1309566,137.89
671_Caretech,1309567,66.29
671_Caretech,1310321,38.54
671_Caretech,1310709,1725.92
671_Caretech,1311255,53.61
671_Caretech,1311336,28.36
671_Caretech,1311347,35.48
671_Caretech,1311584,38.8
671_Caretech,1312305,26.67
671_Caretech,1312328,1064.16
671_Caretech,1312329,1064.16
671_Caretech,1312488,28939.46
671_Caretech,1312553,112.79
671_Caretech,1312590,82.22
671_Caretech,1313003,50.67
671_Caretech,1313004,65.81
671_Caretech,1313165,266.18
671_Caretech,1313166,295.46
671_Caretech,1313167,308.56
671_Caretech,1313168,308.56
671_Caretech,1313169,308.56
671_Caretech,1313376,32.65
671_Caretech,1313585,0.01
671_Caretech,1313586,0.01
671_Caretech,1313696,137.89
671_Caretech,1313795,53.7
671_Caretech,1313968,322.58
671_Caretech,1314182,66.6
671_Caretech,1314224,33.73
671_Caretech,1314302,97.53
671_Caretech,1314356,1064.16
671_Caretech,1314523,137.89
671_Caretech,1314568,137.89
671_Caretech,1315200,32.73
671_Caretech,1315369,27.84
671_Caretech,1315400,211.19
671_Caretech,1315423,199.46
671_Caretech,1315471,14.39
671_Caretech,1315471,14.39
671_Caretech,1315516,41.88
671_Caretech,1315878,191.19
671_Caretech,1316323,44.32
671_Caretech,1316344,35.19
671_Caretech,1316652,77.94
671_Caretech,1316652,77.94
671_Caretech,1316653,113.91
671_Caretech,1316653,113.91
671_Caretech,1316654,47.96
671_Caretech,1316654,47.96
671_Caretech,1316655,56.47
671_Caretech,1316655,56.47
671_Caretech,1316656,64.27
671_Caretech,1316656,64.27
671_Caretech,1316657,51.86
671_Caretech,1316657,51.86
671_Caretech,1316720,23.3
671_Caretech,1317192,14.99
671_Caretech,1317768,806.63
671_Caretech,1317770,57.91
671_Caretech,1317839,540.87
671_Caretech,1318525,119.37
671_Caretech,1318640,44
671_Caretech,1318736,88.03
671_Caretech,1318831,0.01
671_Caretech,1318960,434.47
671_Caretech,1319818,821.22
671_Caretech,1320587,64.79
671_Caretech,1320670,111.57
671_Caretech,1320795,484.54
671_Caretech,1321077,32.31
671_Caretech,1321741,63.82
671_Caretech,1322517,861.18
671_Caretech,1323062,20.36
671_Caretech,1324389,211.19
671_Caretech,1325243,75.67
671_Caretech,1325381,73.73
671_Caretech,1325383,53.87
671_Caretech,1325385,59.47
671_Caretech,1325470,113.92
671_Caretech,1325522,38.88
671_Caretech,1325545,349.35
671_Caretech,1325980,84.81
671_Caretech,1326619,89.93
671_Caretech,1326619,89.93
671_Caretech,1326620,35.97
671_Caretech,1326620,35.97
671_Caretech,1326652,29.98
671_Caretech,1326652,29.98
671_Caretech,1326657,35.97
671_Caretech,1326657,35.97
671_Caretech,1326658,35.97
671_Caretech,1326658,35.97
671_Caretech,1326710,49.84
671_Caretech,1326739,512.56
671_Caretech,1327259,57.9
671_Caretech,1327260,0.01
671_Caretech,1327411,257.4
671_Caretech,1327505,199.46
671_Caretech,1327646,36.31
671_Caretech,1327892,28.13
671_Caretech,1328422,416.17
671_Caretech,1328715,14.99
671_Caretech,1328923,130.73
671_Caretech,1329037,142.11
671_Caretech,1329166,32.8
671_Caretech,1329250,30.27
671_Caretech,1329608,17.99
671_Caretech,1329608,17.99
671_Caretech,1329980,32.01
671_Caretech,1329984,30.17
671_Caretech,1330187,77.34
671_Caretech,1330264,43.63
671_Caretech,1330316,320.27
671_Caretech,1330319,0.01
671_Caretech,1330368,19.45
671_Caretech,1330369,28.58
671_Caretech,1330408,236.75
671_Caretech,1330610,50.89
671_Caretech,1330670,93.46
671_Caretech,1330741,353.71
671_Caretech,1330744,353.71
671_Caretech,1330746,357.24
671_Caretech,1330747,357.24
671_Caretech,1330836,64.69
671_Caretech,1330836,64.69
671_Caretech,1330842,299.75
671_Caretech,1330842,299.75
671_Caretech,1331072,14.39
671_Caretech,1331072,14.39
671_Caretech,1331090,77.99
671_Caretech,1332354,29.33
671_Caretech,1332452,44.8
671_Caretech,1332453,50.69
671_Caretech,1332459,41.91
671_Caretech,1332460,156.14
671_Caretech,1332865,30.65
671_Caretech,1333641,216.66
671_Caretech,1333904,214.72
671_Caretech,1333905,110.88
671_Caretech,1333964,139.08
671_Caretech,1333965,536.77
671_Caretech,1334187,63.99
671_Caretech,1334791,142.49
671_Caretech,1335412,0.01
671_Caretech,1335482,19.21
671_Caretech,1335618,259.24
671_Caretech,1335694,32.19
671_Caretech,1335721,823.22
671_Caretech,1336834,27.6
671_Caretech,1337102,52.56
671_Caretech,1337945,23.74
671_Caretech,1337946,22.95
671_Caretech,1338490,49.8
671_Caretech,1338753,74.24
671_Caretech,1338950,35.2
671_Caretech,1339097,151.81
671_Caretech,1339413,1861.72
671_Caretech,1340185,202.91
671_Caretech,1340511,75.36
671_Caretech,1340519,508.9
671_Caretech,1340795,45.63
671_Caretech,1341463,68.13
671_Caretech,1342074,129.85
671_Caretech,1342109,23.96
671_Caretech,1342110,143.16
671_Caretech,1342398,384.32
671_Caretech,1342595,157.6
671_Caretech,1342613,102.44
671_Caretech,1342614,174.89
671_Caretech,1342615,69.64
671_Caretech,1342661,248.16
671_Caretech,1342677,410.13
671_Caretech,1343275,28.27
671_Caretech,1343464,293.76
671_Caretech,1343464,293.76
671_Caretech,1344579,25.51
671_Caretech,1345189,0.01
671_Caretech,1345806,23.74
671_Caretech,1345914,40.92
671_Caretech,1346805,272.56
671_Caretech,1347627,46.02
671_Caretech,1347629,121.95
671_Caretech,1347630,37.3
671_Caretech,1347654,44.99
671_Caretech,1348343,138.82
671_Caretech,1348433,28.19
671_Caretech,1348480,11.77
671_Caretech,1348482,27.11
671_Caretech,1348483,40.27
671_Caretech,1348487,25.04
671_Caretech,1348489,28.19
671_Caretech,1348500,28.19
671_Caretech,1348501,23.1
671_Caretech,1348502,46.58
671_Caretech,1348504,29.52
671_Caretech,1348505,24.33
671_Caretech,1348506,24.33
671_Caretech,1348511,24.33
671_Caretech,1348512,43.64
671_Caretech,1348513,20.13
671_Caretech,1348514,26.08
671_Caretech,1348515,26.08
671_Caretech,1348516,25.04
671_Caretech,1348517,33.08
671_Caretech,1348518,33.08
671_Caretech,1348519,20.48
671_Caretech,1348521,29.35
671_Caretech,1348522,20.31
671_Caretech,1348523,66.72
671_Caretech,1348524,57.71
671_Caretech,1348526,25.2
671_Caretech,1348527,37.82
671_Caretech,1348528,16.45
671_Caretech,1348901,219.64
671_Caretech,1350315,531.88
671_Caretech,1350366,118.57
671_Caretech,1350826,39.53
671_Caretech,1350988,83.93
671_Caretech,1351807,83.93
671_Caretech,1351881,46.35
671_Caretech,1351889,41.2
671_Caretech,1352175,365.62
671_Caretech,1352462,83.93
671_Caretech,1352745,14.99
671_Caretech,1353096,521.57
671_Caretech,1353200,16.67
671_Caretech,1353618,101.57
671_Caretech,1353631,1292.94
671_Caretech,1353951,17.99
671_Caretech,1353951,17.99
671_Caretech,1354301,319.18
671_Caretech,1354381,95.15
671_Caretech,1354457,325.76
671_Caretech,1356022,25.51
671_Caretech,1356057,50.25
671_Caretech,1356461,69.9
671_Caretech,1356461,69.9
671_Caretech,1356503,97.9
671_Caretech,1356751,56.11
671_Caretech,1356831,67.3
671_Caretech,1357516,1236.16
671_Caretech,1357584,718.19
671_Caretech,1357585,50.62
671_Caretech,1357586,96.75
671_Caretech,1357587,96.75
671_Caretech,1357590,96.75
671_Caretech,1357670,119.74
671_Caretech,1358069,61.57
671_Caretech,1358264,81.57
671_Caretech,1358265,81.57
671_Caretech,1358303,1244.26
671_Caretech,1358304,96.75
671_Caretech,1358305,96.75
671_Caretech,1358306,96.75
671_Caretech,1358308,541.85
671_Caretech,1359130,36.47
671_Caretech,1359401,0.01
671_Caretech,1359476,57.41
671_Caretech,1359485,119.83
671_Caretech,1359775,49.89
671_Caretech,1359834,76.47
671_Caretech,1359873,81.15
671_Caretech,1361037,0.01
671_Caretech,1361487,47.76
671_Caretech,1361593,370.17
671_Caretech,1361870,36.39
671_Caretech,1362237,377.12
671_Caretech,1362558,61.57
671_Caretech,1363011,23.51
671_Caretech,1363315,28.68
671_Caretech,1363472,801.39
671_Caretech,1363819,106.87
671_Caretech,1363890,106.87
671_Caretech,1363922,718.19
671_Caretech,1363943,272.08
671_Caretech,1364220,60.43
671_Caretech,1364294,83.47
671_Caretech,1364408,30.99
671_Caretech,1364473,107.62
671_Caretech,1364592,169.63
671_Caretech,1364752,26.5
671_Caretech,1364804,81.96
671_Caretech,1365095,49.89
671_Caretech,1365936,54.19
671_Caretech,1366422,106.87
671_Caretech,1366423,26.69
671_Caretech,1366425,11.7
671_Caretech,1366607,25.51
671_Caretech,1366709,718.19
671_Caretech,1366740,96.75
671_Caretech,1366835,66.17
671_Caretech,1366925,13.43
671_Caretech,1366927,16.26
671_Caretech,1366928,21.19
671_Caretech,1366929,15.54
671_Caretech,1366940,22.9
671_Caretech,1367571,55.41
671_Caretech,1367751,12.71
671_Caretech,1367752,19.08
671_Caretech,1367753,11.17
671_Caretech,1367754,22.76
671_Caretech,1367755,19.08
671_Caretech,1367756,14.41
671_Caretech,1367757,21.75
671_Caretech,1367769,38.18
671_Caretech,1368139,23.88
671_Caretech,1368198,38.18
671_Caretech,1368199,40.57
671_Caretech,1368205,84.24
671_Caretech,1368230,66.17
671_Caretech,1368231,42.37
671_Caretech,1368232,55.41
671_Caretech,1368980,28.26
671_Caretech,1368981,33.07
671_Caretech,1368982,48.52
671_Caretech,1368983,119.68
671_Caretech,1368984,48.52
671_Caretech,1368985,119.68
671_Caretech,1368986,40.83
671_Caretech,1368990,14.84
671_Caretech,1369006,32.1
671_Caretech,1369007,26.77
671_Caretech,1369008,29.35
671_Caretech,1369485,52.42
671_Caretech,1369493,42.37
671_Caretech,1369763,202.65
671_Caretech,1370142,72.3
671_Caretech,1371184,39.38
671_Caretech,1371191,28.52
671_Caretech,1371342,32.25
671_Caretech,1371344,30.93
671_Caretech,1371827,33.07
671_Caretech,1372225,26.76
671_Caretech,1372359,61.57
671_Caretech,1372360,64.91
671_Caretech,1372413,91.9
671_Caretech,1372689,79.35
671_Caretech,1372726,39.38
671_Caretech,1372759,24.94
671_Caretech,1373056,90.84
671_Caretech,1373855,67.92
671_Caretech,1373856,81.57
671_Caretech,1373881,16.67
671_Caretech,1373996,135.18
671_Caretech,1374219,171.56
671_Caretech,1374255,84.46
671_Caretech,1374327,66.17
671_Caretech,1374942,222.67
671_Caretech,1375430,523.45
671_Caretech,1375495,1049.75
671_Caretech,1376124,93.81
671_Caretech,1376265,242.82
671_Caretech,1376267,171.97
671_Caretech,1376291,213.41
671_Caretech,1376321,110.77
671_Caretech,1376374,52.55
671_Caretech,1377141,26.85
671_Caretech,1377574,41.37
671_Caretech,1378159,51.04
671_Caretech,1378160,48.61
671_Caretech,1378161,58.99
671_Caretech,1378162,27.65
671_Caretech,1378163,48.8
671_Caretech,1378164,59.09
671_Caretech,1378167,31.05
671_Caretech,1378169,44.99
671_Caretech,1378172,8.85
671_Caretech,1378174,0.01
671_Caretech,1378176,0.01
671_Caretech,1378407,28.02
671_Caretech,1378524,16.95
671_Caretech,1378525,17.79
671_Caretech,1378527,42.84
671_Caretech,1378652,63.45
671_Caretech,1380190,98.2
671_Caretech,1382485,17
671_Caretech,1383411,18.66
671_Caretech,1384178,11.58
671_Caretech,1388139,29.23
671_Caretech,1388150,81.2
671_Caretech,1389731,23.61
671_Caretech,1390481,0.01
671_Caretech,1394865,55.87
671_Caretech,1394866,38.54
671_Caretech,1394867,0.01
671_Caretech,1394868,0.01
671_Caretech,1396905,58.67
671_Caretech,1396908,0.01
671_Caretech,1397064,0.01
671_Caretech,1397695,23.98
671_Caretech,1399124,83.93
671_Caretech,1399294,23.98
671_Caretech,1399429,83.93
671_Caretech,1399430,38.54
671_Caretech,1400427,9.2
671_Caretech,1401671,44.99
671_Caretech,1404154,18.8
671_Caretech,1404155,20.81
671_Caretech,1000146,16.69
671_Caretech,1000149,24
671_Caretech,1000150,22.66
671_Caretech,1000151,26.35
671_Caretech,1000152,31.39
671_Caretech,1000153,28.36
671_Caretech,1000154,29.56
671_Caretech,1000155,22.66
671_Caretech,1000156,21.68
671_Caretech,1000157,27.7
671_Caretech,1001326,48.21
671_Caretech,1001729,25
671_Caretech,1001730,33.07
671_Caretech,1001756,25
671_Caretech,1001786,32.73
671_Caretech,1001813,34.41
671_Caretech,1001814,28.96
671_Caretech,1001888,22.48
671_Caretech,1001889,28.33
671_Caretech,1001908,34.21
671_Caretech,1002012,21.08
671_Caretech,1002017,29.71
671_Caretech,1002019,29.56
671_Caretech,1002026,20.84
671_Caretech,1002027,23.39
671_Caretech,1002028,28.09
671_Caretech,1002030,22.34
671_Caretech,1002031,26.27
671_Caretech,1002499,15.71
671_Caretech,1002513,21.63
671_Caretech,1003172,38.27
671_Caretech,1003233,29.7
671_Caretech,1003277,37.43
671_Caretech,1003478,15.17
671_Caretech,1003502,16.86
671_Caretech,1003515,24.05
671_Caretech,1003564,22.27
671_Caretech,1003565,25.24
671_Caretech,1003566,27.82
671_Caretech,1005710,13.19
671_Caretech,1006063,53.27
671_Caretech,1006320,39.77
671_Caretech,1006467,48.13
671_Caretech,1006700,28.54
671_Caretech,1006713,47.29
671_Caretech,1007028,18.24
671_Caretech,1007352,19.17
671_Caretech,1007538,54.03
671_Caretech,1007735,52.14
671_Caretech,1008159,46.19
671_Caretech,1008372,7.18
671_Caretech,1008776,39.7
671_Caretech,1009958,48.13
671_Caretech,1009959,49.51
671_Caretech,1022786,50.51
671_Caretech,1022833,18.55
671_Caretech,1022939,47.42
671_Caretech,1023117,48.55
671_Caretech,1023179,53.97
671_Caretech,1023210,50.35
671_Caretech,1023211,62.94
671_Caretech,1023213,36.37
671_Caretech,1023247,34.51
671_Caretech,1023248,45.95
671_Caretech,1023249,49.55
671_Caretech,1023348,57.52
671_Caretech,1023354,49.52
671_Caretech,1023422,40.61
671_Caretech,1023431,39.69
671_Caretech,1023439,39.9
671_Caretech,1023451,42.05
671_Caretech,1023646,22.1
671_Caretech,1023674,20.5
671_Caretech,1023694,28.61
671_Caretech,1023872,38.28
671_Caretech,1023935,42.07
671_Caretech,1024044,24.44
671_Caretech,1024138,41.35
671_Caretech,1024213,49.57
671_Caretech,1024263,40.53
671_Caretech,1024269,27.51
671_Caretech,1024270,39.26
671_Caretech,1024373,50.23
671_Caretech,1024378,35.71
671_Caretech,1024412,58.19
671_Caretech,1024419,25.96
671_Caretech,1024424,27.31
671_Caretech,1024425,24.24
671_Caretech,1024440,45.93
671_Caretech,1024575,39.18
671_Caretech,1024579,32.83
671_Caretech,1024606,32.34
671_Caretech,1024808,42.94
671_Caretech,1024896,27.1
671_Caretech,1024935,12.83
671_Caretech,1024936,12.83
671_Caretech,1024938,19.24
671_Caretech,1024940,9.63
671_Caretech,1024967,106.09
671_Caretech,1025197,23.4
671_Caretech,1025235,23.58
671_Caretech,1025416,43.6
671_Caretech,1025683,21.14
671_Caretech,1025686,31.89
671_Caretech,1025733,36.05
671_Caretech,1025734,45.75
671_Caretech,1025746,37.01
671_Caretech,1025790,45.15
671_Caretech,1025798,19.76
671_Caretech,1025815,42.22
671_Caretech,1025945,53.8
671_Caretech,1025946,50.57
671_Caretech,1026166,9.63
671_Caretech,1026167,9.63
671_Caretech,1026168,8.98
671_Caretech,1026188,20.48
671_Caretech,1026190,32.44
671_Caretech,1026192,39.2
671_Caretech,1026249,8.98
671_Caretech,1026994,57.01
671_Caretech,1027780,36.14
671_Caretech,1027939,28.21
671_Caretech,1027963,48.27
671_Caretech,1028021,44.64
671_Caretech,1028106,58.66
671_Caretech,1028374,35.79
671_Caretech,1028897,36.86
671_Caretech,1041654,5.28
671_Caretech,1041655,7.23
671_Caretech,1041657,18.9
671_Caretech,1041658,15.35
671_Caretech,1041659,9.84
671_Caretech,1041665,23.56
671_Caretech,1041666,15.36
671_Caretech,1041667,11.22
671_Caretech,1041668,55.3
671_Caretech,1041669,18.69
671_Caretech,1043422,14.95
671_Caretech,1044150,33.38
671_Caretech,1044151,27.3
671_Caretech,1044152,28.87
671_Caretech,1044153,24.34
671_Caretech,1044154,26.08
671_Caretech,1045529,23.46
671_Caretech,1045939,26.15
671_Caretech,1046053,31.98
671_Caretech,1046752,38.58
671_Caretech,1050790,10.64
671_Caretech,1050791,10.64
671_Caretech,1050792,15.46
671_Caretech,1050793,15.46
671_Caretech,1050804,19.76
671_Caretech,1050805,18.48
671_Caretech,1050806,18.48
671_Caretech,1050807,11.46
671_Caretech,1050808,11.46
671_Caretech,1050809,13.93
671_Caretech,1050810,13.93
671_Caretech,1050811,18.31
671_Caretech,1050812,18.31
671_Caretech,1050813,18.31
671_Caretech,1050814,20.73
671_Caretech,1050826,27.97
671_Caretech,1050827,31.08
671_Caretech,1050828,31.08
671_Caretech,1050829,22.49
671_Caretech,1050830,22.45
671_Caretech,1050832,17.61
671_Caretech,1050833,17.61
671_Caretech,1050834,17.61
671_Caretech,1050835,32.8
671_Caretech,1050836,32.8
671_Caretech,1050837,23.99
671_Caretech,1050838,23.99
671_Caretech,1050839,23.99
671_Caretech,1050840,18.64
671_Caretech,1050841,18.64
671_Caretech,1050842,15.83
671_Caretech,1050843,15.83
671_Caretech,1050846,20.04
671_Caretech,1050848,15.62
671_Caretech,1050849,15.62
671_Caretech,1050850,15.62
671_Caretech,1050852,15.07
671_Caretech,1050853,15.07
671_Caretech,1050854,21.93
671_Caretech,1050855,17.17
671_Caretech,1050856,17.17
671_Caretech,1050857,17.17
671_Caretech,1050858,20.54
671_Caretech,1050859,25.38
671_Caretech,1050860,25.38
671_Caretech,1051606,24.66
671_Caretech,1051607,21.22
671_Caretech,1051731,35.07
671_Caretech,1051981,22.42
671_Caretech,1052124,31.09
671_Caretech,1052126,21.38
671_Caretech,1052127,24.44
671_Caretech,1052128,20.38
671_Caretech,1052207,26.61
671_Caretech,1052242,21.34
671_Caretech,1052334,32.47
671_Caretech,1052884,19.08
671_Caretech,1052932,17.67
671_Caretech,1052933,24.72
671_Caretech,1052934,24.18
671_Caretech,1052935,25.74
671_Caretech,1052936,18.81
671_Caretech,1052962,16.39
671_Caretech,1053052,18.08
671_Caretech,1053353,21.23
671_Caretech,1053941,25.11
671_Caretech,1053952,21.25
671_Caretech,1054007,21.91
671_Caretech,1054399,40.98
671_Caretech,1054532,23.88
671_Caretech,1054540,23.88
671_Caretech,1054740,33.54
671_Caretech,1054756,21.88
671_Caretech,1054757,35.01
671_Caretech,1054799,34.04
671_Caretech,1054815,32.64
671_Caretech,1054819,44.99
671_Caretech,1054821,22.07
671_Caretech,1054834,28.46
671_Caretech,1054886,21.88
671_Caretech,1054947,19.3
671_Caretech,1054948,22.45
671_Caretech,1054979,36.44
671_Caretech,1054985,21.88
671_Caretech,1054991,34.04
671_Caretech,1054995,39.3
671_Caretech,1055031,37.41
671_Caretech,1055035,31.47
671_Caretech,1055036,20.48
671_Caretech,1055048,36.5
671_Caretech,1055050,34.6
671_Caretech,1055226,26.15
671_Caretech,1055329,18.08
671_Caretech,1055335,21.87
671_Caretech,1055395,19.88
671_Caretech,1055449,28.9
671_Caretech,1055460,32.17
671_Caretech,1055462,40.17
671_Caretech,1055463,26.55
671_Caretech,1055501,27.68
671_Caretech,1055502,38.74
671_Caretech,1055508,41.61
671_Caretech,1055516,25.21
671_Caretech,1055517,30.14
671_Caretech,1055527,34.79
671_Caretech,1055542,36.71
671_Caretech,1055669,29.09
671_Caretech,1055681,20.98
671_Caretech,1055684,30.27
671_Caretech,1055687,36.23
671_Caretech,1055691,22.16
671_Caretech,1055713,13.62
671_Caretech,1055714,13.72
671_Caretech,1055716,19.84
671_Caretech,1055724,22.86
671_Caretech,1055725,26.09
671_Caretech,1055731,26.28
671_Caretech,1055732,20.24
671_Caretech,1055733,14.52
671_Caretech,1055734,15.06
671_Caretech,1055735,34.03
671_Caretech,1055736,25.49
671_Caretech,1055737,24.11
671_Caretech,1055738,25
671_Caretech,1055739,14.34
671_Caretech,1055740,17.17
671_Caretech,1055741,17.81
671_Caretech,1055742,24.36
671_Caretech,1055743,30.39
671_Caretech,1055745,22.95
671_Caretech,1055746,27.07
671_Caretech,1055748,31.77
671_Caretech,1055749,29.9
671_Caretech,1055750,25.36
671_Caretech,1055753,23.16
671_Caretech,1055754,26.28
671_Caretech,1055755,32.91
671_Caretech,1055756,34.41
671_Caretech,1055757,32.91
671_Caretech,1055758,20.51
671_Caretech,1055759,21.2
671_Caretech,1055760,24.21
671_Caretech,1055761,33.19
671_Caretech,1055762,28.96
671_Caretech,1055763,39.4
671_Caretech,1055764,48.48
671_Caretech,1055765,20.74
671_Caretech,1055766,20.35
671_Caretech,1055767,34.63
671_Caretech,1055768,35.91
671_Caretech,1055769,24.6
671_Caretech,1055770,25.51
671_Caretech,1055771,23.12
671_Caretech,1055772,27.07
671_Caretech,1055773,24.16
671_Caretech,1055774,32.77
671_Caretech,1055775,28.96
671_Caretech,1055776,17.41
671_Caretech,1055777,18.2
671_Caretech,1055778,33.4
671_Caretech,1055779,31.05
671_Caretech,1055782,19.69
671_Caretech,1055783,42.9
671_Caretech,1055800,42.85
671_Caretech,1056008,18.86
671_Caretech,1056011,13.7
671_Caretech,1056019,25.54
671_Caretech,1056207,24.34
671_Caretech,1056211,28.61
671_Caretech,1056220,31.98
671_Caretech,1056221,34.09
671_Caretech,1056222,27.55
671_Caretech,1056223,36.68
671_Caretech,1056224,36.68
671_Caretech,1056225,36.68
671_Caretech,1056226,28.02
671_Caretech,1056413,27.61
671_Caretech,1056434,18.33
671_Caretech,1056445,37.73
671_Caretech,1056448,34.65
671_Caretech,1056449,46.37
671_Caretech,1056450,31.49
671_Caretech,1056458,27.51
671_Caretech,1056459,22.33
671_Caretech,1056460,19.95
671_Caretech,1056461,24.29
671_Caretech,1056462,14.54
671_Caretech,1056463,17.18
671_Caretech,1056464,22.43
671_Caretech,1056465,27.39
671_Caretech,1056466,35.74
671_Caretech,1056467,19.95
671_Caretech,1056468,24.44
671_Caretech,1056469,28.93
671_Caretech,1056470,17.01
671_Caretech,1056471,20.72
671_Caretech,1056472,24.59
671_Caretech,1056473,32.03
671_Caretech,1056474,18.25
671_Caretech,1056475,22.27
671_Caretech,1056476,26.29
671_Caretech,1056477,34.5
671_Caretech,1056498,16.16
671_Caretech,1056499,23.16
671_Caretech,1056869,24.09
671_Caretech,1056887,23.8
671_Caretech,1056889,21.01
671_Caretech,1056909,13.84
671_Caretech,1056998,24.52
671_Caretech,1057016,38.57
671_Caretech,1057032,32.55
671_Caretech,1057034,29.29
671_Caretech,1057040,22.66
671_Caretech,1057041,25.68
671_Caretech,1057042,37.61
671_Caretech,1057043,29.38
671_Caretech,1057044,23.84
671_Caretech,1057045,30.72
671_Caretech,1057046,26.86
671_Caretech,1057047,39.78
671_Caretech,1057048,28.36
671_Caretech,1057049,30.72
671_Caretech,1057134,29.57
671_Caretech,1057142,23.93
671_Caretech,1057152,29.12
671_Caretech,1057181,21.08
671_Caretech,1057184,15.17
671_Caretech,1057195,29.12
671_Caretech,1057214,19.12
671_Caretech,1057226,25.68
671_Caretech,1057241,20.84
671_Caretech,1057290,27.83
671_Caretech,1057295,26.02
671_Caretech,1057332,27.88
671_Caretech,1057360,25.18
671_Caretech,1057487,17.66
671_Caretech,1057492,27.19
671_Caretech,1057495,31.56
671_Caretech,1057497,24
671_Caretech,1057508,29.04
671_Caretech,1057512,31.56
671_Caretech,1057514,31.56
671_Caretech,1057516,20.8
671_Caretech,1057521,33.07
671_Caretech,1057525,31.56
671_Caretech,1057527,27.52
