Contract ID,SAP Code,Sell Price
737_Sodexo_Taxable,1054779,46.2
737_Sodexo_Taxable,1054780,22.08
737_Sodexo_Taxable,1054781,44.17
737_Sodexo_Taxable,1054785,56.13
737_Sodexo_Taxable,1054787,53.24
737_Sodexo_Taxable,1054788,31.49
737_Sodexo_Taxable,1054789,59.42
737_Sodexo_Taxable,1054791,15.55
737_Sodexo_Taxable,1054799,41.54
737_Sodexo_Taxable,1054815,37.42
737_Sodexo_Taxable,1054819,51.48
737_Sodexo_Taxable,1054821,25.92
737_Sodexo_Taxable,1054883,22.11
737_Sodexo_Taxable,1054886,26.76
737_Sodexo_Taxable,1054927,14.31
737_Sodexo_Taxable,1054948,27.41
737_Sodexo_Taxable,1054985,26.76
737_Sodexo_Taxable,1054991,41.54
737_Sodexo_Taxable,1055031,45.34
737_Sodexo_Taxable,1055036,26.23
737_Sodexo_Taxable,1055044,37.25
737_Sodexo_Taxable,1055323,37.42
737_Sodexo_Taxable,1055501,40.34
737_Sodexo_Taxable,1055502,56.7
737_Sodexo_Taxable,1055508,57.95
737_Sodexo_Taxable,1055516,36.92
737_Sodexo_Taxable,1055517,44.21
737_Sodexo_Taxable,1055527,49.36
737_Sodexo_Taxable,1055542,51.9
737_Sodexo_Taxable,1055667,35.54
737_Sodexo_Taxable,1055681,26.94
737_Sodexo_Taxable,1055684,38.76
737_Sodexo_Taxable,1055687,46.38
737_Sodexo_Taxable,1055691,28.54
737_Sodexo_Taxable,1055713,16.78
737_Sodexo_Taxable,1055714,17.23
737_Sodexo_Taxable,1055715,36.77
737_Sodexo_Taxable,1055716,24.89
737_Sodexo_Taxable,1055717,28.92
737_Sodexo_Taxable,1055718,27.86
737_Sodexo_Taxable,1055719,31.75
737_Sodexo_Taxable,1055720,39.8
737_Sodexo_Taxable,1055721,38.27
737_Sodexo_Taxable,1055722,43.73
737_Sodexo_Taxable,1055723,54.78
737_Sodexo_Taxable,1055724,28.91
737_Sodexo_Taxable,1055725,32.75
737_Sodexo_Taxable,1055726,44.2
737_Sodexo_Taxable,1055727,24.57
737_Sodexo_Taxable,1055728,27.6
737_Sodexo_Taxable,1055729,33.04
737_Sodexo_Taxable,1055730,30.67
737_Sodexo_Taxable,1055731,36.1
737_Sodexo_Taxable,1055732,26.1
737_Sodexo_Taxable,1055733,18.7
737_Sodexo_Taxable,1055734,19.31
737_Sodexo_Taxable,1055735,43.83
737_Sodexo_Taxable,1055736,32.84
737_Sodexo_Taxable,1055737,31.06
737_Sodexo_Taxable,1055738,32.07
737_Sodexo_Taxable,1055739,18.42
737_Sodexo_Taxable,1055740,22.11
737_Sodexo_Taxable,1055741,22.82
737_Sodexo_Taxable,1055742,31.4
737_Sodexo_Taxable,1055743,39.11
737_Sodexo_Taxable,1055744,34.25
737_Sodexo_Taxable,1055745,29.58
737_Sodexo_Taxable,1055746,34.88
737_Sodexo_Taxable,1055747,31.75
737_Sodexo_Taxable,1055748,40.65
737_Sodexo_Taxable,1055749,38.53
737_Sodexo_Taxable,1055750,32.49
737_Sodexo_Taxable,1055751,23.37
737_Sodexo_Taxable,1055752,42.2
737_Sodexo_Taxable,1055753,29.73
737_Sodexo_Taxable,1055754,33.84
737_Sodexo_Taxable,1055755,42.44
737_Sodexo_Taxable,1055756,44.09
737_Sodexo_Taxable,1055757,42.44
737_Sodexo_Taxable,1055758,26.28
737_Sodexo_Taxable,1055759,27.33
737_Sodexo_Taxable,1055760,31.18
737_Sodexo_Taxable,1055761,42.74
737_Sodexo_Taxable,1055762,37.08
737_Sodexo_Taxable,1055763,50.74
737_Sodexo_Taxable,1055764,62.06
737_Sodexo_Taxable,1055765,26.71
737_Sodexo_Taxable,1055766,26.05
737_Sodexo_Taxable,1055767,44.59
737_Sodexo_Taxable,1055768,46.08
737_Sodexo_Taxable,1055769,31.65
737_Sodexo_Taxable,1055770,32.68
737_Sodexo_Taxable,1055771,29.76
737_Sodexo_Taxable,1055772,34.88
737_Sodexo_Taxable,1055773,29.29
737_Sodexo_Taxable,1055774,42.21
737_Sodexo_Taxable,1055775,37.31
737_Sodexo_Taxable,1055776,22.43
737_Sodexo_Taxable,1055777,23.3
737_Sodexo_Taxable,1055778,43.02
737_Sodexo_Taxable,1055779,39.83
737_Sodexo_Taxable,1055781,57.39
737_Sodexo_Taxable,1055782,25.2
737_Sodexo_Taxable,1055783,55.26
737_Sodexo_Taxable,1055789,36.82
737_Sodexo_Taxable,1055792,34.56
737_Sodexo_Taxable,1055800,61.42
737_Sodexo_Taxable,1055898,40.04
737_Sodexo_Taxable,1055900,18.38
737_Sodexo_Taxable,1055904,26.12
737_Sodexo_Taxable,1056008,25.92
737_Sodexo_Taxable,1056019,35.62
737_Sodexo_Taxable,1056025,10.94
737_Sodexo_Taxable,1056046,32.63
737_Sodexo_Taxable,1056273,51.48
737_Sodexo_Taxable,1056340,39
737_Sodexo_Taxable,1056355,24.06
737_Sodexo_Taxable,1056362,39.79
737_Sodexo_Taxable,1056363,39.8
737_Sodexo_Taxable,1056413,37.96
737_Sodexo_Taxable,1056434,22.96
737_Sodexo_Taxable,1056445,48.2
737_Sodexo_Taxable,1056448,44.9
737_Sodexo_Taxable,1056449,59.72
737_Sodexo_Taxable,1056450,40.57
737_Sodexo_Taxable,1056458,34.44
737_Sodexo_Taxable,1056459,27.96
737_Sodexo_Taxable,1056460,25.47
737_Sodexo_Taxable,1056461,31.01
737_Sodexo_Taxable,1056462,18.59
737_Sodexo_Taxable,1056463,21.92
737_Sodexo_Taxable,1056464,28.64
737_Sodexo_Taxable,1056465,34.96
737_Sodexo_Taxable,1056466,45.64
737_Sodexo_Taxable,1056467,25.47
737_Sodexo_Taxable,1056468,31.23
737_Sodexo_Taxable,1056469,36.94
737_Sodexo_Taxable,1056470,21.73
737_Sodexo_Taxable,1056471,26.47
737_Sodexo_Taxable,1056472,31.4
737_Sodexo_Taxable,1056473,40.9
737_Sodexo_Taxable,1056474,23.32
737_Sodexo_Taxable,1056475,28.44
737_Sodexo_Taxable,1056476,33.58
737_Sodexo_Taxable,1056477,44.04
737_Sodexo_Taxable,1056583,47.35
737_Sodexo_Taxable,1056889,26.58
737_Sodexo_Taxable,1056937,45.11
737_Sodexo_Taxable,1056948,39.28
737_Sodexo_Taxable,1056998,31.41
737_Sodexo_Taxable,1057032,41.74
737_Sodexo_Taxable,1057033,25.68
737_Sodexo_Taxable,1057034,36.96
737_Sodexo_Taxable,1057036,33.58
737_Sodexo_Taxable,1057037,30.37
737_Sodexo_Taxable,1057038,33.82
737_Sodexo_Taxable,1057039,28.81
737_Sodexo_Taxable,1057040,29.51
737_Sodexo_Taxable,1057041,33.45
737_Sodexo_Taxable,1057042,48.35
737_Sodexo_Taxable,1057043,36.84
737_Sodexo_Taxable,1057044,29.89
737_Sodexo_Taxable,1057045,38.75
737_Sodexo_Taxable,1057046,34.43
737_Sodexo_Taxable,1057047,50.99
737_Sodexo_Taxable,1057048,36.37
737_Sodexo_Taxable,1057049,38.55
737_Sodexo_Taxable,1057134,37.27
737_Sodexo_Taxable,1057142,30.26
737_Sodexo_Taxable,1057152,35.63
737_Sodexo_Taxable,1057181,25.92
737_Sodexo_Taxable,1057195,35.63
737_Sodexo_Taxable,1057214,24.95
737_Sodexo_Taxable,1057226,33.52
737_Sodexo_Taxable,1057290,35.58
737_Sodexo_Taxable,1057295,33.43
737_Sodexo_Taxable,1057332,35.81
737_Sodexo_Taxable,1057360,32.42
737_Sodexo_Taxable,1057444,32.81
737_Sodexo_Taxable,1057448,35.81
737_Sodexo_Taxable,1057487,22.3
737_Sodexo_Taxable,1057492,35.4
737_Sodexo_Taxable,1057495,41.18
737_Sodexo_Taxable,1057497,31.38
737_Sodexo_Taxable,1057508,37.85
737_Sodexo_Taxable,1057510,29.71
737_Sodexo_Taxable,1057512,41.18
737_Sodexo_Taxable,1057514,41.18
737_Sodexo_Taxable,1057516,26.73
737_Sodexo_Taxable,1057521,42.49
737_Sodexo_Taxable,1057523,32.08
737_Sodexo_Taxable,1057525,40.59
737_Sodexo_Taxable,1057527,35.36
737_Sodexo_Taxable,1057528,39.18
737_Sodexo_Taxable,1057531,37.7
737_Sodexo_Taxable,1057536,42
737_Sodexo_Taxable,1057537,28.96
737_Sodexo_Taxable,1057539,43.57
737_Sodexo_Taxable,1057545,28.5
737_Sodexo_Taxable,1057555,40.36
737_Sodexo_Taxable,1057577,30.46
737_Sodexo_Taxable,1057581,35.36
737_Sodexo_Taxable,1057584,37.71
737_Sodexo_Taxable,1057586,42.49
737_Sodexo_Taxable,1057587,40.59
737_Sodexo_Taxable,1057588,39.8
737_Sodexo_Taxable,1057590,40.36
737_Sodexo_Taxable,1057592,48.21
737_Sodexo_Taxable,1057613,37.66
737_Sodexo_Taxable,1057626,28.09
737_Sodexo_Taxable,1057665,19.84
737_Sodexo_Taxable,1058070,17.73
737_Sodexo_Taxable,1058088,13.36
737_Sodexo_Taxable,1058090,17.53
737_Sodexo_Taxable,1058091,15.16
737_Sodexo_Taxable,1058092,14.41
737_Sodexo_Taxable,1058094,17.48
737_Sodexo_Taxable,1058097,16.11
737_Sodexo_Taxable,1058231,35.4
737_Sodexo_Taxable,1058233,27.14
737_Sodexo_Taxable,1058280,36.56
737_Sodexo_Taxable,1058385,25.27
737_Sodexo_Taxable,1084810,197.5
737_Sodexo_Taxable,1085340,57.16
737_Sodexo_Taxable,1088601,60.09
737_Sodexo_Taxable,1116114,125.64
737_Sodexo_Taxable,1116554,40.62
737_Sodexo_Taxable,1116572,50.3
737_Sodexo_Taxable,1116579,60.09
737_Sodexo_Taxable,1116780,69.55
737_Sodexo_Taxable,1117840,267.07
737_Sodexo_Taxable,1117844,299.34
737_Sodexo_Taxable,1117851,139.1
737_Sodexo_Taxable,1117852,139.1
737_Sodexo_Taxable,1117855,139.1
737_Sodexo_Taxable,1117862,148
737_Sodexo_Taxable,1117872,408.4
737_Sodexo_Taxable,1117876,186.95
737_Sodexo_Taxable,1117877,10.02
737_Sodexo_Taxable,1117878,10.02
737_Sodexo_Taxable,1117928,251.49
737_Sodexo_Taxable,1118079,288.38
737_Sodexo_Taxable,1118172,10.57
737_Sodexo_Taxable,1118437,64.54
737_Sodexo_Taxable,1118449,37.78
737_Sodexo_Taxable,1118450,20.03
737_Sodexo_Taxable,1118484,10.57
737_Sodexo_Taxable,1118487,82.63
737_Sodexo_Taxable,1118500,44.51
737_Sodexo_Taxable,1118514,73.44
737_Sodexo_Taxable,1118552,42.29
737_Sodexo_Taxable,1118562,28.38
737_Sodexo_Taxable,1118567,34.5
737_Sodexo_Taxable,1118606,33.38
737_Sodexo_Taxable,1119607,26.71
737_Sodexo_Taxable,1119648,299.34
737_Sodexo_Taxable,1119813,35.61
737_Sodexo_Taxable,1122074,57.87
737_Sodexo_Taxable,1122990,84.36
737_Sodexo_Taxable,1123914,81.91
737_Sodexo_Taxable,1123918,83.63
737_Sodexo_Taxable,1124339,125.64
737_Sodexo_Taxable,1124364,47.17
737_Sodexo_Taxable,1124565,110.73
737_Sodexo_Taxable,1124943,110.73
737_Sodexo_Taxable,1125034,85.02
737_Sodexo_Taxable,1126848,34.5
737_Sodexo_Taxable,1138551,50.49
737_Sodexo_Taxable,1138659,110.73
737_Sodexo_Taxable,1138660,133.74
737_Sodexo_Taxable,1138783,271.71
737_Sodexo_Taxable,1138829,41.26
737_Sodexo_Taxable,1138851,108.46
737_Sodexo_Taxable,1139159,100.51
737_Sodexo_Taxable,1139275,111.76
737_Sodexo_Taxable,1139276,108.46
737_Sodexo_Taxable,1139277,48.02
737_Sodexo_Taxable,1139443,53.23
737_Sodexo_Taxable,1139582,160.68
737_Sodexo_Taxable,1139930,52.95
737_Sodexo_Taxable,1141583,19.49
737_Sodexo_Taxable,1141584,24.89
737_Sodexo_Taxable,1141585,37.32
737_Sodexo_Taxable,1141587,35.29
737_Sodexo_Taxable,1142028,26.41
737_Sodexo_Taxable,1142029,37.32
737_Sodexo_Taxable,1142030,29.98
737_Sodexo_Taxable,1142351,274.81
737_Sodexo_Taxable,1142375,125.64
737_Sodexo_Taxable,1142532,25.17
737_Sodexo_Taxable,1142749,26.22
737_Sodexo_Taxable,1142965,189.53
737_Sodexo_Taxable,1144008,21.57
737_Sodexo_Taxable,1144009,38.06
737_Sodexo_Taxable,1144010,35.29
737_Sodexo_Taxable,1144011,25.17
737_Sodexo_Taxable,1144013,27.1
737_Sodexo_Taxable,1144535,34.76
737_Sodexo_Taxable,1144538,25.79
737_Sodexo_Taxable,1144539,25.82
737_Sodexo_Taxable,1144541,35.7
737_Sodexo_Taxable,1144544,35.7
737_Sodexo_Taxable,1144665,28.27
737_Sodexo_Taxable,1144801,25.22
737_Sodexo_Taxable,1145026,27.7
737_Sodexo_Taxable,1145218,30.52
737_Sodexo_Taxable,1145245,41.33
737_Sodexo_Taxable,1145578,38.06
737_Sodexo_Taxable,1145754,36.28
737_Sodexo_Taxable,1145755,40.96
737_Sodexo_Taxable,1145826,20.51
737_Sodexo_Taxable,1145879,34.45
737_Sodexo_Taxable,1145880,27.63
737_Sodexo_Taxable,1145881,35.68
737_Sodexo_Taxable,1145882,51.71
737_Sodexo_Taxable,1145883,51.78
737_Sodexo_Taxable,1145884,25.95
737_Sodexo_Taxable,1145885,24.68
737_Sodexo_Taxable,1145886,32.94
737_Sodexo_Taxable,1145887,39.37
737_Sodexo_Taxable,1145888,39.42
737_Sodexo_Taxable,1145889,55.4
737_Sodexo_Taxable,1145890,34.61
737_Sodexo_Taxable,1145891,46.14
737_Sodexo_Taxable,1145892,38.17
737_Sodexo_Taxable,1145893,46.14
737_Sodexo_Taxable,1146173,35.58
737_Sodexo_Taxable,1146227,34.22
737_Sodexo_Taxable,1146228,23.06
737_Sodexo_Taxable,1146258,37.7
737_Sodexo_Taxable,1146527,28.74
737_Sodexo_Taxable,1146528,21.57
737_Sodexo_Taxable,1146530,26.74
737_Sodexo_Taxable,1146554,38.47
737_Sodexo_Taxable,1146814,32.19
737_Sodexo_Taxable,1146815,41.04
737_Sodexo_Taxable,1146894,31.75
737_Sodexo_Taxable,1147045,28.74
737_Sodexo_Taxable,1147281,41.45
737_Sodexo_Taxable,1147748,30.8
737_Sodexo_Taxable,1147749,28.89
737_Sodexo_Taxable,1147909,33.67
737_Sodexo_Taxable,1148274,43.32
737_Sodexo_Taxable,1148325,34.76
737_Sodexo_Taxable,1148699,41.24
737_Sodexo_Taxable,1148837,28.5
737_Sodexo_Taxable,1148838,40.49
737_Sodexo_Taxable,1148931,33.77
737_Sodexo_Taxable,1149259,29.39
737_Sodexo_Taxable,1149260,32.71
737_Sodexo_Taxable,1149807,82.68
737_Sodexo_Taxable,1149817,19.49
737_Sodexo_Taxable,1149821,125.6
737_Sodexo_Taxable,1150402,28.99
737_Sodexo_Taxable,1150827,38.28
737_Sodexo_Taxable,1152599,43.86
737_Sodexo_Taxable,1152841,102.54
737_Sodexo_Taxable,1153377,42.51
737_Sodexo_Taxable,1153506,39.33
737_Sodexo_Taxable,1153567,32.68
737_Sodexo_Taxable,1153569,35.58
737_Sodexo_Taxable,1153576,54.04
737_Sodexo_Taxable,1153589,52.47
737_Sodexo_Taxable,1153591,40.15
737_Sodexo_Taxable,1153592,26.28
737_Sodexo_Taxable,1153593,14.72
737_Sodexo_Taxable,1153594,22.46
737_Sodexo_Taxable,1153596,34.16
737_Sodexo_Taxable,1153599,24.39
737_Sodexo_Taxable,1153601,33.93
737_Sodexo_Taxable,1154002,34.53
737_Sodexo_Taxable,1154003,27.31
737_Sodexo_Taxable,1154376,24.01
737_Sodexo_Taxable,1154500,31.76
737_Sodexo_Taxable,1154622,38.51
737_Sodexo_Taxable,1154829,41.33
737_Sodexo_Taxable,1155025,22.12
737_Sodexo_Taxable,1155588,44.14
737_Sodexo_Taxable,1155916,27.86
737_Sodexo_Taxable,1155921,39.36
737_Sodexo_Taxable,1156519,31.97
737_Sodexo_Taxable,1157652,45.76
737_Sodexo_Taxable,1157945,85.05
737_Sodexo_Taxable,1158013,140.57
737_Sodexo_Taxable,1158990,56.76
737_Sodexo_Taxable,1159713,28.5
737_Sodexo_Taxable,1160786,30.01
737_Sodexo_Taxable,1160951,114.42
737_Sodexo_Taxable,1161167,299.34
737_Sodexo_Taxable,1161286,34.98
737_Sodexo_Taxable,1162040,26.93
737_Sodexo_Taxable,1162274,26.76
737_Sodexo_Taxable,1166796,60.09
737_Sodexo_Taxable,1167031,40.66
737_Sodexo_Taxable,1167495,34.78
737_Sodexo_Taxable,1167496,36.32
737_Sodexo_Taxable,1167498,43.07
737_Sodexo_Taxable,1167499,28.64
737_Sodexo_Taxable,1167500,25.35
737_Sodexo_Taxable,1167502,27.78
737_Sodexo_Taxable,1167503,34.61
737_Sodexo_Taxable,1167504,31.44
737_Sodexo_Taxable,1167600,27.82
737_Sodexo_Taxable,1168353,22.67
737_Sodexo_Taxable,1168356,27.6
737_Sodexo_Taxable,1168358,25.48
737_Sodexo_Taxable,1170937,47
737_Sodexo_Taxable,1171806,114.94
737_Sodexo_Taxable,1171896,110.73
737_Sodexo_Taxable,1172428,224.13
737_Sodexo_Taxable,1172976,61.2
737_Sodexo_Taxable,1174338,55.64
737_Sodexo_Taxable,1174609,28.93
737_Sodexo_Taxable,1174610,24.14
737_Sodexo_Taxable,1175044,79.81
737_Sodexo_Taxable,1176637,56.15
737_Sodexo_Taxable,1176638,85.02
737_Sodexo_Taxable,1176691,119.65
737_Sodexo_Taxable,1176737,51.41
737_Sodexo_Taxable,1177496,43.91
737_Sodexo_Taxable,1177593,33.05
737_Sodexo_Taxable,1181303,73.44
737_Sodexo_Taxable,1183302,94.5
737_Sodexo_Taxable,1185225,64.54
737_Sodexo_Taxable,1186280,46.74
737_Sodexo_Taxable,1190466,42.3
737_Sodexo_Taxable,1190481,61.82
737_Sodexo_Taxable,1190575,62.61
737_Sodexo_Taxable,1194482,37.84
737_Sodexo_Taxable,1196490,67.46
737_Sodexo_Taxable,1197275,33.14
737_Sodexo_Taxable,1198550,27.64
737_Sodexo_Taxable,1199064,38.67
737_Sodexo_Taxable,1201699,31.97
737_Sodexo_Taxable,1201700,22.12
737_Sodexo_Taxable,1201801,29.98
737_Sodexo_Taxable,1201804,151.74
737_Sodexo_Taxable,1201865,28.93
737_Sodexo_Taxable,1202007,33.67
737_Sodexo_Taxable,1204815,85.02
737_Sodexo_Taxable,1205641,143.72
737_Sodexo_Taxable,1206248,19.02
737_Sodexo_Taxable,1206251,32.56
737_Sodexo_Taxable,1206252,25.67
737_Sodexo_Taxable,1206253,36.44
737_Sodexo_Taxable,1206256,31.11
737_Sodexo_Taxable,1209113,108.7
737_Sodexo_Taxable,1209170,41.24
737_Sodexo_Taxable,1210321,148.55
737_Sodexo_Taxable,1210322,42.62
737_Sodexo_Taxable,1210881,31.71
737_Sodexo_Taxable,1210883,35.03
737_Sodexo_Taxable,1210884,35.03
737_Sodexo_Taxable,1210912,176.91
737_Sodexo_Taxable,1214291,84.25
737_Sodexo_Taxable,1214840,36.37
737_Sodexo_Taxable,1215974,61.83
737_Sodexo_Taxable,1217596,61.34
737_Sodexo_Taxable,1217697,31.21
737_Sodexo_Taxable,1218765,43.21
737_Sodexo_Taxable,1223545,50.45
737_Sodexo_Taxable,1224159,88.52
737_Sodexo_Taxable,1224160,128.31
737_Sodexo_Taxable,1224477,65.4
737_Sodexo_Taxable,1224499,82.63
737_Sodexo_Taxable,1225660,32.15
737_Sodexo_Taxable,1225799,35.61
737_Sodexo_Taxable,1226269,82.66
737_Sodexo_Taxable,1226984,57.29
737_Sodexo_Taxable,1227973,63.91
737_Sodexo_Taxable,1229092,61.82
737_Sodexo_Taxable,1230246,55.38
737_Sodexo_Taxable,1232173,27.49
737_Sodexo_Taxable,1232174,47.67
737_Sodexo_Taxable,1232175,39.33
737_Sodexo_Taxable,1233074,29.85
737_Sodexo_Taxable,1234600,64.54
737_Sodexo_Taxable,1235772,44.88
737_Sodexo_Taxable,1235773,61.48
737_Sodexo_Taxable,1236227,33.66
737_Sodexo_Taxable,1236228,21.24
737_Sodexo_Taxable,1236236,34.26
737_Sodexo_Taxable,1236237,29.1
737_Sodexo_Taxable,1237092,7048.19
737_Sodexo_Taxable,1237347,24.25
737_Sodexo_Taxable,1237352,31.21
737_Sodexo_Taxable,1238846,29.98
737_Sodexo_Taxable,1241302,66.96
737_Sodexo_Taxable,1241492,70.21
737_Sodexo_Taxable,1241929,51.1
737_Sodexo_Taxable,1242381,29.91
737_Sodexo_Taxable,1242512,25.61
737_Sodexo_Taxable,1242513,39.34
737_Sodexo_Taxable,1242514,23.81
737_Sodexo_Taxable,1244101,42.82
737_Sodexo_Taxable,1244956,23.65
737_Sodexo_Taxable,1246136,51.01
737_Sodexo_Taxable,1246477,38.87
737_Sodexo_Taxable,1246853,138.2
737_Sodexo_Taxable,1247568,55.15
737_Sodexo_Taxable,1248123,33.41
737_Sodexo_Taxable,1248252,263.09
737_Sodexo_Taxable,1249034,28.93
737_Sodexo_Taxable,1249278,53.23
737_Sodexo_Taxable,1250518,57.92
737_Sodexo_Taxable,1250521,87.14
737_Sodexo_Taxable,1250527,102.16
737_Sodexo_Taxable,1250542,70.77
737_Sodexo_Taxable,1250726,112.13
737_Sodexo_Taxable,1250800,56.43
737_Sodexo_Taxable,1251366,38.76
737_Sodexo_Taxable,1252045,126.87
737_Sodexo_Taxable,1255378,160.82
737_Sodexo_Taxable,1255440,37.51
737_Sodexo_Taxable,1256097,83.76
737_Sodexo_Taxable,1256158,45.9
737_Sodexo_Taxable,1256263,106.95
737_Sodexo_Taxable,1256292,29.73
737_Sodexo_Taxable,1256444,79.28
737_Sodexo_Taxable,1257318,41.83
737_Sodexo_Taxable,1257319,24.95
737_Sodexo_Taxable,1257320,48.81
737_Sodexo_Taxable,1257321,29
737_Sodexo_Taxable,1259070,43.91
737_Sodexo_Taxable,1260270,43.72
737_Sodexo_Taxable,1260271,21.13
737_Sodexo_Taxable,1261170,32.15
737_Sodexo_Taxable,1261260,30.36
737_Sodexo_Taxable,1261520,16.47
737_Sodexo_Taxable,1262233,22.7
737_Sodexo_Taxable,1262726,39.23
737_Sodexo_Taxable,1265898,66.33
737_Sodexo_Taxable,1266689,137.8
737_Sodexo_Taxable,1266972,40.49
737_Sodexo_Taxable,1267402,187.56
737_Sodexo_Taxable,1268060,95.82
737_Sodexo_Taxable,1268401,52.4
737_Sodexo_Taxable,1268668,116.99
737_Sodexo_Taxable,1268840,36.72
737_Sodexo_Taxable,1269598,61.2
737_Sodexo_Taxable,1270650,26.41
737_Sodexo_Taxable,1271541,71.02
737_Sodexo_Taxable,1271933,187.56
737_Sodexo_Taxable,1272313,38.67
737_Sodexo_Taxable,1275649,297.06
737_Sodexo_Taxable,1276475,256.91
737_Sodexo_Taxable,1276581,208.14
737_Sodexo_Taxable,1277144,48.77
737_Sodexo_Taxable,1277420,51.71
737_Sodexo_Taxable,1279770,36.23
737_Sodexo_Taxable,1281952,197.86
737_Sodexo_Taxable,1281953,138.63
737_Sodexo_Taxable,1283224,102.59
737_Sodexo_Taxable,1283918,31.39
737_Sodexo_Taxable,1285050,26.7
737_Sodexo_Taxable,1285666,35.4
737_Sodexo_Taxable,1286255,61.43
737_Sodexo_Taxable,1287358,39.5
737_Sodexo_Taxable,1289100,167.05
737_Sodexo_Taxable,1290556,112.13
737_Sodexo_Taxable,1293392,29.42
737_Sodexo_Taxable,1294169,91.03
737_Sodexo_Taxable,1295987,49.65
737_Sodexo_Taxable,1296334,130.81
737_Sodexo_Taxable,1296519,59.75
737_Sodexo_Taxable,1296622,52.44
737_Sodexo_Taxable,1296719,58.49
737_Sodexo_Taxable,1297464,48.15
737_Sodexo_Taxable,1297466,26.71
737_Sodexo_Taxable,1299551,82.51
737_Sodexo_Taxable,1300366,44.43
737_Sodexo_Taxable,1300560,96.05
737_Sodexo_Taxable,1302223,43.05
737_Sodexo_Taxable,1302224,40.08
737_Sodexo_Taxable,1302855,102.01
737_Sodexo_Taxable,1302860,46.19
737_Sodexo_Taxable,1305941,122.96
737_Sodexo_Taxable,1307525,113.31
737_Sodexo_Taxable,1311673,62.26
737_Sodexo_Taxable,1312398,186.95
737_Sodexo_Taxable,1312738,67.55
737_Sodexo_Taxable,1313652,28.27
737_Sodexo_Taxable,1313653,31.54
737_Sodexo_Taxable,1313655,35.05
737_Sodexo_Taxable,1314030,59.75
737_Sodexo_Taxable,1314982,26.71
737_Sodexo_Taxable,1315876,86.46
737_Sodexo_Taxable,1316635,83.76
737_Sodexo_Taxable,1317012,42.54
737_Sodexo_Taxable,1317014,62.56
737_Sodexo_Taxable,1317062,139.36
737_Sodexo_Taxable,1317063,155.7
737_Sodexo_Taxable,1317065,127.91
737_Sodexo_Taxable,1317067,137.17
737_Sodexo_Taxable,1317068,173.95
737_Sodexo_Taxable,1317070,104.29
737_Sodexo_Taxable,1317072,89.75
737_Sodexo_Taxable,1317167,33.66
737_Sodexo_Taxable,1318641,114.31
737_Sodexo_Taxable,1319154,22.53
737_Sodexo_Taxable,1323598,31.96
737_Sodexo_Taxable,1323873,135.02
737_Sodexo_Taxable,1325403,128.55
737_Sodexo_Taxable,1325572,125.64
737_Sodexo_Taxable,1325907,103.94
737_Sodexo_Taxable,1326462,139.14
737_Sodexo_Taxable,1327560,70.99
737_Sodexo_Taxable,1327615,26.61
737_Sodexo_Taxable,1328059,76.68
737_Sodexo_Taxable,1329452,180.46
737_Sodexo_Taxable,1329453,117.18
737_Sodexo_Taxable,1329955,118.98
737_Sodexo_Taxable,1331736,155.36
737_Sodexo_Taxable,1331969,70.77
737_Sodexo_Taxable,1332666,32.35
737_Sodexo_Taxable,1335121,129.66
737_Sodexo_Taxable,1337597,26.34
737_Sodexo_Taxable,1338298,55.48
737_Sodexo_Taxable,1339363,130.51
737_Sodexo_Taxable,1339575,35.05
737_Sodexo_Taxable,1339587,198.67
737_Sodexo_Taxable,1339599,24.25
737_Sodexo_Taxable,1339816,145.37
737_Sodexo_Taxable,1339817,187.52
737_Sodexo_Taxable,1339823,148.66
737_Sodexo_Taxable,1339924,27.3
737_Sodexo_Taxable,1340025,147.46
737_Sodexo_Taxable,1340065,174.6
737_Sodexo_Taxable,1341067,135.02
737_Sodexo_Taxable,1341069,93.74
737_Sodexo_Taxable,1341070,77.65
737_Sodexo_Taxable,1341071,104.19
737_Sodexo_Taxable,1341606,55.48
737_Sodexo_Taxable,1342048,42.9
737_Sodexo_Taxable,1342452,93.71
737_Sodexo_Taxable,1343193,67.5
737_Sodexo_Taxable,1343204,51.19
737_Sodexo_Taxable,1343549,55.48
737_Sodexo_Taxable,1343590,46.39
737_Sodexo_Taxable,1343793,126.87
737_Sodexo_Taxable,1344355,68.73
737_Sodexo_Taxable,1344692,55.05
737_Sodexo_Taxable,1344693,80.43
737_Sodexo_Taxable,1344694,44.46
737_Sodexo_Taxable,1344695,67.17
737_Sodexo_Taxable,1344723,33.38
737_Sodexo_Taxable,1344746,152.25
737_Sodexo_Taxable,1344748,197.5
737_Sodexo_Taxable,1344753,227.66
737_Sodexo_Taxable,1345211,79.34
737_Sodexo_Taxable,1345934,46.99
737_Sodexo_Taxable,1346264,33.43
737_Sodexo_Taxable,1346266,33.66
737_Sodexo_Taxable,1346271,20.99
737_Sodexo_Taxable,1346828,76.52
737_Sodexo_Taxable,1349293,81.21
737_Sodexo_Taxable,1350013,37.12
737_Sodexo_Taxable,1353677,21.17
737_Sodexo_Taxable,1353687,200.44
737_Sodexo_Taxable,1354921,197.89
737_Sodexo_Taxable,1355311,33.77
737_Sodexo_Taxable,1355362,104.4
737_Sodexo_Taxable,1356409,121.23
737_Sodexo_Taxable,1356420,121.08
737_Sodexo_Taxable,1357394,89.24
737_Sodexo_Taxable,1358822,109.44
