Contract ID,SAP Code,Sell Price
5620724,1148198,186.9
5620724,1148274,38.7
5620724,1148649,5.25
5620724,1148699,37.34
5620724,1148837,29.11
5620724,1149026,43.38
5620724,1149027,43.38
5620724,1149264,85.94
5620724,1149689,52.92
5620724,1149727,418.25
5620724,1149788,12.9
5620724,1149828,367.8
5620724,1149902,2.02
5620724,1150050,1.37
5620724,1150125,18.8
5620724,1150163,67.49
5620724,1150208,88.82
5620724,1150635,5.48
5620724,1150713,120.99
5620724,1150721,8.35
5620724,1150827,47.47
5620724,1150842,40.96
5620724,1150850,29.78
5620724,1150858,31.84
5620724,1150859,29.29
5620724,1150864,52.58
5620724,1150906,56.47
5620724,1151313,29.48
5620724,1151371,79.26
5620724,1151379,40.01
5620724,1151421,56.85
5620724,1151689,50.6
5620724,1151692,56.02
5620724,1151694,61.71
5620724,1151995,49.33
5620724,1152170,43.99
5620724,1152171,49.04
5620724,1152172,46.66
5620724,1152173,59.03
5620724,1152194,44.15
5620724,1152248,89.97
5620724,1152296,34.78
5620724,1152379,67.19
5620724,1152380,51.71
5620724,1152478,42.53
5620724,1152650,109.43
5620724,1152704,42.73
5620724,1152843,71.34
5620724,1153026,71.26
5620724,1153077,34.82
5620724,1153343,47.51
5620724,1153346,72.27
5620724,1153482,209.61
5620724,1153483,103.45
5620724,1153555,116.66
5620724,1153567,29.98
5620724,1153569,33.57
5620724,1153591,41.12
5620724,1153593,17.15
5620724,1153594,17.87
5620724,1153601,31.86
5620724,1153603,2.02
5620724,1153828,34.43
5620724,1154094,8.12
5620724,1154150,29.72
5620724,1154155,23.49
5620724,1154193,61.86
5620724,1154211,58.63
5620724,1154214,49.95
5620724,1154215,35.8
5620724,1154216,124.24
5620724,1154217,124.24
5620724,1154221,103.03
5620724,1154224,112.65
5620724,1154229,97.49
5620724,1154230,70.82
5620724,1154232,79.38
5620724,1154233,204.82
5620724,1154234,45.08
5620724,1154244,92.05
5620724,1154245,108.03
5620724,1154246,119.56
5620724,1154250,37.62
5620724,1154500,28.31
5620724,1154622,40.87
5620724,1154829,40
5620724,1154933,42.44
5620724,1154934,38.71
5620724,1154964,8.42
5620724,1155025,20.55
5620724,1155117,99.6
5620724,1155244,82.41
5620724,1155259,57.47
5620724,1155520,47.62
5620724,1155545,16.05
5620724,1155562,41.76
5620724,1155588,46.08
5620724,1155651,44.6
5620724,1155916,28.86
5620724,1156110,10.31
5620724,1156304,35.14
5620724,1156305,36.23
5620724,1156306,34.9
5620724,1156505,65.8
5620724,1156519,28.5
5620724,1156527,9.54
5620724,1156578,39.67
5620724,1156610,11.18
5620724,1156623,48.82
5620724,1156626,48.82
5620724,1157171,42.14
5620724,1157403,34.78
5620724,1157673,19.98
5620724,1158895,71.73
5620724,1159075,3.35
5620724,1159082,6.57
5620724,1159361,29.65
5620724,1159396,52.11
5620724,1159403,47.18
5620724,1159414,31.69
5620724,1159415,29.39
5620724,1159416,29.14
5620724,1159454,4.48
5620724,1159561,74.67
5620724,1159713,29.11
5620724,1159814,62.73
5620724,1159841,1.87
5620724,1160281,65.68
5620724,1160674,67.69
5620724,1160786,30.48
5620724,1160931,38.6
5620724,1161554,71.34
5620724,1161572,55.04
5620724,1161802,72.04
5620724,1162040,28.37
5620724,1162129,9.45
5620724,1162396,58.06
5620724,1162796,1.37
5620724,1162947,11.39
5620724,1163046,69.38
5620724,1163807,39.67
5620724,1163808,47.73
5620724,1163810,50.36
5620724,1163812,54.26
5620724,1163813,55.49
5620724,1163814,73.24
5620724,1164269,40.26
5620724,1164490,69.66
5620724,1164522,160.09
5620724,1164524,2.6
5620724,1164526,219.25
5620724,1164536,62.96
5620724,1164539,87.19
5620724,1164543,204.29
5620724,1164544,156.23
5620724,1164922,11.7
5620724,1164923,10.34
5620724,1164990,4.44
5620724,1165306,28.45
5620724,1165478,128.4
5620724,1165501,64.22
5620724,1165504,26.24
5620724,1165522,60.69
5620724,1165524,63.94
5620724,1165598,0.92
5620724,1165673,31.06
5620724,1165681,26.99
5620724,1165730,103.83
5620724,1165961,16.27
5620724,1165965,4.65
5620724,1166358,6.75
5620724,1166394,105.33
5620724,1166396,91.57
5620724,1166397,88.77
5620724,1166443,0.95
5620724,1166444,4.93
5620724,1166464,0.99
5620724,1166644,7.57
5620724,1166820,68.66
5620724,1167065,90.55
5620724,1167067,240.68
5620724,1167201,102.85
5620724,1167495,38
5620724,1167498,38.62
5620724,1167500,23.68
5620724,1167503,30.93
5620724,1167504,27.88
5620724,1167733,9.28
5620724,1168025,56.11
5620724,1168356,26.2
5620724,1168358,24.66
5620724,1169052,44.96
5620724,1169055,41.25
5620724,1169261,27.49
5620724,1169262,28.79
5620724,1169264,35.22
5620724,1169265,48.29
5620724,1169266,45.82
5620724,1169651,34.51
5620724,1169824,65.26
5620724,1169860,29.55
5620724,1169868,29.34
5620724,1169869,30
5620724,1169870,33.88
5620724,1169871,31.74
5620724,1169872,40.8
5620724,1170162,10.66
5620724,1170292,40.5
5620724,1170384,51.97
5620724,1170538,72.26
5620724,1170539,80.27
5620724,1170687,36.39
5620724,1170742,37.78
5620724,1170827,5.74
5620724,1170851,14.01
5620724,1170887,48.59
5620724,1170994,4.74
5620724,1171821,95.84
5620724,1172188,10.27
5620724,1172201,32.29
5620724,1172202,32.65
5620724,1172241,33.57
5620724,1172407,1.4
5620724,1172628,4.35
5620724,1172662,51.74
5620724,1172697,26.29
5620724,1172752,19.66
5620724,1173036,53.59
5620724,1173430,2.02
5620724,1173459,76.41
5620724,1173683,30.96
5620724,1173943,28.52
5620724,1174006,7.92
5620724,1174659,10.88
5620724,1174753,48.64
5620724,1175285,34.66
5620724,1175286,49.2
5620724,1175287,77.44
5620724,1175378,4.96
5620724,1175680,84.75
5620724,1175778,35.73
5620724,1175789,71.07
5620724,1175949,16.89
5620724,1176135,41.2
5620724,1176136,45.82
5620724,1176637,51.45
5620724,1176734,29.75
5620724,1176807,72.65
5620724,1176858,16.05
5620724,1177105,52.46
5620724,1177264,3.19
5620724,1177392,76.3
5620724,1177496,41.25
5620724,1177528,67.41
5620724,1177593,41.67
5620724,1177778,35.53
5620724,1179704,40.33
5620724,1179923,47.77
5620724,1179924,39.83
5620724,1179955,25.78
5620724,1179956,34.27
5620724,1180506,35.87
5620724,1180814,78.93
5620724,1181009,64.19
5620724,1181139,79.59
5620724,1181279,44.92
5620724,1181619,40.82
5620724,1183567,2.73
5620724,1183739,61.41
5620724,1183751,61.33
5620724,1183752,61.04
5620724,1183805,111.13
5620724,1183806,111.13
5620724,1183808,117
5620724,1183820,108.63
5620724,1183956,4.84
5620724,1184012,12.45
5620724,1184843,64.6
5620724,1184888,64.19
5620724,1184923,70.46
5620724,1184983,8.41
5620724,1185119,5.09
5620724,1185284,14.43
5620724,1186172,93.66
5620724,1189120,1.08
5620724,1190465,83.45
5620724,1190466,52.96
5620724,1191280,117
5620724,1192176,59.04
5620724,1192323,49.21
5620724,1192324,48.85
5620724,1192325,54.42
5620724,1192326,54.47
5620724,1192327,111.13
5620724,1192328,117
5620724,1192338,51.54
5620724,1194381,60.98
5620724,1194621,143.35
5620724,1196326,1.4
5620724,1196327,1.96
5620724,1196328,3.19
5620724,1196332,2.74
5620724,1196335,61.09
5620724,1196336,44.69
5620724,1196337,18.82
5620724,1196807,6.72
5620724,1196808,8.12
5620724,1196810,13.04
5620724,1196814,3.64
5620724,1196815,2.02
5620724,1196821,1.79
5620724,1196903,3.61
5620724,1196907,3.96
5620724,1196908,3.06
5620724,1196911,4.96
5620724,1197275,31.09
5620724,1197418,73.49
5620724,1197579,65.81
5620724,1197812,15.92
5620724,1198621,100.08
5620724,1198984,83.9
5620724,1199773,45.73
5620724,1199980,21.7
5620724,1200588,91.19
5620724,1201046,73.36
5620724,1201101,4.22
5620724,1201107,21.76
5620724,1201682,20.57
5620724,1201699,28.53
5620724,1201717,315.3
5620724,1202007,30.87
5620724,1202622,5.41
5620724,1202625,50.07
5620724,1202644,103.83
5620724,1202671,7.2
5620724,1202729,4.22
5620724,1202744,12.26
5620724,1203044,78.09
5620724,1203171,53.13
5620724,1203333,32.65
5620724,1203456,84.38
5620724,1203458,84
5620724,1203597,33.74
5620724,1203897,44.98
5620724,1204036,30.02
5620724,1204261,93.73
5620724,1204262,70.96
5620724,1204263,78.53
5620724,1204320,54.15
5620724,1204907,65.02
5620724,1204909,30.98
5620724,1204939,40.26
5620724,1205048,8.6
5620724,1205162,45.32
5620724,1205708,90.55
5620724,1205709,251.75
5620724,1205710,629.37
5620724,1206116,42.44
5620724,1206120,91.76
5620724,1206169,42.84
5620724,1206170,39.17
5620724,1206567,116.13
5620724,1206707,38.83
5620724,1206708,29.31
5620724,1206893,540.1
5620724,1206955,60.41
5620724,1206971,42.39
5620724,1206972,48.67
5620724,1207028,89.7
5620724,1207040,60.76
5620724,1207041,32.7
5620724,1207193,90.09
5620724,1207206,63.44
5620724,1207250,89.69
5620724,1207251,114.09
5620724,1207252,154.13
5620724,1207272,47.3
5620724,1207273,46.57
5620724,1207304,26
5620724,1207449,58.81
5620724,1207487,35.01
5620724,1207580,63.8
5620724,1207582,65.39
5620724,1207669,39.3
5620724,1207791,76.49
5620724,1207891,1.4
5620724,1207961,69.73
5620724,1207962,80.64
5620724,1207963,40.37
5620724,1208137,45.03
5620724,1208160,116.74
5620724,1208344,42.34
5620724,1208579,70.08
5620724,1208614,74.62
5620724,1208635,34.75
5620724,1208636,30.37
5620724,1208691,102.38
5620724,1208697,51.24
5620724,1208760,4.96
5620724,1208828,54.53
5620724,1208889,86.19
5620724,1208956,42.65
5620724,1209363,33.13
5620724,1209453,129.83
5620724,1209955,89.64
5620724,1210319,57.43
5620724,1210511,63.37
5620724,1210599,54.2
5620724,1210600,37.97
5620724,1210640,116.53
5620724,1210659,65.73
5620724,1210751,80.62
5620724,1210829,81.46
5620724,1210830,34.9
5620724,1210838,39.81
5620724,1210883,32.89
5620724,1210884,32.87
5620724,1210998,54.29
5620724,1211300,50.03
5620724,1211423,68.75
5620724,1211440,66.6
5620724,1211968,56.92
5620724,1213112,17.97
5620724,1213185,42.84
5620724,1213488,77.12
5620724,1214048,36.42
5620724,1214440,34.82
5620724,1214477,39.73
5620724,1214651,47.5
5620724,1214823,43.71
5620724,1214840,33.42
5620724,1214966,82.46
5620724,1215001,30.89
5620724,1215580,43.52
5620724,1215604,35.72
5620724,1215734,110.59
5620724,1216231,34.78
5620724,1216258,1.55
5620724,1216950,8.7
5620724,1217026,40.87
5620724,1217147,82.58
5620724,1217304,31.8
5620724,1217757,17.21
5620724,1217933,161.23
5620724,1218269,45.01
5620724,1218555,50.9
5620724,1218835,75.19
5620724,1218860,66.42
5620724,1221316,63.37
5620724,1221782,41.26
5620724,1221963,98.46
5620724,1222541,18.99
5620724,1222635,40.01
5620724,1222658,23.68
5620724,1223350,67.22
5620724,1223384,101.24
5620724,1223545,44.8
5620724,1223952,6.88
5620724,1224926,4.16
5620724,1225289,101.53
5620724,1225660,30
5620724,1226068,51.92
5620724,1226515,11.03
5620724,1226891,2.02
5620724,1227049,59.25
5620724,1227654,83.72
5620724,1227838,88.16
5620724,1227859,72.69
5620724,1227992,81.61
5620724,1228436,63.03
5620724,1228474,4.29
5620724,1228700,70.37
5620724,1228806,174.31
5620724,1228808,268.12
5620724,1228974,67.43
5620724,1229006,76.14
5620724,1229163,67.66
5620724,1229502,18.91
5620724,1229763,32.05
5620724,1229916,63.13
5620724,1230017,3.83
5620724,1230615,59.44
5620724,1230664,21.27
5620724,1230839,95.98
5620724,1230936,39.23
5620724,1230962,32.86
5620724,1230970,60.47
5620724,1231086,62.09
5620724,1231197,44.73
5620724,1231225,39.14
5620724,1231329,44.79
5620724,1231399,33.65
5620724,1231521,45.92
5620724,1231701,58.71
5620724,1231799,98.92
5620724,1231818,77
5620724,1232016,49.49
5620724,1232173,28.63
5620724,1232175,37.09
5620724,1232451,45.43
5620724,1232554,72.19
5620724,1232562,31.3
5620724,1232672,46.64
5620724,1233016,34.72
5620724,1233261,6.23
5620724,1233272,29.95
5620724,1233395,36.19
5620724,1233396,43.7
5620724,1233397,43.55
5620724,1233398,36.51
5620724,1233399,45.63
5620724,1233400,62.85
5620724,1233401,32.04
5620724,1233403,50.27
5620724,1233404,64.83
5620724,1233407,59.02
5620724,1233408,117.14
5620724,1233823,83.75
5620724,1233955,44.65
5620724,1233982,103.16
5620724,1234113,27.89
5620724,1234326,33.63
5620724,1234469,3.4
5620724,1234811,24.67
5620724,1234871,38.88
5620724,1235018,33.16
5620724,1235121,55.07
5620724,1235886,52.72
5620724,1236025,31.42
5620724,1236054,6.67
5620724,1236150,48.48
5620724,1236151,32.65
5620724,1236238,20.37
5620724,1236307,5.05
5620724,1236317,0.78
5620724,1236351,53.23
5620724,1236384,72.8
5620724,1236432,72.64
5620724,1236509,36.47
5620724,1236626,60.17
5620724,1237249,52.36
5620724,1237255,47.03
5620724,1237420,43.64
5620724,1237811,106.99
5620724,1237939,65.89
5620724,1237954,46.49
5620724,1238016,41.61
5620724,1238210,39.5
5620724,1238393,43.01
5620724,1238706,32.48
5620724,1239237,33.72
5620724,1239794,1.96
5620724,1240058,158.73
5620724,1240070,55.42
5620724,1240305,0.92
5620724,1240308,15.23
5620724,1240471,43.51
5620724,1240480,47.63
5620724,1240488,160.09
5620724,1240934,33.98
5620724,1240935,36.8
5620724,1240937,33.83
5620724,1241028,63.19
5620724,1241532,57.68
5620724,1241620,66.96
5620724,1241733,52.69
5620724,1241741,36.47
5620724,1241949,4.62
5620724,1241984,76.86
5620724,1242381,30.03
5620724,1243086,55.33
5620724,1243294,92.52
5620724,1243660,101.78
5620724,1243704,33.21
5620724,1243825,66.96
5620724,1244089,1.02
5620724,1244349,129.75
5620724,1244503,123.59
5620724,1244725,64.84
5620724,1244778,65.64
5620724,1245218,36.2
5620724,1245220,28.23
5620724,1245221,34.27
5620724,1245232,71.72
5620724,1245316,74.17
5620724,1246075,6.76
5620724,1246278,86.86
5620724,1246521,121.92
5620724,1246647,9.6
5620724,1247509,52.84
5620724,1247565,55.19
5620724,1247743,68.63
5620724,1247762,34.82
5620724,1247763,38.49
5620724,1248032,76.95
5620724,1248076,32.14
5620724,1248321,57.26
5620724,1248480,51.9
5620724,1248764,93.75
5620724,1248799,67.3
5620724,1248955,98.54
5620724,1249380,43.01
5620724,1249975,31.01
5620724,1249995,170.73
5620724,1250658,52.88
5620724,1250663,1.4
5620724,1251118,34.35
5620724,1251971,86.18
5620724,1252050,6.67
5620724,1252140,9.05
5620724,1252348,55.75
5620724,1252711,1.6
5620724,1253242,6.67
5620724,1253248,6.67
5620724,1253304,5.05
5620724,1253475,75.86
5620724,1253560,69.79
5620724,1253814,57.39
5620724,1254081,10.58
5620724,1254646,68.96
5620724,1254721,100.7
5620724,1254791,60.84
5620724,1254794,63.49
5620724,1254800,77.96
5620724,1254866,4.29
5620724,1255178,55.39
5620724,1255210,34.58
5620724,1255356,4.21
5620724,1255440,33.44
5620724,1256082,103.32
5620724,1256158,39.44
5620724,1256292,28.29
5620724,1256321,74.26
5620724,1257318,45.47
5620724,1257320,46.56
5620724,1257321,27.36
5620724,1257704,82.34
5620724,1257863,749.29
5620724,1258258,110.57
5620724,1258438,76.14
5620724,1258825,302.38
5620724,1258898,9.22
5620724,1259274,4.65
5620724,1259426,103.36
5620724,1259588,71.53
5620724,1259802,205.31
5620724,1261522,1.06
5620724,1262595,4.16
5620724,1263688,178.9
5620724,1263760,82.72
5620724,1263792,32.39
5620724,1264088,19.98
5620724,1264280,5.94
5620724,1264870,5.48
5620724,1264896,4.21
5620724,1264898,2.15
5620724,1265019,3.83
5620724,1265883,100.13
5620724,1265884,76.04
5620724,1266067,1.91
5620724,1266746,64.11
5620724,1267241,52.83
5620724,1267604,101
5620724,1267886,62.64
5620724,1267912,1.06
5620724,1268437,91.58
5620724,1268683,7.88
5620724,1268728,36.77
5620724,1268908,70.85
5620724,1269196,89.25
5620724,1269198,125.16
5620724,1269199,70.84
5620724,1269200,110.64
5620724,1269201,113.32
5620724,1269203,52
5620724,1269204,119.54
5620724,1269205,78.13
5620724,1269206,125.11
5620724,1269207,61.28
5620724,1269209,60.34
5620724,1269211,60.32
5620724,1269212,125.95
5620724,1269213,66.1
5620724,1269214,66.26
5620724,1269215,113.32
5620724,1269216,91.99
5620724,1269219,41.74
5620724,1269220,90.34
5620724,1269222,39.57
5620724,1269225,95.9
5620724,1269720,80.46
5620724,1269721,38.28
5620724,1270013,69.95
5620724,1270347,23.94
5620724,1270409,34.39
5620724,1270468,1.59
5620724,1270535,30.97
5620724,1270641,26.59
5620724,1270836,54
5620724,1270890,8.77
5620724,1271123,40.39
5620724,1271718,25.96
5620724,1272033,124.06
5620724,1272058,2.69
5620724,1272120,6.12
5620724,1272417,74.26
5620724,1272522,102.47
5620724,1272808,57.86
5620724,1272964,36.99
5620724,1273073,67.66
5620724,1273152,4.29
5620724,1273290,4.04
5620724,1273291,10.65
5620724,1273341,68.78
5620724,1273401,9.74
5620724,1273440,61.54
5620724,1273627,5.8
5620724,1273898,19.01
5620724,1273899,17.82
5620724,1273900,18.44
5620724,1273901,18.25
5620724,1273902,17.98
5620724,1273903,25.51
5620724,1274554,14.02
5620724,1274737,11.14
5620724,1274793,53.93
5620724,1274910,33.83
5620724,1275077,59.39
5620724,1275279,66.21
5620724,1275322,6.46
5620724,1275399,76.4
5620724,1275884,28.41
5620724,1275887,60.41
5620724,1276002,91.61
5620724,1276394,70.95
5620724,1276515,3.24
5620724,1276516,0.58
5620724,1276727,86.62
5620724,1276728,98.67
5620724,1276729,97.13
5620724,1277667,6.58
5620724,1277982,1.97
5620724,1278121,5.3
5620724,1278369,241.93
5620724,1278471,34.06
5620724,1279016,54.28
5620724,1279017,54.28
5620724,1279660,286.51
5620724,1279735,7.86
5620724,1279751,170.73
5620724,1279823,2.59
5620724,1280075,59.37
5620724,1280427,43.01
5620724,1281211,217.52
5620724,1282406,4.29
5620724,1282757,64.07
5620724,1282809,6.88
5620724,1283015,37.32
5620724,1283378,9.22
5620724,1283715,58.51
5620724,1283813,26.59
5620724,1283918,47.28
5620724,1284060,37.72
5620724,1284061,162.85
5620724,1284398,1.35
5620724,1285161,43.98
5620724,1285162,49.54
5620724,1285498,2.78
5620724,1285666,34.11
5620724,1285777,11.76
5620724,1285817,29.84
5620724,1286823,9.64
5620724,1287162,63.59
5620724,1287317,85.53
5620724,1287358,59.11
5620724,1287508,123.12
5620724,1287636,47.22
5620724,1287640,4.49
5620724,1287771,34.82
5620724,1287822,110.83
5620724,1288212,95
5620724,1288521,96.12
5620724,1289387,73.3
5620724,1289919,156.44
5620724,1290099,31.98
5620724,1290431,13.49
5620724,1290577,20.23
5620724,1290849,30.98
5620724,1291282,52.88
5620724,1291285,1.61
5620724,1291446,302.38
5620724,1291517,62.2
5620724,1291742,46.41
5620724,1292084,51.23
5620724,1292324,17.59
5620724,1292416,10.43
5620724,1292417,5.48
5620724,1292473,4.91
5620724,1292867,24.6
5620724,1293300,36.85
5620724,1293398,630.04
5620724,1293424,64.83
5620724,1293493,9.13
5620724,1293549,11.76
5620724,1293793,24.77
5620724,1293796,24.31
5620724,1294461,3.93
5620724,1294643,21.81
5620724,1295063,5.96
5620724,1295135,5.48
5620724,1295354,156.44
5620724,1295812,7.57
5620724,1295986,17.38
5620724,1296119,49.39
5620724,1296122,51.82
5620724,1296497,52.07
5620724,1297457,5.37
5620724,1297870,14.27
5620724,1297871,13.48
5620724,1298066,4.45
5620724,1298068,4.04
5620724,1298319,11.89
5620724,1298368,261.79
5620724,1298369,266.85
5620724,1299143,367.8
5620724,1299438,24.57
5620724,1299496,57.76
5620724,1299508,453.3
5620724,1299518,1993.74
5620724,1299535,36.19
5620724,1299562,649.4
5620724,1299734,18.03
5620724,1300064,64.22
5620724,1300350,6.72
5620724,1300648,13.36
5620724,1300706,2.03
5620724,1300991,1.38
5620724,1301159,5.39
5620724,1301405,6.67
5620724,1301459,3.64
5620724,1302160,28.41
5620724,1302342,12.92
5620724,1303378,383.86
5620724,1303622,58.57
5620724,1303623,61.98
5620724,1303626,3.05
5620724,1304593,3.96
5620724,1305085,83.53
5620724,1305300,55.88
5620724,1305833,14.43
5620724,1305991,48.66
5620724,1306070,19.93
5620724,1306705,59.8
5620724,1307164,5.3
5620724,1307465,313.36
5620724,1307466,5.29
5620724,1308417,73.45
5620724,1308534,6.62
5620724,1308696,12.21
5620724,1309356,51.62
5620724,1310911,6
5620724,1311680,43.11
5620724,1312213,34.06
5620724,1312874,44.92
5620724,1313350,4.29
5620724,1313398,5.05
5620724,1314062,36.52
5620724,1314063,33.83
5620724,1314370,1.37
5620724,1314390,3.42
5620724,1314565,53.99
5620724,1314729,6.67
5620724,1315044,19.19
5620724,1315235,134.42
5620724,1315529,66.42
5620724,1315625,13.53
5620724,1315660,19.89
5620724,1315850,1993.74
5620724,1316617,627.05
5620724,1316816,7.86
5620724,1316838,13.75
5620724,1316982,3.87
5620724,1317277,2.89
5620724,1317643,35.4
5620724,1317668,107.83
5620724,1317674,136.93
5620724,1317706,16.05
5620724,1317881,4.14
5620724,1317892,6.75
5620724,1317973,18.11
5620724,1318435,38.88
5620724,1318544,11.32
5620724,1319149,7.57
5620724,1319741,1.37
5620724,1321284,5.79
5620724,1321430,54.04
5620724,1321510,71.58
5620724,1321786,136.22
5620724,1322125,71.85
5620724,1322674,2.7
5620724,1322689,97.44
5620724,1322848,12.83
5620724,1324436,92.94
5620724,1324918,44.92
5620724,1326036,15.64
5620724,1326073,100.19
5620724,1326074,87.97
5620724,1326382,60.12
5620724,1326447,50.9
5620724,1326609,36.95
5620724,1327431,15
5620724,1327432,9.74
5620724,1327615,27.55
5620724,1327801,14.4
5620724,1328062,52.62
5620724,1328351,58.02
5620724,1328694,5.25
5620724,1328839,98.29
5620724,1328961,77.86
5620724,1328963,39.93
5620724,1330008,6
5620724,1330435,3.19
5620724,1330488,1.4
5620724,1330770,46.69
5620724,1330876,33.43
5620724,1331539,44.92
5620724,1331998,16.21
5620724,1332369,5.57
5620724,1332574,21.69
5620724,1332666,40.3
5620724,1332717,73.08
5620724,1333996,66.06
5620724,1334142,26.89
5620724,1334209,4.21
5620724,1334499,2.11
5620724,1334919,34.78
5620724,1335643,247
5620724,1335778,55.92
5620724,1335990,44.52
5620724,1335996,52.43
5620724,1335999,76.34
5620724,1336001,92.12
5620724,1336011,84.68
5620724,1336346,15.96
5620724,1336403,10.44
5620724,1336579,290.08
5620724,1336756,5.16
5620724,1337247,9.37
5620724,1337298,46.82
5620724,1337301,59.97
5620724,1337799,7.3
5620724,1337912,6.18
5620724,1338141,36.78
5620724,1338442,90.58
5620724,1339202,1.38
5620724,1339375,1.38
5620724,1339559,85.74
5620724,1339730,46.48
5620724,1340469,79.76
5620724,1340498,32.35
5620724,1340655,71.11
5620724,1340967,76.14
5620724,1341001,82.62
5620724,1341308,101.24
5620724,1341886,107.75
5620724,1342335,19.21
5620724,1342337,19.01
5620724,1342389,1.4
5620724,1342789,7.86
5620724,1343148,117.89
5620724,1343499,10.28
5620724,1343502,12.46
5620724,1343590,58.33
5620724,1343669,33.85
5620724,1344290,21.18
5620724,1344474,13.03
5620724,1344500,1.59
5620724,1344855,53.77
5620724,1345141,58.53
5620724,1345301,51.41
5620724,1345463,10.08
5620724,1345687,24.71
5620724,1345720,13.87
5620724,1345935,19.38
5620724,1346592,59.3
5620724,1346786,77.01
5620724,1347126,65.12
5620724,1347174,118.55
5620724,1347296,13.27
5620724,1347463,67.66
5620724,1350383,59.23
5620724,1350384,63.87
5620724,1350838,83.9
5620724,1351644,67.69
5620724,1351713,83.9
5620724,1351714,73.5
5620724,1351715,73.5
5620724,1351716,64.04
5620724,1351718,67.19
5620724,1351833,39.17
5620724,1352528,102.23
5620724,1353025,99.16
5620724,1353027,89.04
5620724,1353550,65.1
5620724,1353568,106.94
5620724,1353569,143.35
5620724,1353586,39.64
5620724,1353604,53.88
5620724,1353620,76.39
5620724,1353712,3.67
5620724,1354478,4.16
5620724,1354829,22.07
5620724,1355311,42.6
5620724,1356666,2.6
5620724,1358802,49.18
5620724,1359185,12.9
5620724,1359400,18.29
5620724,1360454,28.47
5620724,1361010,2.08
5620724,1361851,0.78
5620724,1362093,41.27
5620724,1362094,39.06
5620724,1362095,43.88
5620724,1362667,5.39
5620724,1363632,9.43
5620724,1363863,13.22
5620724,1364971,5.39
5620724,1365538,17.74
5620724,1366409,2.73
5620724,1367545,7.66
5620724,1367605,49.25
5620724,1367859,42.9
5620724,1368607,9.65
5620724,1370434,51.74
5620724,1370986,62.66
5620724,1371260,63.68
5620724,1371714,2.78
5620724,1372684,43.24
5620724,1373420,7.86
5620724,1373659,1.96
5620724,1374463,55.68
5620724,1375239,17.1
5620724,1375250,47.22
5620724,1375261,5.92
5620724,1375825,17.1
5620724,1375826,17.1
5620724,1375957,122.74
5620724,1376055,122.74
5620724,1376056,10.03
5620724,1376058,9.58
5620724,1376060,9.58
5620724,1376061,9.58
5620724,1376065,9.58
5620724,1376067,30.31
5620724,1376069,30.31
5620724,1376070,30.31
5620724,1376071,30.31
5620724,1376074,30.31
5620724,1376076,21.73
5620724,1376078,21.73
5620724,1376079,21.73
5620724,1376081,21.73
5620724,1376083,21.73
5620724,1376159,5.92
5620724,1376161,5.92
5620724,1376164,5.92
5620724,1377045,47.22
5620724,1377138,30.31
5620724,1377694,0.78
5620724,1378134,11.72
5620724,1378251,62.66
5620724,1378262,11.79
5620724,1378712,71.11
5620724,1378952,44.69
5620724,1379011,9.58
5620724,1379096,52.88
5620724,1379368,62.56
5620724,1379585,4.78
5620724,1379614,149.04
5620724,1379615,149.04
5620724,1379617,149.04
5620724,1379619,149.04
5620724,1379631,149.04
5620724,1380145,1.17
5620724,1380629,6.25
5620724,1380687,129.61
5620724,1381298,47.22
5620724,1382112,1.91
5620724,1382149,0.94
5620724,1382210,8.44
5620724,1382257,66.44
5620724,1382375,7.84
5620724,1383017,1008.65
5620724,1383045,149.04
5620724,1383531,46.21
5620724,1383594,47.22
5620724,1383596,49.72
5620724,1383883,6.53
5620724,1384044,7.38
5620724,1384611,0.78
5620724,1385417,64.89
5620724,1388033,48.34
5620724,1390118,53.13
5620724,1392649,48.58
5620724,1396898,53.17
5620724,1397981,49.82
5620724,1003979,109.47
5620724,1004054,109.47
5620724,1004122,55.15
5620724,1004458,113.52
5620724,1005147,95.77
5620724,1005210,50.55
5620724,1005211,65.73
5620724,1005490,134.33
5620724,1005905,103.48
5620724,1005906,130.45
5620724,1006386,125.58
5620724,1007263,72.8
5620724,1007758,33.86
5620724,1007770,33.86
5620724,1007771,33.86
5620724,1007774,33.86
5620724,1007776,0.01
5620724,1007935,122.95
5620724,1007936,51.28
5620724,1008667,66.35
5620724,1008694,114.47
5620724,1008800,40.75
5620724,1008801,40.75
5620724,1008802,40.75
5620724,1010604,100.19
5620724,1010608,46.56
5620724,1010666,107.07
5620724,1010671,145.58
5620724,1010673,203.35
5620724,1010698,54.06
5620724,1010708,48.64
5620724,1010709,46.21
5620724,1010718,32.79
5620724,1010722,145.58
5620724,1010760,28.62
5620724,1010764,34.65
5620724,1010889,54.64
5620724,1010890,82.3
5620724,1010934,60.34
5620724,1010946,130.76
5620724,1010953,72.6
5620724,1010981,94.05
5620724,1010985,77.21
5620724,1010991,63.89
5620724,1011010,102.58
5620724,1011020,108.08
5620724,1011072,78.65
5620724,1011073,94.05
5620724,1011074,108.08
5620724,1011078,46.92
5620724,1011079,36.2
5620724,1011086,46.32
5620724,1011114,89.92
5620724,1011118,105.18
5620724,1011157,54.64
5620724,1011161,80.7
5620724,1011162,69.21
5620724,1011163,89.92
5620724,1011164,102.58
5620724,1011177,41.64
5620724,1011178,30.01
