Contract ID,SAP Code,Sell Price
7550424,1055744,36.28
7550424,1055745,31.28
7550424,1055746,36.9
7550424,1055747,33.59
7550424,1055748,43.04
7550424,1055749,40.76
7550424,1055750,34.43
7550424,1055751,24.75
7550424,1055752,44.71
7550424,1055753,31.5
7550424,1055754,35.79
7550424,1055755,44.89
7550424,1055756,46.69
7550424,1055757,44.89
7550424,1055758,27.83
7550424,1055759,28.91
7550424,1055760,32.99
7550424,1055761,45.23
7550424,1055762,39.27
7550424,1055763,53.68
7550424,1055764,65.72
7550424,1055765,28.26
7550424,1055766,27.58
7550424,1055767,47.19
7550424,1055768,48.82
7550424,1055769,33.5
7550424,1055770,34.62
7550424,1055771,31.47
7550424,1055772,36.9
7550424,1055773,30.97
7550424,1055774,44.64
7550424,1055775,39.46
7550424,1055776,23.73
7550424,1055777,24.67
7550424,1055778,45.51
7550424,1055779,42.18
7550424,1055781,60.78
7550424,1055782,26.69
7550424,1055783,58.45
7550424,1055789,39.04
7550424,1055792,36.63
7550424,1055800,65.22
7550424,1055898,42.41
7550424,1055900,19.45
7550424,1055904,27.63
7550424,1056008,27.52
7550424,1056019,37.83
7550424,1056025,11.83
7550424,1056046,34.62
7550424,1056273,54.65
7550424,1056340,41.37
7550424,1056355,25.56
7550424,1056362,42.27
7550424,1056363,42.28
7550424,1056413,40.3
7550424,1056434,24.3
7550424,1056445,50.93
7550424,1056448,47.51
7550424,1056449,63.18
7550424,1056450,42.92
7550424,1056458,36.45
7550424,1056459,29.6
7550424,1056460,26.92
7550424,1056461,32.78
7550424,1056462,19.65
7550424,1056463,23.17
7550424,1056464,30.26
7550424,1056465,36.96
7550424,1056466,48.23
7550424,1056467,26.92
7550424,1056468,33
7550424,1056469,39.04
7550424,1056470,22.97
7550424,1056471,27.98
7550424,1056472,33.19
7550424,1056473,43.21
7550424,1056474,24.65
7550424,1056475,30.06
7550424,1056476,35.49
7550424,1056477,46.54
7550424,1056889,28.18
7550424,1056937,47.8
7550424,1056948,41.62
7550424,1056998,33.28
7550424,1057032,44.22
7550424,1057033,27.24
7550424,1057034,39.2
7550424,1057036,35.61
7550424,1057037,32.18
7550424,1057038,35.87
7550424,1057039,30.53
7550424,1057040,31.28
7550424,1057041,35.46
7550424,1057042,51.21
7550424,1057043,39.01
7550424,1057044,31.64
7550424,1057045,41.02
7550424,1057046,36.47
7550424,1057047,54.02
7550424,1057048,38.52
7550424,1057049,40.8
7550424,1057134,39.46
7550424,1057142,32.09
7550424,1057152,37.76
7550424,1057181,27.47
7550424,1057195,37.76
7550424,1057214,26.44
7550424,1057226,35.53
7550424,1057290,37.73
7550424,1057295,35.42
7550424,1057332,37.94
7550424,1057360,34.34
7550424,1057444,34.77
7550424,1057448,37.94
7550424,1057487,23.66
7550424,1057492,37.51
7550424,1057495,43.65
7550424,1057497,33.25
7550424,1057508,40.11
7550424,1057510,31.49
7550424,1057512,43.65
7550424,1057514,43.65
7550424,1057516,28.32
7550424,1057521,45.02
7550424,1057523,33.98
7550424,1057525,43.01
7550424,1057527,37.46
7550424,1057528,41.51
7550424,1057531,39.95
7550424,1057536,44.5
7550424,1057537,30.68
7550424,1057539,46.15
7550424,1057545,30.19
7550424,1057555,42.75
7550424,1057577,32.26
7550424,1057581,37.46
7550424,1057584,39.95
7550424,1057586,45.02
7550424,1057587,43.01
7550424,1057588,42.16
7550424,1057590,42.75
7550424,1057592,51.07
7550424,1057613,39.9
7550424,1057626,29.77
7550424,1057665,21.04
7550424,1058070,19.22
7550424,1058088,14.16
7550424,1058090,19
7550424,1058091,16.06
7550424,1058092,15.61
7550424,1058094,18.51
7550424,1058097,17.46
7550424,1058231,37.51
7550424,1058233,28.79
7550424,1058280,38.72
7550424,1058385,26.79
7550424,1062685,19.13
7550424,1063484,18.37
7550424,1063599,16.34
7550424,1063600,16.34
7550424,1063601,16.34
7550424,1063602,16.34
7550424,1063603,16.34
7550424,1063604,16.34
7550424,1063605,16.34
7550424,1064986,87.07
7550424,1064992,128.21
7550424,1065001,128.21
7550424,1072773,75.24
7550424,1076728,63.76
7550424,1088601,75.98
7550424,1109876,34.42
7550424,1109877,58.45
7550424,1109878,59.21
7550424,1109984,80.93
7550424,1111314,16.84
7550424,1111317,16.84
7550424,1111319,16.84
7550424,1111320,16.84
7550424,1111321,16.84
7550424,1111322,16.84
7550424,1111323,16.84
7550424,1115134,93.84
7550424,1115354,75.24
7550424,1115470,126.36
7550424,1115474,39.93
7550424,1115475,41.02
7550424,1115479,119.5
7550424,1115484,38.12
7550424,1115486,41.54
7550424,1115492,49.61
7550424,1115989,36.34
7550424,1116039,47.65
7550424,1116040,47.65
7550424,1116060,67.08
7550424,1116061,48.69
7550424,1116067,66.82
7550424,1116127,2589.14
7550424,1116181,27.32
7550424,1116183,27.32
7550424,1116184,42.57
7550424,1116449,67.91
7550424,1116451,67.91
7550424,1116452,67.91
7550424,1116454,67.91
7550424,1116456,54.33
7550424,1116460,54.33
7550424,1116462,55.57
7550424,1116465,55.57
7550424,1116467,55.57
7550424,1116492,49.4
7550424,1116494,49.4
7550424,1116554,43.02
7550424,1116572,51.3
7550424,1116579,61.22
7550424,1116581,43.21
7550424,1116583,43.21
7550424,1116585,43.21
7550424,1116587,43.21
7550424,1116672,37.04
7550424,1116674,37.04
7550424,1116676,37.04
7550424,1116684,14.85
7550424,1116702,84.46
7550424,1116704,84.46
7550424,1116706,84.46
7550424,1116736,9.91
7550424,1116759,84.66
7550424,1116763,43.03
7550424,1116767,87.45
7550424,1116772,173.96
7550424,1116774,89.18
7550424,1116775,15.13
7550424,1116780,81.9
7550424,1117344,18.53
7550424,1117346,18.53
7550424,1117349,18.53
7550424,1117360,23.15
7550424,1117362,23.15
7550424,1117364,23.15
7550424,1117369,12.02
7550424,1117370,12.02
7550424,1117371,12.02
7550424,1117372,12.02
7550424,1117392,140.77
7550424,1117394,140.77
7550424,1117396,140.77
7550424,1117422,24.99
7550424,1117424,24.6
7550424,1117426,24.6
7550424,1117428,24.6
7550424,1117484,85.14
7550424,1117485,85.14
7550424,1117492,64.21
7550424,1117497,88.91
7550424,1117519,113.82
7550424,1117522,113.82
7550424,1117530,76.56
7550424,1117722,28.97
7550424,1117725,48.13
7550424,1117727,90.58
7550424,1117744,40.16
7550424,1117746,45.8
7550424,1117750,164.71
7550424,1117755,173.96
7550424,1117840,276.51
7550424,1117844,310.03
7550424,1117851,143.74
7550424,1117852,143.74
7550424,1117855,143.74
7550424,1117862,153.23
7550424,1117872,422.92
7550424,1117876,255.59
7550424,1117877,9.49
7550424,1117878,9.49
7550424,1117928,342.36
7550424,1118167,49.4
7550424,1118168,49.4
7550424,1118172,10.03
7550424,1118252,6.98
7550424,1118437,92.27
7550424,1118449,35.33
7550424,1118450,22.87
7550424,1118480,10.03
7550424,1118484,10.03
7550424,1118487,70.45
7550424,1118500,44.73
7550424,1118514,65.33
7550424,1118552,41.68
7550424,1118562,29.93
7550424,1118567,39.59
7550424,1118568,184.37
7550424,1118589,37.04
7550424,1118606,38.57
7550424,1118641,19.76
7550424,1118667,19.76
7550424,1118668,19.76
7550424,1118670,19.76
7550424,1118671,41.98
7550424,1118672,41.98
7550424,1118673,41.98
7550424,1118674,41.98
7550424,1118681,18.53
7550424,1118778,54.33
7550424,1118966,55.57
7550424,1119126,54.33
7550424,1119398,56.83
7550424,1119440,80.05
7550424,1119607,36.4
7550424,1119648,310.03
7550424,1119813,36.73
7550424,1120651,88.05
7550424,1120753,45.69
7550424,1120770,45.69
7550424,1120772,44.45
7550424,1120824,45.69
7550424,1120832,44.45
7550424,1120834,45.69
7550424,1120843,44.45
7550424,1121282,24.6
7550424,1122074,87.73
7550424,1122263,23.46
7550424,1122264,18.53
7550424,1122272,18.53
7550424,1122990,70.16
7550424,1123281,46.38
7550424,1123794,92.98
7550424,1123966,113.14
7550424,1123978,40.21
7550424,1123988,159.77
7550424,1123989,111.87
7550424,1123994,97.56
7550424,1124020,70
7550424,1124257,144.29
7550424,1124258,81
7550424,1124259,87.82
7550424,1124260,146.91
7550424,1124279,87.82
7550424,1124280,62.62
7550424,1124281,62.16
7550424,1124282,76.22
7550424,1124283,86.3
7550424,1124286,69.23
7550424,1124287,34.19
7550424,1124300,76.67
7550424,1124350,30.14
7550424,1124352,90.47
7550424,1124353,90.47
7550424,1124408,71.24
7550424,1124409,72.34
7550424,1124410,62.56
7550424,1124411,127.97
7550424,1124412,137.18
7550424,1124449,51.77
7550424,1124458,43.58
7550424,1124459,48.4
7550424,1124465,128.89
7550424,1124481,87.15
7550424,1124493,47.39
7550424,1124494,47.39
7550424,1124495,62.4
7550424,1124496,62.4
7550424,1124497,87.21
7550424,1124498,87.21
7550424,1124499,101.59
7550424,1124500,101.59
7550424,1124885,39.99
7550424,1124977,56.45
7550424,1125080,38.3
7550424,1125088,65.53
7550424,1125102,84.42
7550424,1125103,91.25
7550424,1125106,54.56
7550424,1125137,40.27
7550424,1125185,67.89
7550424,1125231,31.32
7550424,1125232,31.32
7550424,1125233,31.32
7550424,1125234,31.32
7550424,1125235,57.04
7550424,1125327,57.04
7550424,1125328,45.64
7550424,1125329,45.64
7550424,1125347,56.12
7550424,1125348,56.64
7550424,1125370,72.18
7550424,1125411,108
7550424,1126848,40.3
7550424,1137674,83.71
7550424,1138036,54.18
7550424,1138037,42.57
7550424,1138056,27.32
7550424,1138057,27.32
7550424,1138063,36.34
7550424,1138064,48.69
7550424,1138065,57.83
7550424,1138066,67.08
7550424,1138067,85.19
7550424,1138068,68.07
7550424,1138069,89.44
7550424,1138090,54.18
7550424,1138233,61.29
7550424,1138259,108.79
7550424,1138343,54.18
7550424,1138346,90.33
7550424,1138347,66.4
7550424,1138349,57.06
7550424,1138350,43.1
7550424,1138351,93.92
7550424,1138361,93.92
7550424,1138514,52.88
7550424,1138575,48.69
7550424,1138576,67.08
7550424,1138611,54.18
7550424,1138723,63.6
7550424,1138808,61.29
7550424,1139393,72.99
7550424,1139602,0.01
7550424,1139603,0.01
7550424,1139633,96.84
7550424,1141001,127.1
7550424,1141003,94.57
7550424,1141514,170.76
7550424,1141583,20.68
7550424,1141584,26.4
7550424,1141585,39.57
7550424,1141587,37.42
7550424,1142028,28
7550424,1142029,39.57
7550424,1142030,31.79
7550424,1142532,26.71
7550424,1142749,27.81
7550424,1143434,124.02
7550424,1143435,52.12
7550424,1143437,92.56
7550424,1143439,104.18
7550424,1143441,101.47
7550424,1143443,63.82
7550424,1143444,70.46
7550424,1143445,77.03
7550424,1143447,57.7
7550424,1143450,55.57
7550424,1143451,81.32
7550424,1143452,76.99
7550424,1143453,77.51
7550424,1143454,37.07
7550424,1144008,22.87
7550424,1144009,40.33
7550424,1144010,37.42
7550424,1144011,26.71
7550424,1144013,28.74
7550424,1144535,36.85
7550424,1144538,27.38
7550424,1144539,27.41
7550424,1144541,37.9
7550424,1144544,37.9
7550424,1144609,81.97
7550424,1144618,68.13
7550424,1144665,29.97
7550424,1144676,55.57
7550424,1144679,104.18
7550424,1144801,26.72
7550424,1145026,29.36
7550424,1145162,55.05
7550424,1145218,32.44
7550424,1145245,43.79
7550424,1145516,77.37
7550424,1145578,40.33
7550424,1145754,38.76
7550424,1145755,43.41
7550424,1145826,21.73
7550424,1145879,36.38
7550424,1145880,29.16
7550424,1145881,37.68
7550424,1145882,54.7
7550424,1145883,54.68
7550424,1145884,27.41
7550424,1145885,26.07
7550424,1145886,34.78
7550424,1145887,41.55
7550424,1145888,41.54
7550424,1145889,58.47
7550424,1145890,36.52
7550424,1145891,48.69
7550424,1145892,40.24
7550424,1145893,48.69
7550424,1146173,37.71
7550424,1146227,36.41
7550424,1146228,24.34
7550424,1146258,39.79
7550424,1146399,138.63
7550424,1146527,30.48
7550424,1146528,22.87
7550424,1146530,28.39
7550424,1146554,41.01
7550424,1146814,34.12
7550424,1146815,43.52
7550424,1146868,39.22
7550424,1146894,33.64
7550424,1146936,90.47
7550424,1147045,30.48
7550424,1147266,94.9
7550424,1147281,44.06
7550424,1147748,32.52
7550424,1147749,30.49
7550424,1147909,35.66
7550424,1148274,45.72
7550424,1148298,27.45
7550424,1148300,24.14
7550424,1148325,36.85
7550424,1148457,35.7
7550424,1148462,35.7
7550424,1148464,35.7
7550424,1148466,35.7
7550424,1148627,1827.58
7550424,1148699,43.56
7550424,1148837,30.22
7550424,1148838,42.96
7550424,1148861,43.83
7550424,1148931,35.61
7550424,1149040,38.86
7550424,1149141,58.04
7550424,1149144,58.04
7550424,1149259,31.17
7550424,1149260,34.52
7550424,1149817,20.68
7550424,1149949,79.5
7550424,1149965,38.99
7550424,1149966,39.87
7550424,1150034,34.19
7550424,1150088,100.63
7550424,1150101,58.04
7550424,1150104,58.04
7550424,1150137,57.82
7550424,1150781,54.49
7550424,1150827,40.67
7550424,1150863,135.13
7550424,1151067,83.67
7550424,1151595,83.93
7550424,1151602,83.93
7550424,1151806,44.45
7550424,1152599,46.43
7550424,1152649,70.75
7550424,1153160,77.31
7550424,1153506,41.69
7550424,1153567,34.56
7550424,1153569,37.71
7550424,1153576,57.15
7550424,1153589,55.54
7550424,1153591,42.58
7550424,1153592,27.75
7550424,1153593,15.56
7550424,1153594,23.83
7550424,1153596,35.99
7550424,1153599,25.86
7550424,1153601,35.93
7550424,1153786,191.93
7550424,1153917,187.57
7550424,1154002,36.62
7550424,1154003,28.95
7550424,1154376,25.46
7550424,1154500,33.66
7550424,1154622,40.79
7550424,1154791,101.47
7550424,1154829,43.79
7550424,1155025,23.46
7550424,1155028,83.67
7550424,1155233,37.04
7550424,1155334,37.04
7550424,1155337,37.04
7550424,1155471,44.58
7550424,1155482,30.74
7550424,1155588,46.77
7550424,1155916,29.53
7550424,1155921,41.71
7550424,1156343,18.15
7550424,1156519,33.89
7550424,1156608,69.23
7550424,1157302,44.22
7550424,1157499,64.11
7550424,1157652,48.53
7550424,1157675,63.6
7550424,1157676,121.36
7550424,1157677,50.19
7550424,1157678,76.16
7550424,1157679,97.52
7550424,1157681,63.6
7550424,1157682,63.6
7550424,1157825,77.03
7550424,1157916,0.01
7550424,1157917,0.01
7550424,1157918,0.01
7550424,1157938,96.25
7550424,1158405,170.87
7550424,1158577,90.33
7550424,1158579,32.91
7550424,1158580,34.12
7550424,1158581,46.47
7550424,1159489,88.13
7550424,1159490,88.13
7550424,1159497,164.21
7550424,1159546,69.87
7550424,1159713,30.22
7550424,1159771,66.49
7550424,1159772,26.44
7550424,1159773,51.49
7550424,1160167,24.25
7550424,1160488,86.58
7550424,1160786,31.7
7550424,1160900,13.29
7550424,1161019,116.88
7550424,1161078,104.18
7550424,1161105,83.5
7550424,1161167,310.03
7550424,1161216,111.39
7550424,1161286,37.03
7550424,1161473,89.9
7550424,1161686,76.42
7550424,1161694,70.75
7550424,1161739,43.08
7550424,1161742,98.8
7550424,1161753,106.13
7550424,1161754,59.9
7550424,1162040,28.53
7550424,1162122,88.06
7550424,1162274,28.33
7550424,1163251,188.34
7550424,1163959,116.88
7550424,1164097,47.74
7550424,1164254,64.44
7550424,1164975,60.87
7550424,1165558,4.26
7550424,1165559,4.26
7550424,1165562,4.26
7550424,1165563,4.26
7550424,1165565,4.26
7550424,1166228,47.1
7550424,1166307,55.05
7550424,1166701,50.19
7550424,1166796,75.98
7550424,1166932,122.46
7550424,1166997,55.06
7550424,1167012,34.19
7550424,1167022,113.53
7550424,1167023,113.53
7550424,1167031,42.95
7550424,1167472,50.01
7550424,1167495,36.65
7550424,1167496,38.9
7550424,1167498,45.62
7550424,1167499,30.35
7550424,1167500,26.86
7550424,1167502,29.43
7550424,1167503,36.52
7550424,1167504,33.18
7550424,1167600,35.09
7550424,1167631,33.88
7550424,1167652,120.1
7550424,1167692,78.1
7550424,1167803,71.24
7550424,1168353,24.03
7550424,1168356,29.26
7550424,1168358,27.01
7550424,1168398,124.35
7550424,1168399,137.96
7550424,1168400,130.11
7550424,1168401,164.38
7550424,1168434,46.27
7550424,1168626,54.1
7550424,1169276,44.97
7550424,1169300,60.87
7550424,1169501,44.97
7550424,1170057,0.01
7550424,1170135,0.01
7550424,1170138,0.01
7550424,1170140,0.01
7550424,1170222,90.5
7550424,1170223,885.28
7550424,1170224,88.13
7550424,1170937,31.4
7550424,1171022,60.87
7550424,1171056,46.69
7550424,1171134,90.47
7550424,1171137,90.47
7550424,1171532,54.88
7550424,1172562,88.13
7550424,1172563,88.13
7550424,1172589,885.28
7550424,1172590,188.34
7550424,1172712,56.74
7550424,1172976,115.12
7550424,1173054,144.46
7550424,1173055,59.48
7550424,1173667,84.17
7550424,1173668,70.15
7550424,1173867,38.86
7550424,1173900,12.78
7550424,1173921,4.26
7550424,1173922,4.26
7550424,1174097,92.56
7550424,1174338,43.52
7550424,1174990,55.05
7550424,1175469,206.25
7550424,1175528,69.12
7550424,1176105,88.89
7550424,1176311,52.88
7550424,1176417,0.01
7550424,1176418,0.01
7550424,1176419,0.01
7550424,1176564,72.34
7550424,1176637,59.45
7550424,1176737,54.29
7550424,1177043,148.78
7550424,1177496,46.53
7550424,1177593,34.85
7550424,1179486,144.5
7550424,1179488,74.77
7550424,1179520,130.94
7550424,1179522,125.32
7550424,1179592,95.78
7550424,1179816,67.28
7550424,1179894,76.67
7550424,1179897,139.49
7550424,1180019,161.66
7550424,1180053,37.22
7550424,1181303,65.33
7550424,1181655,153.84
7550424,1182585,92.22
7550424,1183302,65.89
7550424,1184107,101.03
7550424,1184108,87.78
7550424,1185225,96.88
7550424,1185626,55.57
7550424,1186280,48.69
7550424,1187906,165.37
7550424,1187945,55.57
7550424,1187948,55.57
7550424,1190466,44.62
7550424,1191205,55.57
7550424,1192303,33.94
7550424,1194482,39.69
7550424,1194772,206.25
7550424,1195758,160.56
7550424,1195759,148.47
7550424,1195760,144.49
7550424,1196018,254.38
7550424,1197190,169.08
7550424,1197275,35.13
7550424,1198280,54.49
7550424,1198397,41.14
7550424,1198550,29.37
7550424,1199064,41.05
7550424,1199199,63.82
7550424,1200035,80.01
7550424,1200126,113.74
7550424,1200263,27.11
7550424,1200913,30.14
7550424,1200915,30.14
7550424,1201148,110.98
7550424,1201149,57.1
7550424,1201253,46.99
7550424,1201699,33.89
7550424,1201700,23.46
7550424,1201704,148.18
7550424,1201707,148.18
7550424,1201711,148.18
7550424,1201713,148.18
7550424,1201801,31.79
7550424,1202007,35.66
7550424,1202220,167.28
7550424,1202528,105.34
7550424,1203241,27.11
7550424,1203335,151.44
7550424,1203410,88.13
7550424,1203639,27.05
7550424,1203640,33.88
7550424,1203740,24.2
7550424,1203917,94.34
7550424,1204127,114.35
7550424,1204128,114.35
7550424,1204277,128.89
7550424,1204302,120.94
7550424,1204303,69.88
7550424,1204304,120.94
7550424,1204319,48.56
7550424,1204353,104.66
7550424,1204669,77.14
7550424,1205177,81
7550424,1205701,39.38
7550424,1205706,40.71
7550424,1205707,65.31
7550424,1206060,44.97
7550424,1206248,20.17
7550424,1206251,34.5
7550424,1206252,27.22
7550424,1206253,38.6
7550424,1206256,32.96
7550424,1206282,143.28
7550424,1206471,27.84
7550424,1206472,48.49
7550424,1206473,61.03
7550424,1206773,41.54
7550424,1207213,78.06
7550424,1207274,188.34
7550424,1207426,177.74
7550424,1207513,41.17
7550424,1207674,124.29
7550424,1207825,46.99
7550424,1207959,88.13
7550424,1208111,75.63
7550424,1208152,885.28
7550424,1208153,109.38
7550424,1208205,44.94
7550424,1208214,88.13
7550424,1208232,88.13
7550424,1208319,88.13
7550424,1208320,84.77
7550424,1208966,151.64
7550424,1209101,34.06
7550424,1209150,80.96
7550424,1209170,43.79
7550424,1209373,87.44
7550424,1209375,54.18
7550424,1209412,94.36
7550424,1209434,71.19
7550424,1209436,61.5
7550424,1209475,104.41
7550424,1209882,44.94
7550424,1210275,35.25
7550424,1210380,76.22
7550424,1210658,120.94
7550424,1210787,90.47
7550424,1210798,217.82
7550424,1210843,54.18
7550424,1210864,188.34
7550424,1210881,33.6
7550424,1210883,37.11
7550424,1210884,37.11
7550424,1211066,104
7550424,1211498,92.56
7550424,1211696,64
7550424,1211746,165.37
7550424,1211962,88.13
7550424,1212429,84.09
7550424,1212430,56.9
7550424,1212649,72.9
7550424,1213226,164.71
7550424,1213228,73.78
7550424,1213231,76.22
7550424,1213232,69.23
7550424,1213233,73.78
7550424,1213236,44.81
7550424,1213239,51.74
7550424,1213274,88.13
7550424,1213414,74.18
7550424,1213588,128.89
7550424,1213599,93.67
7550424,1213606,18.37
7550424,1213906,54.18
7550424,1213912,117.85
7550424,1214061,46.78
7550424,1214081,7.95
7550424,1214174,93.49
7550424,1214792,33.94
7550424,1214840,38.52
7550424,1215024,63.24
7550424,1215141,66.4
7550424,1215420,143.6
7550424,1215570,149.27
7550424,1215571,147.43
7550424,1215655,33.94
7550424,1216006,137.77
7550424,1216008,80.22
7550424,1216168,34.31
7550424,1216479,51.37
7550424,1216480,51.37
7550424,1216485,34.67
7550424,1216486,51.37
7550424,1216487,62.8
7550424,1216489,23.84
7550424,1217489,169.28
7550424,1217586,92.67
7550424,1217596,65.51
7550424,1217701,155.81
7550424,1217803,185.01
7550424,1218489,62.49
7550424,1218512,32.59
7550424,1218513,32.59
7550424,1218565,42.47
7550424,1218714,66.4
7550424,1218731,94.36
7550424,1218732,44.81
7550424,1218747,25.55
7550424,1218840,144.29
7550424,1218940,188.34
7550424,1219529,40.71
7550424,1220435,188.34
7550424,1220487,54.88
7550424,1221263,127.97
7550424,1221831,80.9
7550424,1222321,97.03
7550424,1222417,71.24
7550424,1222422,73.78
7550424,1222475,62.62
7550424,1222871,77.31
7550424,1222873,42.57
7550424,1222874,27.32
7550424,1222969,54.18
7550424,1222972,164.38
7550424,1222976,56.8
7550424,1222978,28.12
7550424,1223033,152.73
7550424,1223388,165.37
7550424,1223545,53.26
7550424,1223575,97.55
7550424,1223701,94.36
7550424,1224499,70.45
7550424,1225490,89.62
7550424,1225660,34.06
7550424,1225744,19.93
7550424,1225766,121.36
7550424,1225799,25.65
7550424,1225805,117.85
7550424,1226650,69.35
7550424,1226984,61.16
7550424,1226986,40.71
7550424,1227046,78.78
7550424,1227048,94.3
7550424,1227974,69.5
7550424,1227975,69.5
7550424,1228061,51.74
7550424,1228067,24.63
7550424,1228071,24.63
7550424,1228375,87.82
7550424,1228519,44.81
7550424,1228562,101.9
7550424,1228596,62.6
7550424,1229225,48.89
7550424,1229746,30.14
7550424,1230032,62.56
7550424,1230454,131.09
7550424,1230455,160.71
7550424,1230456,160.71
7550424,1230457,160.71
7550424,1230458,127.31
7550424,1230459,139.81
7550424,1230460,131.5
7550424,1230468,71.27
7550424,1230469,75.8
7550424,1230470,75.8
7550424,1230479,103.08
7550424,1230480,103.08
7550424,1230481,103.08
7550424,1230482,180.83
7550424,1230483,180.83
7550424,1230484,128.31
7550424,1230493,162.65
7550424,1230508,89.26
7550424,1231152,66.17
7550424,1231750,72.34
7550424,1232173,29.12
7550424,1232174,50.47
7550424,1232175,41.69
7550424,1233074,31.7
7550424,1233550,48.92
7550424,1234239,101.47
7550424,1234600,96.88
7550424,1234670,313.1
7550424,1235220,60.29
7550424,1235763,112.54
7550424,1235772,47.51
7550424,1235773,61.87
7550424,1236147,157.49
7550424,1236227,35.67
7550424,1236228,22.51
7550424,1236236,36.3
7550424,1236237,30.83
7550424,1236382,180.12
7550424,1236576,106.37
7550424,1237092,6470.62
7550424,1237128,110.49
7550424,1237470,65.31
7550424,1237634,43.65
7550424,1237651,118.67
7550424,1237652,51.74
7550424,1237978,96.93
7550424,1238009,45.98
7550424,1238011,34
7550424,1238031,84.46
7550424,1238460,36.57
7550424,1238846,31.79
7550424,1239180,77.31
7550424,1239599,101.9
7550424,1239722,39.38
7550424,1240245,69.5
7550424,1240404,88.13
7550424,1240804,105.85
7550424,1241068,43.21
7550424,1241096,158
7550424,1241501,194.54
7550424,1241546,60.29
7550424,1242381,31.77
7550424,1242444,187.31
7550424,1242512,27.14
7550424,1242513,41.68
7550424,1242514,25.23
7550424,1242878,35.88
7550424,1243097,84.49
7550424,1244101,45.43
7550424,1244476,47.39
7550424,1244734,217.82
7550424,1244956,25.06
7550424,1245287,146.42
7550424,1246164,64.33
7550424,1246430,87.38
7550424,1246442,93.88
7550424,1246477,41.26
7550424,1246702,72.99
7550424,1246902,70.49
7550424,1246903,68.56
7550424,1247099,146.02
7550424,1247438,72.06
7550424,1247528,72.99
7550424,1247693,101.36
7550424,1247754,41.11
7550424,1247794,38.86
7550424,1248123,35.42
7550424,1248275,90.14
7550424,1248464,37.04
7550424,1248578,17.79
7550424,1248947,56.9
7550424,1249034,39.81
7550424,1249194,71.27
7550424,1250604,20.81
7550424,1250606,43.21
7550424,1250617,116.63
7550424,1250618,73.82
7550424,1250759,8.33
7550424,1250760,8.33
7550424,1250771,32.82
7550424,1250785,8.33
7550424,1250786,8.33
7550424,1250788,8.33
7550424,1250789,8.33
7550424,1250790,8.33
7550424,1251165,99.85
7550424,1251239,70
7550424,1251366,41.03
7550424,1251465,43.21
7550424,1251911,254.38
7550424,1252168,50.9
7550424,1252313,93.88
7550424,1253212,43.7
7550424,1254399,74.08
7550424,1254418,129.34
7550424,1254565,65.31
7550424,1255440,39.76
7550424,1256158,48.55
7550424,1256270,74.08
7550424,1256292,31.51
7550424,1256649,121.65
7550424,1257318,44.34
7550424,1257319,26.44
7550424,1257320,51.72
7550424,1257321,30.72
7550424,1257883,30.53
7550424,1257885,19.34
7550424,1258057,44.86
7550424,1258059,44.86
7550424,1258060,44.86
7550424,1258062,44.86
7550424,1258063,44.86
7550424,1258064,44.86
7550424,1258065,44.86
7550424,1258396,126.43
7550424,1258500,55.94
7550424,1258953,38.55
7550424,1259049,36.27
7550424,1259070,46.53
7550424,1259589,155.81
7550424,1259750,86.26
7550424,1260270,46.31
7550424,1260271,22.4
7550424,1260438,88.05
7550424,1260495,98.09
7550424,1260957,123.14
7550424,1261005,64.21
7550424,1261006,64.21
7550424,1261170,34.06
7550424,1261280,38.24
7550424,1261546,110
7550424,1262233,24.11
7550424,1262631,96.22
7550424,1262726,43.2
7550424,1262744,102.37
7550424,1262789,170.09
7550424,1262850,84.17
7550424,1263072,39.62
7550424,1263182,118.11
7550424,1263565,56.9
7550424,1263724,125.37
7550424,1264463,37.39
7550424,1264557,64.21
7550424,1264558,64.21
7550424,1264559,43.21
7550424,1265105,74.08
7550424,1265106,74.08
7550424,1265230,94.34
7550424,1265568,52.64
7550424,1265723,111.46
7550424,1265857,159.32
7550424,1266438,131.96
7550424,1266590,78.22
7550424,1266800,113.63
7550424,1266824,35.96
7550424,1266887,56.8
7550424,1266972,42.9
7550424,1266999,76.16
7550424,1267036,144.45
7550424,1267083,74.08
7550424,1267085,74.08
7550424,1267086,74.08
7550424,1267233,58.04
7550424,1267234,58.04
7550424,1267235,58.04
7550424,1267397,36.27
7550424,1267538,118.07
7550424,1267869,5.53
7550424,1268401,55.31
7550424,1268668,90.29
7550424,1268840,42.35
7550424,1269598,115.12
7550424,1269623,32.59
7550424,1270502,36.36
7550424,1270503,40.66
7550424,1270504,28.74
7550424,1270505,44.23
7550424,1270518,43.42
7550424,1270650,28
7550424,1270884,82.09
7550424,1270992,62.24
7550424,1270993,55.13
7550424,1270994,72.51
7550424,1271552,50.58
7550424,1271869,116.88
7550424,1272066,97.52
7550424,1272313,41.05
7550424,1272322,127.97
7550424,1272328,58.04
7550424,1272426,57.24
7550424,1273503,85.81
7550424,1273657,7864.44
7550424,1274083,313.1
7550424,1274084,313.1
7550424,1274570,203.7
7550424,1274602,52.88
7550424,1275135,30.62
7550424,1275588,80.27
7550424,1276574,21.93
7550424,1277046,94.34
7550424,1277047,39.62
7550424,1277531,21.09
7550424,1277908,91.81
7550424,1277925,47.86
7550424,1277975,21.09
7550424,1278034,49.4
7550424,1278035,49.4
