Contract ID,SAP Code,Sell Price
4970624,1233982,104.92
4970624,1234113,27.81
4970624,1234326,33.95
4970624,1235018,30.23
4970624,1235121,56.09
4970624,1235886,52.58
4970624,1236025,31.63
4970624,1236150,49.32
4970624,1236151,33.12
4970624,1236351,53.86
4970624,1236384,72.16
4970624,1236432,73.16
4970624,1236626,60.73
4970624,1237249,50.33
4970624,1237255,47.46
4970624,1237420,43.93
4970624,1237811,108.88
4970624,1237939,65.27
4970624,1237954,46.11
4970624,1238016,41.28
4970624,1238210,39.82
4970624,1239237,34
4970624,1240070,54.91
4970624,1240471,42.12
4970624,1240480,46.85
4970624,1240934,33.66
4970624,1240935,36.41
4970624,1240937,33.51
4970624,1241028,61.57
4970624,1241532,57.18
4970624,1241620,67.59
4970624,1241733,52.95
4970624,1241984,77.23
4970624,1242381,29.2
4970624,1243086,54.43
4970624,1243294,91.71
4970624,1243660,100.65
4970624,1243704,31.05
4970624,1243825,67.59
4970624,1244503,125.47
4970624,1244725,64.24
4970624,1244778,66.03
4970624,1245218,36.12
4970624,1245220,28.15
4970624,1245221,34.14
4970624,1245232,72.22
4970624,1245316,74.6
4970624,1246278,87.14
4970624,1246521,122.46
4970624,1247509,52.64
4970624,1247565,54.95
4970624,1247743,67.99
4970624,1247762,34.7
4970624,1247763,38.33
4970624,1248032,76.64
4970624,1248076,32.03
4970624,1248224,1.16
4970624,1248321,57.03
4970624,1248480,52.86
4970624,1248764,93.45
4970624,1248955,94.47
4970624,1249975,31.42
4970624,1251971,87.67
4970624,1252348,53.64
4970624,1253475,73.3
4970624,1253560,67.98
4970624,1253814,56.29
4970624,1254646,66.41
4970624,1254721,102.11
4970624,1254800,77.65
4970624,1254948,48.17
4970624,1254953,34.73
4970624,1254989,43.09
4970624,1255178,55.19
4970624,1255210,34.45
4970624,1255440,32.33
4970624,1256082,102.38
4970624,1256158,37.95
4970624,1256292,27.39
4970624,1256321,74.11
4970624,1257318,44.23
4970624,1257320,45.08
4970624,1257321,26.48
4970624,1257704,82.17
4970624,1258258,110
4970624,1258414,5.8
4970624,1258438,76.25
4970624,1259426,102.28
4970624,1259588,72.52
4970624,1263760,83.44
4970624,1265883,99.86
4970624,1265884,76.15
4970624,1266746,61.48
4970624,1267241,52.34
4970624,1267886,62.66
4970624,1268437,89.39
4970624,1268728,36.34
4970624,1268908,70.6
4970624,1269196,89.77
4970624,1269198,124.78
4970624,1269199,70.55
4970624,1269200,110.29
4970624,1269201,113
4970624,1269203,51.82
4970624,1269204,119.12
4970624,1269205,75.02
4970624,1269206,124.8
4970624,1269207,61.04
4970624,1269209,60.17
4970624,1269211,60.12
4970624,1269212,125.62
4970624,1269213,65.9
4970624,1269214,64.01
4970624,1269215,113
4970624,1269216,91.62
4970624,1269219,42.04
4970624,1269220,90.07
4970624,1269222,39.85
4970624,1269225,96.27
4970624,1269720,81.11
4970624,1269721,38.6
4970624,1270013,68.4
4970624,1270125,79.06
4970624,1270535,30.79
4970624,1271123,40.59
4970624,1272417,74.11
4970624,1272522,102.2
4970624,1272648,55.72
4970624,1272808,57.22
4970624,1272964,36.51
4970624,1273073,66.93
4970624,1273341,68.76
4970624,1273440,60.47
4970624,1273898,18.33
4970624,1273899,17.04
4970624,1273900,17.75
4970624,1273901,17.6
4970624,1273902,17.1
4970624,1273903,24.79
4970624,1274793,51.72
4970624,1275279,66.8
4970624,1275399,76.78
4970624,1275887,59.76
4970624,1276002,91.41
4970624,1276727,86.99
4970624,1276728,99.75
4970624,1276729,98.21
4970624,1278471,33.74
4970624,1279016,52.99
4970624,1279017,52.99
4970624,1283015,35.65
4970624,1283715,57.88
4970624,1283918,46.16
4970624,1284060,37.96
4970624,1284061,162.47
4970624,1285161,44.54
4970624,1285162,50.26
4970624,1285666,33.04
4970624,1287162,63.78
4970624,1287317,85.97
4970624,1287358,57.7
4970624,1287822,109.62
4970624,1288521,96.56
4970624,1289387,73.51
4970624,1290099,32.35
4970624,1290577,20.42
4970624,1290849,30.43
4970624,1291517,62.57
4970624,1291742,46.68
4970624,1292867,23.64
4970624,1293424,62.38
4970624,1293793,23.71
4970624,1293796,23.52
4970624,1296119,50.11
4970624,1296122,52.49
4970624,1296497,49.72
4970624,1297870,13.63
4970624,1297871,12.84
4970624,1299438,23.62
4970624,1300064,64.77
4970624,1300648,12.73
4970624,1303622,57.94
4970624,1303623,61.17
4970624,1305085,82.6
4970624,1305300,56.7
4970624,1305991,48.38
4970624,1306503,65.55
4970624,1306506,55.35
4970624,1306705,59.15
4970624,1306774,65.26
4970624,1308417,73.81
4970624,1309356,52.28
4970624,1312213,33.74
4970624,1313161,47.12
4970624,1313393,85.16
4970624,1314062,36.15
4970624,1314063,33.51
4970624,1314565,54.03
4970624,1315235,133.5
4970624,1317643,34.34
4970624,1321510,68.95
4970624,1321786,133.11
4970624,1322125,71.2
4970624,1322689,97.88
4970624,1326073,100.56
4970624,1326074,88.33
4970624,1326382,59.59
4970624,1327615,26.8
4970624,1328062,50.26
4970624,1328351,58.53
4970624,1328839,98.7
4970624,1328961,77.08
4970624,1328963,38.89
4970624,1330876,33.76
4970624,1331998,15.73
4970624,1332666,39.2
4970624,1332717,70.79
4970624,1335778,56.75
4970624,1335990,44.07
4970624,1335996,50.22
4970624,1335999,75.55
4970624,1336001,91.23
4970624,1337298,47.46
4970624,1337301,60.52
4970624,1338141,37.25
4970624,1338442,89.67
4970624,1339730,46.33
4970624,1340469,78.89
4970624,1340498,31.56
4970624,1340967,77.55
4970624,1341001,82.95
4970624,1341308,101.58
4970624,1342335,18.19
4970624,1342337,18.11
4970624,1343148,118.42
4970624,1343574,95.04
4970624,1343590,56.75
4970624,1343669,33.73
4970624,1344855,54.5
4970624,1345141,58.86
4970624,1345687,24.56
4970624,1345844,59.76
4970624,1345935,19.19
4970624,1346786,76.18
4970624,1347174,119.09
4970624,1350383,56.5
4970624,1350384,61.86
4970624,1350838,81.08
4970624,1351221,113.33
4970624,1351644,65.89
4970624,1351713,81.08
4970624,1351714,71.22
4970624,1351715,71.22
4970624,1351716,62.22
4970624,1351718,64.83
4970624,1351833,37.03
4970624,1353025,99.79
4970624,1353027,89.13
4970624,1353550,62.03
4970624,1353568,107.39
4970624,1353569,143.92
4970624,1353586,37.62
4970624,1353604,51.31
4970624,1354829,21.26
4970624,1355311,41.38
4970624,1360138,1.16
4970624,1367619,50.81
4970624,1376416,34.03
4970624,1379557,1.16
4970624,1379939,86.81
4970624,1382240,1.16
4970624,1383716,1.16
4970624,1388032,39.39
4970624,1394712,43.62
4970624,1004778,48.14
4970624,1005210,51.46
4970624,1005211,66.75
4970624,1007263,72.8
4970624,1007758,33.85
4970624,1007770,33.85
4970624,1007771,33.85
4970624,1007774,33.85
4970624,1007776,0.65
4970624,1008800,40.36
4970624,1008801,40.36
4970624,1008802,40.36
4970624,1010199,128.44
4970624,1010698,55.2
4970624,1010708,49.6
4970624,1010709,46.84
4970624,1010718,33.55
4970624,1010890,82.37
4970624,1010946,130.82
4970624,1010953,72.67
4970624,1010981,94.15
4970624,1010991,63.94
4970624,1011020,108.18
4970624,1011072,78.72
4970624,1011073,94.15
4970624,1011074,108.18
4970624,1011078,46.69
4970624,1011079,35.89
4970624,1011086,46.01
4970624,1011177,41.41
4970624,1011204,94.15
4970624,1011282,108.18
4970624,1011397,91.94
4970624,1011469,93.32
4970624,1011928,84.36
4970624,1011979,81.65
4970624,1012343,55.2
4970624,1012421,18.06
4970624,1012455,34.49
4970624,1012986,99.08
4970624,1013030,65.98
4970624,1013072,43.12
4970624,1013087,112.98
4970624,1013212,93.06
4970624,1013678,79.73
4970624,1015232,67.34
4970624,1015234,40.77
4970624,1015335,41.42
4970624,1016421,49.25
4970624,1016716,50.94
4970624,1017050,75.56
4970624,1017212,110.07
4970624,1017220,92.57
4970624,1017768,76.26
4970624,1019098,88.48
4970624,1019112,71.64
4970624,1019122,50.3
4970624,1019123,68.49
4970624,1019133,71.22
4970624,1019582,32.85
4970624,1019589,15.82
4970624,1020334,37.75
4970624,1020335,40.18
4970624,1020336,49.23
4970624,1020347,56.47
4970624,1020412,36.91
4970624,1021058,24.6
4970624,1021069,29.41
4970624,1021070,26.2
4970624,1021071,27.96
4970624,1021072,16.32
4970624,1021073,22.67
4970624,1021074,22.34
4970624,1021075,20.46
4970624,1021167,21.15
4970624,1021211,30.77
4970624,1021219,31.9
4970624,1021634,20.93
4970624,1021639,31.38
4970624,1021655,71.1
4970624,1021660,61.79
4970624,1021661,97.54
4970624,1021673,47.15
4970624,1022240,22.83
4970624,1022348,29.79
4970624,1030793,38.14
4970624,1030794,38.14
4970624,1030917,38.14
4970624,1031255,47
4970624,1031256,47
4970624,1031257,47
4970624,1031281,59.28
4970624,1031286,13.91
4970624,1031287,13.91
4970624,1031288,13.95
4970624,1031289,13.98
4970624,1031294,13.95
4970624,1031305,25.98
4970624,1031316,23.99
4970624,1031318,23.72
4970624,1031319,25.02
4970624,1031321,23.99
4970624,1031322,23.72
4970624,1031323,24.45
4970624,1031324,24.82
4970624,1031343,32.35
4970624,1031344,34.41
4970624,1031348,32.35
4970624,1031353,32.28
4970624,1031361,25.03
4970624,1031383,25.67
4970624,1031390,23.64
4970624,1031424,25.6
4970624,1031488,45.11
4970624,1031491,45.17
4970624,1031536,32.68
4970624,1031537,33.15
4970624,1031538,32.42
4970624,1031611,45.18
4970624,1032227,26.88
4970624,1032247,23.01
4970624,1032256,32.18
4970624,1032261,27.04
4970624,1032263,26.87
4970624,1032301,27.35
4970624,1032302,27.05
4970624,1032814,58.2
4970624,1033097,42.73
4970624,1033136,58.17
4970624,1033163,34.15
4970624,1033164,34.16
4970624,1033173,34.13
4970624,1033191,56.75
4970624,1033359,65.84
4970624,1033361,65.19
4970624,1033367,17.28
4970624,1033369,65.81
4970624,1033373,17.16
4970624,1033375,21.15
4970624,1033384,14.47
4970624,1033386,58.97
4970624,1033388,20.46
4970624,1033393,98.16
4970624,1033420,22.78
4970624,1033424,21.23
4970624,1033426,21.23
4970624,1033433,20.46
4970624,1033435,25.9
4970624,1033512,75.71
4970624,1040458,53.17
4970624,1040472,58.71
4970624,1040522,66.46
4970624,1040582,89.4
4970624,1040666,65.85
4970624,1040670,53.46
4970624,1040687,58.06
4970624,1040689,63.67
4970624,1040691,79.51
4970624,1040703,86.66
4970624,1040704,96.33
4970624,1040757,33.34
4970624,1040809,121.36
4970624,1040811,132.51
4970624,1040859,50.72
4970624,1040944,46.66
4970624,1040951,38.79
4970624,1040953,62.69
4970624,1040956,48.23
4970624,1040986,88.89
4970624,1040990,108.47
4970624,1040992,150.61
4970624,1041024,41.01
4970624,1041027,62.77
4970624,1041091,101.15
4970624,1041119,75.77
4970624,1041123,108.49
4970624,1041138,51.76
4970624,1065047,78.14
4970624,1124111,57.68
4970624,1138346,76.65
4970624,1141003,81.87
4970624,1143365,83.52
4970624,1147247,75.37
4970624,1148457,27.57
4970624,1148462,27.57
4970624,1148464,27.57
4970624,1148466,27.57
4970624,1149106,70.47
4970624,1149336,40.48
4970624,1153142,63.9
4970624,1153916,46.19
4970624,1155482,23.51
4970624,1156343,29.14
4970624,1157916,0.23
4970624,1157917,0.23
4970624,1157918,0.23
4970624,1158405,109.35
4970624,1158577,71.25
4970624,1158579,21
4970624,1158580,23.28
4970624,1158581,31.44
4970624,1159497,106.95
4970624,1159771,52.62
4970624,1159772,17.46
4970624,1159773,24.7
4970624,1160488,71.56
4970624,1161105,68.34
4970624,1161173,73.29
4970624,1161216,85.68
4970624,1161686,70.33
4970624,1161739,30.72
4970624,1161742,63.99
4970624,1161753,74.45
4970624,1161754,54.86
4970624,1161759,49.35
4970624,1163905,50.45
4970624,1164097,40.36
4970624,1164144,40.82
4970624,1166330,96.25
4970624,1167664,64.36
4970624,1167898,44.07
4970624,1168648,80.9
4970624,1169805,71.21
4970624,1170135,0.23
4970624,1170138,0.23
4970624,1170140,0.23
4970624,1170670,91.07
4970624,1171103,58.74
4970624,1172456,32.48
4970624,1173078,64.59
4970624,1176417,0.13
4970624,1176418,0.13
4970624,1176419,0.13
4970624,1179832,62.99
4970624,1181153,44.1
4970624,1184107,46.06
4970624,1184108,46.09
4970624,1187124,28.42
4970624,1192303,28.81
4970624,1200142,127.82
4970624,1201620,62.04
4970624,1201797,90.93
4970624,1202913,44.07
4970624,1203639,22.92
4970624,1203640,26.81
4970624,1205117,29.84
4970624,1205525,35.28
4970624,1207866,91.06
4970624,1208105,69.01
4970624,1209101,30.74
4970624,1211651,42.84
4970624,1211769,99.2
4970624,1214792,28.81
4970624,1215141,56.35
4970624,1215531,24.68
4970624,1216479,35.7
4970624,1216480,35.7
4970624,1216485,33.28
4970624,1216486,35.7
4970624,1216487,50.76
4970624,1216488,21.75
4970624,1216489,17.72
4970624,1219214,39.27
4970624,1220987,64.36
4970624,1222916,58.2
4970624,1222918,58.12
4970624,1223150,63.8
4970624,1227973,59.01
4970624,1229073,83.84
4970624,1231804,97.31
4970624,1234965,91.04
4970624,1235220,66.35
4970624,1237865,61.76
4970624,1238009,39.86
4970624,1238011,28.2
4970624,1238026,39.94
4970624,1238426,75.4
4970624,1238858,88.16
4970624,1241546,68.27
4970624,1242400,44.63
4970624,1244583,75.9
4970624,1244847,34.46
4970624,1245154,46.57
4970624,1245827,54.28
4970624,1245926,41.93
4970624,1245927,42.15
4970624,1245929,41.82
4970624,1245930,41.81
4970624,1249141,38.84
4970624,1249547,68.89
4970624,1252293,49.82
4970624,1253227,49.82
4970624,1253228,39.06
4970624,1259235,42.06
4970624,1261280,35.22
4970624,1261991,108.1
4970624,1264343,38.29
4970624,1264347,43.18
4970624,1264349,48.11
4970624,1264362,66.27
4970624,1264363,42.14
4970624,1264365,52.3
4970624,1264368,38.27
4970624,1264370,40.38
4970624,1264463,34.08
4970624,1268670,50.73
4970624,1269244,34.41
4970624,1272426,46.64
4970624,1272461,60.91
4970624,1273216,54.46
4970624,1273218,58.42
4970624,1273928,49.43
4970624,1285020,31.62
4970624,1285021,31.62
4970624,1285022,31.62
4970624,1289722,37.43
4970624,1291374,35.79
4970624,1294087,69.33
4970624,1295801,87.63
4970624,1297618,89.46
4970624,1297779,67.19
4970624,1300393,53.97
4970624,1311077,67.19
4970624,1313710,25.87
4970624,1315195,49.8
4970624,1315201,57.64
4970624,1315291,34.66
4970624,1315929,30.26
4970624,1315930,27.49
4970624,1316475,60.3
4970624,1318188,48.64
4970624,1321297,53.39
4970624,1322478,38.37
4970624,1322479,38.38
4970624,1322480,38.38
4970624,1322481,0.09
4970624,1322801,39.66
4970624,1322958,75.45
4970624,1323589,0.2
4970624,1328675,72.02
4970624,1329606,38.4
4970624,1332962,53.75
4970624,1334164,79.73
4970624,1334166,86.42
4970624,1334636,57.4
4970624,1336588,75.78
4970624,1337746,40.82
4970624,1337747,41.59
4970624,1338258,140
4970624,1339957,31.18
4970624,1340740,61.58
4970624,1341513,54.98
4970624,1345230,78.15
4970624,1345232,78.15
4970624,1345233,78.15
4970624,1346259,106.17
4970624,1348430,81.43
4970624,1349181,87.48
4970624,1349182,40.67
4970624,1355362,96.36
4970624,1355832,86.19
4970624,1355834,86.19
4970624,1355835,86.19
4970624,1357416,58.13
4970624,1358762,45.39
4970624,1359759,42.61
4970624,1362123,55.11
4970624,1363077,62.49
4970624,1365325,81.11
4970624,1366156,62.96
4970624,1372571,48.22
4970624,1372731,59.81
4970624,1376174,68.68
4970624,1377553,55.68
4970624,1378512,22.68
4970624,1379897,46.93
4970624,1381437,68.16
4970624,1381543,112.32
4970624,1381544,99.34
4970624,1387996,55.31
4970624,1387997,55.31
4970624,1387999,68.96
4970624,1389761,78.88
4970624,1398837,70.66
4970624,1398838,32.34
4970624,1401047,48.29
4970624,1401650,72.04
4970624,1404851,125.78
4970624,1011023,55.36
4970624,1011590,63.41
4970624,1018075,31.56
4970624,1018079,47.66
4970624,1018081,48.26
4970624,1018087,27.13
4970624,1018097,31.68
4970624,1018099,31.63
4970624,1018104,31.63
4970624,1018105,31.68
4970624,1018119,39.99
4970624,1018146,71.29
4970624,1018147,67.79
4970624,1018151,71.29
4970624,1018162,46.01
4970624,1018163,42.02
4970624,1018173,39.41
4970624,1018177,61.28
4970624,1018194,32.53
4970624,1018195,32.47
4970624,1018201,41.78
4970624,1018217,32.47
4970624,1018226,39.44
4970624,1018231,37.82
4970624,1018238,39.44
4970624,1018253,26.78
4970624,1018259,76.99
4970624,1018264,52.54
4970624,1018266,61.38
4970624,1018275,61.28
4970624,1018278,60.74
4970624,1018306,24.46
4970624,1018307,19.29
4970624,1018308,19.89
4970624,1018310,23.58
4970624,1018311,50.68
4970624,1018329,35.89
4970624,1018332,49.57
4970624,1018338,31.91
4970624,1018341,31.91
4970624,1018346,31.54
4970624,1018352,43.12
4970624,1018353,43.12
4970624,1018363,34.46
4970624,1018376,23.85
4970624,1018377,19.24
4970624,1018379,19.22
4970624,1018381,51.45
4970624,1018382,18.86
4970624,1018386,18.85
4970624,1018390,18.86
4970624,1018392,27.11
4970624,1018393,23.55
4970624,1018398,19.29
4970624,1018399,23.85
4970624,1018403,21.96
4970624,1018407,27.77
4970624,1018408,27.77
4970624,1018418,28.36
4970624,1018424,27.94
4970624,1018430,51.45
4970624,1018431,34.63
4970624,1018439,34.5
4970624,1018440,30.58
4970624,1018442,29.05
4970624,1018443,37.11
4970624,1018445,35.59
4970624,1018464,26.62
4970624,1018473,20.97
4970624,1018474,35.99
4970624,1018490,72.35
4970624,1018679,52.73
4970624,1018680,52.73
4970624,1018683,57.01
4970624,1018691,66.57
4970624,1018694,76.55
4970624,1027729,48.06
4970624,1051922,341.62
4970624,1166965,35.91
4970624,1177430,95.53
4970624,1182213,48.42
4970624,1211900,27.05
4970624,1215680,42.4
4970624,1218909,49.01
4970624,1218918,37.47
4970624,1245290,81.55
4970624,1246262,37.02
4970624,1254594,52.11
4970624,1255815,40.9
4970624,1269557,34.6
4970624,1276951,28.83
4970624,1290329,45.17
4970624,1292397,62.37
4970624,1294107,55.75
4970624,1295445,42.61
4970624,1295853,25.52
4970624,1296227,44.4
4970624,1305616,278.4
4970624,1306935,278.4
4970624,1309572,45.33
4970624,1309573,62.37
4970624,1309575,45.17
4970624,1309576,37.78
4970624,1309577,55.75
4970624,1309578,67.81
4970624,1309580,54.4
4970624,1309583,66.41
4970624,1309586,74.05
4970624,1309589,52.27
4970624,1325887,69.6
4970624,1328579,522
4970624,1337566,44.38
4970624,1346402,36.83
4970624,1346407,42.4
4970624,1346408,57.88
4970624,1346409,45.36
4970624,1346410,45.18
4970624,1364158,62.65
4970624,1378619,82.02
4970624,1379932,89.47
4970624,1386561,145.58
4970624,1393174,52.2
4970624,1396092,44.86
4970624,1396094,32.47
4970624,1396489,34.5
4970624,1399816,46.01
