Contract ID,SAP Code,Sell Price
4310424,1013191,89.61
4310424,1013211,89.61
4310424,1013212,91.88
4310424,1013223,102.44
4310424,1013251,77.53
4310424,1013252,122.93
4310424,1013276,57.61
4310424,1013340,64.03
4310424,1013372,108.81
4310424,1013514,44.69
4310424,1013532,79.23
4310424,1013546,72.44
4310424,1013550,58.59
4310424,1013558,42.05
4310424,1013576,64.4
4310424,1013588,43.81
4310424,1013593,143.73
4310424,1013607,40.41
4310424,1013610,42.55
4310424,1013627,51.75
4310424,1013629,67.65
4310424,1013630,65.88
4310424,1013634,45.18
4310424,1013645,140.43
4310424,1013659,76.45
4310424,1013661,77.25
4310424,1013665,60.98
4310424,1013670,143.11
4310424,1013696,115.7
4310424,1013698,73.13
4310424,1013709,90.74
4310424,1013715,136.33
4310424,1013716,83.65
4310424,1013915,118.36
4310424,1013916,97.89
4310424,1013919,100.41
4310424,1013921,112.15
4310424,1013928,102.4
4310424,1013930,99.66
4310424,1013931,117.78
4310424,1013933,113.39
4310424,1013941,99.66
4310424,1013977,100.41
4310424,1013996,45.68
4310424,1014014,112.95
4310424,1014018,113.68
4310424,1014075,125.5
4310424,1014595,61.45
4310424,1014603,61.45
4310424,1014625,75.3
4310424,1014626,69.04
4310424,1014629,81.58
4310424,1014632,89.61
4310424,1014663,69.04
4310424,1014696,62.1
4310424,1014705,81.58
4310424,1014724,35.86
4310424,1014727,81.58
4310424,1014898,89.63
4310424,1014936,60.18
4310424,1014965,44.83
4310424,1014966,44.83
4310424,1014967,71.25
4310424,1014986,109.65
4310424,1014987,70.09
4310424,1014988,144.84
4310424,1014989,51.21
4310424,1014990,76.81
4310424,1014991,102.4
4310424,1014997,77.31
4310424,1014999,48.66
4310424,1015010,130.28
4310424,1015016,70.9
4310424,1015017,51.21
4310424,1015019,51.64
4310424,1015031,57.6
4310424,1015041,51.64
4310424,1015050,102.44
4310424,1015060,59.56
4310424,1015064,69
4310424,1015071,96.04
4310424,1015077,96.04
4310424,1015096,102.44
4310424,1015134,89.63
4310424,1015186,35.14
4310424,1015203,37.65
4310424,1015207,56.48
4310424,1015225,51.23
4310424,1015661,59.08
4310424,1015830,62.75
4310424,1016370,119.23
4310424,1016371,94.13
4310424,1016372,144.34
4310424,1016373,96.64
4310424,1016375,114.21
4310424,1016691,34.89
4310424,1016697,32.39
4310424,1016709,43.61
4310424,1016714,43.61
4310424,1016727,112.95
4310424,1016729,61.05
4310424,1016749,29.9
4310424,1016752,38.64
4310424,1016756,49.85
4310424,1016759,22.43
4310424,1016761,44.83
4310424,1016771,109.65
4310424,1016802,61.05
4310424,1016927,62.23
4310424,1016950,95.1
4310424,1016952,40.78
4310424,1016990,109.98
4310424,1017068,72.21
4310424,1017172,97.33
4310424,1017212,93.78
4310424,1017313,102.58
4310424,1017314,50.81
4310424,1017324,32.33
4310424,1017332,21
4310424,1017333,16.74
4310424,1017395,58.48
4310424,1017414,72.21
4310424,1017428,28.06
4310424,1017429,19.68
4310424,1017430,44.91
4310424,1017431,34.04
4310424,1017434,28.06
4310424,1017485,58.14
4310424,1017486,60.6
4310424,1017487,61.55
4310424,1017488,90.93
4310424,1017489,95.01
4310424,1017490,94.98
4310424,1017491,112.18
4310424,1017492,115.94
4310424,1017493,117.78
4310424,1017494,109.56
4310424,1017495,111.94
4310424,1017496,114.25
4310424,1017497,55.35
4310424,1017498,56.83
4310424,1017499,57.53
4310424,1017514,52.78
4310424,1017517,55.2
4310424,1017522,103.79
4310424,1017523,108.44
4310424,1017563,51.25
4310424,1017592,62.23
4310424,1017593,95.14
4310424,1017594,92.3
4310424,1017595,108.51
4310424,1017640,40.78
4310424,1017675,41.55
4310424,1017676,31.48
4310424,1017888,25.89
4310424,1018079,33.18
4310424,1018097,29.24
4310424,1018105,29.24
4310424,1018119,42.68
4310424,1018146,40.24
4310424,1018151,40.24
4310424,1018162,40.24
4310424,1018173,35.43
4310424,1018188,50.88
4310424,1018194,28.69
4310424,1018195,28.69
4310424,1018217,28.69
4310424,1018226,35.43
4310424,1018238,35.43
4310424,1018253,23.18
4310424,1018266,57.68
4310424,1018275,57.68
4310424,1018329,28.14
4310424,1018332,38.9
4310424,1018338,48.21
4310424,1018341,27.09
4310424,1018346,32.73
4310424,1018352,33.18
4310424,1018398,16.61
4310424,1018399,23.58
4310424,1018418,26.45
4310424,1018430,44.98
4310424,1018439,32.14
4310424,1018443,33.18
4310424,1018445,33.18
4310424,1018679,41.34
4310424,1018683,44.3
4310424,1018687,49.39
4310424,1018691,56.4
4310424,1018694,64.84
4310424,1019112,85.44
4310424,1019122,49.94
4310424,1019123,75.38
4310424,1019133,80.5
4310424,1019141,72
4310424,1019460,50.2
4310424,1019573,100.68
4310424,1019575,84.71
4310424,1019576,106.88
4310424,1019732,73.43
4310424,1019738,99.81
4310424,1019806,65.49
4310424,1019808,92.05
4310424,1019813,70.24
4310424,1019829,85.34
4310424,1020800,73.13
4310424,1020801,72.9
4310424,1021070,31.88
4310424,1021071,33.88
4310424,1021074,25.44
4310424,1021167,25.81
4310424,1021211,37.75
4310424,1021831,58.06
4310424,1021925,58.1
4310424,1022012,72.21
4310424,1022498,66.26
4310424,1022514,126.09
4310424,1022695,67.11
4310424,1022838,24.95
4310424,1023044,49.71
4310424,1023065,106.33
4310424,1023070,49.71
4310424,1023085,31.74
4310424,1023172,77.56
4310424,1023301,80.53
4310424,1023331,118.01
4310424,1023718,230.98
4310424,1023933,44.14
4310424,1023940,67.04
4310424,1029878,47.81
4310424,1029922,77.01
4310424,1030146,51.3
4310424,1030358,47.43
4310424,1030734,36.35
4310424,1030793,34.75
4310424,1030794,34.75
4310424,1030917,34.75
4310424,1030974,31.41
4310424,1030975,31.11
4310424,1031194,66.46
4310424,1031195,65.44
4310424,1031256,49.63
4310424,1031257,53.44
4310424,1031265,34.81
4310424,1031266,35.11
4310424,1031286,15.31
4310424,1031287,11.5
4310424,1031288,11.63
4310424,1031289,15.19
4310424,1031305,19.38
4310424,1031314,28.44
4310424,1031316,24
4310424,1031318,23.81
4310424,1031319,24
4310424,1031321,24
4310424,1031322,23.81
4310424,1031323,24.44
4310424,1031324,23.81
4310424,1031341,33.5
4310424,1031342,37.75
4310424,1031343,31.06
4310424,1031344,38.75
4310424,1031346,33.5
4310424,1031347,33.38
4310424,1031348,31.06
4310424,1031351,33.5
4310424,1031352,33.19
4310424,1031353,31.06
4310424,1031361,23.94
4310424,1031383,19.56
4310424,1031390,23.06
4310424,1031424,19.38
4310424,1031458,71.88
4310424,1031488,44.13
4310424,1031491,43.63
4310424,1031492,48.06
4310424,1031493,48.06
4310424,1031597,71.88
4310424,1031611,48.38
4310424,1031687,48.58
4310424,1031688,48.14
4310424,1031689,49.13
4310424,1032227,27.69
4310424,1032247,21.19
4310424,1032256,22.75
4310424,1032263,26.69
4310424,1032301,26.63
4310424,1032302,26.63
4310424,1032641,85
4310424,1032801,46.24
4310424,1033163,35.06
4310424,1033164,34.81
4310424,1033173,35.19
4310424,1033191,41.06
4310424,1033359,61.31
4310424,1033361,61.75
4310424,1033367,15.69
4310424,1033369,74.06
4310424,1033375,21.75
4310424,1033386,60.44
4310424,1033388,21.06
4310424,1033393,87
4310424,1033424,23.5
4310424,1033426,24.94
4310424,1033716,187.49
4310424,1033983,55.9
4310424,1040277,42.65
4310424,1040472,61.81
4310424,1040522,72.06
4310424,1040687,63.81
4310424,1040689,71.44
4310424,1040691,88.94
4310424,1040757,36.75
4310424,1040809,113.56
4310424,1040811,135.94
4310424,1040859,51.75
4310424,1041119,78.75
4310424,1047901,25.34
4310424,1048074,13.03
4310424,1048076,18.24
4310424,1048077,25.53
4310424,1048078,23.71
4310424,1048089,13.79
4310424,1048118,17.84
4310424,1048163,19.48
4310424,1048170,19.55
4310424,1048229,29.91
4310424,1048234,44.66
4310424,1048237,13.9
4310424,1049806,40.78
4310424,1064986,66.38
4310424,1083224,82.54
4310424,1083225,86.78
4310424,1083226,74.28
4310424,1116040,34.68
4310424,1124130,89.55
4310424,1125102,61.95
4310424,1125103,66.2
4310424,1137040,68.18
4310424,1137674,105.9
4310424,1137675,79.08
4310424,1140492,73.13
4310424,1141993,156.38
4310424,1144436,118.39
4310424,1148457,28.88
4310424,1148462,29.06
4310424,1148464,29.06
4310424,1148466,29.06
4310424,1149107,88.46
4310424,1149336,38.94
4310424,1149857,76.46
4310424,1150416,89.11
4310424,1154097,80.04
4310424,1155503,61.86
4310424,1155816,119.34
4310424,1156733,77.83
4310424,1156782,130.43
4310424,1156799,88.01
4310424,1157015,54.73
4310424,1157134,63.36
4310424,1157506,72.96
4310424,1157916,0.01
4310424,1157917,0.01
4310424,1157918,0.01
4310424,1158405,148.56
4310424,1158504,73.6
4310424,1158577,86.5
4310424,1158579,27.06
4310424,1158580,28.94
4310424,1158581,39.75
4310424,1159160,78.96
4310424,1159497,119.31
4310424,1159769,56.88
4310424,1159771,49.94
4310424,1159773,33.25
4310424,1160429,187.11
4310424,1160488,69.06
4310424,1161020,107.63
4310424,1161105,76
4310424,1161216,91.06
4310424,1161686,68.44
4310424,1161739,35.63
4310424,1161740,28.88
4310424,1161742,77.13
4310424,1161743,84.44
4310424,1161751,50.88
4310424,1161753,87.13
4310424,1161754,56.31
4310424,1161755,52.81
4310424,1161759,50.5
4310424,1161764,83.69
4310424,1161765,67.94
4310424,1161766,87.19
4310424,1163026,98.99
4310424,1163601,118.8
4310424,1163905,47.44
4310424,1163919,60.04
4310424,1164097,43.31
4310424,1164426,77.1
4310424,1164593,61.86
4310424,1164594,61.86
4310424,1165148,91.1
4310424,1165667,62.58
4310424,1166586,69.98
4310424,1166965,31.01
4310424,1167041,47.55
4310424,1167199,90.58
4310424,1167366,90.73
4310424,1167481,53.15
4310424,1167691,58.94
4310424,1167692,89.61
4310424,1167802,23.1
4310424,1167836,39.64
4310424,1168626,81.58
4310424,1168670,39.64
4310424,1169173,50.25
4310424,1169177,77.31
4310424,1169178,77.31
4310424,1169187,77.31
4310424,1169190,99.31
4310424,1169193,122.36
4310424,1169194,142.94
4310424,1169999,90.01
4310424,1170441,124.14
4310424,1170442,224.71
4310424,1170443,124.93
4310424,1170670,73.61
4310424,1171161,76.79
4310424,1171532,61.45
4310424,1172517,81.9
4310424,1172650,81.66
4310424,1172858,129.13
4310424,1173022,75.3
4310424,1173023,62.75
4310424,1173353,69.51
4310424,1173844,95.95
4310424,1174160,80.04
4310424,1174161,102.59
4310424,1174264,48.55
4310424,1174265,48.55
4310424,1174266,48.55
4310424,1174618,98.04
4310424,1175059,116.35
4310424,1175298,116.95
4310424,1175702,104.46
4310424,1175738,178.01
4310424,1175813,70.56
4310424,1176294,183.54
4310424,1177104,68.18
4310424,1179486,142.24
4310424,1179488,72.39
4310424,1179520,111.53
4310424,1179522,134.8
4310424,1180541,41.55
4310424,1180550,90.75
4310424,1181109,13.79
4310424,1181150,25.35
4310424,1181271,62.76
4310424,1181272,59.38
4310424,1181273,50.96
4310424,1181274,59.5
4310424,1181275,89.24
4310424,1185108,71.34
4310424,1185176,78.65
4310424,1185475,99.11
4310424,1185476,93.43
4310424,1185477,105.76
4310424,1187434,49.13
4310424,1188537,110.85
4310424,1193975,40.84
4310424,1194003,82.35
4310424,1199094,103.41
4310424,1199096,86.73
4310424,1199097,80.68
4310424,1199098,85.28
4310424,1199100,91.03
4310424,1199102,86.95
4310424,1199104,94.75
4310424,1199105,93.93
4310424,1199106,86.35
4310424,1199107,74.73
4310424,1200246,91.79
4310424,1200545,81.83
4310424,1201029,56.13
4310424,1201306,63.79
4310424,1201620,61.44
4310424,1202028,100.41
4310424,1204302,128.01
4310424,1204303,76.81
4310424,1204304,128.01
4310424,1204864,105.9
4310424,1205857,144.51
4310424,1206311,72.35
4310424,1206881,61.35
4310424,1207868,63.1
4310424,1208105,81.31
4310424,1208248,63.24
4310424,1208751,64.98
4310424,1209802,65.01
4310424,1209803,81.66
4310424,1209820,55.78
4310424,1210575,101.09
4310424,1210658,128.01
4310424,1211189,65.01
4310424,1211651,33.44
4310424,1211769,112.26
4310424,1211900,23.44
4310424,1212082,83.79
4310424,1213404,115.46
4310424,1213414,74.19
4310424,1213998,90.4
4310424,1214126,187.49
4310424,1214561,82.55
4310424,1214749,80.63
4310424,1215162,54.98
4310424,1215200,90.44
4310424,1215201,18.3
4310424,1215385,87.01
4310424,1215430,99.99
4310424,1215531,24.44
4310424,1216041,96.14
4310424,1216101,71.28
4310424,1216102,85.8
4310424,1216184,13.14
4310424,1216479,48.88
4310424,1216480,39.38
4310424,1216486,39
4310424,1216487,46.69
4310424,1216518,84.21
4310424,1217603,116.45
4310424,1217879,79.9
4310424,1217947,136
4310424,1217948,93.5
4310424,1218707,109.84
4310424,1218771,139.59
4310424,1219214,46.13
4310424,1219683,128.44
4310424,1219684,97.04
4310424,1219689,275.64
4310424,1220337,94.49
4310424,1220338,58.94
4310424,1220395,101.03
4310424,1220487,61.45
4310424,1222059,77.14
4310424,1222321,106.68
4310424,1222731,72.83
4310424,1222916,45.88
4310424,1222918,53.75
4310424,1223661,64.29
4310424,1223821,71.28
4310424,1223917,83.54
4310424,1224182,57.23
4310424,1226207,125.28
4310424,1226208,48.83
4310424,1226279,106.74
4310424,1226281,88.53
4310424,1226282,81.88
4310424,1226724,93.46
4310424,1227107,113.01
4310424,1227953,76.83
4310424,1228613,107.5
4310424,1229427,116.95
4310424,1229549,93.48
4310424,1229992,83.7
4310424,1230046,208.1
4310424,1231756,43.26
4310424,1231804,108.74
4310424,1232559,44.15
4310424,1232560,44.15
4310424,1232561,44.15
4310424,1232581,78.15
4310424,1234681,62.51
4310424,1235220,59.2
4310424,1235870,105.03
4310424,1235874,101.14
4310424,1236259,73.33
4310424,1236336,112.86
4310424,1236382,154.75
4310424,1236517,102.56
4310424,1236521,115.66
4310424,1236596,23.86
4310424,1236763,186.56
4310424,1237054,55.78
4310424,1237466,75.79
4310424,1237924,121.29
4310424,1238003,102.44
4310424,1238009,42.69
4310424,1238011,35.13
4310424,1238026,42.13
4310424,1238594,62.75
4310424,1239252,122.45
4310424,1239253,78.78
4310424,1240024,47.75
4310424,1241096,130.4
4310424,1241347,62.51
4310424,1241437,80.84
4310424,1241546,59.2
4310424,1241762,81.58
4310424,1241906,25.89
4310424,1242013,63.4
4310424,1243059,101.63
4310424,1243218,63.4
4310424,1243378,55.24
4310424,1243379,64.05
4310424,1244303,57.94
4310424,1245196,70.89
4310424,1245225,78.5
4310424,1245273,65.29
4310424,1245347,98.45
4310424,1245926,33.56
4310424,1245927,41.56
4310424,1245929,34.06
4310424,1245930,40.94
4310424,1246219,62.54
4310424,1246220,76.44
4310424,1246532,77.83
4310424,1246702,55.83
4310424,1246916,74.49
4310424,1246976,50.69
4310424,1247512,30.38
4310424,1247528,55.88
4310424,1247581,181.54
4310424,1248222,71.9
4310424,1248275,52.48
4310424,1248784,56.63
4310424,1248785,106.93
4310424,1248786,63.56
4310424,1248787,51.83
4310424,1249194,54.29
4310424,1249941,58.24
4310424,1250326,58.98
4310424,1250798,52.28
4310424,1251099,59.08
4310424,1251304,90.91
4310424,1251306,71.58
4310424,1251337,162.91
4310424,1251365,56.9
4310424,1251679,192.29
4310424,1253103,106.08
4310424,1253561,95.04
4310424,1253685,116.28
4310424,1254089,98.53
4310424,1254090,89.79
4310424,1254440,72.9
4310424,1254569,77.69
4310424,1255008,130.43
4310424,1255009,126.98
4310424,1255010,105.4
4310424,1255011,93.45
4310424,1255355,65.01
4310424,1255459,110.73
4310424,1256837,67.21
4310424,1257025,91.3
4310424,1257893,80.64
4310424,1259235,44.31
4310424,1259322,90.56
4310424,1259811,72.96
4310424,1259947,98.49
4310424,1259948,106.23
4310424,1261280,39.94
4310424,1261517,129.04
4310424,1262064,229.25
4310424,1262468,113.69
4310424,1262751,102.04
4310424,1262890,57.74
4310424,1262891,51.96
4310424,1262892,57.74
4310424,1263062,71
4310424,1263063,77.58
4310424,1263222,117.55
4310424,1263325,71.63
4310424,1263957,57.63
4310424,1263989,127.65
4310424,1264347,44.13
4310424,1264363,43.81
4310424,1264370,33.44
4310424,1264599,83.44
4310424,1264614,93.51
4310424,1264615,83.44
4310424,1265503,101.5
4310424,1266445,65.15
4310424,1267552,111.01
4310424,1268013,75.16
4310424,1268221,166.86
4310424,1268222,49.98
4310424,1268223,68.13
4310424,1268672,69.03
4310424,1269023,78.13
4310424,1269244,32.88
4310424,1269914,166.5
4310424,1270679,65.15
4310424,1271127,61.55
4310424,1272123,65.15
4310424,1272124,92.59
4310424,1272388,181.43
4310424,1272426,48.38
4310424,1273774,78.51
4310424,1273928,37.06
4310424,1273939,79.2
4310424,1274036,88.13
4310424,1274875,67.04
4310424,1275960,81.58
4310424,1276461,128.01
4310424,1278452,44.15
4310424,1279297,118.13
4310424,1279298,89.01
4310424,1279609,70.04
4310424,1279852,91.94
4310424,1279853,90.45
4310424,1279856,102.04
4310424,1279860,119.66
4310424,1279865,68.13
4310424,1279867,101.38
4310424,1279868,65.23
4310424,1279869,68.15
4310424,1279870,98.4
4310424,1280406,106.68
4310424,1281597,92.59
4310424,1281729,96.31
4310424,1282172,89.38
4310424,1282346,70.89
4310424,1282676,34.73
4310424,1283044,48.66
4310424,1283132,56.94
4310424,1283147,44.83
4310424,1285295,77.69
4310424,1286209,56.73
4310424,1287363,78.96
4310424,1289722,40.34
4310424,1290289,135.63
4310424,1290291,77.58
4310424,1291293,66.93
4310424,1291294,69.03
4310424,1291296,83.93
4310424,1291374,37.1
4310424,1293568,117.59
4310424,1293642,76.3
4310424,1295822,179.41
4310424,1295823,124.59
4310424,1295824,99.66
4310424,1295826,93.45
4310424,1296451,92.88
4310424,1296505,173.08
4310424,1296507,61.29
4310424,1296750,94.86
4310424,1297191,56.73
4310424,1297779,75.38
4310424,1298098,61.55
4310424,1298300,228
4310424,1299670,87.2
4310424,1300010,115.13
4310424,1301171,72.14
4310424,1302554,160.5
4310424,1303200,94.66
4310424,1303996,62.75
4310424,1304938,94.2
4310424,1304939,126.3
4310424,1305931,114.6
4310424,1305932,56.41
4310424,1307479,72.36
4310424,1308153,122.66
4310424,1308658,119.56
4310424,1311077,80.69
4310424,1312446,63.2
4310424,1312448,63.2
4310424,1312449,70.79
4310424,1312450,58.23
4310424,1312600,156.23
4310424,1312712,90.63
4310424,1312804,55.01
4310424,1313554,88.59
4310424,1313562,75.81
4310424,1313710,30.5
4310424,1314075,64
4310424,1314076,73.43
4310424,1315043,75.21
4310424,1315195,48.56
4310424,1315201,61.31
4310424,1315309,87.13
4310424,1315462,85.7
4310424,1315929,38.44
4310424,1315930,36.69
4310424,1316141,146.88
4310424,1316475,62.13
4310424,1316813,134.8
4310424,1318220,253.96
4310424,1318741,69.04
4310424,1318924,49.66
4310424,1319522,125.41
4310424,1319523,137.29
4310424,1319524,148.63
4310424,1319525,166.5
4310424,1319527,68.5
4310424,1321060,65.7
4310424,1322378,178.35
4310424,1322379,103.18
4310424,1322478,41.25
4310424,1322479,41.56
4310424,1322480,41.69
4310424,1322481,0.01
4310424,1323358,138.05
4310424,1323524,59.84
4310424,1323566,113.68
4310424,1323589,0.01
4310424,1323990,183.61
4310424,1324264,156.23
4310424,1324265,73.18
4310424,1324620,126.5
4310424,1326034,153.33
4310424,1326042,81.58
4310424,1326250,99.99
4310424,1326457,21
4310424,1326651,145.09
4310424,1326917,52.44
4310424,1326918,43.15
4310424,1326919,52.51
4310424,1326948,33.24
4310424,1328040,41.53
4310424,1328041,41.69
4310424,1328236,81.66
4310424,1329105,76.66
4310424,1329198,98.58
4310424,1329199,70.75
4310424,1329200,68.13
4310424,1329606,42.75
4310424,1330161,156.73
4310424,1330414,47.5
4310424,1331175,74.04
4310424,1331568,89.54
4310424,1331569,112.96
4310424,1331570,172.13
4310424,1331571,160.08
4310424,1331572,139.51
4310424,1331723,63.09
4310424,1331772,72.39
4310424,1332076,120.45
4310424,1332077,105.58
4310424,1332078,45.19
4310424,1332081,95.89
4310424,1332082,117.99
4310424,1332083,138.86
4310424,1332228,153.33
4310424,1333675,142.76
4310424,1335057,113.68
4310424,1335527,112.69
4310424,1335678,192.29
4310424,1335914,64.88
4310424,1335957,69.04
4310424,1338067,47.28
4310424,1338922,112.68
4310424,1339493,55.3
4310424,1340530,79.15
4310424,1340621,133.41
4310424,1340824,158.13
4310424,1341333,144.01
4310424,1341393,35.74
4310424,1341414,73.18
4310424,1341513,56.75
4310424,1341938,177.75
4310424,1341971,89.26
4310424,1342643,70.25
4310424,1343183,61.26
4310424,1343208,73.18
4310424,1343211,133.41
4310424,1343212,146.88
4310424,1343214,137.29
4310424,1343215,125.41
4310424,1343216,226.96
4310424,1343433,76.79
4310424,1343566,37.5
4310424,1343567,37.5
4310424,1343587,60.58
4310424,1343707,62.99
4310424,1343849,90.68
4310424,1344199,64.61
4310424,1344647,115.11
4310424,1344740,123.73
4310424,1345023,87.19
4310424,1345024,87.19
4310424,1345027,87.19
4310424,1345104,37.5
4310424,1345230,77.25
4310424,1345233,77.25
4310424,1345526,106.11
4310424,1345792,66.64
4310424,1345800,125.5
4310424,1346022,54.51
4310424,1346049,15.63
4310424,1346050,15.63
4310424,1346051,15.63
4310424,1346052,15.63
4310424,1346259,115.11
4310424,1346269,128.34
4310424,1346614,70.25
4310424,1347038,106.11
4310424,1347981,75
4310424,1348430,86
4310424,1348613,48.81
4310424,1351624,64.2
4310424,1352381,68.18
4310424,1352823,49.85
4310424,1354519,80.01
4310424,1355685,45.18
4310424,1355832,106.5
4310424,1355834,106.38
4310424,1355835,106.44
4310424,1355887,139.36
4310424,1356234,80.03
4310424,1356578,144.25
4310424,1356655,73.54
4310424,1357419,86.35
4310424,1358197,40.84
4310424,1360382,111.89
4310424,1360426,78.73
4310424,1360427,51.34
4310424,1360428,100.7
4310424,1360429,89.38
4310424,1360440,110.81
4310424,1360441,65.5
4310424,1360442,83.04
4310424,1360971,93.45
4310424,1363607,93.45
4310424,1369304,109.04
4310424,1369360,120.91
4310424,1372380,133.85
4310424,1375293,63.78
4310424,1375765,66.93
4310424,1376362,102.56
4310424,1376925,52.15
4310424,1378512,23.6
4310424,1378603,68.99
4310424,1379643,55.14
4310424,1380409,102.56
4310424,1380430,88.61
4310424,1380431,92.81
4310424,1380432,122.01
4310424,1380433,64.55
4310424,1380434,64.09
4310424,1380435,71.51
4310424,1380436,80.44
4310424,1380437,95.63
4310424,1380438,100.5
4310424,1380439,69.84
4310424,1380440,78.5
4310424,1383258,112.21
4310424,1383715,71.64
4310424,1384079,97.56
4310424,1384330,70.89
4310424,1384624,99.06
4310424,1384847,88.95
4310424,1385173,78.5
4310424,1385175,70.28
4310424,1386549,112.09
4310424,1386560,104.13
4310424,1386561,152.79
4310424,1387996,48.06
4310424,1387997,48.06
4310424,1387999,46.24
4310424,1388314,87.11
4310424,1388315,104.56
4310424,1388316,94.21
4310424,1388317,108.39
4310424,1388318,93.64
4310424,1388319,87.11
4310424,1388320,96.93
4310424,1388321,105.11
4310424,1388490,144.38
4310424,1388491,160.63
4310424,1388492,59.95
4310424,1388493,75.98
4310424,1388494,72.48
4310424,1388495,70.54
4310424,1388497,125.36
4310424,1388498,82.46
4310424,1388499,76.75
4310424,1388501,119.46
4310424,1388503,104.11
4310424,1388504,101.38
4310424,1388505,110.64
4310424,1388506,110.64
4310424,1388507,110.64
4310424,1388508,93.19
4310424,1388509,108.13
4310424,1388510,93.19
4310424,1388511,108.13
4310424,1388512,93.19
4310424,1388513,108.13
4310424,1388514,177.38
4310424,1388515,150.03
4310424,1388516,98.75
4310424,1388517,101.8
4310424,1388518,118.48
4310424,1388519,85.5
4310424,1388520,87.38
4310424,1388521,119.69
4310424,1388522,73.43
4310424,1388523,154.93
4310424,1388524,177.26
4310424,1388525,114.51
4310424,1388526,138.83
4310424,1388528,129.71
4310424,1388529,83.48
4310424,1388531,87.4
4310424,1388533,79.13
4310424,1388534,96.09
4310424,1388536,91.24
4310424,1388537,108
4310424,1388541,132.45
4310424,1388542,43.83
4310424,1388543,54.96
4310424,1388548,72.26
4310424,1388549,80.9
4310424,1388550,89.4
4310424,1388551,88.53
4310424,1388552,107.59
4310424,1388553,146.41
4310424,1388555,114.36
4310424,1388556,99.65
4310424,1391169,162.51
