Contract ID,SAP Code,Sell Price
574_0924,1070306,36.51
574_0924,1070307,275.23
574_0924,1070311,61.13
574_0924,1070320,44.2
574_0924,1070321,181.24
574_0924,1070338,15.9
574_0924,1070354,102.74
574_0924,1070363,136.63
574_0924,1070374,13.79
574_0924,1070391,107.95
574_0924,1070418,12.08
574_0924,1070455,787.83
574_0924,1070469,50.76
574_0924,1070479,112.76
574_0924,1070536,696.15
574_0924,1070539,26.6
574_0924,1070547,18.03
574_0924,1070644,42.84
574_0924,1071090,57.3
574_0924,1071120,14.29
574_0924,1071134,17.42
574_0924,1071138,104.54
574_0924,1071962,255.15
574_0924,1072011,272.46
574_0924,1072069,75.31
574_0924,1072148,12.55
574_0924,1072181,18.52
574_0924,1072183,15.86
574_0924,1072212,15.26
574_0924,1072249,13.74
574_0924,1072330,16.5
574_0924,1072444,18.27
574_0924,1072446,91.56
574_0924,1072529,10.3
574_0924,1072533,12.16
574_0924,1072553,8.57
574_0924,1072559,10.57
574_0924,1072561,10.57
574_0924,1072563,10.57
574_0924,1072578,9.19
574_0924,1072580,8.57
574_0924,1072584,11.37
574_0924,1072595,7.18
574_0924,1072600,6.69
574_0924,1072622,6.46
574_0924,1072651,83.25
574_0924,1072652,6.94
574_0924,1072654,8.37
574_0924,1072667,5.86
574_0924,1072669,7.82
574_0924,1072697,42.28
574_0924,1072698,7.05
574_0924,1072719,6.05
574_0924,1072738,5.26
574_0924,1072742,7.18
574_0924,1072858,72.61
574_0924,1072941,8.51
574_0924,1072944,51.03
574_0924,1072960,7.16
574_0924,1072963,43.23
574_0924,1072965,7.2
574_0924,1072990,17.88
574_0924,1073115,11.07
574_0924,1073160,5.3
574_0924,1073195,8.52
574_0924,1073334,21.26
574_0924,1073340,6.5
574_0924,1073341,6.73
574_0924,1073388,9.34
574_0924,1073432,57.88
574_0924,1073457,42.94
574_0924,1073458,6.73
574_0924,1073499,27.81
574_0924,1073523,10.67
574_0924,1073571,14.31
574_0924,1073579,24
574_0924,1073583,22.95
574_0924,1073671,12.61
574_0924,1073673,8.31
574_0924,1073677,10.81
574_0924,1073695,9.54
574_0924,1073696,57.23
574_0924,1073701,71.08
574_0924,1073704,11.85
574_0924,1073705,65.54
574_0924,1073707,10.92
574_0924,1073708,86.75
574_0924,1073710,77.49
574_0924,1073716,12.92
574_0924,1073718,14.46
574_0924,1073719,110.22
574_0924,1073799,9.19
574_0924,1073820,12.9
574_0924,1073822,3.54
574_0924,1073825,7.61
574_0924,1073826,4.31
574_0924,1073827,51.76
574_0924,1073830,3.63
574_0924,1073834,4.31
574_0924,1073838,4.68
574_0924,1073841,5.53
574_0924,1073859,6.34
574_0924,1073867,58.98
574_0924,1073868,9.83
574_0924,1073870,9.38
574_0924,1073871,46.87
574_0924,1073872,7.81
574_0924,1073874,91.27
574_0924,1073875,7.74
574_0924,1073878,40.39
574_0924,1073880,43.16
574_0924,1073885,7.39
574_0924,1073886,88.65
574_0924,1074369,15.32
574_0924,1074474,287.96
574_0924,1074477,234.45
574_0924,1074478,19.54
574_0924,1074631,23.81
574_0924,1074636,15.27
574_0924,1074761,85.38
574_0924,1074766,114.11
574_0924,1074877,159.21
574_0924,1074966,32.39
574_0924,1075005,160.74
574_0924,1075009,53.58
574_0924,1075069,142.74
574_0924,1075070,14.31
574_0924,1075078,310.12
574_0924,1075149,13.66
574_0924,1075156,285.48
574_0924,1075166,194.5
574_0924,1075168,7.36
574_0924,1075174,104.25
574_0924,1075232,11.89
574_0924,1075233,16.21
574_0924,1075270,6.43
574_0924,1075274,22.65
574_0924,1075275,14.47
574_0924,1075277,16.84
574_0924,1075281,8.47
574_0924,1075289,13.01
574_0924,1075312,14.64
574_0924,1075319,13.74
574_0924,1075330,38.56
574_0924,1075335,22.05
574_0924,1075337,27.6
574_0924,1075340,135.89
574_0924,1075342,165.63
574_0924,1075349,33.3
574_0924,1075366,7.25
574_0924,1075368,4.75
574_0924,1075556,87.04
574_0924,1075598,23.38
574_0924,1075651,16.65
574_0924,1075715,58.25
574_0924,1075717,67.91
574_0924,1075827,772.63
574_0924,1075837,136.37
574_0924,1075840,26.01
574_0924,1075853,54.85
574_0924,1075855,182.25
574_0924,1075861,45.05
574_0924,1075899,30.64
574_0924,1075920,78.08
574_0924,1075922,183.85
574_0924,1075923,53.65
574_0924,1075931,30.38
574_0924,1075956,46.02
574_0924,1075957,345.1
574_0924,1075966,11.75
574_0924,1076004,345.1
574_0924,1076030,158.8
574_0924,1076051,126.38
574_0924,1076058,193.43
574_0924,1076070,283.42
574_0924,1076086,345.1
574_0924,1076092,345.1
574_0924,1076139,46.04
574_0924,1076170,16.5
574_0924,1076172,80.63
574_0924,1076186,21.17
574_0924,1076206,9.59
574_0924,1076211,180.79
574_0924,1076214,195.08
574_0924,1076219,57.52
574_0924,1076231,85.77
574_0924,1076252,89.52
574_0924,1076265,55.7
574_0924,1076271,22.74
574_0924,1076280,16.26
574_0924,1076289,136.18
574_0924,1076290,11.35
574_0924,1076317,6.16
574_0924,1076318,36.96
574_0924,1076362,103.92
574_0924,1076386,9.84
574_0924,1076388,8.32
574_0924,1076389,181.38
574_0924,1076390,30.23
574_0924,1076402,8.32
574_0924,1076403,99.87
574_0924,1076481,65.56
574_0924,1076611,88.95
574_0924,1076690,266.85
574_0924,1076710,58.23
574_0924,1076817,5.65
574_0924,1076857,43.3
574_0924,1077257,46.07
574_0924,1077331,61.31
574_0924,1077337,6.57
574_0924,1077339,10.22
574_0924,1077351,18.55
574_0924,1077363,84.35
574_0924,1077886,44.64
574_0924,1078103,6.33
574_0924,1078107,4.22
574_0924,1078159,11.19
574_0924,1078189,2.28
574_0924,1078277,2.47
574_0924,1078283,5.1
574_0924,1078293,59.19
574_0924,1078315,12.66
574_0924,1078365,2.47
574_0924,1078462,75.96
574_0924,1078517,27.41
574_0924,1078588,21.85
574_0924,1078597,262.15
574_0924,1078600,7.51
574_0924,1078646,29.6
574_0924,1078678,25.3
574_0924,1079315,777.41
574_0924,1079482,946.41
574_0924,1079520,743.97
574_0924,1079595,486.57
574_0924,1079828,15.66
574_0924,1079847,8.86
574_0924,1079878,1077.9
574_0924,1079935,119.13
574_0924,1079936,92.49
574_0924,1079960,58.42
574_0924,1079965,62.69
574_0924,1080072,81.94
574_0924,1080078,76.13
574_0924,1080193,146.97
574_0924,1080194,24.49
574_0924,1080195,72.03
574_0924,1080196,12
574_0924,1080200,8.32
574_0924,1080292,474.65
574_0924,1080501,28.16
574_0924,1080502,39.46
574_0924,1080506,23.15
574_0924,1080508,361.72
574_0924,1080631,178.45
574_0924,1080632,830.99
574_0924,1080656,49.44
574_0924,1080678,276.22
574_0924,1080680,1074.21
574_0924,1080700,139.77
574_0924,1080727,156.22
574_0924,1080729,958.83
574_0924,1080762,48.03
574_0924,1080774,548.67
574_0924,1080779,559.07
574_0924,1080819,163.24
574_0924,1080835,466.99
574_0924,1080836,185.65
574_0924,1080903,12.45
574_0924,1081043,222.37
574_0924,1081053,479.73
574_0924,1081097,685.45
574_0924,1081106,567.79
574_0924,1081348,20.87
574_0924,1081685,17.58
574_0924,1081690,9.59
574_0924,1081697,21.81
574_0924,1081703,17.53
574_0924,1081751,17.13
574_0924,1081755,34.65
574_0924,1081766,331.71
574_0924,1081887,9.93
574_0924,1082026,429.71
574_0924,1082028,383.55
574_0924,1082071,58.32
574_0924,1082076,211.36
574_0924,1082149,402.92
574_0924,1082206,13.01
574_0924,1082210,21.17
574_0924,1082387,393.13
574_0924,1082421,9.72
574_0924,1082469,26.72
574_0924,1082471,3.74
574_0924,1082488,28.6
574_0924,1082489,2.28
574_0924,1082496,254.26
574_0924,1082497,249.27
574_0924,1082500,1044.06
574_0924,1082501,506.27
574_0924,1082504,561.73
574_0924,1082508,249.27
574_0924,1082511,495.4
574_0924,1082516,144.28
574_0924,1082518,539.58
574_0924,1082519,103.32
574_0924,1082520,2034.86
574_0924,1082597,550.08
574_0924,1082634,63.47
574_0924,1082661,626.68
574_0924,1082704,60.75
574_0924,1082747,776.83
574_0924,1082748,119.08
574_0924,1082762,193.22
574_0924,1082772,463.44
574_0924,1082773,188.88
574_0924,1082778,196.78
574_0924,1082782,219.4
574_0924,1082783,214.3
574_0924,1082787,72.75
574_0924,1082791,402.92
574_0924,1082794,346.13
574_0924,1082795,12.95
574_0924,1082807,495.4
574_0924,1082808,559.33
574_0924,1082937,99.4
574_0924,1082938,80.41
574_0924,1082941,35.7
574_0924,1082987,50.03
574_0924,1082988,10.19
574_0924,1083000,16.33
574_0924,1083026,29.22
574_0924,1083028,42.77
574_0924,1083050,859.39
574_0924,1083060,77.71
574_0924,1083094,40.74
574_0924,1083096,199.92
574_0924,1083141,25.2
574_0924,1083165,40.74
574_0924,1083171,2.99
574_0924,1083184,28.22
574_0924,1083189,54.09
574_0924,1083201,20.41
574_0924,1083203,57.8
574_0924,1083314,21.77
574_0924,1083319,131.01
574_0924,1083346,811.45
574_0924,1083350,202.81
574_0924,1083388,13.66
574_0924,1083392,13.66
574_0924,1083395,554.88
574_0924,1083396,13.66
574_0924,1083421,189.75
574_0924,1083422,470.02
574_0924,1083423,750.76
574_0924,1083454,160.16
574_0924,1083457,117.33
574_0924,1083469,64.58
574_0924,1083665,40.8
574_0924,1083888,178.43
574_0924,1083899,65.15
574_0924,1083962,48.92
574_0924,1084219,55.32
574_0924,1084300,35.84
574_0924,1084318,28.05
574_0924,1084376,30.83
574_0924,1084399,28.05
574_0924,1084400,32.7
574_0924,1084669,118.72
574_0924,1084764,60.98
574_0924,1084916,62.38
574_0924,1084957,53.14
574_0924,1085118,79.2
574_0924,1085124,55.86
574_0924,1085179,166.17
574_0924,1085248,185.93
574_0924,1085320,61.45
574_0924,1085453,36.51
574_0924,1085468,30.62
574_0924,1085573,30.62
574_0924,1085581,33.45
574_0924,1085585,33.45
574_0924,1085799,60.47
574_0924,1085867,50.24
574_0924,1085873,77.43
574_0924,1085888,87.21
574_0924,1085931,37.2
574_0924,1086166,96
574_0924,1086253,73.81
574_0924,1086392,32.67
574_0924,1086408,29.49
574_0924,1086449,58.46
574_0924,1086528,32.67
574_0924,1086532,69.96
574_0924,1086622,214.22
574_0924,1087091,38.42
574_0924,1087101,45.37
574_0924,1087135,48.69
574_0924,1087136,102.9
574_0924,1087159,44.32
574_0924,1087181,33.59
574_0924,1087189,40.36
574_0924,1087469,45.06
574_0924,1087533,59.19
574_0924,1087534,59.19
574_0924,1087620,73.91
574_0924,1087623,38.24
574_0924,1087662,48.09
574_0924,1087723,30.76
574_0924,1087745,41.69
574_0924,1087807,103.19
574_0924,1087847,75.46
574_0924,1087851,139.78
574_0924,1088059,35.14
574_0924,1088104,54.57
574_0924,1088354,105.63
574_0924,1088841,124.2
574_0924,1088933,83.92
574_0924,1088962,66.98
574_0924,1089065,57.04
574_0924,1089257,70.24
574_0924,1089297,72.99
574_0924,1089464,85.28
574_0924,1089465,80.96
574_0924,1089485,89.96
574_0924,1089588,97.36
574_0924,1089618,88.36
574_0924,1089619,81.92
574_0924,1089621,68.01
574_0924,1089649,71.08
574_0924,1089661,361.5
574_0924,1089868,80.67
574_0924,1089877,117.41
574_0924,1090068,45.9
574_0924,1090099,50.38
574_0924,1090276,44.24
574_0924,1090289,114.78
574_0924,1090320,71.85
574_0924,1090487,33.83
574_0924,1090547,24.68
574_0924,1090694,186.6
574_0924,1090697,233.32
574_0924,1090709,172.33
574_0924,1090716,139.25
574_0924,1090722,465.67
574_0924,1090737,115.91
574_0924,1090751,183.3
574_0924,1090752,115.91
574_0924,1090758,274.95
574_0924,1090762,274.95
574_0924,1090769,139.61
574_0924,1090779,139.61
574_0924,1090789,139.25
574_0924,1090813,511.17
574_0924,1090817,527.69
574_0924,1090819,511.17
574_0924,1090823,86.8
574_0924,1090834,192.53
574_0924,1090837,209.41
574_0924,1090839,106.29
574_0924,1090841,106.29
574_0924,1090844,209.41
574_0924,1090845,158.71
574_0924,1090847,158.71
574_0924,1090849,239.09
574_0924,1090851,239.09
574_0924,1090854,75.33
574_0924,1090856,206.14
574_0924,1090858,278.28
574_0924,1090862,119.12
574_0924,1091160,34.13
574_0924,1091169,0.01
574_0924,1091188,55.42
574_0924,1091232,84.47
574_0924,1091236,262.44
574_0924,1091238,47.07
574_0924,1091240,355.24
574_0924,1091246,4.86
574_0924,1091277,42.83
574_0924,1091362,17.78
574_0924,1091403,71.44
574_0924,1091407,54.07
574_0924,1091426,71.73
574_0924,1091440,43.72
574_0924,1091522,262.44
574_0924,1091552,39.39
574_0924,1091598,73.09
574_0924,1091604,39.48
574_0924,1091624,42.71
574_0924,1091639,49.77
574_0924,1091664,18.23
574_0924,1091780,61.41
574_0924,1091784,71.44
574_0924,1091871,42.05
574_0924,1091992,45.08
574_0924,1091993,43.67
574_0924,1092005,52.27
574_0924,1092019,52.27
574_0924,1092037,55.1
574_0924,1092116,33.55
574_0924,1092117,32.63
574_0924,1092152,61.03
574_0924,1092251,29.15
574_0924,1092281,51.52
574_0924,1092485,43.74
574_0924,1092489,37.06
574_0924,1092739,44.25
574_0924,1092740,39.67
574_0924,1092755,36.91
574_0924,1092801,35.48
574_0924,1092829,65.46
574_0924,1092901,58.21
574_0924,1093196,39.63
574_0924,1093209,77.95
574_0924,1093210,95
574_0924,1093227,39.18
574_0924,1093230,58.03
574_0924,1093254,56.1
574_0924,1093292,18.27
574_0924,1093298,11.8
574_0924,1093300,9.7
574_0924,1093302,71.44
574_0924,1093310,74.43
574_0924,1093354,170.1
574_0924,1093425,57.23
574_0924,1093552,45.94
574_0924,1093601,49.24
574_0924,1093613,58.96
574_0924,1093640,49.51
574_0924,1093641,59.16
574_0924,1093645,44.06
574_0924,1093648,42.72
574_0924,1093654,108.06
574_0924,1093658,59.35
574_0924,1093685,62.06
574_0924,1093687,57.2
574_0924,1093688,54.04
574_0924,1095549,66.04
574_0924,1095601,58.11
574_0924,1095870,177.11
574_0924,1095943,65.73
574_0924,1095945,5.73
574_0924,1095948,68.73
574_0924,1096274,5.14
574_0924,1096343,50.09
574_0924,1096615,42.97
574_0924,1096616,47.65
574_0924,1096622,41.17
574_0924,1096652,24.55
574_0924,1096803,49.25
574_0924,1096821,41.51
574_0924,1096858,74.65
574_0924,1096870,54
574_0924,1097185,20.34
574_0924,1097193,129.95
574_0924,1097478,62.45
574_0924,1097488,38.76
574_0924,1097535,32.6
574_0924,1097652,35.56
574_0924,1097782,27.94
574_0924,1097804,5.73
574_0924,1098104,610.93
574_0924,1098142,54.64
574_0924,1098150,57.88
574_0924,1098569,38.69
574_0924,1098679,65.21
574_0924,1098798,115.92
574_0924,1098806,18.82
574_0924,1098857,48.45
574_0924,1098864,51.86
574_0924,1098885,194.38
574_0924,1099278,96.44
574_0924,1099287,124.2
574_0924,1099383,144.67
574_0924,1099419,16.93
574_0924,1099680,10.51
574_0924,1099732,86.6
574_0924,1099842,58.56
574_0924,1099884,39.51
574_0924,1099892,29.56
574_0924,1099898,34.08
574_0924,1100111,36.27
574_0924,1100167,36.69
574_0924,1100211,16.58
574_0924,1100252,126.78
574_0924,1100254,734.34
574_0924,1100255,82.93
574_0924,1100616,57.08
574_0924,1100663,57.08
574_0924,1100707,5.5
574_0924,1100849,53.54
574_0924,1101487,49.37
574_0924,1101589,9.51
574_0924,1101687,34.57
574_0924,1101783,5.5
574_0924,1101815,66.04
574_0924,1101823,5.5
574_0924,1101824,66.04
574_0924,1101877,5.88
574_0924,1101900,41.96
574_0924,1101973,117.6
574_0924,1101980,76.73
574_0924,1102178,99.64
574_0924,1102251,10.65
574_0924,1102405,1.18
574_0924,1102430,4.7
574_0924,1114871,27.03
574_0924,1115097,3.35
574_0924,1115113,6.29
574_0924,1115309,45.2
574_0924,1115364,15.94
574_0924,1115382,12.9
574_0924,1115383,9.5
574_0924,1115388,10.81
574_0924,1115608,10.23
574_0924,1115613,5.44
574_0924,1115621,15.03
574_0924,1115703,41.2
574_0924,1115712,62.73
574_0924,1115713,16.94
574_0924,1115721,390.7
574_0924,1115732,29.09
574_0924,1115756,17.54
574_0924,1115761,318.5
574_0924,1115765,4.7
574_0924,1115798,32.94
574_0924,1115799,413.76
574_0924,1115802,10.24
574_0924,1115803,422.03
574_0924,1115807,20
574_0924,1115971,26.96
574_0924,1116355,112.05
574_0924,1123350,8.92
574_0924,1123352,5.97
574_0924,1123725,4.85
574_0924,1123726,3.12
574_0924,1123728,4.26
574_0924,1123803,179.78
574_0924,1123815,15.64
574_0924,1124024,9.2
574_0924,1124181,12.27
574_0924,1124237,103.93
574_0924,1124299,148.47
574_0924,1124407,241.42
574_0924,1124725,12.27
574_0924,1124901,24.49
574_0924,1124902,18.5
574_0924,1124904,5.27
574_0924,1124998,4.03
574_0924,1124999,2.07
574_0924,1125089,8.91
574_0924,1125095,241.42
574_0924,1125120,8.46
574_0924,1125752,152.02
574_0924,1127583,54.97
574_0924,1127584,48.14
574_0924,1129419,2607.69
574_0924,1129437,120.29
574_0924,1134840,118.29
574_0924,1136169,156.18
574_0924,1138225,61.01
574_0924,1138235,15.94
574_0924,1138358,61.02
574_0924,1138382,12.31
574_0924,1138395,2.17
574_0924,1138396,4.8
574_0924,1138774,9.7
574_0924,1138873,77.06
574_0924,1139655,50.18
574_0924,1140365,58.75
574_0924,1140369,46.32
574_0924,1140390,50.22
574_0924,1140391,78.37
574_0924,1140393,63.92
574_0924,1140510,13525.91
574_0924,1141249,587.05
574_0924,1141579,47.64
574_0924,1141626,200.48
574_0924,1141634,466.52
574_0924,1141636,206.59
574_0924,1141643,29.26
574_0924,1141664,39.2
574_0924,1141665,36.79
574_0924,1141680,112.83
574_0924,1142103,112.05
574_0924,1142143,108.27
574_0924,1142588,30.76
574_0924,1142717,34.74
574_0924,1142924,50.87
574_0924,1144071,7.18
574_0924,1144093,48.39
574_0924,1144098,42.42
574_0924,1144102,50.92
574_0924,1144172,60.47
574_0924,1144173,73.99
574_0924,1144185,71.14
574_0924,1144186,39.38
574_0924,1144396,152.3
574_0924,1144927,1151.62
574_0924,1144928,83.21
574_0924,1144959,55.82
574_0924,1145353,40.46
574_0924,1145606,62.1
574_0924,1145607,67.96
574_0924,1145862,68.73
574_0924,1146176,40.46
574_0924,1146189,34.76
574_0924,1146570,24.86
574_0924,1146688,18.04
574_0924,1146996,182.24
574_0924,1147086,63.67
574_0924,1147105,35.74
574_0924,1147912,37.94
574_0924,1147914,31.71
574_0924,1147934,36.52
574_0924,1148195,63.33
574_0924,1148199,102.58
574_0924,1148363,71.65
574_0924,1148434,495.55
574_0924,1148572,72.69
574_0924,1148941,572.56
574_0924,1149550,58
574_0924,1149576,80.64
574_0924,1150255,296.05
574_0924,1150281,589.58
574_0924,1151088,162.54
574_0924,1151468,4.12
574_0924,1151676,2.48
574_0924,1151723,87.54
574_0924,1152073,1.79
574_0924,1152270,36.37
574_0924,1152428,53.34
574_0924,1152616,121.23
574_0924,1154303,49.63
574_0924,1154521,5.39
574_0924,1155613,61.43
574_0924,1155881,28.05
574_0924,1156051,12.89
574_0924,1156223,33.25
574_0924,1156728,59.16
574_0924,1157241,71.74
574_0924,1157354,60.13
574_0924,1157604,33.18
574_0924,1157956,68.16
574_0924,1157961,47.86
574_0924,1157963,45.88
574_0924,1158315,49.63
574_0924,1158362,54.49
574_0924,1158583,45.88
574_0924,1158597,253.89
574_0924,1158697,361.95
574_0924,1158791,71.47
574_0924,1158815,38.71
574_0924,1158817,41.87
574_0924,1158821,38.77
574_0924,1158823,49.83
574_0924,1158824,38.54
574_0924,1158826,44.34
574_0924,1158830,71.44
574_0924,1158832,71.44
574_0924,1159120,62.38
574_0924,1159121,116
574_0924,1159565,64.32
574_0924,1159681,63.02
574_0924,1159696,78.56
574_0924,1159804,0.01
574_0924,1160107,85.95
574_0924,1160566,31.68
574_0924,1160601,71.44
574_0924,1160602,87.22
574_0924,1160669,12.94
574_0924,1160672,13.37
574_0924,1160719,56.79
574_0924,1161054,44.15
574_0924,1161455,115.87
574_0924,1161540,53.59
574_0924,1161546,49.99
574_0924,1161814,194.98
574_0924,1161824,34.64
574_0924,1162091,63.76
574_0924,1162168,37.6
574_0924,1162555,65.15
574_0924,1162567,445.05
574_0924,1162632,47.51
574_0924,1162635,71.44
574_0924,1162637,71.44
574_0924,1162773,86.69
574_0924,1163131,87.48
574_0924,1163132,57.66
574_0924,1163313,55.37
574_0924,1163594,45.39
574_0924,1163596,53.53
574_0924,1163721,30.97
574_0924,1163722,45.39
574_0924,1163723,49.2
574_0924,1163724,87.48
574_0924,1163726,87.48
574_0924,1163730,87.48
574_0924,1163842,63.4
574_0924,1164152,30.11
574_0924,1164154,55.84
574_0924,1164159,87.48
574_0924,1164302,32.04
574_0924,1164336,194.98
574_0924,1164878,24.34
574_0924,1165025,41.6
574_0924,1165060,37.98
574_0924,1165064,39.2
574_0924,1165100,45.3
574_0924,1165103,33.3
574_0924,1165105,31.68
574_0924,1165107,50.1
574_0924,1165109,46.05
574_0924,1165126,87.48
574_0924,1165311,32.34
574_0924,1165814,15.41
574_0924,1165815,26.58
574_0924,1166360,69.75
574_0924,1166362,54.47
574_0924,1166391,55.94
574_0924,1166499,87.48
574_0924,1166677,49.05
574_0924,1166708,60.07
574_0924,1167019,18.86
574_0924,1167237,83.59
574_0924,1167626,75.41
574_0924,1167844,86.69
574_0924,1167932,9.1
574_0924,1167999,64.79
574_0924,1168082,0.01
574_0924,1168083,0.01
574_0924,1168141,30.99
574_0924,1168283,64.79
574_0924,1168284,86.69
574_0924,1168306,0.01
574_0924,1168307,0.01
574_0924,1168308,0.01
574_0924,1168309,0.01
574_0924,1168315,0.01
574_0924,1168317,0.01
574_0924,1168328,87.48
574_0924,1168411,87.48
574_0924,1168778,27.1
574_0924,1168847,38.39
574_0924,1170146,318.79
574_0924,1170565,51.05
574_0924,1171009,442.11
574_0924,1171180,3205.2
574_0924,1171321,27.1
574_0924,1171876,56.96
574_0924,1172179,36.01
574_0924,1172540,59.01
574_0924,1172732,87.48
574_0924,1172828,114.39
574_0924,1173059,87.48
574_0924,1173254,23.09
574_0924,1173878,61.41
574_0924,1174817,16.52
574_0924,1175250,68.3
574_0924,1175251,79.36
574_0924,1175630,48.6
574_0924,1175684,164.46
574_0924,1175688,164.46
574_0924,1175870,27
574_0924,1176528,244.94
574_0924,1176529,244.94
574_0924,1176530,244.94
574_0924,1176531,244.94
574_0924,1176641,256.42
574_0924,1177267,10.32
574_0924,1177329,29.26
574_0924,1177350,20.41
574_0924,1177351,20.41
574_0924,1177434,93.57
574_0924,1178709,293.42
574_0924,1179680,34.03
574_0924,1179759,67.7
574_0924,1180021,16.62
574_0924,1180086,49.78
574_0924,1180925,97.78
574_0924,1181959,28.32
574_0924,1184647,18.46
574_0924,1184648,38.15
574_0924,1184711,269.79
574_0924,1185209,0.01
574_0924,1185250,0.01
574_0924,1185375,0.01
574_0924,1185416,58.37
574_0924,1186221,66.06
574_0924,1186223,0.01
574_0924,1186243,41.01
574_0924,1187381,70
574_0924,1187983,89.91
574_0924,1188169,0.01
574_0924,1188172,63.42
