Contract ID,SAP Code,Sell Price
7370524,1189299,57.73
7370524,1189318,55.81
7370524,1189347,22.14
7370524,1189395,53.53
7370524,1189396,53.53
7370524,1189400,77.53
7370524,1189401,70.16
7370524,1189404,52.89
7370524,1189407,43.32
7370524,1189409,25.16
7370524,1189410,21.49
7370524,1189524,83.73
7370524,1190465,82.37
7370524,1191234,98.33
7370524,1191280,87.82
7370524,1191282,33.18
7370524,1191321,39
7370524,1191379,32.81
7370524,1191410,49.32
7370524,1192169,64.64
7370524,1192176,62.23
7370524,1192320,39.15
7370524,1192322,37.5
7370524,1192323,41.5
7370524,1192324,41.25
7370524,1192325,45.41
7370524,1192326,45.38
7370524,1192327,83.99
7370524,1192328,88.76
7370524,1192329,44.22
7370524,1192337,27.09
7370524,1192338,54.87
7370524,1194000,23.38
7370524,1194196,53.31
7370524,1194284,23.27
7370524,1194285,23.27
7370524,1194381,46.09
7370524,1194621,138.68
7370524,1194894,47.78
7370524,1196325,2.01
7370524,1196326,1.38
7370524,1196327,1.91
7370524,1196328,3.13
7370524,1196332,2.9
7370524,1196335,70
7370524,1196336,51.18
7370524,1196337,20.23
7370524,1196338,7.7
7370524,1196627,90.68
7370524,1196645,14.82
7370524,1196681,66.86
7370524,1196682,94.88
7370524,1196801,3.93
7370524,1196807,5.66
7370524,1196808,7.06
7370524,1196810,13.09
7370524,1196814,3.19
7370524,1196815,2.43
7370524,1196821,2.14
7370524,1196861,44.38
7370524,1196903,3.52
7370524,1196904,104.96
7370524,1196907,4.75
7370524,1196908,2.63
7370524,1196911,6
7370524,1197144,65.39
7370524,1197418,95.68
7370524,1197722,60.66
7370524,1197746,63.99
7370524,1197812,65.61
7370524,1197909,114.5
7370524,1198215,0.01
7370524,1198621,107.92
7370524,1198898,35.25
7370524,1198974,21.77
7370524,1198984,106.82
7370524,1199280,80.91
7370524,1199773,64.6
7370524,1199789,115.06
7370524,1199800,115.06
7370524,1199980,30.11
7370524,1200182,18.96
7370524,1200254,17.9
7370524,1200299,68.1
7370524,1200518,93.98
7370524,1200588,109.8
7370524,1200639,68.6
7370524,1200750,60.89
7370524,1200846,102.1
7370524,1201101,4.68
7370524,1201107,27.66
7370524,1201457,23.62
7370524,1201481,35.87
7370524,1201682,22.38
7370524,1201717,273.47
7370524,1201743,49.52
7370524,1201880,28.42
7370524,1202532,79.29
7370524,1202622,6.52
7370524,1202644,98.33
7370524,1202671,89.2
7370524,1202687,62.84
7370524,1202711,51.86
7370524,1202729,4.38
7370524,1202744,71.11
7370524,1202838,83.08
7370524,1202839,85.56
7370524,1202840,20.45
7370524,1202853,91.83
7370524,1203005,113.77
7370524,1203044,78.61
7370524,1203109,45.29
7370524,1203171,55.38
7370524,1203282,0.01
7370524,1203333,26.86
7370524,1203405,83.07
7370524,1203456,83.38
7370524,1203458,91.59
7370524,1203597,38.58
7370524,1203897,39.37
7370524,1204036,23.62
7370524,1204149,0.01
7370524,1204262,103.47
7370524,1204263,103.47
7370524,1204320,36.26
7370524,1204643,139.82
7370524,1204731,53.5
7370524,1204734,53.5
7370524,1204907,61.35
7370524,1204909,24.35
7370524,1204939,43.32
7370524,1205048,9.19
7370524,1205082,23.38
7370524,1205162,56.35
7370524,1205367,40.98
7370524,1205617,67.42
7370524,1205708,97.43
7370524,1205709,217.46
7370524,1205710,668.33
7370524,1205967,17.75
7370524,1205968,0.01
7370524,1206016,71.44
7370524,1206116,35.19
7370524,1206120,89.41
7370524,1206169,45.54
7370524,1206355,70.1
7370524,1206520,0.01
7370524,1206676,125.21
7370524,1206683,18.31
7370524,1206707,42.48
7370524,1206708,22.8
7370524,1206709,47.56
7370524,1206810,67.56
7370524,1206881,71.78
7370524,1206893,529.97
7370524,1206914,60.51
7370524,1206948,35.74
7370524,1206955,39.53
7370524,1206958,30.36
7370524,1206969,102.1
7370524,1206971,47.24
7370524,1206972,77.7
7370524,1207013,152.85
7370524,1207014,191.69
7370524,1207028,112.62
7370524,1207040,89.55
7370524,1207041,34.9
7370524,1207099,84.66
7370524,1207126,28.06
7370524,1207146,139.26
7370524,1207158,37.17
7370524,1207160,203.35
7370524,1207191,70.1
7370524,1207193,85.46
7370524,1207206,98.78
7370524,1207250,151.83
7370524,1207251,193.05
7370524,1207252,131.09
7370524,1207271,67.66
7370524,1207272,69.03
7370524,1207273,69.24
7370524,1207276,110.57
7370524,1207304,21.27
7370524,1207345,20.42
7370524,1207372,108.69
7370524,1207381,66.27
7370524,1207444,67.74
7370524,1207449,85.42
7370524,1207451,112.85
7370524,1207452,101.54
7370524,1207453,82.79
7370524,1207487,30.16
7370524,1207489,40.84
7370524,1207490,40.84
7370524,1207516,87.28
7370524,1207577,37.55
7370524,1207580,57.23
7370524,1207582,92.6
7370524,1207607,136.35
7370524,1207663,105.65
7370524,1207669,50.32
7370524,1207788,13.23
7370524,1207791,156.08
7370524,1207828,82.79
7370524,1207891,17.23
7370524,1207961,113.57
7370524,1207962,78.94
7370524,1208137,60.46
7370524,1208160,124.08
7370524,1208226,419.74
7370524,1208237,98.29
7370524,1208251,155.07
7370524,1208299,101.63
7370524,1208300,82.79
7370524,1208301,64.02
7370524,1208326,83.68
7370524,1208352,83.5
7370524,1208364,76.73
7370524,1208456,88.42
7370524,1208459,126.76
7370524,1208550,144.06
7370524,1208579,90.95
7370524,1208614,101.63
7370524,1208617,213.91
7370524,1208635,38.06
7370524,1208636,20.88
7370524,1208640,59.87
7370524,1208647,122.63
7370524,1208691,168.34
7370524,1208697,57.15
7370524,1208760,287.9
7370524,1208819,115.84
7370524,1208828,72.21
7370524,1208831,134.86
7370524,1208832,142.26
7370524,1208833,167.95
7370524,1208886,40.84
7370524,1208888,36.33
7370524,1208889,65.62
7370524,1208897,70.18
7370524,1208956,45.28
7370524,1208994,158.36
7370524,1208996,122.46
7370524,1209001,39.27
7370524,1209044,51.51
7370524,1209100,0.01
7370524,1209279,50.23
7370524,1209363,55.35
7370524,1209415,90.8
7370524,1209417,105.88
7370524,1209453,222.27
7370524,1209454,118.07
7370524,1209455,160.41
7370524,1209638,100.56
7370524,1209665,73.17
7370524,1209858,56.09
7370524,1209952,50.08
7370524,1209955,82.83
7370524,1210319,60.85
7370524,1210459,112.23
7370524,1210461,7.48
7370524,1210469,0.01
7370524,1210511,105.87
7370524,1210575,80.59
7370524,1210599,56.78
7370524,1210600,39.89
7370524,1210611,62.52
7370524,1210614,48.74
7370524,1210640,125.58
7370524,1210659,51.1
7370524,1210751,50.53
7370524,1210752,50.74
7370524,1210775,0.01
7370524,1210784,41.2
7370524,1210803,110.41
7370524,1210820,163.6
7370524,1210829,79.74
7370524,1210830,30.16
7370524,1210838,42.43
7370524,1210871,113.87
7370524,1210873,98.99
7370524,1211180,68.92
7370524,1211196,85.46
7370524,1211300,54.03
7370524,1211324,115.4
7370524,1211423,70.97
7370524,1211440,69.48
7370524,1211623,66.71
7370524,1211737,134.65
7370524,1211738,178.23
7370524,1211843,49.91
7370524,1211844,49.35
7370524,1211893,31.04
7370524,1211894,31.04
7370524,1211903,46.27
7370524,1211917,37.95
7370524,1211927,205.28
7370524,1211958,35.05
7370524,1211968,58.87
7370524,1212777,32.27
7370524,1213112,19.31
7370524,1213185,41.93
7370524,1213241,52.33
7370524,1213347,70.31
7370524,1213356,168.58
7370524,1213488,106.87
7370524,1213593,38.46
7370524,1213847,113.24
7370524,1213896,35.74
7370524,1213898,35.74
7370524,1213935,123.32
7370524,1214048,37.75
7370524,1214233,3.66
7370524,1214239,114.74
7370524,1214250,205.28
7370524,1214255,187.3
7370524,1214440,39.8
7370524,1214477,42.43
7370524,1214605,149.08
7370524,1214651,50.82
7370524,1214823,44.56
7370524,1214914,28.55
7370524,1214966,151.51
7370524,1215001,37.75
7370524,1215002,37.75
7370524,1215272,44.39
7370524,1215580,57.75
7370524,1215604,39.09
7370524,1215681,70.1
7370524,1215734,70.07
7370524,1215920,149.43
7370524,1215978,88.28
7370524,1216042,37.16
7370524,1216120,98.22
7370524,1216231,37.15
7370524,1216242,19.31
7370524,1216258,45.67
7370524,1216425,91.1
7370524,1216442,0.01
7370524,1216627,26.44
7370524,1216807,144.06
7370524,1216824,0.01
7370524,1216873,136.06
7370524,1216950,107.1
7370524,1217026,187.31
7370524,1217519,46.58
7370524,1217573,122.5
7370524,1217711,98.97
7370524,1217757,18.33
7370524,1217933,115.49
7370524,1218038,98.87
7370524,1218041,48.62
7370524,1218145,70.1
7370524,1218269,139.43
7370524,1218544,0.01
7370524,1218555,69.73
7370524,1218835,82.32
7370524,1218860,87.57
7370524,1218900,71.52
7370524,1218901,69.46
7370524,1218938,102.54
7370524,1219128,187.3
7370524,1219675,48.97
7370524,1219699,52.99
7370524,1219736,185.9
7370524,1219743,108.69
7370524,1220219,70.1
7370524,1220221,17.86
7370524,1220368,77.65
7370524,1220552,76.49
7370524,1220604,141.51
7370524,1220790,38.16
7370524,1220796,69.87
7370524,1220871,58.37
7370524,1220890,68.04
7370524,1220948,39.69
7370524,1221085,132.09
7370524,1221182,54.76
7370524,1221255,0.01
7370524,1221316,98.78
7370524,1221511,19.31
7370524,1221782,50.58
7370524,1221963,109.18
7370524,1222120,122.64
7370524,1222153,30.07
7370524,1222223,52.82
7370524,1222301,120.2
7370524,1222392,30.3
7370524,1222477,8.9
7370524,1222492,46.55
7370524,1222541,19.85
7370524,1222635,39.47
7370524,1222658,22.51
7370524,1222994,42.85
7370524,1223342,60.1
7370524,1223350,113.1
7370524,1223384,128.31
7370524,1223564,98.46
7370524,1223952,7.13
7370524,1224171,44.82
7370524,1224222,190.96
7370524,1224926,47.67
7370524,1225139,68.79
7370524,1225248,89.77
7370524,1225289,111.9
7370524,1225339,30.41
7370524,1225342,59.05
7370524,1225450,97.19
7370524,1225536,52.89
7370524,1225646,71.11
7370524,1225710,112.45
7370524,1226066,14.27
7370524,1226068,71.72
7370524,1226191,190.96
7370524,1226217,0.01
7370524,1226515,11.36
7370524,1226642,170.69
7370524,1226683,88.73
7370524,1226685,107.36
7370524,1226686,64.02
7370524,1226687,66.01
7370524,1226688,113.85
7370524,1226689,107.36
7370524,1226690,52.79
7370524,1226691,86.84
7370524,1226694,84.74
7370524,1226696,115.86
7370524,1226697,71.63
7370524,1226698,91.22
7370524,1226699,77.85
7370524,1226700,68.99
7370524,1226741,77.65
7370524,1226742,84.07
7370524,1226754,41.17
7370524,1226884,186.42
7370524,1226891,2.43
7370524,1226989,119.77
7370524,1227049,109.49
7370524,1227108,71.01
7370524,1227432,27.11
7370524,1227654,82.75
7370524,1227782,39.56
7370524,1227784,44.92
7370524,1227838,92.7
7370524,1227859,83.1
7370524,1227992,77.33
7370524,1228201,77.86
7370524,1228379,133.1
7370524,1228436,66.68
7370524,1228474,5.17
7370524,1228700,70.72
7370524,1228806,200.67
7370524,1228808,308.72
7370524,1228884,19.95
7370524,1228974,65.94
7370524,1229006,73.56
7370524,1229163,68.29
7370524,1229301,77.84
7370524,1229355,32.84
7370524,1229375,70.51
7370524,1229474,122.17
7370524,1229502,20.62
7370524,1229683,30.07
7370524,1229763,37.68
7370524,1229916,72.34
7370524,1229969,28.12
7370524,1229982,105.37
7370524,1230016,259.42
7370524,1230017,139.81
7370524,1230272,163.56
7370524,1230615,67.97
7370524,1230664,19.79
7370524,1230754,190.96
7370524,1230839,117.11
7370524,1230962,32.76
7370524,1230970,62.39
7370524,1231037,190.96
7370524,1231085,60.25
7370524,1231086,55.14
7370524,1231119,77.55
7370524,1231225,42.9
7370524,1231257,37.09
7370524,1231329,85.69
7370524,1231364,60.1
7370524,1231399,29.83
7370524,1231701,61.09
7370524,1231737,23.06
7370524,1231739,52.68
7370524,1231803,83.66
7370524,1231818,77.11
7370524,1231845,39.66
7370524,1231899,128.31
7370524,1232016,129.01
7370524,1232142,93.31
7370524,1232171,141.14
7370524,1232235,52.68
7370524,1232451,31.3
7370524,1232532,61.94
7370524,1232554,93
7370524,1232555,191.01
7370524,1232558,60.75
7370524,1232562,31.86
7370524,1232611,85.02
7370524,1232616,75.34
7370524,1232896,54.61
7370524,1232961,25.42
7370524,1233016,37.74
7370524,1233026,109.91
7370524,1233153,167.19
7370524,1233261,6.78
7370524,1233272,32.75
7370524,1233395,55.61
7370524,1233396,51.58
7370524,1233398,40.21
7370524,1233399,50.28
7370524,1233405,37.5
7370524,1233406,53.02
7370524,1233407,64.09
7370524,1233408,128.61
7370524,1233520,73.17
7370524,1233605,52.68
7370524,1233805,113.35
7370524,1233816,100.68
7370524,1233823,88.38
7370524,1233900,205.28
7370524,1233955,51.07
7370524,1233982,126.71
7370524,1234113,34.92
7370524,1234326,29.91
7370524,1234406,85.57
7370524,1234469,85.46
7370524,1234629,67.84
7370524,1234865,89.95
7370524,1234871,41.84
7370524,1234884,104.59
7370524,1234898,25.63
7370524,1234944,71.31
7370524,1235018,35.3
7370524,1235121,63.04
7370524,1235265,83.62
7370524,1235343,54.45
7370524,1235391,9.25
7370524,1235522,214.95
7370524,1235633,33.09
7370524,1235640,35.75
7370524,1235861,56.47
7370524,1235875,94.6
7370524,1235886,49.31
7370524,1235922,98.47
7370524,1236025,31.33
7370524,1236054,6.68
7370524,1236150,53.43
7370524,1236151,35.03
7370524,1236238,15.76
7370524,1236283,32.84
7370524,1236307,5.21
7370524,1236317,11.88
7370524,1236351,64.92
7370524,1236432,129.83
7370524,1236433,94.33
7370524,1236434,84.43
7370524,1236468,55.75
7370524,1236509,167.14
7370524,1237249,67.69
7370524,1237253,10.02
7370524,1237255,51.88
7370524,1237257,113.93
7370524,1237279,12.56
7370524,1237281,51.21
7370524,1237284,77.55
7370524,1237420,47.63
7370524,1237811,125.68
7370524,1237868,190.96
7370524,1237939,68.16
7370524,1237954,59.98
7370524,1238016,39.29
7370524,1238044,0.01
7370524,1238079,41.5
7370524,1238210,40.75
7370524,1238250,30.4
7370524,1238393,43.9
7370524,1238421,187.3
7370524,1238572,105.24
7370524,1238619,168.98
7370524,1238624,17.78
7370524,1238706,33.92
7370524,1238746,66.39
7370524,1238797,80.08
7370524,1238821,148.67
7370524,1239237,43.13
7370524,1239689,68.03
7370524,1239697,43.59
7370524,1239734,146.8
7370524,1239758,35.74
7370524,1239762,125.33
7370524,1239794,91.87
7370524,1239813,0.89
7370524,1239820,81.09
7370524,1240058,159.17
7370524,1240070,77.65
7370524,1240173,121.55
7370524,1240305,80.92
7370524,1240308,16.35
7370524,1240373,42.84
7370524,1240480,54.76
7370524,1240488,161.72
7370524,1240665,42.29
7370524,1240741,31.74
7370524,1240934,30.16
7370524,1240935,30.16
7370524,1240937,30.16
7370524,1241020,82.87
7370524,1241028,82.19
7370524,1241083,108.38
7370524,1241177,58.52
7370524,1241241,59.78
7370524,1241489,35
7370524,1241495,58.14
7370524,1241496,58.14
7370524,1241497,23.74
7370524,1241499,46.55
7370524,1241532,52.2
7370524,1241620,63.82
7370524,1241741,167.14
7370524,1241766,91.17
7370524,1241949,5.1
7370524,1241984,114.48
7370524,1242143,0.01
7370524,1242205,102.28
7370524,1242228,124.19
7370524,1242273,82.32
7370524,1242344,18.77
7370524,1242388,94.48
7370524,1242391,74.11
7370524,1242432,100.56
7370524,1242639,55.04
7370524,1242655,125.1
7370524,1242669,0.01
7370524,1243086,42.07
7370524,1243113,71.65
7370524,1243129,97.25
7370524,1243222,29.95
7370524,1243294,76.25
7370524,1243660,125.58
7370524,1243704,35.3
7370524,1243823,67.78
7370524,1243825,76.51
7370524,1243969,109.08
7370524,1244087,116.78
7370524,1244089,28.84
7370524,1244130,34.46
7370524,1244146,38.22
7370524,1244183,39.14
7370524,1244225,100.56
7370524,1244242,86.97
7370524,1244261,54.64
7370524,1244262,54.64
7370524,1244263,54.64
7370524,1244264,54.64
7370524,1244349,130.12
7370524,1244355,108.89
7370524,1244423,14.2
7370524,1244725,54.76
7370524,1244778,71.53
7370524,1244800,36.42
7370524,1244908,86.04
7370524,1245105,38.55
7370524,1245218,47.55
7370524,1245220,22.12
7370524,1245221,34.81
7370524,1245429,98.38
7370524,1245581,64.32
7370524,1246013,55.64
7370524,1246075,7.48
7370524,1246152,78.47
7370524,1246155,46.53
7370524,1246222,49.25
7370524,1246278,91.15
7370524,1246354,58.19
7370524,1246402,45.71
7370524,1246429,72.33
7370524,1246521,113.14
7370524,1246647,10.26
7370524,1246724,88.95
7370524,1247146,87.05
7370524,1247338,52.08
7370524,1247453,91.77
7370524,1247454,102.77
7370524,1247507,62.65
7370524,1247509,40.54
7370524,1247565,58.42
7370524,1247712,85.63
7370524,1247735,0.01
7370524,1247743,90.95
7370524,1247762,26.21
7370524,1247763,51.36
7370524,1247765,40.62
7370524,1247812,15.71
7370524,1247881,77.65
7370524,1247930,146.8
7370524,1248032,65.63
7370524,1248076,25.15
7370524,1248219,136.06
7370524,1248224,0.01
7370524,1248321,43.32
7370524,1248453,75.21
7370524,1248480,57.05
7370524,1248489,75.82
7370524,1248764,103.32
7370524,1248799,56.64
7370524,1248936,63.7
7370524,1248955,124.13
7370524,1248963,20.44
7370524,1249028,109.37
7370524,1249192,14.42
7370524,1249374,20.95
7370524,1249380,49.2
7370524,1249975,33.41
7370524,1249995,188.19
7370524,1250056,47.47
7370524,1250059,36.73
7370524,1250579,37.39
7370524,1250581,1.47
7370524,1250603,154.41
7370524,1250630,49.55
7370524,1250658,50.97
7370524,1250663,1.41
7370524,1250758,126.02
7370524,1250838,56.09
7370524,1250868,34.13
7370524,1251096,77.01
7370524,1251097,67.98
7370524,1251118,112.9
7370524,1251244,74.49
7370524,1251251,49.4
7370524,1251288,100.96
7370524,1251299,50.63
7370524,1251308,77.55
7370524,1251342,40.51
7370524,1251343,55.38
7370524,1251344,0.01
7370524,1251615,87.72
7370524,1251616,87.72
7370524,1251617,87.72
7370524,1251625,82.29
7370524,1251679,166.55
7370524,1251693,42.99
7370524,1251971,91.12
7370524,1252050,6.68
7370524,1252052,35.75
7370524,1252140,106.43
7370524,1252235,70.13
7370524,1252348,61.65
7370524,1252669,60.58
7370524,1252697,62.41
7370524,1252710,2.26
7370524,1252711,19.23
7370524,1253242,6.68
7370524,1253248,6.68
7370524,1253304,5.21
7370524,1253475,83.45
7370524,1253560,71.76
7370524,1253732,31.57
7370524,1253749,63.71
7370524,1253814,75.15
7370524,1253931,102.02
7370524,1254081,11.24
7370524,1254403,60.97
7370524,1254516,72.91
7370524,1254782,37.86
7370524,1254783,41.59
7370524,1254784,43.55
7370524,1254785,37.72
7370524,1254786,39.32
7370524,1254789,32.17
7370524,1254791,38.31
7370524,1254792,52.08
7370524,1254794,61.63
7370524,1254795,41.6
7370524,1254796,42.41
7370524,1254797,73.4
7370524,1254800,69.72
7370524,1254813,103.85
7370524,1254856,91.64
7370524,1254861,115.91
7370524,1254866,248.38
7370524,1254948,50.61
7370524,1254951,37.58
7370524,1254953,34.75
7370524,1254967,42.06
7370524,1254968,49.34
7370524,1254970,52.03
7370524,1254975,32.53
7370524,1254985,66.14
7370524,1254989,35.61
7370524,1255081,152.98
7370524,1255178,35.7
7370524,1255210,36.28
7370524,1255263,32.23
7370524,1255356,4.38
7370524,1255688,48.23
7370524,1255689,0.01
7370524,1255690,0.01
7370524,1256082,168.34
7370524,1256156,864.14
7370524,1256288,103.89
7370524,1256321,52.6
7370524,1256364,98.03
7370524,1256529,2.34
7370524,1256898,40.87
7370524,1256900,51.42
7370524,1256904,36.72
7370524,1256906,82.3
7370524,1257025,90.78
7370524,1257139,64.97
7370524,1257268,37.65
7370524,1257387,14.53
7370524,1257704,64.72
7370524,1257705,30.95
7370524,1257863,862.69
7370524,1258149,125.01
7370524,1258296,73.43
7370524,1258414,0.01
7370524,1258438,118.46
7370524,1258488,19.23
7370524,1258686,40.92
7370524,1258825,309.24
7370524,1258898,10.27
7370524,1259157,60.64
7370524,1259274,5
7370524,1259353,140.38
7370524,1259368,60.87
7370524,1259426,143.08
7370524,1259428,67.85
7370524,1259431,89.12
7370524,1259434,121.51
7370524,1259588,72.05
7370524,1259802,214.04
7370524,1259828,53.53
7370524,1259930,133.5
7370524,1259987,88.35
7370524,1260001,146.18
7370524,1260002,87.64
7370524,1260026,57.23
7370524,1260587,63.37
7370524,1260910,15.2
7370524,1260922,48.15
7370524,1260923,4.21
7370524,1260925,5.73
7370524,1261081,166.92
7370524,1261370,84.71
7370524,1261377,87.4
7370524,1261522,71.31
7370524,1261823,114.3
7370524,1261893,75.9
7370524,1261970,79.64
7370524,1262278,99.4
7370524,1262488,77.78
7370524,1262595,3.97
7370524,1262608,87.72
7370524,1262634,15.5
7370524,1263119,7.34
7370524,1263251,134
7370524,1263291,103.38
7370524,1263688,181.16
7370524,1263760,129.17
7370524,1263792,31.28
7370524,1263989,110.58
7370524,1264088,20.23
7370524,1264274,86.3
7370524,1264275,43.4
7370524,1264280,6.44
7370524,1264327,0.01
7370524,1264332,43.98
7370524,1264388,40.35
7370524,1264495,44.51
7370524,1264496,0.01
7370524,1264497,59
7370524,1264547,2.63
7370524,1264710,59.94
7370524,1264711,59.94
7370524,1264870,6.45
7370524,1264896,4.38
7370524,1264898,2.36
7370524,1264923,104.74
7370524,1264983,79.57
7370524,1265019,3.31
7370524,1265102,59.94
7370524,1265103,59.94
7370524,1265154,97.24
7370524,1265155,88.09
7370524,1265156,175.12
7370524,1265157,33.47
7370524,1265159,36.6
7370524,1265161,45.15
7370524,1265174,50.39
7370524,1265883,83.89
7370524,1265895,55.98
7370524,1266067,47
7370524,1266178,17.26
7370524,1266436,102.96
7370524,1266445,74.51
7370524,1266473,53.83
7370524,1266684,115.06
7370524,1266746,92.6
7370524,1266796,19.96
7370524,1266890,32.49
7370524,1267034,67.85
7370524,1267120,35.55
7370524,1267147,29.95
7370524,1267241,77.65
7370524,1267422,35.83
7370524,1267604,93.31
7370524,1267759,5.8
7370524,1267905,32.07
7370524,1267912,1.07
7370524,1268045,169.05
7370524,1268074,73.02
7370524,1268100,68.92
7370524,1268101,68.92
7370524,1268104,60.28
7370524,1268105,61.37
7370524,1268108,71.92
7370524,1268109,54.05
7370524,1268153,29.95
7370524,1268534,62.41
7370524,1268683,7.75
7370524,1268887,79.99
7370524,1268908,84.29
7370524,1269153,107.84
7370524,1269192,102.96
7370524,1269193,40.14
7370524,1269194,81.16
7370524,1269196,71.22
7370524,1269197,132.31
7370524,1269198,158.43
7370524,1269199,79.99
7370524,1269200,138.9
7370524,1269201,120.25
7370524,1269203,61.91
7370524,1269204,133.7
7370524,1269205,86.71
7370524,1269207,68.79
7370524,1269209,67.3
7370524,1269211,66.63
7370524,1269212,122.02
7370524,1269213,82.66
7370524,1269214,75.13
7370524,1269215,124.66
7370524,1269216,106.44
7370524,1269218,105.52
7370524,1269219,43.69
7370524,1269220,114.82
7370524,1269221,99.43
7370524,1269222,35.7
7370524,1269223,60.08
7370524,1269224,66.58
7370524,1269225,67.83
7370524,1269299,88.83
7370524,1269717,33.95
7370524,1269721,43.9
7370524,1269885,45.7
7370524,1269914,144.22
7370524,1269954,2.34
7370524,1270104,61.1
7370524,1270123,51.54
7370524,1270124,67.4
7370524,1270125,72.78
7370524,1270214,77.9
7370524,1270215,97.93
7370524,1270218,0.01
7370524,1270265,87.87
7370524,1270347,26.25
7370524,1270409,34.07
7370524,1270468,1.72
7370524,1270535,38.32
7370524,1270641,29.66
7370524,1270679,73.56
7370524,1270687,27.82
7370524,1270735,72.03
7370524,1270836,44.31
7370524,1270841,135.94
7370524,1270890,9.49
7370524,1271123,56.71
7370524,1271131,0.01
7370524,1271178,40.29
7370524,1271202,75.84
7370524,1271210,26.79
7370524,1271530,76.99
7370524,1271639,91.12
7370524,1271718,21.27
7370524,1271936,40.49
7370524,1272033,143.93
7370524,1272058,32.72
7370524,1272120,6.64
7370524,1272123,74.51
7370524,1272417,52.6
7370524,1272466,138.93
7370524,1272467,126.53
7370524,1272468,150.84
7370524,1272554,39.37
7370524,1272555,45.7
7370524,1272556,45.7
7370524,1272557,70.16
7370524,1272558,66.63
7370524,1272559,54.1
7370524,1272560,54.1
7370524,1272561,54.1
7370524,1272562,58.14
7370524,1272648,57.1
7370524,1272716,0.01
7370524,1272717,0.01
7370524,1272719,52.82
7370524,1272720,51.7
7370524,1272767,47.29
7370524,1272808,79.14
7370524,1272964,69.59
7370524,1273073,79.14
7370524,1273107,42.79
7370524,1273152,4.22
7370524,1273233,22.37
7370524,1273290,3.76
7370524,1273291,9.87
7370524,1273292,9.87
7370524,1273294,7.51
7370524,1273303,2.59
7370524,1273341,120.42
7370524,1273401,10.58
7370524,1273551,130.39
7370524,1273567,65.97
7370524,1273568,75.23
7370524,1273627,5.86
7370524,1273698,66.48
7370524,1273837,0.01
7370524,1273898,19.76
7370524,1273899,18.65
7370524,1273900,19.15
7370524,1273901,18.91
7370524,1273902,16.66
7370524,1273903,26.27
7370524,1274253,13.23
7370524,1274397,196.43
7370524,1274543,43.79
7370524,1274554,15.28
7370524,1274612,144.4
7370524,1274617,76.39
7370524,1274737,12.04
7370524,1274793,58.21
7370524,1274882,66.99
7370524,1274910,36.41
7370524,1275017,50.1
7370524,1275078,76.55
7370524,1275080,59.05
7370524,1275211,72.03
7370524,1275279,61.59
7370524,1275322,83.19
7370524,1275399,62.11
7370524,1275404,8.58
7370524,1275628,73.82
7370524,1275630,177.4
7370524,1275884,130.15
7370524,1275887,68.28
7370524,1276002,106.96
7370524,1276142,61.1
7370524,1276298,40.49
7370524,1276351,32.49
7370524,1276352,32.49
7370524,1276353,32.49
7370524,1276394,84.51
7370524,1276515,3.32
7370524,1276516,0.62
7370524,1276727,66.35
7370524,1276728,97.97
7370524,1276729,95.04
7370524,1276730,160.11
7370524,1276772,58.52
7370524,1277667,7.04
7370524,1277916,19.32
7370524,1277982,1.89
7370524,1278121,61.69
7370524,1278189,62.05
7370524,1278369,253.93
7370524,1278471,42.8
7370524,1279016,59.63
7370524,1279017,55.65
7370524,1279208,30.82
7370524,1279660,295.66
7370524,1279735,6.83
7370524,1279751,188.19
7370524,1279823,2.86
7370524,1279851,45.97
7370524,1280070,7.89
7370524,1280075,61.91
7370524,1280427,49.07
7370524,1280516,163.01
7370524,1280517,77.83
7370524,1281211,206.85
7370524,1281392,27.72
7370524,1281417,23.05
7370524,1281996,25.72
7370524,1282187,91.23
7370524,1282284,81.26
7370524,1282406,248.38
7370524,1282757,55.14
7370524,1282809,7.38
7370524,1282899,45.71
7370524,1283015,39.39
7370524,1283378,10.52
7370524,1283429,59.2
7370524,1283498,17.67
7370524,1283715,68.88
7370524,1283813,29.66
7370524,1283828,252.58
7370524,1283830,23.38
7370524,1284060,39.75
7370524,1284062,53.86
7370524,1284096,40.49
7370524,1284238,51.31
7370524,1284287,72.65
7370524,1284398,60.89
7370524,1284496,43.48
7370524,1284961,51.22
7370524,1284962,52.11
7370524,1285114,49.21
7370524,1285115,52.33
7370524,1285119,35
7370524,1285144,89.95
7370524,1285162,52.01
7370524,1285498,160.24
7370524,1285777,136.87
7370524,1285799,133.1
7370524,1285805,65.77
7370524,1285817,32.23
7370524,1285924,39.17
7370524,1286252,76.92
7370524,1286516,0.01
7370524,1286823,9.26
7370524,1287136,56.22
7370524,1287162,146.81
7370524,1287317,80.73
7370524,1287319,43.44
7370524,1287640,216.33
7370524,1287642,120.76
7370524,1287733,52.2
7370524,1287734,54.93
7370524,1287769,10.52
7370524,1287771,39.72
7370524,1287822,109.11
7370524,1287936,48.15
7370524,1288212,95.23
7370524,1288293,20.76
7370524,1288383,0.01
7370524,1288521,93.14
7370524,1288788,64.26
7370524,1288790,89.97
7370524,1289079,34.78
7370524,1289282,103
7370524,1289460,0.01
7370524,1289461,0.01
7370524,1289462,0.01
7370524,1289469,113.61
7370524,1289550,81.19
7370524,1289750,17.8
7370524,1289919,180.12
7370524,1290066,54.56
7370524,1290099,22.35
7370524,1290292,49.96
