Contract ID,SAP Code,Sell Price
591 FB Davidson,1068735,60.2
591 FB Davidson,1068736,14.7
591 FB Davidson,1068741,25.37
591 FB Davidson,1068742,15.96
591 FB Davidson,1068749,35.79
591 FB Davidson,1068752,38.05
591 FB Davidson,1068758,44.74
591 FB Davidson,1068765,14.7
591 FB Davidson,1068770,15.96
591 FB Davidson,1068774,25.39
591 FB Davidson,1068777,14.7
591 FB Davidson,1068783,9.83
591 FB Davidson,1068784,18
591 FB Davidson,1068785,35.77
591 FB Davidson,1068786,11.52
591 FB Davidson,1068793,12.39
591 FB Davidson,1068801,17.25
591 FB Davidson,1068803,18.59
591 FB Davidson,1068808,20.52
591 FB Davidson,1068813,22.04
591 FB Davidson,1068818,24.44
591 FB Davidson,1068824,71.63
591 FB Davidson,1068847,134.29
591 FB Davidson,1068848,59.43
591 FB Davidson,1068849,67.94
591 FB Davidson,1068850,59.43
591 FB Davidson,1068851,67.94
591 FB Davidson,1068852,59.43
591 FB Davidson,1068853,67.94
591 FB Davidson,1068854,59.43
591 FB Davidson,1068855,67.94
591 FB Davidson,1068861,121.68
591 FB Davidson,1068863,46.35
591 FB Davidson,1068864,45.59
591 FB Davidson,1068865,130.85
591 FB Davidson,1068867,8.55
591 FB Davidson,1068868,85.49
591 FB Davidson,1068869,59.77
591 FB Davidson,1068870,52.48
591 FB Davidson,1068874,141.46
591 FB Davidson,1068878,21.78
591 FB Davidson,1068882,72.5
591 FB Davidson,1068883,7.25
591 FB Davidson,1068885,51.32
591 FB Davidson,1068887,47.63
591 FB Davidson,1068889,84.56
591 FB Davidson,1068908,43.56
591 FB Davidson,1068910,12.39
591 FB Davidson,1068911,12.39
591 FB Davidson,1068916,13.94
591 FB Davidson,1068920,15.81
591 FB Davidson,1068922,90.1
591 FB Davidson,1068924,79.92
591 FB Davidson,1068925,17.25
591 FB Davidson,1068930,17.25
591 FB Davidson,1068941,35.79
591 FB Davidson,1068942,49.57
591 FB Davidson,1068944,18.59
591 FB Davidson,1068953,20.52
591 FB Davidson,1068955,22.04
591 FB Davidson,1068956,22.04
591 FB Davidson,1068958,24.44
591 FB Davidson,1068961,26.66
591 FB Davidson,1068964,30.13
591 FB Davidson,1068965,30.13
591 FB Davidson,1068966,33.47
591 FB Davidson,1068968,33.47
591 FB Davidson,1068971,38.05
591 FB Davidson,1068980,44.74
591 FB Davidson,1068996,12.39
591 FB Davidson,1069000,15.81
591 FB Davidson,1069001,17.25
591 FB Davidson,1069004,22.04
591 FB Davidson,1069006,30.13
591 FB Davidson,1069007,33.47
591 FB Davidson,1069008,38.05
591 FB Davidson,1069009,44.74
591 FB Davidson,1069018,21.16
591 FB Davidson,1069021,20.52
591 FB Davidson,1069022,23.59
591 FB Davidson,1069023,21.88
591 FB Davidson,1069025,24.44
591 FB Davidson,1069027,27.96
591 FB Davidson,1069030,30.13
591 FB Davidson,1069036,48.35
591 FB Davidson,1069041,67.94
591 FB Davidson,1069050,23.59
591 FB Davidson,1069052,25.02
591 FB Davidson,1069054,27.96
591 FB Davidson,1069056,30.54
591 FB Davidson,1069058,34.54
591 FB Davidson,1069062,48.35
591 FB Davidson,1069064,67.94
591 FB Davidson,1069071,20.52
591 FB Davidson,1069072,20.52
591 FB Davidson,1069073,21.88
591 FB Davidson,1069076,24.44
591 FB Davidson,1069077,24.44
591 FB Davidson,1069080,30.13
591 FB Davidson,1069084,42.18
591 FB Davidson,1069091,66.65
591 FB Davidson,1069095,22.77
591 FB Davidson,1069096,23.59
591 FB Davidson,1069097,25.02
591 FB Davidson,1069098,27.96
591 FB Davidson,1069100,30.54
591 FB Davidson,1069101,34.54
591 FB Davidson,1069106,67.94
591 FB Davidson,1069116,15.35
591 FB Davidson,1069118,16.25
591 FB Davidson,1069119,18.18
591 FB Davidson,1069121,21.17
591 FB Davidson,1069122,22.79
591 FB Davidson,1069124,23.81
591 FB Davidson,1069125,27.04
591 FB Davidson,1069126,29.95
591 FB Davidson,1069128,30.76
591 FB Davidson,1069151,24.3
591 FB Davidson,1069153,31.15
591 FB Davidson,1069155,34.1
591 FB Davidson,1069156,36.91
591 FB Davidson,1069159,43.89
591 FB Davidson,1069163,59.31
591 FB Davidson,1069164,66.07
591 FB Davidson,1069166,75.21
591 FB Davidson,1069167,83.35
591 FB Davidson,1069264,193.98
591 FB Davidson,1069266,266.36
591 FB Davidson,1069269,155.18
591 FB Davidson,1069271,178.48
591 FB Davidson,1069273,201.75
591 FB Davidson,1069274,266.36
591 FB Davidson,1069279,118.16
591 FB Davidson,1069353,270.41
591 FB Davidson,1069371,268.31
591 FB Davidson,1069397,70.32
591 FB Davidson,1069403,63.71
591 FB Davidson,1069407,120.58
591 FB Davidson,1069409,77.31
591 FB Davidson,1069413,112.75
591 FB Davidson,1069414,28.88
591 FB Davidson,1069419,91.74
591 FB Davidson,1069553,56.84
591 FB Davidson,1069554,67.94
591 FB Davidson,1069556,35.77
591 FB Davidson,1069675,51.57
591 FB Davidson,1069678,49.66
591 FB Davidson,1069680,16.55
591 FB Davidson,1069688,38.48
591 FB Davidson,1069697,7.46
591 FB Davidson,1069708,72.13
591 FB Davidson,1069727,13.18
591 FB Davidson,1069737,62.55
591 FB Davidson,1069738,20.85
591 FB Davidson,1069748,40.09
591 FB Davidson,1069781,309.44
591 FB Davidson,1069782,17.74
591 FB Davidson,1069793,31.44
591 FB Davidson,1069799,98.28
591 FB Davidson,1069803,10.57
591 FB Davidson,1069806,32.89
591 FB Davidson,1069810,83.79
591 FB Davidson,1069813,32.28
591 FB Davidson,1069818,8.07
591 FB Davidson,1069821,13.64
591 FB Davidson,1069855,51.16
591 FB Davidson,1069856,8.53
591 FB Davidson,1069865,29.84
591 FB Davidson,1069873,24.56
591 FB Davidson,1069874,36.09
591 FB Davidson,1069906,60.76
591 FB Davidson,1069913,11.31
591 FB Davidson,1069931,32.36
591 FB Davidson,1069932,12.28
591 FB Davidson,1070005,25.89
591 FB Davidson,1070039,9.22
591 FB Davidson,1070041,81.85
591 FB Davidson,1070042,7.89
591 FB Davidson,1070049,18.78
591 FB Davidson,1070053,9.31
591 FB Davidson,1070055,7.24
591 FB Davidson,1070056,13.79
591 FB Davidson,1070058,43.62
591 FB Davidson,1070060,21.18
591 FB Davidson,1070069,57.7
591 FB Davidson,1070072,27.99
591 FB Davidson,1070079,62.54
591 FB Davidson,1070108,48.46
591 FB Davidson,1070141,28.12
591 FB Davidson,1070149,52.95
591 FB Davidson,1070151,37.56
591 FB Davidson,1070163,113.75
591 FB Davidson,1070172,44.09
591 FB Davidson,1070179,4.41
591 FB Davidson,1070206,147.49
591 FB Davidson,1070277,34.82
591 FB Davidson,1070306,34.86
591 FB Davidson,1070307,262.77
591 FB Davidson,1070311,58.36
591 FB Davidson,1070320,42.2
591 FB Davidson,1070321,173.04
591 FB Davidson,1070338,15.18
591 FB Davidson,1070354,98.09
591 FB Davidson,1070363,130.44
591 FB Davidson,1070374,13.17
591 FB Davidson,1070391,103.07
591 FB Davidson,1070418,11.53
591 FB Davidson,1070455,752.17
591 FB Davidson,1070469,48.46
591 FB Davidson,1070479,107.66
591 FB Davidson,1070536,664.63
591 FB Davidson,1070539,25.39
591 FB Davidson,1070547,17.21
591 FB Davidson,1070644,40.9
591 FB Davidson,1071090,54.71
591 FB Davidson,1071120,13.64
591 FB Davidson,1071134,16.63
591 FB Davidson,1071138,99.81
591 FB Davidson,1071962,243.6
591 FB Davidson,1072011,260.13
591 FB Davidson,1072069,71.9
591 FB Davidson,1072148,11.98
591 FB Davidson,1072181,17.68
591 FB Davidson,1072212,14.57
591 FB Davidson,1072249,13.12
591 FB Davidson,1072330,15.75
591 FB Davidson,1072444,17.45
591 FB Davidson,1072446,87.42
591 FB Davidson,1072529,9.84
591 FB Davidson,1072533,11.61
591 FB Davidson,1072553,8.18
591 FB Davidson,1072559,10.09
591 FB Davidson,1072561,10.09
591 FB Davidson,1072563,10.09
591 FB Davidson,1072578,8.77
591 FB Davidson,1072580,8.18
591 FB Davidson,1072584,10.86
591 FB Davidson,1072600,6.39
591 FB Davidson,1072622,6.17
591 FB Davidson,1072651,79.48
591 FB Davidson,1072652,6.62
591 FB Davidson,1072654,7.99
591 FB Davidson,1072667,5.59
591 FB Davidson,1072669,7.47
591 FB Davidson,1072697,40.37
591 FB Davidson,1072698,6.73
591 FB Davidson,1072719,5.78
591 FB Davidson,1072738,5.02
591 FB Davidson,1072858,69.32
591 FB Davidson,1072941,8.12
591 FB Davidson,1072944,48.72
591 FB Davidson,1072960,6.83
591 FB Davidson,1072963,41.27
591 FB Davidson,1072965,6.88
591 FB Davidson,1072990,17.08
591 FB Davidson,1073115,10.57
591 FB Davidson,1073160,5.06
591 FB Davidson,1073195,8.13
591 FB Davidson,1073334,20.3
591 FB Davidson,1073340,6.21
591 FB Davidson,1073341,6.43
591 FB Davidson,1073388,8.92
591 FB Davidson,1073432,55.26
591 FB Davidson,1073457,40.99
591 FB Davidson,1073458,6.43
591 FB Davidson,1073499,26.55
591 FB Davidson,1073523,10.18
591 FB Davidson,1073571,13.66
591 FB Davidson,1073579,22.91
591 FB Davidson,1073583,21.91
591 FB Davidson,1073671,12.04
591 FB Davidson,1073673,7.93
591 FB Davidson,1073677,10.32
591 FB Davidson,1073695,9.11
591 FB Davidson,1073696,54.64
591 FB Davidson,1073704,11.31
591 FB Davidson,1073705,62.57
591 FB Davidson,1073707,10.43
591 FB Davidson,1073708,82.82
591 FB Davidson,1073710,73.98
591 FB Davidson,1073716,12.33
591 FB Davidson,1073718,13.8
591 FB Davidson,1073719,105.24
591 FB Davidson,1073799,8.77
591 FB Davidson,1073820,12.32
591 FB Davidson,1073822,3.38
591 FB Davidson,1073825,7.26
591 FB Davidson,1073826,4.12
591 FB Davidson,1073827,49.42
591 FB Davidson,1073830,3.47
591 FB Davidson,1073834,4.12
591 FB Davidson,1073838,4.47
591 FB Davidson,1073841,5.28
591 FB Davidson,1073859,6.06
591 FB Davidson,1073867,56.31
591 FB Davidson,1073868,9.38
591 FB Davidson,1073870,8.96
591 FB Davidson,1073871,44.75
591 FB Davidson,1073872,7.46
591 FB Davidson,1073874,87.14
591 FB Davidson,1073875,7.39
591 FB Davidson,1073878,38.56
591 FB Davidson,1073880,41.2
591 FB Davidson,1073885,7.05
591 FB Davidson,1073886,84.63
591 FB Davidson,1074369,14.63
591 FB Davidson,1074474,274.92
591 FB Davidson,1074477,223.83
591 FB Davidson,1074478,18.65
591 FB Davidson,1074631,22.74
591 FB Davidson,1074636,14.58
591 FB Davidson,1074761,81.51
591 FB Davidson,1074766,108.95
591 FB Davidson,1074877,152.01
591 FB Davidson,1074966,30.93
591 FB Davidson,1075005,153.47
591 FB Davidson,1075009,51.16
591 FB Davidson,1075070,13.66
591 FB Davidson,1075078,296.08
591 FB Davidson,1075149,13.04
591 FB Davidson,1075156,272.55
591 FB Davidson,1075166,185.69
591 FB Davidson,1075168,7.03
591 FB Davidson,1075174,99.53
591 FB Davidson,1075232,11.36
591 FB Davidson,1075233,15.47
591 FB Davidson,1075270,6.14
591 FB Davidson,1075274,21.62
591 FB Davidson,1075275,13.82
591 FB Davidson,1075277,16.08
591 FB Davidson,1075281,8.09
591 FB Davidson,1075289,12.42
591 FB Davidson,1075312,13.98
591 FB Davidson,1075319,13.12
591 FB Davidson,1075330,36.82
591 FB Davidson,1075335,21.05
591 FB Davidson,1075337,26.36
591 FB Davidson,1075342,158.13
591 FB Davidson,1075349,31.8
591 FB Davidson,1075366,6.93
591 FB Davidson,1075368,4.54
591 FB Davidson,1075556,83.1
591 FB Davidson,1075598,22.32
591 FB Davidson,1075651,15.89
591 FB Davidson,1075715,55.61
591 FB Davidson,1075717,64.83
591 FB Davidson,1075827,737.66
591 FB Davidson,1075837,130.2
591 FB Davidson,1075840,24.84
591 FB Davidson,1075853,52.36
591 FB Davidson,1075855,174
591 FB Davidson,1075861,43.01
591 FB Davidson,1075899,29.26
591 FB Davidson,1075920,74.54
591 FB Davidson,1075922,175.53
591 FB Davidson,1075923,51.23
591 FB Davidson,1075931,29
591 FB Davidson,1075956,43.94
591 FB Davidson,1075957,329.47
591 FB Davidson,1075966,11.22
591 FB Davidson,1076004,329.47
591 FB Davidson,1076030,151.61
591 FB Davidson,1076051,120.66
591 FB Davidson,1076058,184.67
591 FB Davidson,1076070,270.59
591 FB Davidson,1076086,329.47
591 FB Davidson,1076092,329.47
591 FB Davidson,1076139,43.95
591 FB Davidson,1076170,15.75
591 FB Davidson,1076186,20.21
591 FB Davidson,1076206,9.15
591 FB Davidson,1076211,172.61
591 FB Davidson,1076214,186.25
591 FB Davidson,1076219,54.91
591 FB Davidson,1076231,81.88
591 FB Davidson,1076252,85.47
591 FB Davidson,1076265,53.17
591 FB Davidson,1076271,21.72
591 FB Davidson,1076280,15.52
591 FB Davidson,1076289,130.01
591 FB Davidson,1076290,10.83
591 FB Davidson,1076317,5.88
591 FB Davidson,1076318,35.29
591 FB Davidson,1076362,99.21
591 FB Davidson,1076386,9.4
591 FB Davidson,1076388,7.95
591 FB Davidson,1076389,173.16
591 FB Davidson,1076390,28.86
591 FB Davidson,1076402,7.95
591 FB Davidson,1076403,95.35
591 FB Davidson,1076481,62.59
591 FB Davidson,1076611,84.92
591 FB Davidson,1076690,254.77
591 FB Davidson,1076710,55.6
591 FB Davidson,1076817,5.39
591 FB Davidson,1076857,41.34
591 FB Davidson,1077257,43.99
591 FB Davidson,1077331,58.53
591 FB Davidson,1077337,6.28
591 FB Davidson,1077339,9.76
591 FB Davidson,1077351,17.71
591 FB Davidson,1077363,80.53
591 FB Davidson,1077886,42.62
591 FB Davidson,1078103,6.04
591 FB Davidson,1078107,4.03
591 FB Davidson,1078159,10.68
591 FB Davidson,1078189,2.18
591 FB Davidson,1078277,2.35
591 FB Davidson,1078283,4.87
591 FB Davidson,1078293,56.52
591 FB Davidson,1078315,12.09
591 FB Davidson,1078365,2.35
591 FB Davidson,1078462,72.52
591 FB Davidson,1078517,26.17
591 FB Davidson,1078588,20.86
591 FB Davidson,1078597,250.28
591 FB Davidson,1078600,7.17
591 FB Davidson,1078646,28.26
591 FB Davidson,1079315,742.21
591 FB Davidson,1079482,903.57
591 FB Davidson,1079520,710.29
591 FB Davidson,1079595,464.55
591 FB Davidson,1079828,14.95
591 FB Davidson,1079847,8.46
591 FB Davidson,1079878,1029.11
591 FB Davidson,1079935,113.74
591 FB Davidson,1079936,88.3
591 FB Davidson,1079960,55.77
591 FB Davidson,1079965,59.86
591 FB Davidson,1080072,78.23
591 FB Davidson,1080078,72.69
591 FB Davidson,1080193,140.31
591 FB Davidson,1080194,23.39
591 FB Davidson,1080195,68.76
591 FB Davidson,1080196,11.46
591 FB Davidson,1080200,7.95
591 FB Davidson,1080292,453.17
591 FB Davidson,1080501,26.89
591 FB Davidson,1080502,37.68
591 FB Davidson,1080506,22.1
591 FB Davidson,1080508,345.34
591 FB Davidson,1080631,170.37
591 FB Davidson,1080632,793.37
591 FB Davidson,1080656,47.2
591 FB Davidson,1080678,263.71
591 FB Davidson,1080680,512.79
591 FB Davidson,1080700,133.45
591 FB Davidson,1080727,149.15
591 FB Davidson,1080729,915.43
591 FB Davidson,1080762,45.85
591 FB Davidson,1080774,523.83
591 FB Davidson,1080779,533.76
591 FB Davidson,1080819,155.85
591 FB Davidson,1080835,445.85
591 FB Davidson,1080836,177.25
591 FB Davidson,1080903,11.89
591 FB Davidson,1081043,212.3
591 FB Davidson,1081053,458.01
591 FB Davidson,1081097,654.43
591 FB Davidson,1081106,542.09
591 FB Davidson,1081348,19.88
591 FB Davidson,1081685,16.79
591 FB Davidson,1081690,9.15
591 FB Davidson,1081697,20.82
591 FB Davidson,1081703,16.74
591 FB Davidson,1081751,16.36
591 FB Davidson,1081755,33.08
591 FB Davidson,1081766,316.69
591 FB Davidson,1081887,9.48
591 FB Davidson,1082026,410.26
591 FB Davidson,1082028,366.19
591 FB Davidson,1082071,55.68
591 FB Davidson,1082076,201.79
591 FB Davidson,1082149,384.68
591 FB Davidson,1082206,12.42
591 FB Davidson,1082210,20.21
591 FB Davidson,1082387,375.33
591 FB Davidson,1082421,9.28
591 FB Davidson,1082469,25.51
591 FB Davidson,1082471,3.57
591 FB Davidson,1082488,27.31
591 FB Davidson,1082489,2.18
591 FB Davidson,1082496,242.75
591 FB Davidson,1082497,237.99
591 FB Davidson,1082500,996.8
591 FB Davidson,1082501,483.35
591 FB Davidson,1082504,536.3
591 FB Davidson,1082508,237.99
591 FB Davidson,1082511,472.98
591 FB Davidson,1082516,137.75
591 FB Davidson,1082518,515.16
591 FB Davidson,1082519,98.65
591 FB Davidson,1082520,1942.74
591 FB Davidson,1082597,525.18
591 FB Davidson,1082634,60.6
591 FB Davidson,1082661,598.32
591 FB Davidson,1082704,58
591 FB Davidson,1082747,741.67
591 FB Davidson,1082748,113.69
591 FB Davidson,1082762,184.47
591 FB Davidson,1082772,442.46
591 FB Davidson,1082773,180.33
591 FB Davidson,1082778,187.87
591 FB Davidson,1082782,209.47
591 FB Davidson,1082783,204.6
591 FB Davidson,1082787,69.46
591 FB Davidson,1082791,384.68
591 FB Davidson,1082794,330.46
591 FB Davidson,1082795,12.37
591 FB Davidson,1082807,472.98
591 FB Davidson,1082808,534.01
591 FB Davidson,1082937,94.9
591 FB Davidson,1082938,76.77
591 FB Davidson,1082941,34.08
591 FB Davidson,1082987,47.77
591 FB Davidson,1082988,9.73
591 FB Davidson,1083026,27.9
591 FB Davidson,1083028,40.83
591 FB Davidson,1083050,820.49
591 FB Davidson,1083060,74.19
591 FB Davidson,1083094,38.89
591 FB Davidson,1083096,190.87
591 FB Davidson,1083141,24.06
591 FB Davidson,1083165,38.89
591 FB Davidson,1083171,2.99
591 FB Davidson,1083184,26.88
591 FB Davidson,1083189,53.43
591 FB Davidson,1083201,20.32
591 FB Davidson,1083203,54.04
591 FB Davidson,1083314,20.79
591 FB Davidson,1083319,125.08
591 FB Davidson,1083346,774.72
591 FB Davidson,1083350,193.63
591 FB Davidson,1083388,13.04
591 FB Davidson,1083392,13.04
591 FB Davidson,1083395,529.76
591 FB Davidson,1083396,13.04
591 FB Davidson,1083421,181.16
591 FB Davidson,1083422,448.75
591 FB Davidson,1083423,716.78
591 FB Davidson,1083454,152.91
591 FB Davidson,1083457,112.02
591 FB Davidson,1083469,61.65
591 FB Davidson,1083665,38.95
591 FB Davidson,1083888,170.36
591 FB Davidson,1083899,62.2
591 FB Davidson,1083962,46.7
591 FB Davidson,1084219,52.68
591 FB Davidson,1084300,34.14
591 FB Davidson,1084318,26.71
591 FB Davidson,1084376,29.37
591 FB Davidson,1084399,26.71
591 FB Davidson,1084400,31.15
591 FB Davidson,1084669,113.06
591 FB Davidson,1084764,58.07
591 FB Davidson,1084916,59.4
591 FB Davidson,1084957,50.61
591 FB Davidson,1085118,75.43
591 FB Davidson,1085124,53.2
591 FB Davidson,1085179,158.26
591 FB Davidson,1085248,177.07
591 FB Davidson,1085453,34.78
591 FB Davidson,1085468,29.16
591 FB Davidson,1085573,29.16
591 FB Davidson,1085581,31.85
591 FB Davidson,1085585,31.85
591 FB Davidson,1085799,57.59
591 FB Davidson,1085867,47.85
591 FB Davidson,1085873,73.74
591 FB Davidson,1085888,83.06
591 FB Davidson,1085931,35.43
591 FB Davidson,1086253,70.29
591 FB Davidson,1086392,31.11
591 FB Davidson,1086408,28.09
591 FB Davidson,1086449,55.68
591 FB Davidson,1086528,31.11
591 FB Davidson,1086532,66.63
591 FB Davidson,1086622,204.02
591 FB Davidson,1087135,46.37
591 FB Davidson,1087136,98
591 FB Davidson,1087159,42.21
591 FB Davidson,1087181,31.99
591 FB Davidson,1087189,38.44
591 FB Davidson,1087469,42.92
591 FB Davidson,1087533,56.37
591 FB Davidson,1087534,56.37
591 FB Davidson,1087620,70.39
591 FB Davidson,1087745,39.7
591 FB Davidson,1087847,71.87
591 FB Davidson,1087851,133.12
591 FB Davidson,1088059,33.47
591 FB Davidson,1088104,51.97
591 FB Davidson,1088841,118.58
591 FB Davidson,1088933,79.92
591 FB Davidson,1088962,63.8
591 FB Davidson,1089065,54.32
591 FB Davidson,1089257,66.9
591 FB Davidson,1089297,69.52
591 FB Davidson,1089464,81.22
591 FB Davidson,1089465,77.1
591 FB Davidson,1089588,92.72
591 FB Davidson,1089649,67.69
591 FB Davidson,1089661,344.29
591 FB Davidson,1089877,111.82
591 FB Davidson,1090276,42.13
591 FB Davidson,1090289,109.31
591 FB Davidson,1090694,177.71
591 FB Davidson,1090697,222.21
591 FB Davidson,1090709,164.12
591 FB Davidson,1090716,132.62
591 FB Davidson,1090722,443.5
591 FB Davidson,1090737,110.39
591 FB Davidson,1090751,174.57
591 FB Davidson,1090752,110.39
591 FB Davidson,1090758,261.86
591 FB Davidson,1090762,261.86
591 FB Davidson,1090769,132.97
591 FB Davidson,1090779,132.97
591 FB Davidson,1090789,132.62
591 FB Davidson,1090813,486.83
591 FB Davidson,1090817,502.57
591 FB Davidson,1090819,486.83
591 FB Davidson,1090823,82.67
591 FB Davidson,1090834,183.37
591 FB Davidson,1090837,199.44
591 FB Davidson,1090839,101.23
591 FB Davidson,1090841,101.23
591 FB Davidson,1090844,199.44
591 FB Davidson,1090845,151.16
591 FB Davidson,1090847,151.16
591 FB Davidson,1090849,227.71
591 FB Davidson,1090851,227.71
591 FB Davidson,1090854,71.75
591 FB Davidson,1090856,196.32
591 FB Davidson,1090858,265.03
591 FB Davidson,1090862,113.44
591 FB Davidson,1091160,32.58
591 FB Davidson,1091169,0.01
591 FB Davidson,1091188,52.91
591 FB Davidson,1091236,250.56
591 FB Davidson,1091238,44.94
591 FB Davidson,1091240,339.16
591 FB Davidson,1091246,4.64
591 FB Davidson,1091277,40.89
591 FB Davidson,1091362,16.97
591 FB Davidson,1091403,68.21
591 FB Davidson,1091426,68.49
591 FB Davidson,1091522,250.56
591 FB Davidson,1091552,37.61
591 FB Davidson,1091598,69.79
591 FB Davidson,1091604,37.69
591 FB Davidson,1091639,47.51
591 FB Davidson,1091664,17.4
591 FB Davidson,1091780,58.63
591 FB Davidson,1091784,68.21
591 FB Davidson,1091871,40.15
591 FB Davidson,1091992,43.04
591 FB Davidson,1091993,41.69
591 FB Davidson,1092005,49.9
591 FB Davidson,1092019,49.9
591 FB Davidson,1092037,52.61
591 FB Davidson,1092116,32.03
591 FB Davidson,1092117,31.16
591 FB Davidson,1092152,58.27
591 FB Davidson,1092251,27.83
591 FB Davidson,1092281,49.18
591 FB Davidson,1092485,41.76
591 FB Davidson,1092489,35.38
591 FB Davidson,1092739,42.25
591 FB Davidson,1092740,37.87
591 FB Davidson,1092755,35.24
591 FB Davidson,1092801,33.87
591 FB Davidson,1092829,62.5
591 FB Davidson,1093196,37.84
591 FB Davidson,1093209,74.43
591 FB Davidson,1093210,90.7
591 FB Davidson,1093227,37.41
591 FB Davidson,1093230,55.4
591 FB Davidson,1093254,53.56
591 FB Davidson,1093292,17.45
591 FB Davidson,1093298,11.26
591 FB Davidson,1093300,9.26
591 FB Davidson,1093302,68.21
