Contract ID,SAP Code,Sell Price
8010724,1395819,66.22
8010724,1396995,107.33
8010724,1397492,62.38
8010724,1397493,50.42
8010724,1397591,123.74
8010724,1398020,86.73
8010724,1398354,73.72
8010724,1398527,64.16
8010724,1399556,24.82
8010724,1399557,24.82
8010724,1399860,95.5
8010724,1399861,129.66
8010724,1399862,113.88
8010724,1399942,66.76
8010724,1403010,14.3
8010724,1006225,116.65
8010724,1006890,108.32
8010724,1008762,105.55
8010724,1008767,239.85
8010724,1008793,171.24
8010724,1008994,95.11
8010724,1009702,227.66
8010724,1009703,152.25
8010724,1009879,134.09
8010724,1009880,148.95
8010724,1009883,297.06
8010724,1009884,256.91
8010724,1013532,105.05
8010724,1013610,55.34
8010724,1013634,55.64
8010724,1014610,71.93
8010724,1016990,131.76
8010724,1033709,50.83
8010724,1034304,38.08
8010724,1056583,46.13
8010724,1084810,197.5
8010724,1085340,57.16
8010724,1088601,60.09
8010724,1116114,125.64
8010724,1116554,40.62
8010724,1116572,50.3
8010724,1116579,60.09
8010724,1116780,69.55
8010724,1117840,267.07
8010724,1117844,299.34
8010724,1117851,139.1
8010724,1117852,139.1
8010724,1117855,139.1
8010724,1117862,148
8010724,1117872,408.4
8010724,1117876,186.95
8010724,1117877,10.02
8010724,1117878,10.02
8010724,1117928,251.49
8010724,1118079,288.38
8010724,1118172,10.57
8010724,1118437,64.54
8010724,1118449,37.78
8010724,1118450,20.03
8010724,1118484,10.57
8010724,1118487,82.63
8010724,1118500,44.51
8010724,1118514,73.44
8010724,1118552,42.29
8010724,1118562,28.38
8010724,1118567,34.5
8010724,1118606,33.38
8010724,1119607,26.71
8010724,1119648,299.34
8010724,1119813,35.61
8010724,1122074,57.87
8010724,1122990,84.36
8010724,1123914,81.91
8010724,1123918,83.63
8010724,1124339,125.64
8010724,1124364,47.17
8010724,1124565,110.73
8010724,1124943,110.73
8010724,1125034,85.02
8010724,1126848,34.5
8010724,1136584,199.47
8010724,1138551,50.49
8010724,1138659,110.73
8010724,1138660,133.74
8010724,1138783,271.71
8010724,1138829,41.26
8010724,1138851,108.46
8010724,1139159,100.51
8010724,1139275,111.76
8010724,1139276,108.46
8010724,1139277,48.02
8010724,1139443,53.23
8010724,1139582,160.68
8010724,1139930,52.95
8010724,1142351,274.81
8010724,1142375,125.64
8010724,1142965,189.53
8010724,1149807,82.68
8010724,1149821,125.6
8010724,1150402,28.99
8010724,1152841,102.54
8010724,1153377,42.51
8010724,1157945,85.05
8010724,1158013,140.57
8010724,1158990,56.76
8010724,1160951,114.42
8010724,1161167,299.34
8010724,1166796,60.09
8010724,1167600,27.82
8010724,1170937,47
8010724,1171806,114.94
8010724,1171896,110.73
8010724,1172428,224.13
8010724,1172976,61.2
8010724,1174338,55.64
8010724,1174609,28.93
8010724,1174610,24.14
8010724,1175044,79.81
8010724,1176638,85.02
8010724,1176691,119.65
8010724,1181303,73.44
8010724,1183302,94.5
8010724,1185225,64.54
8010724,1186280,46.74
8010724,1190481,61.82
8010724,1190575,62.61
8010724,1194482,37.84
8010724,1196490,67.46
8010724,1200199,81.05
8010724,1201804,151.74
8010724,1201865,28.93
8010724,1204815,85.02
8010724,1205641,143.72
8010724,1209113,108.7
8010724,1209880,154.48
8010724,1210321,148.55
8010724,1210322,42.62
8010724,1210912,176.91
8010724,1214291,84.25
8010724,1215974,61.83
8010724,1217697,31.21
8010724,1218765,43.21
8010724,1224159,88.52
8010724,1224160,128.31
8010724,1224477,65.4
8010724,1224499,82.63
8010724,1225799,35.61
8010724,1226269,82.66
8010724,1227973,63.91
8010724,1229092,61.82
8010724,1230246,55.38
8010724,1234600,64.54
8010724,1235773,61.48
8010724,1236132,104.49
8010724,1237347,24.25
8010724,1237352,31.21
8010724,1241302,66.96
8010724,1241492,70.21
8010724,1241929,51.1
8010724,1246136,51.01
8010724,1246853,138.2
8010724,1247568,55.15
8010724,1248252,263.09
8010724,1249034,28.93
8010724,1249278,53.23
8010724,1250518,57.92
8010724,1250521,87.14
8010724,1250527,102.16
8010724,1250542,70.77
8010724,1250726,112.13
8010724,1250800,56.43
8010724,1252045,126.87
8010724,1255378,160.82
8010724,1256097,83.76
8010724,1256263,106.95
8010724,1256444,79.28
8010724,1261260,30.36
8010724,1261520,16.47
8010724,1262726,39.23
8010724,1265898,66.33
8010724,1266689,137.8
8010724,1267402,187.56
8010724,1268060,95.82
8010724,1268668,116.99
8010724,1268840,36.72
8010724,1269598,61.2
8010724,1271541,71.02
8010724,1271933,187.56
8010724,1275649,297.06
8010724,1276475,256.91
8010724,1276581,208.14
8010724,1277144,48.77
8010724,1277420,51.71
8010724,1278801,55.91
8010724,1281952,197.86
8010724,1281953,138.63
8010724,1283224,102.59
8010724,1286255,61.43
8010724,1289100,167.05
8010724,1290556,112.13
8010724,1294169,91.03
8010724,1295987,49.65
8010724,1296334,130.81
8010724,1296519,59.75
8010724,1296622,52.44
8010724,1296719,58.49
8010724,1297464,48.15
8010724,1297466,26.71
8010724,1298396,10733.96
8010724,1299551,82.51
8010724,1300366,44.43
8010724,1300560,96.05
8010724,1302223,43.05
8010724,1302224,40.08
8010724,1302855,102.01
8010724,1302860,46.19
8010724,1305941,122.96
8010724,1307525,113.31
8010724,1311673,62.26
8010724,1312398,186.95
8010724,1312738,67.55
8010724,1313652,28.27
8010724,1313653,31.54
8010724,1313655,35.05
8010724,1314030,59.75
8010724,1314982,26.71
8010724,1315876,86.46
8010724,1316635,83.76
8010724,1317012,42.54
8010724,1317014,62.56
8010724,1317062,139.36
8010724,1317063,155.7
8010724,1317065,127.91
8010724,1317067,137.17
8010724,1317068,173.95
8010724,1317070,104.29
8010724,1317072,89.75
8010724,1317167,33.66
8010724,1318641,114.31
8010724,1319154,22.53
8010724,1323598,31.96
8010724,1323873,135.02
8010724,1325403,128.55
8010724,1325572,125.64
8010724,1325907,103.94
8010724,1326102,78.57
8010724,1326462,139.14
8010724,1327560,70.99
8010724,1328059,76.68
8010724,1329452,180.46
8010724,1329453,117.18
8010724,1329955,118.98
8010724,1331688,1079.97
8010724,1331736,155.36
8010724,1331969,70.77
8010724,1335121,129.66
8010724,1335846,85.14
8010724,1337597,26.34
8010724,1338298,55.48
8010724,1339363,130.51
8010724,1339575,35.05
8010724,1339587,198.67
8010724,1339599,24.25
8010724,1339816,145.37
8010724,1339817,187.52
8010724,1339823,148.66
8010724,1339924,27.3
8010724,1340025,147.46
8010724,1340065,174.6
8010724,1341067,135.02
8010724,1341069,93.74
8010724,1341070,77.65
8010724,1341071,104.19
8010724,1341606,55.48
8010724,1342048,42.9
8010724,1342452,93.71
8010724,1343193,67.5
8010724,1343204,51.19
8010724,1343549,55.48
8010724,1343793,126.87
8010724,1344355,68.73
8010724,1344508,23.54
8010724,1344692,55.05
8010724,1344693,80.43
8010724,1344694,44.46
8010724,1344695,67.17
8010724,1344723,33.38
8010724,1344746,152.25
8010724,1344748,197.5
8010724,1344753,227.66
8010724,1345211,79.34
8010724,1345934,46.99
8010724,1346264,33.43
8010724,1346266,33.66
8010724,1346271,20.99
8010724,1346828,76.52
8010724,1349293,81.21
8010724,1353677,21.17
8010724,1353687,200.44
8010724,1354921,197.89
8010724,1355362,104.4
8010724,1356409,121.23
8010724,1356420,121.08
8010724,1357394,89.24
8010724,1358822,109.44
8010724,1362676,27.62
8010724,1362677,36.82
8010724,1363433,33.25
8010724,1366191,68.55
8010724,1366529,8.02
8010724,1366915,129.96
8010724,1367605,38.15
8010724,1367859,32.99
8010724,1370300,1046.02
8010724,1370399,25.67
8010724,1372378,86.12
8010724,1373526,171.07
8010724,1373785,27.91
8010724,1376733,78.15
8010724,1377322,87.47
8010724,1377886,64.21
8010724,1379526,107.54
8010724,1379753,58.03
8010724,1381179,131.61
8010724,1381922,74.17
8010724,1384300,141.23
8010724,1384519,21.21
8010724,1385178,121.16
8010724,1388067,134.09
8010724,1388242,146.17
8010724,1389323,69.43
8010724,1390228,153.72
8010724,1391088,26.24
8010724,1391267,37.74
8010724,1391795,125.19
8010724,1392073,54.87
8010724,1393065,81.06
8010724,1393627,107.99
8010724,1393766,26.71
8010724,1394073,197.79
8010724,1396459,61.82
8010724,1396701,139.1
8010724,1397179,105.95
8010724,1397981,38.3
8010724,1398666,155.48
8010724,1398718,132.85
8010724,1398815,155.7
8010724,1398867,180.66
8010724,1399689,66.61
8010724,1399813,48.52
8010724,1399824,50.44
8010724,1399825,71.59
8010724,1400453,66.96
8010724,1401344,78.11
8010724,1401491,155.48
8010724,1401718,67.49
8010724,1402328,82.51
8010724,1403538,48.41
8010724,1403574,11417.31
8010724,1403641,12.64
8010724,1004122,80.59
8010724,1005906,197.49
8010724,1006177,1147.45
8010724,1007474,1113
8010724,1008996,1113
8010724,1009226,426.65
8010724,1013159,140.7
8010724,1013160,176.4
8010724,1013165,141.18
8010724,1013174,83.38
8010724,1013183,93.82
8010724,1013191,93.82
8010724,1013211,93.82
8010724,1013372,116.86
8010724,1013915,90.54
8010724,1013921,102.61
8010724,1013928,121.58
8010724,1013931,129.27
8010724,1013976,64.81
8010724,1013977,58.92
8010724,1014014,76.58
8010724,1014018,88.37
8010724,1014075,100.17
8010724,1014595,53.45
8010724,1014603,53.45
8010724,1014632,93.82
8010724,1014989,58.67
8010724,1014990,91.15
8010724,1015017,60.28
8010724,1015031,85.23
8010724,1015048,117.59
8010724,1015057,97.77
8010724,1015203,29.46
8010724,1015805,71.39
8010724,1015806,35.87
8010724,1015816,38.94
8010724,1015894,55.44
8010724,1016082,43.86
8010724,1016226,47.03
8010724,1016273,65.82
8010724,1016300,24.44
8010724,1016370,82.48
8010724,1016691,36.22
8010724,1016729,72.43
8010724,1016749,36.22
8010724,1016802,51.3
8010724,1017518,28.71
8010724,1017845,64.56
8010724,1019857,87.81
8010724,1049666,38.9
8010724,1115233,105.76
8010724,1115402,55.28
8010724,1124907,62.49
8010724,1125119,52.88
8010724,1125144,67.3
8010724,1127432,13.66
8010724,1127957,10.24
8010724,1132544,458.45
8010724,1132917,400.15
8010724,1135855,567.1
8010724,1135856,20.42
8010724,1136184,16.4
8010724,1136203,13.6
8010724,1137674,84.48
8010724,1138074,62.49
8010724,1138087,62.49
8010724,1138203,105.76
8010724,1148967,357.75
8010724,1149272,580.35
8010724,1157021,16.08
8010724,1159619,17.57
8010724,1162290,447.85
8010724,1163709,182.85
8010724,1167421,198.75
8010724,1167692,76.07
8010724,1168626,51.26
8010724,1169847,13.66
8010724,1171532,53.45
8010724,1173153,381.6
8010724,1173952,381.6
8010724,1174239,376.3
8010724,1174240,376.3
8010724,1175654,371
8010724,1180076,17.76
8010724,1180546,32.32
8010724,1184960,71.85
8010724,1191088,42.38
8010724,1204302,117.8
8010724,1204303,68.07
8010724,1204304,117.8
8010724,1207173,13.66
8010724,1210658,117.8
8010724,1211966,10.25
8010724,1217940,543.25
8010724,1218453,397.5
8010724,1220487,53.45
8010724,1222321,91.93
8010724,1223033,148.76
8010724,1224293,376.3
8010724,1225138,704.9
8010724,1228794,670.45
8010724,1236627,381.6
8010724,1241355,352.45
8010724,1241356,13
8010724,1241451,394.85
8010724,1242218,392.2
8010724,1243314,392.2
8010724,1243316,392.2
8010724,1243320,386.9
8010724,1243322,392.2
8010724,1243326,365.7
8010724,1245667,11.59
8010724,1245752,397.5
8010724,1252595,405.45
8010724,1256003,14.3
8010724,1256791,392.2
8010724,1258345,683.7
8010724,1261340,11.29
8010724,1261769,11.83
8010724,1267036,140.7
8010724,1267682,389.55
8010724,1284024,42.99
8010724,1284179,44.23
8010724,1288822,408.1
8010724,1292288,376.3
8010724,1292577,402.8
8010724,1293298,416.05
8010724,1297059,392.2
8010724,1297191,38.3
8010724,1298392,238.5
8010724,1301231,381.6
8010724,1322886,33.83
8010724,1323656,31.05
8010724,1323657,52.3
8010724,1324510,51.37
8010724,1324782,54.77
8010724,1326746,31.95
8010724,1329849,31.9
8010724,1333062,622.75
8010724,1333994,23.2
8010724,1334466,421.35
8010724,1337242,426.65
8010724,1337407,447.85
8010724,1345605,421.35
8010724,1345628,6.01
8010724,1352970,47.92
8010724,1353058,47.94
8010724,1356526,59.12
8010724,1357888,400.15
8010724,1362063,41.87
8010724,1369642,386.9
8010724,1376304,376.3
8010724,1376555,484.95
8010724,1376800,371
8010724,1377060,371
8010724,1377928,381.6
8010724,1378123,376.3
8010724,1378593,381.6
8010724,1379094,371
8010724,1379520,15.98
8010724,1380278,13.4
8010724,1380368,397.5
8010724,1381259,634.41
8010724,1382982,9.84
8010724,1384780,437.25
8010724,1387847,397.5
8010724,1387974,1166
8010724,1389396,421.35
8010724,1403828,45.07
8010724,1404432,6.01
8010724,1158891,206.42
8010724,1178745,25.64
8010724,1180479,163.29
8010724,1188605,217.09
8010724,1193158,262.54
8010724,1197277,444.67
8010724,1198312,64.54
8010724,1321038,41.06
8010724,1343445,24.97
8010724,1344111,397.3
8010724,1347621,233.92
8010724,1350028,122.85
8010724,1353045,27.01
8010724,1354760,103.76
8010724,1355836,230.96
8010724,1356752,303.97
8010724,1357663,143.24
8010724,1360537,133.54
8010724,1362079,292.47
8010724,1362082,1773.69
8010724,1362085,252.44
8010724,1362086,242.21
8010724,1367212,71.22
8010724,1368351,81.16
8010724,1368549,8.28
8010724,1370047,35.77
8010724,1373897,313.29
8010724,1382983,27.82
8010724,1389992,56.09
8010724,1390946,36.74
8010724,1392383,61.32
8010724,1394968,35.84
8010724,1395172,85.33
8010724,1395485,584.32
8010724,1397774,26.24
8010724,1398388,72.33
8010724,1398892,92.03
