Contract ID,SAP Code,Sell Price
7400724,1353550,69.03
7400724,1353568,84.33
7400724,1353569,132.39
7400724,1353586,52.77
7400724,1353604,94.53
7400724,1353620,109.87
7400724,1353712,3.85
7400724,1353854,37.87
7400724,1353855,30.29
7400724,1353858,32.54
7400724,1354478,4.71
7400724,1354572,69.36
7400724,1354829,44.59
7400724,1354936,2.54
7400724,1355111,45.41
7400724,1355215,119.89
7400724,1355419,79.98
7400724,1355447,4.95
7400724,1355841,31.65
7400724,1356392,54.07
7400724,1356393,56.59
7400724,1356428,49
7400724,1356429,111.91
7400724,1356666,2.84
7400724,1356856,64.05
7400724,1357596,117.82
7400724,1357610,132.54
7400724,1357650,69.03
7400724,1358086,93.54
7400724,1358163,317.09
7400724,1358274,50.95
7400724,1358486,32.03
7400724,1358716,177.44
7400724,1358802,64.45
7400724,1359055,59.61
7400724,1359185,12.81
7400724,1359400,22.13
7400724,1359703,79.83
7400724,1359708,79.29
7400724,1360138,0.01
7400724,1360140,70.5
7400724,1360238,7.92
7400724,1360313,48.76
7400724,1360461,60.54
7400724,1360626,93.53
7400724,1360911,95.09
7400724,1361010,2.26
7400724,1361241,80.46
7400724,1361447,50.36
7400724,1361576,33.28
7400724,1361585,43.71
7400724,1361851,0.99
7400724,1361897,105.75
7400724,1361921,6.16
7400724,1362197,104.28
7400724,1362391,112.54
7400724,1362434,56.35
7400724,1362667,6.52
7400724,1362837,64.05
7400724,1362838,59.07
7400724,1362993,94.65
7400724,1363025,15.98
7400724,1363035,16.33
7400724,1363348,89.5
7400724,1363632,10.63
7400724,1363694,39.08
7400724,1363817,76.9
7400724,1363838,12.97
7400724,1363857,34.44
7400724,1363885,62.64
7400724,1364033,49.12
7400724,1364483,50.36
7400724,1364952,33.26
7400724,1364971,6.52
7400724,1365051,33.28
7400724,1365293,56.35
7400724,1365538,22.13
7400724,1365671,14.51
7400724,1365977,109.3
7400724,1366219,141
7400724,1366365,922.4
7400724,1366409,2.94
7400724,1366511,75.02
7400724,1367055,124.68
7400724,1367171,19.01
7400724,1367358,66.96
7400724,1367545,8.03
7400724,1367565,58.2
7400724,1368268,60.91
7400724,1368607,11.67
7400724,1368666,47.42
7400724,1368824,48.03
7400724,1369497,43.45
7400724,1369655,10.09
7400724,1370162,2.31
7400724,1370167,10.02
7400724,1370352,3.94
7400724,1370444,33.79
7400724,1370531,52.09
7400724,1370602,42.04
7400724,1370890,56.93
7400724,1370929,179.55
7400724,1370944,43.55
7400724,1370986,62.23
7400724,1371381,133.53
7400724,1371714,3.53
7400724,1371939,50.54
7400724,1372855,6.16
7400724,1373244,7.11
7400724,1373342,99.29
7400724,1373362,86.94
7400724,1373420,9.12
7400724,1373424,15.98
7400724,1373426,15.98
7400724,1373512,0.01
7400724,1373557,13.36
7400724,1373646,53.03
7400724,1373659,2.02
7400724,1373787,6.52
7400724,1374256,29.38
7400724,1374439,71.79
7400724,1374953,79.11
7400724,1375239,19.52
7400724,1375250,53.92
7400724,1375261,6.76
7400724,1375350,5.88
7400724,1375464,11.67
7400724,1375824,53.92
7400724,1375825,19.52
7400724,1375826,19.52
7400724,1375903,58.8
7400724,1375996,119.9
7400724,1376000,6.52
7400724,1376052,79.31
7400724,1376056,10.18
7400724,1376058,10.95
7400724,1376060,10.95
7400724,1376061,10.95
7400724,1376062,10.95
7400724,1376064,10.95
7400724,1376065,10.95
7400724,1376067,34.58
7400724,1376069,34.58
7400724,1376070,34.58
7400724,1376071,34.58
7400724,1376073,34.58
7400724,1376074,34.58
7400724,1376076,24.77
7400724,1376078,24.77
7400724,1376079,24.77
7400724,1376080,24.77
7400724,1376081,24.77
7400724,1376082,24.77
7400724,1376083,24.77
7400724,1376153,131.74
7400724,1376159,6.76
7400724,1376161,6.76
7400724,1376162,6.76
7400724,1376163,6.76
7400724,1376164,6.76
7400724,1376165,6.76
7400724,1376218,76.33
7400724,1376261,54.97
7400724,1376285,10.09
7400724,1376920,0.95
7400724,1377035,89.08
7400724,1377045,53.92
7400724,1377048,33.84
7400724,1377138,34.58
7400724,1377380,29.38
7400724,1377548,19.01
7400724,1377694,0.99
7400724,1378036,81.5
7400724,1378134,14.17
7400724,1378180,7.92
7400724,1378249,73.98
7400724,1378262,7.56
7400724,1378590,69.17
7400724,1378712,81.22
7400724,1379011,10.95
7400724,1379027,48.26
7400724,1379526,113.55
7400724,1379557,0.01
7400724,1379585,5.12
7400724,1379753,61.28
7400724,1380145,1.16
7400724,1380212,53.92
7400724,1380629,7.98
7400724,1381209,44.92
7400724,1381298,53.92
7400724,1382111,11.46
7400724,1382112,2.2
7400724,1382149,1
7400724,1382210,9.86
7400724,1382240,0.01
7400724,1382252,99.86
7400724,1382256,31.2
7400724,1382370,20.86
7400724,1382375,7.31
7400724,1383017,1110.33
7400724,1383594,53.92
7400724,1383596,56.78
7400724,1383607,66.38
7400724,1383716,0.01
7400724,1383740,70.18
7400724,1383782,50.91
7400724,1383883,7.92
7400724,1384044,13.34
7400724,1384203,79.09
7400724,1384300,149.12
7400724,1384309,10.09
7400724,1384362,50.27
7400724,1384446,3.06
7400724,1384611,0.99
7400724,1384666,39.23
7400724,1384867,56.87
7400724,1385195,9.98
7400724,1385196,9.98
7400724,1385731,29.83
7400724,1386107,22.13
7400724,1386604,30.54
7400724,1386775,45.64
7400724,1386959,60.54
7400724,1387004,18.07
7400724,1388032,40.73
7400724,1388034,53.97
7400724,1388997,23.69
7400724,1389249,19.52
7400724,1389701,15.56
7400724,1390468,41.54
7400724,1391385,27.88
7400724,1391795,132.19
7400724,1392868,7.11
7400724,1392869,16.99
7400724,1392871,6.26
7400724,1393447,61.92
7400724,1393766,28.2
7400724,1394120,22.34
7400724,1394712,45.77
7400724,1395819,69.92
7400724,1396095,33.28
7400724,1396247,67.55
7400724,1396701,146.88
7400724,1396898,59.67
7400724,1396926,57.93
7400724,1396995,113.33
7400724,1397269,65.74
7400724,1397280,67.05
7400724,1397281,59.27
7400724,1397332,3.53
7400724,1397379,33.26
7400724,1397492,65.87
7400724,1397493,53.24
7400724,1397591,130.66
7400724,1398020,91.58
7400724,1398354,77.84
7400724,1398527,67.75
7400724,1399556,26.2
7400724,1399557,26.2
7400724,1399860,100.84
7400724,1399861,136.91
7400724,1399862,120.25
7400724,1399873,39.95
7400724,1401579,123.52
7400724,1402015,123.52
7400724,1403062,73.45
7400724,1403920,127.44
7400724,1406243,65.84
7400724,1406669,73.45
7400724,1004122,85.09
7400724,1005210,88.42
7400724,1005211,116.38
7400724,1005610,43.77
7400724,1005906,208.53
7400724,1005929,68.66
7400724,1006100,59.42
7400724,1006101,65.39
7400724,1006102,69.81
7400724,1006386,126.56
7400724,1006481,88.82
7400724,1007758,42.24
7400724,1007770,42.24
7400724,1007771,42.24
7400724,1007774,43.48
7400724,1007776,0.01
7400724,1007935,92.77
7400724,1007936,53.36
7400724,1008800,43.71
7400724,1008801,43.71
7400724,1008802,43.71
7400724,1009188,126.56
7400724,1010946,160.68
7400724,1010953,92.47
7400724,1010981,124.02
7400724,1010991,62.63
7400724,1011020,140.24
7400724,1011055,84.07
7400724,1011056,94.06
7400724,1011073,124.02
7400724,1011074,140.24
7400724,1011079,43.77
7400724,1011086,55.7
7400724,1011177,52.99
7400724,1011197,107.02
7400724,1011204,124.02
7400724,1011282,140.24
7400724,1011338,82.4
7400724,1011340,64.78
7400724,1011928,108.28
7400724,1011979,108.28
7400724,1012343,115.8
7400724,1012359,81.84
7400724,1012967,79.14
7400724,1012968,69.69
7400724,1012969,41.42
7400724,1013002,71.26
7400724,1013159,148.57
7400724,1013160,186.26
7400724,1013165,149.07
7400724,1013174,88.04
7400724,1013183,99.06
7400724,1013191,99.06
7400724,1013211,99.06
7400724,1013372,123.39
7400724,1013532,137.35
7400724,1013576,101.67
7400724,1013588,63.85
7400724,1013610,63.85
7400724,1013634,63.85
7400724,1013651,53.38
7400724,1013656,65.19
7400724,1013661,115.3
7400724,1013684,71.7
7400724,1013691,46.19
7400724,1013730,75.25
7400724,1013871,50.55
7400724,1013915,95.6
7400724,1013921,108.35
7400724,1013928,128.38
7400724,1013931,136.5
7400724,1013976,68.43
7400724,1013977,62.22
7400724,1014014,80.86
7400724,1014018,93.31
7400724,1014075,105.77
7400724,1014595,56.44
7400724,1014603,56.44
7400724,1014632,99.06
7400724,1014989,61.95
7400724,1014990,96.24
7400724,1015017,63.65
7400724,1015031,89.99
7400724,1015048,124.16
7400724,1015057,103.24
7400724,1015203,31.1
7400724,1015235,66.83
7400724,1015258,26.63
7400724,1015264,67.34
7400724,1015767,44.61
7400724,1015789,66.83
7400724,1015790,33.95
7400724,1015805,75.38
7400724,1015806,37.87
7400724,1015810,59.93
7400724,1015814,42.99
7400724,1015815,27.94
7400724,1015816,41.11
7400724,1015878,42.82
7400724,1015894,59.73
7400724,1015896,59.87
7400724,1015897,41.17
7400724,1015902,26.83
7400724,1015999,53.63
7400724,1016007,23.96
7400724,1016056,63.57
7400724,1016068,52.76
7400724,1016075,48.57
7400724,1016081,45.75
7400724,1016082,45.73
7400724,1016090,28.66
7400724,1016091,41.69
7400724,1016093,32.08
7400724,1016103,40.22
7400724,1016145,34.23
7400724,1016177,21.75
7400724,1016212,28.26
7400724,1016213,97.75
7400724,1016214,35.93
7400724,1016215,24.85
7400724,1016223,42.02
7400724,1016225,34
7400724,1016226,49.19
7400724,1016227,41.56
7400724,1016228,57.67
7400724,1016232,43.25
7400724,1016273,69.5
7400724,1016291,26.04
7400724,1016300,25.8
7400724,1016370,87.09
7400724,1016398,74.87
7400724,1016513,63.43
7400724,1016520,115.78
7400724,1016521,71.87
7400724,1016535,67.88
7400724,1016599,26.11
7400724,1016608,91.12
7400724,1016691,38.25
7400724,1016729,76.48
7400724,1016749,38.25
7400724,1016802,54.17
7400724,1016927,82.57
7400724,1017159,127.02
7400724,1017172,121.62
7400724,1017220,127.02
7400724,1017226,68.69
7400724,1017252,68.69
7400724,1017259,57.53
7400724,1017290,39.47
7400724,1017295,54.33
7400724,1017296,57.07
7400724,1017297,56.14
7400724,1017325,52.26
7400724,1017327,60.42
7400724,1017336,71.7
7400724,1017338,26.28
7400724,1017361,59.03
7400724,1017380,42.83
7400724,1017386,33.16
7400724,1017387,99.83
7400724,1017388,25.56
7400724,1017390,111.39
7400724,1017400,35.2
7400724,1017408,26.57
7400724,1017417,61.01
7400724,1017422,65.24
7400724,1017472,68.13
7400724,1017478,74.55
7400724,1017479,52.75
7400724,1017480,52.99
7400724,1017481,50.98
7400724,1017485,70.44
7400724,1017486,70.44
7400724,1017487,70.44
7400724,1017491,149.65
7400724,1017493,149.65
7400724,1017494,143.93
7400724,1017508,75.49
7400724,1017514,65.86
7400724,1017518,30.1
7400724,1017519,30.12
7400724,1017524,40.77
7400724,1017578,53.37
7400724,1017591,94.73
7400724,1017592,82.57
7400724,1017596,52.99
7400724,1017613,56.12
7400724,1017631,72.98
7400724,1017632,33.76
7400724,1017643,47.02
7400724,1017661,142.69
7400724,1017662,128.85
7400724,1017664,127.89
7400724,1017666,86.75
7400724,1017670,68.69
7400724,1017671,71.56
7400724,1017672,46.58
7400724,1017673,68.69
7400724,1017674,47.29
7400724,1017683,39.56
7400724,1017693,62.16
7400724,1017737,97.87
7400724,1017768,58.61
7400724,1017769,68.96
7400724,1017773,73.78
7400724,1017775,50.35
7400724,1017800,71.56
7400724,1017804,87.55
7400724,1017805,40.19
7400724,1017811,49.78
7400724,1017841,37.44
7400724,1017843,38.9
7400724,1017844,51.17
7400724,1017845,68.29
7400724,1017848,81.3
7400724,1017849,85.59
7400724,1017850,92.84
7400724,1017851,76.32
7400724,1017872,42.62
7400724,1017874,38.21
7400724,1017889,68.93
7400724,1017890,24.28
7400724,1017901,61.22
7400724,1017909,43.33
7400724,1017914,31.57
7400724,1017943,75.46
7400724,1017973,60.16
7400724,1017983,16.96
7400724,1018659,80.45
7400724,1018991,47.08
7400724,1019112,76.32
7400724,1019122,53.7
7400724,1019260,40.97
7400724,1019266,39.23
7400724,1019463,49.34
7400724,1019464,22.29
7400724,1019795,61.97
7400724,1019846,100.97
7400724,1019848,61.3
7400724,1019849,62.3
7400724,1019850,72.3
7400724,1019857,92.04
7400724,1019866,99.33
7400724,1019873,108.16
7400724,1020096,36.62
7400724,1020409,77.94
7400724,1020856,36.41
7400724,1021009,55.19
7400724,1021058,33.37
7400724,1021070,38.01
7400724,1021071,42.07
7400724,1021072,23.97
7400724,1021073,32.78
7400724,1021074,31.73
7400724,1021075,30.14
7400724,1021167,31.73
7400724,1021211,46.24
7400724,1021634,28.85
7400724,1021639,42.77
7400724,1021660,96.12
7400724,1021661,148.81
7400724,1021805,49.34
7400724,1021878,60.16
7400724,1021951,50.1
7400724,1022006,64.53
7400724,1022120,46.19
7400724,1022124,59.6
7400724,1022140,54.07
7400724,1022143,55.85
7400724,1022155,112.18
7400724,1022164,74.39
7400724,1022240,31.14
7400724,1022248,46.49
7400724,1022352,46.4
7400724,1022353,47.47
7400724,1022363,46.35
7400724,1022366,63.25
7400724,1022376,36.11
7400724,1022377,52.84
7400724,1022384,68.73
7400724,1022391,61.26
7400724,1027066,40.44
7400724,1027663,33.01
7400724,1027699,39.81
7400724,1027746,61.31
7400724,1027757,116.55
7400724,1027758,25.85
7400724,1027763,96
7400724,1027764,21.73
7400724,1027769,56.51
7400724,1027776,20.01
7400724,1027789,88.75
7400724,1027820,59.06
7400724,1027863,55.86
7400724,1027873,44.93
7400724,1027875,55.08
7400724,1027892,27.58
7400724,1027908,41.55
7400724,1027910,31.9
7400724,1027915,28.65
7400724,1027930,112.01
7400724,1027971,56.51
7400724,1027978,31.54
7400724,1027980,46.88
7400724,1028007,48.15
7400724,1028130,129.88
7400724,1028134,65.87
7400724,1028140,89.24
7400724,1028141,140.27
7400724,1028142,38.63
7400724,1028143,97.61
7400724,1028149,43.46
7400724,1028168,65.04
7400724,1028184,97.7
7400724,1028215,45.43
7400724,1028226,6.99
7400724,1028276,16.57
7400724,1028277,31.26
7400724,1028281,25.53
7400724,1028285,32.32
7400724,1028286,44.56
7400724,1028287,34.09
7400724,1028288,37.81
7400724,1028289,38.76
7400724,1028299,25.53
7400724,1028300,56.51
7400724,1028301,49.51
7400724,1028315,30.95
7400724,1028375,45.43
7400724,1028480,43.73
7400724,1028543,20.39
7400724,1028597,36.84
7400724,1028621,59.63
7400724,1028749,25.17
7400724,1028792,61.7
7400724,1028826,43.6
7400724,1028834,21.56
7400724,1028838,86.73
7400724,1028858,46.53
7400724,1028915,42.43
7400724,1028936,12.93
7400724,1030517,29.57
7400724,1030616,18.92
7400724,1030617,34.38
7400724,1030793,41.13
7400724,1030794,41.13
7400724,1030917,41.13
7400724,1030991,18.93
7400724,1030992,20.76
7400724,1030993,20.75
7400724,1031075,22.13
7400724,1031256,44
7400724,1031266,41.98
7400724,1031288,17.27
7400724,1031316,27.61
7400724,1031318,27.61
7400724,1031321,27.61
7400724,1031322,27.61
7400724,1031323,27.61
7400724,1031324,27.61
7400724,1031342,34.9
7400724,1031343,34.9
7400724,1031347,34.9
7400724,1031348,33.84
7400724,1031351,34.9
7400724,1031352,34.9
7400724,1031353,34.9
7400724,1031383,24.21
7400724,1031390,20.74
7400724,1031458,93.57
7400724,1031687,58.37
7400724,1031688,58.37
7400724,1031689,58.37
7400724,1032171,23.52
7400724,1032263,25.85
7400724,1033136,50.7
7400724,1033191,61.34
7400724,1033373,21.56
7400724,1033375,27.44
7400724,1033386,78.08
7400724,1033388,25.67
7400724,1033393,125.49
7400724,1033426,27.03
7400724,1033435,32.84
7400724,1036660,95.72
7400724,1040522,81.72
7400724,1040666,80.72
7400724,1040687,71.5
7400724,1040689,81.25
7400724,1040691,99.41
7400724,1040757,44
7400724,1040809,136.42
7400724,1040811,157.1
7400724,1040859,66.04
7400724,1040944,61.63
7400724,1040951,42.18
7400724,1040956,76.55
7400724,1041024,53.52
7400724,1041091,129.9
7400724,1041119,93.18
7400724,1041138,55.64
7400724,1041156,57.63
7400724,1041229,17.07
7400724,1041505,29.41
7400724,1041592,42.05
7400724,1042869,50
7400724,1042870,30.08
7400724,1042871,32.05
7400724,1042872,27.58
7400724,1042873,38.67
7400724,1042874,29.54
7400724,1042875,43.44
7400724,1042876,31.41
7400724,1042877,34.38
7400724,1042878,50.38
7400724,1042879,36.73
7400724,1044554,32.89
7400724,1044559,11.95
7400724,1044565,16.8
7400724,1044608,17.98
7400724,1044639,21.56
7400724,1044697,42.95
7400724,1044698,20.94
7400724,1044699,15.64
7400724,1044700,20.84
7400724,1044701,20.13
7400724,1044705,30.47
7400724,1044706,26.24
7400724,1044717,25.6
7400724,1044738,13.56
7400724,1044739,18.6
7400724,1044740,34.13
7400724,1044750,34.32
7400724,1044751,35.49
7400724,1044752,24.26
7400724,1044755,31.9
7400724,1044771,57.05
7400724,1044804,19.67
7400724,1044805,23.45
7400724,1044806,32.97
7400724,1044807,19.32
7400724,1044808,24.71
7400724,1044809,21.11
7400724,1044810,40.88
7400724,1044824,62.53
7400724,1044828,24.71
7400724,1044850,27.59
7400724,1044887,36.39
7400724,1044889,61.1
7400724,1044966,15.19
7400724,1044967,18.78
7400724,1044968,16.09
7400724,1045850,18.96
7400724,1047257,31
7400724,1049290,28.6
7400724,1049300,40.34
7400724,1049347,56.25
7400724,1049348,81.26
7400724,1049357,60.44
7400724,1049375,27.54
7400724,1049379,38.28
7400724,1049406,83.84
7400724,1049407,29.23
7400724,1049408,66.45
7400724,1049422,71.19
7400724,1049443,38.15
7400724,1049449,27.2
7400724,1049464,39.94
7400724,1049466,71.43
7400724,1049467,84.38
7400724,1049468,25.49
7400724,1049469,43.06
7400724,1049480,65.33
7400724,1049482,104.87
7400724,1049483,132.99
7400724,1049511,94.41
7400724,1049513,26.09
7400724,1049514,36.05
7400724,1049527,67.22
7400724,1049655,25.26
7400724,1049656,33.25
7400724,1049657,54.83
7400724,1049658,61.12
7400724,1049660,45.01
7400724,1049661,63.07
7400724,1049664,75.45
7400724,1049666,40.74
7400724,1049667,41.47
7400724,1049670,66.45
7400724,1049671,83.84
7400724,1064881,51.56
7400724,1064908,36.31
7400724,1064937,45.79
7400724,1116040,43.96
7400724,1116055,43.96
7400724,1116060,45.75
7400724,1116061,32.27
7400724,1116067,61.62
7400724,1116449,65.94
7400724,1116451,65.94
7400724,1116452,65.94
7400724,1116454,65.94
7400724,1116456,52.76
7400724,1116460,52.76
7400724,1116462,53.96
7400724,1116465,53.96
7400724,1116467,53.96
7400724,1116492,47.96
7400724,1116494,47.96
7400724,1116581,41.96
7400724,1116583,41.96
7400724,1116585,41.96
7400724,1116587,41.96
7400724,1116672,35.97
7400724,1116674,35.97
7400724,1116676,35.97
7400724,1116684,14.42
7400724,1116702,82.02
7400724,1116704,82.02
7400724,1116706,82.02
7400724,1116736,9.62
7400724,1116759,82.2
7400724,1116763,41.78
7400724,1116767,84.92
7400724,1116772,168.92
7400724,1116774,86.6
7400724,1116775,14.69
7400724,1117344,17.99
7400724,1117346,17.99
7400724,1117349,17.99
7400724,1117360,22.48
7400724,1117362,22.48
7400724,1117364,22.48
7400724,1117369,11.67
7400724,1117370,11.67
7400724,1117371,11.67
7400724,1117372,11.67
7400724,1117392,136.69
7400724,1117394,136.69
7400724,1117396,136.69
7400724,1117422,24.26
7400724,1117424,23.89
7400724,1117426,23.89
7400724,1117428,23.89
7400724,1117484,82.67
7400724,1117485,82.67
7400724,1117492,62.35
7400724,1117497,86.33
7400724,1117519,110.52
7400724,1117522,110.52
7400724,1117530,74.34
7400724,1117722,28.13
7400724,1117725,46.73
7400724,1117727,87.95
7400724,1117744,39
7400724,1117746,44.47
7400724,1117750,159.93
7400724,1117755,168.92
7400724,1118167,47.96
7400724,1118168,47.96
7400724,1118589,35.97
7400724,1118641,19.19
7400724,1118667,19.19
7400724,1118668,19.19
7400724,1118670,19.19
7400724,1118671,40.76
7400724,1118672,40.76
7400724,1118673,40.76
7400724,1118674,40.76
7400724,1118681,17.99
7400724,1118778,52.76
7400724,1118966,53.96
7400724,1119126,52.76
7400724,1119398,55.18
7400724,1119440,77.73
7400724,1120753,44.37
7400724,1120770,44.37
7400724,1120772,43.16
7400724,1120824,44.37
7400724,1120832,43.16
7400724,1120834,44.37
7400724,1120843,43.16
7400724,1122263,22.78
7400724,1122264,17.99
7400724,1122272,17.99
7400724,1123549,24.29
7400724,1124196,29.83
7400724,1124197,29.83
7400724,1124198,34.79
7400724,1124225,16.84
7400724,1124282,39.56
7400724,1124307,18.95
7400724,1124350,24.87
7400724,1124413,24.87
7400724,1124449,34.26
7400724,1124885,40.17
7400724,1136987,105.27
7400724,1137174,127.85
7400724,1137674,89.21
7400724,1138037,17.06
7400724,1138069,64.81
7400724,1138233,42.56
7400724,1138575,32.27
7400724,1138576,45.75
7400724,1138776,43.76
7400724,1138799,47.11
7400724,1138800,45.68
7400724,1139602,0.01
7400724,1139603,0.01
7400724,1140442,131.93
7400724,1141843,124.9
7400724,1142725,44.29
7400724,1143216,59.43
7400724,1143437,52.02
7400724,1143439,68.13
7400724,1143441,70.04
7400724,1143450,35.2
7400724,1144590,57.69
7400724,1144676,35.2
7400724,1144679,68.13
7400724,1145514,47.46
7400724,1146784,57.59
7400724,1148457,32.61
7400724,1148462,32.61
7400724,1148466,32.61
7400724,1149336,33.25
7400724,1150034,23.99
7400724,1150414,38.8
7400724,1150772,25.51
7400724,1151067,51.14
7400724,1151121,64.03
7400724,1151806,43.16
7400724,1152004,94.41
7400724,1152649,41.77
7400724,1152951,38.9
7400724,1153930,49
7400724,1154791,70.04
7400724,1155233,35.97
7400724,1155334,35.97
7400724,1155337,35.97
7400724,1155471,43.29
7400724,1155482,28.49
7400724,1156670,99.28
7400724,1156815,61.82
7400724,1157057,51.79
7400724,1157658,47.9
7400724,1157659,65.47
7400724,1157675,60.65
7400724,1157677,29.19
7400724,1157682,60.65
7400724,1157916,0.01
7400724,1157917,0.01
7400724,1157918,0.01
7400724,1158405,174.9
7400724,1158577,86.66
7400724,1158579,28.85
7400724,1158580,35.19
7400724,1158581,48.65
7400724,1159771,53.58
7400724,1159773,46.71
7400724,1160167,23.55
7400724,1160467,57.99
7400724,1160468,78.08
7400724,1160488,76.55
7400724,1161075,47.42
7400724,1161078,68.13
7400724,1161686,75.2
7400724,1161739,41.54
7400724,1161741,33.84
7400724,1163482,75.02
7400724,1163918,101.87
7400724,1164097,44.65
7400724,1164975,51.9
7400724,1165568,42.42
7400724,1165768,41.7
7400724,1166307,30.36
7400724,1166701,29.19
7400724,1166941,65.49
7400724,1166942,81.29
7400724,1167472,35.63
7400724,1167692,80.32
7400724,1168626,54.12
7400724,1169300,48.82
7400724,1169586,52.65
7400724,1170057,0.01
7400724,1170135,0.01
7400724,1170138,0.01
7400724,1170140,0.01
7400724,1170295,38.81
7400724,1170636,69.31
7400724,1170680,71.93
7400724,1170952,70.34
7400724,1171056,45.33
7400724,1171532,56.44
7400724,1171583,71.25
7400724,1172712,55.1
7400724,1173055,57.75
7400724,1173078,98.58
7400724,1174097,52.01
7400724,1175277,79.95
7400724,1176417,0.01
7400724,1176418,0.01
7400724,1176419,0.01
7400724,1176968,66.68
7400724,1177425,99.28
7400724,1179030,55.44
7400724,1179034,74.46
7400724,1179607,78.43
7400724,1180411,53.39
7400724,1180415,103.27
7400724,1180546,34.12
7400724,1180799,90.42
7400724,1180806,68.66
7400724,1181376,75.8
7400724,1181377,61.42
7400724,1184960,75.87
7400724,1185497,58.79
7400724,1185626,53.96
7400724,1188254,204.07
7400724,1188601,85.81
7400724,1190529,68.17
7400724,1191088,44.74
7400724,1192363,91.31
7400724,1197789,91.7
7400724,1197817,85.05
7400724,1200263,22.82
7400724,1201704,143.88
7400724,1201707,143.88
7400724,1201711,143.88
7400724,1201713,143.88
7400724,1202528,76.13
7400724,1203241,22.82
7400724,1203639,31.84
7400724,1203640,34.02
7400724,1203825,67.9
7400724,1203917,57.61
7400724,1204302,124.39
7400724,1204303,71.87
7400724,1204304,124.39
7400724,1204330,42.34
7400724,1204723,51.09
7400724,1204724,51.07
7400724,1204725,61.12
7400724,1204726,68.74
7400724,1204727,76.97
7400724,1204730,28.33
7400724,1204732,29.57
7400724,1204735,29.57
7400724,1204740,32.83
7400724,1204741,56.11
7400724,1204742,58.26
7400724,1204743,58.26
7400724,1204744,69.43
7400724,1204745,71.95
7400724,1204746,71.95
7400724,1204747,103.41
7400724,1204764,62.92
7400724,1205525,39.77
7400724,1205704,51.29
7400724,1206282,96.95
7400724,1206471,18.1
7400724,1206473,50.6
7400724,1206986,33.32
7400724,1208291,44.33
7400724,1208572,62.32
7400724,1209436,53.5
7400724,1210027,92.72
7400724,1210658,124.39
7400724,1210832,89.28
7400724,1211200,73.94
7400724,1211651,45.12
7400724,1212063,107.72
7400724,1213414,71.97
7400724,1214102,96.98
7400724,1215141,17.12
7400724,1215531,27.61
7400724,1216479,46
7400724,1216480,46
7400724,1216486,45.24
7400724,1216488,30.2
7400724,1216489,27.55
7400724,1217489,118.29
7400724,1218512,31.64
7400724,1218513,31.64
7400724,1219028,136.42
7400724,1219029,76.22
7400724,1219584,69.61
7400724,1220487,56.44
7400724,1221039,65.28
7400724,1221329,78.47
7400724,1221831,75.99
7400724,1222321,97.07
7400724,1222384,110.19
7400724,1222385,120.36
7400724,1222916,59.46
7400724,1222918,49
7400724,1222981,63.86
7400724,1223033,157.07
7400724,1225490,87.02
7400724,1225744,15.47
7400724,1225766,82.1
7400724,1226250,99.75
7400724,1226251,121.55
7400724,1226252,188.68
7400724,1226253,87.13
7400724,1226545,79.81
7400724,1226969,57
7400724,1227412,33.32
7400724,1227765,67.06
7400724,1228071,19.09
7400724,1229021,91.58
7400724,1229023,68.82
7400724,1229024,41.52
7400724,1229026,51.29
7400724,1229272,56.94
7400724,1229275,54.6
7400724,1229279,82.25
7400724,1229280,66.8
7400724,1229282,114.48
7400724,1229356,73.68
7400724,1231293,67.03
7400724,1231531,54.36
7400724,1233776,53.47
7400724,1234505,64.46
7400724,1234560,46.99
7400724,1235054,125.87
7400724,1235055,143.02
7400724,1235056,106.41
7400724,1235057,101.53
7400724,1235274,114.52
7400724,1236009,29.81
7400724,1236584,34.12
7400724,1236974,34.87
7400724,1236975,111.31
7400724,1236976,14.69
7400724,1236991,14.53
7400724,1236992,86.84
7400724,1236993,22.56
7400724,1236994,30.34
7400724,1236996,18.91
7400724,1236997,19.49
7400724,1238009,45.06
7400724,1238011,30.67
7400724,1238031,82.02
7400724,1238593,68.84
7400724,1238834,121.32
7400724,1239550,49.81
7400724,1239722,30.53
7400724,1239957,62.2
7400724,1241068,41.96
7400724,1241138,54.57
7400724,1241929,35.2
7400724,1241952,87.51
7400724,1241953,146.79
7400724,1242387,141.74
7400724,1242414,48.67
7400724,1242554,34.3
7400724,1244583,106.98
7400724,1245866,108.43
7400724,1245927,38.72
7400724,1247012,51.38
7400724,1248237,100.29
7400724,1248464,35.97
7400724,1248725,58.13
7400724,1250014,38.36
7400724,1250604,20.21
7400724,1250606,41.96
7400724,1250795,38.33
7400724,1251465,41.96
7400724,1252277,284.39
7400724,1252830,106.17
7400724,1253212,42.43
7400724,1253237,91.7
7400724,1253238,88.17
7400724,1253240,81.7
7400724,1253243,428.29
7400724,1253244,518.52
7400724,1253246,334.64
7400724,1253247,334.64
7400724,1253249,204.44
7400724,1253250,613.3
7400724,1253252,268.97
7400724,1253253,226.7
7400724,1253254,535.65
7400724,1253256,107.52
7400724,1253257,155.59
7400724,1253258,149.93
7400724,1253260,147.1
7400724,1253261,221.57
7400724,1253262,306.09
7400724,1254399,71.93
7400724,1255301,74.71
7400724,1255303,37.93
7400724,1255304,46.96
7400724,1255305,95.33
7400724,1255306,53.11
7400724,1255307,59.81
7400724,1255308,65.39
