Contract ID,SAP Code,Sell Price
889_BuySmart Nav,1014597,45.2
889_BuySmart Nav,1014602,89.02
889_BuySmart Nav,1014603,43.52
889_BuySmart Nav,1014623,56.64
889_BuySmart Nav,1014625,71.95
889_BuySmart Nav,1014626,28.33
889_BuySmart Nav,1014629,43.91
889_BuySmart Nav,1014632,57.46
889_BuySmart Nav,1014663,28.26
889_BuySmart Nav,1014665,55.15
889_BuySmart Nav,1014705,43.16
889_BuySmart Nav,1014707,61.03
889_BuySmart Nav,1014724,29.23
889_BuySmart Nav,1014727,41.83
889_BuySmart Nav,1014735,29.83
889_BuySmart Nav,1014898,74.14
889_BuySmart Nav,1014936,33.05
889_BuySmart Nav,1014965,37.51
889_BuySmart Nav,1014966,28.15
889_BuySmart Nav,1014989,34.58
889_BuySmart Nav,1014990,55.64
889_BuySmart Nav,1014991,59.74
889_BuySmart Nav,1014999,35.68
889_BuySmart Nav,1015017,36.69
889_BuySmart Nav,1015019,35.54
889_BuySmart Nav,1015031,51.27
889_BuySmart Nav,1015041,36.15
889_BuySmart Nav,1015050,63.27
889_BuySmart Nav,1015071,56.87
889_BuySmart Nav,1015077,56.24
889_BuySmart Nav,1015096,62.62
889_BuySmart Nav,1015134,74.06
889_BuySmart Nav,1015186,21.95
889_BuySmart Nav,1015203,27.32
889_BuySmart Nav,1015207,39.07
889_BuySmart Nav,1015225,36.07
889_BuySmart Nav,1016370,57.07
889_BuySmart Nav,1016371,73.57
889_BuySmart Nav,1016372,97.66
889_BuySmart Nav,1016373,59.34
889_BuySmart Nav,1016374,58.07
889_BuySmart Nav,1016375,70.48
889_BuySmart Nav,1016691,22.79
889_BuySmart Nav,1016697,28.96
889_BuySmart Nav,1016709,26.92
889_BuySmart Nav,1016714,32.58
889_BuySmart Nav,1016724,53.74
889_BuySmart Nav,1016727,64.86
889_BuySmart Nav,1016729,43.55
889_BuySmart Nav,1016749,22.54
889_BuySmart Nav,1016752,25.99
889_BuySmart Nav,1016756,40.38
889_BuySmart Nav,1016759,16.15
889_BuySmart Nav,1016761,34.44
889_BuySmart Nav,1016771,47.16
889_BuySmart Nav,1016802,47.91
889_BuySmart Nav,1018173,58.02
889_BuySmart Nav,1019098,86.51
889_BuySmart Nav,1019112,69.75
889_BuySmart Nav,1019122,49.01
889_BuySmart Nav,1019133,69.31
889_BuySmart Nav,1019460,26.59
889_BuySmart Nav,1021058,23.64
889_BuySmart Nav,1021069,28.31
889_BuySmart Nav,1021070,25.38
889_BuySmart Nav,1021071,27.04
889_BuySmart Nav,1021072,15.83
889_BuySmart Nav,1021073,21.95
889_BuySmart Nav,1021074,21.54
889_BuySmart Nav,1021075,19.87
889_BuySmart Nav,1021167,20.47
889_BuySmart Nav,1021211,29.78
889_BuySmart Nav,1021219,30.8
889_BuySmart Nav,1021634,20.19
889_BuySmart Nav,1021639,30.22
889_BuySmart Nav,1021655,69.35
889_BuySmart Nav,1021660,60.31
889_BuySmart Nav,1021661,95.5
889_BuySmart Nav,1022240,22.02
889_BuySmart Nav,1022348,28.37
889_BuySmart Nav,1022431,78.98
889_BuySmart Nav,1022433,78.98
889_BuySmart Nav,1022434,78.98
889_BuySmart Nav,1022439,78.98
889_BuySmart Nav,1022441,78.98
889_BuySmart Nav,1022443,78.98
889_BuySmart Nav,1022444,78.98
889_BuySmart Nav,1022447,78.98
889_BuySmart Nav,1022449,78.98
889_BuySmart Nav,1022450,78.98
889_BuySmart Nav,1022452,78.98
889_BuySmart Nav,1022454,78.98
889_BuySmart Nav,1022455,78.98
889_BuySmart Nav,1022456,36.3
889_BuySmart Nav,1022467,36.3
889_BuySmart Nav,1022473,36.3
889_BuySmart Nav,1022478,36.3
889_BuySmart Nav,1022481,36.3
889_BuySmart Nav,1022485,92.34
889_BuySmart Nav,1022498,72.08
889_BuySmart Nav,1022500,73.05
889_BuySmart Nav,1022501,92.15
889_BuySmart Nav,1022514,127.17
889_BuySmart Nav,1022545,45.98
889_BuySmart Nav,1022554,92.34
889_BuySmart Nav,1022625,25.4
889_BuySmart Nav,1022695,104.57
889_BuySmart Nav,1022715,62.77
889_BuySmart Nav,1022732,122.76
889_BuySmart Nav,1022733,72.32
889_BuySmart Nav,1022734,122.76
889_BuySmart Nav,1022759,73.67
889_BuySmart Nav,1022784,109.08
889_BuySmart Nav,1022814,69.59
889_BuySmart Nav,1022816,87.38
889_BuySmart Nav,1022838,41.46
889_BuySmart Nav,1022884,24.64
889_BuySmart Nav,1022885,73.55
889_BuySmart Nav,1022891,36.3
889_BuySmart Nav,1022904,36.3
889_BuySmart Nav,1022982,53.68
889_BuySmart Nav,1022996,78.98
889_BuySmart Nav,1023033,164
889_BuySmart Nav,1023034,64.32
889_BuySmart Nav,1023036,57.85
889_BuySmart Nav,1023039,50.88
889_BuySmart Nav,1023040,50.88
889_BuySmart Nav,1023041,68.79
889_BuySmart Nav,1023043,50.88
889_BuySmart Nav,1023044,50.88
889_BuySmart Nav,1023052,169.16
889_BuySmart Nav,1023059,83.61
889_BuySmart Nav,1023065,113.52
889_BuySmart Nav,1023070,50.88
889_BuySmart Nav,1023083,122.76
889_BuySmart Nav,1023085,35.26
889_BuySmart Nav,1023107,68.79
889_BuySmart Nav,1023113,63.56
889_BuySmart Nav,1023118,110.62
889_BuySmart Nav,1023169,57.85
889_BuySmart Nav,1023172,86.03
889_BuySmart Nav,1023232,133.83
889_BuySmart Nav,1023298,137.44
889_BuySmart Nav,1023301,84.81
889_BuySmart Nav,1023331,98.62
889_BuySmart Nav,1023718,247.22
889_BuySmart Nav,1023746,128.06
889_BuySmart Nav,1023913,59.91
889_BuySmart Nav,1023940,66.72
889_BuySmart Nav,1027640,67.85
889_BuySmart Nav,1028816,78.66
889_BuySmart Nav,1028986,39.37
889_BuySmart Nav,1028991,23.85
889_BuySmart Nav,1028996,17.34
889_BuySmart Nav,1028999,27.72
889_BuySmart Nav,1029007,19.67
889_BuySmart Nav,1029015,124.81
889_BuySmart Nav,1029016,85.11
889_BuySmart Nav,1029020,47.11
889_BuySmart Nav,1029032,76.84
889_BuySmart Nav,1029033,85.11
889_BuySmart Nav,1029042,17.34
889_BuySmart Nav,1029044,12.94
889_BuySmart Nav,1029046,99.86
889_BuySmart Nav,1029047,114.87
889_BuySmart Nav,1029062,85.11
889_BuySmart Nav,1029063,15.42
889_BuySmart Nav,1029064,85.11
889_BuySmart Nav,1029067,17.34
889_BuySmart Nav,1029068,85.11
889_BuySmart Nav,1029069,85.11
889_BuySmart Nav,1029077,85.11
889_BuySmart Nav,1029079,85.11
889_BuySmart Nav,1029094,85.11
889_BuySmart Nav,1029107,123.9
889_BuySmart Nav,1029110,85.11
889_BuySmart Nav,1029111,85.11
889_BuySmart Nav,1029117,76.84
889_BuySmart Nav,1029120,85.11
889_BuySmart Nav,1029128,123.9
889_BuySmart Nav,1029129,123.9
889_BuySmart Nav,1029135,85.11
889_BuySmart Nav,1029136,85.11
889_BuySmart Nav,1029141,85.11
889_BuySmart Nav,1029142,85.11
889_BuySmart Nav,1029144,85.11
889_BuySmart Nav,1029146,85.11
889_BuySmart Nav,1029147,85.11
889_BuySmart Nav,1029161,149.83
889_BuySmart Nav,1029168,85.11
889_BuySmart Nav,1029172,85.11
889_BuySmart Nav,1029179,89.52
889_BuySmart Nav,1029180,127
889_BuySmart Nav,1029187,23.85
889_BuySmart Nav,1029189,22.96
889_BuySmart Nav,1029190,113.09
889_BuySmart Nav,1029205,23.85
889_BuySmart Nav,1029206,39.37
889_BuySmart Nav,1029207,39.37
889_BuySmart Nav,1029208,163.01
889_BuySmart Nav,1029270,42.22
889_BuySmart Nav,1029272,99.39
889_BuySmart Nav,1029275,140.37
889_BuySmart Nav,1029278,119.99
889_BuySmart Nav,1029279,119.99
889_BuySmart Nav,1029281,22.96
889_BuySmart Nav,1029282,20.61
889_BuySmart Nav,1029283,23.85
889_BuySmart Nav,1029284,54.97
889_BuySmart Nav,1029304,39.37
889_BuySmart Nav,1029307,130.21
889_BuySmart Nav,1029308,132.41
889_BuySmart Nav,1029319,60.86
889_BuySmart Nav,1029353,64.41
889_BuySmart Nav,1029355,23.85
889_BuySmart Nav,1029356,38.68
889_BuySmart Nav,1029360,17.34
889_BuySmart Nav,1029475,14.4
889_BuySmart Nav,1029476,30.18
889_BuySmart Nav,1029504,124.7
889_BuySmart Nav,1029510,201.33
889_BuySmart Nav,1029528,55.01
889_BuySmart Nav,1029542,98.82
889_BuySmart Nav,1029604,126.07
889_BuySmart Nav,1029613,21.34
889_BuySmart Nav,1029615,77.86
889_BuySmart Nav,1029634,77.47
889_BuySmart Nav,1029694,29.81
889_BuySmart Nav,1029695,59.34
889_BuySmart Nav,1029700,41.23
889_BuySmart Nav,1029701,70.04
889_BuySmart Nav,1029704,45.15
889_BuySmart Nav,1029705,12.78
889_BuySmart Nav,1029725,83.05
889_BuySmart Nav,1029735,83.05
889_BuySmart Nav,1029738,69.5
889_BuySmart Nav,1029769,51.92
889_BuySmart Nav,1029779,67
889_BuySmart Nav,1029796,83.05
889_BuySmart Nav,1029831,73.1
889_BuySmart Nav,1029842,54.9
889_BuySmart Nav,1029844,54.9
889_BuySmart Nav,1029848,54.9
889_BuySmart Nav,1029863,54.9
889_BuySmart Nav,1029864,54.9
889_BuySmart Nav,1029866,54.9
889_BuySmart Nav,1029867,53.09
889_BuySmart Nav,1029871,41.85
889_BuySmart Nav,1029874,32.8
889_BuySmart Nav,1029876,28.4
889_BuySmart Nav,1029877,41.55
889_BuySmart Nav,1029878,32.71
889_BuySmart Nav,1029896,59.91
889_BuySmart Nav,1029897,66.12
889_BuySmart Nav,1029916,142.5
889_BuySmart Nav,1029919,69.39
889_BuySmart Nav,1029920,68.4
889_BuySmart Nav,1029922,68.4
889_BuySmart Nav,1029923,87.09
889_BuySmart Nav,1029946,68.8
889_BuySmart Nav,1029947,74.07
889_BuySmart Nav,1029955,41.85
889_BuySmart Nav,1029956,41.85
889_BuySmart Nav,1029957,41.85
889_BuySmart Nav,1029964,74.07
889_BuySmart Nav,1029965,74.07
889_BuySmart Nav,1029966,74.07
889_BuySmart Nav,1029968,74.07
889_BuySmart Nav,1029969,74.07
889_BuySmart Nav,1029994,54.9
889_BuySmart Nav,1029995,54.9
889_BuySmart Nav,1030007,74.07
889_BuySmart Nav,1030039,103.3
889_BuySmart Nav,1030040,103.3
889_BuySmart Nav,1030041,101.21
889_BuySmart Nav,1030100,74.07
889_BuySmart Nav,1030101,74.07
889_BuySmart Nav,1030108,141.58
889_BuySmart Nav,1030109,41.85
889_BuySmart Nav,1030110,41.85
889_BuySmart Nav,1030111,41.85
889_BuySmart Nav,1030146,84.31
889_BuySmart Nav,1030178,42.27
889_BuySmart Nav,1030188,66.91
889_BuySmart Nav,1030221,89.18
889_BuySmart Nav,1030223,40.36
889_BuySmart Nav,1030226,41.85
889_BuySmart Nav,1030229,41.85
889_BuySmart Nav,1030231,41.85
889_BuySmart Nav,1030232,41.85
889_BuySmart Nav,1030250,89.18
889_BuySmart Nav,1030294,79.39
889_BuySmart Nav,1030358,37.18
889_BuySmart Nav,1030416,169.49
889_BuySmart Nav,1030793,38.04
889_BuySmart Nav,1030794,38.04
889_BuySmart Nav,1030917,38.04
889_BuySmart Nav,1031255,46.88
889_BuySmart Nav,1031256,46.88
889_BuySmart Nav,1031257,46.88
889_BuySmart Nav,1031281,58.88
889_BuySmart Nav,1031286,13.75
889_BuySmart Nav,1031287,13.75
889_BuySmart Nav,1031288,13.79
889_BuySmart Nav,1031289,13.81
889_BuySmart Nav,1031294,13.79
889_BuySmart Nav,1031305,25.68
889_BuySmart Nav,1031316,24
889_BuySmart Nav,1031318,23.72
889_BuySmart Nav,1031319,25.02
889_BuySmart Nav,1031321,24
889_BuySmart Nav,1031322,23.72
889_BuySmart Nav,1031323,24.48
889_BuySmart Nav,1031324,24.81
889_BuySmart Nav,1031341,34.09
889_BuySmart Nav,1031342,33.98
889_BuySmart Nav,1031343,32.32
889_BuySmart Nav,1031344,34.48
889_BuySmart Nav,1031346,34.09
889_BuySmart Nav,1031347,33.98
889_BuySmart Nav,1031348,32.32
889_BuySmart Nav,1031351,34.09
889_BuySmart Nav,1031352,33.82
889_BuySmart Nav,1031353,32.25
889_BuySmart Nav,1031361,24.74
889_BuySmart Nav,1031383,25.38
889_BuySmart Nav,1031390,23.54
889_BuySmart Nav,1031424,25.31
889_BuySmart Nav,1031488,44.93
889_BuySmart Nav,1031491,45.13
889_BuySmart Nav,1031611,45.13
889_BuySmart Nav,1032227,26.57
889_BuySmart Nav,1032247,22.75
889_BuySmart Nav,1032256,31.81
889_BuySmart Nav,1032261,26.73
889_BuySmart Nav,1032263,26.56
889_BuySmart Nav,1032301,27.04
889_BuySmart Nav,1032302,26.74
889_BuySmart Nav,1032641,91.46
889_BuySmart Nav,1032777,93.35
889_BuySmart Nav,1032814,58.04
889_BuySmart Nav,1032950,92.36
889_BuySmart Nav,1033097,43.5
889_BuySmart Nav,1033136,57.97
889_BuySmart Nav,1033163,33.74
889_BuySmart Nav,1033164,33.75
889_BuySmart Nav,1033173,33.72
889_BuySmart Nav,1033191,56.52
889_BuySmart Nav,1033359,65.07
889_BuySmart Nav,1033361,64.42
889_BuySmart Nav,1033367,17.08
889_BuySmart Nav,1033369,65.03
889_BuySmart Nav,1033373,16.95
889_BuySmart Nav,1033375,20.91
889_BuySmart Nav,1033384,14.3
889_BuySmart Nav,1033386,58.28
889_BuySmart Nav,1033388,20.23
889_BuySmart Nav,1033393,97
889_BuySmart Nav,1033420,22.51
889_BuySmart Nav,1033424,20.99
889_BuySmart Nav,1033426,20.99
889_BuySmart Nav,1033433,20.23
889_BuySmart Nav,1033435,25.6
889_BuySmart Nav,1040276,52
889_BuySmart Nav,1040277,42.45
889_BuySmart Nav,1040458,51.83
889_BuySmart Nav,1040522,64.18
889_BuySmart Nav,1040582,86.97
889_BuySmart Nav,1040666,64.24
889_BuySmart Nav,1040670,52.11
889_BuySmart Nav,1040687,55.38
889_BuySmart Nav,1040689,60.49
889_BuySmart Nav,1040691,75.58
889_BuySmart Nav,1040704,92.18
889_BuySmart Nav,1040757,32.09
889_BuySmart Nav,1040811,128.02
889_BuySmart Nav,1040859,48.42
889_BuySmart Nav,1040944,44.28
889_BuySmart Nav,1040951,36.87
889_BuySmart Nav,1040953,59.64
889_BuySmart Nav,1041024,39.44
889_BuySmart Nav,1041091,97.28
889_BuySmart Nav,1041119,72.65
889_BuySmart Nav,1041138,49.17
889_BuySmart Nav,1044150,41.6
889_BuySmart Nav,1050790,11.68
889_BuySmart Nav,1050805,19.2
889_BuySmart Nav,1050806,19.2
889_BuySmart Nav,1050813,19.01
889_BuySmart Nav,1050814,22.73
889_BuySmart Nav,1050826,29.63
889_BuySmart Nav,1050836,33.75
889_BuySmart Nav,1050837,24.62
889_BuySmart Nav,1050839,24.64
889_BuySmart Nav,1050841,19.15
889_BuySmart Nav,1050842,16.3
889_BuySmart Nav,1050846,20.56
889_BuySmart Nav,1050849,16.05
889_BuySmart Nav,1050850,16.06
889_BuySmart Nav,1050858,22.13
889_BuySmart Nav,1054399,39.43
889_BuySmart Nav,1054712,50.44
889_BuySmart Nav,1054756,25.08
889_BuySmart Nav,1054757,38.97
889_BuySmart Nav,1054769,67.43
889_BuySmart Nav,1054770,20.02
889_BuySmart Nav,1054771,50.81
889_BuySmart Nav,1054772,50.57
889_BuySmart Nav,1054774,49.93
889_BuySmart Nav,1054775,58.57
889_BuySmart Nav,1054815,39.66
889_BuySmart Nav,1054819,55.89
889_BuySmart Nav,1054948,24.17
889_BuySmart Nav,1054985,24.56
889_BuySmart Nav,1054991,35.47
889_BuySmart Nav,1055031,38.97
889_BuySmart Nav,1055036,25.08
889_BuySmart Nav,1055044,42.79
889_BuySmart Nav,1055516,27.08
889_BuySmart Nav,1055542,40.84
889_BuySmart Nav,1055681,21.51
889_BuySmart Nav,1055684,30.84
889_BuySmart Nav,1055687,36.94
889_BuySmart Nav,1055713,15.04
889_BuySmart Nav,1055716,22.13
889_BuySmart Nav,1055724,25.26
889_BuySmart Nav,1055731,32.5
889_BuySmart Nav,1055732,20
889_BuySmart Nav,1055733,14.33
889_BuySmart Nav,1055734,15.43
889_BuySmart Nav,1055737,23.82
889_BuySmart Nav,1055738,25.6
889_BuySmart Nav,1055742,24.6
889_BuySmart Nav,1055749,37.7
889_BuySmart Nav,1055756,35.05
889_BuySmart Nav,1055757,31.64
889_BuySmart Nav,1055762,29.5
889_BuySmart Nav,1055763,37.9
889_BuySmart Nav,1055764,49.42
889_BuySmart Nav,1055765,21.19
889_BuySmart Nav,1055767,32.57
889_BuySmart Nav,1055768,36.07
889_BuySmart Nav,1055771,22.21
889_BuySmart Nav,1055773,24.62
889_BuySmart Nav,1055775,27.85
889_BuySmart Nav,1055776,16.74
889_BuySmart Nav,1055777,18.54
889_BuySmart Nav,1055778,32.1
889_BuySmart Nav,1055783,41.25
889_BuySmart Nav,1056008,20.83
889_BuySmart Nav,1056019,28.21
889_BuySmart Nav,1056413,28.06
889_BuySmart Nav,1056448,33.34
889_BuySmart Nav,1056468,25.17
889_BuySmart Nav,1056477,32.73
889_BuySmart Nav,1056889,23.9
889_BuySmart Nav,1057040,26.41
889_BuySmart Nav,1057045,31.46
889_BuySmart Nav,1057048,29.03
889_BuySmart Nav,1057142,26.7
889_BuySmart Nav,1057152,32.49
889_BuySmart Nav,1057181,23.5
889_BuySmart Nav,1057195,32.48
889_BuySmart Nav,1057214,20.61
889_BuySmart Nav,1057290,31.67
889_BuySmart Nav,1057332,28.53
889_BuySmart Nav,1057360,25.79
889_BuySmart Nav,1057487,19.71
889_BuySmart Nav,1057497,25.83
889_BuySmart Nav,1057508,31.26
889_BuySmart Nav,1057512,33.95
889_BuySmart Nav,1057514,33.95
889_BuySmart Nav,1057516,21.31
889_BuySmart Nav,1057521,33.86
889_BuySmart Nav,1057525,32.33
889_BuySmart Nav,1057527,28.19
889_BuySmart Nav,1057531,30.11
889_BuySmart Nav,1057536,33.5
889_BuySmart Nav,1057537,23.04
889_BuySmart Nav,1057539,34.73
889_BuySmart Nav,1057545,22.68
889_BuySmart Nav,1057555,32.14
889_BuySmart Nav,1057577,24.23
889_BuySmart Nav,1057581,28.19
889_BuySmart Nav,1057587,32.32
889_BuySmart Nav,1057665,17.51
889_BuySmart Nav,1069426,55.15
889_BuySmart Nav,1115214,92.34
889_BuySmart Nav,1115215,92.34
889_BuySmart Nav,1122464,14.1
889_BuySmart Nav,1123109,91.87
889_BuySmart Nav,1123490,102.61
889_BuySmart Nav,1123542,64.37
889_BuySmart Nav,1124244,114.25
889_BuySmart Nav,1137674,52.73
889_BuySmart Nav,1139602,0.01
889_BuySmart Nav,1139603,0.01
889_BuySmart Nav,1141584,20.05
889_BuySmart Nav,1142029,28.88
889_BuySmart Nav,1142519,46.73
889_BuySmart Nav,1142749,20.99
889_BuySmart Nav,1143859,142.59
889_BuySmart Nav,1143862,46.73
889_BuySmart Nav,1143871,88.1
889_BuySmart Nav,1144010,27.34
889_BuySmart Nav,1144436,116.65
889_BuySmart Nav,1144538,23.11
889_BuySmart Nav,1144539,23.11
889_BuySmart Nav,1144541,32.15
889_BuySmart Nav,1144544,32.15
889_BuySmart Nav,1144665,23.99
889_BuySmart Nav,1145026,22.6
889_BuySmart Nav,1145218,24.95
889_BuySmart Nav,1145245,34.73
889_BuySmart Nav,1145513,48.81
889_BuySmart Nav,1145560,24.84
889_BuySmart Nav,1145754,21.7
889_BuySmart Nav,1145826,16.76
889_BuySmart Nav,1145880,21.43
889_BuySmart Nav,1145882,52.24
889_BuySmart Nav,1145885,19.45
889_BuySmart Nav,1145888,32.15
889_BuySmart Nav,1145889,43
889_BuySmart Nav,1145890,26.84
889_BuySmart Nav,1145891,35.81
889_BuySmart Nav,1146227,19.38
889_BuySmart Nav,1146258,29.2
889_BuySmart Nav,1146427,103.3
889_BuySmart Nav,1146527,22.95
889_BuySmart Nav,1146530,23.92
889_BuySmart Nav,1146554,26.07
889_BuySmart Nav,1146894,28.62
889_BuySmart Nav,1147045,22.95
889_BuySmart Nav,1147281,33.87
889_BuySmart Nav,1147749,22.3
889_BuySmart Nav,1148253,42.27
889_BuySmart Nav,1148274,33.6
889_BuySmart Nav,1148457,27.24
889_BuySmart Nav,1148462,27.24
889_BuySmart Nav,1148464,27.24
889_BuySmart Nav,1148466,27.24
889_BuySmart Nav,1148699,32.42
889_BuySmart Nav,1148837,25.27
889_BuySmart Nav,1149107,75.9
889_BuySmart Nav,1149311,111.68
889_BuySmart Nav,1149336,40.4
889_BuySmart Nav,1149857,66.66
889_BuySmart Nav,1150201,101.98
889_BuySmart Nav,1150416,58.62
889_BuySmart Nav,1150827,41.21
889_BuySmart Nav,1152657,75.9
889_BuySmart Nav,1152658,93.58
889_BuySmart Nav,1153239,115.09
889_BuySmart Nav,1153567,26.03
889_BuySmart Nav,1153569,29.15
889_BuySmart Nav,1153591,35.7
889_BuySmart Nav,1153593,14.89
889_BuySmart Nav,1153594,15.52
889_BuySmart Nav,1153601,27.67
889_BuySmart Nav,1154500,24.58
889_BuySmart Nav,1154622,35.48
889_BuySmart Nav,1154829,34.73
889_BuySmart Nav,1155025,17.85
889_BuySmart Nav,1155482,23.39
889_BuySmart Nav,1155588,40.01
889_BuySmart Nav,1155916,25.05
889_BuySmart Nav,1156343,29
889_BuySmart Nav,1156519,24.74
889_BuySmart Nav,1157015,67.86
889_BuySmart Nav,1157916,0.01
889_BuySmart Nav,1157917,0.01
889_BuySmart Nav,1157918,0.01
889_BuySmart Nav,1158210,103.3
889_BuySmart Nav,1158405,106.28
889_BuySmart Nav,1158577,69.33
889_BuySmart Nav,1158579,20.29
889_BuySmart Nav,1158580,22.45
889_BuySmart Nav,1158581,30.38
889_BuySmart Nav,1159169,76.31
889_BuySmart Nav,1159497,103.83
889_BuySmart Nav,1159713,25.27
889_BuySmart Nav,1159771,51.3
889_BuySmart Nav,1159772,16.95
889_BuySmart Nav,1159773,23.78
889_BuySmart Nav,1160247,66.18
889_BuySmart Nav,1160427,252.89
889_BuySmart Nav,1160428,263.19
889_BuySmart Nav,1160429,237.43
889_BuySmart Nav,1160430,263.19
889_BuySmart Nav,1160488,69.77
889_BuySmart Nav,1160786,26.46
889_BuySmart Nav,1161105,65.21
889_BuySmart Nav,1161173,70.12
889_BuySmart Nav,1161216,82.14
889_BuySmart Nav,1161686,68.47
889_BuySmart Nav,1161739,29.6
889_BuySmart Nav,1161742,62.32
889_BuySmart Nav,1161753,72.66
889_BuySmart Nav,1161754,53.34
889_BuySmart Nav,1161759,48.08
889_BuySmart Nav,1162040,24.63
889_BuySmart Nav,1163086,128.76
889_BuySmart Nav,1163601,119.06
889_BuySmart Nav,1163905,49.01
889_BuySmart Nav,1164097,40.26
889_BuySmart Nav,1164645,228.1
889_BuySmart Nav,1165747,42.27
889_BuySmart Nav,1165787,82.96
889_BuySmart Nav,1166143,36.3
889_BuySmart Nav,1166514,46.73
889_BuySmart Nav,1166586,84.29
889_BuySmart Nav,1166607,127.97
889_BuySmart Nav,1166608,116.97
889_BuySmart Nav,1167028,92.06
889_BuySmart Nav,1167034,107.15
889_BuySmart Nav,1167050,77.9
889_BuySmart Nav,1167160,195.84
889_BuySmart Nav,1167199,59.85
889_BuySmart Nav,1167335,156.92
889_BuySmart Nav,1167481,73.55
889_BuySmart Nav,1167495,33
889_BuySmart Nav,1167498,33.54
889_BuySmart Nav,1167500,20.56
889_BuySmart Nav,1167503,26.85
889_BuySmart Nav,1167504,24.21
889_BuySmart Nav,1167692,49.99
889_BuySmart Nav,1167802,24.64
889_BuySmart Nav,1167816,36.3
889_BuySmart Nav,1167837,133.99
889_BuySmart Nav,1167998,106.17
889_BuySmart Nav,1168356,22.75
889_BuySmart Nav,1168358,21.41
889_BuySmart Nav,1168433,116.5
889_BuySmart Nav,1168626,43.43
889_BuySmart Nav,1168669,36.3
889_BuySmart Nav,1168670,36.3
889_BuySmart Nav,1168707,36.3
889_BuySmart Nav,1168765,78.98
889_BuySmart Nav,1168789,73.34
889_BuySmart Nav,1168793,76.18
889_BuySmart Nav,1168795,102.77
889_BuySmart Nav,1169154,36.3
889_BuySmart Nav,1169155,36.3
889_BuySmart Nav,1169156,36.3
889_BuySmart Nav,1169157,36.3
889_BuySmart Nav,1169158,36.3
889_BuySmart Nav,1169160,36.3
889_BuySmart Nav,1169161,36.3
889_BuySmart Nav,1169162,36.3
889_BuySmart Nav,1169164,36.3
889_BuySmart Nav,1169165,36.3
889_BuySmart Nav,1169166,36.3
889_BuySmart Nav,1169167,36.3
889_BuySmart Nav,1169169,45
889_BuySmart Nav,1169170,45
889_BuySmart Nav,1169182,78.98
889_BuySmart Nav,1169185,78.98
889_BuySmart Nav,1169186,78.98
889_BuySmart Nav,1169190,90.03
889_BuySmart Nav,1169191,98.3
889_BuySmart Nav,1169192,80.87
889_BuySmart Nav,1169209,133.25
889_BuySmart Nav,1169210,107.82
889_BuySmart Nav,1169231,85.94
889_BuySmart Nav,1170057,0.01
889_BuySmart Nav,1170135,0.01
889_BuySmart Nav,1170138,0.01
889_BuySmart Nav,1170140,0.01
889_BuySmart Nav,1170150,42.26
889_BuySmart Nav,1170221,72.54
889_BuySmart Nav,1170811,103.11
889_BuySmart Nav,1171532,40.85
889_BuySmart Nav,1173022,67.2
889_BuySmart Nav,1173023,38.19
889_BuySmart Nav,1173027,41
889_BuySmart Nav,1175338,98.62
889_BuySmart Nav,1175724,116
889_BuySmart Nav,1176411,79.98
889_BuySmart Nav,1176417,0.01
889_BuySmart Nav,1176418,0.01
889_BuySmart Nav,1176419,0.01
889_BuySmart Nav,1176637,44.68
889_BuySmart Nav,1177404,38.17
889_BuySmart Nav,1177496,35.82
889_BuySmart Nav,1177593,36.18
889_BuySmart Nav,1177778,30.85
889_BuySmart Nav,1182245,75.9
889_BuySmart Nav,1183371,109.77
889_BuySmart Nav,1184037,103.12
889_BuySmart Nav,1184793,98.99
889_BuySmart Nav,1184964,101.48
889_BuySmart Nav,1188346,125.13
889_BuySmart Nav,1188537,100.47
889_BuySmart Nav,1190466,45.98
889_BuySmart Nav,1191203,125.01
889_BuySmart Nav,1194992,107.28
889_BuySmart Nav,1196362,59.05
889_BuySmart Nav,1196365,14.1
889_BuySmart Nav,1197275,26.99
889_BuySmart Nav,1199772,90.26
889_BuySmart Nav,1199787,111.68
889_BuySmart Nav,1199789,190.89
889_BuySmart Nav,1199800,103.11
889_BuySmart Nav,1200299,71.94
889_BuySmart Nav,1200418,53.68
889_BuySmart Nav,1200846,118.46
889_BuySmart Nav,1201620,61.26
889_BuySmart Nav,1201699,24.77
889_BuySmart Nav,1202007,26.81
889_BuySmart Nav,1202028,76.19
889_BuySmart Nav,1202853,96.38
889_BuySmart Nav,1203405,88.1
889_BuySmart Nav,1203639,22.06
889_BuySmart Nav,1203640,25.86
889_BuySmart Nav,1203719,159.31
889_BuySmart Nav,1204302,70.77
889_BuySmart Nav,1204303,40.71
889_BuySmart Nav,1204304,70.77
889_BuySmart Nav,1204734,57.35
889_BuySmart Nav,1204864,49.68
889_BuySmart Nav,1205367,46.73
889_BuySmart Nav,1206355,70.49
889_BuySmart Nav,1206881,75.38
889_BuySmart Nav,1206969,108.87
889_BuySmart Nav,1207013,162.96
889_BuySmart Nav,1207014,204.32
889_BuySmart Nav,1207191,70.49
889_BuySmart Nav,1207607,125.68
889_BuySmart Nav,1208105,67.28
889_BuySmart Nav,1208456,95.99
889_BuySmart Nav,1208617,234.12
889_BuySmart Nav,1208897,76.22
889_BuySmart Nav,1209101,29.63
889_BuySmart Nav,1209638,103.77
889_BuySmart Nav,1210575,99.6
889_BuySmart Nav,1210658,70.77
889_BuySmart Nav,1210883,28.56
